Frequency (Hz),Amplitude (dBm)
464804192.5,-79.68
464812652.8,-78.59
464821113.0,-56.96
464829573.2,-75.81
464838033.5,-77.27
464846493.7,-77.78
464854954.0,-78.16
464863414.2,-78.27
464871874.4,-78.05
464880334.7,-64.51
464888794.9,-77.82
464897255.1,-79.64
464905715.4,-75.95
464914175.6,-73.93
464922635.9,-75.72
464931096.1,-76.93
464939556.3,-75.18
464948016.6,-75.83
464956476.8,-56.71
464964937.0,-55.74
464973397.3,-75.50
464981857.5,-76.09
464990317.7,-78.83
464998778.0,-79.01
465007238.2,-79.08
465015698.5,-75.30
465024158.7,-76.33
465032618.9,-65.33
465041079.2,-56.68
465049539.4,-78.58
465057999.6,-77.35
465066459.9,-75.58
465074920.1,-73.42
465083380.4,-72.87
465091840.6,-75.49
465100300.8,-75.92
465108761.1,-77.73
465117221.3,-57.72
465125681.5,-60.92
465134141.8,-74.76
465142602.0,-74.58
465151062.3,-76.02
465159522.5,-76.91
465167982.7,-77.49
465176443.0,-78.06
465184903.2,-75.64
465193363.4,-57.35
465201823.7,-73.84
465210283.9,-74.91
465218744.1,-76.27
465227204.4,-74.46
465235664.6,-72.73
465244124.9,-73.33
465252585.1,-72.99
465261045.3,-75.63
465269505.6,-56.00
465277965.8,-56.94
465286426.0,-72.97
465294886.3,-73.32
465303346.5,-78.72
465311806.8,-75.74
465320267.0,-77.10
465328727.2,-75.93
465337187.5,-74.83
465345647.7,-68.41
465354107.9,-56.11
465362568.2,-76.47
465371028.4,-75.33
465379488.6,-73.71
465387948.9,-73.15
465396409.1,-71.97
465404869.4,-72.15
465413329.6,-74.88
465421789.8,-62.61
465430250.1,-54.80
465438710.3,-63.44
465447170.5,-75.81
465455630.8,-84.65
465464091.0,-75.35
465472551.3,-75.97
465481011.5,-74.54
465489471.7,-73.94
465497932.0,-57.15
465506392.2,-65.89
465514852.4,-75.21
465523312.7,-74.13
465531772.9,-72.69
465540233.1,-72.21
465548693.4,-73.96
465557153.6,-73.83
465565613.9,-74.04
465574074.1,-73.24
465582534.3,-56.25
465590994.6,-72.84
465599454.8,-75.00
465607915.0,-73.92
465616375.3,-75.20
465624835.5,-77.24
465633295.8,-74.28
465641756.0,-74.27
465650216.2,-70.95
465658676.5,-56.12
465667136.7,-56.18
465675596.9,-74.88
465684057.2,-74.80
465692517.4,-71.33
465700977.6,-72.00
465709437.9,-73.04
465717898.1,-72.59
465726358.4,-73.15
465734818.6,-64.00
465743278.8,-56.18
465751739.1,-65.36
465760199.3,-74.10
465768659.5,-74.28
465777119.8,-74.39
465785580.0,-74.60
465794040.3,-73.36
465802500.5,-72.99
465810960.7,-73.14
465819421.0,-55.73
465827881.2,-59.23
465836341.4,-75.22
465844801.7,-72.11
465853261.9,-72.30
465861722.1,-72.27
465870182.4,-70.85
465878642.6,-70.30
465887102.9,-72.40
465895563.1,-72.13
465904023.3,-55.84
465912483.6,-70.39
465920943.8,-72.30
465929404.0,-73.53
465937864.3,-74.22
465946324.5,-74.38
465954784.8,-73.00
465963245.0,-72.12
465971705.2,-72.82
465980165.5,-56.88
465988625.7,-71.39
465997085.9,-73.29
466005546.2,-71.57
466014006.4,-71.00
466022466.6,-70.75
466030926.9,-62.08
466039387.1,-70.43
466047847.4,-56.74
466056307.6,-67.88
466064767.8,-72.72
466073228.1,-71.41
466081688.3,-72.40
466090148.5,-72.38
466098608.8,-72.10
466107069.0,-71.37
466115529.3,-71.67
466123989.5,-58.60
466132449.7,-55.51
466140910.0,-70.93
466149370.2,-71.89
466157830.4,-71.34
466166290.7,-69.54
466174750.9,-69.49
466183211.2,-70.53
466191671.4,-71.28
466200131.6,-72.61
466208591.9,-56.37
466217052.1,-62.15
466225512.3,-70.52
466233972.6,-71.56
466242432.8,-71.17
466250893.0,-71.23
466259353.3,-71.18
466267813.5,-70.36
466276273.8,-70.64
466284734.0,-58.03
466293194.2,-70.97
466301654.5,-70.05
466310114.7,-68.59
466318574.9,-68.84
466327035.2,-69.17
466335495.4,-69.06
466343955.7,-69.53
466352415.9,-69.91
466360876.1,-58.04
466369336.4,-66.58
466377796.6,-69.39
466386256.8,-69.83
466394717.1,-70.10
466403177.3,-70.50
466411637.5,-69.56
466420097.8,-69.78
466428558.0,-69.30
466437018.3,-54.93
466445478.5,-54.83
466453938.7,-70.36
466462399.0,-68.07
466470859.2,-68.03
466479319.4,-68.30
466487779.7,-69.13
466496239.9,-69.56
466504700.2,-68.41
466513160.4,-70.51
466521620.6,-57.62
466530080.9,-69.02
466538541.1,-66.81
466547001.3,-69.04
466555461.6,-69.09
466563921.8,-69.35
466572382.0,-68.19
466580842.3,-68.28
466589302.5,-67.55
466597762.8,-56.31
466606223.0,-68.08
466614683.2,-68.54
466623143.5,-69.27
466631603.7,-66.48
466640063.9,-67.49
466648524.2,-66.81
466656984.4,-67.18
466665444.7,-56.51
466673904.9,-66.77
466682365.1,-66.81
466690825.4,-67.20
466699285.6,-67.26
466707745.8,-67.00
466716206.1,-67.16
466724666.3,-66.77
466733126.5,-64.97
466741586.8,-59.94
466750047.0,-57.48
466758507.3,-66.36
466766967.5,-65.45
466775427.7,-65.09
466783888.0,-65.04
466792348.2,-65.97
466800808.4,-65.81
466809268.7,-66.57
466817728.9,-57.83
466826189.2,-69.57
466834649.4,-65.45
466843109.6,-64.98
466851569.9,-64.91
466860030.1,-65.44
466868490.3,-65.33
466876950.6,-66.36
466885410.8,-64.86
466893871.0,-64.09
466902331.3,-57.74
466910791.5,-64.05
466919251.8,-63.93
466927712.0,-63.24
466936172.2,-63.42
466944632.5,-63.29
466953092.7,-63.10
466961552.9,-63.15
466970013.2,-63.62
466978473.4,-64.24
466986933.7,-54.28
466995393.9,-62.81
467003854.1,-63.07
467012314.4,-63.04
467020774.6,-63.53
467029234.8,-62.71
467037695.1,-62.54
467046155.3,-61.88
467054615.5,-62.22
467063075.8,-55.96
467071536.0,-56.03
467079996.3,-61.79
467088456.5,-61.73
467096916.7,-61.12
467105377.0,-60.42
467113837.2,-60.72
467122297.4,-60.79
467130757.7,-60.26
467139217.9,-52.40
467147678.2,-52.72
467156138.4,-59.74
467164598.6,-59.60
467173058.9,-59.73
467181519.1,-59.96
467189979.3,-59.35
467198439.6,-57.92
467206899.8,-75.91
467215360.1,-54.02
467223820.3,-58.58
467232280.5,-57.68
467240740.8,-57.72
467249201.0,-57.34
467257661.2,-56.88
467266121.5,-57.31
467274581.7,-56.14
467283041.9,-56.42
467291502.2,-53.47
467299962.4,-50.86
467308422.7,-55.51
467316882.9,-55.43
467325343.1,-55.32
467333803.4,-54.53
467342263.6,-54.10
467350723.8,-53.38
467359184.1,-52.93
467367644.3,-49.86
467376104.6,-51.32
467384564.8,-51.29
467393025.0,-50.72
467401485.3,-50.37
467409945.5,-48.86
467418405.7,-48.48
467426866.0,-46.79
467435326.2,-48.38
467443786.4,-46.07
467452246.7,-44.42
467460706.9,-43.49
467469167.2,-42.41
467477627.4,-39.74
467486087.6,-40.03
467494547.9,-40.23
467503008.1,-36.66
467511468.3,-36.79
467519928.6,-41.03
467528388.8,-34.55
467536849.1,-33.96
467545309.3,-33.55
467553769.5,-33.12
467562229.8,-34.41
467570690.0,-33.48
467579150.2,-34.34
467587610.5,-38.55
467596070.7,-38.49
467604530.9,-38.60
467612991.2,-39.50
467621451.4,-39.41
467629911.7,-39.54
467638371.9,-41.91
467646832.1,-41.64
467655292.4,-42.21
467663752.6,-43.42
467672212.8,-45.28
467680673.1,-46.08
467689133.3,-46.14
467697593.6,-47.98
467706053.8,-48.59
467714514.0,-50.17
467722974.3,-50.64
467731434.5,-51.31
467739894.7,-52.29
467748355.0,-52.35
467756815.2,-52.68
467765275.4,-49.25
467773735.7,-53.62
467782195.9,-53.49
467790656.2,-54.37
467799116.4,-54.57
467807576.6,-55.10
467816036.9,-55.44
467824497.1,-57.23
467832957.3,-54.56
467841417.6,-56.04
467849877.8,-56.85
467858338.1,-56.86
467866798.3,-58.01
467875258.5,-57.88
467883718.8,-57.89
467892179.0,-57.76
467900639.2,-52.92
467909099.5,-53.30
467917559.7,-59.01
467926019.9,-58.70
467934480.2,-58.92
467942940.4,-58.92
467951400.7,-58.89
467959860.9,-59.30
467968321.1,-59.98
467976781.4,-60.32
467985241.6,-54.39
467993701.8,-54.51
468002162.1,-59.98
468010622.3,-60.88
468019082.6,-61.04
468027542.8,-60.90
468036003.0,-61.74
468044463.3,-61.76
468052923.5,-61.40
468061383.7,-61.13
468069844.0,-55.04
468078304.2,-61.86
468086764.5,-61.71
468095224.7,-61.83
468103684.9,-61.92
468112145.2,-62.00
468120605.4,-62.81
468129065.6,-62.33
468137525.9,-57.22
468145986.1,-56.92
468154446.3,-59.90
468162906.6,-62.32
468171366.8,-64.13
468179827.1,-64.20
468188287.3,-63.80
468196747.5,-64.18
468205207.8,-64.11
468213668.0,-62.64
468222128.2,-54.80
468230588.5,-65.56
468239048.7,-64.60
468247509.0,-63.98
468255969.2,-64.07
468264429.4,-63.53
468272889.7,-64.23
468281349.9,-64.36
468289810.1,-65.25
468298270.4,-54.12
468306730.6,-55.31
468315190.8,-64.79
468323651.1,-65.00
468332111.3,-66.33
468340571.6,-66.13
468349031.8,-65.89
468357492.0,-63.81
468365952.3,-57.03
468374412.5,-65.82
468382872.7,-66.19
468391333.0,-65.62
468399793.2,-65.57
468408253.5,-64.46
468416713.7,-65.49
468425173.9,-66.11
468433634.2,-65.95
468442094.4,-57.90
468450554.6,-60.26
468459014.9,-66.43
468467475.1,-67.19
468475935.3,-67.24
468484395.6,-67.59
468492855.8,-67.22
468501316.1,-67.25
468509776.3,-67.13
468518236.5,-61.51
468526696.8,-55.94
468535157.0,-67.02
468543617.2,-67.30
468552077.5,-66.94
468560537.7,-67.01
468568998.0,-66.30
468577458.2,-67.02
468585918.4,-67.42
468594378.7,-68.35
468602838.9,-56.57
468611299.1,-62.15
468619759.4,-67.27
468628219.6,-68.02
468636679.8,-68.92
468645140.1,-69.23
468653600.3,-68.26
468662060.6,-68.33
468670520.8,-62.75
468678981.0,-56.56
468687441.3,-69.91
468695901.5,-68.09
468704361.7,-67.82
468712822.0,-67.10
468721282.2,-67.44
468729742.5,-67.86
468738202.7,-68.03
468746662.9,-69.02
468755123.2,-54.11
468763583.4,-62.03
468772043.6,-69.26
468780503.9,-68.32
468788964.1,-69.79
468797424.3,-71.84
468805884.6,-69.57
468814344.8,-68.81
468822805.1,-68.42
468831265.3,-55.05
468839725.5,-55.15
468848185.8,-68.95
468856646.0,-70.50
468865106.2,-69.28
468873566.5,-67.78
468882026.7,-69.15
468890487.0,-68.85
468898947.2,-69.64
468907407.4,-69.76
468915867.7,-56.67
468924327.9,-57.74
468932788.1,-69.98
468941248.4,-68.91
468949708.6,-73.49
468958168.8,-70.72
468966629.1,-69.16
468975089.3,-63.86
468983549.6,-55.98
468992009.8,-67.96
469000470.0,-69.56
469008930.3,-70.09
469017390.5,-69.77
469025850.7,-69.07
469034311.0,-69.08
469042771.2,-70.15
469051231.5,-70.49
469059691.7,-54.17
469068151.9,-66.76
469076612.2,-69.52
469085072.4,-69.64
469093532.6,-70.96
469101992.9,-73.34
469110453.1,-71.66
469118913.4,-71.04
469127373.6,-70.97
469135833.8,-67.32
469144294.1,-56.15
469152754.3,-70.70
469161214.5,-70.54
469169674.8,-70.54
469178135.0,-70.11
469186595.2,-70.21
469195055.5,-70.94
469203515.7,-71.36
469211976.0,-72.54
469220436.2,-56.14
469228896.4,-69.46
469237356.7,-71.39
469245816.9,-72.74
469254277.1,-72.69
469262737.4,-72.91
469271197.6,-72.21
469279657.9,-71.58
469288118.1,-70.93
469296578.3,-54.76
469305038.6,-71.79
469313498.8,-71.73
469321959.0,-71.64
469330419.3,-70.49
469338879.5,-69.12
469347339.7,-70.73
469355800.0,-73.16
469364260.2,-72.01
469372720.5,-58.23
469381180.7,-54.65
469389640.9,-69.68
469398101.2,-71.69
469406561.4,-73.71
469415021.6,-74.31
469423481.9,-73.23
469431942.1,-73.94
469440402.4,-72.14
469448862.6,-67.26
469457322.8,-54.15
469465783.1,-73.15
469474243.3,-73.18
469482703.5,-70.83
469491163.8,-72.44
469499624.0,-71.17
469508084.2,-63.84
469516544.5,-69.76
469525004.7,-54.37
469533465.0,-68.83
469541925.2,-71.06
469550385.4,-74.25
469558845.7,-74.39
469567305.9,-73.87
469575766.1,-73.24
469584226.4,-74.37
469592686.6,-72.93
469601146.9,-55.92
469609607.1,-77.12
469618067.3,-72.53
469626527.6,-72.58
469634987.8,-70.52
469643448.0,-71.73
469651908.3,-71.96
469660368.5,-73.04
469668828.7,-74.14
469677289.0,-70.05
469685749.2,-55.97
469694209.5,-72.74
469702669.7,-75.04
469711129.9,-75.57
469719590.2,-75.58
469728050.4,-75.17
469736510.6,-74.85
469744970.9,-73.64
469753431.1,-56.71
469761891.4,-56.19
469770351.6,-74.83
469778811.8,-72.87
469787272.1,-74.03
469795732.3,-72.99
469804192.5,-72.93
469812652.8,-72.11
469821113.0,-74.26
469829573.2,-65.32
469838033.5,-53.95
469846493.7,-65.94
469854954.0,-75.10
469863414.2,-75.76
469871874.4,-75.52
469880334.7,-75.58
469888794.9,-74.02
469897255.1,-75.51
469905715.4,-71.32
469914175.6,-54.79
469922635.9,-54.25
469931096.1,-73.77
469939556.3,-72.86
469948016.6,-71.80
469956476.8,-72.78
469964937.0,-72.25
469973397.3,-73.25
469981857.5,-74.00
469990317.7,-76.63
469998778.0,-55.44
470007238.2,-72.71
470015698.5,-75.98
470024158.7,-74.42
470032618.9,-77.10
470041079.2,-75.54
470049539.4,-75.08
470057999.6,-74.30
470066459.9,-55.06
470074920.1,-54.94
470083380.4,-61.65
470091840.6,-74.25
470100300.8,-72.88
470108761.1,-74.87
470117221.3,-71.86
470125681.5,-74.41
470134141.8,-62.05
470142602.0,-55.39
470151062.3,-73.77
470159522.5,-75.84
470167982.7,-75.63
470176443.0,-75.93
470184903.2,-75.76
470193363.4,-73.64
470201823.7,-73.06
470210283.9,-70.69
470218744.1,-54.48
470227204.4,-76.50
470235664.6,-74.96
470244124.9,-73.09
470252585.1,-73.24
470261045.3,-73.33
470269505.6,-73.24
470277965.8,-74.56
470286426.0,-73.08
470294886.3,-71.13
470303346.5,-54.67
470311806.8,-75.73
470320267.0,-75.96
470328727.2,-76.53
470337187.5,-80.85
470345647.7,-77.93
470354107.9,-76.65
470362568.2,-74.50
470371028.4,-58.83
470379488.6,-54.45
470387948.9,-75.74
470396409.1,-73.47
470404869.4,-72.62
470413329.6,-74.12
470421789.8,-72.12
470430250.1,-72.74
470438710.3,-76.37
470447170.5,-74.85
470455630.8,-55.39
470464091.0,-72.62
470472551.3,-75.16
470481011.5,-75.85
470489471.7,-78.64
470497932.0,-83.60
470506392.2,-76.57
470514852.4,-74.57
470523312.7,-72.52
470531772.9,-55.26
470540233.1,-77.79
470548693.4,-76.30
470557153.6,-73.85
470565613.9,-73.96
470574074.1,-74.14
470582534.3,-72.20
470590994.6,-74.35
470599454.8,-73.17
470607915.0,-76.44
470616375.3,-55.91
470624835.5,-62.88
470633295.8,-77.36
470641756.0,-77.70
470650216.2,-79.37
470658676.5,-78.20
470667136.7,-76.61
470675596.9,-62.23
470684057.2,-60.53
470692517.4,-77.20
470700977.6,-74.36
470709437.9,-73.20
470717898.1,-73.98
470726358.4,-72.25
470734818.6,-74.70
470743278.8,-76.88
470751739.1,-75.31
470760199.3,-54.68
470768659.5,-56.86
470777119.8,-76.21
470785580.0,-78.73
470794040.3,-79.92
470802500.5,-78.93
470810960.7,-77.82
470819421.0,-77.89
470827881.2,-77.04
470836341.4,-55.73
470844801.7,-77.74
470853261.9,-77.35
470861722.1,-74.76
470870182.4,-73.51
470878642.6,-74.46
470887102.9,-74.40
470895563.1,-74.62
470904023.3,-76.61
470912483.6,-54.72
470920943.8,-54.22
470929404.0,-69.53
470937864.3,-75.76
470946324.5,-77.49
470954784.8,-77.50
470963245.0,-76.58
470971705.2,-76.41
470980165.5,-73.82
470988625.7,-56.00
470997085.9,-55.70
471005546.2,-78.50
471014006.4,-77.82
471022466.6,-73.64
471030926.9,-75.08
471039387.1,-70.68
471047847.4,-73.34
471056307.6,-73.42
471064767.8,-75.60
471073228.1,-56.06
471081688.3,-54.95
471090148.5,-72.69
471098608.8,-78.82
471107069.0,-76.28
471115529.3,-76.86
471123989.5,-78.83
471132449.7,-73.65
471140910.0,-72.68
471149370.2,-54.69
471157830.4,-71.13
471166290.7,-73.68
471174750.9,-73.62
471183211.2,-74.67
471191671.4,-76.29
471200131.6,-76.55
471208591.9,-74.94
471217052.1,-73.30
471225512.3,-66.49
471233972.6,-54.11
471242432.8,-74.20
471250893.0,-78.84
471259353.3,-75.48
471267813.5,-75.61
471276273.8,-79.91
471284734.0,-78.23
471293194.2,-73.31
471301654.5,-64.39
471310114.7,-55.52
471318574.9,-77.74
471327035.2,-77.09
471335495.4,-74.88
471343955.7,-74.50
471352415.9,-75.77
471360876.1,-76.68
471369336.4,-79.56
471377796.6,-72.86
471386256.8,-62.08
471394717.1,-54.06
471403177.3,-76.98
471411637.5,-79.10
471420097.8,-81.18
471428558.0,-78.76
471437018.3,-80.34
471445478.5,-79.12
471453938.7,-76.46
471462399.0,-56.57
471470859.2,-73.40
471479319.4,-78.78
471487779.7,-76.90
471496239.9,-74.25
471504700.2,-74.97
471513160.4,-78.79
471521620.6,-77.27
471530080.9,-79.33
471538541.1,-77.16
471547001.3,-54.36
471555461.6,-75.37
471563921.8,-75.58
471572382.0,-79.70
471580842.3,-79.66
471589302.5,-79.90
471597762.8,-80.60
471606223.0,-77.52
471614683.2,-61.15
471623143.5,-61.07
471631603.7,-75.00
471640063.9,-76.48
471648524.2,-76.55
471656984.4,-75.15
471665444.7,-74.97
471673904.9,-75.83
471682365.1,-73.87
471690825.4,-80.95
471699285.6,-75.10
471707745.8,-54.19
471716206.1,-74.88
471724666.3,-77.40
471733126.5,-78.48
471741586.8,-80.41
471750047.0,-80.29
471758507.3,-77.71
471766967.5,-74.41
471775427.7,-56.18
471783888.0,-56.15
471792348.2,-80.00
471800808.4,-81.61
471809268.7,-76.41
471817728.9,-75.26
471826189.2,-64.57
471834649.4,-74.60
471843109.6,-57.82
471851569.9,-55.24
471860030.1,-74.28
471868490.3,-78.31
471876950.6,-80.74
471885410.8,-84.33
471893871.0,-80.96
471902331.3,-76.02
471910791.5,-77.54
471919251.8,-55.55
471927712.0,-80.17
471936172.2,-78.70
471944632.5,-78.93
471953092.7,-75.92
471961552.9,-74.82
471970013.2,-73.12
471978473.4,-74.08
471986933.7,-76.22
471995393.9,-71.75
472003854.1,-54.51
472012314.4,-58.49
472020774.6,-80.54
472029234.8,-78.29
472037695.1,-79.62
472046155.3,-79.85
472054615.5,-79.39
472063075.8,-76.87
472071536.0,-74.49
472079996.3,-56.15
472088456.5,-79.25
472096916.7,-78.87
472105377.0,-75.77
472113837.2,-75.49
472122297.4,-73.14
472130757.7,-76.46
472139217.9,-76.93
472147678.2,-81.63
472156138.4,-57.96
472164598.6,-54.91
472173058.9,-75.05
472181519.1,-79.37
472189979.3,-82.54
472198439.6,-81.13
472206899.8,-79.77
472215360.1,-78.22
472223820.3,-77.33
472232280.5,-55.84
472240740.8,-76.46
472249201.0,-78.03
472257661.2,-78.36
472266121.5,-75.51
472274581.7,-73.59
472283041.9,-76.23
472291502.2,-76.43
472299962.4,-78.89
472308422.7,-64.60
472316882.9,-55.95
472325343.1,-73.43
472333803.4,-76.37
472342263.6,-83.02
472350723.8,-79.99
472359184.1,-80.57
472367644.3,-79.41
472376104.6,-74.93
472384564.8,-60.45
472393025.0,-53.98
472401485.3,-78.91
472409945.5,-79.13
472418405.7,-79.18
472426866.0,-73.37
472435326.2,-77.84
472443786.4,-81.39
472452246.7,-77.44
472460706.9,-55.22
472469167.2,-78.76
472477627.4,-79.28
472486087.6,-80.03
472494547.9,-81.73
472503008.1,-83.43
472511468.3,-82.32
472519928.6,-75.46
472528388.8,-55.36
472536849.1,-57.65
472545309.3,-75.01
472553769.5,-78.25
472562229.8,-77.21
472570690.0,-77.21
