Frequency (Hz),Amplitude (dBm)
466470859.2,-69.68
466479319.4,-69.55
466487779.7,-69.81
466496239.9,-70.50
466504700.2,-70.36
466513160.4,-69.96
466521620.6,-69.60
466530080.9,-59.26
466538541.1,-55.53
466547001.3,-69.53
466555461.6,-69.45
466563921.8,-68.53
466572382.0,-68.50
466580842.3,-67.38
466589302.5,-68.54
466597762.8,-68.75
466606223.0,-69.60
466614683.2,-59.21
466623143.5,-64.49
466631603.7,-68.07
466640063.9,-69.14
466648524.2,-69.58
466656984.4,-68.48
466665444.7,-68.04
466673904.9,-67.17
466682365.1,-66.42
466690825.4,-55.20
466699285.6,-54.94
466707745.8,-67.09
466716206.1,-64.86
466724666.3,-67.49
466733126.5,-67.02
466741586.8,-67.16
466750047.0,-67.89
466758507.3,-73.97
466766967.5,-57.95
466775427.7,-67.11
466783888.0,-67.45
466792348.2,-67.02
466800808.4,-67.33
466809268.7,-67.90
466817728.9,-67.04
466826189.2,-66.01
466834649.4,-55.93
466843109.6,-65.75
466851569.9,-65.94
466860030.1,-65.53
466868490.3,-64.95
466876950.6,-65.12
466885410.8,-65.09
466893871.0,-65.04
466902331.3,-65.59
466910791.5,-65.80
466919251.8,-56.50
466927712.0,-64.54
466936172.2,-64.57
466944632.5,-64.75
466953092.7,-65.21
466961552.9,-64.74
466970013.2,-64.77
466978473.4,-64.16
466986933.7,-62.29
466995393.9,-55.01
467003854.1,-63.99
467012314.4,-63.72
467020774.6,-63.02
467029234.8,-62.90
467037695.1,-62.84
467046155.3,-62.16
467054615.5,-63.07
467063075.8,-62.81
467071536.0,-61.80
467079996.3,-57.84
467088456.5,-62.17
467096916.7,-62.34
467105377.0,-61.74
467113837.2,-61.95
467122297.4,-62.01
467130757.7,-61.86
467139217.9,-61.18
467147678.2,-55.74
467156138.4,-55.63
467164598.6,-60.86
467173058.9,-60.54
467181519.1,-60.26
467189979.3,-59.22
467198439.6,-54.80
467206899.8,-59.39
467215360.1,-55.38
467223820.3,-55.64
467232280.5,-58.73
467240740.8,-58.95
467249201.0,-59.15
467257661.2,-58.55
467266121.5,-58.40
467274581.7,-58.05
467283041.9,-56.97
467291502.2,-55.39
467299962.4,-51.41
467308422.7,-56.56
467316882.9,-56.34
467325343.1,-55.68
467333803.4,-55.59
467342263.6,-54.78
467350723.8,-54.72
467359184.1,-54.26
467367644.3,-52.20
467376104.6,-51.73
467384564.8,-52.58
467393025.0,-51.26
467401485.3,-50.59
467409945.5,-50.60
467418405.7,-49.69
467426866.0,-47.99
467435326.2,-48.67
467443786.4,-46.55
467452246.7,-45.74
467460706.9,-45.84
467469167.2,-44.18
467477627.4,-41.42
467486087.6,-44.03
467494547.9,-44.19
467503008.1,-43.64
467511468.3,-38.72
467519928.6,-38.06
467528388.8,-35.50
467536849.1,-41.77
467545309.3,-35.11
467553769.5,-35.06
467562229.8,-36.51
467570690.0,-34.10
467579150.2,-33.93
467587610.5,-41.35
467596070.7,-35.69
467604530.9,-36.10
467612991.2,-39.89
467621451.4,-38.91
467629911.7,-39.65
467638371.9,-40.78
467646832.1,-41.57
467655292.4,-42.52
467663752.6,-43.88
467672212.8,-45.14
467680673.1,-48.74
467689133.3,-47.02
467697593.6,-48.93
467706053.8,-50.34
467714514.0,-50.84
467722974.3,-50.92
467731434.5,-52.27
467739894.7,-53.34
467748355.0,-51.57
467756815.2,-53.34
467765275.4,-54.37
467773735.7,-54.24
467782195.9,-55.10
467790656.2,-55.48
467799116.4,-55.99
467807576.6,-56.28
467816036.9,-54.81
467824497.1,-51.51
467832957.3,-57.20
467841417.6,-57.08
467849877.8,-57.02
467858338.1,-57.54
467866798.3,-57.76
467875258.5,-58.27
467883718.8,-58.60
467892179.0,-51.76
467900639.2,-55.83
467909099.5,-59.28
467917559.7,-59.41
467926019.9,-59.66
467934480.2,-60.33
467942940.4,-60.51
467951400.7,-60.00
467959860.9,-60.44
467968321.1,-58.93
467976781.4,-57.15
467985241.6,-61.33
467993701.8,-61.19
468002162.1,-61.81
468010622.3,-60.88
468019082.6,-60.95
468027542.8,-61.53
468036003.0,-62.85
468044463.3,-61.79
468052923.5,-53.35
468061383.7,-62.54
468069844.0,-62.66
468078304.2,-63.14
468086764.5,-63.37
468095224.7,-62.96
468103684.9,-63.14
468112145.2,-63.96
468120605.4,-57.47
468129065.6,-57.28
468137525.9,-64.55
468145986.1,-62.23
468154446.3,-64.14
468162906.6,-63.46
468171366.8,-63.71
468179827.1,-63.80
468188287.3,-64.39
468196747.5,-53.50
468205207.8,-63.06
468213668.0,-65.23
468222128.2,-64.94
468230588.5,-65.56
468239048.7,-66.58
468247509.0,-65.17
468255969.2,-65.21
468264429.4,-65.27
468272889.7,-63.68
468281349.9,-57.17
468289810.1,-65.26
468298270.4,-65.27
468306730.6,-65.16
468315190.8,-65.29
468323651.1,-64.79
468332111.3,-66.16
468340571.6,-66.40
468349031.8,-65.19
468357492.0,-54.77
468365952.3,-55.58
468374412.5,-65.88
468382872.7,-68.11
468391333.0,-67.06
468399793.2,-67.31
468408253.5,-67.68
468416713.7,-66.95
468425173.9,-67.08
468433634.2,-55.51
468442094.4,-65.63
468450554.6,-67.64
468459014.9,-67.30
468467475.1,-67.24
468475935.3,-66.50
468484395.6,-66.81
468492855.8,-66.35
468501316.1,-68.01
468509776.3,-68.94
468518236.5,-56.40
468526696.8,-67.42
468535157.0,-68.51
468543617.2,-68.75
468552077.5,-69.05
468560537.7,-69.62
468568998.0,-68.98
468577458.2,-68.21
468585918.4,-65.69
468594378.7,-57.15
468602838.9,-60.77
468611299.1,-68.38
468619759.4,-68.59
468628219.6,-69.62
468636679.8,-68.41
468645140.1,-68.46
468653600.3,-61.68
468662060.6,-61.05
468670520.8,-60.42
468678981.0,-69.39
468687441.3,-70.25
468695901.5,-70.14
468704361.7,-70.06
468712822.0,-70.18
468721282.2,-68.97
468729742.5,-68.48
468738202.7,-55.92
468746662.9,-71.35
468755123.2,-69.69
468763583.4,-69.41
468772043.6,-68.62
468780503.9,-68.61
468788964.1,-68.22
468797424.3,-68.42
468805884.6,-70.42
468814344.8,-68.76
468822805.1,-56.48
468831265.3,-69.41
468839725.5,-70.52
468848185.8,-71.02
468856646.0,-72.16
468865106.2,-71.16
468873566.5,-70.77
468882026.7,-69.76
468890487.0,-59.75
468898947.2,-56.85
468907407.4,-71.95
468915867.7,-70.93
468924327.9,-70.79
468932788.1,-70.02
468941248.4,-68.86
468949708.6,-70.28
468958168.8,-69.51
468966629.1,-71.36
468975089.3,-61.71
468983549.6,-60.82
468992009.8,-71.14
469000470.0,-71.70
469008930.3,-71.30
469017390.5,-74.20
469025850.7,-72.26
469034311.0,-71.46
469042771.2,-71.20
469051231.5,-69.72
469059691.7,-54.90
469068151.9,-72.14
469076612.2,-71.70
469085072.4,-70.64
469093532.6,-70.71
469101992.9,-68.03
469110453.1,-65.94
469118913.4,-72.35
469127373.6,-55.31
469135833.8,-71.73
469144294.1,-71.46
469152754.3,-72.53
469161214.5,-72.90
469169674.8,-73.59
469178135.0,-73.43
469186595.2,-73.63
469195055.5,-71.05
469203515.7,-56.17
469211976.0,-74.52
469220436.2,-74.15
469228896.4,-72.59
469237356.7,-72.81
469245816.9,-69.54
469254277.1,-69.73
469262737.4,-71.61
469271197.6,-73.32
469279657.9,-72.14
469288118.1,-73.15
469296578.3,-55.92
469305038.6,-70.65
469313498.8,-72.14
469321959.0,-73.61
469330419.3,-73.33
469338879.5,-75.04
469347339.7,-73.60
469355800.0,-72.99
469364260.2,-73.20
469372720.5,-71.64
469381180.7,-55.57
469389640.9,-75.03
469398101.2,-73.05
469406561.4,-72.95
469415021.6,-94.20
469423481.9,-71.86
469431942.1,-70.33
469440402.4,-70.81
469448862.6,-73.32
469457322.8,-73.90
469465783.1,-56.43
469474243.3,-55.40
469482703.5,-74.30
469491163.8,-73.87
469499624.0,-73.77
469508084.2,-76.18
469516544.5,-75.61
469525004.7,-73.85
469533465.0,-73.66
469541925.2,-58.10
469550385.4,-55.91
469558845.7,-74.19
469567305.9,-74.47
469575766.1,-73.06
469584226.4,-75.62
469592686.6,-72.57
469601146.9,-75.33
469609607.1,-73.45
469618067.3,-65.42
469626527.6,-55.35
469634987.8,-73.70
469643448.0,-75.19
469651908.3,-76.97
469660368.5,-74.64
469668828.7,-74.95
469677289.0,-75.17
469685749.2,-75.43
469694209.5,-74.19
469702669.7,-68.77
469711129.9,-54.37
469719590.2,-75.75
469728050.4,-74.00
469736510.6,-73.25
469744970.9,-72.78
469753431.1,-72.83
469761891.4,-74.72
469770351.6,-74.18
469778811.8,-76.15
469787272.1,-59.32
469795732.3,-56.29
469804192.5,-74.45
469812652.8,-78.46
469821113.0,-75.53
469829573.2,-75.88
469838033.5,-74.90
469846493.7,-74.98
469854954.0,-74.65
469863414.2,-57.69
469871874.4,-66.73
469880334.7,-76.14
469888794.9,-74.64
469897255.1,-75.19
469905715.4,-73.96
469914175.6,-73.19
469922635.9,-72.20
469931096.1,-75.65
469939556.3,-75.48
469948016.6,-57.19
469956476.8,-57.04
469964937.0,-72.75
469973397.3,-76.35
469981857.5,-77.49
469990317.7,-78.32
469998778.0,-76.36
470007238.2,-78.22
470015698.5,-73.98
470024158.7,-63.17
470032618.9,-55.98
470041079.2,-73.86
470049539.4,-74.19
470057999.6,-72.52
470066459.9,-72.72
470074920.1,-71.18
470083380.4,-76.34
470091840.6,-67.25
470100300.8,-54.14
470108761.1,-65.04
470117221.3,-73.62
470125681.5,-74.33
470134141.8,-75.97
470142602.0,-76.30
470151062.3,-77.43
470159522.5,-76.21
470167982.7,-73.80
470176443.0,-56.11
470184903.2,-75.70
470193363.4,-75.20
470201823.7,-75.31
470210283.9,-72.85
470218744.1,-73.56
470227204.4,-72.56
470235664.6,-72.05
470244124.9,-76.08
470252585.1,-77.97
470261045.3,-56.79
470269505.6,-74.99
470277965.8,-74.98
470286426.0,-76.87
470294886.3,-77.60
470303346.5,-80.19
470311806.8,-78.13
470320267.0,-75.80
470328727.2,-83.56
470337187.5,-55.39
470345647.7,-77.45
470354107.9,-79.45
470362568.2,-75.56
470371028.4,-73.35
470379488.6,-74.60
470387948.9,-74.54
470396409.1,-75.54
470404869.4,-74.76
470413329.6,-55.96
470421789.8,-54.19
470430250.1,-67.69
470438710.3,-74.00
470447170.5,-77.03
470455630.8,-78.47
470464091.0,-77.74
470472551.3,-79.59
470481011.5,-76.47
470489471.7,-71.99
470497932.0,-55.68
470506392.2,-81.38
470514852.4,-75.79
470523312.7,-78.13
470531772.9,-73.82
470540233.1,-75.88
470548693.4,-76.89
470557153.6,-73.91
470565613.9,-55.72
470574074.1,-55.22
470582534.3,-76.13
470590994.6,-78.50
470599454.8,-79.12
470607915.0,-78.20
470616375.3,-77.46
470624835.5,-77.16
470633295.8,-75.64
470641756.0,-55.98
470650216.2,-78.03
470658676.5,-77.51
470667136.7,-75.51
470675596.9,-74.19
470684057.2,-75.01
470692517.4,-75.52
470700977.6,-75.51
470709437.9,-77.69
470717898.1,-78.45
470726358.4,-56.39
470734818.6,-72.62
470743278.8,-77.59
470751739.1,-77.21
470760199.3,-77.24
470768659.5,-78.44
470777119.8,-79.60
470785580.0,-77.00
470794040.3,-73.46
470802500.5,-55.90
470810960.7,-56.45
470819421.0,-79.22
470827881.2,-77.03
470836341.4,-75.44
470844801.7,-75.35
470853261.9,-73.34
470861722.1,-76.04
470870182.4,-77.67
470878642.6,-72.76
470887102.9,-54.96
470895563.1,-58.16
470904023.3,-74.77
470912483.6,-76.19
470920943.8,-78.03
470929404.0,-78.76
470937864.3,-79.69
470946324.5,-77.02
470954784.8,-74.47
470963245.0,-55.87
470971705.2,-78.74
470980165.5,-78.84
470988625.7,-76.60
470997085.9,-76.26
471005546.2,-77.62
471014006.4,-75.44
471022466.6,-78.75
471030926.9,-57.04
471039387.1,-57.49
471047847.4,-75.63
471056307.6,-76.81
471064767.8,-78.79
471073228.1,-81.32
471081688.3,-77.98
471090148.5,-80.17
471098608.8,-76.59
471107069.0,-55.29
471115529.3,-80.24
471123989.5,-77.26
471132449.7,-76.76
471140910.0,-75.17
471149370.2,-75.17
471157830.4,-74.88
471166290.7,-75.76
471174750.9,-76.49
471183211.2,-79.52
471191671.4,-55.82
471200131.6,-55.44
471208591.9,-77.17
471217052.1,-77.55
471225512.3,-78.97
471233972.6,-77.96
471242432.8,-78.82
471250893.0,-78.15
471259353.3,-75.31
471267813.5,-55.71
471276273.8,-57.39
471284734.0,-79.29
471293194.2,-75.64
471301654.5,-77.25
471310114.7,-75.33
471318574.9,-75.83
471327035.2,-76.64
471335495.4,-76.61
471343955.7,-75.72
471352415.9,-55.37
471360876.1,-55.19
471369336.4,-77.18
471377796.6,-77.41
471386256.8,-79.07
471394717.1,-83.43
471403177.3,-78.49
471411637.5,-78.27
471420097.8,-68.58
471428558.0,-55.73
471437018.3,-76.23
471445478.5,-76.94
471453938.7,-76.65
471462399.0,-74.71
471470859.2,-76.30
471479319.4,-77.12
471487779.7,-82.98
471496239.9,-78.27
471504700.2,-55.54
471513160.4,-56.07
471521620.6,-71.29
471530080.9,-78.87
471538541.1,-83.35
471547001.3,-78.41
471555461.6,-82.56
471563921.8,-80.75
471572382.0,-76.77
471580842.3,-74.34
471589302.5,-54.94
471597762.8,-82.15
471606223.0,-78.50
471614683.2,-76.05
471623143.5,-76.15
471631603.7,-76.12
471640063.9,-75.27
471648524.2,-76.17
471656984.4,-79.97
471665444.7,-77.32
471673904.9,-55.34
471682365.1,-78.13
471690825.4,-80.99
471699285.6,-80.52
471707745.8,-81.05
471716206.1,-82.14
471724666.3,-80.02
471733126.5,-76.90
471741586.8,-55.54
471750047.0,-56.09
471758507.3,-75.61
471766967.5,-78.36
471775427.7,-75.92
471783888.0,-76.81
471792348.2,-75.16
471800808.4,-77.02
471809268.7,-78.51
471817728.9,-74.78
471826189.2,-55.55
471834649.4,-69.09
471843109.6,-75.72
471851569.9,-81.13
471860030.1,-79.28
471868490.3,-80.35
471876950.6,-83.09
471885410.8,-78.43
471893871.0,-62.08
471902331.3,-62.53
471910791.5,-77.41
471919251.8,-80.60
471927712.0,-77.10
471936172.2,-77.09
471944632.5,-75.24
471953092.7,-73.33
471961552.9,-84.56
471970013.2,-58.39
471978473.4,-55.76
471986933.7,-81.84
471995393.9,-79.45
472003854.1,-77.95
472012314.4,-81.24
472020774.6,-82.55
472029234.8,-80.64
472037695.1,-77.07
472046155.3,-56.17
472054615.5,-58.08
472063075.8,-74.30
472071536.0,-76.86
472079996.3,-76.04
472088456.5,-76.95
472096916.7,-76.75
472105377.0,-77.17
472113837.2,-81.70
472122297.4,-77.19
472130757.7,-56.38
472139217.9,-74.01
472147678.2,-77.20
472156138.4,-81.13
472164598.6,-82.05
472173058.9,-82.60
472181519.1,-83.38
472189979.3,-78.50
472198439.6,-58.08
472206899.8,-60.57
472215360.1,-71.27
472223820.3,-78.30
472232280.5,-77.85
472240740.8,-76.56
472249201.0,-77.38
472257661.2,-73.72
472266121.5,-78.28
472274581.7,-78.79
472283041.9,-76.15
472291502.2,-55.37
472299962.4,-74.54
472308422.7,-82.13
472316882.9,-82.75
472325343.1,-82.36
472333803.4,-83.91
472342263.6,-81.41
472350723.8,-76.49
472359184.1,-56.78
472367644.3,-58.90
472376104.6,-80.65
472384564.8,-78.87
472393025.0,-77.73
472401485.3,-75.04
472409945.5,-74.92
472418405.7,-78.11
472426866.0,-78.49
472435326.2,-63.00
472443786.4,-76.55
472452246.7,-77.46
472460706.9,-78.81
472469167.2,-82.61
472477627.4,-82.66
472486087.6,-82.11
472494547.9,-77.96
472503008.1,-55.75
472511468.3,-55.93
472519928.6,-79.69
472528388.8,-80.15
472536849.1,-78.23
472545309.3,-75.63
472553769.5,-75.48
472562229.8,-73.87
472570690.0,-73.87
