Frequency (Hz),Amplitude (dBm)
463949708.6,-79.85
463958168.8,-82.09
463966629.1,-78.25
463975089.3,-77.67
463983549.6,-78.84
463992009.8,-79.37
464000470.0,-76.96
464008930.3,-80.53
464017390.5,-59.35
464025850.7,-59.59
464034311.0,-75.22
464042771.2,-78.99
464051231.5,-82.16
464059691.7,-84.59
464068151.9,-80.70
464076612.2,-79.77
464085072.4,-79.78
464093532.6,-56.42
464101992.9,-70.58
464110453.1,-80.29
464118913.4,-80.65
464127373.6,-78.23
464135833.8,-76.88
464144294.1,-77.24
464152754.3,-78.16
464161214.5,-78.32
464169674.8,-82.54
464178135.0,-61.94
464186595.2,-58.64
464195055.5,-76.68
464203515.7,-85.26
464211976.0,-82.09
464220436.2,-87.14
464228896.4,-78.02
464237356.7,-80.93
464245816.9,-78.15
464254277.1,-66.25
464262737.4,-57.60
464271197.6,-84.17
464279657.9,-77.80
464288118.1,-76.49
464296578.3,-75.70
464305038.6,-76.46
464313498.8,-74.40
464321959.0,-74.45
464330419.3,-82.43
464338879.5,-57.97
464347339.7,-61.00
464355800.0,-74.25
464364260.2,-79.59
464372720.5,-81.01
464381180.7,-80.12
464389640.9,-79.75
464398101.2,-78.68
464406561.4,-76.67
464415021.6,-57.26
464423481.9,-82.42
464431942.1,-80.66
464440402.4,-78.73
464448862.6,-76.59
464457322.8,-76.96
464465783.1,-76.24
464474243.3,-76.65
464482703.5,-77.56
464491163.8,-57.73
464499624.0,-64.30
464508084.2,-75.88
464516544.5,-78.45
464525004.7,-82.13
464533465.0,-84.00
464541925.2,-78.91
464550385.4,-77.19
464558845.7,-74.25
464567305.9,-56.89
464575766.1,-58.78
464584226.4,-80.10
464592686.6,-75.90
464601146.9,-77.18
464609607.1,-73.52
464618067.3,-74.99
464626527.6,-74.50
464634987.8,-78.23
464643448.0,-79.04
464651908.3,-56.55
464660368.5,-69.28
464668828.7,-78.10
464677289.0,-78.25
464685749.2,-78.59
464694209.5,-79.42
464702669.7,-77.93
464711129.9,-77.55
464719590.2,-57.36
464728050.4,-62.54
464736510.6,-71.50
464744970.9,-76.81
464753431.1,-78.72
464761891.4,-76.40
464770351.6,-75.64
464778811.8,-74.71
464787272.1,-77.28
464795732.3,-76.93
464804192.5,-58.26
464812652.8,-72.09
464821113.0,-80.20
464829573.2,-77.20
464838033.5,-77.89
464846493.7,-80.65
464854954.0,-79.74
464863414.2,-78.88
464871874.4,-75.19
464880334.7,-61.95
464888794.9,-57.04
464897255.1,-76.92
464905715.4,-76.58
464914175.6,-74.85
464922635.9,-74.34
464931096.1,-74.87
464939556.3,-74.74
464948016.6,-79.74
464956476.8,-76.75
464964937.0,-58.69
464973397.3,-76.37
464981857.5,-80.12
464990317.7,-76.97
464998778.0,-79.55
465007238.2,-83.01
465015698.5,-77.87
465024158.7,-76.67
465032618.9,-56.73
465041079.2,-65.29
465049539.4,-78.73
465057999.6,-74.61
465066459.9,-75.77
465074920.1,-73.89
465083380.4,-73.94
465091840.6,-73.75
465100300.8,-76.51
465108761.1,-80.95
465117221.3,-57.70
465125681.5,-74.29
465134141.8,-77.26
465142602.0,-77.49
465151062.3,-77.35
465159522.5,-78.46
465167982.7,-77.11
465176443.0,-75.79
465184903.2,-66.66
465193363.4,-56.28
465201823.7,-78.87
465210283.9,-75.56
465218744.1,-75.17
465227204.4,-75.48
465235664.6,-75.29
465244124.9,-76.40
465252585.1,-76.13
465261045.3,-76.78
465269505.6,-64.10
465277965.8,-62.62
465286426.0,-75.78
465294886.3,-76.63
465303346.5,-77.44
465311806.8,-77.95
465320267.0,-77.11
465328727.2,-77.02
465337187.5,-76.26
465345647.7,-57.67
465354107.9,-78.26
465362568.2,-75.94
465371028.4,-75.61
465379488.6,-74.40
465387948.9,-74.70
465396409.1,-73.27
465404869.4,-73.05
465413329.6,-75.79
465421789.8,-76.89
465430250.1,-57.20
465438710.3,-74.52
465447170.5,-75.27
465455630.8,-76.52
465464091.0,-75.16
465472551.3,-76.44
465481011.5,-76.46
465489471.7,-75.35
465497932.0,-59.84
465506392.2,-57.20
465514852.4,-76.56
465523312.7,-74.48
465531772.9,-74.07
465540233.1,-73.43
465548693.4,-71.68
465557153.6,-72.33
465565613.9,-72.84
465574074.1,-76.26
465582534.3,-58.74
465590994.6,-63.90
465599454.8,-73.08
465607915.0,-75.14
465616375.3,-76.18
465624835.5,-75.33
465633295.8,-75.10
465641756.0,-75.50
465650216.2,-73.33
465658676.5,-59.02
465667136.7,-55.89
465675596.9,-74.88
465684057.2,-73.27
465692517.4,-72.84
465700977.6,-72.43
465709437.9,-70.91
465717898.1,-71.65
465726358.4,-65.07
465734818.6,-65.18
465743278.8,-73.34
465751739.1,-73.97
465760199.3,-74.59
465768659.5,-75.51
465777119.8,-75.00
465785580.0,-73.94
465794040.3,-73.29
465802500.5,-57.37
465810960.7,-57.96
465819421.0,-73.07
465827881.2,-72.91
465836341.4,-72.16
465844801.7,-72.41
465853261.9,-72.82
465861722.1,-72.30
465870182.4,-73.68
465878642.6,-75.33
465887102.9,-57.72
465895563.1,-70.49
465904023.3,-73.25
465912483.6,-74.13
465920943.8,-74.20
465929404.0,-74.60
465937864.3,-74.38
465946324.5,-73.35
465954784.8,-72.29
465963245.0,-56.37
465971705.2,-74.64
465980165.5,-72.57
465988625.7,-71.59
465997085.9,-73.01
466005546.2,-71.27
466014006.4,-70.77
466022466.6,-71.63
466030926.9,-73.14
466039387.1,-73.06
466047847.4,-57.11
466056307.6,-70.74
466064767.8,-73.05
466073228.1,-73.08
466081688.3,-72.88
466090148.5,-72.79
466098608.8,-72.53
466107069.0,-71.93
466115529.3,-55.88
466123989.5,-59.04
466132449.7,-71.66
466140910.0,-72.06
466149370.2,-71.30
466157830.4,-70.94
466166290.7,-70.64
466174750.9,-71.26
466183211.2,-71.91
466191671.4,-71.82
466200131.6,-57.22
466208591.9,-64.72
466217052.1,-69.09
466225512.3,-71.76
466233972.6,-71.70
466242432.8,-72.26
466250893.0,-71.72
466259353.3,-72.25
466267813.5,-70.92
466276273.8,-66.23
466284734.0,-54.63
466293194.2,-71.81
466301654.5,-71.22
466310114.7,-70.12
466318574.9,-70.03
466327035.2,-70.31
466335495.4,-70.84
466343955.7,-69.52
466352415.9,-69.73
466360876.1,-56.49
466369336.4,-59.25
466377796.6,-69.72
466386256.8,-70.15
466394717.1,-71.17
466403177.3,-69.96
466411637.5,-69.71
466420097.8,-69.55
466428558.0,-68.85
466437018.3,-56.31
466445478.5,-71.46
466453938.7,-69.92
466462399.0,-69.34
466470859.2,-68.55
466479319.4,-68.71
466487779.7,-68.92
466496239.9,-70.06
466504700.2,-69.19
466513160.4,-55.98
466521620.6,-56.25
466530080.9,-68.75
466538541.1,-69.38
466547001.3,-69.88
466555461.6,-69.36
466563921.8,-68.52
466572382.0,-68.06
466580842.3,-65.69
466589302.5,-54.98
466597762.8,-53.62
466606223.0,-68.10
466614683.2,-67.75
466623143.5,-67.74
466631603.7,-67.50
466640063.9,-66.44
466648524.2,-67.58
466656984.4,-67.54
466665444.7,-57.01
466673904.9,-61.46
466682365.1,-67.27
466690825.4,-67.72
466699285.6,-67.95
466707745.8,-67.88
466716206.1,-67.19
466724666.3,-66.94
466733126.5,-66.38
466741586.8,-66.36
466750047.0,-55.73
466758507.3,-66.23
466766967.5,-68.68
466775427.7,-66.18
466783888.0,-65.67
466792348.2,-65.94
466800808.4,-65.22
466809268.7,-65.27
466817728.9,-66.49
466826189.2,-56.56
466834649.4,-66.12
466843109.6,-66.07
466851569.9,-65.28
466860030.1,-65.52
466868490.3,-65.95
466876950.6,-65.79
466885410.8,-64.79
466893871.0,-66.56
466902331.3,-54.58
466910791.5,-65.06
466919251.8,-64.64
466927712.0,-64.51
466936172.2,-64.50
466944632.5,-63.77
466953092.7,-64.17
466961552.9,-63.77
466970013.2,-64.40
466978473.4,-55.26
466986933.7,-62.94
466995393.9,-63.88
467003854.1,-63.98
467012314.4,-63.52
467020774.6,-63.74
467029234.8,-63.06
467037695.1,-62.65
467046155.3,-60.22
467054615.5,-59.23
467063075.8,-59.28
467071536.0,-62.43
467079996.3,-61.93
467088456.5,-62.32
467096916.7,-61.76
467105377.0,-61.22
467113837.2,-61.10
467122297.4,-61.89
467130757.7,-61.22
467139217.9,-56.56
467147678.2,-62.63
467156138.4,-60.02
467164598.6,-60.39
467173058.9,-60.87
467181519.1,-60.30
467189979.3,-59.97
467198439.6,-59.22
467206899.8,-53.48
467215360.1,-53.29
467223820.3,-59.04
467232280.5,-58.08
467240740.8,-58.03
467249201.0,-58.49
467257661.2,-57.63
467266121.5,-57.51
467274581.7,-58.50
467283041.9,-57.10
467291502.2,-58.99
467299962.4,-56.06
467308422.7,-56.17
467316882.9,-55.97
467325343.1,-55.37
467333803.4,-55.15
467342263.6,-54.63
467350723.8,-53.87
467359184.1,-53.71
467367644.3,-55.30
467376104.6,-53.67
467384564.8,-52.16
467393025.0,-51.17
467401485.3,-51.76
467409945.5,-48.93
467418405.7,-48.12
467426866.0,-48.09
467435326.2,-48.73
467443786.4,-43.55
467452246.7,-46.33
467460706.9,-46.38
467469167.2,-45.25
467477627.4,-44.17
467486087.6,-42.57
467494547.9,-42.61
467503008.1,-42.40
467511468.3,-39.90
467519928.6,-40.81
467528388.8,-41.06
467536849.1,-38.42
467545309.3,-38.02
467553769.5,-35.07
467562229.8,-35.18
467570690.0,-35.82
467579150.2,-34.28
467587610.5,-38.14
467596070.7,-36.79
467604530.9,-36.83
467612991.2,-40.39
467621451.4,-40.29
467629911.7,-40.64
467638371.9,-44.52
467646832.1,-46.30
467655292.4,-46.56
467663752.6,-44.11
467672212.8,-45.34
467680673.1,-45.05
467689133.3,-47.07
467697593.6,-48.20
467706053.8,-49.43
467714514.0,-50.21
467722974.3,-51.89
467731434.5,-51.57
467739894.7,-51.83
467748355.0,-49.63
467756815.2,-54.83
467765275.4,-53.84
467773735.7,-54.27
467782195.9,-54.86
467790656.2,-55.15
467799116.4,-55.38
467807576.6,-55.52
467816036.9,-56.34
467824497.1,-56.67
467832957.3,-52.78
467841417.6,-57.12
467849877.8,-57.49
467858338.1,-57.64
467866798.3,-58.29
467875258.5,-58.82
467883718.8,-58.66
467892179.0,-58.57
467900639.2,-59.00
467909099.5,-57.43
467917559.7,-51.17
467926019.9,-60.02
467934480.2,-60.10
467942940.4,-59.51
467951400.7,-59.31
467959860.9,-59.76
467968321.1,-60.59
467976781.4,-60.78
467985241.6,-60.75
467993701.8,-56.31
468002162.1,-61.25
468010622.3,-61.16
468019082.6,-61.31
468027542.8,-62.23
468036003.0,-61.90
468044463.3,-61.91
468052923.5,-62.29
468061383.7,-61.36
468069844.0,-57.93
468078304.2,-62.85
468086764.5,-62.54
468095224.7,-62.18
468103684.9,-62.54
468112145.2,-62.64
468120605.4,-63.24
468129065.6,-62.44
468137525.9,-63.65
468145986.1,-64.51
468154446.3,-55.82
468162906.6,-63.60
468171366.8,-67.42
468179827.1,-64.64
468188287.3,-64.43
468196747.5,-64.81
468205207.8,-64.70
468213668.0,-64.79
468222128.2,-60.30
468230588.5,-54.24
468239048.7,-60.00
468247509.0,-64.72
468255969.2,-64.35
468264429.4,-64.39
468272889.7,-64.74
468281349.9,-65.05
468289810.1,-65.59
468298270.4,-66.06
468306730.6,-56.70
468315190.8,-62.18
468323651.1,-65.99
468332111.3,-65.58
468340571.6,-66.42
468349031.8,-66.40
468357492.0,-67.01
468365952.3,-67.02
468374412.5,-66.45
468382872.7,-65.51
468391333.0,-57.03
468399793.2,-66.17
468408253.5,-66.55
468416713.7,-66.85
468425173.9,-66.32
468433634.2,-70.45
468442094.4,-66.33
468450554.6,-66.12
468459014.9,-66.72
468467475.1,-66.75
468475935.3,-56.53
468484395.6,-67.22
468492855.8,-68.13
468501316.1,-67.72
468509776.3,-68.47
468518236.5,-68.28
468526696.8,-67.86
468535157.0,-67.73
468543617.2,-59.36
468552077.5,-59.37
468560537.7,-64.35
468568998.0,-68.29
468577458.2,-67.72
468585918.4,-68.01
468594378.7,-67.68
468602838.9,-67.12
468611299.1,-68.57
468619759.4,-69.99
468628219.6,-55.42
468636679.8,-67.46
468645140.1,-69.06
468653600.3,-69.11
468662060.6,-69.09
468670520.8,-70.63
468678981.0,-69.68
468687441.3,-68.58
468695901.5,-68.39
468704361.7,-61.92
468712822.0,-56.41
468721282.2,-69.24
468729742.5,-68.81
468738202.7,-69.08
468746662.9,-68.01
468755123.2,-68.91
468763583.4,-68.83
468772043.6,-69.99
468780503.9,-70.05
468788964.1,-56.84
468797424.3,-69.99
468805884.6,-69.58
468814344.8,-70.29
468822805.1,-75.84
468831265.3,-70.56
468839725.5,-70.47
468848185.8,-69.83
468856646.0,-68.86
468865106.2,-55.43
468873566.5,-70.03
468882026.7,-71.07
468890487.0,-69.69
468898947.2,-69.84
468907407.4,-69.32
468915867.7,-60.00
468924327.9,-74.62
468932788.1,-56.02
468941248.4,-70.02
468949708.6,-70.62
468958168.8,-70.99
468966629.1,-71.56
468975089.3,-73.94
468983549.6,-71.01
468992009.8,-71.02
469000470.0,-68.33
469008930.3,-55.02
469017390.5,-58.65
469025850.7,-70.31
469034311.0,-70.85
469042771.2,-70.03
469051231.5,-70.49
469059691.7,-70.06
469068151.9,-74.13
469076612.2,-70.15
469085072.4,-55.37
469093532.6,-63.24
469101992.9,-64.97
469110453.1,-69.96
469118913.4,-72.13
469127373.6,-71.83
469135833.8,-73.08
469144294.1,-72.99
469152754.3,-72.21
469161214.5,-71.29
469169674.8,-56.67
469178135.0,-69.47
469186595.2,-72.69
469195055.5,-70.36
469203515.7,-71.23
469211976.0,-70.72
469220436.2,-71.74
469228896.4,-71.11
469237356.7,-70.92
469245816.9,-70.96
469254277.1,-56.01
469262737.4,-69.56
469271197.6,-72.78
469279657.9,-72.87
469288118.1,-72.95
469296578.3,-73.28
469305038.6,-73.57
469313498.8,-72.50
469321959.0,-55.52
469330419.3,-61.52
469338879.5,-72.70
469347339.7,-72.27
469355800.0,-72.07
469364260.2,-71.04
469372720.5,-71.36
469381180.7,-70.57
469389640.9,-71.77
469398101.2,-74.17
469406561.4,-55.39
469415021.6,-65.16
469423481.9,-71.97
469431942.1,-70.43
469440402.4,-73.52
469448862.6,-77.00
469457322.8,-73.87
469465783.1,-72.77
469474243.3,-73.14
469482703.5,-71.50
469491163.8,-56.50
469499624.0,-72.73
469508084.2,-72.96
469516544.5,-72.87
469525004.7,-71.66
469533465.0,-71.11
469541925.2,-70.63
469550385.4,-73.49
469558845.7,-74.03
469567305.9,-55.05
469575766.1,-62.44
469584226.4,-72.67
469592686.6,-73.44
469601146.9,-74.89
469609607.1,-75.38
469618067.3,-74.36
469626527.6,-74.15
469634987.8,-72.13
469643448.0,-55.67
469651908.3,-74.94
469660368.5,-73.76
469668828.7,-73.59
469677289.0,-72.35
469685749.2,-70.60
469694209.5,-72.74
469702669.7,-73.33
469711129.9,-73.92
469719590.2,-62.19
469728050.4,-56.10
469736510.6,-71.22
469744970.9,-73.89
469753431.1,-75.68
469761891.4,-76.90
469770351.6,-76.42
469778811.8,-73.18
469787272.1,-73.01
469795732.3,-71.74
469804192.5,-54.30
469812652.8,-76.27
469821113.0,-73.94
469829573.2,-74.16
469838033.5,-71.27
469846493.7,-74.01
469854954.0,-72.25
469863414.2,-75.42
469871874.4,-75.72
469880334.7,-65.68
469888794.9,-54.47
469897255.1,-73.70
469905715.4,-77.27
469914175.6,-75.32
469922635.9,-76.36
469931096.1,-74.14
469939556.3,-74.02
469948016.6,-73.43
469956476.8,-55.90
469964937.0,-73.50
469973397.3,-73.66
469981857.5,-73.25
469990317.7,-71.69
469998778.0,-75.58
470007238.2,-73.17
470015698.5,-71.18
470024158.7,-71.28
470032618.9,-72.37
470041079.2,-56.97
470049539.4,-71.99
470057999.6,-73.29
470066459.9,-76.10
470074920.1,-75.36
470083380.4,-73.31
470091840.6,-73.66
470100300.8,-72.85
470108761.1,-66.23
470117221.3,-60.25
470125681.5,-62.64
470134141.8,-76.25
470142602.0,-75.00
470151062.3,-73.82
470159522.5,-71.37
470167982.7,-74.50
470176443.0,-74.91
470184903.2,-76.77
470193363.4,-74.79
470201823.7,-54.94
470210283.9,-73.07
470218744.1,-74.95
470227204.4,-73.60
470235664.6,-78.91
470244124.9,-75.00
470252585.1,-75.50
470261045.3,-76.03
470269505.6,-56.63
470277965.8,-55.60
470286426.0,-73.01
470294886.3,-78.84
470303346.5,-70.31
470311806.8,-70.18
470320267.0,-70.01
470328727.2,-70.88
470337187.5,-71.46
470345647.7,-76.38
470354107.9,-56.30
470362568.2,-73.38
470371028.4,-71.94
470379488.6,-75.22
470387948.9,-74.72
470396409.1,-79.96
470404869.4,-75.73
470413329.6,-75.07
470421789.8,-58.65
470430250.1,-56.89
470438710.3,-69.25
470447170.5,-74.53
470455630.8,-74.66
470464091.0,-73.98
470472551.3,-74.59
470481011.5,-72.94
470489471.7,-75.21
470497932.0,-73.69
470506392.2,-56.53
470514852.4,-67.35
470523312.7,-74.93
470531772.9,-75.99
470540233.1,-76.72
470548693.4,-79.53
470557153.6,-79.43
470565613.9,-76.34
470574074.1,-73.48
470582534.3,-56.39
470590994.6,-54.85
470599454.8,-76.15
470607915.0,-76.91
470616375.3,-74.69
470624835.5,-73.26
470633295.8,-71.70
470641756.0,-73.97
470650216.2,-74.57
470658676.5,-76.15
470667136.7,-55.36
470675596.9,-57.03
470684057.2,-76.52
470692517.4,-77.18
470700977.6,-78.84
470709437.9,-80.00
470717898.1,-78.06
470726358.4,-75.42
470734818.6,-60.78
470743278.8,-55.45
470751739.1,-75.75
470760199.3,-75.28
470768659.5,-77.11
470777119.8,-73.75
470785580.0,-74.61
470794040.3,-75.85
470802500.5,-74.19
470810960.7,-74.24
470819421.0,-55.74
470827881.2,-59.54
470836341.4,-77.75
470844801.7,-76.35
470853261.9,-77.27
470861722.1,-79.32
470870182.4,-79.32
470878642.6,-77.97
470887102.9,-77.05
470895563.1,-72.65
470904023.3,-54.45
470912483.6,-78.99
470920943.8,-73.91
470929404.0,-73.85
470937864.3,-71.91
470946324.5,-75.17
470954784.8,-76.44
470963245.0,-77.26
470971705.2,-73.31
470980165.5,-54.43
470988625.7,-75.54
470997085.9,-75.31
471005546.2,-77.45
471014006.4,-80.49
471022466.6,-78.83
471030926.9,-77.64
471039387.1,-76.49
471047847.4,-68.31
471056307.6,-54.32
471064767.8,-70.77
471073228.1,-76.94
471081688.3,-74.70
471090148.5,-74.50
471098608.8,-73.15
471107069.0,-72.66
471115529.3,-77.37
471123989.5,-77.62
471132449.7,-55.53
471140910.0,-55.23
471149370.2,-75.67
471157830.4,-79.37
471166290.7,-81.92
471174750.9,-78.12
471183211.2,-76.32
471191671.4,-76.88
471200131.6,-77.02
471208591.9,-55.86
471217052.1,-55.37
471225512.3,-77.82
471233972.6,-78.17
471242432.8,-77.76
471250893.0,-75.47
471259353.3,-78.72
471267813.5,-75.67
471276273.8,-78.11
471284734.0,-81.61
471293194.2,-68.90
471301654.5,-55.74
471310114.7,-76.89
471318574.9,-77.64
471327035.2,-78.15
471335495.4,-79.02
471343955.7,-79.39
471352415.9,-78.38
471360876.1,-76.59
471369336.4,-55.00
471377796.6,-74.83
471386256.8,-78.48
471394717.1,-76.46
471403177.3,-76.45
471411637.5,-76.46
471420097.8,-73.49
471428558.0,-74.86
471437018.3,-77.74
471445478.5,-76.21
471453938.7,-56.24
471462399.0,-74.47
471470859.2,-76.20
471479319.4,-76.97
471487779.7,-79.61
471496239.9,-79.90
471504700.2,-79.16
471513160.4,-77.75
471521620.6,-83.29
471530080.9,-55.23
471538541.1,-80.90
471547001.3,-78.46
471555461.6,-77.87
471563921.8,-75.27
471572382.0,-75.10
471580842.3,-75.67
471589302.5,-75.86
471597762.8,-74.55
471606223.0,-79.52
471614683.2,-61.43
471623143.5,-56.03
471631603.7,-77.18
471640063.9,-79.14
471648524.2,-81.25
471656984.4,-81.07
471665444.7,-79.02
471673904.9,-78.49
471682365.1,-73.87
471690825.4,-54.53
471699285.6,-60.94
471707745.8,-77.34
471716206.1,-77.29
471724666.3,-73.29
471733126.5,-73.38
471741586.8,-72.73
471750047.0,-77.73
471758507.3,-77.81
471766967.5,-75.17
471775427.7,-55.23
471783888.0,-77.97
471792348.2,-79.67
471800808.4,-78.50
471809268.7,-81.54
471817728.9,-82.92
471826189.2,-80.24
471834649.4,-77.73
471843109.6,-56.04
471851569.9,-59.97
471860030.1,-71.16
471868490.3,-77.07
471876950.6,-75.28
471885410.8,-75.30
471893871.0,-74.63
471902331.3,-73.14
471910791.5,-79.45
471919251.8,-77.65
471927712.0,-55.67
471936172.2,-57.53
471944632.5,-69.83
471953092.7,-79.73
471961552.9,-79.23
471970013.2,-81.60
471978473.4,-80.36
471986933.7,-78.96
471995393.9,-77.85
472003854.1,-67.99
472012314.4,-53.36
472020774.6,-79.19
472029234.8,-79.02
472037695.1,-76.10
472046155.3,-76.30
472054615.5,-72.63
472063075.8,-72.82
472071536.0,-78.37
472079996.3,-61.11
472088456.5,-69.00
472096916.7,-76.67
472105377.0,-79.84
472113837.2,-83.62
472122297.4,-82.72
472130757.7,-81.74
472139217.9,-77.66
472147678.2,-62.85
472156138.4,-55.73
472164598.6,-76.94
472173058.9,-78.64
472181519.1,-77.81
472189979.3,-74.34
472198439.6,-74.75
472206899.8,-75.34
472215360.1,-74.66
472223820.3,-76.50
472232280.5,-76.58
472240740.8,-55.02
472249201.0,-71.05
472257661.2,-76.37
472266121.5,-81.57
472274581.7,-80.33
472283041.9,-81.98
472291502.2,-81.89
472299962.4,-80.07
472308422.7,-78.03
472316882.9,-54.06
472325343.1,-75.92
472333803.4,-81.35
472342263.6,-78.98
472350723.8,-76.25
472359184.1,-73.40
472367644.3,-74.52
472376104.6,-76.58
472384564.8,-79.68
472393025.0,-81.55
472401485.3,-61.01
472409945.5,-55.94
472418405.7,-76.20
472426866.0,-84.27
472435326.2,-81.86
472443786.4,-79.74
472452246.7,-82.31
472460706.9,-81.89
472469167.2,-76.12
472477627.4,-54.95
472486087.6,-68.57
472494547.9,-80.06
472503008.1,-78.03
472511468.3,-76.71
472519928.6,-74.32
472528388.8,-73.72
472536849.1,-78.35
472545309.3,-78.04
472553769.5,-77.60
472562229.8,-59.40
472570690.0,-59.40
