Frequency (Hz),Amplitude (dBm)
463865106.2,-58.41
463873566.5,-58.77
463882026.7,-75.70
463890487.0,-79.91
463898947.2,-79.75
463907407.4,-82.63
463915867.7,-81.34
463924327.9,-80.86
463932788.1,-76.89
463941248.4,-57.98
463949708.6,-67.97
463958168.8,-79.81
463966629.1,-78.57
463975089.3,-77.25
463983549.6,-75.80
463992009.8,-77.48
464000470.0,-77.75
464008930.3,-76.82
464017390.5,-78.99
464025850.7,-58.12
464034311.0,-77.92
464042771.2,-78.32
464051231.5,-81.73
464059691.7,-81.12
464068151.9,-80.74
464076612.2,-87.41
464085072.4,-74.40
464093532.6,-57.72
464101992.9,-65.48
464110453.1,-77.43
464118913.4,-80.27
464127373.6,-76.41
464135833.8,-76.50
464144294.1,-76.49
464152754.3,-78.44
464161214.5,-80.39
464169674.8,-77.50
464178135.0,-57.58
464186595.2,-75.56
464195055.5,-78.80
464203515.7,-77.14
464211976.0,-79.04
464220436.2,-77.81
464228896.4,-79.94
464237356.7,-76.84
464245816.9,-60.25
464254277.1,-58.23
464262737.4,-78.90
464271197.6,-79.01
464279657.9,-79.81
464288118.1,-77.02
464296578.3,-75.86
464305038.6,-78.05
464313498.8,-76.74
464321959.0,-78.95
464330419.3,-59.66
464338879.5,-58.01
464347339.7,-75.48
464355800.0,-81.00
464364260.2,-81.56
464372720.5,-89.33
464381180.7,-79.73
464389640.9,-77.96
464398101.2,-74.77
464406561.4,-57.14
464415021.6,-82.95
464423481.9,-81.36
464431942.1,-79.26
464440402.4,-76.08
464448862.6,-78.95
464457322.8,-76.95
464465783.1,-77.04
464474243.3,-78.07
464482703.5,-79.10
464491163.8,-60.20
464499624.0,-57.93
464508084.2,-78.05
464516544.5,-78.49
464525004.7,-81.41
464533465.0,-79.12
464541925.2,-80.57
464550385.4,-79.31
464558845.7,-75.47
464567305.9,-57.04
464575766.1,-69.46
464584226.4,-78.40
464592686.6,-78.02
464601146.9,-75.45
464609607.1,-75.52
464618067.3,-75.72
464626527.6,-75.37
464634987.8,-76.85
464643448.0,-67.98
464651908.3,-58.43
464660368.5,-75.65
464668828.7,-82.72
464677289.0,-76.84
464685749.2,-80.55
464694209.5,-77.92
464702669.7,-77.96
464711129.9,-77.00
464719590.2,-60.25
464728050.4,-57.51
464736510.6,-79.42
464744970.9,-76.40
464753431.1,-77.36
464761891.4,-75.92
464770351.6,-73.14
464778811.8,-75.06
464787272.1,-77.99
464795732.3,-75.21
464804192.5,-81.03
464812652.8,-56.90
464821113.0,-74.34
464829573.2,-77.79
464838033.5,-78.81
464846493.7,-80.60
464854954.0,-77.73
464863414.2,-78.53
464871874.4,-76.38
464880334.7,-75.64
464888794.9,-56.79
464897255.1,-77.65
464905715.4,-78.78
464914175.6,-75.28
464922635.9,-74.57
464931096.1,-74.49
464939556.3,-74.89
464948016.6,-77.28
464956476.8,-76.92
464964937.0,-74.72
464973397.3,-56.79
464981857.5,-74.10
464990317.7,-76.52
464998778.0,-79.24
465007238.2,-76.83
465015698.5,-79.73
465024158.7,-77.23
465032618.9,-75.72
465041079.2,-57.72
465049539.4,-57.77
465057999.6,-79.77
465066459.9,-76.48
465074920.1,-76.55
465083380.4,-75.36
465091840.6,-70.42
465100300.8,-75.71
465108761.1,-75.69
465117221.3,-58.04
465125681.5,-72.65
465134141.8,-76.80
465142602.0,-77.46
465151062.3,-77.79
465159522.5,-78.11
465167982.7,-76.95
465176443.0,-75.56
465184903.2,-79.13
465193363.4,-72.61
465201823.7,-58.88
465210283.9,-77.38
465218744.1,-75.33
465227204.4,-75.23
465235664.6,-74.04
465244124.9,-73.47
465252585.1,-75.79
465261045.3,-76.25
465269505.6,-76.85
465277965.8,-57.75
465286426.0,-70.27
465294886.3,-77.12
465303346.5,-76.51
465311806.8,-79.54
465320267.0,-77.87
465328727.2,-78.60
465337187.5,-75.35
465345647.7,-76.03
465354107.9,-57.53
465362568.2,-78.06
465371028.4,-74.71
465379488.6,-76.48
465387948.9,-74.84
465396409.1,-73.96
465404869.4,-74.30
465413329.6,-74.16
465421789.8,-75.85
465430250.1,-61.36
465438710.3,-57.46
465447170.5,-71.67
465455630.8,-76.10
465464091.0,-75.88
465472551.3,-77.52
465481011.5,-76.77
465489471.7,-77.25
465497932.0,-75.62
465506392.2,-67.46
465514852.4,-59.31
465523312.7,-59.27
465531772.9,-75.27
465540233.1,-74.42
465548693.4,-72.29
465557153.6,-72.38
465565613.9,-73.18
465574074.1,-77.96
465582534.3,-73.53
465590994.6,-56.02
465599454.8,-57.74
465607915.0,-72.69
465616375.3,-73.40
465624835.5,-75.96
465633295.8,-76.08
465641756.0,-76.15
465650216.2,-75.20
465658676.5,-73.84
465667136.7,-69.51
465675596.9,-58.30
465684057.2,-75.10
465692517.4,-74.42
465700977.6,-72.99
465709437.9,-73.52
465717898.1,-71.31
465726358.4,-72.87
465734818.6,-72.96
465743278.8,-73.77
465751739.1,-56.91
465760199.3,-56.82
465768659.5,-71.37
465777119.8,-73.33
465785580.0,-74.78
465794040.3,-76.13
465802500.5,-74.28
465810960.7,-72.94
465819421.0,-72.92
465827881.2,-57.62
465836341.4,-74.25
465844801.7,-73.38
465853261.9,-73.27
465861722.1,-72.57
465870182.4,-72.76
465878642.6,-72.09
465887102.9,-70.64
465895563.1,-73.00
465904023.3,-64.03
465912483.6,-55.21
465920943.8,-69.81
465929404.0,-72.58
465937864.3,-74.11
465946324.5,-73.52
465954784.8,-73.38
465963245.0,-74.63
465971705.2,-73.02
465980165.5,-73.15
465988625.7,-57.31
465997085.9,-56.30
466005546.2,-72.35
466014006.4,-71.64
466022466.6,-72.02
466030926.9,-71.17
466039387.1,-71.28
466047847.4,-72.19
466056307.6,-72.62
466064767.8,-70.17
466073228.1,-58.02
466081688.3,-69.90
466090148.5,-74.45
466098608.8,-74.91
466107069.0,-72.88
466115529.3,-72.29
466123989.5,-73.23
466132449.7,-71.80
466140910.0,-57.16
466149370.2,-72.79
466157830.4,-72.30
466166290.7,-71.36
466174750.9,-70.81
466183211.2,-70.52
466191671.4,-70.94
466200131.6,-71.53
466208591.9,-71.14
466217052.1,-78.29
466225512.3,-58.98
466233972.6,-70.85
466242432.8,-70.70
466250893.0,-71.95
466259353.3,-71.88
466267813.5,-72.00
466276273.8,-71.61
466284734.0,-71.76
466293194.2,-68.59
466301654.5,-57.46
466310114.7,-71.73
466318574.9,-71.36
466327035.2,-70.41
466335495.4,-69.53
466343955.7,-69.65
466352415.9,-69.00
466360876.1,-69.37
466369336.4,-70.55
466377796.6,-71.98
466386256.8,-57.82
466394717.1,-70.28
466403177.3,-70.77
466411637.5,-70.48
466420097.8,-70.27
466428558.0,-72.20
466437018.3,-70.01
466445478.5,-69.36
466453938.7,-57.23
466462399.0,-69.61
466470859.2,-69.56
466479319.4,-69.57
466487779.7,-68.65
466496239.9,-67.84
466504700.2,-68.74
466513160.4,-67.78
466521620.6,-69.26
466530080.9,-68.50
466538541.1,-56.27
466547001.3,-68.35
466555461.6,-69.40
466563921.8,-68.78
466572382.0,-68.87
466580842.3,-69.34
466589302.5,-69.21
466597762.8,-68.05
466606223.0,-73.46
466614683.2,-63.42
466623143.5,-54.70
466631603.7,-67.99
466640063.9,-67.93
466648524.2,-67.05
466656984.4,-66.93
466665444.7,-66.63
466673904.9,-66.73
466682365.1,-67.81
466690825.4,-69.31
466699285.6,-58.63
466707745.8,-57.97
466716206.1,-67.23
466724666.3,-67.63
466733126.5,-67.86
466741586.8,-67.68
466750047.0,-67.20
466758507.3,-66.74
466766967.5,-66.09
466775427.7,-57.66
466783888.0,-55.67
466792348.2,-66.28
466800808.4,-66.31
466809268.7,-65.90
466817728.9,-65.97
466826189.2,-65.31
466834649.4,-65.82
466843109.6,-65.70
466851569.9,-66.56
466860030.1,-58.10
466868490.3,-68.50
466876950.6,-65.27
466885410.8,-65.58
466893871.0,-65.80
466902331.3,-65.86
466910791.5,-64.99
466919251.8,-64.79
466927712.0,-62.74
466936172.2,-54.53
466944632.5,-53.54
466953092.7,-64.16
466961552.9,-64.00
466970013.2,-64.23
466978473.4,-62.68
466986933.7,-63.60
466995393.9,-63.81
467003854.1,-63.68
467012314.4,-59.51
467020774.6,-59.98
467029234.8,-62.83
467037695.1,-63.00
467046155.3,-63.18
467054615.5,-63.41
467063075.8,-62.97
467071536.0,-62.29
467079996.3,-62.82
467088456.5,-61.84
467096916.7,-58.69
467105377.0,-61.97
467113837.2,-61.53
467122297.4,-60.74
467130757.7,-60.54
467139217.9,-60.94
467147678.2,-61.18
467156138.4,-60.47
467164598.6,-53.56
467173058.9,-55.61
467181519.1,-59.81
467189979.3,-59.92
467198439.6,-59.38
467206899.8,-59.86
467215360.1,-59.69
467223820.3,-58.64
467232280.5,-58.22
467240740.8,-58.86
467249201.0,-59.09
467257661.2,-57.93
467266121.5,-57.88
467274581.7,-57.17
467283041.9,-57.30
467291502.2,-56.95
467299962.4,-56.38
467308422.7,-56.09
467316882.9,-56.67
467325343.1,-53.88
467333803.4,-54.94
467342263.6,-54.52
467350723.8,-54.07
467359184.1,-54.08
467367644.3,-53.38
467376104.6,-52.29
467384564.8,-52.70
467393025.0,-50.96
467401485.3,-49.77
467409945.5,-49.92
467418405.7,-49.61
467426866.0,-47.87
467435326.2,-48.14
467443786.4,-46.27
467452246.7,-46.49
467460706.9,-44.65
467469167.2,-43.83
467477627.4,-40.24
467486087.6,-40.29
467494547.9,-40.60
467503008.1,-37.05
467511468.3,-36.01
467519928.6,-35.99
467528388.8,-39.35
467536849.1,-40.61
467545309.3,-37.55
467553769.5,-37.57
467562229.8,-36.19
467570690.0,-35.01
467579150.2,-34.54
467587610.5,-34.70
467596070.7,-35.39
467604530.9,-35.68
467612991.2,-36.55
467621451.4,-42.33
467629911.7,-40.45
467638371.9,-40.96
467646832.1,-45.12
467655292.4,-42.52
467663752.6,-45.05
467672212.8,-44.37
467680673.1,-46.85
467689133.3,-49.14
467697593.6,-48.11
467706053.8,-50.22
467714514.0,-51.64
467722974.3,-50.45
467731434.5,-51.88
467739894.7,-52.57
467748355.0,-52.71
467756815.2,-53.66
467765275.4,-53.62
467773735.7,-54.50
467782195.9,-54.05
467790656.2,-56.27
467799116.4,-55.69
467807576.6,-55.90
467816036.9,-55.88
467824497.1,-56.71
467832957.3,-56.54
467841417.6,-56.97
467849877.8,-57.48
467858338.1,-58.20
467866798.3,-52.59
467875258.5,-57.32
467883718.8,-60.08
467892179.0,-58.61
467900639.2,-58.76
467909099.5,-59.31
467917559.7,-59.87
467926019.9,-59.73
467934480.2,-58.80
467942940.4,-57.45
467951400.7,-57.47
467959860.9,-60.69
467968321.1,-60.06
467976781.4,-60.48
467985241.6,-60.08
467993701.8,-60.17
468002162.1,-61.77
468010622.3,-61.03
468019082.6,-62.35
468027542.8,-57.69
468036003.0,-61.64
468044463.3,-61.66
468052923.5,-62.59
468061383.7,-62.99
468069844.0,-62.58
468078304.2,-62.76
468086764.5,-61.63
468095224.7,-61.47
468103684.9,-63.78
468112145.2,-63.64
468120605.4,-63.08
468129065.6,-63.19
468137525.9,-62.79
468145986.1,-63.41
468154446.3,-64.03
468162906.6,-63.98
468171366.8,-58.09
468179827.1,-55.76
468188287.3,-63.75
468196747.5,-64.69
468205207.8,-65.57
468213668.0,-65.19
468222128.2,-65.29
468230588.5,-64.85
468239048.7,-64.87
468247509.0,-65.51
468255969.2,-54.14
468264429.4,-68.52
468272889.7,-65.44
468281349.9,-65.19
468289810.1,-64.40
468298270.4,-64.88
468306730.6,-65.37
468315190.8,-66.24
468323651.1,-65.47
468332111.3,-63.36
468340571.6,-60.11
468349031.8,-65.49
468357492.0,-66.59
468365952.3,-66.91
468374412.5,-67.35
468382872.7,-67.74
468391333.0,-66.70
468399793.2,-66.61
468408253.5,-55.80
468416713.7,-55.93
468425173.9,-66.91
468433634.2,-66.99
468442094.4,-66.25
468450554.6,-66.10
468459014.9,-66.25
468467475.1,-67.11
468475935.3,-67.31
468484395.6,-61.20
468492855.8,-55.55
468501316.1,-66.13
468509776.3,-67.70
468518236.5,-68.30
468526696.8,-68.92
468535157.0,-69.31
468543617.2,-68.89
468552077.5,-67.77
468560537.7,-59.20
468568998.0,-65.74
468577458.2,-67.90
468585918.4,-68.22
468594378.7,-67.72
468602838.9,-68.01
468611299.1,-67.21
468619759.4,-68.46
468628219.6,-68.26
468636679.8,-54.78
468645140.1,-61.45
468653600.3,-66.53
468662060.6,-69.44
468670520.8,-70.01
468678981.0,-70.07
468687441.3,-68.92
468695901.5,-69.43
468704361.7,-69.10
468712822.0,-68.63
468721282.2,-55.63
468729742.5,-70.98
468738202.7,-69.63
468746662.9,-68.93
468755123.2,-69.17
468763583.4,-68.77
468772043.6,-69.57
468780503.9,-68.04
468788964.1,-69.78
468797424.3,-68.62
468805884.6,-56.39
468814344.8,-69.03
468822805.1,-69.55
468831265.3,-71.64
468839725.5,-71.50
468848185.8,-72.20
468856646.0,-70.76
468865106.2,-69.63
468873566.5,-57.61
468882026.7,-69.57
468890487.0,-69.46
468898947.2,-70.11
468907407.4,-70.73
468915867.7,-69.19
468924327.9,-69.37
468932788.1,-68.75
468941248.4,-69.92
468949708.6,-65.68
468958168.8,-56.03
468966629.1,-70.35
468975089.3,-70.98
468983549.6,-72.05
468992009.8,-72.08
469000470.0,-71.53
469008930.3,-71.93
469017390.5,-70.98
469025850.7,-68.76
469034311.0,-57.23
469042771.2,-65.52
469051231.5,-71.34
469059691.7,-70.75
469068151.9,-69.60
469076612.2,-70.86
469085072.4,-70.66
469093532.6,-73.27
469101992.9,-56.18
469110453.1,-57.27
469118913.4,-72.16
469127373.6,-72.77
469135833.8,-72.83
469144294.1,-72.60
469152754.3,-72.14
469161214.5,-71.89
469169674.8,-71.58
469178135.0,-56.58
469186595.2,-70.15
469195055.5,-70.96
469203515.7,-71.71
469211976.0,-71.33
469220436.2,-70.72
469228896.4,-70.78
469237356.7,-71.24
469245816.9,-72.28
469254277.1,-65.36
469262737.4,-55.34
469271197.6,-69.47
469279657.9,-74.29
469288118.1,-72.71
469296578.3,-73.52
469305038.6,-74.15
469313498.8,-73.51
469321959.0,-73.96
469330419.3,-71.67
469338879.5,-56.16
469347339.7,-56.23
469355800.0,-72.10
469364260.2,-72.57
469372720.5,-72.51
469381180.7,-72.25
469389640.9,-70.27
469398101.2,-72.53
469406561.4,-73.19
469415021.6,-57.01
469423481.9,-54.13
469431942.1,-66.35
469440402.4,-73.24
469448862.6,-75.02
469457322.8,-74.31
469465783.1,-74.94
469474243.3,-73.78
469482703.5,-74.65
469491163.8,-65.26
469499624.0,-54.94
469508084.2,-73.84
469516544.5,-73.69
469525004.7,-72.90
469533465.0,-70.77
469541925.2,-71.31
469550385.4,-70.70
469558845.7,-73.20
469567305.9,-74.07
469575766.1,-58.16
469584226.4,-56.07
469592686.6,-72.53
469601146.9,-74.85
469609607.1,-75.00
469618067.3,-75.76
469626527.6,-74.89
469634987.8,-76.95
469643448.0,-73.41
469651908.3,-72.52
469660368.5,-55.42
469668828.7,-76.88
469677289.0,-73.28
469685749.2,-73.01
469694209.5,-70.84
469702669.7,-70.31
469711129.9,-70.26
469719590.2,-72.45
469728050.4,-56.14
469736510.6,-54.32
469744970.9,-64.64
469753431.1,-72.60
469761891.4,-75.18
469770351.6,-74.93
469778811.8,-74.49
469787272.1,-74.84
469795732.3,-74.74
469804192.5,-73.01
469812652.8,-56.97
469821113.0,-77.49
469829573.2,-74.79
469838033.5,-73.90
469846493.7,-73.89
469854954.0,-72.77
469863414.2,-73.40
469871874.4,-73.26
469880334.7,-73.38
469888794.9,-58.06
469897255.1,-56.84
469905715.4,-73.64
469914175.6,-75.79
469922635.9,-75.82
469931096.1,-75.89
469939556.3,-76.13
469948016.6,-74.39
469956476.8,-74.02
469964937.0,-56.08
469973397.3,-80.91
469981857.5,-75.35
469990317.7,-76.44
469998778.0,-71.94
470007238.2,-71.64
470015698.5,-72.21
470024158.7,-71.86
470032618.9,-72.88
470041079.2,-60.64
470049539.4,-56.46
470057999.6,-71.60
470066459.9,-74.71
470074920.1,-75.73
470083380.4,-74.52
470091840.6,-60.22
470100300.8,-77.05
470108761.1,-58.90
470117221.3,-54.87
470125681.5,-76.46
470134141.8,-73.57
470142602.0,-75.54
470151062.3,-72.51
470159522.5,-72.15
470167982.7,-74.71
470176443.0,-73.05
470184903.2,-76.45
470193363.4,-57.68
470201823.7,-55.93
470210283.9,-72.32
470218744.1,-77.32
470227204.4,-77.59
470235664.6,-78.11
470244124.9,-76.72
470252585.1,-75.70
470261045.3,-72.16
470269505.6,-56.02
470277965.8,-75.13
470286426.0,-77.13
470294886.3,-74.85
470303346.5,-74.91
470311806.8,-73.52
470320267.0,-75.17
470328727.2,-72.47
470337187.5,-75.56
470345647.7,-70.22
470354107.9,-56.39
470362568.2,-73.77
470371028.4,-78.19
470379488.6,-78.72
470387948.9,-78.29
470396409.1,-77.03
470404869.4,-77.17
470413329.6,-75.97
470421789.8,-55.35
470430250.1,-73.91
470438710.3,-76.59
470447170.5,-75.27
470455630.8,-73.42
470464091.0,-73.58
470472551.3,-74.38
470481011.5,-73.14
470489471.7,-77.05
470497932.0,-70.98
470506392.2,-61.33
470514852.4,-55.12
470523312.7,-76.58
470531772.9,-78.12
470540233.1,-77.38
470548693.4,-78.10
470557153.6,-78.73
470565613.9,-79.16
470574074.1,-75.00
470582534.3,-56.19
470590994.6,-56.39
470599454.8,-76.89
470607915.0,-74.29
470616375.3,-73.11
470624835.5,-72.26
470633295.8,-72.31
470641756.0,-73.05
470650216.2,-75.09
470658676.5,-79.84
470667136.7,-56.54
470675596.9,-74.00
470684057.2,-79.43
470692517.4,-77.98
470700977.6,-78.07
470709437.9,-80.94
470717898.1,-78.53
470726358.4,-76.86
470734818.6,-56.84
470743278.8,-55.23
470751739.1,-75.26
470760199.3,-77.54
470768659.5,-76.01
470777119.8,-75.67
470785580.0,-74.18
470794040.3,-74.91
470802500.5,-75.80
470810960.7,-81.13
470819421.0,-56.71
470827881.2,-60.61
470836341.4,-75.88
470844801.7,-77.97
470853261.9,-76.70
470861722.1,-79.41
470870182.4,-80.06
470878642.6,-78.17
470887102.9,-74.57
470895563.1,-54.98
470904023.3,-55.69
470912483.6,-77.33
470920943.8,-77.26
470929404.0,-74.64
470937864.3,-74.38
470946324.5,-73.91
470954784.8,-75.83
470963245.0,-79.12
470971705.2,-77.18
470980165.5,-56.05
470988625.7,-57.93
470997085.9,-73.31
471005546.2,-76.12
471014006.4,-77.63
471022466.6,-79.16
471030926.9,-78.80
471039387.1,-76.45
471047847.4,-74.45
471056307.6,-56.12
471064767.8,-78.78
471073228.1,-82.01
471081688.3,-79.22
471090148.5,-76.03
471098608.8,-78.51
471107069.0,-74.91
471115529.3,-74.72
471123989.5,-56.38
471132449.7,-76.88
471140910.0,-74.00
471149370.2,-75.91
471157830.4,-78.69
471166290.7,-80.15
471174750.9,-78.81
471183211.2,-77.79
471191671.4,-73.81
471200131.6,-54.17
471208591.9,-54.69
471217052.1,-77.76
471225512.3,-75.66
471233972.6,-75.42
471242432.8,-74.61
471250893.0,-72.55
471259353.3,-74.14
471267813.5,-78.38
471276273.8,-72.53
471284734.0,-55.82
471293194.2,-74.98
471301654.5,-79.55
471310114.7,-79.55
471318574.9,-85.21
471327035.2,-80.30
471335495.4,-77.87
471343955.7,-77.22
471352415.9,-55.32
471360876.1,-58.48
471369336.4,-78.04
471377796.6,-78.53
471386256.8,-77.08
471394717.1,-75.75
471403177.3,-75.25
471411637.5,-76.09
471420097.8,-77.58
471428558.0,-83.64
471437018.3,-56.64
471445478.5,-75.65
471453938.7,-75.79
471462399.0,-81.92
471470859.2,-80.74
471479319.4,-79.77
471487779.7,-79.60
471496239.9,-79.07
471504700.2,-67.19
471513160.4,-58.50
471521620.6,-55.69
471530080.9,-77.28
471538541.1,-78.70
471547001.3,-74.66
471555461.6,-74.73
471563921.8,-76.79
471572382.0,-79.18
471580842.3,-78.66
471589302.5,-76.14
471597762.8,-54.89
471606223.0,-71.70
471614683.2,-78.93
471623143.5,-80.02
471631603.7,-80.09
471640063.9,-79.86
471648524.2,-79.80
471656984.4,-76.37
471665444.7,-56.27
471673904.9,-56.42
471682365.1,-73.34
471690825.4,-77.61
471699285.6,-76.92
471707745.8,-75.34
471716206.1,-74.49
471724666.3,-77.52
471733126.5,-78.41
471741586.8,-78.51
471750047.0,-55.36
471758507.3,-59.90
471766967.5,-78.71
471775427.7,-77.05
471783888.0,-81.53
471792348.2,-80.83
471800808.4,-80.73
471809268.7,-79.68
471817728.9,-55.65
471826189.2,-56.28
471834649.4,-75.11
471843109.6,-76.58
471851569.9,-76.17
471860030.1,-74.84
471868490.3,-75.40
471876950.6,-76.08
471885410.8,-78.47
471893871.0,-80.24
471902331.3,-74.22
471910791.5,-54.95
471919251.8,-73.05
471927712.0,-77.34
471936172.2,-80.48
471944632.5,-81.42
471953092.7,-82.38
471961552.9,-77.85
471970013.2,-77.75
471978473.4,-74.15
471986933.7,-56.97
471995393.9,-80.14
472003854.1,-80.11
472012314.4,-77.37
472020774.6,-75.64
472029234.8,-73.38
472037695.1,-76.90
472046155.3,-79.79
472054615.5,-78.80
472063075.8,-56.87
472071536.0,-61.38
472079996.3,-73.11
472088456.5,-79.91
472096916.7,-83.45
472105377.0,-81.48
472113837.2,-60.79
472122297.4,-64.01
472130757.7,-55.22
472139217.9,-75.97
472147678.2,-78.20
472156138.4,-74.78
472164598.6,-75.75
472173058.9,-72.72
472181519.1,-76.30
472189979.3,-75.07
472198439.6,-80.32
472206899.8,-54.37
472215360.1,-54.36
472223820.3,-74.87
472232280.5,-81.13
472240740.8,-84.93
472249201.0,-82.64
472257661.2,-82.67
472266121.5,-79.61
472274581.7,-80.07
472283041.9,-58.64
472291502.2,-55.13
472299962.4,-80.75
472308422.7,-82.38
472316882.9,-75.89
472325343.1,-76.84
472333803.4,-78.62
472342263.6,-79.72
472350723.8,-77.27
472359184.1,-81.35
472367644.3,-55.93
472376104.6,-55.99
472384564.8,-77.90
472393025.0,-81.79
472401485.3,-82.56
472409945.5,-83.59
472418405.7,-81.59
472426866.0,-79.62
472435326.2,-76.18
472443786.4,-55.96
472452246.7,-82.78
472460706.9,-83.29
472469167.2,-74.64
472477627.4,-74.90
472486087.6,-74.68
472494547.9,-77.23
472503008.1,-78.38
472511468.3,-79.80
472519928.6,-77.95
472528388.8,-55.81
472536849.1,-73.75
472545309.3,-79.65
472553769.5,-82.39
472562229.8,-82.74
472570690.0,-82.74
