Frequency (Hz),Amplitude (dBm)
463501316.1,-83.21
463509776.3,-61.01
463518236.5,-59.62
463526696.8,-80.89
463535157.0,-81.59
463543617.2,-81.44
463552077.5,-77.03
463560537.7,-76.03
463568998.0,-75.31
463577458.2,-81.88
463585918.4,-80.78
463594378.7,-81.83
463602838.9,-58.69
463611299.1,-81.49
463619759.4,-79.76
463628219.6,-82.58
463636679.8,-81.80
463645140.1,-82.57
463653600.3,-81.48
463662060.6,-78.65
463670520.8,-59.56
463678981.0,-59.28
463687441.3,-81.95
463695901.5,-80.11
463704361.7,-76.28
463712822.0,-78.63
463721282.2,-77.80
463729742.5,-79.18
463738202.7,-83.05
463746662.9,-79.56
463755123.2,-62.27
463763583.4,-80.54
463772043.6,-82.43
463780503.9,-81.49
463788964.1,-84.64
463797424.3,-80.82
463805884.6,-79.98
463814344.8,-58.40
463822805.1,-77.68
463831265.3,-78.23
463839725.5,-81.15
463848185.8,-80.79
463856646.0,-80.27
463865106.2,-78.66
463873566.5,-78.32
463882026.7,-81.46
463890487.0,-82.44
463898947.2,-57.38
463907407.4,-67.46
463915867.7,-68.31
463924327.9,-79.66
463932788.1,-82.95
463941248.4,-83.15
463949708.6,-84.89
463958168.8,-84.08
463966629.1,-77.64
463975089.3,-59.58
463983549.6,-59.11
463992009.8,-80.86
464000470.0,-79.19
464008930.3,-77.20
464017390.5,-75.32
464025850.7,-77.07
464034311.0,-80.20
464042771.2,-78.98
464051231.5,-78.59
464059691.7,-58.34
464068151.9,-60.04
464076612.2,-78.26
464085072.4,-79.65
464093532.6,-81.30
464101992.9,-80.06
464110453.1,-77.20
464118913.4,-79.48
464127373.6,-70.36
464135833.8,-57.68
464144294.1,-78.20
464152754.3,-79.37
464161214.5,-79.22
464169674.8,-75.35
464178135.0,-75.95
464186595.2,-79.89
464195055.5,-80.01
464203515.7,-79.98
464211976.0,-58.85
464220436.2,-74.05
464228896.4,-80.55
464237356.7,-80.39
464245816.9,-84.15
464254277.1,-82.01
464262737.4,-82.51
464271197.6,-79.22
464279657.9,-78.72
464288118.1,-74.91
464296578.3,-59.51
464305038.6,-81.73
464313498.8,-79.33
464321959.0,-77.94
464330419.3,-76.78
464338879.5,-75.35
464347339.7,-77.52
464355800.0,-80.16
464364260.2,-74.13
464372720.5,-58.56
464381180.7,-57.42
464389640.9,-77.79
464398101.2,-81.36
464406561.4,-80.99
464415021.6,-83.03
464423481.9,-81.27
464431942.1,-78.06
464440402.4,-77.56
464448862.6,-58.39
464457322.8,-76.92
464465783.1,-80.59
464474243.3,-77.72
464482703.5,-78.09
464491163.8,-77.20
464499624.0,-77.19
464508084.2,-78.15
464516544.5,-78.70
464525004.7,-62.01
464533465.0,-57.48
464541925.2,-78.21
464550385.4,-79.26
464558845.7,-80.99
464567305.9,-82.11
464575766.1,-79.32
464584226.4,-78.37
464592686.6,-74.46
464601146.9,-64.92
464609607.1,-59.66
464618067.3,-78.37
464626527.6,-78.97
464634987.8,-76.41
464643448.0,-76.47
464651908.3,-77.18
464660368.5,-77.49
464668828.7,-76.54
464677289.0,-76.26
464685749.2,-77.80
464694209.5,-79.12
464702669.7,-80.08
464711129.9,-81.45
464719590.2,-79.08
464728050.4,-78.12
464736510.6,-74.83
464744970.9,-76.21
464753431.1,-58.30
464761891.4,-80.14
464770351.6,-76.14
464778811.8,-75.97
464787272.1,-75.14
464795732.3,-75.94
464804192.5,-77.09
464812652.8,-78.64
464821113.0,-79.04
464829573.2,-58.95
464838033.5,-74.94
464846493.7,-77.13
464854954.0,-78.28
464863414.2,-80.21
464871874.4,-82.14
464880334.7,-79.15
464888794.9,-77.89
464897255.1,-57.89
464905715.4,-58.32
464914175.6,-78.67
464922635.9,-76.65
464931096.1,-77.17
464939556.3,-73.41
464948016.6,-75.85
464956476.8,-73.79
464964937.0,-76.43
464973397.3,-78.76
464981857.5,-65.98
464990317.7,-61.30
464998778.0,-78.72
465007238.2,-77.18
465015698.5,-77.71
465024158.7,-78.84
465032618.9,-77.84
465041079.2,-77.55
465049539.4,-75.02
465057999.6,-58.13
465066459.9,-58.09
465074920.1,-77.71
465083380.4,-75.86
465091840.6,-75.66
465100300.8,-75.46
465108761.1,-76.38
465117221.3,-75.81
465125681.5,-77.36
465134141.8,-78.24
465142602.0,-57.89
465151062.3,-75.08
465159522.5,-76.96
465167982.7,-77.63
465176443.0,-79.03
465184903.2,-81.91
465193363.4,-77.17
465201823.7,-76.23
465210283.9,-57.93
465218744.1,-66.22
465227204.4,-77.37
465235664.6,-74.68
465244124.9,-74.60
465252585.1,-78.05
465261045.3,-73.79
465269505.6,-73.04
465277965.8,-77.01
465286426.0,-71.81
465294886.3,-57.39
465303346.5,-71.10
465311806.8,-76.28
465320267.0,-76.27
465328727.2,-78.52
465337187.5,-78.06
465345647.7,-77.23
465354107.9,-76.41
465362568.2,-73.86
465371028.4,-57.00
465379488.6,-79.93
465387948.9,-75.60
465396409.1,-75.05
465404869.4,-72.82
465413329.6,-74.33
465421789.8,-74.74
465430250.1,-73.74
465438710.3,-76.91
465447170.5,-58.35
465455630.8,-57.53
465464091.0,-76.22
465472551.3,-75.92
465481011.5,-77.03
465489471.7,-77.88
465497932.0,-75.29
465506392.2,-76.40
465514852.4,-73.54
465523312.7,-57.59
465531772.9,-76.57
465540233.1,-75.22
465548693.4,-76.45
465557153.6,-73.81
465565613.9,-72.51
465574074.1,-73.53
465582534.3,-74.17
465590994.6,-75.86
465599454.8,-58.76
465607915.0,-61.34
465616375.3,-63.22
465624835.5,-78.88
465633295.8,-75.51
465641756.0,-75.50
465650216.2,-77.54
465658676.5,-75.39
465667136.7,-65.23
465675596.9,-56.74
465684057.2,-74.88
465692517.4,-74.10
465700977.6,-73.63
465709437.9,-72.21
465717898.1,-73.45
465726358.4,-74.18
465734818.6,-73.87
465743278.8,-58.29
465751739.1,-56.33
465760199.3,-68.11
465768659.5,-74.43
465777119.8,-74.65
465785580.0,-74.86
465794040.3,-74.75
465802500.5,-77.01
465810960.7,-73.79
465819421.0,-73.06
465827881.2,-56.77
465836341.4,-72.59
465844801.7,-73.18
465853261.9,-73.16
465861722.1,-71.81
465870182.4,-73.01
465878642.6,-71.82
465887102.9,-73.96
465895563.1,-75.53
465904023.3,-57.23
465912483.6,-72.77
465920943.8,-72.83
465929404.0,-73.98
465937864.3,-73.93
465946324.5,-73.76
465954784.8,-73.69
465963245.0,-64.90
465971705.2,-56.80
465980165.5,-64.55
465988625.7,-72.63
465997085.9,-94.07
466005546.2,-92.95
466014006.4,-92.39
466022466.6,-88.46
466030926.9,-93.78
466039387.1,-92.29
466047847.4,-90.67
466056307.6,-97.61
466064767.8,-92.00
466073228.1,-92.07
466081688.3,-92.47
466090148.5,-93.17
466098608.8,-92.91
466107069.0,-96.77
466115529.3,-91.35
466123989.5,-90.80
466132449.7,-92.21
466140910.0,-95.31
466149370.2,-90.02
466157830.4,-98.47
466166290.7,-94.09
466174750.9,-89.47
466183211.2,-91.95
466191671.4,-91.29
466200131.6,-92.35
466208591.9,-87.05
466217052.1,-95.29
466225512.3,-90.99
466233972.6,-91.02
466242432.8,-95.46
466250893.0,-92.09
466259353.3,-92.81
466267813.5,-94.82
466276273.8,-65.91
466284734.0,-81.48
466293194.2,-94.00
466301654.5,-80.13
466310114.7,-70.40
466318574.9,-70.26
466327035.2,-68.78
466335495.4,-69.91
466343955.7,-70.20
466352415.9,-55.79
466360876.1,-55.68
466369336.4,-66.56
466377796.6,-70.80
466386256.8,-71.44
466394717.1,-71.46
466403177.3,-71.08
466411637.5,-70.22
466420097.8,-70.09
466428558.0,-67.45
466437018.3,-55.99
466445478.5,-70.55
466453938.7,-69.56
466462399.0,-68.77
466470859.2,-69.26
466479319.4,-68.55
466487779.7,-69.83
466496239.9,-69.16
466504700.2,-69.99
466513160.4,-58.09
466521620.6,-61.64
466530080.9,-68.55
466538541.1,-68.24
466547001.3,-71.83
466555461.6,-69.54
466563921.8,-69.53
466572382.0,-68.41
466580842.3,-57.28
466589302.5,-68.98
466597762.8,-69.21
466606223.0,-68.08
466614683.2,-68.15
466623143.5,-68.03
466631603.7,-66.87
466640063.9,-67.48
466648524.2,-68.12
466656984.4,-54.94
466665444.7,-64.88
466673904.9,-68.01
466682365.1,-67.66
466690825.4,-68.09
466699285.6,-68.21
466707745.8,-68.25
466716206.1,-67.68
466724666.3,-67.41
466733126.5,-65.26
466741586.8,-55.58
466750047.0,-66.91
466758507.3,-66.77
466766967.5,-66.71
466775427.7,-65.63
466783888.0,-65.70
466792348.2,-66.26
466800808.4,-66.42
466809268.7,-59.85
466817728.9,-59.99
466826189.2,-66.28
466834649.4,-65.75
466843109.6,-66.15
466851569.9,-65.90
466860030.1,-66.47
466868490.3,-65.26
466876950.6,-65.38
466885410.8,-65.64
466893871.0,-56.18
466902331.3,-65.06
466910791.5,-65.32
466919251.8,-64.97
466927712.0,-64.17
466936172.2,-64.58
466944632.5,-64.47
466953092.7,-63.97
466961552.9,-64.32
466970013.2,-60.62
466978473.4,-55.21
466986933.7,-63.80
466995393.9,-64.10
467003854.1,-64.01
467012314.4,-63.74
467020774.6,-64.05
467029234.8,-63.42
467037695.1,-62.72
467046155.3,-62.17
467054615.5,-53.76
467063075.8,-64.44
467071536.0,-62.29
467079996.3,-61.85
467088456.5,-61.78
467096916.7,-62.24
467105377.0,-60.86
467113837.2,-61.57
467122297.4,-61.93
467130757.7,-52.66
467139217.9,-58.40
467147678.2,-60.23
467156138.4,-60.93
467164598.6,-60.90
467173058.9,-60.48
467181519.1,-60.40
467189979.3,-61.00
467198439.6,-59.57
467206899.8,-56.76
467215360.1,-59.18
467223820.3,-59.66
467232280.5,-59.14
467240740.8,-58.92
467249201.0,-58.32
467257661.2,-57.86
467266121.5,-57.66
467274581.7,-57.21
467283041.9,-55.14
467291502.2,-52.60
467299962.4,-56.23
467308422.7,-56.38
467316882.9,-56.02
467325343.1,-55.97
467333803.4,-55.41
467342263.6,-54.52
467350723.8,-54.35
467359184.1,-51.73
467367644.3,-54.35
467376104.6,-53.34
467384564.8,-52.41
467393025.0,-51.26
467401485.3,-49.87
467409945.5,-49.73
467418405.7,-48.69
467426866.0,-48.15
467435326.2,-48.26
467443786.4,-46.85
467452246.7,-47.24
467460706.9,-44.06
467469167.2,-42.76
467477627.4,-41.31
467486087.6,-39.72
467494547.9,-38.58
467503008.1,-37.38
467511468.3,-36.25
467519928.6,-35.81
467528388.8,-40.29
467536849.1,-36.82
467545309.3,-37.68
467553769.5,-38.16
467562229.8,-33.34
467570690.0,-33.40
467579150.2,-37.35
467587610.5,-41.88
467596070.7,-37.19
467604530.9,-37.15
467612991.2,-39.08
467621451.4,-40.44
467629911.7,-41.01
467638371.9,-41.17
467646832.1,-45.74
467655292.4,-43.75
467663752.6,-43.28
467672212.8,-46.62
467680673.1,-48.71
467689133.3,-47.83
467697593.6,-49.18
467706053.8,-49.69
467714514.0,-50.39
467722974.3,-50.64
467731434.5,-51.46
467739894.7,-49.82
467748355.0,-53.30
467756815.2,-53.23
467765275.4,-54.18
467773735.7,-54.16
467782195.9,-54.64
467790656.2,-55.04
467799116.4,-55.57
467807576.6,-57.46
467816036.9,-55.31
467824497.1,-56.10
467832957.3,-56.91
467841417.6,-57.43
467849877.8,-57.52
467858338.1,-57.91
467866798.3,-58.63
467875258.5,-58.29
467883718.8,-57.27
467892179.0,-50.89
467900639.2,-53.40
467909099.5,-59.13
467917559.7,-58.54
467926019.9,-59.01
467934480.2,-59.46
467942940.4,-60.08
467951400.7,-59.98
467959860.9,-60.51
467968321.1,-55.81
467976781.4,-59.55
467985241.6,-60.85
467993701.8,-60.97
468002162.1,-61.56
468010622.3,-62.16
468019082.6,-61.92
468027542.8,-61.38
468036003.0,-61.64
468044463.3,-58.43
468052923.5,-54.05
468061383.7,-62.01
468069844.0,-64.91
468078304.2,-62.34
468086764.5,-62.04
468095224.7,-61.77
468103684.9,-62.70
468112145.2,-63.26
468120605.4,-62.77
468129065.6,-56.63
468137525.9,-59.26
468145986.1,-63.69
468154446.3,-63.61
468162906.6,-64.98
468171366.8,-64.23
468179827.1,-64.33
468188287.3,-63.96
468196747.5,-65.55
468205207.8,-54.29
468213668.0,-63.22
468222128.2,-64.85
468230588.5,-64.46
468239048.7,-64.19
468247509.0,-64.10
468255969.2,-64.53
468264429.4,-64.72
468272889.7,-65.54
468281349.9,-58.07
468289810.1,-63.68
468298270.4,-64.88
468306730.6,-65.54
468315190.8,-66.30
468323651.1,-66.42
468332111.3,-66.78
468340571.6,-66.18
468349031.8,-65.76
468357492.0,-65.31
468365952.3,-59.24
468374412.5,-69.47
468382872.7,-68.64
468391333.0,-65.52
468399793.2,-65.91
468408253.5,-66.86
468416713.7,-66.97
468425173.9,-66.87
468433634.2,-56.84
468442094.4,-67.77
468450554.6,-67.07
468459014.9,-67.63
468467475.1,-69.20
468475935.3,-68.03
468484395.6,-67.46
468492855.8,-67.24
468501316.1,-57.10
468509776.3,-54.36
468518236.5,-67.13
468526696.8,-67.45
468535157.0,-67.91
468543617.2,-66.83
468552077.5,-66.52
468560537.7,-67.37
468568998.0,-67.98
468577458.2,-68.90
468585918.4,-56.57
468594378.7,-61.49
468602838.9,-67.80
468611299.1,-68.75
468619759.4,-69.16
468628219.6,-69.08
468636679.8,-69.13
468645140.1,-68.39
468653600.3,-68.44
468662060.6,-59.11
468670520.8,-58.95
468678981.0,-68.69
468687441.3,-68.32
468695901.5,-68.31
468704361.7,-67.78
468712822.0,-66.98
468721282.2,-68.55
468729742.5,-69.25
468738202.7,-53.68
468746662.9,-56.58
468755123.2,-68.63
468763583.4,-68.64
468772043.6,-69.08
468780503.9,-70.75
468788964.1,-70.35
468797424.3,-69.55
468805884.6,-69.22
468814344.8,-57.22
468822805.1,-55.43
468831265.3,-70.49
468839725.5,-70.20
468848185.8,-69.65
468856646.0,-69.30
468865106.2,-68.98
468873566.5,-70.40
468882026.7,-70.74
468890487.0,-70.21
468898947.2,-55.04
468907407.4,-69.94
468915867.7,-70.29
468924327.9,-71.13
468932788.1,-71.32
468941248.4,-71.42
468949708.6,-71.11
468958168.8,-70.69
468966629.1,-59.84
468975089.3,-56.11
468983549.6,-70.76
468992009.8,-70.77
469000470.0,-70.42
469008930.3,-69.46
469017390.5,-69.88
469025850.7,-70.01
469034311.0,-71.46
469042771.2,-65.81
469051231.5,-54.28
469059691.7,-65.32
469068151.9,-70.18
469076612.2,-72.15
469085072.4,-72.32
469093532.6,-72.21
469101992.9,-71.72
469110453.1,-71.37
469118913.4,-69.61
469127373.6,-54.81
469135833.8,-57.84
469144294.1,-72.17
469152754.3,-70.16
469161214.5,-71.37
469169674.8,-69.92
469178135.0,-70.25
469186595.2,-71.59
469195055.5,-71.73
469203515.7,-79.51
469211976.0,-56.18
469220436.2,-72.50
469228896.4,-72.64
469237356.7,-72.12
469245816.9,-72.94
469254277.1,-73.20
469262737.4,-73.23
469271197.6,-71.76
469279657.9,-55.31
469288118.1,-58.96
469296578.3,-73.25
469305038.6,-72.38
469313498.8,-67.48
469321959.0,-78.48
469330419.3,-72.48
469338879.5,-71.77
469347339.7,-74.87
469355800.0,-55.23
469364260.2,-72.09
469372720.5,-72.17
469381180.7,-72.69
469389640.9,-74.47
469398101.2,-76.23
469406561.4,-73.52
469415021.6,-73.31
469423481.9,-70.36
469431942.1,-56.45
469440402.4,-70.42
469448862.6,-73.59
469457322.8,-72.01
469465783.1,-71.65
469474243.3,-71.76
469482703.5,-71.06
469491163.8,-70.62
469499624.0,-73.42
469508084.2,-73.88
469516544.5,-55.33
469525004.7,-73.21
469533465.0,-73.35
469541925.2,-74.29
469550385.4,-73.91
469558845.7,-74.42
469567305.9,-73.99
469575766.1,-72.28
469584226.4,-58.04
469592686.6,-55.17
469601146.9,-72.70
469609607.1,-72.54
469618067.3,-73.57
469626527.6,-72.47
469634987.8,-71.79
469643448.0,-73.52
469651908.3,-72.36
469660368.5,-75.75
469668828.7,-55.96
469677289.0,-70.32
469685749.2,-72.87
469694209.5,-73.21
469702669.7,-76.45
469711129.9,-76.05
469719590.2,-73.69
469728050.4,-73.05
469736510.6,-62.89
469744970.9,-58.03
469753431.1,-70.99
469761891.4,-74.65
469770351.6,-72.04
469778811.8,-72.62
469787272.1,-72.53
469795732.3,-72.50
469804192.5,-72.58
469812652.8,-75.49
469821113.0,-60.08
469829573.2,-56.32
469838033.5,-73.59
469846493.7,-73.83
469854954.0,-75.65
469863414.2,-74.01
469871874.4,-75.27
469880334.7,-74.56
469888794.9,-73.44
469897255.1,-55.61
469905715.4,-71.37
469914175.6,-74.41
469922635.9,-73.71
469931096.1,-72.02
469939556.3,-72.58
469948016.6,-72.43
469956476.8,-73.05
469964937.0,-74.59
469973397.3,-59.59
469981857.5,-55.79
469990317.7,-72.30
469998778.0,-75.15
470007238.2,-74.07
470015698.5,-72.72
470024158.7,-74.18
470032618.9,-76.07
470041079.2,-73.45
470049539.4,-59.67
470057999.6,-64.27
470066459.9,-75.38
470074920.1,-74.30
470083380.4,-71.54
470091840.6,-72.51
470100300.8,-71.87
470108761.1,-70.51
470117221.3,-76.11
470125681.5,-69.97
470134141.8,-56.22
470142602.0,-72.92
470151062.3,-74.89
470159522.5,-76.88
470167982.7,-75.82
470176443.0,-76.65
470184903.2,-77.89
470193363.4,-75.24
470201823.7,-73.68
470210283.9,-55.35
470218744.1,-60.50
470227204.4,-72.90
470235664.6,-75.80
470244124.9,-71.24
470252585.1,-74.62
470261045.3,-74.08
470269505.6,-73.14
470277965.8,-72.86
470286426.0,-55.35
470294886.3,-62.09
470303346.5,-72.43
470311806.8,-71.96
470320267.0,-74.91
470328727.2,-73.50
470337187.5,-80.97
470345647.7,-78.21
470354107.9,-73.78
470362568.2,-54.71
470371028.4,-77.80
470379488.6,-74.31
470387948.9,-75.14
470396409.1,-73.18
470404869.4,-72.45
470413329.6,-73.30
470421789.8,-75.02
470430250.1,-76.93
470438710.3,-56.46
470447170.5,-69.40
470455630.8,-76.05
470464091.0,-79.25
470472551.3,-78.63
470481011.5,-76.50
470489471.7,-77.72
470497932.0,-74.72
470506392.2,-72.43
470514852.4,-56.14
470523312.7,-63.26
470531772.9,-76.35
470540233.1,-73.53
470548693.4,-75.48
470557153.6,-73.13
470565613.9,-72.44
470574074.1,-75.49
470582534.3,-75.70
470590994.6,-76.42
470599454.8,-54.98
470607915.0,-73.01
470616375.3,-77.12
470624835.5,-76.28
470633295.8,-75.59
470641756.0,-76.25
470650216.2,-76.64
470658676.5,-75.08
470667136.7,-54.54
470675596.9,-78.34
470684057.2,-74.67
470692517.4,-75.53
470700977.6,-73.79
470709437.9,-71.71
470717898.1,-74.34
470726358.4,-75.28
470734818.6,-75.39
470743278.8,-73.33
470751739.1,-54.75
470760199.3,-74.12
470768659.5,-74.58
470777119.8,-78.13
470785580.0,-80.14
470794040.3,-80.04
470802500.5,-76.28
470810960.7,-75.09
470819421.0,-69.38
470827881.2,-54.99
470836341.4,-78.06
470844801.7,-77.26
470853261.9,-73.73
470861722.1,-73.49
470870182.4,-70.95
470878642.6,-74.15
470887102.9,-74.10
470895563.1,-76.79
470904023.3,-55.31
470912483.6,-68.61
470920943.8,-78.17
470929404.0,-77.92
470937864.3,-78.84
470946324.5,-78.50
470954784.8,-77.00
470963245.0,-74.17
470971705.2,-58.59
470980165.5,-55.21
470988625.7,-77.65
470997085.9,-74.33
471005546.2,-75.85
471014006.4,-74.51
471022466.6,-73.74
471030926.9,-73.19
471039387.1,-77.58
471047847.4,-80.16
471056307.6,-54.67
471064767.8,-64.59
471073228.1,-76.60
471081688.3,-75.94
471090148.5,-78.15
471098608.8,-85.45
471107069.0,-78.83
471115529.3,-78.57
471123989.5,-56.17
471132449.7,-54.98
471140910.0,-77.85
471149370.2,-74.99
471157830.4,-71.85
471166290.7,-72.22
471174750.9,-73.89
471183211.2,-75.40
471191671.4,-73.75
471200131.6,-54.75
471208591.9,-54.43
471217052.1,-77.96
471225512.3,-79.88
471233972.6,-79.86
471242432.8,-79.31
471250893.0,-76.50
471259353.3,-76.62
471267813.5,-67.28
471276273.8,-55.37
471284734.0,-78.45
471293194.2,-75.25
471301654.5,-75.83
471310114.7,-75.18
471318574.9,-71.90
471327035.2,-76.02
471335495.4,-76.58
471343955.7,-75.34
471352415.9,-61.70
471360876.1,-54.62
471369336.4,-76.62
471377796.6,-78.76
471386256.8,-78.27
471394717.1,-78.22
471403177.3,-78.41
471411637.5,-77.46
471420097.8,-59.42
471428558.0,-54.93
471437018.3,-79.12
471445478.5,-78.67
471453938.7,-74.64
471462399.0,-74.41
471470859.2,-74.35
471479319.4,-75.67
471487779.7,-78.05
471496239.9,-79.61
471504700.2,-54.64
471513160.4,-56.19
471521620.6,-73.69
471530080.9,-79.17
471538541.1,-79.84
471547001.3,-81.26
471555461.6,-83.79
471563921.8,-80.20
471572382.0,-74.63
471580842.3,-53.87
471589302.5,-55.50
471597762.8,-79.14
471606223.0,-77.80
471614683.2,-76.84
471623143.5,-73.76
471631603.7,-75.47
471640063.9,-77.92
471648524.2,-77.52
471656984.4,-70.62
471665444.7,-54.93
471673904.9,-60.79
471682365.1,-80.29
471690825.4,-81.00
471699285.6,-80.67
471707745.8,-82.13
471716206.1,-78.48
471724666.3,-81.20
471733126.5,-62.96
471741586.8,-55.94
471750047.0,-78.59
471758507.3,-75.94
471766967.5,-76.66
471775427.7,-74.25
471783888.0,-74.89
471792348.2,-77.18
471800808.4,-79.09
471809268.7,-74.53
471817728.9,-54.99
471826189.2,-71.84
471834649.4,-79.92
471843109.6,-81.11
471851569.9,-80.86
471860030.1,-80.35
471868490.3,-81.43
471876950.6,-79.46
471885410.8,-54.68
471893871.0,-55.26
471902331.3,-77.85
471910791.5,-78.62
471919251.8,-73.89
471927712.0,-75.51
471936172.2,-73.21
471944632.5,-73.29
471953092.7,-75.62
471961552.9,-80.23
471970013.2,-67.17
471978473.4,-55.36
471986933.7,-68.44
471995393.9,-78.98
472003854.1,-81.42
472012314.4,-79.22
472020774.6,-80.45
472029234.8,-81.08
472037695.1,-76.27
472046155.3,-54.02
472054615.5,-59.62
472063075.8,-78.01
472071536.0,-77.75
472079996.3,-70.85
472088456.5,-71.85
472096916.7,-74.53
472105377.0,-78.49
472113837.2,-76.11
472122297.4,-56.15
472130757.7,-74.52
472139217.9,-81.12
472147678.2,-82.60
472156138.4,-81.93
472164598.6,-82.91
472173058.9,-79.68
472181519.1,-79.46
472189979.3,-54.82
472198439.6,-63.14
472206899.8,-78.30
472215360.1,-79.02
472223820.3,-78.23
472232280.5,-75.22
472240740.8,-74.40
472249201.0,-76.14
472257661.2,-77.20
472266121.5,-81.38
472274581.7,-66.61
472283041.9,-56.07
472291502.2,-78.59
472299962.4,-81.28
472308422.7,-80.54
472316882.9,-81.08
472325343.1,-82.44
472333803.4,-77.27
472342263.6,-72.01
472350723.8,-56.49
472359184.1,-68.28
472367644.3,-80.29
472376104.6,-77.68
472384564.8,-76.62
472393025.0,-74.97
472401485.3,-75.99
472409945.5,-74.42
472418405.7,-77.24
472426866.0,-58.95
472435326.2,-55.50
472443786.4,-73.32
472452246.7,-79.76
472460706.9,-80.19
472469167.2,-82.50
472477627.4,-82.34
472486087.6,-78.79
472494547.9,-78.24
472503008.1,-54.90
472511468.3,-69.66
472519928.6,-78.26
472528388.8,-80.68
472536849.1,-73.80
472545309.3,-74.90
472553769.5,-74.48
472562229.8,-78.92
472570690.0,-78.92
