Frequency (Hz),Amplitude (dBm)
466403177.3,-70.65
466411637.5,-69.99
466420097.8,-69.71
466428558.0,-68.16
466437018.3,-55.47
466445478.5,-57.25
466453938.7,-69.44
466462399.0,-68.37
466470859.2,-68.58
466479319.4,-67.51
466487779.7,-66.67
466496239.9,-68.43
466504700.2,-68.25
466513160.4,-69.25
466521620.6,-56.18
466530080.9,-63.24
466538541.1,-67.50
466547001.3,-68.53
466555461.6,-69.00
466563921.8,-69.37
466572382.0,-68.86
466580842.3,-67.94
466589302.5,-58.19
466597762.8,-56.63
466606223.0,-68.21
466614683.2,-67.35
466623143.5,-69.43
466631603.7,-67.17
466640063.9,-66.85
466648524.2,-60.77
466656984.4,-64.40
466665444.7,-56.82
466673904.9,-65.72
466682365.1,-67.29
466690825.4,-67.90
466699285.6,-66.66
466707745.8,-66.71
466716206.1,-66.84
466724666.3,-66.59
466733126.5,-63.68
466741586.8,-54.22
466750047.0,-55.03
466758507.3,-65.62
466766967.5,-65.67
466775427.7,-64.87
466783888.0,-65.18
466792348.2,-65.52
466800808.4,-65.98
466809268.7,-65.91
466817728.9,-66.21
466826189.2,-55.91
466834649.4,-63.92
466843109.6,-65.34
466851569.9,-65.63
466860030.1,-65.22
466868490.3,-65.82
466876950.6,-64.89
466885410.8,-63.89
466893871.0,-58.11
466902331.3,-59.70
466910791.5,-64.82
466919251.8,-64.22
466927712.0,-63.12
466936172.2,-63.66
466944632.5,-63.54
466953092.7,-63.66
466961552.9,-63.83
466970013.2,-55.70
466978473.4,-53.38
466986933.7,-62.01
466995393.9,-62.91
467003854.1,-63.66
467012314.4,-62.78
467020774.6,-62.49
467029234.8,-63.05
467037695.1,-62.11
467046155.3,-61.10
467054615.5,-52.42
467063075.8,-62.30
467071536.0,-61.88
467079996.3,-61.18
467088456.5,-61.05
467096916.7,-61.49
467105377.0,-61.19
467113837.2,-61.00
467122297.4,-61.87
467130757.7,-55.53
467139217.9,-59.16
467147678.2,-60.43
467156138.4,-60.39
467164598.6,-59.98
467173058.9,-59.79
467181519.1,-59.39
467189979.3,-59.44
467198439.6,-59.16
467206899.8,-60.39
467215360.1,-58.28
467223820.3,-58.05
467232280.5,-57.80
467240740.8,-57.57
467249201.0,-60.29
467257661.2,-57.19
467266121.5,-56.67
467274581.7,-52.07
467283041.9,-56.39
467291502.2,-56.19
467299962.4,-56.16
467308422.7,-55.47
467316882.9,-54.91
467325343.1,-54.72
467333803.4,-54.42
467342263.6,-53.45
467350723.8,-48.63
467359184.1,-53.14
467367644.3,-52.49
467376104.6,-51.91
467384564.8,-51.25
467393025.0,-50.61
467401485.3,-49.65
467409945.5,-49.46
467418405.7,-47.53
467426866.0,-45.63
467435326.2,-45.80
467443786.4,-46.17
467452246.7,-46.69
467460706.9,-44.39
467469167.2,-41.63
467477627.4,-41.77
467486087.6,-41.68
467494547.9,-38.84
467503008.1,-37.08
467511468.3,-36.08
467519928.6,-36.33
467528388.8,-39.35
467536849.1,-34.95
467545309.3,-34.32
467553769.5,-34.35
467562229.8,-36.10
467570690.0,-35.18
467579150.2,-35.25
467587610.5,-40.15
467596070.7,-36.86
467604530.9,-36.52
467612991.2,-36.51
467621451.4,-41.54
467629911.7,-39.44
467638371.9,-39.77
467646832.1,-44.17
467655292.4,-45.93
467663752.6,-43.76
467672212.8,-44.92
467680673.1,-44.76
467689133.3,-46.65
467697593.6,-47.64
467706053.8,-49.78
467714514.0,-49.77
467722974.3,-50.47
467731434.5,-49.91
467739894.7,-50.07
467748355.0,-52.41
467756815.2,-52.65
467765275.4,-53.64
467773735.7,-53.53
467782195.9,-53.79
467790656.2,-54.36
467799116.4,-55.12
467807576.6,-54.21
467816036.9,-50.77
467824497.1,-55.61
467832957.3,-56.33
467841417.6,-56.84
467849877.8,-56.85
467858338.1,-57.03
467866798.3,-57.01
467875258.5,-53.19
467883718.8,-57.90
467892179.0,-58.46
467900639.2,-58.11
467909099.5,-58.40
467917559.7,-58.57
467926019.9,-58.75
467934480.2,-59.02
467942940.4,-59.03
467951400.7,-53.15
467959860.9,-58.03
467968321.1,-59.80
467976781.4,-59.27
467985241.6,-60.30
467993701.8,-60.57
468002162.1,-60.47
468010622.3,-61.12
468019082.6,-60.78
468027542.8,-60.89
468036003.0,-55.75
468044463.3,-61.73
468052923.5,-62.65
468061383.7,-61.66
468069844.0,-60.83
468078304.2,-60.64
468086764.5,-61.85
468095224.7,-61.79
468103684.9,-61.81
468112145.2,-53.74
468120605.4,-59.93
468129065.6,-61.71
468137525.9,-63.50
468145986.1,-63.48
468154446.3,-63.29
468162906.6,-63.00
468171366.8,-63.62
468179827.1,-56.80
468188287.3,-56.97
468196747.5,-64.55
468205207.8,-63.98
468213668.0,-63.60
468222128.2,-63.75
468230588.5,-63.86
468239048.7,-63.34
468247509.0,-64.50
468255969.2,-65.01
468264429.4,-54.06
468272889.7,-64.00
468281349.9,-64.56
468289810.1,-65.32
468298270.4,-65.60
468306730.6,-65.42
468315190.8,-65.36
468323651.1,-65.03
468332111.3,-64.47
468340571.6,-58.21
468349031.8,-66.06
468357492.0,-65.27
468365952.3,-65.28
468374412.5,-65.37
468382872.7,-65.44
468391333.0,-65.15
468399793.2,-66.12
468408253.5,-66.21
468416713.7,-63.56
468425173.9,-54.50
468433634.2,-66.43
468442094.4,-66.46
468450554.6,-66.79
468459014.9,-66.72
468467475.1,-66.50
468475935.3,-66.13
468484395.6,-55.57
468492855.8,-59.68
468501316.1,-67.09
468509776.3,-66.85
468518236.5,-66.52
468526696.8,-66.45
468535157.0,-66.84
468543617.2,-66.89
468552077.5,-67.49
468560537.7,-55.02
468568998.0,-55.82
468577458.2,-64.84
468585918.4,-67.13
468594378.7,-68.94
468602838.9,-68.80
468611299.1,-68.27
468619759.4,-67.79
468628219.6,-68.02
468636679.8,-64.64
468645140.1,-58.84
468653600.3,-68.16
468662060.6,-67.91
468670520.8,-67.49
468678981.0,-67.40
468687441.3,-67.66
468695901.5,-68.07
468704361.7,-68.72
468712822.0,-70.27
468721282.2,-55.41
468729742.5,-70.94
468738202.7,-68.01
468746662.9,-68.70
468755123.2,-69.73
468763583.4,-69.45
468772043.6,-69.56
468780503.9,-68.18
468788964.1,-54.76
468797424.3,-54.73
468805884.6,-69.29
468814344.8,-68.93
468822805.1,-69.59
468831265.3,-68.41
468839725.5,-68.37
468848185.8,-68.72
468856646.0,-74.25
468865106.2,-68.81
468873566.5,-54.90
468882026.7,-69.73
468890487.0,-70.12
468898947.2,-70.53
468907407.4,-70.41
468915867.7,-70.65
468924327.9,-69.97
468932788.1,-69.77
468941248.4,-62.78
468949708.6,-52.84
468958168.8,-56.42
468966629.1,-70.06
468975089.3,-68.89
468983549.6,-69.62
468992009.8,-69.44
469000470.0,-69.74
469008930.3,-70.23
469017390.5,-70.93
469025850.7,-55.54
469034311.0,-66.33
469042771.2,-70.69
469051231.5,-71.29
469059691.7,-71.99
469068151.9,-68.36
469076612.2,-70.91
469085072.4,-69.86
469093532.6,-55.27
469101992.9,-71.99
469110453.1,-70.04
469118913.4,-69.87
469127373.6,-69.94
469135833.8,-70.00
469144294.1,-71.23
469152754.3,-71.23
469161214.5,-72.90
469169674.8,-55.07
469178135.0,-57.19
469186595.2,-69.06
469195055.5,-71.91
469203515.7,-73.23
469211976.0,-72.32
469220436.2,-71.18
469228896.4,-72.84
469237356.7,-71.74
469245816.9,-54.60
469254277.1,-72.40
469262737.4,-71.71
469271197.6,-71.38
469279657.9,-71.24
469288118.1,-69.95
469296578.3,-71.30
469305038.6,-71.52
469313498.8,-71.44
469321959.0,-55.69
469330419.3,-61.12
469338879.5,-67.98
469347339.7,-71.97
469355800.0,-73.94
469364260.2,-72.75
469372720.5,-72.49
469381180.7,-72.97
469389640.9,-71.35
469398101.2,-70.58
469406561.4,-56.37
469415021.6,-72.72
469423481.9,-73.10
469431942.1,-71.25
469440402.4,-71.16
469448862.6,-71.38
469457322.8,-69.47
469465783.1,-70.73
469474243.3,-73.41
469482703.5,-71.64
469491163.8,-55.34
469499624.0,-55.65
469508084.2,-72.43
469516544.5,-72.83
469525004.7,-73.47
469533465.0,-73.98
469541925.2,-73.90
469550385.4,-72.09
469558845.7,-56.59
469567305.9,-54.43
469575766.1,-73.95
469584226.4,-72.28
469592686.6,-73.05
469601146.9,-71.85
469609607.1,-72.38
469618067.3,-72.64
469626527.6,-73.02
469634987.8,-74.00
469643448.0,-55.44
469651908.3,-71.76
469660368.5,-73.55
469668828.7,-72.58
469677289.0,-72.35
469685749.2,-74.51
469694209.5,-73.19
469702669.7,-69.44
469711129.9,-56.37
469719590.2,-69.12
469728050.4,-73.69
469736510.6,-72.33
469744970.9,-70.88
469753431.1,-72.96
469761891.4,-71.78
469770351.6,-73.24
469778811.8,-74.19
469787272.1,-66.76
469795732.3,-55.81
469804192.5,-72.31
469812652.8,-75.08
469821113.0,-76.05
469829573.2,-75.20
469838033.5,-74.95
469846493.7,-73.19
469854954.0,-72.48
469863414.2,-54.80
469871874.4,-57.69
469880334.7,-74.17
469888794.9,-72.46
469897255.1,-72.85
469905715.4,-72.40
469914175.6,-72.56
469922635.9,-73.95
469931096.1,-74.22
469939556.3,-65.49
469948016.6,-55.31
469956476.8,-71.66
469964937.0,-73.82
469973397.3,-76.15
469981857.5,-74.95
469990317.7,-74.70
469998778.0,-74.64
470007238.2,-73.89
470015698.5,-59.21
470024158.7,-55.32
470032618.9,-77.21
470041079.2,-75.49
470049539.4,-75.55
470057999.6,-71.82
470066459.9,-71.95
470074920.1,-71.86
470083380.4,-74.40
470091840.6,-74.80
470100300.8,-66.50
470108761.1,-54.75
470117221.3,-77.70
470125681.5,-74.66
470134141.8,-75.13
470142602.0,-76.34
470151062.3,-76.31
470159522.5,-75.88
470167982.7,-74.44
470176443.0,-54.46
470184903.2,-69.78
470193363.4,-74.43
470201823.7,-73.50
470210283.9,-73.28
470218744.1,-73.05
470227204.4,-73.47
470235664.6,-72.62
470244124.9,-77.01
470252585.1,-76.47
470261045.3,-55.00
470269505.6,-72.94
470277965.8,-73.51
470286426.0,-76.80
470294886.3,-76.34
470303346.5,-76.44
470311806.8,-74.67
470320267.0,-54.79
470328727.2,-78.01
470337187.5,-77.57
470345647.7,-74.84
470354107.9,-72.93
470362568.2,-77.04
470371028.4,-73.54
470379488.6,-72.82
470387948.9,-75.19
470396409.1,-75.21
470404869.4,-54.74
470413329.6,-69.05
470421789.8,-75.42
470430250.1,-75.29
470438710.3,-76.39
470447170.5,-78.93
470455630.8,-77.23
470464091.0,-76.90
470472551.3,-73.81
470481011.5,-55.41
470489471.7,-71.45
470497932.0,-76.30
470506392.2,-74.21
470514852.4,-74.95
470523312.7,-75.17
470531772.9,-73.86
470540233.1,-75.02
470548693.4,-75.57
470557153.6,-76.51
470565613.9,-55.40
470574074.1,-73.23
470582534.3,-75.20
470590994.6,-78.68
470599454.8,-78.98
470607915.0,-78.89
470616375.3,-76.94
470624835.5,-74.44
470633295.8,-54.89
470641756.0,-55.07
470650216.2,-76.90
470658676.5,-76.04
470667136.7,-76.29
470675596.9,-73.19
470684057.2,-73.64
470692517.4,-74.48
470700977.6,-74.09
470709437.9,-79.94
470717898.1,-53.52
470726358.4,-72.41
470734818.6,-74.69
470743278.8,-77.58
470751739.1,-78.70
470760199.3,-78.24
470768659.5,-79.59
470777119.8,-77.99
470785580.0,-65.79
470794040.3,-56.78
470802500.5,-65.26
470810960.7,-75.96
470819421.0,-76.15
470827881.2,-73.00
470836341.4,-72.96
470844801.7,-75.63
470853261.9,-74.60
470861722.1,-77.58
470870182.4,-60.87
470878642.6,-60.94
470887102.9,-69.83
470895563.1,-73.31
470904023.3,-78.48
470912483.6,-78.82
470920943.8,-78.56
470929404.0,-74.51
470937864.3,-55.28
470946324.5,-66.66
470954784.8,-79.23
470963245.0,-76.42
470971705.2,-77.16
470980165.5,-73.09
470988625.7,-73.20
470997085.9,-76.17
471005546.2,-77.65
471014006.4,-75.06
471022466.6,-55.10
471030926.9,-66.88
471039387.1,-77.20
471047847.4,-77.61
471056307.6,-79.24
471064767.8,-80.31
471073228.1,-81.97
471081688.3,-75.55
471090148.5,-59.66
471098608.8,-59.78
471107069.0,-69.91
471115529.3,-77.26
471123989.5,-74.36
471132449.7,-74.31
471140910.0,-74.36
471149370.2,-76.07
471157830.4,-76.73
471166290.7,-76.80
471174750.9,-61.53
471183211.2,-60.45
471191671.4,-75.78
471200131.6,-75.58
471208591.9,-80.63
471217052.1,-79.68
471225512.3,-78.22
471233972.6,-78.91
471242432.8,-72.72
471250893.0,-72.59
471259353.3,-53.98
471267813.5,-77.12
471276273.8,-79.08
471284734.0,-75.58
471293194.2,-73.35
471301654.5,-72.01
471310114.7,-76.54
471318574.9,-80.48
471327035.2,-76.92
471335495.4,-55.37
471343955.7,-72.11
471352415.9,-75.39
471360876.1,-76.68
471369336.4,-79.26
471377796.6,-81.97
471386256.8,-78.73
471394717.1,-76.66
471403177.3,-76.99
471411637.5,-56.16
471420097.8,-78.26
471428558.0,-79.24
471437018.3,-76.52
471445478.5,-75.42
471453938.7,-74.65
471462399.0,-75.54
471470859.2,-75.46
471479319.4,-75.51
471487779.7,-59.40
471496239.9,-78.38
471504700.2,-79.11
471513160.4,-80.69
471521620.6,-81.20
471530080.9,-77.90
471538541.1,-78.51
471547001.3,-71.44
471555461.6,-54.53
471563921.8,-54.93
471572382.0,-79.58
471580842.3,-77.17
471589302.5,-72.71
471597762.8,-73.90
471606223.0,-74.66
471614683.2,-79.76
471623143.5,-80.53
471631603.7,-79.28
471640063.9,-55.78
471648524.2,-61.57
471656984.4,-77.94
471665444.7,-79.01
471673904.9,-81.08
471682365.1,-79.38
471690825.4,-79.02
471699285.6,-76.55
471707745.8,-54.36
471716206.1,-59.10
471724666.3,-80.47
471733126.5,-77.10
471741586.8,-74.81
471750047.0,-74.51
471758507.3,-72.77
471766967.5,-75.73
471775427.7,-77.89
471783888.0,-78.84
471792348.2,-54.81
471800808.4,-73.64
471809268.7,-77.45
471817728.9,-77.63
471826189.2,-79.65
471834649.4,-81.16
471843109.6,-79.23
471851569.9,-79.48
471860030.1,-72.79
471868490.3,-54.79
471876950.6,-71.96
471885410.8,-80.89
471893871.0,-77.50
471902331.3,-75.58
471910791.5,-76.85
471919251.8,-75.89
471927712.0,-75.12
471936172.2,-77.90
471944632.5,-83.53
471953092.7,-78.51
471961552.9,-55.65
471970013.2,-56.07
471978473.4,-74.87
471986933.7,-78.42
471995393.9,-79.02
472003854.1,-80.25
472012314.4,-79.30
472020774.6,-76.89
472029234.8,-75.47
472037695.1,-55.61
472046155.3,-79.88
472054615.5,-78.55
472063075.8,-77.46
472071536.0,-75.78
472079996.3,-75.40
472088456.5,-60.33
472096916.7,-62.78
472105377.0,-55.72
472113837.2,-75.02
472122297.4,-79.59
472130757.7,-81.96
472139217.9,-78.02
472147678.2,-81.62
472156138.4,-79.13
472164598.6,-77.21
472173058.9,-56.78
472181519.1,-55.83
472189979.3,-79.12
472198439.6,-78.97
472206899.8,-75.28
472215360.1,-75.39
472223820.3,-75.05
472232280.5,-72.83
472240740.8,-77.56
472249201.0,-64.99
472257661.2,-53.65
472266121.5,-66.67
472274581.7,-76.65
472283041.9,-77.67
472291502.2,-77.54
472299962.4,-81.71
472308422.7,-83.49
472316882.9,-79.82
472325343.1,-75.86
472333803.4,-56.03
472342263.6,-69.52
472350723.8,-79.66
472359184.1,-76.62
472367644.3,-74.65
472376104.6,-72.56
472384564.8,-72.69
472393025.0,-76.81
472401485.3,-79.35
472409945.5,-75.42
472418405.7,-55.92
472426866.0,-74.51
472435326.2,-78.19
472443786.4,-77.73
472452246.7,-81.63
472460706.9,-85.86
472469167.2,-80.45
472477627.4,-78.01
472486087.6,-55.36
472494547.9,-71.72
472503008.1,-76.25
472511468.3,-78.62
472519928.6,-76.57
472528388.8,-75.48
472536849.1,-75.29
472545309.3,-76.04
472553769.5,-80.93
472562229.8,-81.48
472570690.0,-81.48
