Frequency (Hz),Amplitude (dBm)
463408253.5,-78.02
463416713.7,-77.63
463425173.9,-57.76
463433634.2,-58.28
463442094.4,-70.77
463450554.6,-78.15
463459014.9,-80.36
463467475.1,-83.43
463475935.3,-80.19
463484395.6,-80.30
463492855.8,-79.79
463501316.1,-70.58
463509776.3,-58.03
463518236.5,-75.21
463526696.8,-88.31
463535157.0,-79.04
463543617.2,-78.10
463552077.5,-80.06
463560537.7,-80.49
463568998.0,-76.53
463577458.2,-58.79
463585918.4,-58.30
463594378.7,-79.43
463602838.9,-78.84
463611299.1,-81.54
463619759.4,-82.19
463628219.6,-81.93
463636679.8,-80.64
463645140.1,-67.27
463653600.3,-58.52
463662060.6,-87.10
463670520.8,-81.24
463678981.0,-78.34
463687441.3,-77.42
463695901.5,-76.81
463704361.7,-77.47
463712822.0,-77.43
463721282.2,-77.48
463729742.5,-58.52
463738202.7,-57.50
463746662.9,-69.25
463755123.2,-86.72
463763583.4,-82.16
463772043.6,-79.43
463780503.9,-88.17
463788964.1,-78.31
463797424.3,-78.14
463805884.6,-69.79
463814344.8,-57.89
463822805.1,-70.68
463831265.3,-79.08
463839725.5,-80.65
463848185.8,-76.99
463856646.0,-78.87
463865106.2,-77.59
463873566.5,-80.28
463882026.7,-78.85
463890487.0,-80.36
463898947.2,-59.06
463907407.4,-80.29
463915867.7,-82.32
463924327.9,-80.83
463932788.1,-84.15
463941248.4,-83.36
463949708.6,-82.94
463958168.8,-78.64
463966629.1,-60.42
463975089.3,-59.32
463983549.6,-77.82
463992009.8,-78.29
464000470.0,-78.55
464008930.3,-76.51
464017390.5,-75.73
464025850.7,-76.40
464034311.0,-79.26
464042771.2,-81.32
464051231.5,-57.93
464059691.7,-57.83
464068151.9,-74.09
464076612.2,-78.51
464085072.4,-82.82
464093532.6,-78.36
464101992.9,-77.86
464110453.1,-77.95
464118913.4,-77.91
464127373.6,-64.56
464135833.8,-57.13
464144294.1,-80.75
464152754.3,-77.94
464161214.5,-77.18
464169674.8,-74.16
464178135.0,-80.37
464186595.2,-79.23
464195055.5,-76.93
464203515.7,-69.30
464211976.0,-78.74
464220436.2,-78.31
464228896.4,-80.52
464237356.7,-80.07
464245816.9,-82.45
464254277.1,-78.56
464262737.4,-80.38
464271197.6,-61.11
464279657.9,-58.69
464288118.1,-81.95
464296578.3,-84.77
464305038.6,-78.55
464313498.8,-77.30
464321959.0,-77.34
464330419.3,-77.02
464338879.5,-77.72
464347339.7,-81.22
464355800.0,-62.99
464364260.2,-58.97
464372720.5,-79.00
464381180.7,-79.40
464389640.9,-80.21
464398101.2,-81.38
464406561.4,-81.02
464415021.6,-82.45
464423481.9,-80.23
464431942.1,-57.83
464440402.4,-58.34
464448862.6,-80.08
464457322.8,-78.21
464465783.1,-76.07
464474243.3,-77.17
464482703.5,-79.08
464491163.8,-77.58
464499624.0,-77.37
464508084.2,-77.42
464516544.5,-71.92
464525004.7,-59.13
464533465.0,-78.55
464541925.2,-81.20
464550385.4,-80.24
464558845.7,-83.37
464567305.9,-80.33
464575766.1,-81.70
464584226.4,-78.20
464592686.6,-57.92
464601146.9,-57.24
464609607.1,-80.83
464618067.3,-78.55
464626527.6,-78.85
464634987.8,-76.24
464643448.0,-74.21
464651908.3,-77.40
464660368.5,-77.51
464668828.7,-78.17
464677289.0,-57.54
464685749.2,-84.16
464694209.5,-75.00
464702669.7,-76.87
464711129.9,-81.87
464719590.2,-79.03
464728050.4,-79.34
464736510.6,-78.08
464744970.9,-78.72
464753431.1,-58.25
464761891.4,-83.96
464770351.6,-77.76
464778811.8,-77.59
464787272.1,-75.62
464795732.3,-75.26
464804192.5,-76.63
464812652.8,-78.75
464821113.0,-78.27
464829573.2,-65.18
464838033.5,-58.61
464846493.7,-74.30
464854954.0,-76.32
464863414.2,-79.46
464871874.4,-79.52
464880334.7,-81.95
464888794.9,-74.58
464897255.1,-58.09
464905715.4,-57.06
464914175.6,-76.62
464922635.9,-79.20
464931096.1,-77.46
464939556.3,-75.49
464948016.6,-76.29
464956476.8,-75.08
464964937.0,-74.83
464973397.3,-78.17
464981857.5,-57.25
464990317.7,-70.06
464998778.0,-76.45
465007238.2,-78.68
465015698.5,-80.07
465024158.7,-78.52
465032618.9,-78.87
465041079.2,-75.73
465049539.4,-57.79
465057999.6,-61.54
465066459.9,-79.17
465074920.1,-77.68
465083380.4,-75.48
465091840.6,-76.34
465100300.8,-76.20
465108761.1,-77.34
465117221.3,-77.13
465125681.5,-76.06
465134141.8,-58.14
465142602.0,-60.08
465151062.3,-76.31
465159522.5,-77.35
465167982.7,-78.91
465176443.0,-78.08
465184903.2,-77.88
465193363.4,-78.59
465201823.7,-77.51
465210283.9,-67.71
465218744.1,-59.95
465227204.4,-79.30
465235664.6,-75.95
465244124.9,-76.90
465252585.1,-75.93
465261045.3,-75.02
465269505.6,-73.46
465277965.8,-78.25
465286426.0,-75.36
465294886.3,-75.15
465303346.5,-58.14
465311806.8,-76.16
465320267.0,-77.66
465328727.2,-78.79
465337187.5,-80.04
465345647.7,-77.65
465354107.9,-76.98
465362568.2,-75.58
465371028.4,-58.37
465379488.6,-62.83
465387948.9,-76.93
465396409.1,-75.41
465404869.4,-74.94
465413329.6,-73.78
465421789.8,-73.89
465430250.1,-76.43
465438710.3,-75.63
465447170.5,-73.35
465455630.8,-58.01
465464091.0,-69.65
465472551.3,-75.39
465481011.5,-76.21
465489471.7,-77.21
465497932.0,-77.90
465506392.2,-77.18
465514852.4,-75.61
465523312.7,-66.82
465531772.9,-64.35
465540233.1,-58.45
465548693.4,-76.87
465557153.6,-74.59
465565613.9,-74.58
465574074.1,-73.69
465582534.3,-70.64
465590994.6,-74.55
465599454.8,-76.21
465607915.0,-56.24
465616375.3,-70.73
465624835.5,-74.96
465633295.8,-75.75
465641756.0,-75.69
465650216.2,-76.44
465658676.5,-76.31
465667136.7,-77.21
465675596.9,-73.34
465684057.2,-57.97
465692517.4,-83.06
465700977.6,-75.62
465709437.9,-74.21
465717898.1,-74.23
465726358.4,-73.53
465734818.6,-73.06
465743278.8,-74.03
465751739.1,-74.33
465760199.3,-74.00
465768659.5,-58.06
465777119.8,-72.17
465785580.0,-73.86
465794040.3,-74.16
465802500.5,-74.93
465810960.7,-75.73
465819421.0,-74.39
465827881.2,-74.02
465836341.4,-60.72
465844801.7,-56.66
465853261.9,-73.40
465861722.1,-73.44
465870182.4,-74.25
465878642.6,-72.52
465887102.9,-72.25
465895563.1,-72.08
465904023.3,-73.31
465912483.6,-73.84
465920943.8,-58.35
465929404.0,-69.23
465937864.3,-73.86
465946324.5,-73.28
465954784.8,-74.81
465963245.0,-74.60
465971705.2,-73.80
465980165.5,-74.05
465988625.7,-72.63
465997085.9,-72.39
466005546.2,-56.95
466014006.4,-73.38
466022466.6,-72.54
466030926.9,-71.98
466039387.1,-72.37
466047847.4,-70.01
466056307.6,-73.08
466064767.8,-73.39
466073228.1,-73.18
466081688.3,-58.32
466090148.5,-71.29
466098608.8,-72.37
466107069.0,-72.75
466115529.3,-73.56
466123989.5,-73.15
466132449.7,-72.86
466140910.0,-72.34
466149370.2,-66.86
466157830.4,-57.15
466166290.7,-72.37
466174750.9,-72.03
466183211.2,-71.78
466191671.4,-70.95
466200131.6,-70.95
466208591.9,-69.52
466217052.1,-72.34
466225512.3,-72.37
466233972.6,-71.85
466242432.8,-57.74
466250893.0,-63.13
466259353.3,-70.77
466267813.5,-71.58
466276273.8,-68.56
466284734.0,-68.42
466293194.2,-70.88
466301654.5,-69.02
466310114.7,-58.49
466318574.9,-56.04
466327035.2,-70.89
466335495.4,-70.46
466343955.7,-69.91
466352415.9,-69.06
466360876.1,-69.88
466369336.4,-70.67
466377796.6,-70.75
466386256.8,-63.00
466394717.1,-60.26
466403177.3,-68.70
466411637.5,-69.99
466420097.8,-71.98
466428558.0,-72.25
466437018.3,-71.83
466445478.5,-71.13
466453938.7,-69.98
466462399.0,-58.60
466470859.2,-64.35
466479319.4,-69.84
466487779.7,-69.61
466496239.9,-69.33
466504700.2,-68.73
466513160.4,-68.29
466521620.6,-69.13
466530080.9,-69.23
466538541.1,-69.52
466547001.3,-56.56
466555461.6,-68.71
466563921.8,-68.34
466572382.0,-69.71
466580842.3,-69.18
466589302.5,-69.12
466597762.8,-69.49
466606223.0,-68.36
466614683.2,-62.26
466623143.5,-58.70
466631603.7,-69.34
466640063.9,-68.61
466648524.2,-67.57
466656984.4,-67.04
466665444.7,-67.47
466673904.9,-67.49
466682365.1,-67.95
466690825.4,-65.96
466699285.6,-56.43
466707745.8,-62.47
466716206.1,-67.71
466724666.3,-67.74
466733126.5,-67.80
466741586.8,-69.08
466750047.0,-67.37
466758507.3,-67.56
466766967.5,-66.18
466775427.7,-57.29
466783888.0,-61.45
466792348.2,-67.30
466800808.4,-66.36
466809268.7,-65.25
466817728.9,-65.90
466826189.2,-65.96
466834649.4,-66.37
466843109.6,-65.86
466851569.9,-69.70
466860030.1,-56.45
466868490.3,-64.97
466876950.6,-65.23
466885410.8,-65.82
466893871.0,-65.73
466902331.3,-65.75
466910791.5,-66.02
466919251.8,-65.07
466927712.0,-57.71
466936172.2,-58.31
466944632.5,-65.28
466953092.7,-64.42
466961552.9,-65.18
466970013.2,-68.04
466978473.4,-63.65
466986933.7,-64.03
466995393.9,-64.71
467003854.1,-55.22
467012314.4,-64.31
467020774.6,-63.97
467029234.8,-62.98
467037695.1,-62.73
467046155.3,-63.83
467054615.5,-62.69
467063075.8,-62.55
467071536.0,-61.71
467079996.3,-57.30
467088456.5,-58.66
467096916.7,-61.51
467105377.0,-61.48
467113837.2,-61.28
467122297.4,-61.27
467130757.7,-60.57
467139217.9,-60.58
467147678.2,-61.74
467156138.4,-61.07
467164598.6,-54.43
467173058.9,-59.73
467181519.1,-60.04
467189979.3,-59.92
467198439.6,-60.13
467206899.8,-59.79
467215360.1,-59.17
467223820.3,-59.14
467232280.5,-59.62
467240740.8,-57.18
467249201.0,-58.68
467257661.2,-58.54
467266121.5,-58.13
467274581.7,-57.71
467283041.9,-57.12
467291502.2,-56.73
467299962.4,-56.92
467308422.7,-56.40
467316882.9,-58.16
467325343.1,-54.94
467333803.4,-55.40
467342263.6,-55.16
467350723.8,-54.37
467359184.1,-56.09
467367644.3,-53.92
467376104.6,-52.78
467384564.8,-52.33
467393025.0,-48.27
467401485.3,-48.33
467409945.5,-49.22
467418405.7,-49.57
467426866.0,-49.15
467435326.2,-46.83
467443786.4,-47.34
467452246.7,-46.53
467460706.9,-42.89
467469167.2,-42.68
467477627.4,-44.96
467486087.6,-45.27
467494547.9,-42.97
467503008.1,-41.03
467511468.3,-43.35
467519928.6,-35.61
467528388.8,-35.84
467536849.1,-35.73
467545309.3,-41.26
467553769.5,-37.05
467562229.8,-37.08
467570690.0,-37.26
467579150.2,-35.91
467587610.5,-36.09
467596070.7,-36.09
467604530.9,-38.90
467612991.2,-39.41
467621451.4,-42.47
467629911.7,-43.58
467638371.9,-41.52
467646832.1,-44.37
467655292.4,-45.95
467663752.6,-43.93
467672212.8,-45.95
467680673.1,-47.98
467689133.3,-47.58
467697593.6,-49.22
467706053.8,-50.36
467714514.0,-51.25
467722974.3,-51.64
467731434.5,-51.91
467739894.7,-51.97
467748355.0,-53.29
467756815.2,-53.69
467765275.4,-53.63
467773735.7,-55.02
467782195.9,-54.98
467790656.2,-55.60
467799116.4,-55.64
467807576.6,-56.13
467816036.9,-56.60
467824497.1,-56.57
467832957.3,-56.93
467841417.6,-57.08
467849877.8,-59.86
467858338.1,-57.69
467866798.3,-57.96
467875258.5,-58.19
467883718.8,-58.58
467892179.0,-59.09
467900639.2,-59.53
467909099.5,-59.17
467917559.7,-59.43
467926019.9,-52.18
467934480.2,-53.40
467942940.4,-59.93
467951400.7,-60.09
467959860.9,-60.52
467968321.1,-60.22
467976781.4,-60.45
467985241.6,-60.45
467993701.8,-60.65
468002162.1,-52.79
468010622.3,-59.43
468019082.6,-61.33
468027542.8,-61.25
468036003.0,-61.86
468044463.3,-62.77
468052923.5,-63.02
468061383.7,-62.62
468069844.0,-62.29
468078304.2,-60.04
468086764.5,-59.73
468095224.7,-63.21
468103684.9,-62.75
468112145.2,-65.20
468120605.4,-63.72
468129065.6,-63.24
468137525.9,-63.33
468145986.1,-63.90
468154446.3,-62.70
468162906.6,-55.94
468171366.8,-56.77
468179827.1,-63.99
468188287.3,-64.52
468196747.5,-64.74
468205207.8,-65.27
468213668.0,-65.18
468222128.2,-65.34
468230588.5,-64.78
468239048.7,-57.39
468247509.0,-71.55
468255969.2,-66.00
468264429.4,-65.61
468272889.7,-64.44
468281349.9,-65.34
468289810.1,-65.32
468298270.4,-65.73
468306730.6,-66.05
468315190.8,-60.47
468323651.1,-54.11
468332111.3,-61.49
468340571.6,-66.44
468349031.8,-66.84
468357492.0,-66.65
468365952.3,-67.41
468374412.5,-66.13
468382872.7,-66.30
468391333.0,-57.94
468399793.2,-67.24
468408253.5,-67.20
468416713.7,-66.43
468425173.9,-66.43
468433634.2,-66.30
468442094.4,-67.36
468450554.6,-66.11
468459014.9,-67.94
468467475.1,-64.77
468475935.3,-56.78
468484395.6,-67.10
468492855.8,-70.28
468501316.1,-68.35
468509776.3,-69.02
468518236.5,-68.50
468526696.8,-68.69
468535157.0,-66.83
468543617.2,-56.75
468552077.5,-57.95
468560537.7,-68.21
468568998.0,-68.33
468577458.2,-67.63
468585918.4,-67.24
468594378.7,-67.49
468602838.9,-68.54
468611299.1,-68.16
468619759.4,-69.40
468628219.6,-56.24
468636679.8,-67.83
468645140.1,-69.01
468653600.3,-68.72
468662060.6,-69.02
468670520.8,-70.56
468678981.0,-69.93
468687441.3,-69.07
468695901.5,-68.21
468704361.7,-58.07
468712822.0,-57.72
468721282.2,-69.10
468729742.5,-69.02
468738202.7,-69.09
468746662.9,-68.80
468755123.2,-68.97
468763583.4,-69.85
468772043.6,-69.41
468780503.9,-70.94
468788964.1,-55.98
468797424.3,-58.08
468805884.6,-68.81
468814344.8,-70.12
468822805.1,-70.11
468831265.3,-70.63
468839725.5,-71.50
468848185.8,-70.59
468856646.0,-70.02
468865106.2,-56.26
468873566.5,-71.67
468882026.7,-70.82
468890487.0,-69.76
468898947.2,-70.08
468907407.4,-70.36
468915867.7,-68.23
468924327.9,-69.21
468932788.1,-71.21
468941248.4,-63.77
468949708.6,-56.07
468958168.8,-68.89
468966629.1,-71.35
468975089.3,-72.13
468983549.6,-71.27
468992009.8,-71.32
469000470.0,-71.57
469008930.3,-72.24
469017390.5,-67.69
469025850.7,-53.63
469034311.0,-72.47
469042771.2,-71.09
469051231.5,-70.38
469059691.7,-70.81
469068151.9,-70.13
469076612.2,-71.79
469085072.4,-71.52
469093532.6,-71.50
469101992.9,-55.48
469110453.1,-56.82
469118913.4,-70.32
469127373.6,-72.55
469135833.8,-73.07
469144294.1,-72.81
469152754.3,-71.81
469161214.5,-71.81
469169674.8,-71.06
469178135.0,-54.80
469186595.2,-59.83
469195055.5,-71.90
469203515.7,-71.75
469211976.0,-71.63
469220436.2,-69.57
469228896.4,-69.29
469237356.7,-70.29
469245816.9,-71.99
469254277.1,-73.07
469262737.4,-55.42
469271197.6,-72.19
469279657.9,-71.90
469288118.1,-72.98
469296578.3,-73.98
469305038.6,-74.43
469313498.8,-73.56
469321959.0,-71.54
469330419.3,-69.75
469338879.5,-59.52
469347339.7,-55.93
469355800.0,-73.17
469364260.2,-71.84
469372720.5,-71.78
469381180.7,-70.28
469389640.9,-70.46
469398101.2,-73.50
469406561.4,-71.70
469415021.6,-66.43
469423481.9,-54.91
469431942.1,-64.99
469440402.4,-73.32
469448862.6,-74.37
469457322.8,-74.09
469465783.1,-73.34
469474243.3,-74.49
469482703.5,-74.87
469491163.8,-71.98
469499624.0,-56.30
469508084.2,-73.59
469516544.5,-72.57
469525004.7,-72.64
469533465.0,-70.94
469541925.2,-72.06
469550385.4,-72.37
469558845.7,-72.81
469567305.9,-74.23
469575766.1,-74.27
469584226.4,-55.44
469592686.6,-74.06
469601146.9,-73.78
469609607.1,-76.48
469618067.3,-75.15
469626527.6,-75.34
469634987.8,-74.41
469643448.0,-74.37
469651908.3,-55.62
469660368.5,-77.33
469668828.7,-74.84
469677289.0,-73.50
469685749.2,-73.56
469694209.5,-73.48
469702669.7,-73.27
469711129.9,-59.24
469719590.2,-69.10
469728050.4,-54.90
469736510.6,-74.89
469744970.9,-74.37
469753431.1,-76.60
469761891.4,-75.20
469770351.6,-76.85
469778811.8,-76.15
469787272.1,-73.87
469795732.3,-74.67
469804192.5,-65.45
469812652.8,-58.22
469821113.0,-75.09
469829573.2,-73.81
469838033.5,-73.42
469846493.7,-73.33
469854954.0,-72.44
469863414.2,-72.17
469871874.4,-73.34
469880334.7,-76.14
469888794.9,-56.10
469897255.1,-74.45
469905715.4,-75.34
469914175.6,-75.82
469922635.9,-77.45
469931096.1,-76.91
469939556.3,-75.38
469948016.6,-74.52
469956476.8,-58.02
469964937.0,-56.40
469973397.3,-74.57
469981857.5,-74.38
469990317.7,-75.73
469998778.0,-72.84
470007238.2,-72.05
470015698.5,-74.03
470024158.7,-74.07
470032618.9,-76.28
470041079.2,-56.12
470049539.4,-71.81
470057999.6,-76.11
470066459.9,-76.34
470074920.1,-76.73
470083380.4,-76.89
470091840.6,-76.51
470100300.8,-74.54
470108761.1,-67.27
470117221.3,-56.61
470125681.5,-56.74
470134141.8,-75.41
470142602.0,-75.78
470151062.3,-77.30
470159522.5,-74.66
470167982.7,-71.78
470176443.0,-72.07
470184903.2,-73.09
470193363.4,-74.42
470201823.7,-56.53
470210283.9,-60.72
470218744.1,-74.25
470227204.4,-79.38
470235664.6,-76.49
470244124.9,-78.01
470252585.1,-80.11
470261045.3,-73.50
470269505.6,-55.63
470277965.8,-56.19
470286426.0,-74.26
470294886.3,-75.66
470303346.5,-72.02
470311806.8,-72.81
470320267.0,-72.97
470328727.2,-73.63
470337187.5,-74.26
470345647.7,-72.51
470354107.9,-55.97
470362568.2,-75.15
470371028.4,-74.51
470379488.6,-75.22
470387948.9,-78.28
470396409.1,-62.43
470404869.4,-70.95
470413329.6,-57.95
470421789.8,-55.85
470430250.1,-74.91
470438710.3,-76.19
470447170.5,-75.35
470455630.8,-74.46
470464091.0,-73.66
470472551.3,-74.21
470481011.5,-75.71
470489471.7,-75.35
470497932.0,-74.45
470506392.2,-55.04
470514852.4,-75.55
470523312.7,-77.92
470531772.9,-80.06
470540233.1,-77.31
470548693.4,-76.37
470557153.6,-75.88
470565613.9,-73.51
470574074.1,-56.09
470582534.3,-72.83
470590994.6,-78.39
470599454.8,-75.89
470607915.0,-72.75
470616375.3,-74.67
470624835.5,-75.26
470633295.8,-75.78
470641756.0,-77.07
470650216.2,-55.99
470658676.5,-56.12
470667136.7,-75.25
470675596.9,-77.16
470684057.2,-78.69
470692517.4,-78.23
470700977.6,-77.70
470709437.9,-76.71
470717898.1,-76.09
470726358.4,-56.07
470734818.6,-75.20
470743278.8,-79.22
470751739.1,-78.04
470760199.3,-74.76
470768659.5,-72.87
470777119.8,-75.05
470785580.0,-75.09
470794040.3,-78.06
470802500.5,-79.77
470810960.7,-56.77
470819421.0,-71.01
470827881.2,-76.58
470836341.4,-79.16
470844801.7,-77.92
470853261.9,-81.08
470861722.1,-79.11
470870182.4,-79.93
470878642.6,-74.51
470887102.9,-54.21
470895563.1,-55.86
470904023.3,-78.75
470912483.6,-76.18
470920943.8,-75.57
470929404.0,-75.41
470937864.3,-74.02
470946324.5,-76.33
470954784.8,-76.94
470963245.0,-78.26
470971705.2,-56.37
470980165.5,-59.34
470988625.7,-76.01
470997085.9,-78.94
471005546.2,-80.31
471014006.4,-81.20
471022466.6,-78.96
471030926.9,-78.18
471039387.1,-64.80
471047847.4,-55.50
471056307.6,-84.76
471064767.8,-78.41
471073228.1,-76.63
471081688.3,-70.99
471090148.5,-72.63
471098608.8,-73.76
471107069.0,-73.23
471115529.3,-57.22
471123989.5,-59.80
471132449.7,-75.43
471140910.0,-75.74
471149370.2,-77.34
471157830.4,-78.79
471166290.7,-78.04
471174750.9,-77.31
471183211.2,-78.53
471191671.4,-59.97
471200131.6,-63.59
471208591.9,-78.51
471217052.1,-78.30
471225512.3,-75.49
471233972.6,-74.78
471242432.8,-75.70
471250893.0,-76.86
471259353.3,-74.12
471267813.5,-74.92
471276273.8,-55.77
471284734.0,-57.07
471293194.2,-74.21
471301654.5,-79.67
471310114.7,-77.87
471318574.9,-79.63
471327035.2,-80.22
471335495.4,-79.83
471343955.7,-75.70
471352415.9,-55.21
471360876.1,-62.00
471369336.4,-78.68
471377796.6,-77.14
471386256.8,-76.18
471394717.1,-75.64
471403177.3,-74.85
471411637.5,-76.04
471420097.8,-78.80
471428558.0,-94.24
471437018.3,-56.46
471445478.5,-77.75
471453938.7,-79.26
471462399.0,-79.03
471470859.2,-80.65
471479319.4,-80.17
471487779.7,-80.29
471496239.9,-77.40
471504700.2,-57.00
471513160.4,-58.91
471521620.6,-83.37
471530080.9,-78.22
471538541.1,-75.85
471547001.3,-76.30
471555461.6,-76.30
471563921.8,-74.39
471572382.0,-77.14
471580842.3,-79.44
471589302.5,-62.87
471597762.8,-59.98
471606223.0,-75.69
471614683.2,-77.85
471623143.5,-81.03
471631603.7,-79.90
471640063.9,-80.14
471648524.2,-78.61
471656984.4,-75.49
471665444.7,-55.49
471673904.9,-70.60
471682365.1,-76.89
471690825.4,-78.93
471699285.6,-77.24
471707745.8,-75.19
471716206.1,-73.14
471724666.3,-74.66
471733126.5,-78.67
471741586.8,-75.13
471750047.0,-55.30
471758507.3,-74.71
471766967.5,-78.23
471775427.7,-81.37
471783888.0,-80.18
471792348.2,-81.74
471800808.4,-77.90
471809268.7,-55.87
471817728.9,-72.60
471826189.2,-79.79
471834649.4,-75.82
471843109.6,-76.06
471851569.9,-75.77
471860030.1,-76.88
471868490.3,-78.71
471876950.6,-76.35
471885410.8,-71.16
471893871.0,-60.58
471902331.3,-60.41
471910791.5,-79.01
471919251.8,-81.55
471927712.0,-81.72
471936172.2,-83.42
471944632.5,-81.88
471953092.7,-77.29
471961552.9,-70.41
471970013.2,-56.98
471978473.4,-67.77
471986933.7,-81.20
471995393.9,-77.22
472003854.1,-75.74
472012314.4,-75.38
472020774.6,-78.49
472029234.8,-80.07
472037695.1,-80.30
472046155.3,-69.84
472054615.5,-55.77
472063075.8,-76.77
472071536.0,-77.34
472079996.3,-80.05
472088456.5,-82.49
472096916.7,-82.89
472105377.0,-81.91
472113837.2,-77.73
472122297.4,-56.52
472130757.7,-61.49
472139217.9,-76.82
472147678.2,-78.37
472156138.4,-75.88
472164598.6,-75.42
472173058.9,-77.99
472181519.1,-76.41
472189979.3,-81.21
472198439.6,-79.78
472206899.8,-56.10
472215360.1,-74.54
472223820.3,-76.65
472232280.5,-80.75
472240740.8,-81.25
472249201.0,-82.76
472257661.2,-79.60
472266121.5,-80.86
472274581.7,-69.91
472283041.9,-54.67
472291502.2,-82.11
472299962.4,-77.79
472308422.7,-75.61
472316882.9,-76.26
472325343.1,-77.86
472333803.4,-75.96
472342263.6,-77.21
472350723.8,-76.81
472359184.1,-63.29
472367644.3,-56.00
472376104.6,-77.53
472384564.8,-80.69
472393025.0,-82.17
472401485.3,-80.35
472409945.5,-80.00
472418405.7,-82.63
472426866.0,-65.49
472435326.2,-55.26
472443786.4,-82.20
472452246.7,-80.07
472460706.9,-75.66
472469167.2,-75.72
472477627.4,-75.28
472486087.6,-77.68
472494547.9,-77.55
472503008.1,-55.90
472511468.3,-63.59
472519928.6,-83.27
472528388.8,-76.05
472536849.1,-79.69
472545309.3,-78.70
472553769.5,-79.07
472562229.8,-78.56
472570690.0,-78.56
