Frequency (Hz),Amplitude (dBm)
463332111.3,-81.90
463340571.6,-82.41
463349031.8,-64.91
463357492.0,-65.70
463365952.3,-83.26
463374412.5,-80.43
463382872.7,-78.19
463391333.0,-78.06
463399793.2,-77.80
463408253.5,-78.63
463416713.7,-80.88
463425173.9,-82.10
463433634.2,-76.70
463442094.4,-57.72
463450554.6,-80.07
463459014.9,-83.06
463467475.1,-81.11
463475935.3,-79.63
463484395.6,-79.56
463492855.8,-78.51
463501316.1,-82.22
463509776.3,-59.75
463518236.5,-72.13
463526696.8,-81.83
463535157.0,-81.18
463543617.2,-79.23
463552077.5,-79.20
463560537.7,-79.07
463568998.0,-77.56
463577458.2,-81.29
463585918.4,-81.43
463594378.7,-58.32
463602838.9,-67.20
463611299.1,-80.11
463619759.4,-79.62
463628219.6,-80.74
463636679.8,-80.82
463645140.1,-84.16
463653600.3,-80.34
463662060.6,-82.41
463670520.8,-63.10
463678981.0,-65.74
463687441.3,-82.32
463695901.5,-81.35
463704361.7,-80.55
463712822.0,-76.92
463721282.2,-78.38
463729742.5,-80.09
463738202.7,-78.96
463746662.9,-76.95
463755123.2,-70.45
463763583.4,-61.25
463772043.6,-81.42
463780503.9,-81.60
463788964.1,-81.58
463797424.3,-82.37
463805884.6,-76.59
463814344.8,-76.33
463822805.1,-59.76
463831265.3,-82.45
463839725.5,-82.93
463848185.8,-80.00
463856646.0,-78.15
463865106.2,-76.59
463873566.5,-77.43
463882026.7,-81.18
463890487.0,-76.70
463898947.2,-58.97
463907407.4,-71.55
463915867.7,-80.60
463924327.9,-80.33
463932788.1,-81.25
463941248.4,-82.47
463949708.6,-82.79
463958168.8,-81.15
463966629.1,-79.83
463975089.3,-58.34
463983549.6,-77.25
463992009.8,-83.13
464000470.0,-78.35
464008930.3,-77.59
464017390.5,-77.54
464025850.7,-75.75
464034311.0,-78.28
464042771.2,-81.18
464051231.5,-64.24
464059691.7,-63.41
464068151.9,-75.86
464076612.2,-81.60
464085072.4,-83.42
464093532.6,-82.90
464101992.9,-82.54
464110453.1,-80.36
464118913.4,-77.95
464127373.6,-68.90
464135833.8,-57.88
464144294.1,-79.08
464152754.3,-77.73
464161214.5,-76.27
464169674.8,-75.22
464178135.0,-75.29
464186595.2,-77.31
464195055.5,-77.29
464203515.7,-76.89
464211976.0,-72.08
464220436.2,-58.01
464228896.4,-80.72
464237356.7,-78.17
464245816.9,-80.27
464254277.1,-80.38
464262737.4,-78.86
464271197.6,-78.55
464279657.9,-77.60
464288118.1,-58.42
464296578.3,-69.43
464305038.6,-81.50
464313498.8,-78.71
464321959.0,-78.92
464330419.3,-78.38
464338879.5,-76.35
464347339.7,-79.14
464355800.0,-78.61
464364260.2,-79.97
464372720.5,-58.83
464381180.7,-76.11
464389640.9,-79.12
464398101.2,-78.98
464406561.4,-80.90
464415021.6,-80.00
464423481.9,-80.28
464431942.1,-80.65
464440402.4,-76.16
464448862.6,-58.17
464457322.8,-64.97
464465783.1,-80.76
464474243.3,-80.32
464482703.5,-77.08
464491163.8,-75.83
464499624.0,-78.46
464508084.2,-79.97
464516544.5,-80.30
464525004.7,-81.31
464533465.0,-58.62
464541925.2,-73.50
464550385.4,-81.11
464558845.7,-78.18
464567305.9,-79.87
464575766.1,-80.75
464584226.4,-79.04
464592686.6,-84.31
464601146.9,-68.87
464609607.1,-57.44
464618067.3,-79.99
464626527.6,-81.54
464634987.8,-76.06
464643448.0,-73.47
464651908.3,-76.88
464660368.5,-78.77
464668828.7,-77.76
464677289.0,-77.85
464685749.2,-56.38
464694209.5,-56.45
464702669.7,-77.21
464711129.9,-78.48
464719590.2,-86.08
464728050.4,-81.89
464736510.6,-79.48
464744970.9,-77.67
464753431.1,-78.41
464761891.4,-57.73
464770351.6,-77.21
464778811.8,-77.30
464787272.1,-77.00
464795732.3,-76.80
464804192.5,-76.63
464812652.8,-75.38
464821113.0,-76.65
464829573.2,-57.48
464838033.5,-72.21
464846493.7,-77.79
464854954.0,-78.26
464863414.2,-78.64
464871874.4,-78.01
464880334.7,-79.29
464888794.9,-76.36
464897255.1,-75.63
464905715.4,-56.12
464914175.6,-78.29
464922635.9,-77.69
464931096.1,-77.58
464939556.3,-75.62
464948016.6,-74.92
464956476.8,-78.33
464964937.0,-77.13
464973397.3,-78.55
464981857.5,-60.93
464990317.7,-57.82
464998778.0,-76.44
465007238.2,-78.50
465015698.5,-78.40
465024158.7,-78.82
465032618.9,-78.49
465041079.2,-79.96
465049539.4,-76.30
465057999.6,-57.29
465066459.9,-78.34
465074920.1,-78.54
465083380.4,-76.46
465091840.6,-74.61
465100300.8,-76.51
465108761.1,-73.79
465117221.3,-73.29
465125681.5,-76.75
465134141.8,-67.38
465142602.0,-56.39
465151062.3,-71.41
465159522.5,-76.30
465167982.7,-76.91
465176443.0,-76.84
465184903.2,-78.34
465193363.4,-76.43
465201823.7,-76.35
465210283.9,-69.28
465218744.1,-57.02
465227204.4,-58.96
465235664.6,-77.21
465244124.9,-74.46
465252585.1,-75.75
465261045.3,-74.14
465269505.6,-72.49
465277965.8,-75.81
465286426.0,-76.83
465294886.3,-76.19
465303346.5,-56.73
465311806.8,-72.99
465320267.0,-76.44
465328727.2,-76.08
465337187.5,-77.77
465345647.7,-78.51
465354107.9,-76.12
465362568.2,-75.00
465371028.4,-59.72
465379488.6,-57.38
465387948.9,-75.72
465396409.1,-75.70
465404869.4,-74.05
465413329.6,-73.71
465421789.8,-73.64
465430250.1,-75.47
465438710.3,-74.91
465447170.5,-77.08
465455630.8,-56.79
465464091.0,-67.75
465472551.3,-76.99
465481011.5,-75.59
465489471.7,-78.63
465497932.0,-77.11
465506392.2,-76.07
465514852.4,-75.79
465523312.7,-75.23
465531772.9,-70.90
465540233.1,-56.75
465548693.4,-75.37
465557153.6,-75.36
465565613.9,-73.86
465574074.1,-71.58
465582534.3,-73.70
465590994.6,-73.60
465599454.8,-75.88
465607915.0,-77.42
465616375.3,-60.04
465624835.5,-64.00
465633295.8,-74.86
465641756.0,-74.81
465650216.2,-75.82
465658676.5,-75.56
465667136.7,-76.79
465675596.9,-74.60
465684057.2,-74.25
465692517.4,-57.20
465700977.6,-73.93
465709437.9,-74.57
465717898.1,-74.30
465726358.4,-73.37
465734818.6,-73.42
465743278.8,-72.53
465751739.1,-73.45
465760199.3,-73.56
465768659.5,-73.63
465777119.8,-57.64
465785580.0,-73.11
465794040.3,-73.95
465802500.5,-74.09
465810960.7,-74.91
465819421.0,-74.74
465827881.2,-73.31
465836341.4,-72.87
465844801.7,-68.17
465853261.9,-83.12
465861722.1,-74.56
465870182.4,-73.29
465878642.6,-72.41
465887102.9,-71.92
465895563.1,-72.63
465904023.3,-72.41
465912483.6,-73.52
465920943.8,-55.89
465929404.0,-63.16
465937864.3,-67.11
465946324.5,-72.83
465954784.8,-73.54
465963245.0,-74.82
465971705.2,-73.55
465980165.5,-73.36
465988625.7,-73.00
465997085.9,-66.28
466005546.2,-57.15
466014006.4,-72.70
466022466.6,-72.65
466030926.9,-72.82
466039387.1,-70.66
466047847.4,-69.55
466056307.6,-70.32
466064767.8,-72.31
466073228.1,-70.04
466081688.3,-56.08
466090148.5,-69.05
466098608.8,-72.34
466107069.0,-71.48
466115529.3,-75.38
466123989.5,-72.28
466132449.7,-71.97
466140910.0,-73.06
466149370.2,-71.91
466157830.4,-57.59
466166290.7,-73.04
466174750.9,-72.17
466183211.2,-71.85
466191671.4,-71.12
466200131.6,-71.01
466208591.9,-70.17
466217052.1,-71.05
466225512.3,-71.36
466233972.6,-56.76
466242432.8,-58.78
466250893.0,-69.42
466259353.3,-71.40
466267813.5,-72.16
466276273.8,-71.08
466284734.0,-71.43
466293194.2,-71.62
466301654.5,-70.82
466310114.7,-70.31
466318574.9,-57.25
466327035.2,-71.30
466335495.4,-70.16
466343955.7,-69.72
466352415.9,-69.77
466360876.1,-70.03
466369336.4,-70.20
466377796.6,-70.14
466386256.8,-70.35
466394717.1,-73.08
466403177.3,-56.48
466411637.5,-69.73
466420097.8,-70.13
466428558.0,-70.27
466437018.3,-70.82
466445478.5,-70.31
466453938.7,-70.25
466462399.0,-69.81
466470859.2,-56.54
466479319.4,-69.98
466487779.7,-70.12
466496239.9,-69.39
466504700.2,-68.83
466513160.4,-68.54
466521620.6,-68.48
466530080.9,-68.86
466538541.1,-69.34
466547001.3,-62.70
466555461.6,-58.10
466563921.8,-68.00
466572382.0,-68.74
466580842.3,-69.31
466589302.5,-69.72
466597762.8,-68.58
466606223.0,-68.93
466614683.2,-68.39
466623143.5,-68.13
466631603.7,-55.14
466640063.9,-59.33
466648524.2,-68.55
466656984.4,-66.81
466665444.7,-66.57
466673904.9,-67.55
466682365.1,-67.41
466690825.4,-67.69
466699285.6,-66.77
466707745.8,-59.76
466716206.1,-57.54
466724666.3,-67.49
466733126.5,-67.77
466741586.8,-67.41
466750047.0,-67.27
466758507.3,-68.31
466766967.5,-67.67
466775427.7,-66.59
466783888.0,-55.83
466792348.2,-64.04
466800808.4,-66.54
466809268.7,-66.37
466817728.9,-65.51
466826189.2,-65.84
466834649.4,-65.96
466843109.6,-65.10
466851569.9,-66.21
466860030.1,-62.89
466868490.3,-62.73
466876950.6,-65.85
466885410.8,-66.00
466893871.0,-65.79
466902331.3,-65.60
466910791.5,-65.90
466919251.8,-65.16
466927712.0,-60.94
466936172.2,-54.48
466944632.5,-65.42
466953092.7,-64.30
466961552.9,-63.86
466970013.2,-63.27
466978473.4,-64.08
466986933.7,-64.25
466995393.9,-63.37
467003854.1,-61.05
467012314.4,-57.91
467020774.6,-62.13
467029234.8,-62.98
467037695.1,-64.71
467046155.3,-63.49
467054615.5,-63.51
467063075.8,-62.62
467071536.0,-62.70
467079996.3,-61.89
467088456.5,-55.01
467096916.7,-61.43
467105377.0,-61.97
467113837.2,-62.04
467122297.4,-61.59
467130757.7,-63.25
467139217.9,-61.27
467147678.2,-60.44
467156138.4,-60.61
467164598.6,-61.77
467173058.9,-53.14
467181519.1,-60.16
467189979.3,-59.63
467198439.6,-60.09
467206899.8,-59.70
467215360.1,-59.41
467223820.3,-59.34
467232280.5,-58.85
467240740.8,-57.08
467249201.0,-52.93
467257661.2,-58.38
467266121.5,-57.59
467274581.7,-57.11
467283041.9,-57.55
467291502.2,-56.98
467299962.4,-56.28
467308422.7,-56.19
467316882.9,-55.57
467325343.1,-55.15
467333803.4,-54.63
467342263.6,-54.59
467350723.8,-54.28
467359184.1,-53.79
467367644.3,-53.77
467376104.6,-52.90
467384564.8,-51.86
467393025.0,-51.68
467401485.3,-49.60
467409945.5,-47.77
467418405.7,-48.56
467426866.0,-50.26
467435326.2,-48.08
467443786.4,-45.62
467452246.7,-44.81
467460706.9,-44.01
467469167.2,-42.55
467477627.4,-41.42
467486087.6,-42.74
467494547.9,-40.83
467503008.1,-37.83
467511468.3,-36.12
467519928.6,-35.74
467528388.8,-34.51
467536849.1,-34.51
467545309.3,-34.21
467553769.5,-40.44
467562229.8,-35.38
467570690.0,-33.71
467579150.2,-37.93
467587610.5,-36.23
467596070.7,-36.50
467604530.9,-38.69
467612991.2,-40.22
467621451.4,-43.11
467629911.7,-39.29
467638371.9,-40.05
467646832.1,-41.73
467655292.4,-42.69
467663752.6,-43.97
467672212.8,-45.49
467680673.1,-47.11
467689133.3,-46.98
467697593.6,-48.76
467706053.8,-50.69
467714514.0,-50.16
467722974.3,-51.02
467731434.5,-51.86
467739894.7,-52.39
467748355.0,-52.94
467756815.2,-53.99
467765275.4,-54.19
467773735.7,-54.50
467782195.9,-52.13
467790656.2,-51.71
467799116.4,-56.06
467807576.6,-55.86
467816036.9,-56.24
467824497.1,-56.49
467832957.3,-56.39
467841417.6,-56.84
467849877.8,-57.72
467858338.1,-57.65
467866798.3,-51.56
467875258.5,-56.95
467883718.8,-66.97
467892179.0,-58.96
467900639.2,-59.39
467909099.5,-59.42
467917559.7,-59.40
467926019.9,-59.21
467934480.2,-53.41
467942940.4,-61.04
467951400.7,-60.24
467959860.9,-60.16
467968321.1,-60.25
467976781.4,-60.13
467985241.6,-60.77
467993701.8,-61.10
468002162.1,-61.46
468010622.3,-61.89
468019082.6,-56.78
468027542.8,-62.07
468036003.0,-61.69
468044463.3,-61.95
468052923.5,-62.12
468061383.7,-62.01
468069844.0,-62.65
468078304.2,-62.84
468086764.5,-57.06
468095224.7,-65.64
468103684.9,-63.28
468112145.2,-63.11
468120605.4,-63.08
468129065.6,-63.47
468137525.9,-63.64
468145986.1,-63.13
468154446.3,-63.65
468162906.6,-64.78
468171366.8,-56.33
468179827.1,-63.96
468188287.3,-64.30
468196747.5,-64.95
468205207.8,-64.78
468213668.0,-65.58
468222128.2,-64.87
468230588.5,-64.88
468239048.7,-64.65
468247509.0,-57.24
468255969.2,-65.26
468264429.4,-65.14
468272889.7,-64.85
468281349.9,-64.34
468289810.1,-64.86
468298270.4,-65.47
468306730.6,-65.13
468315190.8,-66.09
468323651.1,-67.35
468332111.3,-57.82
468340571.6,-65.70
468349031.8,-66.65
468357492.0,-66.89
468365952.3,-66.75
468374412.5,-67.21
468382872.7,-67.26
468391333.0,-66.31
468399793.2,-55.67
468408253.5,-54.86
468416713.7,-66.83
468425173.9,-66.86
468433634.2,-65.19
468442094.4,-66.25
468450554.6,-66.52
468459014.9,-66.93
468467475.1,-67.09
468475935.3,-67.86
468484395.6,-56.52
468492855.8,-66.26
468501316.1,-67.73
468509776.3,-68.93
468518236.5,-68.28
468526696.8,-69.02
468535157.0,-68.03
468543617.2,-67.70
468552077.5,-67.51
468560537.7,-58.64
468568998.0,-59.45
468577458.2,-67.82
468585918.4,-68.25
468594378.7,-67.90
468602838.9,-66.84
468611299.1,-67.79
468619759.4,-67.91
468628219.6,-68.41
468636679.8,-67.94
468645140.1,-57.37
468653600.3,-68.79
468662060.6,-68.09
468670520.8,-69.36
468678981.0,-70.06
468687441.3,-69.73
468695901.5,-69.25
468704361.7,-68.59
468712822.0,-65.95
468721282.2,-56.81
468729742.5,-70.29
468738202.7,-69.39
468746662.9,-69.01
468755123.2,-68.92
468763583.4,-67.65
468772043.6,-69.05
468780503.9,-69.82
468788964.1,-70.65
468797424.3,-56.19
468805884.6,-61.26
468814344.8,-70.12
468822805.1,-70.73
468831265.3,-72.26
468839725.5,-70.65
468848185.8,-70.31
468856646.0,-70.06
468865106.2,-64.04
468873566.5,-60.28
468882026.7,-65.80
468890487.0,-70.49
468898947.2,-70.75
468907407.4,-69.15
468915867.7,-71.93
468924327.9,-69.35
468932788.1,-69.65
468941248.4,-71.62
468949708.6,-55.66
468958168.8,-67.57
468966629.1,-70.61
468975089.3,-70.86
468983549.6,-72.10
468992009.8,-71.78
469000470.0,-71.32
469008930.3,-70.19
469017390.5,-69.93
469025850.7,-57.55
469034311.0,-74.82
469042771.2,-70.96
469051231.5,-71.08
469059691.7,-70.61
469068151.9,-70.82
469076612.2,-69.90
469085072.4,-70.58
469093532.6,-71.81
469101992.9,-75.37
469110453.1,-55.95
469118913.4,-71.61
469127373.6,-71.59
469135833.8,-73.75
469144294.1,-72.08
469152754.3,-73.70
469161214.5,-72.12
469169674.8,-71.27
469178135.0,-55.95
469186595.2,-55.78
469195055.5,-74.14
469203515.7,-71.77
469211976.0,-72.46
469220436.2,-71.13
469228896.4,-70.86
469237356.7,-71.59
469245816.9,-71.73
469254277.1,-73.02
469262737.4,-56.47
469271197.6,-72.14
469279657.9,-70.72
469288118.1,-73.04
469296578.3,-73.61
469305038.6,-73.56
469313498.8,-73.92
469321959.0,-72.62
469330419.3,-65.30
469338879.5,-56.07
469347339.7,-56.57
469355800.0,-71.67
469364260.2,-71.61
469372720.5,-71.38
469381180.7,-71.70
469389640.9,-71.68
469398101.2,-70.85
469406561.4,-73.03
469415021.6,-57.45
469423481.9,-65.48
469431942.1,-67.32
469440402.4,-71.93
469448862.6,-74.65
469457322.8,-74.17
469465783.1,-74.83
469474243.3,-73.93
469482703.5,-73.51
469491163.8,-71.53
469499624.0,-56.49
469508084.2,-73.49
469516544.5,-74.24
469525004.7,-70.33
469533465.0,-70.78
469541925.2,-71.00
469550385.4,-73.40
469558845.7,-73.48
469567305.9,-74.17
469575766.1,-55.17
469584226.4,-60.41
469592686.6,-70.57
469601146.9,-74.79
469609607.1,-76.63
469618067.3,-75.35
469626527.6,-73.80
469634987.8,-73.28
469643448.0,-68.67
469651908.3,-59.13
469660368.5,-56.31
469668828.7,-73.60
469677289.0,-74.05
469685749.2,-72.34
469694209.5,-72.26
469702669.7,-72.82
469711129.9,-74.07
469719590.2,-74.58
469728050.4,-57.21
469736510.6,-63.86
469744970.9,-72.59
469753431.1,-75.06
469761891.4,-75.51
469770351.6,-74.61
469778811.8,-76.02
469787272.1,-73.30
469795732.3,-72.77
469804192.5,-56.70
469812652.8,-57.30
469821113.0,-74.74
469829573.2,-73.59
469838033.5,-73.68
469846493.7,-73.07
469854954.0,-72.85
469863414.2,-73.93
469871874.4,-75.74
469880334.7,-75.21
469888794.9,-55.98
469897255.1,-73.06
469905715.4,-74.41
469914175.6,-75.10
469922635.9,-74.86
469931096.1,-65.01
469939556.3,-71.67
469948016.6,-54.94
469956476.8,-63.08
469964937.0,-73.67
469973397.3,-75.91
469981857.5,-72.12
469990317.7,-73.13
469998778.0,-71.69
470007238.2,-72.90
470015698.5,-73.13
470024158.7,-62.09
470032618.9,-57.62
470041079.2,-62.12
470049539.4,-74.93
470057999.6,-74.29
470066459.9,-74.19
470074920.1,-75.50
470083380.4,-78.98
470091840.6,-75.18
470100300.8,-72.46
470108761.1,-55.98
470117221.3,-75.57
470125681.5,-74.54
470134141.8,-73.42
470142602.0,-72.74
470151062.3,-72.02
470159522.5,-74.01
470167982.7,-72.44
470176443.0,-80.45
470184903.2,-79.03
470193363.4,-55.38
470201823.7,-72.46
470210283.9,-75.40
470218744.1,-76.66
470227204.4,-76.75
470235664.6,-74.77
470244124.9,-79.30
470252585.1,-76.21
470261045.3,-55.69
470269505.6,-67.98
470277965.8,-79.01
470286426.0,-76.68
470294886.3,-78.29
470303346.5,-73.92
470311806.8,-71.89
470320267.0,-72.99
470328727.2,-77.31
470337187.5,-73.95
470345647.7,-54.54
470354107.9,-65.48
470362568.2,-73.88
470371028.4,-77.19
470379488.6,-77.12
470387948.9,-78.40
470396409.1,-76.88
470404869.4,-77.21
470413329.6,-70.67
470421789.8,-54.27
470430250.1,-54.62
470438710.3,-77.76
470447170.5,-75.66
470455630.8,-74.51
470464091.0,-73.80
470472551.3,-74.96
470481011.5,-75.40
470489471.7,-76.48
470497932.0,-75.33
470506392.2,-54.82
470514852.4,-59.27
470523312.7,-75.88
470531772.9,-77.93
470540233.1,-78.10
470548693.4,-78.92
470557153.6,-77.12
470565613.9,-76.38
470574074.1,-74.12
470582534.3,-55.45
470590994.6,-78.17
470599454.8,-77.32
470607915.0,-75.80
470616375.3,-74.70
470624835.5,-72.98
470633295.8,-74.60
470641756.0,-75.50
470650216.2,-75.66
470658676.5,-55.90
470667136.7,-54.98
470675596.9,-71.90
470684057.2,-75.17
470692517.4,-82.68
470700977.6,-79.60
470709437.9,-77.43
470717898.1,-77.81
470726358.4,-76.58
470734818.6,-54.51
470743278.8,-71.90
470751739.1,-79.07
470760199.3,-76.49
470768659.5,-73.43
470777119.8,-72.22
470785580.0,-72.16
470794040.3,-77.63
470802500.5,-76.42
470810960.7,-54.35
470819421.0,-55.35
470827881.2,-75.15
470836341.4,-77.04
470844801.7,-81.01
470853261.9,-82.22
470861722.1,-77.71
470870182.4,-79.41
470878642.6,-75.01
470887102.9,-72.56
470895563.1,-55.27
470904023.3,-77.37
470912483.6,-75.59
470920943.8,-74.94
470929404.0,-74.56
470937864.3,-73.30
470946324.5,-78.41
470954784.8,-76.20
470963245.0,-62.32
470971705.2,-80.87
470980165.5,-74.04
470988625.7,-78.95
470997085.9,-82.11
471005546.2,-79.70
471014006.4,-79.05
471022466.6,-78.36
471030926.9,-65.51
471039387.1,-55.24
471047847.4,-78.78
471056307.6,-76.21
471064767.8,-75.88
471073228.1,-74.58
471081688.3,-74.58
471090148.5,-74.94
471098608.8,-75.67
471107069.0,-77.27
471115529.3,-53.95
471123989.5,-54.01
471132449.7,-67.00
471140910.0,-77.80
471149370.2,-79.49
471157830.4,-80.00
471166290.7,-80.47
471174750.9,-77.58
471183211.2,-71.31
471191671.4,-68.78
471200131.6,-56.64
471208591.9,-81.20
471217052.1,-74.99
471225512.3,-74.48
471233972.6,-74.69
471242432.8,-73.70
471250893.0,-78.89
471259353.3,-75.77
471267813.5,-74.73
471276273.8,-57.40
471284734.0,-55.00
471293194.2,-77.22
471301654.5,-77.76
471310114.7,-81.50
471318574.9,-77.65
471327035.2,-80.28
471335495.4,-78.03
471343955.7,-76.94
471352415.9,-57.11
471360876.1,-55.46
471369336.4,-72.26
471377796.6,-76.67
471386256.8,-77.37
471394717.1,-74.93
471403177.3,-74.59
471411637.5,-76.72
471420097.8,-78.05
471428558.0,-81.53
471437018.3,-54.82
471445478.5,-65.53
471453938.7,-80.81
471462399.0,-79.65
471470859.2,-80.99
471479319.4,-81.35
471487779.7,-78.95
471496239.9,-76.96
471504700.2,-74.46
471513160.4,-55.32
471521620.6,-53.92
471530080.9,-80.29
471538541.1,-78.45
471547001.3,-76.51
471555461.6,-75.39
471563921.8,-74.92
471572382.0,-76.27
471580842.3,-80.64
471589302.5,-71.85
471597762.8,-58.25
471606223.0,-56.41
471614683.2,-76.57
471623143.5,-80.59
471631603.7,-82.14
471640063.9,-81.42
471648524.2,-81.57
471656984.4,-77.65
471665444.7,-61.26
471673904.9,-55.68
471682365.1,-75.02
471690825.4,-78.32
471699285.6,-74.57
471707745.8,-75.32
471716206.1,-75.20
471724666.3,-77.67
471733126.5,-77.95
471741586.8,-80.03
471750047.0,-55.31
471758507.3,-57.96
471766967.5,-76.85
471775427.7,-78.11
471783888.0,-82.21
471792348.2,-81.62
471800808.4,-83.18
471809268.7,-77.60
471817728.9,-66.99
471826189.2,-55.09
471834649.4,-64.47
471843109.6,-78.33
471851569.9,-74.77
471860030.1,-76.00
471868490.3,-74.45
471876950.6,-75.59
471885410.8,-77.23
471893871.0,-77.27
471902331.3,-78.66
471910791.5,-54.38
471919251.8,-68.79
471927712.0,-75.45
471936172.2,-79.46
471944632.5,-81.82
471953092.7,-81.83
471961552.9,-77.55
471970013.2,-80.25
471978473.4,-73.59
471986933.7,-55.08
471995393.9,-76.77
472003854.1,-73.68
472012314.4,-74.77
472020774.6,-72.32
472029234.8,-74.54
472037695.1,-79.21
472046155.3,-77.42
472054615.5,-56.00
472063075.8,-74.36
472071536.0,-79.60
472079996.3,-80.63
472088456.5,-80.40
472096916.7,-81.28
472105377.0,-80.61
472113837.2,-78.85
472122297.4,-59.78
472130757.7,-56.47
472139217.9,-81.76
472147678.2,-77.13
472156138.4,-77.59
472164598.6,-75.48
472173058.9,-76.55
472181519.1,-76.87
472189979.3,-78.52
472198439.6,-80.13
472206899.8,-54.38
472215360.1,-72.09
472223820.3,-71.65
472232280.5,-77.32
472240740.8,-81.17
472249201.0,-83.86
472257661.2,-80.64
472266121.5,-79.42
472274581.7,-76.75
472283041.9,-64.22
472291502.2,-55.24
472299962.4,-77.99
472308422.7,-81.58
472316882.9,-76.80
472325343.1,-76.12
472333803.4,-73.43
472342263.6,-81.60
472350723.8,-77.51
472359184.1,-81.87
472367644.3,-58.23
472376104.6,-55.36
472384564.8,-76.43
472393025.0,-81.52
472401485.3,-82.21
472409945.5,-82.96
472418405.7,-80.13
472426866.0,-78.27
472435326.2,-56.91
472443786.4,-54.86
472452246.7,-78.93
472460706.9,-79.99
472469167.2,-79.12
472477627.4,-74.68
472486087.6,-73.00
472494547.9,-76.87
472503008.1,-79.47
472511468.3,-79.00
472519928.6,-55.61
472528388.8,-54.31
472536849.1,-72.10
472545309.3,-79.77
472553769.5,-83.14
472562229.8,-81.60
472570690.0,-81.60
