Frequency (Hz),Amplitude (dBm)
463399793.2,-85.04
463408253.5,-81.91
463416713.7,-80.42
463425173.9,-63.76
463433634.2,-58.48
463442094.4,-80.90
463450554.6,-80.08
463459014.9,-78.00
463467475.1,-76.96
463475935.3,-78.47
463484395.6,-76.95
463492855.8,-83.68
463501316.1,-80.70
463509776.3,-59.55
463518236.5,-58.60
463526696.8,-77.60
463535157.0,-83.01
463543617.2,-82.79
463552077.5,-82.62
463560537.7,-83.01
463568998.0,-74.36
463577458.2,-59.05
463585918.4,-59.01
463594378.7,-81.39
463602838.9,-76.08
463611299.1,-77.83
463619759.4,-75.73
463628219.6,-79.84
463636679.8,-81.32
463645140.1,-83.00
463653600.3,-76.79
463662060.6,-57.15
463670520.8,-62.34
463678981.0,-81.50
463687441.3,-82.22
463695901.5,-84.09
463704361.7,-82.08
463712822.0,-81.44
463721282.2,-78.18
463729742.5,-58.22
463738202.7,-57.88
463746662.9,-79.24
463755123.2,-78.54
463763583.4,-79.35
463772043.6,-77.86
463780503.9,-77.47
463788964.1,-78.32
463797424.3,-80.56
463805884.6,-82.82
463814344.8,-58.01
463822805.1,-68.03
463831265.3,-79.05
463839725.5,-81.05
463848185.8,-82.71
463856646.0,-80.65
463865106.2,-80.54
463873566.5,-82.69
463882026.7,-80.20
463890487.0,-57.81
463898947.2,-78.55
463907407.4,-79.62
463915867.7,-79.17
463924327.9,-77.19
463932788.1,-76.29
463941248.4,-78.46
463949708.6,-79.65
463958168.8,-77.34
463966629.1,-71.35
463975089.3,-58.22
463983549.6,-65.73
463992009.8,-79.84
464000470.0,-87.01
464008930.3,-79.66
464017390.5,-81.96
464025850.7,-78.80
464034311.0,-79.94
464042771.2,-63.19
464051231.5,-55.77
464059691.7,-79.25
464068151.9,-82.20
464076612.2,-77.44
464085072.4,-76.69
464093532.6,-76.98
464101992.9,-78.14
464110453.1,-81.29
464118913.4,-75.94
464127373.6,-58.85
464135833.8,-58.67
464144294.1,-78.27
464152754.3,-80.44
464161214.5,-81.20
464169674.8,-81.97
464178135.0,-80.73
464186595.2,-78.18
464195055.5,-58.98
464203515.7,-57.84
464211976.0,-82.56
464220436.2,-77.95
464228896.4,-78.41
464237356.7,-76.68
464245816.9,-77.72
464254277.1,-78.92
464262737.4,-81.28
464271197.6,-78.99
464279657.9,-58.27
464288118.1,-62.05
464296578.3,-76.45
464305038.6,-77.22
464313498.8,-81.85
464321959.0,-81.99
464330419.3,-80.26
464338879.5,-78.64
464347339.7,-77.91
464355800.0,-62.29
464364260.2,-56.31
464372720.5,-78.06
464381180.7,-78.13
464389640.9,-77.06
464398101.2,-77.27
464406561.4,-75.78
464415021.6,-79.12
464423481.9,-78.12
464431942.1,-80.94
464440402.4,-57.08
464448862.6,-56.94
464457322.8,-77.24
464465783.1,-79.44
464474243.3,-81.19
464482703.5,-82.22
464491163.8,-80.89
464499624.0,-78.11
464508084.2,-77.48
464516544.5,-56.98
464525004.7,-79.58
464533465.0,-78.96
464541925.2,-76.94
464550385.4,-77.84
464558845.7,-73.94
464567305.9,-74.03
464575766.1,-74.19
464584226.4,-77.57
464592686.6,-57.42
464601146.9,-58.45
464609607.1,-76.57
464618067.3,-74.91
464626527.6,-78.58
464634987.8,-83.31
464643448.0,-82.50
464651908.3,-77.70
464660368.5,-76.29
464668828.7,-59.89
464677289.0,-68.29
464685749.2,-76.27
464694209.5,-78.01
464702669.7,-75.80
464711129.9,-76.97
464719590.2,-77.16
464728050.4,-77.34
464736510.6,-75.12
464744970.9,-79.69
464753431.1,-57.38
464761891.4,-59.87
464770351.6,-75.66
464778811.8,-78.78
464787272.1,-79.44
464795732.3,-80.77
464804192.5,-80.05
464812652.8,-78.43
464821113.0,-77.08
464829573.2,-57.75
464838033.5,-81.57
464846493.7,-78.24
464854954.0,-77.08
464863414.2,-75.60
464871874.4,-75.68
464880334.7,-76.46
464888794.9,-75.81
464897255.1,-80.25
464905715.4,-76.90
464914175.6,-58.52
464922635.9,-75.55
464931096.1,-77.01
464939556.3,-77.27
464948016.6,-79.26
464956476.8,-80.63
464964937.0,-78.57
464973397.3,-76.99
464981857.5,-59.52
464990317.7,-64.41
464998778.0,-77.15
465007238.2,-76.48
465015698.5,-75.83
465024158.7,-75.87
465032618.9,-76.00
465041079.2,-73.84
465049539.4,-77.85
465057999.6,-78.31
465066459.9,-56.56
465074920.1,-72.42
465083380.4,-76.46
465091840.6,-77.76
465100300.8,-77.61
465108761.1,-78.70
465117221.3,-76.16
465125681.5,-77.82
465134141.8,-75.75
465142602.0,-57.92
465151062.3,-57.92
465159522.5,-77.91
465167982.7,-74.89
465176443.0,-75.72
465184903.2,-75.23
465193363.4,-75.93
465201823.7,-76.35
465210283.9,-75.75
465218744.1,-78.06
465227204.4,-57.26
465235664.6,-61.42
465244124.9,-74.68
465252585.1,-76.79
465261045.3,-77.22
465269505.6,-76.93
465277965.8,-75.49
465286426.0,-79.15
465294886.3,-76.66
465303346.5,-56.97
465311806.8,-75.85
465320267.0,-75.19
465328727.2,-76.89
465337187.5,-73.67
465345647.7,-73.76
465354107.9,-74.44
465362568.2,-74.34
465371028.4,-75.66
465379488.6,-61.39
465387948.9,-58.72
465396409.1,-70.58
465404869.4,-75.23
465413329.6,-78.05
465421789.8,-76.34
465430250.1,-75.96
465438710.3,-76.69
465447170.5,-74.34
465455630.8,-70.92
465464091.0,-56.72
465472551.3,-67.79
465481011.5,-75.37
465489471.7,-73.62
465497932.0,-74.48
465506392.2,-73.35
465514852.4,-74.23
465523312.7,-72.67
465531772.9,-75.17
465540233.1,-70.22
465548693.4,-59.50
465557153.6,-70.67
465565613.9,-75.28
465574074.1,-76.46
465582534.3,-76.85
465590994.6,-77.59
465599454.8,-75.98
465607915.0,-74.86
465616375.3,-67.04
465624835.5,-57.26
465633295.8,-74.93
465641756.0,-75.35
465650216.2,-73.44
465658676.5,-72.84
465667136.7,-73.58
465675596.9,-73.48
465684057.2,-72.97
465692517.4,-74.07
465700977.6,-57.22
465709437.9,-62.04
465717898.1,-72.29
465726358.4,-74.02
465734818.6,-75.14
465743278.8,-64.03
465751739.1,-63.77
465760199.3,-70.52
465768659.5,-55.82
465777119.8,-71.04
465785580.0,-73.61
465794040.3,-72.74
465802500.5,-72.84
465810960.7,-73.13
465819421.0,-72.67
465827881.2,-73.00
465836341.4,-74.53
465844801.7,-64.31
465853261.9,-61.23
465861722.1,-72.80
465870182.4,-73.37
465878642.6,-74.31
465887102.9,-73.33
465895563.1,-74.64
465904023.3,-72.75
465912483.6,-71.84
465920943.8,-60.97
465929404.0,-56.21
465937864.3,-74.12
465946324.5,-73.90
465954784.8,-72.12
465963245.0,-71.84
465971705.2,-72.11
465980165.5,-72.30
465988625.7,-73.12
465997085.9,-73.40
466005546.2,-56.99
466014006.4,-69.67
466022466.6,-71.36
466030926.9,-72.89
466039387.1,-74.70
466047847.4,-73.31
466056307.6,-73.44
466064767.8,-71.47
466073228.1,-71.12
466081688.3,-57.06
466090148.5,-73.05
466098608.8,-73.10
466107069.0,-72.07
466115529.3,-71.07
466123989.5,-69.99
466132449.7,-70.11
466140910.0,-72.05
466149370.2,-71.96
466157830.4,-57.88
466166290.7,-57.84
466174750.9,-66.53
466183211.2,-70.93
466191671.4,-72.55
466200131.6,-72.89
466208591.9,-71.84
466217052.1,-73.00
466225512.3,-71.49
466233972.6,-70.30
466242432.8,-56.28
466250893.0,-72.55
466259353.3,-71.54
466267813.5,-71.23
466276273.8,-69.88
466284734.0,-70.44
466293194.2,-70.75
466301654.5,-68.87
466310114.7,-72.45
466318574.9,-70.04
466327035.2,-56.45
466335495.4,-70.39
466343955.7,-70.12
466352415.9,-71.32
466360876.1,-70.76
466369336.4,-70.64
466377796.6,-70.76
466386256.8,-69.92
466394717.1,-57.58
466403177.3,-67.99
466411637.5,-70.32
466420097.8,-69.43
466428558.0,-68.73
466437018.3,-69.16
466445478.5,-67.93
466453938.7,-68.74
466462399.0,-69.97
466470859.2,-70.58
466479319.4,-55.35
466487779.7,-69.17
466496239.9,-69.10
466504700.2,-69.38
466513160.4,-69.66
466521620.6,-71.49
466530080.9,-70.59
466538541.1,-68.69
466547001.3,-67.67
466555461.6,-56.10
466563921.8,-57.02
466572382.0,-69.25
466580842.3,-68.64
466589302.5,-68.67
466597762.8,-66.93
466606223.0,-68.19
466614683.2,-68.15
466623143.5,-67.85
466631603.7,-68.03
466640063.9,-56.06
466648524.2,-61.24
466656984.4,-67.55
466665444.7,-67.81
466673904.9,-68.61
466682365.1,-68.34
466690825.4,-67.54
466699285.6,-67.38
466707745.8,-67.05
466716206.1,-55.91
466724666.3,-70.79
466733126.5,-67.30
466741586.8,-66.96
466750047.0,-65.78
466758507.3,-65.83
466766967.5,-66.48
466775427.7,-65.22
466783888.0,-66.52
466792348.2,-64.73
466800808.4,-58.60
466809268.7,-65.16
466817728.9,-65.65
466826189.2,-66.71
466834649.4,-66.19
466843109.6,-66.53
466851569.9,-66.10
466860030.1,-65.31
466868490.3,-63.29
466876950.6,-54.70
466885410.8,-57.16
466893871.0,-65.04
466902331.3,-64.79
466910791.5,-63.72
466919251.8,-64.32
466927712.0,-64.64
466936172.2,-63.74
466944632.5,-64.02
466953092.7,-53.92
466961552.9,-61.86
466970013.2,-63.48
466978473.4,-63.82
466986933.7,-64.30
466995393.9,-65.01
467003854.1,-64.18
467012314.4,-63.94
467020774.6,-62.89
467029234.8,-53.88
467037695.1,-54.82
467046155.3,-62.45
467054615.5,-62.23
467063075.8,-62.55
467071536.0,-61.92
467079996.3,-62.30
467088456.5,-61.90
467096916.7,-62.11
467105377.0,-62.99
467113837.2,-54.98
467122297.4,-60.58
467130757.7,-60.78
467139217.9,-60.89
467147678.2,-61.17
467156138.4,-60.40
467164598.6,-60.50
467173058.9,-60.02
467181519.1,-59.39
467189979.3,-52.92
467198439.6,-60.77
467206899.8,-59.58
467215360.1,-59.05
467223820.3,-59.09
467232280.5,-58.71
467240740.8,-58.41
467249201.0,-58.51
467257661.2,-58.29
467266121.5,-51.81
467274581.7,-54.96
467283041.9,-57.95
467291502.2,-56.93
467299962.4,-56.57
467308422.7,-56.33
467316882.9,-56.24
467325343.1,-55.88
467333803.4,-55.05
467342263.6,-55.13
467350723.8,-50.71
467359184.1,-54.13
467367644.3,-53.22
467376104.6,-52.75
467384564.8,-51.38
467393025.0,-51.49
467401485.3,-51.45
467409945.5,-49.79
467418405.7,-49.49
467426866.0,-48.13
467435326.2,-47.51
467443786.4,-48.54
467452246.7,-44.89
467460706.9,-45.73
467469167.2,-41.69
467477627.4,-40.81
467486087.6,-39.49
467494547.9,-38.44
467503008.1,-39.16
467511468.3,-42.59
467519928.6,-36.64
467528388.8,-36.49
467536849.1,-36.69
467545309.3,-36.43
467553769.5,-34.88
467562229.8,-35.47
467570690.0,-33.66
467579150.2,-36.24
467587610.5,-37.85
467596070.7,-42.05
467604530.9,-37.02
467612991.2,-36.84
467621451.4,-42.23
467629911.7,-42.36
467638371.9,-43.22
467646832.1,-44.35
467655292.4,-41.77
467663752.6,-48.35
467672212.8,-45.37
467680673.1,-46.79
467689133.3,-47.65
467697593.6,-47.49
467706053.8,-49.08
467714514.0,-51.62
467722974.3,-50.93
467731434.5,-52.58
467739894.7,-53.76
467748355.0,-53.16
467756815.2,-53.58
467765275.4,-54.36
467773735.7,-54.12
467782195.9,-54.51
467790656.2,-54.95
467799116.4,-55.70
467807576.6,-56.28
467816036.9,-50.50
467824497.1,-56.63
467832957.3,-57.03
467841417.6,-57.42
467849877.8,-58.13
467858338.1,-58.15
467866798.3,-58.41
467875258.5,-58.54
467883718.8,-58.14
467892179.0,-59.05
467900639.2,-60.95
467909099.5,-59.14
467917559.7,-59.23
467926019.9,-55.87
467934480.2,-55.94
467942940.4,-59.99
467951400.7,-60.55
467959860.9,-60.10
467968321.1,-59.44
467976781.4,-60.78
467985241.6,-61.43
467993701.8,-61.22
468002162.1,-61.53
468010622.3,-61.83
468019082.6,-61.31
468027542.8,-61.73
468036003.0,-58.77
468044463.3,-57.05
468052923.5,-62.85
468061383.7,-62.57
468069844.0,-62.35
468078304.2,-62.30
468086764.5,-62.49
468095224.7,-62.44
468103684.9,-63.44
468112145.2,-63.13
468120605.4,-58.20
468129065.6,-62.97
468137525.9,-63.81
468145986.1,-63.51
468154446.3,-64.35
468162906.6,-64.21
468171366.8,-65.03
468179827.1,-63.93
468188287.3,-63.71
468196747.5,-55.80
468205207.8,-55.63
468213668.0,-64.99
468222128.2,-64.12
468230588.5,-64.59
468239048.7,-64.31
468247509.0,-64.79
468255969.2,-64.90
468264429.4,-64.81
468272889.7,-65.86
468281349.9,-58.06
468289810.1,-64.74
468298270.4,-65.28
468306730.6,-66.52
468315190.8,-66.30
468323651.1,-66.35
468332111.3,-66.41
468340571.6,-66.39
468349031.8,-61.95
468357492.0,-55.18
468365952.3,-66.85
468374412.5,-66.26
468382872.7,-67.47
468391333.0,-65.22
468399793.2,-66.33
468408253.5,-65.87
468416713.7,-66.77
468425173.9,-66.99
468433634.2,-57.55
468442094.4,-60.34
468450554.6,-66.44
468459014.9,-67.37
468467475.1,-69.02
468475935.3,-67.68
468484395.6,-68.62
468492855.8,-67.90
468501316.1,-67.44
468509776.3,-63.57
468518236.5,-52.63
468526696.8,-68.04
468535157.0,-67.59
468543617.2,-67.34
468552077.5,-67.60
468560537.7,-66.78
468568998.0,-67.13
468577458.2,-68.09
468585918.4,-68.55
468594378.7,-57.25
468602838.9,-57.10
468611299.1,-67.72
468619759.4,-73.60
468628219.6,-69.86
468636679.8,-69.62
468645140.1,-70.99
468653600.3,-69.89
468662060.6,-68.03
468670520.8,-55.27
468678981.0,-56.16
468687441.3,-69.74
468695901.5,-68.72
468704361.7,-69.04
468712822.0,-68.62
468721282.2,-69.33
468729742.5,-68.69
468738202.7,-70.08
468746662.9,-78.79
468755123.2,-55.87
468763583.4,-69.26
468772043.6,-69.35
468780503.9,-69.33
468788964.1,-70.31
468797424.3,-71.11
468805884.6,-71.04
468814344.8,-70.13
468822805.1,-63.84
468831265.3,-56.57
468839725.5,-64.69
468848185.8,-70.23
468856646.0,-69.71
468865106.2,-69.22
468873566.5,-70.12
468882026.7,-68.36
468890487.0,-70.24
468898947.2,-71.23
468907407.4,-58.31
468915867.7,-68.08
468924327.9,-71.19
468932788.1,-71.24
468941248.4,-71.41
468949708.6,-71.55
468958168.8,-71.74
468966629.1,-70.65
468975089.3,-70.68
468983549.6,-55.32
468992009.8,-73.74
469000470.0,-71.40
469008930.3,-70.48
469017390.5,-69.98
469025850.7,-69.56
469034311.0,-68.84
469042771.2,-71.20
469051231.5,-71.85
469059691.7,-73.86
469068151.9,-55.67
469076612.2,-71.25
469085072.4,-71.70
469093532.6,-72.35
469101992.9,-72.25
469110453.1,-72.38
469118913.4,-72.72
469127373.6,-71.62
469135833.8,-63.18
469144294.1,-55.57
469152754.3,-71.58
469161214.5,-71.35
469169674.8,-71.24
469178135.0,-70.88
469186595.2,-70.53
469195055.5,-70.12
469203515.7,-72.01
469211976.0,-73.06
469220436.2,-56.99
469228896.4,-68.64
469237356.7,-72.17
469245816.9,-73.81
469254277.1,-74.02
469262737.4,-77.07
469271197.6,-73.47
469279657.9,-72.49
469288118.1,-72.08
469296578.3,-58.42
469305038.6,-57.16
469313498.8,-71.69
469321959.0,-72.67
469330419.3,-72.28
469338879.5,-71.62
469347339.7,-71.49
469355800.0,-72.14
469364260.2,-72.93
469372720.5,-72.38
469381180.7,-56.01
469389640.9,-72.27
469398101.2,-71.53
469406561.4,-73.63
469415021.6,-73.35
469423481.9,-73.52
469431942.1,-72.76
469440402.4,-72.79
469448862.6,-55.74
469457322.8,-56.74
469465783.1,-75.21
469474243.3,-72.19
469482703.5,-70.97
469491163.8,-71.61
469499624.0,-72.07
469508084.2,-70.64
469516544.5,-73.82
469525004.7,-75.39
469533465.0,-57.03
469541925.2,-71.93
469550385.4,-74.86
469558845.7,-75.21
469567305.9,-75.15
469575766.1,-74.47
469584226.4,-74.35
469592686.6,-73.14
469601146.9,-67.82
469609607.1,-56.88
469618067.3,-71.05
469626527.6,-73.80
469634987.8,-73.49
469643448.0,-74.83
469651908.3,-72.35
469660368.5,-70.59
469668828.7,-73.23
469677289.0,-73.85
469685749.2,-64.12
469694209.5,-58.29
469702669.7,-72.98
469711129.9,-74.12
469719590.2,-75.96
469728050.4,-75.87
469736510.6,-74.91
469744970.9,-75.16
469753431.1,-73.52
469761891.4,-56.01
469770351.6,-62.81
469778811.8,-74.35
469787272.1,-74.69
469795732.3,-72.44
469804192.5,-73.49
469812652.8,-72.83
469821113.0,-73.10
469829573.2,-74.55
469838033.5,-75.95
469846493.7,-56.72
469854954.0,-73.13
469863414.2,-74.63
469871874.4,-75.96
469880334.7,-76.15
469888794.9,-77.66
469897255.1,-75.85
469905715.4,-74.80
469914175.6,-56.45
469922635.9,-56.37
469931096.1,-71.60
469939556.3,-73.95
469948016.6,-73.36
469956476.8,-73.05
469964937.0,-74.16
469973397.3,-70.85
469981857.5,-75.34
469990317.7,-73.17
469998778.0,-66.30
470007238.2,-59.42
470015698.5,-77.65
470024158.7,-74.82
470032618.9,-74.53
470041079.2,-74.49
470049539.4,-74.88
470057999.6,-75.46
470066459.9,-72.28
470074920.1,-56.13
470083380.4,-75.93
470091840.6,-73.14
470100300.8,-71.45
470108761.1,-73.61
470117221.3,-74.58
470125681.5,-75.14
470134141.8,-73.26
470142602.0,-69.23
470151062.3,-55.39
470159522.5,-72.24
470167982.7,-73.86
470176443.0,-77.65
470184903.2,-75.95
470193363.4,-75.97
470201823.7,-77.14
470210283.9,-73.89
470218744.1,-55.21
470227204.4,-77.09
470235664.6,-73.85
470244124.9,-76.27
470252585.1,-74.56
470261045.3,-72.48
470269505.6,-76.90
470277965.8,-76.39
470286426.0,-74.06
470294886.3,-60.36
470303346.5,-56.69
470311806.8,-72.57
470320267.0,-74.51
470328727.2,-75.71
470337187.5,-76.65
470345647.7,-75.79
470354107.9,-74.93
470362568.2,-74.41
470371028.4,-61.51
470379488.6,-54.87
470387948.9,-76.50
470396409.1,-75.55
470404869.4,-75.53
470413329.6,-72.78
470421789.8,-71.51
470430250.1,-71.89
470438710.3,-75.42
470447170.5,-76.49
470455630.8,-55.83
470464091.0,-56.68
470472551.3,-76.57
470481011.5,-76.92
470489471.7,-75.64
470497932.0,-75.54
470506392.2,-76.36
470514852.4,-79.14
470523312.7,-76.44
470531772.9,-55.35
470540233.1,-60.60
470548693.4,-75.72
470557153.6,-75.46
470565613.9,-73.79
470574074.1,-74.70
470582534.3,-72.64
470590994.6,-75.56
470599454.8,-77.32
470607915.0,-67.61
470616375.3,-55.35
470624835.5,-73.69
470633295.8,-77.04
470641756.0,-79.56
470650216.2,-79.46
470658676.5,-81.27
470667136.7,-77.90
470675596.9,-77.48
470684057.2,-59.99
470692517.4,-61.14
470700977.6,-69.61
470709437.9,-77.15
470717898.1,-73.85
470726358.4,-75.26
470734818.6,-76.33
470743278.8,-74.64
470751739.1,-76.62
470760199.3,-79.83
470768659.5,-65.82
470777119.8,-55.16
470785580.0,-76.04
470794040.3,-77.68
470802500.5,-79.14
470810960.7,-79.64
470819421.0,-79.74
470827881.2,-78.08
470836341.4,-74.65
470844801.7,-55.73
470853261.9,-80.76
470861722.1,-75.85
470870182.4,-75.39
470878642.6,-73.90
470887102.9,-74.47
470895563.1,-74.00
470904023.3,-74.72
470912483.6,-76.36
470920943.8,-59.24
470929404.0,-54.90
470937864.3,-77.34
470946324.5,-78.95
470954784.8,-79.01
470963245.0,-80.34
470971705.2,-78.60
470980165.5,-80.90
470988625.7,-76.05
470997085.9,-56.09
471005546.2,-68.41
471014006.4,-78.19
471022466.6,-77.18
471030926.9,-75.49
471039387.1,-72.40
471047847.4,-74.00
471056307.6,-75.18
471064767.8,-76.78
471073228.1,-65.92
471081688.3,-54.67
471090148.5,-64.33
471098608.8,-75.34
471107069.0,-78.73
471115529.3,-81.79
471123989.5,-77.83
471132449.7,-76.50
471140910.0,-76.89
471149370.2,-75.90
471157830.4,-55.83
471166290.7,-80.17
471174750.9,-78.03
471183211.2,-74.93
471191671.4,-74.07
471200131.6,-72.38
471208591.9,-75.93
471217052.1,-73.51
471225512.3,-80.98
471233972.6,-55.98
471242432.8,-55.55
471250893.0,-76.72
471259353.3,-77.75
471267813.5,-81.30
471276273.8,-80.52
471284734.0,-80.39
471293194.2,-81.86
471301654.5,-76.24
471310114.7,-56.20
471318574.9,-71.67
471327035.2,-76.21
471335495.4,-78.33
471343955.7,-73.24
471352415.9,-75.29
471360876.1,-76.16
471369336.4,-76.52
471377796.6,-75.35
471386256.8,-71.77
471394717.1,-55.41
471403177.3,-66.12
471411637.5,-75.14
471420097.8,-81.17
471428558.0,-78.59
471437018.3,-80.64
471445478.5,-79.44
471453938.7,-77.01
471462399.0,-71.04
471470859.2,-56.20
471479319.4,-60.69
471487779.7,-76.17
471496239.9,-77.31
471504700.2,-75.43
471513160.4,-73.23
471521620.6,-75.63
471530080.9,-74.83
471538541.1,-76.38
471547001.3,-78.88
471555461.6,-55.45
471563921.8,-56.94
471572382.0,-76.05
471580842.3,-82.19
471589302.5,-83.18
471597762.8,-82.06
471606223.0,-80.34
471614683.2,-76.33
471623143.5,-55.57
471631603.7,-57.02
471640063.9,-78.13
471648524.2,-76.71
471656984.4,-76.12
471665444.7,-74.92
471673904.9,-76.49
471682365.1,-77.35
471690825.4,-79.42
471699285.6,-79.23
471707745.8,-56.76
471716206.1,-64.58
471724666.3,-79.80
471733126.5,-77.76
471741586.8,-82.01
471750047.0,-85.95
471758507.3,-80.16
471766967.5,-79.89
471775427.7,-76.86
471783888.0,-56.09
471792348.2,-55.38
471800808.4,-79.88
471809268.7,-82.07
471817728.9,-76.34
471826189.2,-75.91
471834649.4,-76.58
471843109.6,-78.95
471851569.9,-81.02
471860030.1,-79.91
471868490.3,-55.34
471876950.6,-62.78
471885410.8,-73.85
471893871.0,-78.81
471902331.3,-79.45
471910791.5,-79.84
471919251.8,-81.94
471927712.0,-77.89
471936172.2,-75.58
471944632.5,-55.80
471953092.7,-78.27
471961552.9,-77.86
471970013.2,-77.22
471978473.4,-74.50
471986933.7,-75.92
471995393.9,-76.42
472003854.1,-77.71
472012314.4,-80.05
472020774.6,-56.78
472029234.8,-56.16
472037695.1,-75.61
472046155.3,-79.93
472054615.5,-81.05
472063075.8,-82.64
472071536.0,-84.64
472079996.3,-82.02
472088456.5,-77.92
472096916.7,-55.48
472105377.0,-76.37
472113837.2,-79.92
472122297.4,-79.46
472130757.7,-75.76
472139217.9,-76.76
472147678.2,-75.55
472156138.4,-78.94
472164598.6,-78.07
472173058.9,-81.26
472181519.1,-55.33
472189979.3,-54.98
472198439.6,-79.50
472206899.8,-81.09
472215360.1,-82.39
472223820.3,-83.08
472232280.5,-83.62
472240740.8,-78.69
472249201.0,-75.45
472257661.2,-55.02
472266121.5,-87.22
472274581.7,-78.53
472283041.9,-77.44
472291502.2,-74.91
472299962.4,-77.06
472308422.7,-79.55
472316882.9,-74.72
472325343.1,-57.62
472333803.4,-55.27
472342263.6,-77.92
472350723.8,-85.41
472359184.1,-81.41
472367644.3,-84.83
472376104.6,-81.95
472384564.8,-77.86
472393025.0,-70.48
472401485.3,-55.86
472409945.5,-71.00
472418405.7,-79.42
472426866.0,-79.44
472435326.2,-75.23
472443786.4,-73.28
472452246.7,-77.54
472460706.9,-75.66
472469167.2,-79.73
472477627.4,-70.52
472486087.6,-57.31
472494547.9,-71.43
472503008.1,-84.47
472511468.3,-80.94
472519928.6,-84.07
472528388.8,-81.45
472536849.1,-81.87
472545309.3,-80.36
472553769.5,-75.90
472562229.8,-54.69
472570690.0,-54.69
