Frequency (Hz),Amplitude (dBm)
464389640.9,-57.46
464398101.2,-76.66
464406561.4,-80.66
464415021.6,-80.78
464423481.9,-80.94
464431942.1,-80.33
464440402.4,-79.51
464448862.6,-76.86
464457322.8,-67.31
464465783.1,-56.16
464474243.3,-79.73
464482703.5,-77.50
464491163.8,-76.72
464499624.0,-78.24
464508084.2,-66.21
464516544.5,-62.67
464525004.7,-77.50
464533465.0,-58.80
464541925.2,-71.30
464550385.4,-78.90
464558845.7,-79.63
464567305.9,-79.13
464575766.1,-80.89
464584226.4,-79.63
464592686.6,-78.31
464601146.9,-58.37
464609607.1,-58.76
464618067.3,-79.62
464626527.6,-77.08
464634987.8,-77.00
464643448.0,-76.44
464651908.3,-77.16
464660368.5,-78.23
464668828.7,-81.07
464677289.0,-81.16
464685749.2,-58.07
464694209.5,-74.51
464702669.7,-75.41
464711129.9,-75.50
464719590.2,-80.12
464728050.4,-80.57
464736510.6,-81.03
464744970.9,-76.28
464753431.1,-85.81
464761891.4,-58.11
464770351.6,-79.87
464778811.8,-79.11
464787272.1,-77.38
464795732.3,-76.87
464804192.5,-76.42
464812652.8,-74.74
464821113.0,-76.73
464829573.2,-77.69
464838033.5,-74.24
464846493.7,-57.75
464854954.0,-76.48
464863414.2,-78.65
464871874.4,-77.53
464880334.7,-81.76
464888794.9,-78.91
464897255.1,-77.98
464905715.4,-74.57
464914175.6,-58.21
464922635.9,-57.88
464931096.1,-77.81
464939556.3,-79.34
464948016.6,-74.13
464956476.8,-74.17
464964937.0,-74.00
464973397.3,-76.98
464981857.5,-78.58
464990317.7,-76.93
464998778.0,-57.59
465007238.2,-84.09
465015698.5,-77.80
465024158.7,-78.61
465032618.9,-79.00
465041079.2,-78.91
465049539.4,-78.41
465057999.6,-77.94
465066459.9,-76.65
465074920.1,-57.64
465083380.4,-77.41
465091840.6,-75.65
465100300.8,-75.08
465108761.1,-74.49
465117221.3,-76.01
465125681.5,-75.86
465134141.8,-78.24
465142602.0,-76.67
465151062.3,-78.17
465159522.5,-58.74
465167982.7,-71.18
465176443.0,-77.86
465184903.2,-77.82
465193363.4,-79.44
465201823.7,-78.40
465210283.9,-76.50
465218744.1,-76.31
465227204.4,-74.78
465235664.6,-58.07
465244124.9,-75.37
465252585.1,-77.03
465261045.3,-75.85
465269505.6,-76.03
465277965.8,-75.19
465286426.0,-76.94
465294886.3,-73.20
465303346.5,-74.89
465311806.8,-58.32
465320267.0,-65.04
465328727.2,-75.67
465337187.5,-76.95
465345647.7,-77.91
465354107.9,-78.69
465362568.2,-77.00
465371028.4,-77.00
465379488.6,-69.97
465387948.9,-57.63
465396409.1,-79.15
465404869.4,-75.82
465413329.6,-75.60
465421789.8,-73.84
465430250.1,-75.25
465438710.3,-77.48
465447170.5,-76.00
465455630.8,-58.29
465464091.0,-64.57
465472551.3,-74.98
465481011.5,-74.35
465489471.7,-76.36
465497932.0,-77.06
465506392.2,-77.73
465514852.4,-75.38
465523312.7,-74.99
465531772.9,-69.59
465540233.1,-58.60
465548693.4,-75.79
465557153.6,-75.65
465565613.9,-74.28
465574074.1,-73.76
465582534.3,-74.43
465590994.6,-75.16
465599454.8,-76.30
465607915.0,-75.58
465616375.3,-58.04
465624835.5,-74.60
465633295.8,-75.41
465641756.0,-75.73
465650216.2,-76.41
465658676.5,-77.62
465667136.7,-74.47
465675596.9,-74.95
465684057.2,-65.18
465692517.4,-57.12
465700977.6,-74.70
465709437.9,-73.23
465717898.1,-73.26
465726358.4,-73.17
465734818.6,-73.59
465743278.8,-72.45
465751739.1,-74.52
465760199.3,-73.29
465768659.5,-66.80
465777119.8,-58.75
465785580.0,-72.18
465794040.3,-74.52
465802500.5,-74.61
465810960.7,-74.72
465819421.0,-75.01
465827881.2,-75.00
465836341.4,-73.12
465844801.7,-67.11
465853261.9,-57.51
465861722.1,-71.85
465870182.4,-73.80
465878642.6,-73.19
465887102.9,-72.86
465895563.1,-72.90
465904023.3,-71.79
465912483.6,-74.18
465920943.8,-73.97
465929404.0,-55.38
465937864.3,-67.68
465946324.5,-73.70
465954784.8,-71.95
465963245.0,-74.18
465971705.2,-74.14
465980165.5,-73.87
465988625.7,-73.54
465997085.9,-73.09
466005546.2,-59.93
466014006.4,-56.56
466022466.6,-72.62
466030926.9,-77.01
466039387.1,-72.18
466047847.4,-71.40
466056307.6,-72.00
466064767.8,-72.78
466073228.1,-72.64
466081688.3,-72.48
466090148.5,-60.49
466098608.8,-58.06
466107069.0,-70.96
466115529.3,-72.69
466123989.5,-73.39
466132449.7,-74.87
466140910.0,-72.90
466149370.2,-72.22
466157830.4,-71.61
466166290.7,-57.87
466174750.9,-65.67
466183211.2,-72.07
466191671.4,-71.11
466200131.6,-70.31
466208591.9,-70.80
466217052.1,-70.73
466225512.3,-70.44
466233972.6,-71.68
466242432.8,-67.02
466250893.0,-60.10
466259353.3,-68.11
466267813.5,-71.37
466276273.8,-71.98
466284734.0,-73.47
466293194.2,-72.80
466301654.5,-72.29
466310114.7,-71.45
466318574.9,-70.92
466327035.2,-59.92
466335495.4,-58.18
466343955.7,-68.00
466352415.9,-69.76
466360876.1,-69.56
466369336.4,-69.96
466377796.6,-69.31
466386256.8,-70.74
466394717.1,-58.91
466403177.3,-56.49
466411637.5,-70.64
466420097.8,-71.15
466428558.0,-70.33
466437018.3,-70.83
466445478.5,-72.83
466453938.7,-70.88
466462399.0,-69.85
466470859.2,-58.79
466479319.4,-71.89
466487779.7,-70.57
466496239.9,-69.70
466504700.2,-68.66
466513160.4,-68.79
466521620.6,-69.16
466530080.9,-68.77
466538541.1,-69.42
466547001.3,-68.87
466555461.6,-55.86
466563921.8,-67.70
466572382.0,-69.02
466580842.3,-68.88
466589302.5,-69.77
466597762.8,-69.19
466606223.0,-69.22
466614683.2,-68.65
466623143.5,-67.15
466631603.7,-58.73
466640063.9,-60.47
466648524.2,-68.16
466656984.4,-67.94
466665444.7,-68.19
466673904.9,-67.19
466682365.1,-67.59
466690825.4,-68.02
466699285.6,-67.19
466707745.8,-67.83
466716206.1,-58.67
466724666.3,-60.19
466733126.5,-66.84
466741586.8,-67.97
466750047.0,-67.53
466758507.3,-67.76
466766967.5,-67.55
466775427.7,-67.04
466783888.0,-67.62
466792348.2,-58.22
466800808.4,-67.63
466809268.7,-66.65
466817728.9,-66.65
466826189.2,-65.88
466834649.4,-65.52
466843109.6,-66.06
466851569.9,-66.14
466860030.1,-66.24
466868490.3,-65.38
466876950.6,-56.12
466885410.8,-65.05
466893871.0,-66.05
466902331.3,-66.03
466910791.5,-65.96
466919251.8,-65.18
466927712.0,-67.10
466936172.2,-64.72
466944632.5,-61.09
466953092.7,-53.16
466961552.9,-62.67
466970013.2,-65.16
466978473.4,-64.30
466986933.7,-63.74
466995393.9,-63.33
467003854.1,-62.87
467012314.4,-63.91
467020774.6,-63.97
467029234.8,-63.71
467037695.1,-57.72
467046155.3,-62.42
467054615.5,-63.69
467063075.8,-62.61
467071536.0,-63.67
467079996.3,-62.94
467088456.5,-62.70
467096916.7,-61.30
467105377.0,-61.52
467113837.2,-62.79
467122297.4,-61.90
467130757.7,-61.51
467139217.9,-61.54
467147678.2,-61.37
467156138.4,-60.49
467164598.6,-60.37
467173058.9,-60.79
467181519.1,-62.24
467189979.3,-56.31
467198439.6,-58.87
467206899.8,-59.22
467215360.1,-60.17
467223820.3,-59.29
467232280.5,-59.09
467240740.8,-58.74
467249201.0,-57.33
467257661.2,-51.00
467266121.5,-57.78
467274581.7,-57.90
467283041.9,-57.39
467291502.2,-57.42
467299962.4,-56.64
467308422.7,-56.22
467316882.9,-56.37
467325343.1,-56.60
467333803.4,-55.68
467342263.6,-54.78
467350723.8,-54.81
467359184.1,-54.09
467367644.3,-53.81
467376104.6,-53.42
467384564.8,-52.53
467393025.0,-51.06
467401485.3,-51.22
467409945.5,-51.62
467418405.7,-50.03
467426866.0,-48.80
467435326.2,-46.41
467443786.4,-49.03
467452246.7,-46.78
467460706.9,-46.33
467469167.2,-43.04
467477627.4,-40.75
467486087.6,-46.04
467494547.9,-38.74
467503008.1,-39.74
467511468.3,-41.19
467519928.6,-35.94
467528388.8,-35.17
467536849.1,-35.21
467545309.3,-34.98
467553769.5,-36.19
467562229.8,-36.75
467570690.0,-38.15
467579150.2,-39.06
467587610.5,-38.02
467596070.7,-35.28
467604530.9,-36.74
467612991.2,-37.43
467621451.4,-40.66
467629911.7,-40.12
467638371.9,-44.95
467646832.1,-46.76
467655292.4,-45.69
467663752.6,-45.70
467672212.8,-45.78
467680673.1,-47.06
467689133.3,-48.93
467697593.6,-48.75
467706053.8,-50.20
467714514.0,-53.17
467722974.3,-51.35
467731434.5,-51.58
467739894.7,-53.18
467748355.0,-53.52
467756815.2,-54.24
467765275.4,-54.57
467773735.7,-54.85
467782195.9,-55.13
467790656.2,-52.86
467799116.4,-50.93
467807576.6,-56.53
467816036.9,-56.38
467824497.1,-56.77
467832957.3,-56.97
467841417.6,-56.93
467849877.8,-57.59
467858338.1,-57.64
467866798.3,-57.11
467875258.5,-57.74
467883718.8,-58.53
467892179.0,-59.06
467900639.2,-59.37
467909099.5,-59.62
467917559.7,-59.19
467926019.9,-60.15
467934480.2,-62.04
467942940.4,-60.56
467951400.7,-55.62
467959860.9,-60.86
467968321.1,-60.59
467976781.4,-60.49
467985241.6,-60.91
467993701.8,-61.00
468002162.1,-61.32
468010622.3,-61.08
468019082.6,-61.72
468027542.8,-63.82
468036003.0,-59.92
468044463.3,-62.16
468052923.5,-62.86
468061383.7,-62.87
468069844.0,-62.92
468078304.2,-62.74
468086764.5,-62.45
468095224.7,-63.44
468103684.9,-53.87
468112145.2,-65.07
468120605.4,-64.07
468129065.6,-63.33
468137525.9,-62.99
468145986.1,-63.03
468154446.3,-62.93
468162906.6,-59.57
468171366.8,-57.36
468179827.1,-57.86
468188287.3,-63.58
468196747.5,-64.81
468205207.8,-65.04
468213668.0,-65.61
468222128.2,-65.15
468230588.5,-65.42
468239048.7,-65.22
468247509.0,-63.75
468255969.2,-57.56
468264429.4,-66.02
468272889.7,-65.64
468281349.9,-65.37
468289810.1,-65.60
468298270.4,-65.44
468306730.6,-65.69
468315190.8,-66.05
468323651.1,-66.91
468332111.3,-58.38
468340571.6,-58.25
468349031.8,-66.70
468357492.0,-67.55
468365952.3,-67.24
468374412.5,-67.57
468382872.7,-67.34
468391333.0,-66.78
468399793.2,-67.08
468408253.5,-56.21
468416713.7,-67.17
468425173.9,-67.08
468433634.2,-66.95
468442094.4,-66.78
468450554.6,-66.05
468459014.9,-67.19
468467475.1,-67.59
468475935.3,-67.13
468484395.6,-56.54
468492855.8,-65.60
468501316.1,-67.85
468509776.3,-67.57
468518236.5,-68.90
468526696.8,-68.17
468535157.0,-67.92
468543617.2,-68.17
468552077.5,-59.44
468560537.7,-59.72
468568998.0,-65.16
468577458.2,-67.99
468585918.4,-68.03
468594378.7,-67.75
468602838.9,-68.13
468611299.1,-68.13
468619759.4,-67.99
468628219.6,-68.25
468636679.8,-67.86
468645140.1,-60.13
468653600.3,-64.09
468662060.6,-68.73
468670520.8,-69.95
468678981.0,-70.63
468687441.3,-70.21
468695901.5,-70.37
468704361.7,-70.05
468712822.0,-68.68
468721282.2,-57.14
468729742.5,-71.05
468738202.7,-71.24
468746662.9,-69.27
468755123.2,-69.09
468763583.4,-68.81
468772043.6,-69.55
468780503.9,-69.44
468788964.1,-70.30
468797424.3,-59.97
468805884.6,-55.71
468814344.8,-68.19
468822805.1,-73.93
468831265.3,-71.58
468839725.5,-71.35
468848185.8,-72.88
468856646.0,-71.01
468865106.2,-70.32
468873566.5,-57.38
468882026.7,-70.65
468890487.0,-70.24
468898947.2,-70.20
468907407.4,-70.09
468915867.7,-69.52
468924327.9,-69.79
468932788.1,-71.91
468941248.4,-71.06
468949708.6,-73.87
468958168.8,-57.46
468966629.1,-66.65
468975089.3,-70.43
468983549.6,-72.51
468992009.8,-72.06
469000470.0,-72.36
469008930.3,-72.25
469017390.5,-71.27
469025850.7,-70.32
469034311.0,-54.66
469042771.2,-72.01
469051231.5,-71.83
469059691.7,-65.45
469068151.9,-74.45
469076612.2,-69.91
469085072.4,-71.26
469093532.6,-72.74
469101992.9,-63.63
469110453.1,-56.78
469118913.4,-69.88
469127373.6,-72.48
469135833.8,-73.27
469144294.1,-72.38
469152754.3,-72.31
469161214.5,-72.86
469169674.8,-72.28
469178135.0,-56.62
469186595.2,-73.72
469195055.5,-73.50
469203515.7,-70.75
469211976.0,-71.41
469220436.2,-70.54
469228896.4,-70.53
469237356.7,-70.11
469245816.9,-71.92
469254277.1,-73.18
469262737.4,-57.78
469271197.6,-68.09
469279657.9,-72.38
469288118.1,-73.93
469296578.3,-74.44
469305038.6,-73.69
469313498.8,-72.90
469321959.0,-72.65
469330419.3,-66.59
469338879.5,-54.68
469347339.7,-67.52
469355800.0,-73.13
469364260.2,-72.30
469372720.5,-70.46
469381180.7,-71.69
469389640.9,-72.46
469398101.2,-71.05
469406561.4,-75.61
469415021.6,-56.34
469423481.9,-56.36
469431942.1,-72.96
469440402.4,-73.23
469448862.6,-75.09
469457322.8,-74.34
469465783.1,-73.75
469474243.3,-73.41
469482703.5,-72.56
469491163.8,-57.04
469499624.0,-76.14
469508084.2,-73.71
469516544.5,-72.77
469525004.7,-72.61
469533465.0,-70.91
469541925.2,-71.04
469550385.4,-73.15
469558845.7,-73.09
469567305.9,-55.89
469575766.1,-55.71
469584226.4,-73.56
469592686.6,-73.68
469601146.9,-74.97
469609607.1,-75.15
469618067.3,-75.33
469626527.6,-76.12
469634987.8,-73.07
469643448.0,-65.66
469651908.3,-56.59
469660368.5,-75.03
469668828.7,-73.71
469677289.0,-72.17
469685749.2,-71.71
469694209.5,-73.05
469702669.7,-73.03
469711129.9,-75.65
469719590.2,-74.49
469728050.4,-54.93
469736510.6,-66.86
469744970.9,-75.41
469753431.1,-76.75
469761891.4,-76.44
469770351.6,-74.96
469778811.8,-76.82
469787272.1,-75.45
469795732.3,-74.02
469804192.5,-56.28
469812652.8,-71.30
469821113.0,-74.50
469829573.2,-75.78
469838033.5,-75.61
469846493.7,-72.88
469854954.0,-72.00
469863414.2,-73.25
469871874.4,-74.88
469880334.7,-68.14
469888794.9,-55.59
469897255.1,-73.58
469905715.4,-74.97
469914175.6,-77.32
469922635.9,-76.69
469931096.1,-75.62
469939556.3,-76.11
469948016.6,-76.28
469956476.8,-65.92
469964937.0,-72.67
469973397.3,-80.59
469981857.5,-74.80
469990317.7,-77.32
469998778.0,-71.91
470007238.2,-71.93
470015698.5,-73.38
470024158.7,-72.85
470032618.9,-79.38
470041079.2,-54.64
470049539.4,-67.79
470057999.6,-74.05
470066459.9,-74.57
470074920.1,-74.14
470083380.4,-76.31
470091840.6,-78.11
470100300.8,-74.71
470108761.1,-75.83
470117221.3,-67.81
470125681.5,-55.97
470134141.8,-75.58
470142602.0,-73.20
470151062.3,-73.17
470159522.5,-74.07
470167982.7,-72.87
470176443.0,-76.21
470184903.2,-74.21
470193363.4,-75.17
470201823.7,-55.94
470210283.9,-59.48
470218744.1,-74.39
470227204.4,-77.31
470235664.6,-77.13
470244124.9,-78.69
470252585.1,-77.88
470261045.3,-77.68
470269505.6,-74.56
470277965.8,-56.11
470286426.0,-72.86
470294886.3,-73.56
470303346.5,-76.35
470311806.8,-73.37
470320267.0,-72.83
470328727.2,-74.57
470337187.5,-72.82
470345647.7,-75.82
470354107.9,-79.87
470362568.2,-55.57
470371028.4,-73.25
470379488.6,-75.30
470387948.9,-78.02
470396409.1,-80.48
470404869.4,-77.32
470413329.6,-77.57
470421789.8,-78.09
470430250.1,-70.01
470438710.3,-56.01
470447170.5,-76.17
470455630.8,-79.10
470464091.0,-75.32
470472551.3,-72.96
470481011.5,-74.46
470489471.7,-72.64
470497932.0,-72.97
470506392.2,-73.09
470514852.4,-75.95
470523312.7,-55.31
470531772.9,-78.62
470540233.1,-77.09
470548693.4,-76.29
470557153.6,-78.39
470565613.9,-79.32
470574074.1,-76.61
470582534.3,-75.24
470590994.6,-61.92
470599454.8,-55.80
470607915.0,-69.75
470616375.3,-79.08
470624835.5,-76.09
470633295.8,-73.46
470641756.0,-74.49
470650216.2,-75.25
470658676.5,-76.60
470667136.7,-76.83
470675596.9,-77.53
470684057.2,-55.62
470692517.4,-74.12
470700977.6,-78.68
470709437.9,-78.47
470717898.1,-79.71
470726358.4,-78.37
470734818.6,-80.14
470743278.8,-78.70
470751739.1,-55.86
470760199.3,-55.06
470768659.5,-77.15
470777119.8,-76.36
470785580.0,-75.75
470794040.3,-72.09
470802500.5,-72.52
470810960.7,-75.53
470819421.0,-78.63
470827881.2,-78.45
470836341.4,-81.83
470844801.7,-55.50
470853261.9,-78.80
470861722.1,-78.11
470870182.4,-77.56
470878642.6,-74.67
470887102.9,-82.14
470895563.1,-79.59
470904023.3,-74.47
470912483.6,-54.75
470920943.8,-77.92
470929404.0,-77.56
470937864.3,-75.33
470946324.5,-74.17
470954784.8,-75.50
470963245.0,-77.89
470971705.2,-75.90
470980165.5,-80.64
470988625.7,-68.68
470997085.9,-55.62
471005546.2,-75.45
471014006.4,-78.99
471022466.6,-79.34
471030926.9,-79.04
471039387.1,-79.19
471047847.4,-82.06
471056307.6,-75.10
471064767.8,-55.97
471073228.1,-58.41
471081688.3,-75.51
471090148.5,-73.40
471098608.8,-72.51
471107069.0,-73.54
471115529.3,-75.66
471123989.5,-73.97
471132449.7,-85.92
471140910.0,-78.19
471149370.2,-56.87
471157830.4,-65.95
471166290.7,-77.67
471174750.9,-75.10
471183211.2,-79.40
471191671.4,-79.82
471200131.6,-80.16
471208591.9,-78.78
471217052.1,-76.76
471225512.3,-75.22
471233972.6,-56.35
471242432.8,-79.59
471250893.0,-80.41
471259353.3,-76.16
471267813.5,-73.62
471276273.8,-73.46
471284734.0,-73.91
471293194.2,-78.06
471301654.5,-74.34
471310114.7,-70.62
471318574.9,-56.06
471327035.2,-74.46
471335495.4,-78.55
471343955.7,-82.09
471352415.9,-80.89
471360876.1,-79.57
471369336.4,-79.40
471377796.6,-80.55
471386256.8,-55.27
471394717.1,-77.28
471403177.3,-76.17
471411637.5,-77.99
471420097.8,-78.52
471428558.0,-75.05
471437018.3,-74.13
471445478.5,-73.32
471453938.7,-75.54
471462399.0,-78.37
471470859.2,-57.43
471479319.4,-68.17
471487779.7,-76.40
471496239.9,-78.34
471504700.2,-82.71
471513160.4,-82.16
471521620.6,-81.85
471530080.9,-78.40
471538541.1,-68.54
471547001.3,-56.15
471555461.6,-55.61
471563921.8,-78.89
471572382.0,-77.21
471580842.3,-75.08
471589302.5,-73.71
471597762.8,-73.75
471606223.0,-77.98
471614683.2,-81.41
471623143.5,-79.22
471631603.7,-55.51
471640063.9,-74.55
471648524.2,-78.58
471656984.4,-80.66
471665444.7,-82.03
471673904.9,-83.02
471682365.1,-79.20
471690825.4,-77.51
471699285.6,-60.40
471707745.8,-55.57
471716206.1,-79.36
471724666.3,-77.86
471733126.5,-75.69
471741586.8,-74.96
471750047.0,-74.14
471758507.3,-76.44
471766967.5,-77.91
471775427.7,-77.81
471783888.0,-60.44
471792348.2,-75.03
471800808.4,-79.20
471809268.7,-81.21
471817728.9,-80.63
471826189.2,-82.85
471834649.4,-77.60
471843109.6,-77.95
471851569.9,-63.59
471860030.1,-59.69
471868490.3,-82.61
471876950.6,-78.19
471885410.8,-76.09
471893871.0,-76.88
471902331.3,-75.31
471910791.5,-74.55
471919251.8,-76.32
471927712.0,-80.24
471936172.2,-76.12
471944632.5,-56.51
471953092.7,-77.24
471961552.9,-79.77
471970013.2,-79.14
471978473.4,-79.62
471986933.7,-81.89
471995393.9,-80.15
472003854.1,-77.72
472012314.4,-55.82
472020774.6,-76.78
472029234.8,-85.37
472037695.1,-79.78
472046155.3,-73.64
472054615.5,-75.59
472063075.8,-75.07
472071536.0,-78.78
472079996.3,-79.11
472088456.5,-77.86
472096916.7,-55.47
472105377.0,-74.49
472113837.2,-79.20
472122297.4,-79.18
472130757.7,-82.03
472139217.9,-82.29
472147678.2,-79.08
472156138.4,-78.02
472164598.6,-56.15
472173058.9,-55.66
472181519.1,-78.22
472189979.3,-76.68
472198439.6,-75.48
472206899.8,-75.72
472215360.1,-73.13
472223820.3,-77.00
472232280.5,-76.82
472240740.8,-80.81
472249201.0,-75.02
472257661.2,-56.43
472266121.5,-78.08
472274581.7,-80.52
472283041.9,-80.52
472291502.2,-85.36
472299962.4,-83.34
472308422.7,-79.70
472316882.9,-76.84
472325343.1,-65.78
472333803.4,-55.36
472342263.6,-80.15
472350723.8,-76.15
472359184.1,-77.96
472367644.3,-75.23
472376104.6,-73.61
472384564.8,-77.34
472393025.0,-78.77
472401485.3,-79.08
472409945.5,-56.16
472418405.7,-62.43
472426866.0,-77.74
472435326.2,-85.84
472443786.4,-82.06
472452246.7,-79.95
472460706.9,-81.97
472469167.2,-77.26
472477627.4,-77.54
472486087.6,-55.69
472494547.9,-87.52
472503008.1,-80.68
472511468.3,-77.13
472519928.6,-74.13
472528388.8,-71.20
472536849.1,-71.90
472545309.3,-73.11
472553769.5,-82.09
472562229.8,-81.50
472570690.0,-81.50
