Frequency (Hz),Amplitude (dBm)
464804192.5,-78.29
464812652.8,-57.27
464821113.0,-79.78
464829573.2,-76.11
464838033.5,-77.30
464846493.7,-78.91
464854954.0,-79.56
464863414.2,-78.88
464871874.4,-77.28
464880334.7,-71.79
464888794.9,-57.32
464897255.1,-73.53
464905715.4,-76.52
464914175.6,-74.70
464922635.9,-75.25
464931096.1,-74.20
464939556.3,-74.68
464948016.6,-75.86
464956476.8,-75.05
464964937.0,-61.41
464973397.3,-56.35
464981857.5,-72.24
464990317.7,-75.32
464998778.0,-78.65
465007238.2,-78.69
465015698.5,-78.27
465024158.7,-78.08
465032618.9,-75.82
465041079.2,-75.88
465049539.4,-60.24
465057999.6,-65.38
465066459.9,-74.83
465074920.1,-76.64
465083380.4,-74.04
465091840.6,-73.90
465100300.8,-75.57
465108761.1,-76.47
465117221.3,-59.39
465125681.5,-56.48
465134141.8,-74.39
465142602.0,-75.79
465151062.3,-78.88
465159522.5,-76.86
465167982.7,-77.86
465176443.0,-74.52
465184903.2,-66.18
465193363.4,-57.40
465201823.7,-77.06
465210283.9,-76.24
465218744.1,-74.50
465227204.4,-72.72
465235664.6,-73.38
465244124.9,-74.45
465252585.1,-75.09
465261045.3,-73.41
465269505.6,-56.48
465277965.8,-60.94
465286426.0,-76.19
465294886.3,-76.09
465303346.5,-78.01
465311806.8,-76.89
465320267.0,-77.22
465328727.2,-76.25
465337187.5,-75.39
465345647.7,-69.42
465354107.9,-58.12
465362568.2,-75.11
465371028.4,-74.49
465379488.6,-74.16
465387948.9,-72.53
465396409.1,-72.45
465404869.4,-74.40
465413329.6,-72.70
465421789.8,-76.46
465430250.1,-56.70
465438710.3,-59.09
465447170.5,-73.78
465455630.8,-76.30
465464091.0,-75.55
465472551.3,-76.12
465481011.5,-76.55
465489471.7,-75.89
465497932.0,-73.53
465506392.2,-58.44
465514852.4,-73.29
465523312.7,-75.01
465531772.9,-72.09
465540233.1,-71.77
465548693.4,-73.61
465557153.6,-73.56
465565613.9,-74.56
465574074.1,-73.78
465582534.3,-58.42
465590994.6,-58.00
465599454.8,-72.48
465607915.0,-74.89
465616375.3,-75.17
465624835.5,-75.11
465633295.8,-74.40
465641756.0,-76.49
465650216.2,-72.89
465658676.5,-66.65
465667136.7,-57.51
465675596.9,-74.52
465684057.2,-73.30
465692517.4,-73.13
465700977.6,-72.46
465709437.9,-73.54
465717898.1,-72.41
465726358.4,-73.30
465734818.6,-75.36
465743278.8,-55.01
465751739.1,-64.80
465760199.3,-71.86
465768659.5,-74.36
465777119.8,-73.23
465785580.0,-74.30
465794040.3,-74.57
465802500.5,-73.52
465810960.7,-72.16
465819421.0,-57.22
465827881.2,-75.52
465836341.4,-73.81
465844801.7,-73.06
465853261.9,-71.94
465861722.1,-71.57
465870182.4,-71.38
465878642.6,-72.06
465887102.9,-72.63
465895563.1,-72.51
465904023.3,-56.48
465912483.6,-70.44
465920943.8,-72.75
465929404.0,-73.50
465937864.3,-74.03
465946324.5,-74.85
465954784.8,-74.04
465963245.0,-71.68
465971705.2,-61.62
465980165.5,-56.47
465988625.7,-70.55
465997085.9,-72.10
466005546.2,-71.72
466014006.4,-71.09
466022466.6,-71.02
466030926.9,-71.05
466039387.1,-70.76
466047847.4,-72.98
466056307.6,-59.48
466064767.8,-70.58
466073228.1,-71.31
466081688.3,-72.11
466090148.5,-71.94
466098608.8,-72.39
466107069.0,-71.20
466115529.3,-71.11
466123989.5,-56.90
466132449.7,-58.34
466140910.0,-71.15
466149370.2,-70.50
466157830.4,-70.82
466166290.7,-70.97
466174750.9,-70.88
466183211.2,-71.10
466191671.4,-70.87
466200131.6,-56.29
466208591.9,-57.32
466217052.1,-69.32
466225512.3,-70.97
466233972.6,-71.22
466242432.8,-71.90
466250893.0,-71.62
466259353.3,-71.59
466267813.5,-69.89
466276273.8,-56.84
466284734.0,-57.10
466293194.2,-70.37
466301654.5,-70.10
466310114.7,-69.10
466318574.9,-68.98
466327035.2,-68.84
466335495.4,-70.16
466343955.7,-77.92
466352415.9,-69.89
466360876.1,-55.39
466369336.4,-64.75
466377796.6,-69.59
466386256.8,-70.07
466394717.1,-70.75
466403177.3,-70.19
466411637.5,-70.49
466420097.8,-69.18
466428558.0,-67.65
466437018.3,-59.69
466445478.5,-57.38
466453938.7,-69.45
466462399.0,-68.33
466470859.2,-68.74
466479319.4,-68.20
466487779.7,-67.74
466496239.9,-68.58
466504700.2,-68.46
466513160.4,-68.34
466521620.6,-57.03
466530080.9,-67.03
466538541.1,-68.52
466547001.3,-68.44
466555461.6,-69.27
466563921.8,-68.91
466572382.0,-68.59
466580842.3,-69.19
466589302.5,-66.96
466597762.8,-56.63
466606223.0,-74.63
466614683.2,-67.81
466623143.5,-66.94
466631603.7,-67.07
466640063.9,-66.66
466648524.2,-65.96
466656984.4,-66.02
466665444.7,-67.47
466673904.9,-67.35
466682365.1,-55.24
466690825.4,-55.16
466699285.6,-66.96
466707745.8,-66.90
466716206.1,-67.16
466724666.3,-67.25
466733126.5,-66.71
466741586.8,-67.89
466750047.0,-66.69
466758507.3,-61.38
466766967.5,-55.48
466775427.7,-65.97
466783888.0,-66.29
466792348.2,-64.93
466800808.4,-65.31
466809268.7,-64.83
466817728.9,-65.44
466826189.2,-65.57
466834649.4,-66.21
466843109.6,-57.47
466851569.9,-64.98
466860030.1,-65.32
466868490.3,-66.03
466876950.6,-65.56
466885410.8,-64.85
466893871.0,-65.14
466902331.3,-64.86
466910791.5,-64.18
466919251.8,-55.28
466927712.0,-62.75
466936172.2,-64.68
466944632.5,-63.53
466953092.7,-63.63
466961552.9,-63.39
466970013.2,-63.60
466978473.4,-63.34
466986933.7,-63.64
466995393.9,-63.99
467003854.1,-54.82
467012314.4,-62.94
467020774.6,-63.06
467029234.8,-62.63
467037695.1,-63.28
467046155.3,-62.82
467054615.5,-62.10
467063075.8,-61.77
467071536.0,-57.96
467079996.3,-54.19
467088456.5,-61.23
467096916.7,-60.91
467105377.0,-60.55
467113837.2,-60.11
467122297.4,-63.25
467130757.7,-60.25
467139217.9,-60.10
467147678.2,-57.49
467156138.4,-57.15
467164598.6,-60.20
467173058.9,-57.95
467181519.1,-59.58
467189979.3,-59.67
467198439.6,-59.30
467206899.8,-58.53
467215360.1,-53.24
467223820.3,-54.46
467232280.5,-58.27
467240740.8,-57.66
467249201.0,-57.69
467257661.2,-57.28
467266121.5,-56.70
467274581.7,-56.19
467283041.9,-56.77
467291502.2,-56.10
467299962.4,-54.66
467308422.7,-55.45
467316882.9,-55.38
467325343.1,-55.06
467333803.4,-54.54
467342263.6,-54.00
467350723.8,-54.04
467359184.1,-52.90
467367644.3,-52.72
467376104.6,-49.89
467384564.8,-51.62
467393025.0,-50.61
467401485.3,-49.65
467409945.5,-50.00
467418405.7,-49.53
467426866.0,-47.16
467435326.2,-46.53
467443786.4,-46.12
467452246.7,-44.96
467460706.9,-42.75
467469167.2,-41.92
467477627.4,-40.91
467486087.6,-40.37
467494547.9,-38.83
467503008.1,-41.75
467511468.3,-35.71
467519928.6,-35.63
467528388.8,-37.58
467536849.1,-33.88
467545309.3,-33.90
467553769.5,-34.19
467562229.8,-33.47
467570690.0,-33.47
467579150.2,-33.40
467587610.5,-39.31
467596070.7,-37.18
467604530.9,-37.26
467612991.2,-38.23
467621451.4,-39.95
467629911.7,-39.93
467638371.9,-41.53
467646832.1,-41.26
467655292.4,-44.10
467663752.6,-44.37
467672212.8,-44.66
467680673.1,-48.32
467689133.3,-47.52
467697593.6,-47.28
467706053.8,-49.44
467714514.0,-49.22
467722974.3,-50.60
467731434.5,-50.74
467739894.7,-52.93
467748355.0,-51.86
467756815.2,-51.79
467765275.4,-53.62
467773735.7,-53.57
467782195.9,-53.94
467790656.2,-54.38
467799116.4,-54.82
467807576.6,-55.25
467816036.9,-55.35
467824497.1,-56.34
467832957.3,-58.20
467841417.6,-56.09
467849877.8,-56.71
467858338.1,-57.15
467866798.3,-60.70
467875258.5,-57.60
467883718.8,-57.80
467892179.0,-58.50
467900639.2,-57.90
467909099.5,-51.57
467917559.7,-59.05
467926019.9,-59.26
467934480.2,-59.44
467942940.4,-58.90
467951400.7,-59.15
467959860.9,-58.84
467968321.1,-59.99
467976781.4,-59.86
467985241.6,-57.38
467993701.8,-56.55
468002162.1,-59.66
468010622.3,-60.97
468019082.6,-60.73
468027542.8,-60.90
468036003.0,-61.68
468044463.3,-61.42
468052923.5,-61.29
468061383.7,-61.25
468069844.0,-53.42
468078304.2,-58.35
468086764.5,-62.32
468095224.7,-61.22
468103684.9,-62.01
468112145.2,-62.22
468120605.4,-62.00
468129065.6,-66.19
468137525.9,-62.98
468145986.1,-59.70
468154446.3,-58.24
468162906.6,-63.39
468171366.8,-63.32
468179827.1,-63.57
468188287.3,-63.98
468196747.5,-64.37
468205207.8,-64.15
468213668.0,-64.24
468222128.2,-64.34
468230588.5,-66.20
468239048.7,-63.87
468247509.0,-64.66
468255969.2,-63.98
468264429.4,-64.46
468272889.7,-64.87
468281349.9,-64.86
468289810.1,-64.95
468298270.4,-54.96
468306730.6,-64.75
468315190.8,-65.09
468323651.1,-65.68
468332111.3,-66.06
468340571.6,-66.67
468349031.8,-65.31
468357492.0,-65.69
468365952.3,-58.77
468374412.5,-59.65
468382872.7,-65.51
468391333.0,-65.77
468399793.2,-65.54
468408253.5,-66.17
468416713.7,-65.52
468425173.9,-65.92
468433634.2,-66.10
468442094.4,-66.27
468450554.6,-60.43
468459014.9,-60.17
468467475.1,-66.65
468475935.3,-67.31
468484395.6,-67.95
468492855.8,-68.53
468501316.1,-66.71
468509776.3,-66.91
468518236.5,-66.72
468526696.8,-57.84
468535157.0,-55.49
468543617.2,-68.34
468552077.5,-67.94
468560537.7,-66.87
468568998.0,-66.68
468577458.2,-66.13
468585918.4,-67.10
468594378.7,-67.37
468602838.9,-66.83
468611299.1,-55.90
468619759.4,-66.18
468628219.6,-67.86
468636679.8,-68.43
468645140.1,-69.11
468653600.3,-69.51
468662060.6,-68.41
468670520.8,-67.65
468678981.0,-56.86
468687441.3,-58.64
468695901.5,-67.13
468704361.7,-68.32
468712822.0,-68.56
468721282.2,-68.24
468729742.5,-67.48
468738202.7,-68.21
468746662.9,-68.80
468755123.2,-69.49
468763583.4,-55.71
468772043.6,-67.11
468780503.9,-68.86
468788964.1,-69.24
468797424.3,-69.53
468805884.6,-70.13
468814344.8,-69.85
468822805.1,-69.79
468831265.3,-68.11
468839725.5,-54.43
468848185.8,-69.38
468856646.0,-69.10
468865106.2,-68.91
468873566.5,-68.28
468882026.7,-68.85
468890487.0,-68.74
468898947.2,-69.73
468907407.4,-70.29
468915867.7,-55.06
468924327.9,-54.79
468932788.1,-68.51
468941248.4,-71.16
468949708.6,-71.15
468958168.8,-71.23
468966629.1,-69.96
468975089.3,-70.17
468983549.6,-68.49
468992009.8,-55.21
469000470.0,-70.85
469008930.3,-70.30
469017390.5,-69.44
469025850.7,-69.24
469034311.0,-70.19
469042771.2,-69.86
469051231.5,-70.38
469059691.7,-71.02
469068151.9,-56.84
469076612.2,-60.37
469085072.4,-70.75
469093532.6,-70.30
469101992.9,-72.65
469110453.1,-74.24
469118913.4,-72.45
469127373.6,-69.59
469135833.8,-70.01
469144294.1,-61.44
469152754.3,-54.81
469161214.5,-71.22
469169674.8,-70.83
469178135.0,-70.39
469186595.2,-70.34
469195055.5,-70.23
469203515.7,-70.86
469211976.0,-72.37
469220436.2,-71.16
469228896.4,-54.99
469237356.7,-69.82
469245816.9,-71.68
469254277.1,-71.89
469262737.4,-72.59
469271197.6,-73.07
469279657.9,-72.29
469288118.1,-62.46
469296578.3,-78.44
469305038.6,-72.39
469313498.8,-71.66
469321959.0,-71.02
469330419.3,-71.03
469338879.5,-70.76
469347339.7,-71.65
469355800.0,-71.48
469364260.2,-54.76
469372720.5,-54.71
469381180.7,-71.03
469389640.9,-72.75
469398101.2,-74.26
469406561.4,-73.45
469415021.6,-72.95
469423481.9,-72.48
469431942.1,-72.71
469440402.4,-67.12
469448862.6,-55.23
469457322.8,-64.83
469465783.1,-72.32
469474243.3,-71.57
469482703.5,-71.98
469491163.8,-71.73
469499624.0,-71.87
469508084.2,-70.59
469516544.5,-67.52
469525004.7,-53.36
469533465.0,-64.91
469541925.2,-72.55
469550385.4,-72.91
469558845.7,-73.86
469567305.9,-74.07
469575766.1,-76.19
469584226.4,-72.94
469592686.6,-71.77
469601146.9,-55.22
469609607.1,-70.28
469618067.3,-73.01
469626527.6,-72.24
469634987.8,-73.12
469643448.0,-72.27
469651908.3,-69.53
469660368.5,-73.30
469668828.7,-74.55
469677289.0,-75.06
469685749.2,-55.53
469694209.5,-73.00
469702669.7,-74.12
469711129.9,-74.35
469719590.2,-74.37
469728050.4,-73.55
469736510.6,-73.98
469744970.9,-72.42
469753431.1,-55.37
469761891.4,-76.97
469770351.6,-75.46
469778811.8,-72.68
469787272.1,-73.08
469795732.3,-72.55
469804192.5,-73.35
469812652.8,-72.71
469821113.0,-73.27
469829573.2,-74.59
469838033.5,-53.03
469846493.7,-67.18
469854954.0,-72.99
469863414.2,-75.77
469871874.4,-74.34
469880334.7,-75.86
469888794.9,-76.01
469897255.1,-73.54
469905715.4,-68.39
469914175.6,-56.65
469922635.9,-57.81
469931096.1,-73.87
469939556.3,-72.81
469948016.6,-70.95
469956476.8,-70.83
469964937.0,-71.18
469973397.3,-74.57
469981857.5,-72.18
469990317.7,-56.47
469998778.0,-56.76
470007238.2,-73.27
470015698.5,-75.22
470024158.7,-74.32
470032618.9,-76.58
470041079.2,-74.71
470049539.4,-74.35
470057999.6,-72.40
470066459.9,-54.93
470074920.1,-63.62
470083380.4,-77.45
470091840.6,-73.78
470100300.8,-72.35
470108761.1,-71.89
470117221.3,-73.41
470125681.5,-74.26
470134141.8,-74.31
470142602.0,-77.28
470151062.3,-55.94
470159522.5,-72.78
470167982.7,-75.09
470176443.0,-74.94
470184903.2,-77.95
470193363.4,-75.41
470201823.7,-74.60
470210283.9,-74.35
470218744.1,-74.13
470227204.4,-55.13
470235664.6,-74.66
470244124.9,-76.26
470252585.1,-74.23
470261045.3,-71.41
470269505.6,-71.56
470277965.8,-70.68
470286426.0,-74.86
470294886.3,-73.96
470303346.5,-74.03
470311806.8,-55.65
470320267.0,-72.72
470328727.2,-75.16
470337187.5,-75.90
470345647.7,-80.27
470354107.9,-75.81
470362568.2,-71.03
470371028.4,-55.47
470379488.6,-75.87
470387948.9,-73.05
470396409.1,-72.32
470404869.4,-74.27
470413329.6,-70.94
470421789.8,-73.68
470430250.1,-72.11
470438710.3,-75.73
470447170.5,-54.64
470455630.8,-55.07
470464091.0,-73.04
470472551.3,-73.73
470481011.5,-78.29
470489471.7,-82.19
470497932.0,-81.31
470506392.2,-74.31
470514852.4,-74.61
470523312.7,-54.82
470531772.9,-81.22
470540233.1,-74.44
470548693.4,-73.18
470557153.6,-74.98
470565613.9,-75.02
470574074.1,-73.29
470582534.3,-72.68
470590994.6,-71.91
470599454.8,-75.83
470607915.0,-54.96
470616375.3,-75.49
470624835.5,-76.13
470633295.8,-76.21
470641756.0,-79.92
470650216.2,-79.13
470658676.5,-76.77
470667136.7,-77.42
470675596.9,-71.59
470684057.2,-55.21
470692517.4,-77.02
470700977.6,-78.11
470709437.9,-74.95
470717898.1,-74.27
470726358.4,-73.35
470734818.6,-75.88
470743278.8,-77.01
470751739.1,-75.86
470760199.3,-55.59
470768659.5,-78.45
470777119.8,-75.43
470785580.0,-77.03
470794040.3,-81.21
470802500.5,-78.72
470810960.7,-78.08
470819421.0,-76.79
470827881.2,-56.09
470836341.4,-55.01
470844801.7,-76.92
470853261.9,-76.58
470861722.1,-74.60
470870182.4,-73.06
470878642.6,-72.09
470887102.9,-73.74
470895563.1,-80.47
470904023.3,-77.68
470912483.6,-53.71
470920943.8,-63.84
470929404.0,-75.15
470937864.3,-74.89
470946324.5,-78.48
470954784.8,-79.21
470963245.0,-79.46
470971705.2,-78.45
470980165.5,-73.24
470988625.7,-56.16
470997085.9,-71.58
471005546.2,-78.96
471014006.4,-75.38
471022466.6,-77.83
471030926.9,-75.24
471039387.1,-74.39
471047847.4,-78.77
471056307.6,-77.07
471064767.8,-71.20
471073228.1,-54.87
471081688.3,-76.54
471090148.5,-78.21
471098608.8,-79.02
471107069.0,-80.36
471115529.3,-78.07
471123989.5,-77.99
471132449.7,-75.56
471140910.0,-54.97
471149370.2,-75.97
471157830.4,-71.36
471166290.7,-76.58
471174750.9,-75.36
471183211.2,-73.90
471191671.4,-74.05
471200131.6,-77.25
471208591.9,-79.53
471217052.1,-71.81
471225512.3,-53.70
471233972.6,-77.02
471242432.8,-76.91
471250893.0,-77.92
471259353.3,-78.65
471267813.5,-78.02
471276273.8,-79.96
471284734.0,-79.19
471293194.2,-65.86
471301654.5,-54.94
471310114.7,-54.48
471318574.9,-75.66
471327035.2,-76.55
471335495.4,-74.92
471343955.7,-75.75
471352415.9,-75.09
471360876.1,-77.07
471369336.4,-77.11
471377796.6,-77.14
471386256.8,-55.02
471394717.1,-77.05
471403177.3,-80.68
471411637.5,-80.92
471420097.8,-78.01
471428558.0,-81.50
471437018.3,-77.63
471445478.5,-76.01
471453938.7,-54.84
471462399.0,-69.56
471470859.2,-76.15
471479319.4,-75.65
471487779.7,-73.11
471496239.9,-75.32
471504700.2,-75.41
471513160.4,-77.02
471521620.6,-75.34
471530080.9,-76.14
471538541.1,-54.67
471547001.3,-76.28
471555461.6,-79.21
471563921.8,-79.38
471572382.0,-81.50
471580842.3,-79.41
471589302.5,-78.48
471597762.8,-80.17
471606223.0,-62.85
471614683.2,-58.85
471623143.5,-78.09
471631603.7,-78.06
471640063.9,-74.94
471648524.2,-75.78
471656984.4,-75.86
471665444.7,-76.23
471673904.9,-75.88
471682365.1,-84.14
471690825.4,-70.98
471699285.6,-54.67
471707745.8,-78.01
471716206.1,-80.36
471724666.3,-80.46
471733126.5,-81.93
471741586.8,-79.76
471750047.0,-78.81
471758507.3,-75.88
471766967.5,-55.05
471775427.7,-78.84
471783888.0,-79.52
471792348.2,-77.34
471800808.4,-76.22
471809268.7,-74.55
471817728.9,-72.33
471826189.2,-75.53
471834649.4,-78.82
471843109.6,-78.73
471851569.9,-55.11
471860030.1,-74.72
471868490.3,-78.35
471876950.6,-80.51
471885410.8,-81.30
471893871.0,-80.05
471902331.3,-81.95
471910791.5,-79.25
471919251.8,-53.84
471927712.0,-54.93
471936172.2,-80.66
471944632.5,-77.87
471953092.7,-75.65
471961552.9,-75.64
471970013.2,-76.15
471978473.4,-73.62
471986933.7,-78.35
471995393.9,-79.65
472003854.1,-62.27
472012314.4,-55.11
472020774.6,-78.95
472029234.8,-82.22
472037695.1,-82.64
472046155.3,-84.10
472054615.5,-80.61
472063075.8,-79.15
472071536.0,-73.89
472079996.3,-55.28
472088456.5,-84.15
472096916.7,-79.31
472105377.0,-76.73
472113837.2,-76.01
472122297.4,-75.00
472130757.7,-77.70
472139217.9,-77.74
472147678.2,-79.51
472156138.4,-55.23
472164598.6,-58.72
472173058.9,-76.65
472181519.1,-80.33
472189979.3,-83.34
472198439.6,-81.94
472206899.8,-80.17
472215360.1,-79.44
472223820.3,-69.06
472232280.5,-55.86
472240740.8,-78.52
472249201.0,-77.82
472257661.2,-77.57
472266121.5,-75.80
472274581.7,-72.89
472283041.9,-73.20
472291502.2,-79.83
472299962.4,-74.95
472308422.7,-56.23
472316882.9,-65.28
472325343.1,-73.20
472333803.4,-80.10
472342263.6,-82.14
472350723.8,-80.85
472359184.1,-79.67
472367644.3,-78.95
472376104.6,-79.98
472384564.8,-58.81
472393025.0,-54.77
472401485.3,-81.94
472409945.5,-77.79
472418405.7,-76.63
472426866.0,-73.21
472435326.2,-75.45
472443786.4,-77.98
472452246.7,-76.06
472460706.9,-63.98
472469167.2,-80.15
472477627.4,-78.57
472486087.6,-79.74
472494547.9,-81.22
472503008.1,-80.34
472511468.3,-78.20
472519928.6,-78.48
472528388.8,-55.49
472536849.1,-70.12
472545309.3,-74.94
472553769.5,-78.06
472562229.8,-78.20
472570690.0,-78.20
