Frequency (Hz),Amplitude (dBm)
465091840.6,-76.28
465100300.8,-64.28
465108761.1,-54.99
465117221.3,-68.19
465125681.5,-74.71
465134141.8,-78.06
465142602.0,-76.45
465151062.3,-77.05
465159522.5,-76.60
465167982.7,-77.50
465176443.0,-73.59
465184903.2,-55.56
465193363.4,-78.20
465201823.7,-77.72
465210283.9,-74.83
465218744.1,-73.94
465227204.4,-64.67
465235664.6,-60.27
465244124.9,-76.18
465252585.1,-77.64
465261045.3,-56.66
465269505.6,-73.89
465277965.8,-75.96
465286426.0,-76.80
465294886.3,-77.13
465303346.5,-81.10
465311806.8,-75.10
465320267.0,-74.50
465328727.2,-57.23
465337187.5,-72.63
465345647.7,-76.08
465354107.9,-75.32
465362568.2,-74.07
465371028.4,-71.94
465379488.6,-75.89
465387948.9,-73.59
465396409.1,-73.99
465404869.4,-76.33
465413329.6,-56.52
465421789.8,-72.71
465430250.1,-75.53
465438710.3,-75.71
465447170.5,-76.68
465455630.8,-75.55
465464091.0,-76.29
465472551.3,-73.76
465481011.5,-71.73
465489471.7,-56.61
465497932.0,-74.40
465506392.2,-73.23
465514852.4,-73.83
465523312.7,-73.46
465531772.9,-72.46
465540233.1,-71.89
465548693.4,-72.83
465557153.6,-75.06
465565613.9,-63.91
465574074.1,-56.98
465582534.3,-71.89
465590994.6,-74.94
465599454.8,-75.94
465607915.0,-75.79
465616375.3,-75.24
465624835.5,-75.07
465633295.8,-73.30
465641756.0,-59.95
465650216.2,-56.83
465658676.5,-74.46
465667136.7,-73.46
465675596.9,-74.24
465684057.2,-72.93
465692517.4,-71.71
465700977.6,-72.83
465709437.9,-75.72
465717898.1,-72.87
465726358.4,-57.65
465734818.6,-71.35
465743278.8,-72.58
465751739.1,-73.61
465760199.3,-74.65
465768659.5,-73.78
465777119.8,-73.57
465785580.0,-73.31
465794040.3,-57.36
465802500.5,-58.12
465810960.7,-70.58
465819421.0,-73.28
465827881.2,-72.47
465836341.4,-70.82
465844801.7,-73.20
465853261.9,-71.97
465861722.1,-70.89
465870182.4,-74.30
465878642.6,-58.82
465887102.9,-56.96
465895563.1,-71.66
465904023.3,-73.68
465912483.6,-73.61
465920943.8,-72.83
465929404.0,-72.85
465937864.3,-73.64
465946324.5,-72.00
465954784.8,-55.80
465963245.0,-74.53
465971705.2,-72.26
465980165.5,-72.05
465988625.7,-71.52
465997085.9,-71.41
466005546.2,-71.33
466014006.4,-70.55
466022466.6,-71.88
466030926.9,-71.30
466039387.1,-57.75
466047847.4,-71.76
466056307.6,-72.72
466064767.8,-73.36
466073228.1,-73.69
466081688.3,-71.65
466090148.5,-72.29
466098608.8,-71.06
466107069.0,-58.88
466115529.3,-67.99
466123989.5,-71.20
466132449.7,-71.41
466140910.0,-70.44
466149370.2,-70.89
466157830.4,-70.91
466166290.7,-71.14
466174750.9,-71.18
466183211.2,-59.23
466191671.4,-55.95
466200131.6,-70.95
466208591.9,-71.22
466217052.1,-72.23
466225512.3,-72.08
466233972.6,-71.62
466242432.8,-70.33
466250893.0,-69.21
466259353.3,-69.25
466267813.5,-57.14
466276273.8,-71.46
466284734.0,-70.36
466293194.2,-69.81
466301654.5,-68.40
466310114.7,-69.41
466318574.9,-69.30
466327035.2,-70.87
466335495.4,-69.53
466343955.7,-59.81
466352415.9,-56.86
466360876.1,-68.11
466369336.4,-69.76
466377796.6,-70.26
466386256.8,-70.61
466394717.1,-69.50
466403177.3,-74.44
466411637.5,-68.75
466420097.8,-56.11
466428558.0,-68.67
466437018.3,-69.50
466445478.5,-68.69
466453938.7,-68.50
466462399.0,-67.23
466470859.2,-67.02
466479319.4,-62.49
466487779.7,-57.15
466496239.9,-65.85
466504700.2,-68.48
466513160.4,-69.20
466521620.6,-69.57
466530080.9,-69.74
466538541.1,-69.70
466547001.3,-67.83
466555461.6,-68.04
466563921.8,-63.23
466572382.0,-55.04
466580842.3,-67.75
466589302.5,-67.37
466597762.8,-67.55
466606223.0,-67.46
466614683.2,-67.44
466623143.5,-66.30
466631603.7,-68.21
466640063.9,-55.01
466648524.2,-63.21
466656984.4,-63.79
466665444.7,-66.61
466673904.9,-67.16
466682365.1,-67.71
466690825.4,-67.68
466699285.6,-66.95
466707745.8,-66.18
466716206.1,-55.17
466724666.3,-55.19
466733126.5,-65.09
466741586.8,-66.25
466750047.0,-65.91
466758507.3,-65.72
466766967.5,-66.07
466775427.7,-65.55
466783888.0,-66.25
466792348.2,-66.16
466800808.4,-55.40
466809268.7,-64.11
466817728.9,-66.16
466826189.2,-65.89
466834649.4,-65.82
466843109.6,-65.23
466851569.9,-65.38
466860030.1,-65.35
466868490.3,-61.24
466876950.6,-55.28
466885410.8,-60.71
466893871.0,-64.40
466902331.3,-63.93
466910791.5,-63.51
466919251.8,-63.57
466927712.0,-63.87
466936172.2,-64.40
466944632.5,-64.03
466953092.7,-57.29
466961552.9,-61.07
466970013.2,-63.13
466978473.4,-63.34
466986933.7,-63.48
466995393.9,-63.30
467003854.1,-62.72
467012314.4,-62.47
467020774.6,-62.46
467029234.8,-54.31
467037695.1,-61.20
467046155.3,-62.97
467054615.5,-61.53
467063075.8,-62.05
467071536.0,-61.15
467079996.3,-61.35
467088456.5,-61.33
467096916.7,-61.23
467105377.0,-61.45
467113837.2,-59.85
467122297.4,-60.41
467130757.7,-61.23
467139217.9,-60.48
467147678.2,-60.78
467156138.4,-60.59
467164598.6,-60.50
467173058.9,-59.68
467181519.1,-58.86
467189979.3,-60.57
467198439.6,-58.90
467206899.8,-58.85
467215360.1,-58.74
467223820.3,-57.63
467232280.5,-58.06
467240740.8,-58.15
467249201.0,-57.45
467257661.2,-56.96
467266121.5,-56.04
467274581.7,-55.89
467283041.9,-58.46
467291502.2,-56.24
467299962.4,-55.58
467308422.7,-55.61
467316882.9,-55.50
467325343.1,-55.26
467333803.4,-54.04
467342263.6,-50.85
467350723.8,-53.46
467359184.1,-52.94
467367644.3,-52.01
467376104.6,-51.87
467384564.8,-51.19
467393025.0,-51.30
467401485.3,-49.50
467409945.5,-49.90
467418405.7,-48.72
467426866.0,-46.95
467435326.2,-46.01
467443786.4,-47.03
467452246.7,-44.55
467460706.9,-46.48
467469167.2,-41.50
467477627.4,-42.33
467486087.6,-40.47
467494547.9,-41.47
467503008.1,-37.69
467511468.3,-36.25
467519928.6,-35.73
467528388.8,-34.48
467536849.1,-34.39
467545309.3,-33.98
467553769.5,-35.03
467562229.8,-36.38
467570690.0,-36.57
467579150.2,-33.83
467587610.5,-37.82
467596070.7,-35.62
467604530.9,-35.89
467612991.2,-37.64
467621451.4,-37.70
467629911.7,-41.12
467638371.9,-41.15
467646832.1,-41.01
467655292.4,-41.79
467663752.6,-43.16
467672212.8,-46.12
467680673.1,-45.93
467689133.3,-48.51
467697593.6,-49.07
467706053.8,-50.65
467714514.0,-50.71
467722974.3,-50.63
467731434.5,-51.03
467739894.7,-52.52
467748355.0,-52.26
467756815.2,-52.65
467765275.4,-52.98
467773735.7,-54.00
467782195.9,-54.00
467790656.2,-55.95
467799116.4,-55.29
467807576.6,-55.50
467816036.9,-55.28
467824497.1,-56.40
467832957.3,-56.72
467841417.6,-56.56
467849877.8,-56.81
467858338.1,-57.26
467866798.3,-57.33
467875258.5,-54.03
467883718.8,-57.91
467892179.0,-57.94
467900639.2,-58.06
467909099.5,-58.27
467917559.7,-58.38
467926019.9,-58.77
467934480.2,-58.74
467942940.4,-59.17
467951400.7,-55.87
467959860.9,-59.47
467968321.1,-59.81
467976781.4,-60.33
467985241.6,-60.61
467993701.8,-61.10
468002162.1,-60.86
468010622.3,-60.40
468019082.6,-56.67
468027542.8,-58.47
468036003.0,-61.63
468044463.3,-61.27
468052923.5,-61.30
468061383.7,-61.15
468069844.0,-60.96
468078304.2,-62.26
468086764.5,-62.13
468095224.7,-62.69
468103684.9,-58.91
468112145.2,-62.53
468120605.4,-62.85
468129065.6,-62.81
468137525.9,-63.07
468145986.1,-63.24
468154446.3,-63.48
468162906.6,-63.06
468171366.8,-63.59
468179827.1,-62.29
468188287.3,-59.43
468196747.5,-63.68
468205207.8,-63.54
468213668.0,-63.31
468222128.2,-63.39
468230588.5,-63.92
468239048.7,-63.70
468247509.0,-64.04
468255969.2,-65.38
468264429.4,-57.15
468272889.7,-65.01
468281349.9,-65.53
468289810.1,-65.10
468298270.4,-65.71
468306730.6,-65.92
468315190.8,-65.60
468323651.1,-65.02
468332111.3,-54.86
468340571.6,-54.56
468349031.8,-65.42
468357492.0,-65.74
468365952.3,-65.42
468374412.5,-65.47
468382872.7,-65.01
468391333.0,-65.18
468399793.2,-66.10
468408253.5,-66.45
468416713.7,-55.32
468425173.9,-56.84
468433634.2,-66.98
468442094.4,-66.78
468450554.6,-68.22
468459014.9,-67.37
468467475.1,-67.22
468475935.3,-66.90
468484395.6,-67.00
468492855.8,-56.89
468501316.1,-52.89
468509776.3,-67.41
468518236.5,-67.14
468526696.8,-67.14
468535157.0,-67.15
468543617.2,-67.14
468552077.5,-67.54
468560537.7,-66.89
468568998.0,-53.54
468577458.2,-54.95
468585918.4,-67.69
468594378.7,-68.05
468602838.9,-67.48
468611299.1,-68.48
468619759.4,-68.78
468628219.6,-68.58
468636679.8,-67.21
468645140.1,-56.01
468653600.3,-61.78
468662060.6,-65.53
468670520.8,-68.39
468678981.0,-67.68
468687441.3,-68.04
468695901.5,-68.00
468704361.7,-68.50
468712822.0,-68.71
468721282.2,-67.94
468729742.5,-55.60
468738202.7,-68.41
468746662.9,-68.91
468755123.2,-69.07
468763583.4,-70.40
468772043.6,-70.56
468780503.9,-69.90
468788964.1,-68.74
468797424.3,-68.41
468805884.6,-55.65
468814344.8,-69.59
468822805.1,-69.64
468831265.3,-68.98
468839725.5,-68.90
468848185.8,-69.43
468856646.0,-67.41
468865106.2,-69.76
468873566.5,-69.93
468882026.7,-53.31
468890487.0,-64.08
468898947.2,-68.92
468907407.4,-69.39
468915867.7,-70.96
468924327.9,-73.47
468932788.1,-70.62
468941248.4,-65.59
468949708.6,-55.88
468958168.8,-55.02
468966629.1,-70.27
468975089.3,-69.76
468983549.6,-69.70
468992009.8,-69.74
469000470.0,-69.44
469008930.3,-68.47
469017390.5,-69.76
469025850.7,-67.29
469034311.0,-56.09
469042771.2,-70.64
469051231.5,-72.21
469059691.7,-72.10
469068151.9,-72.00
469076612.2,-71.34
469085072.4,-72.11
469093532.6,-70.45
469101992.9,-54.80
469110453.1,-60.03
469118913.4,-71.78
469127373.6,-70.22
469135833.8,-71.07
469144294.1,-70.26
469152754.3,-70.36
469161214.5,-71.06
469169674.8,-75.10
469178135.0,-70.86
469186595.2,-55.97
469195055.5,-69.96
469203515.7,-72.14
469211976.0,-72.20
469220436.2,-71.14
469228896.4,-73.83
469237356.7,-72.22
469245816.9,-73.71
469254277.1,-71.87
469262737.4,-69.60
469271197.6,-56.51
469279657.9,-74.79
469288118.1,-72.57
469296578.3,-71.29
469305038.6,-69.42
469313498.8,-71.53
469321959.0,-69.77
469330419.3,-72.00
469338879.5,-72.73
469347339.7,-74.73
469355800.0,-55.21
469364260.2,-60.44
469372720.5,-69.82
469381180.7,-72.80
469389640.9,-75.00
469398101.2,-73.65
469406561.4,-72.00
469415021.6,-72.08
469423481.9,-55.60
469431942.1,-56.94
469440402.4,-72.89
469448862.6,-73.62
469457322.8,-71.52
469465783.1,-71.59
469474243.3,-71.93
469482703.5,-71.65
469491163.8,-71.34
469499624.0,-72.68
469508084.2,-71.75
469516544.5,-57.15
469525004.7,-55.41
469533465.0,-70.30
469541925.2,-73.19
469550385.4,-75.15
469558845.7,-74.98
469567305.9,-72.82
469575766.1,-77.65
469584226.4,-74.15
469592686.6,-55.81
469601146.9,-61.78
469609607.1,-75.29
469618067.3,-73.13
469626527.6,-70.99
469634987.8,-73.07
469643448.0,-71.48
469651908.3,-70.94
469660368.5,-73.14
469668828.7,-72.28
469677289.0,-62.93
469685749.2,-54.83
469694209.5,-72.81
469702669.7,-75.54
469711129.9,-75.62
469719590.2,-75.04
469728050.4,-73.92
469736510.6,-73.45
469744970.9,-72.06
469753431.1,-55.09
469761891.4,-74.45
469770351.6,-76.26
469778811.8,-73.08
469787272.1,-72.59
469795732.3,-70.13
469804192.5,-72.91
469812652.8,-71.08
469821113.0,-69.39
469829573.2,-72.94
469838033.5,-54.10
469846493.7,-73.49
469854954.0,-74.07
469863414.2,-75.82
469871874.4,-75.81
469880334.7,-73.16
469888794.9,-75.09
469897255.1,-72.88
469905715.4,-54.99
469914175.6,-72.93
469922635.9,-75.37
469931096.1,-74.00
469939556.3,-72.93
469948016.6,-71.07
469956476.8,-74.66
469964937.0,-75.51
469973397.3,-73.65
469981857.5,-58.21
469990317.7,-56.31
469998778.0,-69.28
470007238.2,-73.29
470015698.5,-78.86
470024158.7,-78.84
470032618.9,-77.42
470041079.2,-75.40
470049539.4,-71.46
470057999.6,-66.53
470066459.9,-55.68
470074920.1,-72.73
470083380.4,-76.65
470091840.6,-72.26
470100300.8,-72.55
470108761.1,-72.26
470117221.3,-73.20
470125681.5,-74.14
470134141.8,-70.76
470142602.0,-54.98
470151062.3,-62.63
470159522.5,-76.17
470167982.7,-75.61
470176443.0,-76.59
470184903.2,-61.79
470193363.4,-57.38
470201823.7,-82.50
470210283.9,-55.48
470218744.1,-72.84
470227204.4,-78.82
470235664.6,-74.17
470244124.9,-71.38
470252585.1,-71.93
470261045.3,-70.30
470269505.6,-73.59
470277965.8,-70.43
470286426.0,-55.95
470294886.3,-68.55
470303346.5,-71.27
470311806.8,-71.80
470320267.0,-76.86
470328727.2,-74.41
470337187.5,-73.49
470345647.7,-73.12
470354107.9,-73.53
470362568.2,-56.25
470371028.4,-53.90
470379488.6,-74.03
470387948.9,-73.46
470396409.1,-73.36
470404869.4,-74.04
470413329.6,-73.93
470421789.8,-76.59
470430250.1,-77.60
470438710.3,-82.48
470447170.5,-55.12
470455630.8,-71.28
470464091.0,-73.02
470472551.3,-79.11
470481011.5,-77.29
470489471.7,-78.51
470497932.0,-77.52
470506392.2,-74.82
470514852.4,-61.34
470523312.7,-55.35
470531772.9,-74.08
470540233.1,-74.72
470548693.4,-72.03
470557153.6,-72.05
470565613.9,-71.28
470574074.1,-71.27
470582534.3,-77.79
470590994.6,-75.18
470599454.8,-54.65
470607915.0,-58.93
470616375.3,-76.23
470624835.5,-77.29
470633295.8,-81.01
470641756.0,-77.84
470650216.2,-77.48
470658676.5,-77.19
470667136.7,-67.35
470675596.9,-55.48
470684057.2,-53.40
470692517.4,-76.01
470700977.6,-75.15
470709437.9,-75.42
470717898.1,-73.61
470726358.4,-73.44
470734818.6,-75.42
470743278.8,-77.79
470751739.1,-63.84
470760199.3,-59.54
470768659.5,-60.44
470777119.8,-75.71
470785580.0,-77.65
470794040.3,-78.61
470802500.5,-80.38
470810960.7,-79.59
470819421.0,-74.48
470827881.2,-57.37
470836341.4,-54.86
470844801.7,-78.72
470853261.9,-76.20
470861722.1,-75.20
470870182.4,-73.87
470878642.6,-71.11
470887102.9,-75.55
470895563.1,-76.23
470904023.3,-75.15
470912483.6,-54.76
470920943.8,-73.51
470929404.0,-76.25
470937864.3,-75.66
470946324.5,-77.20
470954784.8,-79.03
470963245.0,-81.02
470971705.2,-75.76
470980165.5,-55.81
470988625.7,-55.65
470997085.9,-75.91
471005546.2,-75.24
471014006.4,-76.44
471022466.6,-73.79
471030926.9,-76.27
471039387.1,-74.35
471047847.4,-77.83
471056307.6,-78.31
471064767.8,-63.39
471073228.1,-59.12
471081688.3,-78.59
471090148.5,-79.27
471098608.8,-78.77
471107069.0,-79.48
471115529.3,-79.22
471123989.5,-76.55
471132449.7,-73.19
471140910.0,-56.39
471149370.2,-54.20
471157830.4,-76.33
471166290.7,-76.98
471174750.9,-75.53
471183211.2,-74.22
471191671.4,-74.96
471200131.6,-77.12
471208591.9,-77.91
471217052.1,-76.20
471225512.3,-54.56
471233972.6,-56.16
471242432.8,-76.12
471250893.0,-75.82
471259353.3,-79.35
471267813.5,-79.30
471276273.8,-77.95
471284734.0,-77.47
471293194.2,-54.93
471301654.5,-55.40
471310114.7,-76.60
471318574.9,-78.47
471327035.2,-75.15
471335495.4,-73.85
471343955.7,-75.51
471352415.9,-75.60
471360876.1,-78.06
471369336.4,-78.30
471377796.6,-55.16
471386256.8,-58.14
471394717.1,-80.65
471403177.3,-74.48
471411637.5,-79.17
471420097.8,-81.66
471428558.0,-77.48
471437018.3,-76.28
471445478.5,-53.48
471453938.7,-64.46
471462399.0,-77.41
471470859.2,-76.78
471479319.4,-74.37
471487779.7,-74.92
471496239.9,-74.78
471504700.2,-77.53
471513160.4,-77.52
471521620.6,-70.83
471530080.9,-54.71
471538541.1,-74.66
471547001.3,-79.31
471555461.6,-80.95
471563921.8,-79.78
471572382.0,-79.40
471580842.3,-79.09
471589302.5,-76.46
471597762.8,-55.54
471606223.0,-70.39
471614683.2,-77.34
471623143.5,-75.42
471631603.7,-74.80
471640063.9,-73.51
471648524.2,-75.62
471656984.4,-76.55
471665444.7,-78.56
471673904.9,-55.78
471682365.1,-56.54
471690825.4,-76.87
471699285.6,-75.80
471707745.8,-83.62
471716206.1,-81.51
471724666.3,-78.88
471733126.5,-80.29
471741586.8,-79.67
471750047.0,-55.37
471758507.3,-71.55
471766967.5,-78.31
471775427.7,-79.13
471783888.0,-75.60
471792348.2,-76.09
471800808.4,-75.80
471809268.7,-77.51
471817728.9,-78.70
471826189.2,-79.16
471834649.4,-54.50
471843109.6,-65.89
471851569.9,-75.25
471860030.1,-80.07
471868490.3,-81.57
471876950.6,-80.22
471885410.8,-77.71
471893871.0,-80.34
471902331.3,-59.03
471910791.5,-54.52
471919251.8,-78.21
471927712.0,-77.75
471936172.2,-75.30
471944632.5,-75.26
471953092.7,-72.81
471961552.9,-73.88
471970013.2,-78.86
471978473.4,-76.90
471986933.7,-55.87
471995393.9,-57.80
472003854.1,-76.91
472012314.4,-80.63
472020774.6,-79.55
472029234.8,-80.06
472037695.1,-79.65
472046155.3,-77.75
472054615.5,-59.48
472063075.8,-55.71
472071536.0,-73.72
472079996.3,-77.55
472088456.5,-76.43
472096916.7,-75.20
472105377.0,-74.34
472113837.2,-72.67
472122297.4,-76.79
472130757.7,-75.39
472139217.9,-55.15
472147678.2,-56.55
472156138.4,-76.49
472164598.6,-78.89
472173058.9,-81.32
472181519.1,-81.16
472189979.3,-80.49
472198439.6,-78.53
472206899.8,-74.99
472215360.1,-55.23
472223820.3,-58.61
472232280.5,-81.59
472240740.8,-76.64
472249201.0,-76.47
472257661.2,-73.51
472266121.5,-75.00
472274581.7,-77.11
472283041.9,-79.50
472291502.2,-73.97
472299962.4,-55.35
472308422.7,-73.98
472316882.9,-74.94
472325343.1,-78.33
472333803.4,-80.97
472342263.6,-79.05
472350723.8,-81.06
472359184.1,-80.44
472367644.3,-65.35
472376104.6,-54.96
472384564.8,-70.76
472393025.0,-78.03
472401485.3,-75.73
472409945.5,-75.69
472418405.7,-75.27
472426866.0,-73.61
472435326.2,-74.49
472443786.4,-77.31
472452246.7,-55.23
472460706.9,-64.90
472469167.2,-75.86
472477627.4,-81.16
472486087.6,-82.10
472494547.9,-81.44
472503008.1,-82.59
472511468.3,-81.70
472519928.6,-62.59
472528388.8,-59.99
472536849.1,-61.01
472545309.3,-77.46
472553769.5,-72.78
472562229.8,-73.95
472570690.0,-73.95
