Frequency (Hz),Amplitude (dBm)
465074920.1,-81.60
465083380.4,-79.01
465091840.6,-78.11
465100300.8,-76.61
465108761.1,-72.63
465117221.3,-58.27
465125681.5,-78.20
465134141.8,-75.41
465142602.0,-75.30
465151062.3,-74.99
465159522.5,-74.77
465167982.7,-75.35
465176443.0,-76.12
465184903.2,-77.22
465193363.4,-57.60
465201823.7,-68.57
465210283.9,-73.88
465218744.1,-76.75
465227204.4,-78.77
465235664.6,-77.86
465244124.9,-77.83
465252585.1,-76.70
465261045.3,-72.22
465269505.6,-57.91
465277965.8,-57.71
465286426.0,-76.55
465294886.3,-75.43
465303346.5,-74.57
465311806.8,-73.78
465320267.0,-73.72
465328727.2,-74.40
465337187.5,-75.87
465345647.7,-81.00
465354107.9,-56.63
465362568.2,-76.08
465371028.4,-76.75
465379488.6,-76.74
465387948.9,-76.71
465396409.1,-76.71
465404869.4,-76.66
465413329.6,-74.92
465421789.8,-72.79
465430250.1,-77.60
465438710.3,-73.30
465447170.5,-73.35
465455630.8,-73.43
465464091.0,-75.31
465472551.3,-74.13
465481011.5,-75.45
465489471.7,-62.42
465497932.0,-58.33
465506392.2,-73.00
465514852.4,-75.94
465523312.7,-76.80
465531772.9,-77.27
465540233.1,-75.77
465548693.4,-73.97
465557153.6,-74.63
465565613.9,-74.07
465574074.1,-57.77
465582534.3,-77.19
465590994.6,-75.68
465599454.8,-73.71
465607915.0,-73.33
465616375.3,-73.40
465624835.5,-73.01
465633295.8,-75.22
465641756.0,-75.56
465650216.2,-60.19
465658676.5,-58.69
465667136.7,-73.38
465675596.9,-76.50
465684057.2,-76.66
465692517.4,-76.34
465700977.6,-75.41
465709437.9,-74.56
465717898.1,-72.16
465726358.4,-56.72
465734818.6,-71.45
465743278.8,-75.44
465751739.1,-73.78
465760199.3,-72.61
465768659.5,-71.07
465777119.8,-73.71
465785580.0,-73.24
465794040.3,-73.16
465802500.5,-57.70
465810960.7,-63.20
465819421.0,-70.60
465827881.2,-74.58
465836341.4,-74.04
465844801.7,-75.38
465853261.9,-73.64
465861722.1,-73.05
465870182.4,-73.73
465878642.6,-56.72
465887102.9,-73.18
465895563.1,-73.89
465904023.3,-72.17
465912483.6,-72.94
465920943.8,-72.12
465929404.0,-73.83
465937864.3,-73.96
465946324.5,-64.62
465954784.8,-61.74
465963245.0,-71.83
465971705.2,-73.13
465980165.5,-74.91
465988625.7,-74.67
465997085.9,-74.46
466005546.2,-73.46
466014006.4,-72.67
466022466.6,-71.71
466030926.9,-56.28
466039387.1,-73.31
466047847.4,-73.11
466056307.6,-71.07
466064767.8,-69.96
466073228.1,-70.91
466081688.3,-71.93
466090148.5,-72.60
466098608.8,-72.35
466107069.0,-56.17
466115529.3,-55.97
466123989.5,-72.19
466132449.7,-73.06
466140910.0,-73.19
466149370.2,-73.03
466157830.4,-71.73
466166290.7,-71.92
466174750.9,-71.34
466183211.2,-57.55
466191671.4,-71.50
466200131.6,-71.53
466208591.9,-71.62
466217052.1,-69.29
466225512.3,-71.24
466233972.6,-70.86
466242432.8,-70.72
466250893.0,-72.54
466259353.3,-64.50
466267813.5,-54.84
466276273.8,-69.45
466284734.0,-69.80
466293194.2,-70.57
466301654.5,-71.94
466310114.7,-70.53
466318574.9,-72.50
466327035.2,-70.11
466335495.4,-69.18
466343955.7,-56.24
466352415.9,-72.41
466360876.1,-70.80
466369336.4,-69.65
466377796.6,-69.91
466386256.8,-69.88
466394717.1,-56.94
466403177.3,-69.94
466411637.5,-56.02
466420097.8,-57.73
466428558.0,-68.53
466437018.3,-69.88
466445478.5,-71.38
466453938.7,-70.47
466462399.0,-69.89
466470859.2,-71.98
466479319.4,-68.79
466487779.7,-56.58
466496239.9,-72.63
466504700.2,-69.07
466513160.4,-68.97
466521620.6,-67.97
466530080.9,-68.55
466538541.1,-68.07
466547001.3,-68.42
466555461.6,-68.37
466563921.8,-69.95
466572382.0,-56.85
466580842.3,-65.45
466589302.5,-68.55
466597762.8,-68.30
466606223.0,-70.02
466614683.2,-69.05
466623143.5,-67.98
466631603.7,-69.32
466640063.9,-67.55
466648524.2,-66.92
466656984.4,-54.88
466665444.7,-65.59
466673904.9,-67.49
466682365.1,-66.85
466690825.4,-66.07
466699285.6,-66.35
466707745.8,-67.37
466716206.1,-66.61
466724666.3,-54.73
466733126.5,-53.76
466741586.8,-65.52
466750047.0,-66.42
466758507.3,-67.15
466766967.5,-67.42
466775427.7,-66.98
466783888.0,-66.72
466792348.2,-65.99
466800808.4,-66.14
466809268.7,-54.91
466817728.9,-66.29
466826189.2,-66.17
466834649.4,-65.47
466843109.6,-64.42
466851569.9,-64.83
466860030.1,-64.79
466868490.3,-64.30
466876950.6,-55.83
466885410.8,-66.31
466893871.0,-64.55
466902331.3,-64.91
466910791.5,-65.23
466919251.8,-65.48
466927712.0,-65.04
466936172.2,-64.32
466944632.5,-63.78
466953092.7,-62.87
466961552.9,-54.11
466970013.2,-64.31
466978473.4,-63.78
466986933.7,-63.31
466995393.9,-63.06
467003854.1,-62.55
467012314.4,-62.76
467020774.6,-62.97
467029234.8,-63.22
467037695.1,-55.91
467046155.3,-60.65
467054615.5,-62.60
467063075.8,-62.55
467071536.0,-62.64
467079996.3,-61.87
467088456.5,-61.72
467096916.7,-61.28
467105377.0,-61.03
467113837.2,-57.15
467122297.4,-55.50
467130757.7,-60.46
467139217.9,-60.41
467147678.2,-59.99
467156138.4,-60.89
467164598.6,-60.09
467173058.9,-59.92
467181519.1,-59.85
467189979.3,-59.36
467198439.6,-53.95
467206899.8,-58.42
467215360.1,-58.31
467223820.3,-58.61
467232280.5,-58.77
467240740.8,-58.66
467249201.0,-58.02
467257661.2,-57.39
467266121.5,-56.89
467274581.7,-52.60
467283041.9,-56.88
467291502.2,-56.74
467299962.4,-56.29
467308422.7,-55.99
467316882.9,-55.07
467325343.1,-54.68
467333803.4,-54.70
467342263.6,-54.38
467350723.8,-51.52
467359184.1,-51.14
467367644.3,-53.17
467376104.6,-52.55
467384564.8,-52.33
467393025.0,-51.53
467401485.3,-49.85
467409945.5,-50.82
467418405.7,-48.39
467426866.0,-47.70
467435326.2,-46.43
467443786.4,-47.03
467452246.7,-45.54
467460706.9,-44.95
467469167.2,-44.21
467477627.4,-41.85
467486087.6,-42.01
467494547.9,-44.19
467503008.1,-40.50
467511468.3,-38.50
467519928.6,-35.35
467528388.8,-35.17
467536849.1,-34.00
467545309.3,-36.78
467553769.5,-35.23
467562229.8,-34.74
467570690.0,-33.59
467579150.2,-39.19
467587610.5,-35.20
467596070.7,-37.47
467604530.9,-37.66
467612991.2,-36.18
467621451.4,-37.20
467629911.7,-39.37
467638371.9,-41.55
467646832.1,-45.73
467655292.4,-44.03
467663752.6,-43.68
467672212.8,-44.29
467680673.1,-48.12
467689133.3,-47.27
467697593.6,-49.35
467706053.8,-48.90
467714514.0,-50.07
467722974.3,-50.36
467731434.5,-51.07
467739894.7,-51.80
467748355.0,-52.48
467756815.2,-53.16
467765275.4,-53.69
467773735.7,-53.93
467782195.9,-54.31
467790656.2,-54.89
467799116.4,-55.06
467807576.6,-54.18
467816036.9,-56.11
467824497.1,-58.53
467832957.3,-56.76
467841417.6,-56.61
467849877.8,-56.56
467858338.1,-57.30
467866798.3,-57.60
467875258.5,-54.62
467883718.8,-57.87
467892179.0,-57.76
467900639.2,-58.68
467909099.5,-59.09
467917559.7,-59.31
467926019.9,-59.19
467934480.2,-59.05
467942940.4,-59.15
467951400.7,-57.98
467959860.9,-53.67
467968321.1,-60.30
467976781.4,-60.58
467985241.6,-60.05
467993701.8,-60.67
468002162.1,-60.49
468010622.3,-60.59
468019082.6,-60.61
468027542.8,-61.77
468036003.0,-60.10
468044463.3,-55.97
468052923.5,-61.34
468061383.7,-62.30
468069844.0,-62.03
468078304.2,-62.04
468086764.5,-62.17
468095224.7,-62.73
468103684.9,-62.38
468112145.2,-56.01
468120605.4,-65.18
468129065.6,-63.82
468137525.9,-62.61
468145986.1,-63.07
468154446.3,-62.72
468162906.6,-63.08
468171366.8,-62.40
468179827.1,-63.43
468188287.3,-64.09
468196747.5,-56.61
468205207.8,-63.28
468213668.0,-63.87
468222128.2,-64.16
468230588.5,-64.73
468239048.7,-64.89
468247509.0,-64.84
468255969.2,-65.38
468264429.4,-64.74
468272889.7,-63.05
468281349.9,-59.74
468289810.1,-64.97
468298270.4,-64.67
468306730.6,-64.98
468315190.8,-62.33
468323651.1,-66.34
468332111.3,-65.21
468340571.6,-66.52
468349031.8,-57.01
468357492.0,-63.20
468365952.3,-65.01
468374412.5,-66.41
468382872.7,-66.27
468391333.0,-66.53
468399793.2,-66.38
468408253.5,-66.08
468416713.7,-65.94
468425173.9,-57.94
468433634.2,-67.76
468442094.4,-65.98
468450554.6,-65.82
468459014.9,-66.47
468467475.1,-65.47
468475935.3,-65.53
468484395.6,-65.42
468492855.8,-67.56
468501316.1,-68.65
468509776.3,-57.62
468518236.5,-65.11
468526696.8,-66.16
468535157.0,-67.28
468543617.2,-68.20
468552077.5,-68.13
468560537.7,-68.53
468568998.0,-67.27
468577458.2,-67.35
468585918.4,-57.46
468594378.7,-53.54
468602838.9,-67.41
468611299.1,-67.12
468619759.4,-67.05
468628219.6,-67.48
468636679.8,-68.86
468645140.1,-67.60
468653600.3,-67.34
468662060.6,-63.89
468670520.8,-53.61
468678981.0,-66.14
468687441.3,-68.96
468695901.5,-68.89
468704361.7,-69.71
468712822.0,-69.41
468721282.2,-68.49
468729742.5,-69.06
468738202.7,-67.54
468746662.9,-54.90
468755123.2,-69.71
468763583.4,-69.00
468772043.6,-69.09
468780503.9,-68.22
468788964.1,-67.32
468797424.3,-65.01
468805884.6,-69.76
468814344.8,-70.18
468822805.1,-57.84
468831265.3,-69.42
468839725.5,-70.34
468848185.8,-70.29
468856646.0,-70.81
468865106.2,-70.09
468873566.5,-69.56
468882026.7,-69.48
468890487.0,-55.90
468898947.2,-57.02
468907407.4,-70.48
468915867.7,-70.08
468924327.9,-69.31
468932788.1,-69.23
468941248.4,-69.77
468949708.6,-69.70
468958168.8,-69.61
468966629.1,-62.10
468975089.3,-53.55
468983549.6,-65.76
468992009.8,-69.76
469000470.0,-70.93
469008930.3,-72.98
469017390.5,-72.80
469025850.7,-71.12
469034311.0,-70.48
469042771.2,-69.87
469051231.5,-54.45
469059691.7,-73.68
469068151.9,-70.28
469076612.2,-70.39
469085072.4,-69.21
469093532.6,-69.48
469101992.9,-70.63
469110453.1,-70.84
469118913.4,-72.17
469127373.6,-58.21
469135833.8,-56.14
469144294.1,-71.14
469152754.3,-72.99
469161214.5,-71.95
469169674.8,-71.92
469178135.0,-73.71
469186595.2,-72.80
469195055.5,-70.68
469203515.7,-55.12
469211976.0,-57.25
469220436.2,-71.78
469228896.4,-71.61
469237356.7,-70.26
469245816.9,-69.62
469254277.1,-70.54
469262737.4,-71.25
469271197.6,-67.10
469279657.9,-55.94
469288118.1,-55.01
469296578.3,-69.54
469305038.6,-70.90
469313498.8,-74.10
469321959.0,-72.38
469330419.3,-72.39
469338879.5,-72.04
469347339.7,-72.35
469355800.0,-68.17
469364260.2,-55.03
469372720.5,-71.57
469381180.7,-71.61
469389640.9,-70.87
469398101.2,-71.61
469406561.4,-71.06
469415021.6,-72.62
469423481.9,-71.42
469431942.1,-69.05
469440402.4,-57.14
469448862.6,-60.15
469457322.8,-71.87
469465783.1,-73.18
469474243.3,-74.33
469482703.5,-74.18
469491163.8,-72.93
469499624.0,-72.27
469508084.2,-63.09
469516544.5,-55.01
469525004.7,-75.69
469533465.0,-73.02
469541925.2,-72.36
469550385.4,-71.36
469558845.7,-71.43
469567305.9,-72.10
469575766.1,-71.74
469584226.4,-72.98
469592686.6,-54.59
469601146.9,-55.33
469609607.1,-73.03
469618067.3,-73.26
469626527.6,-73.53
469634987.8,-73.59
469643448.0,-74.38
469651908.3,-74.35
469660368.5,-70.84
469668828.7,-55.69
469677289.0,-73.32
469685749.2,-74.76
469694209.5,-72.48
469702669.7,-72.24
469711129.9,-72.56
469719590.2,-70.78
469728050.4,-73.09
469736510.6,-72.64
469744970.9,-68.25
469753431.1,-59.10
469761891.4,-66.96
469770351.6,-74.45
469778811.8,-75.66
469787272.1,-74.30
469795732.3,-73.56
469804192.5,-71.86
469812652.8,-56.94
469821113.0,-56.26
469829573.2,-74.84
469838033.5,-73.28
469846493.7,-72.89
469854954.0,-72.14
469863414.2,-69.57
469871874.4,-73.32
469880334.7,-74.63
469888794.9,-77.97
469897255.1,-55.47
469905715.4,-60.84
469914175.6,-70.76
469922635.9,-75.92
469931096.1,-76.40
469939556.3,-77.38
469948016.6,-76.27
469956476.8,-72.31
469964937.0,-54.96
469973397.3,-54.47
469981857.5,-74.96
469990317.7,-72.37
469998778.0,-72.52
470007238.2,-70.57
470015698.5,-70.65
470024158.7,-74.75
470032618.9,-72.98
470041079.2,-72.94
470049539.4,-54.90
470057999.6,-61.22
470066459.9,-73.77
470074920.1,-72.49
470083380.4,-76.27
470091840.6,-76.27
470100300.8,-76.41
470108761.1,-73.85
470117221.3,-71.66
470125681.5,-53.43
470134141.8,-53.49
470142602.0,-74.88
470151062.3,-73.33
470159522.5,-72.98
470167982.7,-70.84
470176443.0,-70.88
470184903.2,-73.00
470193363.4,-73.85
470201823.7,-74.15
470210283.9,-55.07
470218744.1,-55.80
470227204.4,-73.35
470235664.6,-75.05
470244124.9,-79.10
470252585.1,-76.02
470261045.3,-73.77
470269505.6,-61.58
470277965.8,-55.33
470286426.0,-78.53
470294886.3,-74.86
470303346.5,-74.79
470311806.8,-72.76
470320267.0,-73.01
470328727.2,-74.37
470337187.5,-74.26
470345647.7,-75.82
470354107.9,-54.80
470362568.2,-70.79
470371028.4,-76.75
470379488.6,-80.56
470387948.9,-75.91
470396409.1,-79.82
470404869.4,-75.44
470413329.6,-75.02
470421789.8,-72.01
470430250.1,-56.71
470438710.3,-55.71
470447170.5,-77.20
470455630.8,-72.75
470464091.0,-74.81
470472551.3,-72.88
470481011.5,-73.79
470489471.7,-77.37
470497932.0,-75.82
470506392.2,-75.47
470514852.4,-54.39
470523312.7,-76.59
470531772.9,-76.34
470540233.1,-76.85
470548693.4,-76.10
470557153.6,-77.31
470565613.9,-78.12
470574074.1,-74.00
470582534.3,-54.84
470590994.6,-71.29
470599454.8,-76.39
470607915.0,-74.51
470616375.3,-74.24
470624835.5,-73.37
470633295.8,-75.18
470641756.0,-74.12
470650216.2,-78.93
470658676.5,-77.05
470667136.7,-54.97
470675596.9,-74.65
470684057.2,-76.27
470692517.4,-77.01
470700977.6,-77.35
470709437.9,-77.74
470717898.1,-77.64
470726358.4,-70.59
470734818.6,-60.32
470743278.8,-76.20
470751739.1,-75.41
470760199.3,-74.54
470768659.5,-73.43
470777119.8,-73.15
470785580.0,-72.26
470794040.3,-73.73
470802500.5,-78.16
470810960.7,-56.74
470819421.0,-63.65
470827881.2,-73.06
470836341.4,-77.87
470844801.7,-81.05
470853261.9,-78.61
470861722.1,-77.17
470870182.4,-76.16
470878642.6,-75.59
470887102.9,-54.63
470895563.1,-79.61
470904023.3,-77.96
470912483.6,-74.12
470920943.8,-75.57
470929404.0,-74.27
470937864.3,-73.67
470946324.5,-75.19
470954784.8,-78.19
470963245.0,-73.01
470971705.2,-53.50
470980165.5,-74.68
470988625.7,-76.74
470997085.9,-77.54
471005546.2,-77.29
471014006.4,-76.80
471022466.6,-79.61
471030926.9,-73.65
471039387.1,-53.76
471047847.4,-66.00
471056307.6,-69.94
471064767.8,-73.99
471073228.1,-72.53
471081688.3,-71.75
471090148.5,-71.92
471098608.8,-75.23
471107069.0,-74.72
471115529.3,-70.65
471123989.5,-56.01
471132449.7,-62.43
471140910.0,-75.17
471149370.2,-79.44
471157830.4,-78.04
471166290.7,-76.10
471174750.9,-76.15
471183211.2,-77.80
471191671.4,-70.55
471200131.6,-59.52
471208591.9,-75.48
471217052.1,-74.29
471225512.3,-74.10
471233972.6,-72.44
471242432.8,-74.36
471250893.0,-77.23
471259353.3,-74.64
471267813.5,-62.38
471276273.8,-54.30
471284734.0,-78.15
471293194.2,-78.56
471301654.5,-80.25
471310114.7,-79.94
471318574.9,-78.49
471327035.2,-78.58
471335495.4,-75.87
471343955.7,-55.52
471352415.9,-70.83
471360876.1,-78.74
471369336.4,-76.33
471377796.6,-74.30
471386256.8,-71.74
471394717.1,-75.07
471403177.3,-75.53
471411637.5,-77.63
471420097.8,-79.92
471428558.0,-53.55
471437018.3,-71.63
471445478.5,-75.64
471453938.7,-76.77
471462399.0,-76.49
471470859.2,-79.49
471479319.4,-78.15
471487779.7,-77.02
471496239.9,-71.27
471504700.2,-53.50
471513160.4,-80.80
471521620.6,-79.17
471530080.9,-73.49
471538541.1,-74.24
471547001.3,-74.74
471555461.6,-75.67
471563921.8,-77.05
471572382.0,-77.62
471580842.3,-78.19
471589302.5,-54.24
471597762.8,-73.92
471606223.0,-79.17
471614683.2,-78.62
471623143.5,-80.50
471631603.7,-82.50
471640063.9,-80.48
471648524.2,-74.83
471656984.4,-55.01
471665444.7,-53.97
471673904.9,-78.88
471682365.1,-74.59
471690825.4,-74.00
471699285.6,-74.67
471707745.8,-72.86
471716206.1,-75.38
471724666.3,-56.66
471733126.5,-53.99
471741586.8,-74.63
471750047.0,-77.63
471758507.3,-78.34
471766967.5,-81.53
471775427.7,-83.61
471783888.0,-77.61
471792348.2,-76.26
471800808.4,-54.34
471809268.7,-63.68
471817728.9,-72.32
471826189.2,-76.92
471834649.4,-74.47
471843109.6,-75.01
471851569.9,-75.27
471860030.1,-73.69
471868490.3,-76.66
471876950.6,-79.05
471885410.8,-76.60
471893871.0,-54.43
471902331.3,-79.37
471910791.5,-78.06
471919251.8,-80.20
471927712.0,-79.01
471936172.2,-78.57
471944632.5,-79.49
471953092.7,-76.97
471961552.9,-62.34
471970013.2,-55.22
471978473.4,-78.57
471986933.7,-81.04
471995393.9,-75.18
472003854.1,-74.82
472012314.4,-74.30
472020774.6,-76.46
472029234.8,-79.26
472037695.1,-76.33
472046155.3,-56.02
472054615.5,-54.63
472063075.8,-74.29
472071536.0,-77.01
472079996.3,-80.84
472088456.5,-80.79
472096916.7,-79.31
472105377.0,-77.62
472113837.2,-57.31
472122297.4,-54.81
472130757.7,-71.12
472139217.9,-77.49
472147678.2,-77.97
472156138.4,-74.55
472164598.6,-71.91
472173058.9,-72.86
472181519.1,-75.63
472189979.3,-76.95
472198439.6,-54.26
472206899.8,-67.86
472215360.1,-78.65
472223820.3,-79.47
472232280.5,-79.84
472240740.8,-79.98
472249201.0,-79.86
472257661.2,-77.07
472266121.5,-74.01
472274581.7,-55.00
472283041.9,-71.44
472291502.2,-78.01
472299962.4,-76.33
472308422.7,-75.34
472316882.9,-72.87
472325343.1,-72.18
472333803.4,-77.18
472342263.6,-78.99
472350723.8,-71.80
472359184.1,-55.06
472367644.3,-76.91
472376104.6,-79.29
472384564.8,-80.41
472393025.0,-80.63
472401485.3,-82.23
472409945.5,-79.40
472418405.7,-75.71
472426866.0,-54.58
472435326.2,-54.90
472443786.4,-79.44
472452246.7,-78.29
472460706.9,-73.03
472469167.2,-73.09
472477627.4,-74.20
472486087.6,-75.82
472494547.9,-78.81
472503008.1,-81.15
472511468.3,-54.26
472519928.6,-70.34
472528388.8,-75.42
472536849.1,-75.79
472545309.3,-82.55
472553769.5,-82.58
472562229.8,-80.86
472570690.0,-80.86
