Frequency (Hz),Amplitude (dBm)
463645140.1,-82.18
463653600.3,-83.25
463662060.6,-80.50
463670520.8,-64.37
463678981.0,-58.64
463687441.3,-81.85
463695901.5,-79.95
463704361.7,-78.30
463712822.0,-79.71
463721282.2,-77.90
463729742.5,-75.86
463738202.7,-77.81
463746662.9,-77.66
463755123.2,-68.32
463763583.4,-59.01
463772043.6,-76.57
463780503.9,-76.97
463788964.1,-80.19
463797424.3,-81.53
463805884.6,-79.49
463814344.8,-78.50
463822805.1,-78.61
463831265.3,-76.26
463839725.5,-58.97
463848185.8,-77.85
463856646.0,-79.63
463865106.2,-79.70
463873566.5,-77.69
463882026.7,-80.34
463890487.0,-80.39
463898947.2,-75.68
463907407.4,-78.55
463915867.7,-62.39
463924327.9,-58.60
463932788.1,-80.00
463941248.4,-80.29
463949708.6,-82.35
463958168.8,-81.32
463966629.1,-80.31
463975089.3,-82.69
463983549.6,-78.92
463992009.8,-58.72
464000470.0,-76.54
464008930.3,-83.71
464017390.5,-78.43
464025850.7,-77.57
464034311.0,-76.39
464042771.2,-76.62
464051231.5,-76.31
464059691.7,-80.17
464068151.9,-74.39
464076612.2,-57.53
464085072.4,-77.17
464093532.6,-77.42
464101992.9,-80.21
464110453.1,-82.87
464118913.4,-80.95
464127373.6,-82.27
464135833.8,-76.41
464144294.1,-73.48
464152754.3,-57.21
464161214.5,-64.77
464169674.8,-79.63
464178135.0,-77.57
464186595.2,-76.47
464195055.5,-78.37
464203515.7,-73.63
464211976.0,-77.70
464220436.2,-77.34
464228896.4,-77.51
464237356.7,-57.70
464245816.9,-79.22
464254277.1,-79.54
464262737.4,-78.90
464271197.6,-78.71
464279657.9,-80.24
464288118.1,-77.47
464296578.3,-58.87
464305038.6,-58.11
464313498.8,-73.75
464321959.0,-79.43
464330419.3,-78.47
464338879.5,-77.20
464347339.7,-76.65
464355800.0,-75.44
464364260.2,-79.29
464372720.5,-80.51
464381180.7,-57.82
464389640.9,-78.06
464398101.2,-78.23
464406561.4,-77.42
464415021.6,-80.04
464423481.9,-81.81
464431942.1,-79.13
464440402.4,-80.46
464448862.6,-72.47
464457322.8,-57.49
464465783.1,-63.16
464474243.3,-79.83
464482703.5,-77.65
464491163.8,-76.98
464499624.0,-76.47
464508084.2,-75.88
464516544.5,-77.06
464525004.7,-78.06
464533465.0,-69.28
464541925.2,-58.58
464550385.4,-77.28
464558845.7,-77.89
464567305.9,-76.10
464575766.1,-78.40
464584226.4,-80.66
464592686.6,-81.40
464601146.9,-77.17
464609607.1,-57.34
464618067.3,-60.91
464626527.6,-77.53
464634987.8,-76.46
464643448.0,-76.09
464651908.3,-74.38
464660368.5,-76.70
464668828.7,-76.94
464677289.0,-78.12
464685749.2,-77.75
464694209.5,-57.86
464702669.7,-74.90
464711129.9,-79.77
464719590.2,-79.94
464728050.4,-79.49
464736510.6,-78.72
464744970.9,-78.21
464753431.1,-76.67
464761891.4,-57.87
464770351.6,-72.04
464778811.8,-79.34
464787272.1,-76.86
464795732.3,-76.81
464804192.5,-75.70
464812652.8,-75.95
464821113.0,-76.34
464829573.2,-77.49
464838033.5,-76.86
464846493.7,-64.13
464854954.0,-62.70
464863414.2,-79.61
464871874.4,-78.67
464880334.7,-78.26
464888794.9,-81.79
464897255.1,-83.16
464905715.4,-77.33
464914175.6,-74.98
464922635.9,-56.87
464931096.1,-57.49
464939556.3,-77.20
464948016.6,-76.73
464956476.8,-73.74
464964937.0,-75.17
464973397.3,-74.97
464981857.5,-73.70
464990317.7,-77.61
464998778.0,-75.42
465007238.2,-57.74
465015698.5,-74.18
465024158.7,-78.20
465032618.9,-79.53
465041079.2,-78.88
465049539.4,-77.30
465057999.6,-77.08
465066459.9,-76.79
465074920.1,-57.29
465083380.4,-77.82
465091840.6,-76.36
465100300.8,-75.72
465108761.1,-74.23
465117221.3,-75.14
465125681.5,-75.30
465134141.8,-75.68
465142602.0,-76.00
465151062.3,-77.49
465159522.5,-58.09
465167982.7,-62.90
465176443.0,-77.65
465184903.2,-76.73
465193363.4,-77.99
465201823.7,-77.05
465210283.9,-77.38
465218744.1,-77.13
465227204.4,-74.64
465235664.6,-57.18
465244124.9,-65.38
465252585.1,-76.13
465261045.3,-75.57
465269505.6,-73.01
465277965.8,-75.25
465286426.0,-75.16
465294886.3,-76.14
465303346.5,-75.06
465311806.8,-72.20
465320267.0,-57.66
465328727.2,-75.26
465337187.5,-76.72
465345647.7,-77.37
465354107.9,-79.00
465362568.2,-75.70
465371028.4,-75.62
465379488.6,-74.98
465387948.9,-57.98
465396409.1,-77.81
465404869.4,-76.53
465413329.6,-75.29
465421789.8,-73.94
465430250.1,-74.26
465438710.3,-74.72
465447170.5,-74.77
465455630.8,-74.32
465464091.0,-65.06
465472551.3,-57.77
465481011.5,-73.12
465489471.7,-75.78
465497932.0,-76.76
465506392.2,-75.97
465514852.4,-76.68
465523312.7,-76.07
465531772.9,-74.95
465540233.1,-64.46
465548693.4,-59.70
465557153.6,-75.98
465565613.9,-75.36
465574074.1,-72.49
465582534.3,-71.96
465590994.6,-72.82
465599454.8,-74.39
465607915.0,-73.95
465616375.3,-77.15
465624835.5,-57.51
465633295.8,-59.01
465641756.0,-74.52
465650216.2,-75.58
465658676.5,-75.99
465667136.7,-74.90
465675596.9,-74.76
465684057.2,-74.27
465692517.4,-67.86
465700977.6,-57.14
465709437.9,-74.70
465717898.1,-74.37
465726358.4,-73.95
465734818.6,-73.26
465743278.8,-72.88
465751739.1,-72.20
465760199.3,-73.78
465768659.5,-73.69
465777119.8,-57.34
465785580.0,-75.94
465794040.3,-74.23
465802500.5,-74.62
465810960.7,-75.02
465819421.0,-72.43
465827881.2,-61.66
465836341.4,-64.93
465844801.7,-60.20
465853261.9,-75.29
465861722.1,-72.72
465870182.4,-72.64
465878642.6,-70.51
465887102.9,-71.41
465895563.1,-71.59
465904023.3,-73.47
465912483.6,-73.54
465920943.8,-56.44
465929404.0,-71.28
465937864.3,-72.90
465946324.5,-74.02
465954784.8,-74.55
465963245.0,-73.40
465971705.2,-74.26
465980165.5,-73.30
465988625.7,-72.45
465997085.9,-56.67
466005546.2,-78.86
466014006.4,-72.84
466022466.6,-71.93
466030926.9,-71.75
466039387.1,-71.71
466047847.4,-71.93
466056307.6,-70.37
466064767.8,-72.14
466073228.1,-72.85
466081688.3,-57.92
466090148.5,-71.15
466098608.8,-72.67
466107069.0,-71.80
466115529.3,-73.87
466123989.5,-73.16
466132449.7,-72.61
466140910.0,-71.88
466149370.2,-57.86
466157830.4,-57.99
466166290.7,-70.14
466174750.9,-71.54
466183211.2,-70.61
466191671.4,-70.94
466200131.6,-69.51
466208591.9,-70.44
466217052.1,-71.97
466225512.3,-72.35
466233972.6,-57.57
466242432.8,-70.11
466250893.0,-70.70
466259353.3,-72.17
466267813.5,-71.20
466276273.8,-72.81
466284734.0,-72.89
466293194.2,-71.31
466301654.5,-71.99
466310114.7,-66.41
466318574.9,-57.40
466327035.2,-71.19
466335495.4,-70.39
466343955.7,-69.62
466352415.9,-69.30
466360876.1,-69.14
466369336.4,-69.16
466377796.6,-69.09
466386256.8,-71.33
466394717.1,-56.99
466403177.3,-69.91
466411637.5,-71.34
466420097.8,-70.91
466428558.0,-71.27
466437018.3,-71.22
466445478.5,-70.03
466453938.7,-70.11
466462399.0,-69.25
466470859.2,-57.39
466479319.4,-69.48
466487779.7,-69.42
466496239.9,-69.01
466504700.2,-67.31
466513160.4,-68.67
466521620.6,-67.35
466530080.9,-69.13
466538541.1,-69.16
466547001.3,-59.85
466555461.6,-57.35
466563921.8,-69.34
466572382.0,-69.02
466580842.3,-68.83
466589302.5,-69.45
466597762.8,-68.61
466606223.0,-68.72
466614683.2,-67.24
466623143.5,-67.44
466631603.7,-68.46
466640063.9,-68.01
466648524.2,-66.96
466656984.4,-67.57
466665444.7,-68.05
466673904.9,-67.58
466682365.1,-67.93
466690825.4,-55.23
466699285.6,-62.18
466707745.8,-67.22
466716206.1,-67.08
466724666.3,-67.64
466733126.5,-68.97
466741586.8,-68.06
466750047.0,-67.36
466758507.3,-66.93
466766967.5,-57.90
466775427.7,-62.64
466783888.0,-66.69
466792348.2,-66.52
466800808.4,-66.09
466809268.7,-65.79
466817728.9,-65.93
466826189.2,-66.09
466834649.4,-66.34
466843109.6,-66.03
466851569.9,-59.21
466860030.1,-64.69
466868490.3,-66.21
466876950.6,-65.92
466885410.8,-65.95
466893871.0,-65.95
466902331.3,-65.99
466910791.5,-64.73
466919251.8,-63.94
466927712.0,-57.83
466936172.2,-66.14
466944632.5,-64.43
466953092.7,-64.71
466961552.9,-63.67
466970013.2,-63.66
466978473.4,-63.63
466986933.7,-63.93
466995393.9,-63.06
467003854.1,-52.83
467012314.4,-61.00
467020774.6,-62.52
467029234.8,-63.39
467037695.1,-63.18
467046155.3,-63.52
467054615.5,-63.21
467063075.8,-62.16
467071536.0,-61.99
467079996.3,-54.51
467088456.5,-54.62
467096916.7,-61.97
467105377.0,-61.75
467113837.2,-61.76
467122297.4,-61.69
467130757.7,-61.14
467139217.9,-60.87
467147678.2,-61.11
467156138.4,-61.36
467164598.6,-57.83
467173058.9,-59.82
467181519.1,-60.04
467189979.3,-60.89
467198439.6,-60.09
467206899.8,-59.73
467215360.1,-59.63
467223820.3,-58.79
467232280.5,-55.02
467240740.8,-61.25
467249201.0,-58.44
467257661.2,-58.20
467266121.5,-57.67
467274581.7,-57.40
467283041.9,-57.00
467291502.2,-56.89
467299962.4,-56.68
467308422.7,-56.57
467316882.9,-51.07
467325343.1,-55.36
467333803.4,-55.34
467342263.6,-55.26
467350723.8,-54.30
467359184.1,-53.62
467367644.3,-53.53
467376104.6,-52.89
467384564.8,-51.83
467393025.0,-50.48
467401485.3,-50.50
467409945.5,-50.69
467418405.7,-49.81
467426866.0,-48.54
467435326.2,-47.61
467443786.4,-45.34
467452246.7,-47.83
467460706.9,-46.48
467469167.2,-42.69
467477627.4,-40.31
467486087.6,-41.41
467494547.9,-38.38
467503008.1,-41.70
467511468.3,-37.70
467519928.6,-36.32
467528388.8,-42.34
467536849.1,-38.73
467545309.3,-38.21
467553769.5,-35.67
467562229.8,-33.48
467570690.0,-33.49
467579150.2,-35.10
467587610.5,-35.21
467596070.7,-35.38
467604530.9,-42.82
467612991.2,-38.02
467621451.4,-38.87
467629911.7,-40.11
467638371.9,-46.27
467646832.1,-41.58
467655292.4,-42.65
467663752.6,-45.40
467672212.8,-47.54
467680673.1,-45.27
467689133.3,-47.94
467697593.6,-47.79
467706053.8,-50.02
467714514.0,-50.99
467722974.3,-51.11
467731434.5,-52.84
467739894.7,-52.43
467748355.0,-53.22
467756815.2,-52.79
467765275.4,-50.65
467773735.7,-52.01
467782195.9,-55.17
467790656.2,-55.62
467799116.4,-55.50
467807576.6,-56.07
467816036.9,-56.37
467824497.1,-56.65
467832957.3,-57.19
467841417.6,-53.95
467849877.8,-57.17
467858338.1,-57.95
467866798.3,-58.61
467875258.5,-58.68
467883718.8,-58.95
467892179.0,-59.07
467900639.2,-58.75
467909099.5,-58.92
467917559.7,-53.91
467926019.9,-55.58
467934480.2,-60.30
467942940.4,-60.03
467951400.7,-60.19
467959860.9,-60.85
467968321.1,-60.46
467976781.4,-60.89
467985241.6,-61.57
467993701.8,-62.33
468002162.1,-57.25
468010622.3,-62.02
468019082.6,-61.62
468027542.8,-61.30
468036003.0,-62.50
468044463.3,-63.79
468052923.5,-62.94
468061383.7,-61.99
468069844.0,-57.47
468078304.2,-57.05
468086764.5,-61.21
468095224.7,-62.56
468103684.9,-62.72
468112145.2,-63.06
468120605.4,-63.02
468129065.6,-63.33
468137525.9,-63.85
468145986.1,-64.64
468154446.3,-54.68
468162906.6,-62.64
468171366.8,-64.91
468179827.1,-64.43
468188287.3,-60.49
468196747.5,-65.00
468205207.8,-64.71
468213668.0,-62.45
468222128.2,-55.56
468230588.5,-65.32
468239048.7,-65.27
468247509.0,-64.60
468255969.2,-64.88
468264429.4,-64.83
468272889.7,-65.33
468281349.9,-65.34
468289810.1,-64.81
468298270.4,-55.79
468306730.6,-63.03
468315190.8,-65.95
468323651.1,-67.18
468332111.3,-66.07
468340571.6,-66.18
468349031.8,-66.35
468357492.0,-66.29
468365952.3,-65.96
468374412.5,-55.20
468382872.7,-67.05
468391333.0,-67.27
468399793.2,-66.67
468408253.5,-66.20
468416713.7,-66.06
468425173.9,-66.55
468433634.2,-65.73
468442094.4,-67.03
468450554.6,-55.65
468459014.9,-55.86
468467475.1,-66.80
468475935.3,-67.73
468484395.6,-70.41
468492855.8,-68.17
468501316.1,-67.93
468509776.3,-67.73
468518236.5,-66.22
468526696.8,-57.54
468535157.0,-53.71
468543617.2,-68.30
468552077.5,-67.93
468560537.7,-67.84
468568998.0,-66.35
468577458.2,-66.88
468585918.4,-67.93
468594378.7,-67.47
468602838.9,-55.55
468611299.1,-58.93
468619759.4,-64.23
468628219.6,-68.36
468636679.8,-69.29
468645140.1,-70.02
468653600.3,-70.16
468662060.6,-68.85
468670520.8,-69.38
468678981.0,-68.31
468687441.3,-56.80
468695901.5,-69.42
468704361.7,-69.24
468712822.0,-69.23
468721282.2,-68.92
468729742.5,-69.02
468738202.7,-69.09
468746662.9,-69.66
468755123.2,-68.83
468763583.4,-55.91
468772043.6,-69.55
468780503.9,-69.84
468788964.1,-69.86
468797424.3,-70.63
468805884.6,-70.99
468814344.8,-70.26
468822805.1,-70.01
468831265.3,-59.33
468839725.5,-56.00
468848185.8,-71.31
468856646.0,-69.23
468865106.2,-69.77
468873566.5,-69.49
468882026.7,-69.25
468890487.0,-70.01
468898947.2,-70.97
468907407.4,-71.37
468915867.7,-54.99
468924327.9,-69.89
468932788.1,-71.30
468941248.4,-70.65
468949708.6,-73.85
468958168.8,-72.19
468966629.1,-71.75
468975089.3,-71.02
468983549.6,-62.02
468992009.8,-74.29
469000470.0,-70.99
469008930.3,-70.53
469017390.5,-70.82
469025850.7,-69.27
469034311.0,-70.31
469042771.2,-70.58
469051231.5,-71.36
469059691.7,-69.71
469068151.9,-56.22
469076612.2,-70.64
469085072.4,-72.51
469093532.6,-73.05
469101992.9,-72.85
469110453.1,-72.11
469118913.4,-72.45
469127373.6,-71.70
469135833.8,-55.99
469144294.1,-73.16
469152754.3,-73.45
469161214.5,-72.59
469169674.8,-69.32
469178135.0,-70.76
469186595.2,-71.56
469195055.5,-70.93
469203515.7,-72.97
469211976.0,-60.48
469220436.2,-55.38
469228896.4,-70.23
469237356.7,-72.74
469245816.9,-73.32
469254277.1,-73.51
469262737.4,-73.86
469271197.6,-72.58
469279657.9,-72.21
469288118.1,-64.02
469296578.3,-56.88
469305038.6,-73.41
469313498.8,-71.73
469321959.0,-71.58
469330419.3,-71.85
469338879.5,-71.34
469347339.7,-72.89
469355800.0,-71.96
469364260.2,-74.15
469372720.5,-56.05
469381180.7,-66.04
469389640.9,-73.74
469398101.2,-72.57
469406561.4,-77.16
469415021.6,-74.36
469423481.9,-73.35
469431942.1,-72.75
469440402.4,-72.47
469448862.6,-56.37
469457322.8,-73.35
469465783.1,-73.76
469474243.3,-73.54
469482703.5,-71.77
469491163.8,-72.74
469499624.0,-72.54
469508084.2,-73.28
469516544.5,-74.02
469525004.7,-55.52
469533465.0,-72.83
469541925.2,-75.12
469550385.4,-73.88
469558845.7,-74.15
469567305.9,-75.12
469575766.1,-74.61
469584226.4,-74.02
469592686.6,-60.16
469601146.9,-59.36
469609607.1,-62.64
469618067.3,-73.20
469626527.6,-73.69
469634987.8,-72.89
469643448.0,-72.53
469651908.3,-73.07
469660368.5,-72.08
469668828.7,-76.17
469677289.0,-56.78
469685749.2,-60.29
469694209.5,-73.77
469702669.7,-72.16
469711129.9,-74.08
469719590.2,-76.00
469728050.4,-75.38
469736510.6,-74.92
469744970.9,-73.33
469753431.1,-55.17
469761891.4,-59.83
469770351.6,-64.03
469778811.8,-73.39
469787272.1,-75.56
469795732.3,-73.56
469804192.5,-74.22
469812652.8,-75.32
469821113.0,-79.22
469829573.2,-55.75
469838033.5,-72.86
469846493.7,-75.09
469854954.0,-76.77
469863414.2,-76.65
469871874.4,-75.54
469880334.7,-75.05
469888794.9,-75.07
469897255.1,-58.40
469905715.4,-68.32
469914175.6,-74.63
469922635.9,-76.08
469931096.1,-73.60
469939556.3,-73.42
469948016.6,-73.90
469956476.8,-72.19
469964937.0,-74.87
469973397.3,-75.60
469981857.5,-56.25
469990317.7,-73.39
469998778.0,-73.40
470007238.2,-75.41
470015698.5,-74.89
470024158.7,-77.10
470032618.9,-77.80
470041079.2,-75.90
470049539.4,-79.56
470057999.6,-75.49
470066459.9,-57.62
470074920.1,-75.07
470083380.4,-74.45
470091840.6,-74.87
470100300.8,-73.24
470108761.1,-71.86
470117221.3,-72.46
470125681.5,-75.11
470134141.8,-75.32
470142602.0,-56.76
470151062.3,-71.22
470159522.5,-76.93
470167982.7,-75.01
470176443.0,-83.72
470184903.2,-75.81
470193363.4,-76.25
470201823.7,-74.87
470210283.9,-56.29
470218744.1,-54.91
470227204.4,-75.25
470235664.6,-75.11
470244124.9,-73.95
470252585.1,-73.24
470261045.3,-74.41
470269505.6,-74.80
470277965.8,-74.47
470286426.0,-77.78
470294886.3,-55.68
470303346.5,-73.75
470311806.8,-76.92
470320267.0,-77.16
470328727.2,-75.89
470337187.5,-78.58
470345647.7,-76.57
470354107.9,-76.03
470362568.2,-66.10
470371028.4,-54.89
470379488.6,-62.85
470387948.9,-75.69
470396409.1,-75.64
470404869.4,-73.64
470413329.6,-73.67
470421789.8,-74.55
470430250.1,-74.39
470438710.3,-75.94
470447170.5,-74.11
470455630.8,-55.90
470464091.0,-76.51
470472551.3,-79.62
470481011.5,-77.92
470489471.7,-76.62
470497932.0,-77.60
470506392.2,-75.97
470514852.4,-73.81
470523312.7,-56.41
470531772.9,-78.51
470540233.1,-78.14
470548693.4,-75.85
470557153.6,-75.36
470565613.9,-74.67
470574074.1,-72.78
470582534.3,-73.17
470590994.6,-76.55
470599454.8,-55.64
470607915.0,-58.89
470616375.3,-74.47
470624835.5,-74.52
470633295.8,-78.34
470641756.0,-78.80
470650216.2,-77.18
470658676.5,-77.33
470667136.7,-61.72
470675596.9,-54.81
470684057.2,-73.78
470692517.4,-78.83
470700977.6,-76.80
470709437.9,-74.92
470717898.1,-74.15
470726358.4,-74.65
470734818.6,-74.40
470743278.8,-74.41
470751739.1,-70.92
470760199.3,-55.44
470768659.5,-66.77
470777119.8,-77.22
470785580.0,-78.98
470794040.3,-77.81
470802500.5,-80.03
470810960.7,-78.31
470819421.0,-75.37
470827881.2,-57.71
470836341.4,-55.61
470844801.7,-78.82
470853261.9,-75.33
470861722.1,-74.24
470870182.4,-73.46
470878642.6,-75.09
470887102.9,-74.65
470895563.1,-75.54
470904023.3,-78.17
470912483.6,-55.95
470920943.8,-74.41
470929404.0,-78.81
470937864.3,-76.82
470946324.5,-75.80
470954784.8,-77.25
470963245.0,-79.20
470971705.2,-76.20
470980165.5,-64.47
470988625.7,-55.34
470997085.9,-73.68
471005546.2,-76.11
471014006.4,-75.20
471022466.6,-74.65
471030926.9,-75.84
471039387.1,-74.96
471047847.4,-77.44
471056307.6,-76.24
471064767.8,-60.15
471073228.1,-55.09
471081688.3,-73.58
471090148.5,-78.00
471098608.8,-81.73
471107069.0,-81.35
471115529.3,-80.46
471123989.5,-75.76
471132449.7,-75.70
471140910.0,-73.79
471149370.2,-56.75
471157830.4,-79.50
471166290.7,-77.76
471174750.9,-75.86
471183211.2,-73.86
471191671.4,-75.08
471200131.6,-75.86
471208591.9,-73.59
471217052.1,-78.72
471225512.3,-55.26
471233972.6,-56.29
471242432.8,-76.70
471250893.0,-78.53
471259353.3,-81.74
471267813.5,-79.47
471276273.8,-77.59
471284734.0,-79.10
471293194.2,-65.21
471301654.5,-55.32
471310114.7,-77.64
471318574.9,-91.77
471327035.2,-76.54
471335495.4,-76.32
471343955.7,-75.19
471352415.9,-74.95
471360876.1,-60.04
471369336.4,-60.24
471377796.6,-54.95
471386256.8,-60.39
471394717.1,-73.45
471403177.3,-78.62
471411637.5,-82.83
471420097.8,-79.67
471428558.0,-80.16
471437018.3,-81.90
471445478.5,-77.45
471453938.7,-79.28
471462399.0,-55.50
471470859.2,-70.29
471479319.4,-89.31
471487779.7,-77.55
471496239.9,-75.34
471504700.2,-76.12
471513160.4,-75.53
471521620.6,-72.91
471530080.9,-77.23
471538541.1,-79.32
471547001.3,-75.93
471555461.6,-54.96
471563921.8,-77.57
471572382.0,-77.95
471580842.3,-78.01
471589302.5,-83.98
471597762.8,-80.62
471606223.0,-80.37
471614683.2,-75.60
471623143.5,-56.42
471631603.7,-55.32
471640063.9,-77.26
471648524.2,-77.98
471656984.4,-77.75
471665444.7,-75.48
471673904.9,-73.48
471682365.1,-76.62
471690825.4,-78.31
471699285.6,-79.34
471707745.8,-54.94
471716206.1,-78.27
471724666.3,-77.49
471733126.5,-82.44
471741586.8,-83.36
471750047.0,-80.69
471758507.3,-80.71
471766967.5,-81.17
471775427.7,-54.59
471783888.0,-55.94
471792348.2,-72.28
471800808.4,-79.52
471809268.7,-75.79
471817728.9,-76.57
471826189.2,-76.53
471834649.4,-76.91
471843109.6,-79.80
471851569.9,-79.73
471860030.1,-61.63
471868490.3,-61.72
471876950.6,-79.37
471885410.8,-78.44
471893871.0,-81.29
471902331.3,-78.92
471910791.5,-79.64
471919251.8,-77.32
471927712.0,-75.97
471936172.2,-56.50
471944632.5,-79.54
471953092.7,-78.98
471961552.9,-75.88
471970013.2,-76.81
471978473.4,-72.55
471986933.7,-72.41
471995393.9,-73.65
472003854.1,-77.77
472012314.4,-74.80
472020774.6,-54.57
472029234.8,-76.69
472037695.1,-79.79
472046155.3,-82.39
472054615.5,-79.83
472063075.8,-79.13
472071536.0,-78.90
472079996.3,-72.69
472088456.5,-56.12
472096916.7,-79.05
472105377.0,-76.43
472113837.2,-76.72
472122297.4,-75.90
472130757.7,-75.16
472139217.9,-62.74
472147678.2,-62.61
472156138.4,-62.59
472164598.6,-61.79
472173058.9,-79.67
472181519.1,-81.39
472189979.3,-82.74
472198439.6,-82.53
472206899.8,-82.86
472215360.1,-80.17
472223820.3,-70.46
472232280.5,-55.01
472240740.8,-54.84
472249201.0,-79.05
472257661.2,-75.61
472266121.5,-74.27
472274581.7,-77.30
472283041.9,-75.81
472291502.2,-74.35
472299962.4,-81.90
472308422.7,-75.58
472316882.9,-55.43
472325343.1,-78.11
472333803.4,-80.24
472342263.6,-81.56
472350723.8,-80.19
472359184.1,-82.46
472367644.3,-78.84
472376104.6,-77.61
472384564.8,-55.82
472393025.0,-80.01
472401485.3,-80.72
472409945.5,-77.06
472418405.7,-74.82
472426866.0,-75.38
472435326.2,-74.51
472443786.4,-75.72
472452246.7,-78.51
472460706.9,-69.98
472469167.2,-55.34
472477627.4,-72.93
472486087.6,-81.25
472494547.9,-80.51
472503008.1,-82.38
472511468.3,-80.70
472519928.6,-79.64
472528388.8,-75.77
472536849.1,-60.39
472545309.3,-55.17
472553769.5,-80.77
472562229.8,-79.78
472570690.0,-79.78
