Frequency (Hz),Amplitude (dBm)
465574074.1,-72.46
465582534.3,-72.47
465590994.6,-74.18
465599454.8,-75.27
465607915.0,-74.74
465616375.3,-73.25
465624835.5,-59.32
465633295.8,-57.82
465641756.0,-75.49
465650216.2,-74.43
465658676.5,-76.66
465667136.7,-77.56
465675596.9,-74.86
465684057.2,-74.00
465692517.4,-73.85
465700977.6,-57.20
465709437.9,-74.55
465717898.1,-75.02
465726358.4,-74.56
465734818.6,-71.73
465743278.8,-72.00
465751739.1,-74.33
465760199.3,-73.90
465768659.5,-72.51
465777119.8,-75.80
465785580.0,-56.66
465794040.3,-74.06
465802500.5,-73.92
465810960.7,-75.97
465819421.0,-73.59
465827881.2,-74.75
465836341.4,-76.15
465844801.7,-73.14
465853261.9,-71.32
465861722.1,-56.07
465870182.4,-74.06
465878642.6,-73.58
465887102.9,-72.33
465895563.1,-72.76
465904023.3,-72.67
465912483.6,-73.79
465920943.8,-73.72
465929404.0,-73.34
465937864.3,-57.82
465946324.5,-72.82
465954784.8,-74.10
465963245.0,-74.48
465971705.2,-76.89
465980165.5,-73.92
465988625.7,-72.68
465997085.9,-72.31
466005546.2,-57.92
466014006.4,-57.07
466022466.6,-72.66
466030926.9,-71.84
466039387.1,-71.60
466047847.4,-72.12
466056307.6,-71.27
466064767.8,-70.68
466073228.1,-72.23
466081688.3,-58.74
466090148.5,-58.25
466098608.8,-71.56
466107069.0,-72.21
466115529.3,-73.50
466123989.5,-72.44
466132449.7,-73.18
466140910.0,-72.95
466149370.2,-71.69
466157830.4,-68.28
466166290.7,-67.52
466174750.9,-71.94
466183211.2,-71.11
466191671.4,-70.64
466200131.6,-69.28
466208591.9,-71.67
466217052.1,-71.67
466225512.3,-56.87
466233972.6,-57.58
466242432.8,-67.61
466250893.0,-71.27
466259353.3,-71.63
466267813.5,-73.15
466276273.8,-71.88
466284734.0,-71.19
466293194.2,-71.19
466301654.5,-71.22
466310114.7,-55.89
466318574.9,-71.36
466327035.2,-71.48
466335495.4,-70.16
466343955.7,-68.84
466352415.9,-70.12
466360876.1,-69.72
466369336.4,-70.57
466377796.6,-70.74
466386256.8,-65.17
466394717.1,-55.36
466403177.3,-69.54
466411637.5,-70.27
466420097.8,-70.39
466428558.0,-70.87
466437018.3,-70.28
466445478.5,-71.17
466453938.7,-69.70
466462399.0,-56.98
466470859.2,-70.74
466479319.4,-69.60
466487779.7,-69.41
466496239.9,-68.38
466504700.2,-68.74
466513160.4,-68.93
466521620.6,-68.56
466530080.9,-69.10
466538541.1,-66.29
466547001.3,-57.02
466555461.6,-65.75
466563921.8,-69.25
466572382.0,-69.36
466580842.3,-69.24
466589302.5,-69.19
466597762.8,-69.79
466606223.0,-69.43
466614683.2,-67.33
466623143.5,-58.64
466631603.7,-64.82
466640063.9,-67.77
466648524.2,-67.71
466656984.4,-67.82
466665444.7,-67.55
466673904.9,-67.99
466682365.1,-67.67
466690825.4,-67.66
466699285.6,-64.10
466707745.8,-58.26
466716206.1,-66.95
466724666.3,-70.91
466733126.5,-67.85
466741586.8,-67.24
466750047.0,-68.81
466758507.3,-67.50
466766967.5,-67.39
466775427.7,-58.20
466783888.0,-68.60
466792348.2,-66.54
466800808.4,-66.38
466809268.7,-65.79
466817728.9,-65.86
466826189.2,-66.02
466834649.4,-65.93
466843109.6,-66.17
466851569.9,-69.49
466860030.1,-59.00
466868490.3,-65.76
466876950.6,-65.61
466885410.8,-65.48
466893871.0,-65.81
466902331.3,-65.37
466910791.5,-65.31
466919251.8,-65.28
466927712.0,-64.61
466936172.2,-57.94
466944632.5,-63.63
466953092.7,-64.78
466961552.9,-64.17
466970013.2,-63.45
466978473.4,-63.36
466986933.7,-63.74
466995393.9,-63.66
467003854.1,-63.71
467012314.4,-64.18
467020774.6,-57.39
467029234.8,-63.25
467037695.1,-63.60
467046155.3,-63.46
467054615.5,-62.72
467063075.8,-62.50
467071536.0,-62.50
467079996.3,-61.94
467088456.5,-56.61
467096916.7,-62.74
467105377.0,-62.27
467113837.2,-61.57
467122297.4,-60.96
467130757.7,-60.87
467139217.9,-61.20
467147678.2,-60.33
467156138.4,-60.97
467164598.6,-55.13
467173058.9,-59.89
467181519.1,-59.89
467189979.3,-57.86
467198439.6,-60.48
467206899.8,-59.90
467215360.1,-59.50
467223820.3,-58.77
467232280.5,-56.42
467240740.8,-51.73
467249201.0,-58.23
467257661.2,-58.01
467266121.5,-57.73
467274581.7,-56.86
467283041.9,-57.10
467291502.2,-56.63
467299962.4,-56.60
467308422.7,-56.46
467316882.9,-53.48
467325343.1,-55.49
467333803.4,-55.03
467342263.6,-55.13
467350723.8,-54.66
467359184.1,-53.98
467367644.3,-53.65
467376104.6,-53.12
467384564.8,-50.77
467393025.0,-51.75
467401485.3,-50.55
467409945.5,-49.95
467418405.7,-49.52
467426866.0,-49.15
467435326.2,-47.74
467443786.4,-45.65
467452246.7,-45.25
467460706.9,-47.85
467469167.2,-42.32
467477627.4,-41.19
467486087.6,-39.92
467494547.9,-40.30
467503008.1,-44.06
467511468.3,-39.57
467519928.6,-36.89
467528388.8,-36.12
467536849.1,-34.62
467545309.3,-35.27
467553769.5,-35.34
467562229.8,-35.30
467570690.0,-33.79
467579150.2,-34.74
467587610.5,-37.21
467596070.7,-36.55
467604530.9,-37.45
467612991.2,-41.73
467621451.4,-45.10
467629911.7,-42.44
467638371.9,-40.90
467646832.1,-41.82
467655292.4,-44.69
467663752.6,-44.23
467672212.8,-45.54
467680673.1,-48.66
467689133.3,-47.33
467697593.6,-47.80
467706053.8,-49.99
467714514.0,-50.12
467722974.3,-51.25
467731434.5,-52.26
467739894.7,-52.92
467748355.0,-53.26
467756815.2,-53.64
467765275.4,-53.92
467773735.7,-56.93
467782195.9,-54.16
467790656.2,-55.30
467799116.4,-55.78
467807576.6,-55.73
467816036.9,-55.90
467824497.1,-56.33
467832957.3,-56.66
467841417.6,-52.49
467849877.8,-51.84
467858338.1,-57.32
467866798.3,-58.28
467875258.5,-58.46
467883718.8,-59.54
467892179.0,-59.36
467900639.2,-59.16
467909099.5,-59.67
467917559.7,-59.66
467926019.9,-53.46
467934480.2,-60.05
467942940.4,-60.33
467951400.7,-59.88
467959860.9,-60.34
467968321.1,-60.49
467976781.4,-60.76
467985241.6,-60.54
467993701.8,-60.96
468002162.1,-61.10
468010622.3,-55.31
468019082.6,-61.75
468027542.8,-62.33
468036003.0,-61.61
468044463.3,-62.00
468052923.5,-63.46
468061383.7,-62.64
468069844.0,-62.98
468078304.2,-61.39
468086764.5,-53.92
468095224.7,-63.81
468103684.9,-63.20
468112145.2,-62.83
468120605.4,-63.40
468129065.6,-62.46
468137525.9,-62.55
468145986.1,-63.22
468154446.3,-63.76
468162906.6,-53.85
468171366.8,-61.40
468179827.1,-64.24
468188287.3,-64.39
468196747.5,-67.33
468205207.8,-65.37
468213668.0,-64.77
468222128.2,-63.94
468230588.5,-55.01
468239048.7,-55.42
468247509.0,-65.16
468255969.2,-65.39
468264429.4,-64.63
468272889.7,-64.45
468281349.9,-64.81
468289810.1,-65.50
468298270.4,-65.75
468306730.6,-65.59
468315190.8,-55.48
468323651.1,-61.34
468332111.3,-65.56
468340571.6,-66.83
468349031.8,-66.52
468357492.0,-67.12
468365952.3,-67.92
468374412.5,-66.59
468382872.7,-66.28
468391333.0,-56.06
468399793.2,-67.59
468408253.5,-67.07
468416713.7,-66.93
468425173.9,-66.43
468433634.2,-66.40
468442094.4,-66.82
468450554.6,-67.76
468459014.9,-67.83
468467475.1,-54.54
468475935.3,-55.30
468484395.6,-65.48
468492855.8,-68.24
468501316.1,-68.66
468509776.3,-68.54
468518236.5,-68.34
468526696.8,-68.78
468535157.0,-68.48
468543617.2,-67.15
468552077.5,-56.33
468560537.7,-65.01
468568998.0,-68.10
468577458.2,-67.52
468585918.4,-67.84
468594378.7,-67.06
468602838.9,-67.86
468611299.1,-68.76
468619759.4,-72.20
468628219.6,-69.59
468636679.8,-57.56
468645140.1,-69.18
468653600.3,-68.83
468662060.6,-70.52
468670520.8,-69.64
468678981.0,-69.62
468687441.3,-69.17
468695901.5,-68.65
468704361.7,-55.81
468712822.0,-55.84
468721282.2,-70.26
468729742.5,-69.55
468738202.7,-69.83
468746662.9,-68.66
468755123.2,-68.80
468763583.4,-69.36
468772043.6,-70.94
468780503.9,-69.45
468788964.1,-56.03
468797424.3,-67.05
468805884.6,-69.96
468814344.8,-70.75
468822805.1,-72.21
468831265.3,-71.51
468839725.5,-71.08
468848185.8,-69.92
468856646.0,-69.94
468865106.2,-63.18
468873566.5,-58.45
468882026.7,-71.51
468890487.0,-71.05
468898947.2,-70.22
468907407.4,-69.80
468915867.7,-70.23
468924327.9,-70.96
468932788.1,-70.85
468941248.4,-71.75
468949708.6,-58.86
468958168.8,-70.40
468966629.1,-70.21
468975089.3,-71.95
468983549.6,-71.69
468992009.8,-71.81
469000470.0,-70.69
469008930.3,-71.08
469017390.5,-61.77
469025850.7,-55.65
469034311.0,-71.69
469042771.2,-71.71
469051231.5,-70.74
469059691.7,-71.09
469068151.9,-69.08
469076612.2,-72.13
469085072.4,-71.74
469093532.6,-71.68
469101992.9,-56.35
469110453.1,-71.20
469118913.4,-72.50
469127373.6,-71.91
469135833.8,-72.68
469144294.1,-73.09
469152754.3,-72.55
469161214.5,-73.57
469169674.8,-72.12
469178135.0,-57.23
469186595.2,-69.29
469195055.5,-74.10
469203515.7,-71.88
469211976.0,-73.47
469220436.2,-71.23
469228896.4,-69.98
469237356.7,-72.77
469245816.9,-54.48
469254277.1,-69.41
469262737.4,-69.21
469271197.6,-72.11
469279657.9,-74.83
469288118.1,-74.01
469296578.3,-74.15
469305038.6,-73.49
469313498.8,-72.50
469321959.0,-60.97
469330419.3,-55.73
469338879.5,-73.16
469347339.7,-72.61
469355800.0,-71.32
469364260.2,-71.45
469372720.5,-71.40
469381180.7,-74.81
469389640.9,-72.46
469398101.2,-75.59
469406561.4,-55.15
469415021.6,-58.03
469423481.9,-72.37
469431942.1,-75.01
469440402.4,-75.67
469448862.6,-74.65
469457322.8,-74.14
469465783.1,-74.27
469474243.3,-72.96
469482703.5,-55.73
469491163.8,-69.22
469499624.0,-72.28
469508084.2,-72.49
469516544.5,-74.26
469525004.7,-72.01
469533465.0,-70.82
469541925.2,-72.35
469550385.4,-74.43
469558845.7,-71.47
469567305.9,-55.33
469575766.1,-62.19
469584226.4,-73.74
469592686.6,-74.62
469601146.9,-74.61
469609607.1,-77.04
469618067.3,-75.42
469626527.6,-74.58
469634987.8,-68.28
469643448.0,-66.48
469651908.3,-57.76
469660368.5,-73.64
469668828.7,-73.79
469677289.0,-73.63
469685749.2,-72.36
469694209.5,-70.72
469702669.7,-74.69
469711129.9,-74.16
469719590.2,-75.08
469728050.4,-55.40
469736510.6,-71.46
469744970.9,-75.90
469753431.1,-76.50
469761891.4,-76.58
469770351.6,-84.40
469778811.8,-75.83
469787272.1,-73.53
469795732.3,-73.88
469804192.5,-56.85
469812652.8,-71.53
469821113.0,-74.13
469829573.2,-73.84
469838033.5,-73.36
469846493.7,-73.31
469854954.0,-71.83
469863414.2,-73.60
469871874.4,-75.51
469880334.7,-54.74
469888794.9,-69.26
469897255.1,-75.90
469905715.4,-75.80
469914175.6,-75.36
469922635.9,-77.65
469931096.1,-76.29
469939556.3,-74.08
469948016.6,-68.27
469956476.8,-56.04
469964937.0,-54.56
469973397.3,-74.34
469981857.5,-72.35
469990317.7,-72.95
469998778.0,-74.38
470007238.2,-73.01
470015698.5,-73.70
470024158.7,-77.61
470032618.9,-56.20
470041079.2,-57.42
470049539.4,-73.19
470057999.6,-73.24
470066459.9,-78.34
470074920.1,-77.14
470083380.4,-81.02
470091840.6,-75.31
470100300.8,-75.90
470108761.1,-73.99
470117221.3,-54.90
470125681.5,-74.70
470134141.8,-77.79
470142602.0,-75.71
470151062.3,-73.06
470159522.5,-74.14
470167982.7,-72.93
470176443.0,-74.37
470184903.2,-77.32
470193363.4,-65.98
470201823.7,-56.07
470210283.9,-74.27
470218744.1,-75.32
470227204.4,-77.72
470235664.6,-77.65
470244124.9,-76.53
470252585.1,-65.12
470261045.3,-63.65
470269505.6,-54.57
470277965.8,-79.28
470286426.0,-74.71
470294886.3,-74.23
470303346.5,-72.35
470311806.8,-72.30
470320267.0,-77.51
470328727.2,-75.08
470337187.5,-56.64
470345647.7,-63.11
470354107.9,-71.01
470362568.2,-76.21
470371028.4,-77.53
470379488.6,-79.63
470387948.9,-77.25
470396409.1,-76.67
470404869.4,-76.54
470413329.6,-56.04
470421789.8,-54.71
470430250.1,-76.33
470438710.3,-76.30
470447170.5,-74.25
470455630.8,-73.47
470464091.0,-75.26
470472551.3,-75.76
470481011.5,-75.82
470489471.7,-75.83
470497932.0,-55.33
470506392.2,-74.68
470514852.4,-77.05
470523312.7,-77.39
470531772.9,-77.54
470540233.1,-77.59
470548693.4,-76.17
470557153.6,-76.66
470565613.9,-59.78
470574074.1,-54.75
470582534.3,-71.66
470590994.6,-77.64
470599454.8,-76.18
470607915.0,-74.18
470616375.3,-75.20
470624835.5,-75.42
470633295.8,-74.59
470641756.0,-74.04
470650216.2,-55.81
470658676.5,-65.76
470667136.7,-73.81
470675596.9,-77.23
470684057.2,-76.93
470692517.4,-78.05
470700977.6,-78.61
470709437.9,-78.33
470717898.1,-76.62
470726358.4,-56.53
470734818.6,-54.76
470743278.8,-76.71
470751739.1,-75.00
470760199.3,-75.50
470768659.5,-75.02
470777119.8,-74.68
470785580.0,-76.86
470794040.3,-76.70
470802500.5,-78.80
470810960.7,-56.13
470819421.0,-75.99
470827881.2,-76.17
470836341.4,-78.91
470844801.7,-77.90
470853261.9,-82.23
470861722.1,-80.54
470870182.4,-75.09
470878642.6,-55.81
470887102.9,-61.00
470895563.1,-81.54
470904023.3,-74.89
470912483.6,-76.58
470920943.8,-75.46
470929404.0,-73.67
470937864.3,-74.22
470946324.5,-74.64
470954784.8,-81.40
470963245.0,-54.59
470971705.2,-72.21
470980165.5,-77.83
470988625.7,-80.23
470997085.9,-79.83
471005546.2,-80.83
471014006.4,-80.26
471022466.6,-75.62
471030926.9,-54.63
471039387.1,-68.41
471047847.4,-77.27
471056307.6,-77.18
471064767.8,-77.07
471073228.1,-75.58
471081688.3,-74.76
471090148.5,-72.83
471098608.8,-74.37
471107069.0,-77.14
471115529.3,-78.66
471123989.5,-56.47
471132449.7,-73.85
471140910.0,-74.88
471149370.2,-79.68
471157830.4,-80.86
471166290.7,-79.32
471174750.9,-78.63
471183211.2,-77.02
471191671.4,-76.35
471200131.6,-56.08
471208591.9,-79.35
471217052.1,-77.09
471225512.3,-76.72
471233972.6,-74.37
471242432.8,-76.28
471250893.0,-77.24
471259353.3,-77.22
471267813.5,-54.99
471276273.8,-76.06
471284734.0,-79.95
471293194.2,-78.07
471301654.5,-77.95
471310114.7,-80.09
471318574.9,-79.86
471327035.2,-79.51
471335495.4,-74.03
471343955.7,-55.70
471352415.9,-75.75
471360876.1,-79.86
471369336.4,-74.40
471377796.6,-75.60
471386256.8,-74.75
471394717.1,-73.35
471403177.3,-76.51
471411637.5,-79.56
471420097.8,-59.08
471428558.0,-55.41
471437018.3,-71.22
471445478.5,-78.60
471453938.7,-81.13
471462399.0,-83.20
471470859.2,-79.04
471479319.4,-78.72
471487779.7,-79.45
471496239.9,-69.39
471504700.2,-54.72
471513160.4,-78.25
471521620.6,-76.89
471530080.9,-76.65
471538541.1,-73.36
471547001.3,-73.35
471555461.6,-73.23
471563921.8,-76.44
471572382.0,-78.76
471580842.3,-56.79
471589302.5,-55.05
471597762.8,-76.41
471606223.0,-80.38
471614683.2,-81.18
471623143.5,-82.85
471631603.7,-78.13
471640063.9,-77.21
471648524.2,-76.99
471656984.4,-55.55
471665444.7,-79.38
471673904.9,-80.89
471682365.1,-76.83
471690825.4,-75.27
471699285.6,-76.38
471707745.8,-76.37
471716206.1,-76.50
471724666.3,-76.59
471733126.5,-67.45
471741586.8,-55.64
471750047.0,-72.36
471758507.3,-78.91
471766967.5,-81.30
471775427.7,-81.57
471783888.0,-80.60
471792348.2,-79.27
471800808.4,-80.67
471809268.7,-63.19
471817728.9,-56.80
471826189.2,-72.72
471834649.4,-79.44
471843109.6,-74.78
471851569.9,-75.79
471860030.1,-76.37
471868490.3,-76.21
471876950.6,-74.11
471885410.8,-77.67
471893871.0,-58.22
471902331.3,-55.78
471910791.5,-76.74
471919251.8,-79.38
471927712.0,-84.13
471936172.2,-80.60
471944632.5,-81.17
471953092.7,-80.47
471961552.9,-75.26
471970013.2,-55.43
471978473.4,-75.74
471986933.7,-79.19
471995393.9,-80.13
472003854.1,-76.78
472012314.4,-73.67
472020774.6,-74.37
472029234.8,-73.88
472037695.1,-79.14
472046155.3,-54.66
472054615.5,-54.62
472063075.8,-74.62
472071536.0,-80.18
472079996.3,-82.91
472088456.5,-79.98
472096916.7,-80.14
472105377.0,-80.49
472113837.2,-78.30
472122297.4,-59.21
472130757.7,-61.20
472139217.9,-80.79
472147678.2,-78.80
472156138.4,-77.04
472164598.6,-76.30
472173058.9,-75.61
472181519.1,-79.05
472189979.3,-75.08
472198439.6,-80.02
472206899.8,-59.42
472215360.1,-56.90
472223820.3,-75.97
472232280.5,-82.91
472240740.8,-81.43
472249201.0,-80.42
472257661.2,-60.47
472266121.5,-55.13
472274581.7,-57.12
472283041.9,-80.92
472291502.2,-75.70
472299962.4,-76.01
472308422.7,-75.67
472316882.9,-74.74
472325343.1,-74.87
472333803.4,-78.39
472342263.6,-79.47
472350723.8,-54.87
472359184.1,-57.19
472367644.3,-79.22
472376104.6,-81.48
472384564.8,-81.86
472393025.0,-82.71
472401485.3,-80.37
472409945.5,-79.21
472418405.7,-66.73
472426866.0,-55.60
472435326.2,-80.35
472443786.4,-79.89
472452246.7,-78.90
472460706.9,-76.43
472469167.2,-72.56
472477627.4,-76.64
472486087.6,-76.52
472494547.9,-78.62
472503008.1,-80.78
472511468.3,-62.93
472519928.6,-56.40
472528388.8,-79.21
472536849.1,-81.77
472545309.3,-83.55
472553769.5,-80.20
472562229.8,-81.95
472570690.0,-81.95
