Frequency (Hz),Amplitude (dBm)
463628219.6,-79.26
463636679.8,-79.39
463645140.1,-78.49
463653600.3,-76.86
463662060.6,-80.05
463670520.8,-80.01
463678981.0,-84.92
463687441.3,-77.98
463695901.5,-59.67
463704361.7,-80.33
463712822.0,-81.21
463721282.2,-78.43
463729742.5,-81.47
463738202.7,-82.96
463746662.9,-81.32
463755123.2,-82.81
463763583.4,-58.02
463772043.6,-64.17
463780503.9,-74.62
463788964.1,-82.62
463797424.3,-79.49
463805884.6,-80.11
463814344.8,-76.90
463822805.1,-77.52
463831265.3,-79.72
463839725.5,-79.80
463848185.8,-57.37
463856646.0,-73.98
463865106.2,-79.10
463873566.5,-79.62
463882026.7,-81.37
463890487.0,-82.54
463898947.2,-81.31
463907407.4,-81.47
463915867.7,-78.39
463924327.9,-61.34
463932788.1,-56.93
463941248.4,-81.57
463949708.6,-82.53
463958168.8,-81.81
463966629.1,-77.43
463975089.3,-76.64
463983549.6,-76.36
463992009.8,-76.52
464000470.0,-57.35
464008930.3,-59.63
464017390.5,-77.53
464025850.7,-78.63
464034311.0,-80.48
464042771.2,-81.68
464051231.5,-79.18
464059691.7,-81.16
464068151.9,-76.09
464076612.2,-58.45
464085072.4,-76.75
464093532.6,-77.10
464101992.9,-75.26
464110453.1,-75.75
464118913.4,-71.73
464127373.6,-77.01
464135833.8,-74.48
464144294.1,-78.49
464152754.3,-59.19
464161214.5,-57.90
464169674.8,-75.57
464178135.0,-77.09
464186595.2,-85.05
464195055.5,-76.68
464203515.7,-82.78
464211976.0,-79.91
464220436.2,-79.61
464228896.4,-59.82
464237356.7,-69.23
464245816.9,-79.87
464254277.1,-80.10
464262737.4,-77.80
464271197.6,-77.49
464279657.9,-76.94
464288118.1,-78.06
464296578.3,-76.43
464305038.6,-81.44
464313498.8,-56.65
464321959.0,-69.63
464330419.3,-78.83
464338879.5,-79.55
464347339.7,-81.31
464355800.0,-77.91
464364260.2,-78.12
464372720.5,-80.83
464381180.7,-75.82
464389640.9,-65.26
464398101.2,-58.30
464406561.4,-77.66
464415021.6,-78.91
464423481.9,-77.44
464431942.1,-76.44
464440402.4,-77.77
464448862.6,-78.22
464457322.8,-75.19
464465783.1,-73.39
464474243.3,-58.03
464482703.5,-58.04
464491163.8,-77.03
464499624.0,-79.64
464508084.2,-79.31
464516544.5,-81.29
464525004.7,-79.93
464533465.0,-78.85
464541925.2,-73.39
464550385.4,-61.03
464558845.7,-69.14
464567305.9,-82.47
464575766.1,-77.83
464584226.4,-75.65
464592686.6,-77.60
464601146.9,-75.25
464609607.1,-75.21
464618067.3,-79.53
464626527.6,-57.42
464634987.8,-56.84
464643448.0,-69.26
464651908.3,-79.69
464660368.5,-79.88
464668828.7,-78.09
464677289.0,-79.29
464685749.2,-79.33
464694209.5,-79.28
464702669.7,-79.28
464711129.9,-57.73
464719590.2,-76.94
464728050.4,-76.99
464736510.6,-77.23
464744970.9,-76.77
464753431.1,-74.12
464761891.4,-74.51
464770351.6,-75.66
464778811.8,-77.54
464787272.1,-63.77
464795732.3,-58.51
464804192.5,-73.72
464812652.8,-78.35
464821113.0,-77.17
464829573.2,-77.99
464838033.5,-78.78
464846493.7,-76.96
464854954.0,-76.44
464863414.2,-57.41
464871874.4,-75.55
464880334.7,-77.35
464888794.9,-78.38
464897255.1,-74.05
464905715.4,-74.20
464914175.6,-77.04
464922635.9,-77.12
464931096.1,-78.62
464939556.3,-81.68
464948016.6,-58.90
464956476.8,-68.02
464964937.0,-76.98
464973397.3,-77.09
464981857.5,-79.10
464990317.7,-76.19
464998778.0,-76.06
465007238.2,-78.64
465015698.5,-76.56
465024158.7,-56.53
465032618.9,-68.63
465041079.2,-77.81
465049539.4,-75.59
465057999.6,-74.74
465066459.9,-75.29
465074920.1,-76.15
465083380.4,-76.60
465091840.6,-81.27
465100300.8,-79.83
465108761.1,-56.91
465117221.3,-76.43
465125681.5,-77.47
465134141.8,-78.31
465142602.0,-78.14
465151062.3,-77.40
465159522.5,-76.88
465167982.7,-76.20
465176443.0,-56.48
465184903.2,-77.44
465193363.4,-76.50
465201823.7,-75.32
465210283.9,-72.62
465218744.1,-76.65
465227204.4,-74.77
465235664.6,-75.86
465244124.9,-76.17
465252585.1,-73.23
465261045.3,-57.29
465269505.6,-72.46
465277965.8,-76.92
465286426.0,-77.89
465294886.3,-77.06
465303346.5,-76.96
465311806.8,-77.87
465320267.0,-76.83
465328727.2,-70.54
465337187.5,-60.72
465345647.7,-57.71
465354107.9,-92.64
465362568.2,-75.72
465371028.4,-75.46
465379488.6,-73.44
465387948.9,-73.38
465396409.1,-62.68
465404869.4,-77.21
465413329.6,-61.11
465421789.8,-58.21
465430250.1,-75.22
465438710.3,-75.87
465447170.5,-77.17
465455630.8,-77.30
465464091.0,-77.34
465472551.3,-74.64
465481011.5,-73.83
465489471.7,-57.05
465497932.0,-69.26
465506392.2,-75.79
465514852.4,-75.46
465523312.7,-72.63
465531772.9,-73.66
465540233.1,-73.88
465548693.4,-71.68
465557153.6,-74.69
465565613.9,-77.35
465574074.1,-57.64
465582534.3,-72.36
465590994.6,-73.64
465599454.8,-76.37
465607915.0,-75.20
465616375.3,-76.07
465624835.5,-75.13
465633295.8,-73.29
465641756.0,-56.89
465650216.2,-57.08
465658676.5,-75.97
465667136.7,-74.21
465675596.9,-72.60
465684057.2,-73.66
465692517.4,-73.17
465700977.6,-72.49
465709437.9,-74.57
465717898.1,-74.66
465726358.4,-58.61
465734818.6,-70.75
465743278.8,-70.18
465751739.1,-73.72
465760199.3,-74.84
465768659.5,-75.33
465777119.8,-75.33
465785580.0,-74.55
465794040.3,-73.42
465802500.5,-67.58
465810960.7,-56.86
465819421.0,-74.71
465827881.2,-73.98
465836341.4,-73.09
465844801.7,-72.24
465853261.9,-72.71
465861722.1,-72.32
465870182.4,-72.82
465878642.6,-74.80
465887102.9,-75.81
465895563.1,-56.75
465904023.3,-73.09
465912483.6,-73.00
465920943.8,-72.91
465929404.0,-75.00
465937864.3,-73.73
465946324.5,-73.35
465954784.8,-73.34
465963245.0,-57.01
465971705.2,-74.00
465980165.5,-73.98
465988625.7,-72.09
465997085.9,-70.03
466005546.2,-70.65
466014006.4,-71.58
466022466.6,-72.33
466030926.9,-72.82
466039387.1,-73.76
466047847.4,-58.58
466056307.6,-71.93
466064767.8,-72.56
466073228.1,-72.07
466081688.3,-72.02
466090148.5,-73.08
466098608.8,-72.87
466107069.0,-72.13
466115529.3,-66.27
466123989.5,-57.07
466132449.7,-55.97
466140910.0,-72.12
466149370.2,-71.48
466157830.4,-69.41
466166290.7,-70.48
466174750.9,-70.19
466183211.2,-71.46
466191671.4,-71.36
466200131.6,-71.52
466208591.9,-56.50
466217052.1,-71.87
466225512.3,-72.62
466233972.6,-71.28
466242432.8,-72.49
466250893.0,-73.32
466259353.3,-72.07
466267813.5,-70.24
466276273.8,-68.50
466284734.0,-56.13
466293194.2,-70.01
466301654.5,-70.76
466310114.7,-71.20
466318574.9,-69.76
466327035.2,-68.70
466335495.4,-69.81
466343955.7,-70.84
466352415.9,-70.74
466360876.1,-56.78
466369336.4,-65.99
466377796.6,-71.10
466386256.8,-70.92
466394717.1,-70.77
466403177.3,-71.73
466411637.5,-70.88
466420097.8,-71.61
466428558.0,-70.18
466437018.3,-66.84
466445478.5,-55.48
466453938.7,-70.42
466462399.0,-70.15
466470859.2,-69.04
466479319.4,-68.20
466487779.7,-69.05
466496239.9,-68.89
466504700.2,-68.78
466513160.4,-72.18
466521620.6,-55.10
466530080.9,-66.34
466538541.1,-67.69
466547001.3,-69.09
466555461.6,-69.19
466563921.8,-69.06
466572382.0,-68.79
466580842.3,-68.81
466589302.5,-67.98
466597762.8,-56.41
466606223.0,-72.50
466614683.2,-68.63
466623143.5,-68.02
466631603.7,-68.09
466640063.9,-68.01
466648524.2,-66.99
466656984.4,-67.83
466665444.7,-68.13
466673904.9,-68.18
466682365.1,-55.88
466690825.4,-66.41
466699285.6,-67.63
466707745.8,-67.90
466716206.1,-67.58
466724666.3,-68.41
466733126.5,-68.02
466741586.8,-67.09
466750047.0,-62.85
466758507.3,-54.76
466766967.5,-55.91
466775427.7,-66.98
466783888.0,-66.37
466792348.2,-66.15
466800808.4,-65.42
466809268.7,-66.01
466817728.9,-64.61
466826189.2,-58.34
466834649.4,-65.74
466843109.6,-65.04
466851569.9,-65.91
466860030.1,-65.71
466868490.3,-65.71
466876950.6,-65.78
466885410.8,-65.35
466893871.0,-63.84
466902331.3,-55.40
466910791.5,-55.35
466919251.8,-64.59
466927712.0,-64.27
466936172.2,-63.70
466944632.5,-64.21
466953092.7,-63.38
466961552.9,-64.76
466970013.2,-65.00
466978473.4,-63.79
466986933.7,-58.66
466995393.9,-62.56
467003854.1,-63.43
467012314.4,-63.88
467020774.6,-63.47
467029234.8,-63.26
467037695.1,-63.13
467046155.3,-63.24
467054615.5,-62.71
467063075.8,-61.29
467071536.0,-63.07
467079996.3,-63.30
467088456.5,-62.27
467096916.7,-61.33
467105377.0,-61.57
467113837.2,-61.46
467122297.4,-61.28
467130757.7,-61.65
467139217.9,-58.24
467147678.2,-62.60
467156138.4,-59.94
467164598.6,-60.74
467173058.9,-60.86
467181519.1,-60.34
467189979.3,-60.04
467198439.6,-59.36
467206899.8,-59.46
467215360.1,-58.77
467223820.3,-52.86
467232280.5,-59.16
467240740.8,-58.96
467249201.0,-58.31
467257661.2,-57.42
467266121.5,-57.46
467274581.7,-57.83
467283041.9,-57.59
467291502.2,-56.97
467299962.4,-56.90
467308422.7,-54.40
467316882.9,-55.46
467325343.1,-55.45
467333803.4,-55.30
467342263.6,-54.50
467350723.8,-54.40
467359184.1,-54.09
467367644.3,-53.32
467376104.6,-52.81
467384564.8,-53.05
467393025.0,-51.36
467401485.3,-50.24
467409945.5,-49.52
467418405.7,-49.35
467426866.0,-47.70
467435326.2,-46.16
467443786.4,-46.72
467452246.7,-48.02
467460706.9,-44.50
467469167.2,-43.92
467477627.4,-43.28
467486087.6,-40.10
467494547.9,-41.72
467503008.1,-43.02
467511468.3,-36.80
467519928.6,-37.02
467528388.8,-41.28
467536849.1,-34.57
467545309.3,-34.54
467553769.5,-33.77
467562229.8,-33.91
467570690.0,-33.44
467579150.2,-36.66
467587610.5,-40.59
467596070.7,-40.21
467604530.9,-40.27
467612991.2,-40.92
467621451.4,-38.85
467629911.7,-41.78
467638371.9,-42.35
467646832.1,-40.88
467655292.4,-43.56
467663752.6,-46.29
467672212.8,-47.11
467680673.1,-46.46
467689133.3,-47.37
467697593.6,-47.98
467706053.8,-49.42
467714514.0,-49.72
467722974.3,-51.36
467731434.5,-52.20
467739894.7,-52.56
467748355.0,-52.60
467756815.2,-53.64
467765275.4,-53.82
467773735.7,-56.84
467782195.9,-54.78
467790656.2,-55.74
467799116.4,-55.81
467807576.6,-55.67
467816036.9,-56.41
467824497.1,-56.67
467832957.3,-56.82
467841417.6,-57.14
467849877.8,-58.34
467858338.1,-57.41
467866798.3,-57.87
467875258.5,-58.27
467883718.8,-58.41
467892179.0,-59.08
467900639.2,-59.18
467909099.5,-59.67
467917559.7,-59.25
467926019.9,-60.47
467934480.2,-61.13
467942940.4,-59.62
467951400.7,-60.08
467959860.9,-59.87
467968321.1,-60.16
467976781.4,-60.35
467985241.6,-60.44
467993701.8,-60.99
468002162.1,-59.01
468010622.3,-58.13
468019082.6,-62.12
468027542.8,-62.13
468036003.0,-62.75
468044463.3,-62.86
468052923.5,-62.62
468061383.7,-61.93
468069844.0,-62.38
468078304.2,-61.76
468086764.5,-57.10
468095224.7,-57.49
468103684.9,-62.76
468112145.2,-63.29
468120605.4,-62.95
468129065.6,-63.20
468137525.9,-62.94
468145986.1,-63.00
468154446.3,-63.63
468162906.6,-64.70
468171366.8,-58.41
468179827.1,-66.99
468188287.3,-63.96
468196747.5,-64.95
468205207.8,-64.88
468213668.0,-65.03
468222128.2,-64.89
468230588.5,-64.62
468239048.7,-66.45
468247509.0,-69.47
468255969.2,-64.83
468264429.4,-64.05
468272889.7,-64.41
468281349.9,-64.94
468289810.1,-65.02
468298270.4,-68.98
468306730.6,-63.96
468315190.8,-55.25
468323651.1,-65.74
468332111.3,-66.20
468340571.6,-65.81
468349031.8,-66.99
468357492.0,-66.46
468365952.3,-66.49
468374412.5,-66.62
468382872.7,-62.40
468391333.0,-55.72
468399793.2,-55.02
468408253.5,-66.80
468416713.7,-67.13
468425173.9,-66.37
468433634.2,-66.22
468442094.4,-65.82
468450554.6,-67.23
468459014.9,-67.02
468467475.1,-58.77
468475935.3,-61.23
468484395.6,-65.50
468492855.8,-67.73
468501316.1,-68.33
468509776.3,-68.20
468518236.5,-68.18
468526696.8,-68.00
468535157.0,-68.08
468543617.2,-67.47
468552077.5,-56.35
468560537.7,-70.54
468568998.0,-67.92
468577458.2,-67.76
468585918.4,-66.57
468594378.7,-67.63
468602838.9,-68.19
468611299.1,-67.03
468619759.4,-68.48
468628219.6,-66.28
468636679.8,-55.35
468645140.1,-67.47
468653600.3,-69.55
468662060.6,-70.02
468670520.8,-69.31
468678981.0,-69.32
468687441.3,-68.96
468695901.5,-68.37
468704361.7,-57.51
468712822.0,-62.40
468721282.2,-69.81
468729742.5,-69.22
468738202.7,-69.85
468746662.9,-69.06
468755123.2,-69.10
468763583.4,-69.89
468772043.6,-69.59
468780503.9,-70.40
468788964.1,-58.14
468797424.3,-66.45
468805884.6,-69.82
468814344.8,-70.05
468822805.1,-71.03
468831265.3,-70.79
468839725.5,-70.61
468848185.8,-69.92
468856646.0,-70.33
468865106.2,-66.39
468873566.5,-54.47
468882026.7,-70.23
468890487.0,-70.15
468898947.2,-70.16
468907407.4,-70.10
468915867.7,-70.18
468924327.9,-70.64
468932788.1,-71.02
468941248.4,-65.16
468949708.6,-58.60
468958168.8,-58.73
468966629.1,-69.81
468975089.3,-71.53
468983549.6,-71.13
468992009.8,-71.90
469000470.0,-71.90
469008930.3,-71.89
469017390.5,-70.16
469025850.7,-56.57
469034311.0,-69.99
469042771.2,-72.28
469051231.5,-70.67
469059691.7,-70.94
469068151.9,-70.59
469076612.2,-70.81
469085072.4,-69.63
469093532.6,-72.13
469101992.9,-74.03
469110453.1,-55.92
469118913.4,-70.62
469127373.6,-72.23
469135833.8,-72.16
469144294.1,-72.45
469152754.3,-74.40
469161214.5,-71.97
469169674.8,-71.84
469178135.0,-68.65
469186595.2,-54.56
469195055.5,-57.52
469203515.7,-71.19
469211976.0,-75.11
469220436.2,-70.76
469228896.4,-69.68
469237356.7,-75.78
469245816.9,-71.01
469254277.1,-72.60
469262737.4,-74.52
469271197.6,-68.56
469279657.9,-58.85
469288118.1,-70.83
469296578.3,-72.78
469305038.6,-73.14
469313498.8,-73.74
469321959.0,-74.18
469330419.3,-72.89
469338879.5,-71.60
469347339.7,-57.64
469355800.0,-57.74
469364260.2,-73.19
469372720.5,-72.15
469381180.7,-70.89
469389640.9,-71.78
469398101.2,-71.40
469406561.4,-70.96
469415021.6,-73.13
469423481.9,-75.60
469431942.1,-55.12
469440402.4,-70.23
469448862.6,-73.76
469457322.8,-74.16
469465783.1,-74.87
469474243.3,-75.92
469482703.5,-74.24
469491163.8,-72.51
469499624.0,-60.77
469508084.2,-55.17
469516544.5,-76.23
469525004.7,-73.18
469533465.0,-72.95
469541925.2,-72.39
469550385.4,-71.72
469558845.7,-70.50
469567305.9,-73.68
469575766.1,-74.46
469584226.4,-67.27
469592686.6,-58.48
469601146.9,-75.09
469609607.1,-74.47
469618067.3,-74.72
469626527.6,-76.09
469634987.8,-73.72
469643448.0,-74.22
469651908.3,-73.96
469660368.5,-68.49
469668828.7,-56.75
469677289.0,-68.61
469685749.2,-71.44
469694209.5,-71.65
469702669.7,-71.88
469711129.9,-73.31
469719590.2,-75.75
469728050.4,-76.32
469736510.6,-55.37
469744970.9,-70.87
469753431.1,-74.50
469761891.4,-74.98
469770351.6,-78.33
469778811.8,-75.62
469787272.1,-76.07
469795732.3,-73.38
469804192.5,-56.42
469812652.8,-55.76
469821113.0,-70.25
469829573.2,-74.04
469838033.5,-72.82
469846493.7,-72.38
469854954.0,-72.57
469863414.2,-72.28
469871874.4,-74.12
469880334.7,-73.89
469888794.9,-55.82
469897255.1,-56.40
469905715.4,-72.62
469914175.6,-75.31
469922635.9,-76.36
469931096.1,-77.55
469939556.3,-76.24
469948016.6,-75.08
469956476.8,-74.47
469964937.0,-61.80
469973397.3,-54.84
469981857.5,-78.20
469990317.7,-74.15
469998778.0,-74.54
470007238.2,-74.21
470015698.5,-73.13
470024158.7,-73.31
470032618.9,-72.06
470041079.2,-72.92
470049539.4,-70.74
470057999.6,-55.63
470066459.9,-72.50
470074920.1,-75.45
470083380.4,-79.20
470091840.6,-78.57
470100300.8,-77.22
470108761.1,-77.75
470117221.3,-75.64
470125681.5,-54.44
470134141.8,-56.98
470142602.0,-77.03
470151062.3,-75.05
470159522.5,-75.30
470167982.7,-74.23
470176443.0,-73.68
470184903.2,-73.97
470193363.4,-74.36
470201823.7,-78.00
470210283.9,-55.82
470218744.1,-70.41
470227204.4,-74.68
470235664.6,-76.41
470244124.9,-78.42
470252585.1,-78.61
470261045.3,-76.70
470269505.6,-76.14
470277965.8,-75.49
470286426.0,-64.28
470294886.3,-56.26
470303346.5,-77.38
470311806.8,-76.21
470320267.0,-74.81
470328727.2,-74.40
470337187.5,-73.98
470345647.7,-74.38
470354107.9,-74.34
470362568.2,-75.38
470371028.4,-55.70
470379488.6,-66.15
470387948.9,-75.97
470396409.1,-77.76
470404869.4,-75.20
470413329.6,-74.95
470421789.8,-77.53
470430250.1,-77.65
470438710.3,-74.16
470447170.5,-59.34
470455630.8,-55.81
470464091.0,-76.33
470472551.3,-73.24
470481011.5,-75.48
470489471.7,-74.48
470497932.0,-71.76
470506392.2,-75.13
470514852.4,-71.85
470523312.7,-74.89
470531772.9,-61.37
470540233.1,-55.83
470548693.4,-73.93
470557153.6,-76.65
470565613.9,-77.59
470574074.1,-77.99
470582534.3,-80.59
470590994.6,-77.81
470599454.8,-77.84
470607915.0,-64.55
470616375.3,-61.89
470624835.5,-74.32
470633295.8,-78.19
470641756.0,-75.40
470650216.2,-74.79
470658676.5,-74.83
470667136.7,-75.55
470675596.9,-77.48
470684057.2,-78.68
470692517.4,-55.73
470700977.6,-67.83
470709437.9,-76.14
470717898.1,-77.74
470726358.4,-79.49
470734818.6,-78.87
470743278.8,-80.06
470751739.1,-79.78
470760199.3,-71.11
470768659.5,-61.69
470777119.8,-56.28
470785580.0,-77.20
470794040.3,-76.60
470802500.5,-75.60
470810960.7,-74.00
470819421.0,-75.10
470827881.2,-77.64
470836341.4,-77.91
470844801.7,-74.79
470853261.9,-55.47
470861722.1,-67.00
470870182.4,-80.28
470878642.6,-80.33
470887102.9,-77.81
470895563.1,-78.14
470904023.3,-77.94
470912483.6,-75.88
470920943.8,-71.96
470929404.0,-56.11
470937864.3,-75.45
470946324.5,-75.24
470954784.8,-75.54
470963245.0,-74.27
470971705.2,-72.22
470980165.5,-76.33
470988625.7,-77.37
470997085.9,-75.68
471005546.2,-55.72
471014006.4,-56.38
471022466.6,-72.27
471030926.9,-78.47
471039387.1,-78.98
471047847.4,-78.31
471056307.6,-79.20
471064767.8,-78.97
471073228.1,-77.81
471081688.3,-74.09
471090148.5,-56.53
471098608.8,-74.91
471107069.0,-77.97
471115529.3,-74.98
471123989.5,-75.93
471132449.7,-76.40
471140910.0,-77.67
471149370.2,-77.10
471157830.4,-59.07
471166290.7,-55.65
471174750.9,-74.82
471183211.2,-79.87
471191671.4,-79.24
471200131.6,-78.96
471208591.9,-78.74
471217052.1,-79.33
471225512.3,-76.28
471233972.6,-55.71
471242432.8,-77.11
471250893.0,-77.18
471259353.3,-76.11
471267813.5,-75.65
471276273.8,-77.74
471284734.0,-73.87
471293194.2,-76.33
471301654.5,-78.42
471310114.7,-78.68
471318574.9,-56.87
471327035.2,-74.48
471335495.4,-75.93
471343955.7,-76.29
471352415.9,-79.08
471360876.1,-79.24
471369336.4,-79.08
471377796.6,-78.75
471386256.8,-69.42
471394717.1,-55.16
471403177.3,-79.12
471411637.5,-78.60
471420097.8,-76.13
471428558.0,-76.78
471437018.3,-75.64
471445478.5,-74.34
471453938.7,-78.11
471462399.0,-80.54
471470859.2,-75.29
471479319.4,-55.44
471487779.7,-77.13
471496239.9,-78.43
471504700.2,-78.56
471513160.4,-80.64
471521620.6,-78.57
471530080.9,-79.78
471538541.1,-74.28
471547001.3,-62.06
471555461.6,-55.37
471563921.8,-78.93
471572382.0,-80.53
471580842.3,-77.36
471589302.5,-75.18
471597762.8,-74.80
471606223.0,-73.92
471614683.2,-79.92
471623143.5,-79.09
471631603.7,-56.38
471640063.9,-73.12
471648524.2,-79.20
471656984.4,-79.91
471665444.7,-80.52
471673904.9,-81.03
471682365.1,-80.85
471690825.4,-79.10
471699285.6,-72.73
471707745.8,-56.00
471716206.1,-80.96
471724666.3,-79.83
471733126.5,-76.10
471741586.8,-74.77
471750047.0,-73.69
471758507.3,-74.55
471766967.5,-77.59
471775427.7,-80.00
471783888.0,-56.90
471792348.2,-58.30
471800808.4,-70.09
471809268.7,-75.58
471817728.9,-78.57
471826189.2,-80.77
471834649.4,-82.68
471843109.6,-81.50
471851569.9,-79.49
471860030.1,-75.27
471868490.3,-55.13
471876950.6,-79.43
471885410.8,-79.36
471893871.0,-76.18
471902331.3,-74.45
471910791.5,-75.36
471919251.8,-78.17
471927712.0,-75.40
471936172.2,-74.40
471944632.5,-71.07
471953092.7,-55.92
471961552.9,-76.31
471970013.2,-79.65
471978473.4,-80.20
471986933.7,-80.53
471995393.9,-79.26
472003854.1,-79.04
472012314.4,-78.93
472020774.6,-56.00
472029234.8,-73.04
472037695.1,-77.30
472046155.3,-78.40
472054615.5,-78.36
472063075.8,-75.63
472071536.0,-76.13
472079996.3,-76.79
472088456.5,-78.44
472096916.7,-78.66
472105377.0,-55.54
472113837.2,-67.47
472122297.4,-72.58
472130757.7,-80.39
472139217.9,-80.21
472147678.2,-82.31
472156138.4,-82.05
472164598.6,-80.34
472173058.9,-82.30
472181519.1,-58.95
472189979.3,-63.43
472198439.6,-73.97
472206899.8,-79.29
472215360.1,-75.79
472223820.3,-76.81
472232280.5,-73.27
472240740.8,-74.62
472249201.0,-77.90
472257661.2,-81.03
472266121.5,-62.08
472274581.7,-54.85
472283041.9,-78.51
472291502.2,-75.96
472299962.4,-80.50
472308422.7,-79.28
472316882.9,-80.39
472325343.1,-81.30
472333803.4,-76.85
472342263.6,-55.15
472350723.8,-64.60
472359184.1,-80.36
472367644.3,-77.45
472376104.6,-75.02
472384564.8,-72.38
472393025.0,-76.48
472401485.3,-74.40
472409945.5,-81.72
472418405.7,-63.42
472426866.0,-56.89
472435326.2,-68.85
472443786.4,-80.54
472452246.7,-80.26
472460706.9,-82.07
472469167.2,-81.84
472477627.4,-80.02
472486087.6,-79.74
472494547.9,-56.12
472503008.1,-59.44
472511468.3,-68.71
472519928.6,-79.51
472528388.8,-79.56
472536849.1,-75.21
472545309.3,-74.68
472553769.5,-74.47
472562229.8,-81.09
472570690.0,-81.09
