Frequency (Hz),Amplitude (dBm)
469499624.0,-73.47
469508084.2,-75.01
469516544.5,-56.20
469525004.7,-73.28
469533465.0,-73.42
469541925.2,-74.15
469550385.4,-74.60
469558845.7,-74.49
469567305.9,-73.33
469575766.1,-72.87
469584226.4,-56.12
469592686.6,-57.93
469601146.9,-74.50
469609607.1,-72.59
469618067.3,-71.39
469626527.6,-71.96
469634987.8,-72.74
469643448.0,-72.63
469651908.3,-76.45
469660368.5,-74.24
469668828.7,-56.68
469677289.0,-71.30
469685749.2,-74.72
469694209.5,-74.10
469702669.7,-74.68
469711129.9,-75.87
469719590.2,-75.71
469728050.4,-74.49
469736510.6,-75.21
469744970.9,-57.78
469753431.1,-60.42
469761891.4,-74.27
469770351.6,-74.01
469778811.8,-73.66
469787272.1,-73.49
469795732.3,-73.05
469804192.5,-74.52
469812652.8,-74.54
469821113.0,-75.40
469829573.2,-55.91
469838033.5,-67.41
469846493.7,-75.91
469854954.0,-75.33
469863414.2,-75.16
469871874.4,-76.02
469880334.7,-75.06
469888794.9,-72.91
469897255.1,-55.30
469905715.4,-55.02
469914175.6,-75.18
469922635.9,-73.34
469931096.1,-75.37
469939556.3,-71.13
469948016.6,-73.03
469956476.8,-74.52
469964937.0,-74.16
469973397.3,-75.74
469981857.5,-55.21
469990317.7,-59.28
469998778.0,-73.71
470007238.2,-73.21
470015698.5,-74.21
470024158.7,-77.19
470032618.9,-79.99
470041079.2,-76.35
470049539.4,-76.21
470057999.6,-55.53
470066459.9,-75.68
470074920.1,-77.53
470083380.4,-73.13
470091840.6,-73.04
470100300.8,-72.29
470108761.1,-74.15
470117221.3,-74.24
470125681.5,-75.59
470134141.8,-74.27
470142602.0,-55.47
470151062.3,-66.92
470159522.5,-73.86
470167982.7,-74.81
470176443.0,-75.51
470184903.2,-76.89
470193363.4,-77.62
470201823.7,-76.67
470210283.9,-73.96
470218744.1,-55.73
470227204.4,-77.04
470235664.6,-73.61
470244124.9,-74.30
470252585.1,-73.67
470261045.3,-71.27
470269505.6,-74.27
470277965.8,-72.35
470286426.0,-76.85
470294886.3,-75.14
470303346.5,-55.48
470311806.8,-73.40
470320267.0,-75.94
470328727.2,-77.59
470337187.5,-77.91
470345647.7,-77.69
470354107.9,-76.24
470362568.2,-72.69
470371028.4,-55.80
470379488.6,-76.46
470387948.9,-76.59
470396409.1,-75.80
470404869.4,-74.84
470413329.6,-71.71
470421789.8,-76.04
470430250.1,-73.64
470438710.3,-78.93
470447170.5,-59.36
470455630.8,-54.99
470464091.0,-69.50
470472551.3,-73.73
470481011.5,-77.64
470489471.7,-77.26
470497932.0,-77.37
470506392.2,-76.23
470514852.4,-77.82
470523312.7,-64.19
470531772.9,-55.82
470540233.1,-77.38
470548693.4,-76.64
470557153.6,-75.50
470565613.9,-72.91
470574074.1,-74.31
470582534.3,-75.36
470590994.6,-75.41
470599454.8,-78.02
470607915.0,-58.10
470616375.3,-55.97
470624835.5,-74.79
470633295.8,-78.30
470641756.0,-79.38
470650216.2,-78.84
470658676.5,-77.98
470667136.7,-76.60
470675596.9,-75.99
470684057.2,-55.68
470692517.4,-78.46
470700977.6,-77.91
470709437.9,-75.32
470717898.1,-75.26
470726358.4,-71.99
470734818.6,-75.16
470743278.8,-74.53
470751739.1,-74.31
470760199.3,-55.23
470768659.5,-54.39
470777119.8,-69.70
470785580.0,-75.89
470794040.3,-76.12
470802500.5,-77.75
470810960.7,-81.12
470819421.0,-78.70
470827881.2,-76.96
470836341.4,-66.06
470844801.7,-54.05
470853261.9,-76.28
470861722.1,-77.39
470870182.4,-75.76
470878642.6,-73.16
470887102.9,-74.04
470895563.1,-73.73
470904023.3,-73.53
470912483.6,-77.11
470920943.8,-74.91
470929404.0,-56.11
470937864.3,-70.28
470946324.5,-77.36
470954784.8,-78.93
470963245.0,-78.11
470971705.2,-79.09
470980165.5,-77.60
470988625.7,-79.77
470997085.9,-66.84
471005546.2,-55.35
471014006.4,-77.98
471022466.6,-76.62
471030926.9,-75.96
471039387.1,-74.67
471047847.4,-75.03
471056307.6,-76.61
471064767.8,-76.76
471073228.1,-80.58
471081688.3,-55.63
471090148.5,-57.31
471098608.8,-72.80
471107069.0,-75.19
471115529.3,-78.15
471123989.5,-79.11
471132449.7,-79.56
471140910.0,-77.37
471149370.2,-65.25
471157830.4,-59.23
471166290.7,-57.45
471174750.9,-76.18
471183211.2,-77.04
471191671.4,-75.14
471200131.6,-76.23
471208591.9,-76.18
471217052.1,-75.57
471225512.3,-74.35
471233972.6,-71.03
471242432.8,-56.09
471250893.0,-57.14
471259353.3,-78.94
471267813.5,-79.83
471276273.8,-79.79
471284734.0,-63.24
471293194.2,-58.54
471301654.5,-54.96
471310114.7,-59.38
471318574.9,-78.76
471327035.2,-77.46
471335495.4,-73.30
471343955.7,-73.18
471352415.9,-72.64
471360876.1,-74.05
471369336.4,-79.72
471377796.6,-77.87
471386256.8,-56.11
471394717.1,-74.23
471403177.3,-76.41
471411637.5,-76.49
471420097.8,-81.76
471428558.0,-82.42
471437018.3,-78.98
471445478.5,-77.86
471453938.7,-57.26
471462399.0,-56.80
471470859.2,-78.07
471479319.4,-77.37
471487779.7,-75.95
471496239.9,-76.21
471504700.2,-75.43
471513160.4,-77.76
471521620.6,-76.35
471530080.9,-79.41
471538541.1,-69.29
471547001.3,-56.30
471555461.6,-79.74
471563921.8,-81.27
471572382.0,-82.54
471580842.3,-82.52
471589302.5,-82.17
471597762.8,-80.33
471606223.0,-72.92
471614683.2,-55.32
471623143.5,-71.12
471631603.7,-81.05
471640063.9,-76.58
471648524.2,-74.96
471656984.4,-75.23
471665444.7,-76.32
471673904.9,-78.53
471682365.1,-74.33
471690825.4,-73.09
471699285.6,-55.01
471707745.8,-77.75
471716206.1,-78.51
471724666.3,-81.39
471733126.5,-81.05
471741586.8,-81.57
471750047.0,-80.43
471758507.3,-77.25
471766967.5,-55.48
471775427.7,-56.92
471783888.0,-78.56
471792348.2,-77.13
471800808.4,-77.55
471809268.7,-76.03
471817728.9,-72.84
471826189.2,-78.80
471834649.4,-79.37
471843109.6,-76.72
471851569.9,-55.12
471860030.1,-60.04
471868490.3,-76.18
471876950.6,-76.52
471885410.8,-80.75
471893871.0,-80.67
471902331.3,-80.69
471910791.5,-79.62
471919251.8,-75.68
471927712.0,-57.23
471936172.2,-55.98
471944632.5,-78.61
471953092.7,-78.97
471961552.9,-76.83
471970013.2,-73.87
471978473.4,-76.21
471986933.7,-77.78
471995393.9,-78.07
472003854.1,-73.43
472012314.4,-55.95
472020774.6,-57.89
472029234.8,-76.20
472037695.1,-80.60
472046155.3,-82.96
472054615.5,-81.20
472063075.8,-81.11
472071536.0,-78.24
472079996.3,-76.71
472088456.5,-56.25
472096916.7,-79.95
472105377.0,-80.11
472113837.2,-78.35
472122297.4,-75.87
472130757.7,-73.86
472139217.9,-79.38
472147678.2,-79.81
472156138.4,-80.43
472164598.6,-56.67
472173058.9,-66.15
472181519.1,-76.67
472189979.3,-76.47
472198439.6,-81.10
472206899.8,-81.12
472215360.1,-80.60
472223820.3,-79.49
472232280.5,-69.75
472240740.8,-54.14
472249201.0,-79.08
472257661.2,-80.41
472266121.5,-77.55
472274581.7,-75.91
472283041.9,-73.14
472291502.2,-76.29
472299962.4,-77.60
472308422.7,-81.51
472316882.9,-74.42
472325343.1,-55.47
472333803.4,-66.14
472342263.6,-79.63
472350723.8,-81.48
472359184.1,-81.23
472367644.3,-82.00
472376104.6,-78.68
472384564.8,-80.98
472393025.0,-72.21
472401485.3,-55.95
472409945.5,-75.96
472418405.7,-79.51
472426866.0,-78.01
472435326.2,-75.69
472443786.4,-73.32
472452246.7,-75.90
472460706.9,-80.29
472469167.2,-81.09
472477627.4,-58.28
472486087.6,-55.37
472494547.9,-74.37
472503008.1,-79.63
472511468.3,-81.06
472519928.6,-82.54
472528388.8,-79.45
472536849.1,-80.85
472545309.3,-60.53
472553769.5,-55.51
472562229.8,-84.09
472570690.0,-84.09
