Frequency (Hz),Amplitude (dBm)
464398101.2,-91.10
464406561.4,-86.89
464415021.6,-94.86
464423481.9,-91.88
464431942.1,-89.33
464440402.4,-75.43
464448862.6,-92.14
464457322.8,-89.83
464465783.1,-89.91
464474243.3,-96.16
464482703.5,-93.57
464491163.8,-91.07
464499624.0,-92.95
464508084.2,-90.08
464516544.5,-87.17
464525004.7,-74.65
464533465.0,-91.39
464541925.2,-86.47
464550385.4,-85.58
464558845.7,-89.49
464567305.9,-86.94
464575766.1,-84.75
464584226.4,-85.10
464592686.6,-84.36
464601146.9,-75.06
464609607.1,-89.10
464618067.3,-85.70
464626527.6,-84.98
464634987.8,-82.95
464643448.0,-85.59
464651908.3,-84.66
464660368.5,-86.17
464668828.7,-83.33
464677289.0,-90.46
464685749.2,-75.83
464694209.5,-87.59
464702669.7,-86.68
464711129.9,-86.51
464719590.2,-88.57
464728050.4,-88.50
464736510.6,-92.63
464744970.9,-88.93
464753431.1,-76.94
464761891.4,-76.41
464770351.6,-88.51
464778811.8,-88.62
464787272.1,-90.12
464795732.3,-90.95
464804192.5,-92.88
464812652.8,-89.25
464821113.0,-90.26
464829573.2,-89.02
464838033.5,-77.17
464846493.7,-79.32
464854954.0,-92.19
464863414.2,-94.62
464871874.4,-91.01
464880334.7,-90.42
464888794.9,-92.49
464897255.1,-94.88
464905715.4,-75.36
464914175.6,-75.22
464922635.9,-90.98
464931096.1,-91.06
464939556.3,-94.08
464948016.6,-91.75
464956476.8,-94.11
464964937.0,-93.75
464973397.3,-94.08
464981857.5,-88.91
464990317.7,-74.55
464998778.0,-90.11
465007238.2,-90.84
465015698.5,-91.68
465024158.7,-91.85
465032618.9,-88.92
465041079.2,-92.42
465049539.4,-92.73
465057999.6,-92.48
465066459.9,-75.61
465074920.1,-85.20
465083380.4,-87.30
465091840.6,-90.36
465100300.8,-92.74
465108761.1,-91.09
465117221.3,-88.45
465125681.5,-88.56
465134141.8,-98.62
465142602.0,-90.69
465151062.3,-74.72
465159522.5,-92.19
465167982.7,-92.64
465176443.0,-95.00
465184903.2,-91.66
465193363.4,-90.17
465201823.7,-88.80
465210283.9,-75.03
465218744.1,-93.76
465227204.4,-92.94
465235664.6,-90.53
465244124.9,-87.31
465252585.1,-89.34
465261045.3,-92.08
465269505.6,-92.89
465277965.8,-89.47
465286426.0,-76.00
465294886.3,-75.56
465303346.5,-86.53
465311806.8,-92.18
465320267.0,-88.82
465328727.2,-93.28
465337187.5,-92.44
465345647.7,-92.89
465354107.9,-91.12
465362568.2,-84.44
465371028.4,-73.94
465379488.6,-91.40
465387948.9,-93.61
465396409.1,-92.75
465404869.4,-85.86
465413329.6,-86.99
465421789.8,-88.56
465430250.1,-90.86
465438710.3,-91.43
465447170.5,-77.76
465455630.8,-77.10
465464091.0,-88.20
465472551.3,-91.24
465481011.5,-94.42
465489471.7,-91.07
465497932.0,-92.70
465506392.2,-88.23
465514852.4,-88.95
465523312.7,-75.20
465531772.9,-91.43
465540233.1,-90.52
465548693.4,-86.71
465557153.6,-87.87
465565613.9,-86.93
465574074.1,-87.88
465582534.3,-89.59
465590994.6,-90.85
465599454.8,-82.76
465607915.0,-76.23
465616375.3,-90.96
465624835.5,-92.92
465633295.8,-88.95
465641756.0,-89.41
465650216.2,-94.54
465658676.5,-90.99
465667136.7,-90.02
465675596.9,-88.10
465684057.2,-74.70
465692517.4,-88.38
465700977.6,-86.96
465709437.9,-86.91
465717898.1,-89.80
465726358.4,-88.26
465734818.6,-89.27
465743278.8,-88.01
465751739.1,-89.72
465760199.3,-80.97
465768659.5,-81.18
465777119.8,-87.55
465785580.0,-93.24
465794040.3,-90.99
465802500.5,-92.32
465810960.7,-89.98
465819421.0,-89.92
465827881.2,-90.56
465836341.4,-75.01
465844801.7,-92.39
465853261.9,-88.22
465861722.1,-85.68
465870182.4,-88.61
465878642.6,-86.83
465887102.9,-89.68
465895563.1,-87.06
465904023.3,-89.60
465912483.6,-74.16
465920943.8,-74.26
465929404.0,-86.80
465937864.3,-89.08
465946324.5,-90.01
465954784.8,-90.34
465963245.0,-88.92
465971705.2,-87.97
465980165.5,-88.91
465988625.7,-74.96
465997085.9,-90.46
466005546.2,-87.46
466014006.4,-91.55
466022466.6,-90.65
466030926.9,-87.52
466039387.1,-86.49
466047847.4,-89.87
466056307.6,-88.72
466064767.8,-74.49
466073228.1,-82.26
466081688.3,-86.14
466090148.5,-89.41
466098608.8,-89.15
466107069.0,-88.65
466115529.3,-89.44
466123989.5,-89.97
466132449.7,-87.89
466140910.0,-79.10
466149370.2,-74.55
466157830.4,-88.20
466166290.7,-92.10
466174750.9,-87.69
466183211.2,-92.91
466191671.4,-86.97
466200131.6,-88.56
466208591.9,-89.14
466217052.1,-85.96
466225512.3,-80.74
466233972.6,-74.78
466242432.8,-92.82
466250893.0,-87.46
466259353.3,-86.48
466267813.5,-88.56
466276273.8,-84.15
466284734.0,-86.28
466293194.2,-87.74
466301654.5,-74.56
466310114.7,-93.42
466318574.9,-90.63
466327035.2,-85.66
466335495.4,-86.53
466343955.7,-86.80
466352415.9,-84.91
466360876.1,-83.99
466369336.4,-89.15
466377796.6,-75.60
466386256.8,-73.67
466394717.1,-83.83
466403177.3,-85.02
466411637.5,-84.53
466420097.8,-85.51
466428558.0,-85.21
466437018.3,-84.66
466445478.5,-85.28
466453938.7,-82.58
466462399.0,-73.22
466470859.2,-87.27
466479319.4,-85.79
466487779.7,-84.47
466496239.9,-84.39
466504700.2,-84.35
466513160.4,-85.27
466521620.6,-85.41
466530080.9,-88.21
466538541.1,-73.36
466547001.3,-72.96
466555461.6,-84.24
466563921.8,-85.28
466572382.0,-85.33
466580842.3,-85.66
466589302.5,-85.46
466597762.8,-90.60
466606223.0,-86.38
466614683.2,-74.90
466623143.5,-76.79
466631603.7,-86.43
466640063.9,-85.52
466648524.2,-85.00
466656984.4,-85.61
466665444.7,-83.23
466673904.9,-81.74
466682365.1,-74.72
466690825.4,-78.09
466699285.6,-84.61
466707745.8,-83.46
466716206.1,-83.85
466724666.3,-84.49
466733126.5,-84.75
466741586.8,-84.98
466750047.0,-83.90
466758507.3,-82.18
466766967.5,-77.94
466775427.7,-80.76
466783888.0,-82.98
466792348.2,-83.13
466800808.4,-80.99
466809268.7,-81.58
466817728.9,-84.67
466826189.2,-81.22
466834649.4,-85.72
466843109.6,-77.39
466851569.9,-77.02
466860030.1,-83.46
466868490.3,-84.81
466876950.6,-83.58
466885410.8,-82.85
466893871.0,-82.59
466902331.3,-81.85
466910791.5,-81.46
466919251.8,-73.80
466927712.0,-85.62
466936172.2,-82.40
466944632.5,-80.11
466953092.7,-80.78
466961552.9,-80.16
466970013.2,-81.49
466978473.4,-79.90
466986933.7,-79.50
466995393.9,-81.60
467003854.1,-75.84
467012314.4,-78.27
467020774.6,-79.10
467029234.8,-82.11
467037695.1,-81.04
467046155.3,-76.44
467054615.5,-75.91
467063075.8,-76.50
467071536.0,-77.93
467079996.3,-79.61
467088456.5,-82.55
467096916.7,-80.92
467105377.0,-75.95
467113837.2,-78.05
467122297.4,-77.32
467130757.7,-75.90
467139217.9,-77.98
467147678.2,-76.41
467156138.4,-70.53
467164598.6,-77.55
467173058.9,-77.05
467181519.1,-79.21
467189979.3,-77.69
467198439.6,-75.51
467206899.8,-77.14
467215360.1,-78.07
467223820.3,-75.49
467232280.5,-71.46
467240740.8,-73.73
467249201.0,-76.34
467257661.2,-75.09
467266121.5,-75.39
467274581.7,-76.19
467283041.9,-72.47
467291502.2,-73.99
467299962.4,-72.21
467308422.7,-73.15
467316882.9,-71.61
467325343.1,-71.58
467333803.4,-75.89
467342263.6,-71.48
467350723.8,-70.99
467359184.1,-71.36
467367644.3,-72.86
467376104.6,-68.23
467384564.8,-67.14
467393025.0,-69.11
467401485.3,-65.37
467409945.5,-64.62
467418405.7,-67.70
467426866.0,-59.22
467435326.2,-60.89
467443786.4,-57.47
467452246.7,-55.24
467460706.9,-54.31
467469167.2,-53.67
467477627.4,-50.65
467486087.6,-49.90
467494547.9,-52.15
467503008.1,-47.60
467511468.3,-48.59
467519928.6,-44.29
467528388.8,-44.76
467536849.1,-43.80
467545309.3,-45.30
467553769.5,-45.78
467562229.8,-45.25
467570690.0,-44.18
467579150.2,-43.59
467587610.5,-44.21
467596070.7,-45.02
467604530.9,-45.05
467612991.2,-48.08
467621451.4,-48.86
467629911.7,-51.42
467638371.9,-50.96
467646832.1,-49.84
467655292.4,-56.00
467663752.6,-57.02
467672212.8,-55.63
467680673.1,-55.58
467689133.3,-59.62
467697593.6,-61.86
467706053.8,-60.62
467714514.0,-64.64
467722974.3,-66.08
467731434.5,-69.89
467739894.7,-67.75
467748355.0,-71.01
467756815.2,-70.41
467765275.4,-70.98
467773735.7,-68.90
467782195.9,-69.90
467790656.2,-69.75
467799116.4,-72.20
467807576.6,-72.67
467816036.9,-72.25
467824497.1,-75.02
467832957.3,-75.46
467841417.6,-72.46
467849877.8,-76.00
467858338.1,-77.09
467866798.3,-73.15
467875258.5,-73.32
467883718.8,-73.58
467892179.0,-74.69
467900639.2,-75.19
467909099.5,-76.50
467917559.7,-75.97
467926019.9,-72.45
467934480.2,-78.47
467942940.4,-76.11
467951400.7,-76.83
467959860.9,-76.14
467968321.1,-77.19
467976781.4,-78.77
467985241.6,-78.72
467993701.8,-77.41
468002162.1,-83.18
468010622.3,-75.32
468019082.6,-79.16
468027542.8,-77.77
468036003.0,-77.61
468044463.3,-79.95
468052923.5,-81.29
468061383.7,-80.34
468069844.0,-81.92
468078304.2,-81.33
468086764.5,-80.40
468095224.7,-80.46
468103684.9,-81.38
468112145.2,-82.14
468120605.4,-82.22
468129065.6,-80.03
468137525.9,-77.93
468145986.1,-79.42
468154446.3,-79.13
468162906.6,-80.25
468171366.8,-74.59
468179827.1,-78.32
468188287.3,-79.65
468196747.5,-85.37
468205207.8,-83.39
468213668.0,-82.16
468222128.2,-79.71
468230588.5,-72.24
468239048.7,-83.87
468247509.0,-80.60
468255969.2,-80.82
468264429.4,-81.02
468272889.7,-81.02
468281349.9,-81.58
468289810.1,-81.88
468298270.4,-82.43
468306730.6,-86.68
468315190.8,-76.22
468323651.1,-81.43
468332111.3,-83.25
468340571.6,-82.10
468349031.8,-85.05
468357492.0,-82.62
468365952.3,-82.71
468374412.5,-82.98
468382872.7,-83.10
468391333.0,-69.67
468399793.2,-69.88
468408253.5,-84.47
468416713.7,-82.14
468425173.9,-83.61
468433634.2,-83.57
468442094.4,-82.48
468450554.6,-84.60
468459014.9,-84.94
468467475.1,-86.36
468475935.3,-75.37
468484395.6,-81.88
468492855.8,-84.84
468501316.1,-82.43
468509776.3,-86.38
468518236.5,-85.85
468526696.8,-84.25
468535157.0,-84.56
468543617.2,-77.03
468552077.5,-72.66
468560537.7,-84.89
468568998.0,-86.01
468577458.2,-85.69
468585918.4,-85.22
468594378.7,-82.37
468602838.9,-83.35
468611299.1,-85.92
468619759.4,-86.19
468628219.6,-73.33
468636679.8,-75.93
468645140.1,-84.00
468653600.3,-90.05
468662060.6,-84.39
468670520.8,-87.35
468678981.0,-84.56
468687441.3,-84.31
468695901.5,-83.57
468704361.7,-79.07
468712822.0,-73.83
468721282.2,-87.83
468729742.5,-86.81
468738202.7,-83.80
468746662.9,-82.33
468755123.2,-84.68
468763583.4,-85.51
468772043.6,-86.39
468780503.9,-79.44
468788964.1,-71.14
468797424.3,-80.29
468805884.6,-86.32
468814344.8,-89.43
468822805.1,-84.78
468831265.3,-85.12
468839725.5,-90.45
468848185.8,-89.99
468856646.0,-87.55
468865106.2,-73.48
468873566.5,-85.57
468882026.7,-85.82
468890487.0,-88.85
468898947.2,-85.16
468907407.4,-82.98
468915867.7,-87.27
468924327.9,-84.17
468932788.1,-87.56
468941248.4,-72.76
468949708.6,-72.71
468958168.8,-86.10
468966629.1,-88.09
468975089.3,-85.55
468983549.6,-89.33
468992009.8,-86.04
469000470.0,-87.96
469008930.3,-85.89
469017390.5,-72.14
469025850.7,-88.62
469034311.0,-90.81
469042771.2,-88.71
469051231.5,-88.47
469059691.7,-86.34
469068151.9,-87.38
469076612.2,-85.08
469085072.4,-89.78
469093532.6,-71.61
469101992.9,-71.43
469110453.1,-85.26
469118913.4,-86.92
469127373.6,-89.19
469135833.8,-86.52
469144294.1,-86.24
469152754.3,-85.88
469161214.5,-83.50
469169674.8,-83.29
469178135.0,-73.41
469186595.2,-88.58
469195055.5,-87.42
469203515.7,-83.66
469211976.0,-88.16
469220436.2,-89.26
469228896.4,-89.77
469237356.7,-88.04
469245816.9,-89.17
469254277.1,-72.72
469262737.4,-72.72
469271197.6,-86.91
469279657.9,-86.17
469288118.1,-86.41
469296578.3,-90.34
469305038.6,-90.77
469313498.8,-88.92
469321959.0,-85.45
469330419.3,-73.45
469338879.5,-88.69
469347339.7,-86.67
469355800.0,-88.79
469364260.2,-85.29
469372720.5,-86.48
469381180.7,-86.00
469389640.9,-89.01
469398101.2,-90.66
469406561.4,-92.21
469415021.6,-72.89
469423481.9,-87.25
469431942.1,-85.60
469440402.4,-89.87
469448862.6,-91.29
469457322.8,-88.32
469465783.1,-88.03
469474243.3,-91.67
469482703.5,-83.64
469491163.8,-74.11
469499624.0,-84.21
469508084.2,-87.07
469516544.5,-88.37
469525004.7,-87.85
469533465.0,-87.12
469541925.2,-88.31
469550385.4,-91.47
469558845.7,-91.73
469567305.9,-78.27
469575766.1,-78.25
469584226.4,-87.79
469592686.6,-93.33
469601146.9,-91.44
469609607.1,-88.77
469618067.3,-88.64
469626527.6,-91.06
469634987.8,-89.33
469643448.0,-71.51
469651908.3,-71.93
469660368.5,-87.36
469668828.7,-89.84
469677289.0,-89.01
469685749.2,-88.57
469694209.5,-88.25
469702669.7,-85.60
469711129.9,-87.52
469719590.2,-72.18
469728050.4,-84.88
469736510.6,-88.36
469744970.9,-88.33
469753431.1,-90.37
469761891.4,-91.77
469770351.6,-89.50
469778811.8,-87.43
469787272.1,-81.06
469795732.3,-73.09
469804192.5,-92.60
469812652.8,-94.69
469821113.0,-90.04
469829573.2,-86.10
469838033.5,-90.48
469846493.7,-88.36
469854954.0,-87.22
469863414.2,-87.65
469871874.4,-80.69
469880334.7,-77.54
469888794.9,-88.50
469897255.1,-91.91
469905715.4,-90.63
469914175.6,-88.81
469922635.9,-88.20
469931096.1,-91.17
469939556.3,-91.92
469948016.6,-72.20
469956476.8,-72.03
469964937.0,-87.87
469973397.3,-85.00
469981857.5,-86.21
469990317.7,-85.92
469998778.0,-92.03
470007238.2,-86.53
470015698.5,-93.31
470024158.7,-89.12
470032618.9,-71.66
470041079.2,-91.56
470049539.4,-87.32
470057999.6,-86.75
470066459.9,-89.18
470074920.1,-89.91
470083380.4,-89.12
470091840.6,-90.83
470100300.8,-72.73
470108761.1,-71.75
470117221.3,-91.46
470125681.5,-85.92
470134141.8,-89.81
470142602.0,-93.40
470151062.3,-92.72
470159522.5,-92.21
470167982.7,-88.94
470176443.0,-89.71
470184903.2,-72.06
470193363.4,-84.46
470201823.7,-86.47
470210283.9,-87.81
470218744.1,-85.20
470227204.4,-86.76
470235664.6,-84.69
470244124.9,-88.38
470252585.1,-84.17
470261045.3,-74.55
470269505.6,-74.70
470277965.8,-79.63
470286426.0,-78.66
470294886.3,-78.01
470303346.5,-77.49
470311806.8,-78.20
470320267.0,-80.85
470328727.2,-80.18
470337187.5,-83.85
470345647.7,-72.97
470354107.9,-87.73
470362568.2,-86.22
470371028.4,-83.19
470379488.6,-80.56
470387948.9,-80.28
470396409.1,-83.80
470404869.4,-83.97
470413329.6,-71.65
470421789.8,-73.85
470430250.1,-84.21
470438710.3,-89.89
470447170.5,-85.06
470455630.8,-91.00
470464091.0,-86.19
470472551.3,-86.00
470481011.5,-93.39
470489471.7,-83.35
470497932.0,-71.07
470506392.2,-85.97
470514852.4,-85.69
470523312.7,-88.73
470531772.9,-91.51
470540233.1,-89.36
470548693.4,-89.65
470557153.6,-89.20
470565613.9,-82.47
470574074.1,-76.19
470582534.3,-78.80
470590994.6,-89.70
470599454.8,-88.03
470607915.0,-87.46
470616375.3,-85.63
470624835.5,-88.74
470633295.8,-91.37
470641756.0,-91.74
470650216.2,-93.16
470658676.5,-72.46
470667136.7,-91.08
470675596.9,-93.38
470684057.2,-91.04
470692517.4,-91.30
470700977.6,-91.22
470709437.9,-89.74
470717898.1,-89.92
470726358.4,-74.29
470734818.6,-72.22
470743278.8,-94.65
470751739.1,-91.31
470760199.3,-88.06
470768659.5,-87.08
470777119.8,-90.40
470785580.0,-90.86
470794040.3,-92.85
470802500.5,-89.94
470810960.7,-72.90
470819421.0,-72.86
470827881.2,-86.75
470836341.4,-85.73
470844801.7,-86.33
470853261.9,-86.71
470861722.1,-91.71
470870182.4,-87.15
470878642.6,-72.09
470887102.9,-71.47
470895563.1,-84.41
470904023.3,-88.33
470912483.6,-87.71
470920943.8,-86.86
470929404.0,-89.96
470937864.3,-91.74
470946324.5,-87.93
470954784.8,-88.59
470963245.0,-69.53
470971705.2,-69.63
470980165.5,-81.14
470988625.7,-85.75
470997085.9,-90.48
471005546.2,-88.91
471014006.4,-88.05
471022466.6,-88.90
471030926.9,-87.27
471039387.1,-83.38
471047847.4,-71.37
471056307.6,-88.80
471064767.8,-92.25
471073228.1,-92.08
471081688.3,-88.14
471090148.5,-91.01
471098608.8,-87.89
471107069.0,-92.04
471115529.3,-88.15
471123989.5,-91.32
471132449.7,-71.91
471140910.0,-89.86
471149370.2,-93.68
471157830.4,-95.22
471166290.7,-92.69
471174750.9,-95.08
471183211.2,-91.37
471191671.4,-93.00
471200131.6,-71.42
471208591.9,-71.63
471217052.1,-77.05
471225512.3,-89.60
471233972.6,-84.29
471242432.8,-88.67
471250893.0,-88.69
471259353.3,-89.88
471267813.5,-69.89
471276273.8,-69.78
471284734.0,-83.57
471293194.2,-92.53
471301654.5,-86.41
471310114.7,-97.11
471318574.9,-91.58
471327035.2,-92.52
471335495.4,-87.93
471343955.7,-85.24
471352415.9,-73.33
471360876.1,-92.20
471369336.4,-87.82
471377796.6,-89.22
471386256.8,-91.66
471394717.1,-87.35
471403177.3,-85.87
471411637.5,-87.73
471420097.8,-87.87
471428558.0,-71.77
471437018.3,-73.46
471445478.5,-88.50
471453938.7,-89.16
471462399.0,-89.65
471470859.2,-87.43
471479319.4,-87.98
471487779.7,-92.63
471496239.9,-87.62
471504700.2,-71.79
471513160.4,-87.04
471521620.6,-87.01
471530080.9,-88.49
471538541.1,-87.53
471547001.3,-86.66
471555461.6,-89.73
471563921.8,-89.32
471572382.0,-93.80
471580842.3,-76.79
471589302.5,-70.70
471597762.8,-92.71
471606223.0,-92.90
471614683.2,-92.78
471623143.5,-95.27
471631603.7,-91.75
471640063.9,-90.57
471648524.2,-87.94
471656984.4,-88.29
471665444.7,-70.25
471673904.9,-91.32
471682365.1,-91.45
471690825.4,-91.57
471699285.6,-87.21
471707745.8,-89.05
471716206.1,-90.86
471724666.3,-90.39
471733126.5,-93.81
471741586.8,-90.00
471750047.0,-71.39
471758507.3,-89.48
471766967.5,-88.51
471775427.7,-94.20
471783888.0,-99.39
471792348.2,-97.58
471800808.4,-91.86
471809268.7,-90.40
471817728.9,-71.73
471826189.2,-92.43
471834649.4,-89.54
471843109.6,-89.59
471851569.9,-89.63
471860030.1,-86.67
471868490.3,-87.84
471876950.6,-91.58
471885410.8,-92.41
471893871.0,-74.22
471902331.3,-70.66
471910791.5,-90.68
471919251.8,-95.57
471927712.0,-94.33
471936172.2,-92.53
471944632.5,-94.40
471953092.7,-96.65
471961552.9,-89.83
471970013.2,-70.79
471978473.4,-76.41
471986933.7,-90.62
471995393.9,-90.64
472003854.1,-87.40
472012314.4,-87.38
472020774.6,-97.05
472029234.8,-86.82
472037695.1,-89.51
472046155.3,-92.76
472054615.5,-93.04
472063075.8,-72.81
472071536.0,-91.27
472079996.3,-89.96
472088456.5,-89.37
472096916.7,-90.25
472105377.0,-91.03
472113837.2,-86.85
472122297.4,-88.36
472130757.7,-89.05
472139217.9,-70.76
472147678.2,-86.74
472156138.4,-87.28
472164598.6,-91.11
472173058.9,-85.37
472181519.1,-84.38
472189979.3,-92.81
472198439.6,-89.10
472206899.8,-85.67
472215360.1,-87.97
472223820.3,-72.73
472232280.5,-89.13
472240740.8,-92.19
472249201.0,-93.07
472257661.2,-91.79
472266121.5,-87.58
472274581.7,-88.93
472283041.9,-87.59
472291502.2,-71.35
472299962.4,-93.77
472308422.7,-92.88
472316882.9,-94.53
472325343.1,-98.63
472333803.4,-91.62
472342263.6,-93.70
472350723.8,-95.66
472359184.1,-89.86
472367644.3,-90.92
472376104.6,-71.35
472384564.8,-87.85
472393025.0,-94.09
472401485.3,-90.16
472409945.5,-89.52
472418405.7,-93.68
472426866.0,-90.51
472435326.2,-88.30
472443786.4,-86.01
472452246.7,-70.44
472460706.9,-90.93
472469167.2,-96.56
472477627.4,-89.53
472486087.6,-91.23
472494547.9,-94.03
472503008.1,-91.41
472511468.3,-91.09
472519928.6,-91.34
472528388.8,-87.60
472536849.1,-72.11
472545309.3,-92.24
472553769.5,-96.89
472562229.8,-91.72
472570690.0,-91.72
