Frequency (Hz),Amplitude (dBm)
466792348.2,-80.02
466800808.4,-82.41
466809268.7,-81.30
466817728.9,-80.42
466826189.2,-80.22
466834649.4,-83.94
466843109.6,-83.44
466851569.9,-81.75
466860030.1,-80.67
466868490.3,-71.79
466876950.6,-83.49
466885410.8,-81.16
466893871.0,-81.36
466902331.3,-79.57
466910791.5,-82.39
466919251.8,-81.59
466927712.0,-79.70
466936172.2,-83.82
466944632.5,-69.80
466953092.7,-80.64
466961552.9,-80.69
466970013.2,-80.80
466978473.4,-78.66
466986933.7,-80.04
466995393.9,-77.65
467003854.1,-78.50
467012314.4,-79.17
467020774.6,-72.17
467029234.8,-71.50
467037695.1,-77.76
467046155.3,-76.08
467054615.5,-77.34
467063075.8,-79.25
467071536.0,-76.25
467079996.3,-78.30
467088456.5,-77.48
467096916.7,-77.06
467105377.0,-72.05
467113837.2,-75.05
467122297.4,-79.13
467130757.7,-78.75
467139217.9,-75.15
467147678.2,-79.01
467156138.4,-79.77
467164598.6,-76.69
467173058.9,-74.51
467181519.1,-70.70
467189979.3,-75.77
467198439.6,-74.49
467206899.8,-76.03
467215360.1,-75.57
467223820.3,-74.67
467232280.5,-74.53
467240740.8,-75.36
467249201.0,-74.08
467257661.2,-66.78
467266121.5,-73.91
467274581.7,-73.20
467283041.9,-73.09
467291502.2,-72.07
467299962.4,-71.40
467308422.7,-70.45
467316882.9,-72.01
467325343.1,-71.74
467333803.4,-70.61
467342263.6,-69.89
467350723.8,-69.63
467359184.1,-68.37
467367644.3,-67.73
467376104.6,-65.08
467384564.8,-67.02
467393025.0,-65.51
467401485.3,-63.07
467409945.5,-64.82
467418405.7,-61.60
467426866.0,-62.48
467435326.2,-59.88
467443786.4,-60.29
467452246.7,-56.22
467460706.9,-55.70
467469167.2,-53.97
467477627.4,-51.85
467486087.6,-52.50
467494547.9,-50.51
467503008.1,-45.53
467511468.3,-45.58
467519928.6,-47.87
467528388.8,-46.64
467536849.1,-44.79
467545309.3,-44.79
467553769.5,-43.36
467562229.8,-42.53
467570690.0,-41.92
467579150.2,-42.25
467587610.5,-43.10
467596070.7,-46.21
467604530.9,-47.50
467612991.2,-47.15
467621451.4,-45.96
467629911.7,-47.38
467638371.9,-49.45
467646832.1,-49.70
467655292.4,-56.11
467663752.6,-56.72
467672212.8,-55.36
467680673.1,-58.73
467689133.3,-61.01
467697593.6,-64.42
467706053.8,-66.04
467714514.0,-66.46
467722974.3,-63.52
467731434.5,-67.23
467739894.7,-67.63
467748355.0,-66.85
467756815.2,-70.70
467765275.4,-70.25
467773735.7,-69.20
467782195.9,-69.36
467790656.2,-65.80
467799116.4,-69.75
467807576.6,-73.24
467816036.9,-70.04
467824497.1,-73.06
467832957.3,-73.39
467841417.6,-72.57
467849877.8,-72.41
467858338.1,-72.19
467866798.3,-74.81
467875258.5,-72.23
467883718.8,-73.66
467892179.0,-74.39
467900639.2,-75.65
467909099.5,-72.97
467917559.7,-74.66
467926019.9,-76.32
467934480.2,-79.47
467942940.4,-76.70
467951400.7,-81.35
467959860.9,-75.63
467968321.1,-74.99
467976781.4,-73.92
467985241.6,-75.63
467993701.8,-76.90
468002162.1,-76.03
468010622.3,-77.90
468019082.6,-78.86
468027542.8,-73.77
468036003.0,-77.62
468044463.3,-78.06
468052923.5,-78.19
468061383.7,-79.17
468069844.0,-78.31
468078304.2,-78.19
468086764.5,-76.93
468095224.7,-78.58
468103684.9,-82.48
468112145.2,-73.01
468120605.4,-77.14
468129065.6,-79.50
468137525.9,-79.00
468145986.1,-81.61
468154446.3,-80.81
468162906.6,-79.53
468171366.8,-79.93
468179827.1,-81.36
468188287.3,-72.67
468196747.5,-82.81
468205207.8,-82.31
468213668.0,-80.87
468222128.2,-78.65
468230588.5,-78.56
468239048.7,-81.08
468247509.0,-79.02
468255969.2,-82.35
468264429.4,-74.03
468272889.7,-73.87
468281349.9,-80.34
468289810.1,-82.10
468298270.4,-82.24
468306730.6,-83.39
468315190.8,-82.80
468323651.1,-81.74
468332111.3,-80.10
468340571.6,-83.32
468349031.8,-82.93
468357492.0,-84.13
468365952.3,-80.06
468374412.5,-80.93
468382872.7,-81.61
468391333.0,-82.94
468399793.2,-81.89
468408253.5,-72.87
468416713.7,-73.14
468425173.9,-81.04
468433634.2,-82.38
468442094.4,-83.23
468450554.6,-82.39
468459014.9,-82.86
468467475.1,-82.06
468475935.3,-82.84
468484395.6,-80.32
468492855.8,-69.55
468501316.1,-69.08
468509776.3,-84.05
468518236.5,-82.98
468526696.8,-82.86
468535157.0,-84.04
468543617.2,-82.06
468552077.5,-82.97
468560537.7,-82.84
468568998.0,-82.69
468577458.2,-70.97
468585918.4,-92.02
468594378.7,-85.83
468602838.9,-85.62
468611299.1,-85.33
468619759.4,-83.36
468628219.6,-85.88
468636679.8,-84.54
468645140.1,-76.89
468653600.3,-71.20
468662060.6,-83.56
468670520.8,-85.43
468678981.0,-83.70
468687441.3,-84.02
468695901.5,-83.83
468704361.7,-86.28
468712822.0,-91.11
468721282.2,-84.77
468729742.5,-72.89
468738202.7,-77.27
468746662.9,-84.07
468755123.2,-84.33
468763583.4,-83.64
468772043.6,-85.89
468780503.9,-86.41
468788964.1,-82.27
468797424.3,-83.65
468805884.6,-77.51
468814344.8,-72.63
468822805.1,-84.95
468831265.3,-85.63
468839725.5,-85.07
468848185.8,-88.15
468856646.0,-85.20
468865106.2,-85.39
468873566.5,-85.77
468882026.7,-74.97
468890487.0,-73.37
468898947.2,-84.29
468907407.4,-87.16
468915867.7,-85.17
468924327.9,-85.31
468932788.1,-83.31
468941248.4,-87.34
468949708.6,-84.14
468958168.8,-83.08
468966629.1,-72.46
468975089.3,-86.71
468983549.6,-85.28
468992009.8,-85.86
469000470.0,-85.80
469008930.3,-84.86
469017390.5,-83.53
469025850.7,-86.34
469034311.0,-84.45
469042771.2,-85.47
469051231.5,-73.12
469059691.7,-88.47
469068151.9,-84.82
469076612.2,-89.10
469085072.4,-91.06
469093532.6,-86.71
469101992.9,-86.32
469110453.1,-84.96
469118913.4,-70.64
469127373.6,-70.47
469135833.8,-88.39
469144294.1,-87.68
469152754.3,-85.35
469161214.5,-85.35
469169674.8,-85.43
469178135.0,-85.45
469186595.2,-85.66
469195055.5,-89.46
469203515.7,-73.56
469211976.0,-87.24
469220436.2,-90.67
469228896.4,-90.07
469237356.7,-88.20
469245816.9,-86.85
469254277.1,-89.99
469262737.4,-85.89
469271197.6,-83.34
469279657.9,-82.04
469288118.1,-73.00
469296578.3,-88.00
469305038.6,-90.38
469313498.8,-84.14
469321959.0,-84.12
469330419.3,-75.81
469338879.5,-85.02
469347339.7,-81.43
469355800.0,-75.40
469364260.2,-89.77
469372720.5,-88.58
469381180.7,-85.62
469389640.9,-89.02
469398101.2,-88.86
469406561.4,-85.26
469415021.6,-88.01
469423481.9,-93.01
469431942.1,-72.97
469440402.4,-85.30
469448862.6,-89.71
469457322.8,-87.80
469465783.1,-87.55
469474243.3,-85.33
469482703.5,-86.58
469491163.8,-84.86
469499624.0,-91.49
469508084.2,-74.15
469516544.5,-71.75
469525004.7,-87.94
469533465.0,-88.47
469541925.2,-92.40
469550385.4,-86.91
469558845.7,-89.30
469567305.9,-89.58
469575766.1,-87.74
469584226.4,-86.60
469592686.6,-72.99
469601146.9,-86.92
469609607.1,-87.35
469618067.3,-94.57
469626527.6,-87.75
469634987.8,-87.72
469643448.0,-88.59
469651908.3,-85.13
469660368.5,-87.89
469668828.7,-87.61
469677289.0,-80.65
469685749.2,-75.50
469694209.5,-92.69
469702669.7,-91.12
469711129.9,-88.39
469719590.2,-91.69
469728050.4,-88.78
469736510.6,-90.93
469744970.9,-93.18
469753431.1,-85.62
469761891.4,-82.37
469770351.6,-71.48
469778811.8,-87.08
469787272.1,-89.74
469795732.3,-88.00
469804192.5,-86.99
469812652.8,-95.60
469821113.0,-86.46
469829573.2,-85.68
469838033.5,-86.59
469846493.7,-91.57
469854954.0,-93.39
469863414.2,-72.55
469871874.4,-86.68
469880334.7,-92.42
469888794.9,-87.60
469897255.1,-94.72
469905715.4,-89.07
469914175.6,-91.24
469922635.9,-87.85
469931096.1,-88.59
469939556.3,-83.92
469948016.6,-71.88
469956476.8,-91.04
469964937.0,-86.90
469973397.3,-87.17
469981857.5,-88.40
469990317.7,-87.98
469998778.0,-83.15
470007238.2,-82.13
470015698.5,-82.95
470024158.7,-83.33
470032618.9,-87.37
470041079.2,-74.74
470049539.4,-82.85
470057999.6,-94.71
470066459.9,-85.04
470074920.1,-93.78
470083380.4,-90.40
470091840.6,-91.91
470100300.8,-86.49
470108761.1,-90.67
470117221.3,-89.90
470125681.5,-70.93
470134141.8,-85.05
470142602.0,-84.70
470151062.3,-87.62
470159522.5,-83.13
470167982.7,-91.07
470176443.0,-85.94
470184903.2,-87.14
470193363.4,-87.46
470201823.7,-87.48
470210283.9,-70.99
470218744.1,-82.42
470227204.4,-93.31
470235664.6,-88.91
470244124.9,-92.02
470252585.1,-85.20
470261045.3,-88.76
470269505.6,-95.61
470277965.8,-71.88
470286426.0,-72.33
470294886.3,-84.27
470303346.5,-90.13
470311806.8,-85.32
470320267.0,-88.93
470328727.2,-85.54
470337187.5,-77.74
470345647.7,-89.12
470354107.9,-72.31
470362568.2,-87.47
470371028.4,-91.28
470379488.6,-88.64
470387948.9,-89.00
470396409.1,-89.85
470404869.4,-91.07
470413329.6,-89.19
470421789.8,-91.80
470430250.1,-72.73
470438710.3,-85.51
470447170.5,-88.54
470455630.8,-85.67
470464091.0,-84.49
470472551.3,-84.98
470481011.5,-81.64
470489471.7,-84.63
470497932.0,-88.64
470506392.2,-85.42
470514852.4,-73.65
470523312.7,-84.16
470531772.9,-87.76
470540233.1,-87.26
470548693.4,-85.29
470557153.6,-86.98
470565613.9,-91.47
470574074.1,-86.97
470582534.3,-70.93
470590994.6,-75.40
470599454.8,-85.06
470607915.0,-88.55
470616375.3,-85.93
470624835.5,-89.80
470633295.8,-88.25
470641756.0,-89.33
470650216.2,-91.31
470658676.5,-91.02
470667136.7,-70.57
470675596.9,-87.60
470684057.2,-89.33
470692517.4,-89.10
470700977.6,-91.82
470709437.9,-91.22
470717898.1,-98.51
470726358.4,-88.63
470734818.6,-87.21
470743278.8,-75.26
470751739.1,-83.41
470760199.3,-90.77
470768659.5,-87.66
470777119.8,-89.31
470785580.0,-90.28
470794040.3,-87.92
470802500.5,-90.76
470810960.7,-94.21
470819421.0,-70.60
470827881.2,-81.46
470836341.4,-89.41
470844801.7,-88.66
470853261.9,-92.03
470861722.1,-90.91
470870182.4,-88.65
470878642.6,-92.65
470887102.9,-85.84
470895563.1,-73.71
470904023.3,-70.57
470912483.6,-87.11
470920943.8,-91.41
470929404.0,-85.46
470937864.3,-85.22
470946324.5,-85.37
470954784.8,-86.16
470963245.0,-86.00
470971705.2,-90.68
470980165.5,-70.77
470988625.7,-70.43
470997085.9,-90.04
471005546.2,-92.56
471014006.4,-87.61
471022466.6,-89.51
471030926.9,-90.33
471039387.1,-90.24
471047847.4,-89.40
471056307.6,-71.91
471064767.8,-89.48
471073228.1,-91.48
471081688.3,-89.18
471090148.5,-89.16
471098608.8,-92.82
471107069.0,-87.79
471115529.3,-86.34
471123989.5,-89.75
471132449.7,-76.25
471140910.0,-70.66
471149370.2,-81.11
471157830.4,-92.36
471166290.7,-94.41
471174750.9,-94.11
471183211.2,-94.67
471191671.4,-89.89
471200131.6,-87.13
471208591.9,-87.95
471217052.1,-70.67
471225512.3,-94.74
471233972.6,-92.99
471242432.8,-88.70
471250893.0,-89.43
471259353.3,-90.68
471267813.5,-87.89
471276273.8,-88.22
471284734.0,-88.35
471293194.2,-79.85
471301654.5,-74.83
471310114.7,-94.09
471318574.9,-89.74
471327035.2,-93.84
471335495.4,-92.55
471343955.7,-87.85
471352415.9,-78.97
471360876.1,-71.39
471369336.4,-86.51
471377796.6,-92.21
471386256.8,-92.94
471394717.1,-91.25
471403177.3,-89.25
471411637.5,-89.39
471420097.8,-94.31
471428558.0,-92.63
471437018.3,-71.61
471445478.5,-81.90
471453938.7,-90.48
471462399.0,-87.24
471470859.2,-87.93
471479319.4,-90.45
471487779.7,-90.56
471496239.9,-89.47
471504700.2,-94.39
471513160.4,-84.35
471521620.6,-71.55
471530080.9,-91.56
471538541.1,-88.33
471547001.3,-89.12
471555461.6,-89.66
471563921.8,-87.24
471572382.0,-86.84
471580842.3,-85.72
471589302.5,-89.00
471597762.8,-75.84
471606223.0,-71.83
471614683.2,-89.43
471623143.5,-89.25
471631603.7,-91.27
471640063.9,-91.91
471648524.2,-95.15
471656984.4,-95.63
471665444.7,-87.88
471673904.9,-70.63
471682365.1,-90.93
471690825.4,-91.25
471699285.6,-92.31
471707745.8,-93.27
471716206.1,-92.66
471724666.3,-88.96
471733126.5,-94.82
471741586.8,-92.09
471750047.0,-93.11
471758507.3,-71.22
471766967.5,-86.38
471775427.7,-93.99
471783888.0,-92.55
471792348.2,-92.72
471800808.4,-91.78
471809268.7,-93.39
471817728.9,-91.57
471826189.2,-81.21
471834649.4,-69.89
471843109.6,-95.43
471851569.9,-93.30
471860030.1,-89.68
471868490.3,-89.74
471876950.6,-89.93
471885410.8,-90.82
471893871.0,-87.11
471902331.3,-90.45
471910791.5,-82.71
471919251.8,-71.83
471927712.0,-90.32
471936172.2,-90.30
471944632.5,-91.77
471953092.7,-94.22
471961552.9,-90.22
471970013.2,-94.46
471978473.4,-90.60
471986933.7,-71.36
471995393.9,-89.67
472003854.1,-90.41
472012314.4,-91.35
472020774.6,-90.48
472029234.8,-88.61
472037695.1,-89.24
472046155.3,-92.85
472054615.5,-92.16
472063075.8,-71.57
472071536.0,-74.94
472079996.3,-91.25
472088456.5,-92.29
472096916.7,-93.84
472105377.0,-96.93
472113837.2,-90.28
472122297.4,-90.56
472130757.7,-86.59
472139217.9,-71.79
472147678.2,-91.41
472156138.4,-87.46
472164598.6,-89.63
472173058.9,-88.07
472181519.1,-95.87
472189979.3,-91.13
472198439.6,-90.59
472206899.8,-91.21
472215360.1,-72.85
472223820.3,-78.90
472232280.5,-86.03
472240740.8,-93.49
472249201.0,-91.85
472257661.2,-81.00
472266121.5,-76.40
472274581.7,-90.05
472283041.9,-71.34
472291502.2,-82.75
472299962.4,-94.91
472308422.7,-93.09
472316882.9,-89.89
472325343.1,-87.83
472333803.4,-88.72
472342263.6,-92.88
472350723.8,-88.83
472359184.1,-91.52
472367644.3,-70.45
472376104.6,-90.74
472384564.8,-89.58
472393025.0,-86.73
472401485.3,-93.20
472409945.5,-91.12
472418405.7,-92.22
472426866.0,-89.62
472435326.2,-71.28
472443786.4,-74.90
472452246.7,-88.47
472460706.9,-89.75
472469167.2,-88.78
472477627.4,-93.62
472486087.6,-88.91
472494547.9,-89.33
472503008.1,-95.13
472511468.3,-93.94
472519928.6,-72.81
472528388.8,-83.71
472536849.1,-91.74
472545309.3,-93.47
472553769.5,-98.95
472562229.8,-92.88
472570690.0,-92.88
