Frequency (Hz),Amplitude (dBm)
463374412.5,-87.70
463382872.7,-78.99
463391333.0,-74.44
463399793.2,-84.27
463408253.5,-85.64
463416713.7,-82.52
463425173.9,-82.97
463433634.2,-84.50
463442094.4,-86.11
463450554.6,-80.87
463459014.9,-74.97
463467475.1,-82.72
463475935.3,-83.66
463484395.6,-83.37
463492855.8,-82.55
463501316.1,-82.95
463509776.3,-82.28
463518236.5,-84.60
463526696.8,-86.98
463535157.0,-80.34
463543617.2,-73.58
463552077.5,-90.97
463560537.7,-87.83
463568998.0,-87.55
463577458.2,-88.80
463585918.4,-89.26
463594378.7,-89.88
463602838.9,-91.08
463611299.1,-75.05
463619759.4,-86.30
463628219.6,-87.06
463636679.8,-86.54
463645140.1,-85.64
463653600.3,-83.51
463662060.6,-83.44
463670520.8,-83.67
463678981.0,-83.12
463687441.3,-82.93
463695901.5,-72.45
463704361.7,-81.58
463712822.0,-85.04
463721282.2,-85.03
463729742.5,-87.00
463738202.7,-85.65
463746662.9,-85.57
463755123.2,-85.53
463763583.4,-85.05
463772043.6,-75.05
463780503.9,-89.32
463788964.1,-88.95
463797424.3,-86.98
463805884.6,-87.00
463814344.8,-88.69
463822805.1,-92.59
463831265.3,-89.85
463839725.5,-85.96
463848185.8,-75.05
463856646.0,-74.72
463865106.2,-91.34
463873566.5,-90.63
463882026.7,-91.98
463890487.0,-92.14
463898947.2,-90.98
463907407.4,-91.84
463915867.7,-87.54
463924327.9,-74.13
463932788.1,-90.79
463941248.4,-93.02
463949708.6,-92.17
463958168.8,-87.12
463966629.1,-90.85
463975089.3,-88.44
463983549.6,-89.56
463992009.8,-89.27
464000470.0,-73.72
464008930.3,-73.71
464017390.5,-85.99
464025850.7,-88.16
464034311.0,-87.90
464042771.2,-87.13
464051231.5,-86.07
464059691.7,-83.50
464068151.9,-83.01
464076612.2,-79.17
464085072.4,-78.74
464093532.6,-82.37
464101992.9,-80.95
464110453.1,-80.60
464118913.4,-82.53
464127373.6,-80.57
464135833.8,-80.82
464144294.1,-81.13
464152754.3,-82.47
464161214.5,-80.06
464169674.8,-72.24
464178135.0,-85.21
464186595.2,-85.59
464195055.5,-85.63
464203515.7,-88.13
464211976.0,-87.05
464220436.2,-91.04
464228896.4,-90.35
464237356.7,-75.29
464245816.9,-88.68
464254277.1,-90.67
464262737.4,-90.05
464271197.6,-87.05
464279657.9,-89.59
464288118.1,-90.91
464296578.3,-89.74
464305038.6,-91.77
464313498.8,-74.35
464321959.0,-76.41
464330419.3,-87.51
464338879.5,-91.89
464347339.7,-91.03
464355800.0,-89.22
464364260.2,-88.27
464372720.5,-88.84
464381180.7,-93.14
464389640.9,-77.21
464398101.2,-81.15
464406561.4,-90.29
464415021.6,-90.16
464423481.9,-87.81
464431942.1,-87.64
464440402.4,-85.19
464448862.6,-84.68
464457322.8,-85.53
464465783.1,-86.49
464474243.3,-71.40
464482703.5,-83.44
464491163.8,-84.75
464499624.0,-81.83
464508084.2,-83.89
464516544.5,-83.33
464525004.7,-82.47
464533465.0,-83.58
464541925.2,-84.73
464550385.4,-73.16
464558845.7,-83.95
464567305.9,-83.91
464575766.1,-83.28
464584226.4,-86.75
464592686.6,-85.50
464601146.9,-87.48
464609607.1,-86.31
464618067.3,-88.30
464626527.6,-74.57
464634987.8,-74.62
464643448.0,-91.25
464651908.3,-89.64
464660368.5,-91.40
464668828.7,-91.43
464677289.0,-92.35
464685749.2,-93.83
464694209.5,-92.84
464702669.7,-74.37
464711129.9,-90.16
464719590.2,-90.52
464728050.4,-90.96
464736510.6,-89.24
464744970.9,-85.59
464753431.1,-86.27
464761891.4,-90.16
464770351.6,-96.49
464778811.8,-74.03
464787272.1,-74.57
464795732.3,-92.50
464804192.5,-88.81
464812652.8,-97.36
464821113.0,-92.55
464829573.2,-95.13
464838033.5,-92.55
464846493.7,-91.44
464854954.0,-84.84
464863414.2,-74.22
464871874.4,-90.74
464880334.7,-91.57
464888794.9,-87.29
464897255.1,-88.93
464905715.4,-91.61
464914175.6,-92.95
464922635.9,-88.07
464931096.1,-88.21
464939556.3,-73.14
464948016.6,-89.08
464956476.8,-91.13
464964937.0,-94.33
464973397.3,-96.14
464981857.5,-94.22
464990317.7,-94.29
464998778.0,-91.74
465007238.2,-84.26
465015698.5,-74.78
465024158.7,-92.11
465032618.9,-89.78
465041079.2,-89.29
465049539.4,-89.60
465057999.6,-86.37
465066459.9,-89.88
465074920.1,-92.80
465083380.4,-92.50
465091840.6,-72.96
465100300.8,-74.74
465108761.1,-92.39
465117221.3,-90.32
465125681.5,-92.93
465134141.8,-94.10
465142602.0,-88.20
465151062.3,-89.80
465159522.5,-88.67
465167982.7,-80.77
465176443.0,-75.90
465184903.2,-90.45
465193363.4,-88.30
465201823.7,-89.49
465210283.9,-88.81
465218744.1,-88.71
465227204.4,-89.99
465235664.6,-88.01
465244124.9,-88.01
465252585.1,-74.04
465261045.3,-88.12
465269505.6,-91.23
465277965.8,-92.44
465286426.0,-91.45
465294886.3,-93.06
465303346.5,-95.68
465311806.8,-92.10
465320267.0,-72.75
465328727.2,-73.27
465337187.5,-89.13
465345647.7,-89.81
465354107.9,-90.86
465362568.2,-89.17
465371028.4,-90.21
465379488.6,-92.01
465387948.9,-91.48
465396409.1,-93.47
465404869.4,-72.91
465413329.6,-91.02
465421789.8,-94.72
465430250.1,-89.00
465438710.3,-89.28
465447170.5,-92.55
465455630.8,-88.10
465464091.0,-88.35
465472551.3,-92.58
465481011.5,-73.75
465489471.7,-92.60
465497932.0,-91.26
465506392.2,-90.72
465514852.4,-91.46
465523312.7,-88.32
465531772.9,-85.51
465540233.1,-87.06
465548693.4,-87.91
465557153.6,-88.27
465565613.9,-75.66
465574074.1,-89.93
465582534.3,-90.55
465590994.6,-85.92
465599454.8,-86.71
465607915.0,-90.36
465616375.3,-88.55
465624835.5,-88.52
465633295.8,-83.67
465641756.0,-73.81
465650216.2,-88.37
465658676.5,-87.51
465667136.7,-83.82
465675596.9,-91.87
465684057.2,-85.57
465692517.4,-88.70
465700977.6,-86.17
465709437.9,-93.98
465717898.1,-73.39
465726358.4,-86.81
465734818.6,-87.79
465743278.8,-91.24
465751739.1,-92.12
465760199.3,-90.29
465768659.5,-89.27
465777119.8,-88.06
465785580.0,-76.85
465794040.3,-73.09
465802500.5,-91.96
465810960.7,-87.47
465819421.0,-88.16
465827881.2,-87.66
465836341.4,-86.90
465844801.7,-90.55
465853261.9,-90.75
465861722.1,-88.03
465870182.4,-73.30
465878642.6,-79.23
465887102.9,-90.53
465895563.1,-84.33
465904023.3,-90.28
465912483.6,-89.68
465920943.8,-90.67
465929404.0,-88.23
465937864.3,-88.45
465946324.5,-75.93
465954784.8,-72.56
465963245.0,-86.33
465971705.2,-85.70
465980165.5,-84.80
465988625.7,-84.89
465997085.9,-87.26
466005546.2,-87.31
466014006.4,-84.32
466022466.6,-87.76
466030926.9,-72.02
466039387.1,-81.11
466047847.4,-89.73
466056307.6,-91.55
466064767.8,-86.26
466073228.1,-85.17
466081688.3,-88.21
466090148.5,-86.06
466098608.8,-74.45
466107069.0,-73.86
466115529.3,-87.25
466123989.5,-87.66
466132449.7,-86.03
466140910.0,-88.98
466149370.2,-86.27
466157830.4,-88.91
466166290.7,-87.70
466174750.9,-89.37
466183211.2,-71.94
466191671.4,-75.27
466200131.6,-86.21
466208591.9,-89.04
466217052.1,-89.57
466225512.3,-83.78
466233972.6,-83.74
466242432.8,-93.09
466250893.0,-87.59
466259353.3,-83.43
466267813.5,-70.63
466276273.8,-86.74
466284734.0,-86.91
466293194.2,-84.88
466301654.5,-84.11
466310114.7,-83.40
466318574.9,-84.44
466327035.2,-85.27
466335495.4,-86.91
466343955.7,-72.92
466352415.9,-72.28
466360876.1,-84.35
466369336.4,-91.44
466377796.6,-86.62
466386256.8,-86.63
466394717.1,-89.25
466403177.3,-86.99
466411637.5,-85.04
466420097.8,-78.19
466428558.0,-74.03
466437018.3,-85.58
466445478.5,-86.96
466453938.7,-88.08
466462399.0,-84.66
466470859.2,-84.59
466479319.4,-83.29
466487779.7,-85.72
466496239.9,-92.18
466504700.2,-72.50
466513160.4,-89.32
466521620.6,-85.83
466530080.9,-84.28
466538541.1,-85.99
466547001.3,-86.29
466555461.6,-84.84
466563921.8,-86.06
466572382.0,-81.75
466580842.3,-81.77
466589302.5,-69.94
466597762.8,-79.85
466606223.0,-84.89
466614683.2,-85.10
466623143.5,-83.99
466631603.7,-81.75
466640063.9,-83.65
466648524.2,-85.31
466656984.4,-80.59
466665444.7,-70.67
466673904.9,-70.84
466682365.1,-79.86
466690825.4,-83.44
466699285.6,-84.08
466707745.8,-84.46
466716206.1,-82.63
466724666.3,-82.47
466733126.5,-83.01
466741586.8,-83.02
466750047.0,-74.87
466758507.3,-82.19
466766967.5,-83.08
466775427.7,-80.85
466783888.0,-80.75
466792348.2,-79.98
466800808.4,-81.25
466809268.7,-80.58
466817728.9,-81.64
466826189.2,-86.28
466834649.4,-76.99
466843109.6,-81.04
466851569.9,-82.40
466860030.1,-83.71
466868490.3,-80.97
466876950.6,-80.79
466885410.8,-80.42
466893871.0,-80.41
466902331.3,-75.42
466910791.5,-73.96
466919251.8,-81.01
466927712.0,-77.56
466936172.2,-80.20
466944632.5,-79.57
466953092.7,-79.85
466961552.9,-79.72
466970013.2,-80.27
466978473.4,-79.84
466986933.7,-70.51
466995393.9,-76.17
467003854.1,-79.98
467012314.4,-79.83
467020774.6,-79.40
467029234.8,-83.22
467037695.1,-77.04
467046155.3,-77.85
467054615.5,-77.80
467063075.8,-74.03
467071536.0,-74.25
467079996.3,-78.71
467088456.5,-77.94
467096916.7,-77.49
467105377.0,-78.65
467113837.2,-76.43
467122297.4,-75.07
467130757.7,-77.03
467139217.9,-75.43
467147678.2,-68.84
467156138.4,-78.64
467164598.6,-74.16
467173058.9,-75.87
467181519.1,-78.32
467189979.3,-75.05
467198439.6,-75.90
467206899.8,-76.94
467215360.1,-73.57
467223820.3,-78.63
467232280.5,-75.60
467240740.8,-74.56
467249201.0,-75.21
467257661.2,-73.39
467266121.5,-72.24
467274581.7,-71.91
467283041.9,-75.46
467291502.2,-74.15
467299962.4,-68.91
467308422.7,-72.37
467316882.9,-71.09
467325343.1,-70.20
467333803.4,-70.01
467342263.6,-69.99
467350723.8,-67.84
467359184.1,-68.88
467367644.3,-66.54
467376104.6,-71.46
467384564.8,-66.22
467393025.0,-66.11
467401485.3,-64.10
467409945.5,-63.73
467418405.7,-60.60
467426866.0,-60.59
467435326.2,-57.57
467443786.4,-58.22
467452246.7,-56.04
467460706.9,-54.44
467469167.2,-50.87
467477627.4,-52.52
467486087.6,-49.95
467494547.9,-47.17
467503008.1,-45.93
467511468.3,-47.91
467519928.6,-46.72
467528388.8,-44.90
467536849.1,-42.24
467545309.3,-42.07
467553769.5,-41.76
467562229.8,-45.06
467570690.0,-44.61
467579150.2,-44.23
467587610.5,-45.51
467596070.7,-43.61
467604530.9,-43.33
467612991.2,-45.24
467621451.4,-48.63
467629911.7,-49.09
467638371.9,-49.78
467646832.1,-53.36
467655292.4,-53.48
467663752.6,-53.56
467672212.8,-55.09
467680673.1,-57.10
467689133.3,-59.77
467697593.6,-60.66
467706053.8,-63.47
467714514.0,-63.14
467722974.3,-64.08
467731434.5,-67.88
467739894.7,-67.13
467748355.0,-70.00
467756815.2,-68.35
467765275.4,-68.87
467773735.7,-69.87
467782195.9,-70.25
467790656.2,-71.46
467799116.4,-70.70
467807576.6,-71.87
467816036.9,-70.39
467824497.1,-73.01
467832957.3,-73.75
467841417.6,-68.97
467849877.8,-73.43
467858338.1,-72.96
467866798.3,-76.23
467875258.5,-73.48
467883718.8,-74.66
467892179.0,-71.72
467900639.2,-77.13
467909099.5,-74.04
467917559.7,-73.12
467926019.9,-67.08
467934480.2,-74.09
467942940.4,-74.50
467951400.7,-75.43
467959860.9,-75.06
467968321.1,-73.41
467976781.4,-75.75
467985241.6,-76.49
467993701.8,-76.29
468002162.1,-78.25
468010622.3,-78.71
468019082.6,-77.22
468027542.8,-79.54
468036003.0,-76.67
468044463.3,-78.70
468052923.5,-77.23
468061383.7,-79.11
468069844.0,-69.63
468078304.2,-74.54
468086764.5,-77.03
468095224.7,-75.81
468103684.9,-79.30
468112145.2,-78.87
468120605.4,-79.23
468129065.6,-76.81
468137525.9,-78.87
468145986.1,-71.20
468154446.3,-70.56
468162906.6,-79.55
468171366.8,-81.69
468179827.1,-79.21
468188287.3,-78.15
468196747.5,-79.28
468205207.8,-80.12
468213668.0,-81.22
468222128.2,-78.16
468230588.5,-77.22
468239048.7,-78.74
468247509.0,-79.31
468255969.2,-81.91
468264429.4,-82.34
468272889.7,-82.39
468281349.9,-81.42
468289810.1,-82.22
468298270.4,-85.51
468306730.6,-70.49
468315190.8,-80.51
468323651.1,-81.11
468332111.3,-80.66
468340571.6,-80.50
468349031.8,-84.98
468357492.0,-83.00
468365952.3,-82.23
468374412.5,-80.13
468382872.7,-73.84
468391333.0,-83.62
468399793.2,-81.36
468408253.5,-80.58
468416713.7,-84.12
468425173.9,-80.28
468433634.2,-83.18
468442094.4,-82.08
468450554.6,-82.19
468459014.9,-84.07
468467475.1,-71.33
468475935.3,-82.91
468484395.6,-84.35
468492855.8,-82.39
468501316.1,-83.34
468509776.3,-84.86
468518236.5,-82.51
468526696.8,-81.52
468535157.0,-78.72
468543617.2,-69.46
468552077.5,-76.72
468560537.7,-82.96
468568998.0,-83.47
468577458.2,-82.39
468585918.4,-82.73
468594378.7,-84.85
468602838.9,-83.34
468611299.1,-83.29
468619759.4,-71.14
468628219.6,-83.92
468636679.8,-84.33
468645140.1,-85.37
468653600.3,-85.54
468662060.6,-85.74
468670520.8,-87.88
468678981.0,-83.47
468687441.3,-85.10
468695901.5,-84.42
468704361.7,-70.86
468712822.0,-87.50
468721282.2,-81.74
468729742.5,-81.67
468738202.7,-83.35
468746662.9,-85.77
468755123.2,-83.38
468763583.4,-83.38
468772043.6,-84.72
468780503.9,-71.90
468788964.1,-82.50
468797424.3,-85.23
468805884.6,-85.17
468814344.8,-89.02
468822805.1,-83.07
468831265.3,-83.81
468839725.5,-85.62
468848185.8,-78.77
468856646.0,-71.28
468865106.2,-86.94
468873566.5,-84.53
468882026.7,-83.93
468890487.0,-85.92
468898947.2,-84.46
468907407.4,-82.30
468915867.7,-84.93
468924327.9,-84.66
468932788.1,-73.30
468941248.4,-84.67
468949708.6,-85.97
468958168.8,-88.70
468966629.1,-89.40
468975089.3,-88.97
468983549.6,-84.51
468992009.8,-89.17
469000470.0,-84.19
469008930.3,-80.84
469017390.5,-71.46
469025850.7,-85.55
469034311.0,-85.76
469042771.2,-85.84
469051231.5,-86.40
469059691.7,-85.91
469068151.9,-86.44
469076612.2,-87.74
469085072.4,-87.55
469093532.6,-84.76
469101992.9,-73.67
469110453.1,-88.52
469118913.4,-89.60
469127373.6,-83.63
469135833.8,-88.67
469144294.1,-88.85
469152754.3,-88.45
469161214.5,-85.69
469169674.8,-72.19
469178135.0,-73.39
469186595.2,-88.59
469195055.5,-86.32
469203515.7,-90.27
469211976.0,-88.43
469220436.2,-87.95
469228896.4,-86.73
469237356.7,-87.60
469245816.9,-85.90
469254277.1,-71.90
469262737.4,-83.70
469271197.6,-88.79
469279657.9,-87.81
469288118.1,-87.32
469296578.3,-89.32
469305038.6,-88.39
469313498.8,-86.98
469321959.0,-87.88
469330419.3,-71.22
469338879.5,-91.79
469347339.7,-87.54
469355800.0,-87.96
469364260.2,-83.25
469372720.5,-86.87
469381180.7,-90.06
469389640.9,-91.17
469398101.2,-87.63
469406561.4,-84.78
469415021.6,-74.08
469423481.9,-74.92
469431942.1,-88.28
469440402.4,-87.07
469448862.6,-87.69
469457322.8,-88.62
469465783.1,-90.48
469474243.3,-87.80
469482703.5,-85.16
469491163.8,-70.87
469499624.0,-90.75
469508084.2,-89.82
469516544.5,-90.21
469525004.7,-86.97
469533465.0,-83.87
469541925.2,-85.97
469550385.4,-84.67
469558845.7,-89.37
469567305.9,-72.65
469575766.1,-71.81
469584226.4,-85.52
469592686.6,-94.93
469601146.9,-98.66
469609607.1,-89.21
469618067.3,-87.33
469626527.6,-87.45
469634987.8,-90.58
469643448.0,-72.10
469651908.3,-87.36
469660368.5,-87.63
469668828.7,-89.96
469677289.0,-84.88
469685749.2,-87.25
469694209.5,-87.76
469702669.7,-89.16
469711129.9,-88.90
469719590.2,-93.60
469728050.4,-71.14
469736510.6,-86.48
469744970.9,-87.88
469753431.1,-92.44
469761891.4,-92.58
469770351.6,-88.25
469778811.8,-91.41
469787272.1,-89.31
469795732.3,-87.90
469804192.5,-71.42
469812652.8,-91.39
469821113.0,-90.61
469829573.2,-87.08
469838033.5,-89.99
469846493.7,-90.81
469854954.0,-85.33
469863414.2,-88.43
469871874.4,-89.80
469880334.7,-83.70
469888794.9,-71.14
469897255.1,-86.56
469905715.4,-93.33
469914175.6,-88.69
469922635.9,-90.97
469931096.1,-88.89
469939556.3,-88.93
469948016.6,-90.62
469956476.8,-71.02
469964937.0,-90.88
469973397.3,-88.32
469981857.5,-87.25
469990317.7,-84.97
469998778.0,-83.47
470007238.2,-83.00
470015698.5,-81.15
470024158.7,-83.09
470032618.9,-83.83
470041079.2,-69.50
470049539.4,-81.99
470057999.6,-85.97
470066459.9,-85.25
470074920.1,-85.47
470083380.4,-86.03
470091840.6,-85.44
470100300.8,-85.49
470108761.1,-84.17
470117221.3,-70.05
470125681.5,-69.81
470134141.8,-87.21
470142602.0,-83.98
470151062.3,-85.32
470159522.5,-81.74
470167982.7,-89.38
470176443.0,-92.48
470184903.2,-86.98
470193363.4,-92.55
470201823.7,-71.15
470210283.9,-87.45
470218744.1,-87.36
470227204.4,-87.49
470235664.6,-90.86
470244124.9,-90.56
470252585.1,-86.16
470261045.3,-86.00
470269505.6,-84.37
470277965.8,-71.12
470286426.0,-89.24
470294886.3,-90.95
470303346.5,-87.27
470311806.8,-86.19
470320267.0,-86.97
470328727.2,-85.35
470337187.5,-88.73
470345647.7,-89.84
470354107.9,-71.69
470362568.2,-90.74
470371028.4,-82.29
470379488.6,-88.72
470387948.9,-87.60
470396409.1,-87.88
470404869.4,-92.23
470413329.6,-87.01
470421789.8,-90.77
470430250.1,-77.20
470438710.3,-71.44
470447170.5,-87.03
470455630.8,-85.85
470464091.0,-85.98
470472551.3,-85.85
470481011.5,-85.07
470489471.7,-85.51
470497932.0,-91.19
470506392.2,-70.51
470514852.4,-70.62
470523312.7,-84.69
470531772.9,-94.19
470540233.1,-87.33
470548693.4,-92.12
470557153.6,-86.05
470565613.9,-88.25
470574074.1,-89.65
470582534.3,-76.65
470590994.6,-71.08
470599454.8,-89.27
470607915.0,-89.54
470616375.3,-88.49
470624835.5,-87.14
470633295.8,-86.38
470641756.0,-92.19
470650216.2,-89.03
470658676.5,-90.02
470667136.7,-71.59
470675596.9,-71.39
470684057.2,-89.31
470692517.4,-92.80
470700977.6,-89.43
470709437.9,-89.98
470717898.1,-89.17
470726358.4,-85.78
470734818.6,-79.11
470743278.8,-71.26
470751739.1,-89.23
470760199.3,-90.06
470768659.5,-95.09
470777119.8,-88.26
470785580.0,-84.19
470794040.3,-89.72
470802500.5,-91.25
470810960.7,-90.37
470819421.0,-72.11
470827881.2,-72.03
470836341.4,-82.75
470844801.7,-89.08
470853261.9,-89.45
470861722.1,-86.23
470870182.4,-86.21
470878642.6,-89.60
470887102.9,-87.61
470895563.1,-87.68
470904023.3,-70.13
470912483.6,-88.51
470920943.8,-85.60
470929404.0,-85.85
470937864.3,-85.01
470946324.5,-86.13
470954784.8,-87.92
470963245.0,-89.00
470971705.2,-91.39
470980165.5,-71.70
470988625.7,-87.22
470997085.9,-92.16
471005546.2,-90.16
471014006.4,-88.33
471022466.6,-93.06
471030926.9,-86.16
471039387.1,-88.52
471047847.4,-75.41
471056307.6,-70.62
471064767.8,-89.02
471073228.1,-95.09
471081688.3,-88.73
471090148.5,-86.65
471098608.8,-84.99
471107069.0,-90.76
471115529.3,-92.10
471123989.5,-90.16
471132449.7,-73.66
471140910.0,-71.07
471149370.2,-88.09
471157830.4,-85.72
471166290.7,-90.12
471174750.9,-89.05
471183211.2,-92.90
471191671.4,-88.90
471200131.6,-95.11
471208591.9,-85.98
471217052.1,-72.41
471225512.3,-93.35
471233972.6,-89.90
471242432.8,-90.32
471250893.0,-91.74
471259353.3,-93.06
471267813.5,-90.68
471276273.8,-86.72
471284734.0,-94.10
471293194.2,-72.94
471301654.5,-70.40
471310114.7,-87.84
471318574.9,-91.92
471327035.2,-91.38
471335495.4,-92.84
471343955.7,-88.94
471352415.9,-88.90
471360876.1,-79.89
471369336.4,-71.25
471377796.6,-91.70
471386256.8,-90.08
471394717.1,-89.65
471403177.3,-83.96
471411637.5,-88.48
471420097.8,-91.33
471428558.0,-89.22
471437018.3,-86.87
471445478.5,-73.10
471453938.7,-71.77
471462399.0,-85.31
471470859.2,-91.19
471479319.4,-86.90
471487779.7,-87.06
471496239.9,-93.00
471504700.2,-92.30
471513160.4,-90.20
471521620.6,-70.29
471530080.9,-89.27
471538541.1,-90.72
471547001.3,-89.00
471555461.6,-90.89
471563921.8,-91.53
471572382.0,-88.29
471580842.3,-90.32
471589302.5,-94.64
471597762.8,-90.89
471606223.0,-72.87
471614683.2,-73.07
471623143.5,-91.51
471631603.7,-94.01
471640063.9,-95.98
471648524.2,-88.11
471656984.4,-87.95
471665444.7,-90.24
471673904.9,-89.09
471682365.1,-70.72
471690825.4,-91.90
471699285.6,-88.99
471707745.8,-89.66
471716206.1,-91.80
471724666.3,-92.65
471733126.5,-89.59
471741586.8,-89.08
471750047.0,-95.37
471758507.3,-83.70
471766967.5,-70.82
471775427.7,-93.24
471783888.0,-91.63
471792348.2,-95.08
471800808.4,-95.04
471809268.7,-91.26
471817728.9,-90.65
471826189.2,-92.81
471834649.4,-71.44
471843109.6,-85.15
471851569.9,-93.46
471860030.1,-93.49
471868490.3,-93.77
471876950.6,-92.28
471885410.8,-85.16
471893871.0,-90.19
471902331.3,-91.05
471910791.5,-86.80
471919251.8,-71.47
471927712.0,-81.67
471936172.2,-93.90
471944632.5,-89.14
471953092.7,-96.40
471961552.9,-95.35
471970013.2,-90.71
471978473.4,-92.60
471986933.7,-88.18
471995393.9,-70.84
472003854.1,-87.35
472012314.4,-88.69
472020774.6,-86.57
472029234.8,-84.62
472037695.1,-88.53
472046155.3,-91.21
472054615.5,-90.23
472063075.8,-92.40
472071536.0,-94.34
472079996.3,-71.21
472088456.5,-92.10
472096916.7,-91.73
472105377.0,-92.58
472113837.2,-90.58
472122297.4,-88.40
472130757.7,-89.02
472139217.9,-89.89
472147678.2,-72.54
472156138.4,-86.53
472164598.6,-86.61
472173058.9,-89.86
472181519.1,-87.35
472189979.3,-92.92
472198439.6,-89.31
472206899.8,-91.60
472215360.1,-91.00
472223820.3,-76.09
472232280.5,-71.27
472240740.8,-82.73
472249201.0,-94.85
472257661.2,-90.95
472266121.5,-94.48
472274581.7,-93.19
472283041.9,-94.28
472291502.2,-94.36
472299962.4,-74.21
472308422.7,-80.80
472316882.9,-89.93
472325343.1,-90.60
472333803.4,-88.60
472342263.6,-88.69
472350723.8,-92.77
472359184.1,-88.20
472367644.3,-86.26
472376104.6,-95.04
472384564.8,-72.66
472393025.0,-71.36
472401485.3,-93.36
472409945.5,-93.96
472418405.7,-93.03
472426866.0,-90.72
472435326.2,-99.24
472443786.4,-94.01
472452246.7,-92.16
472460706.9,-71.79
472469167.2,-88.64
472477627.4,-91.63
472486087.6,-89.24
472494547.9,-89.10
472503008.1,-87.94
472511468.3,-89.88
472519928.6,-89.02
472528388.8,-89.42
472536849.1,-96.48
472545309.3,-70.42
472553769.5,-88.68
472562229.8,-89.18
472570690.0,-89.18
