Frequency (Hz),Amplitude (dBm)
465227204.4,-74.86
465235664.6,-82.37
465244124.9,-87.66
465252585.1,-89.01
465261045.3,-91.23
465269505.6,-90.62
465277965.8,-94.03
465286426.0,-90.49
465294886.3,-92.72
465303346.5,-74.51
465311806.8,-80.31
465320267.0,-90.90
465328727.2,-87.71
465337187.5,-87.51
465345647.7,-92.31
465354107.9,-92.17
465362568.2,-92.74
465371028.4,-90.68
465379488.6,-74.26
465387948.9,-79.34
465396409.1,-89.56
465404869.4,-89.51
465413329.6,-94.87
465421789.8,-86.12
465430250.1,-90.60
465438710.3,-89.50
465447170.5,-91.49
465455630.8,-90.48
465464091.0,-81.04
465472551.3,-88.80
465481011.5,-89.78
465489471.7,-88.32
465497932.0,-91.16
465506392.2,-88.89
465514852.4,-90.00
465523312.7,-75.62
465531772.9,-76.12
465540233.1,-92.79
465548693.4,-89.53
465557153.6,-93.31
465565613.9,-85.63
465574074.1,-86.58
465582534.3,-87.57
465590994.6,-91.70
465599454.8,-88.44
465607915.0,-72.08
465616375.3,-86.98
465624835.5,-90.71
465633295.8,-90.96
465641756.0,-88.20
465650216.2,-90.04
465658676.5,-87.05
465667136.7,-87.11
465675596.9,-90.87
465684057.2,-74.05
465692517.4,-81.87
465700977.6,-91.06
465709437.9,-88.19
465717898.1,-89.82
465726358.4,-89.21
465734818.6,-90.45
465743278.8,-90.49
465751739.1,-89.81
465760199.3,-96.52
465768659.5,-74.51
465777119.8,-88.07
465785580.0,-89.27
465794040.3,-90.68
465802500.5,-89.88
465810960.7,-87.24
465819421.0,-85.74
465827881.2,-85.96
465836341.4,-79.06
465844801.7,-73.51
465853261.9,-86.41
465861722.1,-90.61
465870182.4,-89.98
465878642.6,-84.83
465887102.9,-85.88
465895563.1,-88.12
465904023.3,-88.21
465912483.6,-90.08
465920943.8,-77.67
465929404.0,-74.40
465937864.3,-89.46
465946324.5,-86.97
465954784.8,-87.05
465963245.0,-87.46
465971705.2,-84.62
465980165.5,-86.23
465988625.7,-86.29
465997085.9,-87.61
466005546.2,-74.67
466014006.4,-88.13
466022466.6,-88.06
466030926.9,-88.01
466039387.1,-87.77
466047847.4,-88.28
466056307.6,-87.83
466064767.8,-87.12
466073228.1,-83.97
466081688.3,-74.88
466090148.5,-75.18
466098608.8,-85.25
466107069.0,-91.70
466115529.3,-90.45
466123989.5,-89.86
466132449.7,-90.32
466140910.0,-87.65
466149370.2,-89.26
466157830.4,-73.44
466166290.7,-80.55
466174750.9,-87.13
466183211.2,-84.22
466191671.4,-85.16
466200131.6,-85.29
466208591.9,-86.16
466217052.1,-90.03
466225512.3,-86.47
466233972.6,-76.71
466242432.8,-73.72
466250893.0,-83.11
466259353.3,-84.38
466267813.5,-85.02
466276273.8,-87.36
466284734.0,-84.92
466293194.2,-85.23
466301654.5,-86.56
466310114.7,-81.04
466318574.9,-73.27
466327035.2,-84.40
466335495.4,-85.85
466343955.7,-85.53
466352415.9,-84.05
466360876.1,-84.54
466369336.4,-87.20
466377796.6,-84.86
466386256.8,-85.02
466394717.1,-85.09
466403177.3,-75.29
466411637.5,-87.00
466420097.8,-85.23
466428558.0,-82.80
466437018.3,-84.05
466445478.5,-85.85
466453938.7,-84.19
466462399.0,-76.19
466470859.2,-90.34
466479319.4,-85.49
466487779.7,-85.28
466496239.9,-85.11
466504700.2,-86.50
466513160.4,-82.59
466521620.6,-84.02
466530080.9,-83.94
466538541.1,-80.64
466547001.3,-73.69
466555461.6,-82.18
466563921.8,-84.88
466572382.0,-86.12
466580842.3,-85.17
466589302.5,-85.46
466597762.8,-85.06
466606223.0,-86.90
466614683.2,-79.90
466623143.5,-73.69
466631603.7,-85.14
466640063.9,-86.35
466648524.2,-82.94
466656984.4,-84.16
466665444.7,-82.51
466673904.9,-83.22
466682365.1,-84.21
466690825.4,-84.66
466699285.6,-72.72
466707745.8,-82.65
466716206.1,-83.32
466724666.3,-82.83
466733126.5,-81.63
466741586.8,-82.98
466750047.0,-82.81
466758507.3,-86.26
466766967.5,-83.35
466775427.7,-73.23
466783888.0,-84.85
466792348.2,-81.45
466800808.4,-81.38
466809268.7,-83.89
466817728.9,-82.28
466826189.2,-81.28
466834649.4,-82.31
466843109.6,-84.44
466851569.9,-80.51
466860030.1,-75.49
466868490.3,-82.26
466876950.6,-83.61
466885410.8,-81.24
466893871.0,-80.36
466902331.3,-80.40
466910791.5,-80.59
466919251.8,-80.43
466927712.0,-71.00
466936172.2,-77.15
466944632.5,-82.06
466953092.7,-80.31
466961552.9,-78.58
466970013.2,-79.24
466978473.4,-79.71
466986933.7,-79.02
466995393.9,-79.32
467003854.1,-79.97
467012314.4,-70.24
467020774.6,-77.64
467029234.8,-80.04
467037695.1,-80.72
467046155.3,-77.86
467054615.5,-76.68
467063075.8,-77.58
467071536.0,-77.85
467079996.3,-76.33
467088456.5,-70.19
467096916.7,-75.51
467105377.0,-81.06
467113837.2,-76.39
467122297.4,-75.77
467130757.7,-76.35
467139217.9,-75.48
467147678.2,-76.26
467156138.4,-75.15
467164598.6,-69.15
467173058.9,-73.54
467181519.1,-77.30
467189979.3,-75.09
467198439.6,-76.90
467206899.8,-75.92
467215360.1,-74.48
467223820.3,-73.99
467232280.5,-74.02
467240740.8,-69.23
467249201.0,-74.95
467257661.2,-74.67
467266121.5,-70.18
467274581.7,-72.80
467283041.9,-75.32
467291502.2,-74.83
467299962.4,-72.01
467308422.7,-72.42
467316882.9,-74.22
467325343.1,-71.40
467333803.4,-69.36
467342263.6,-73.74
467350723.8,-68.61
467359184.1,-68.10
467367644.3,-69.44
467376104.6,-70.43
467384564.8,-67.72
467393025.0,-64.64
467401485.3,-64.03
467409945.5,-66.22
467418405.7,-65.77
467426866.0,-61.20
467435326.2,-59.60
467443786.4,-59.03
467452246.7,-55.97
467460706.9,-55.23
467469167.2,-54.94
467477627.4,-51.00
467486087.6,-47.41
467494547.9,-47.41
467503008.1,-46.27
467511468.3,-45.79
467519928.6,-43.35
467528388.8,-43.62
467536849.1,-45.38
467545309.3,-43.18
467553769.5,-42.57
467562229.8,-42.18
467570690.0,-41.77
467579150.2,-41.77
467587610.5,-45.12
467596070.7,-43.55
467604530.9,-45.02
467612991.2,-45.98
467621451.4,-46.20
467629911.7,-49.35
467638371.9,-52.72
467646832.1,-51.06
467655292.4,-52.00
467663752.6,-53.47
467672212.8,-58.11
467680673.1,-58.44
467689133.3,-57.12
467697593.6,-59.86
467706053.8,-64.39
467714514.0,-67.32
467722974.3,-63.11
467731434.5,-64.75
467739894.7,-66.82
467748355.0,-66.93
467756815.2,-68.74
467765275.4,-69.04
467773735.7,-73.27
467782195.9,-71.60
467790656.2,-71.51
467799116.4,-71.51
467807576.6,-72.36
467816036.9,-73.03
467824497.1,-73.68
467832957.3,-73.63
467841417.6,-74.50
467849877.8,-72.48
467858338.1,-72.89
467866798.3,-72.32
467875258.5,-73.61
467883718.8,-74.38
467892179.0,-75.83
467900639.2,-76.51
467909099.5,-76.14
467917559.7,-75.65
467926019.9,-71.05
467934480.2,-75.67
467942940.4,-76.17
467951400.7,-75.27
467959860.9,-74.40
467968321.1,-77.99
467976781.4,-75.50
467985241.6,-77.14
467993701.8,-78.49
468002162.1,-75.49
468010622.3,-74.04
468019082.6,-76.12
468027542.8,-78.77
468036003.0,-80.25
468044463.3,-76.56
468052923.5,-76.55
468061383.7,-80.75
468069844.0,-80.60
468078304.2,-73.95
468086764.5,-80.56
468095224.7,-79.32
468103684.9,-78.43
468112145.2,-79.63
468120605.4,-80.91
468129065.6,-77.72
468137525.9,-77.93
468145986.1,-79.49
468154446.3,-73.39
468162906.6,-72.89
468171366.8,-79.90
468179827.1,-79.07
468188287.3,-80.82
468196747.5,-81.31
468205207.8,-80.83
468213668.0,-82.27
468222128.2,-82.23
468230588.5,-74.32
468239048.7,-78.30
468247509.0,-81.52
468255969.2,-81.53
468264429.4,-81.01
468272889.7,-80.96
468281349.9,-80.90
468289810.1,-81.19
468298270.4,-80.69
468306730.6,-77.29
468315190.8,-74.74
468323651.1,-79.11
468332111.3,-82.65
468340571.6,-82.39
468349031.8,-83.43
468357492.0,-81.05
468365952.3,-81.46
468374412.5,-83.31
468382872.7,-81.59
468391333.0,-73.01
468399793.2,-84.75
468408253.5,-82.70
468416713.7,-84.11
468425173.9,-83.46
468433634.2,-81.54
468442094.4,-82.09
468450554.6,-82.95
468459014.9,-83.61
468467475.1,-86.50
468475935.3,-84.44
468484395.6,-84.19
468492855.8,-81.94
468501316.1,-86.12
468509776.3,-83.90
468518236.5,-82.62
468526696.8,-83.49
468535157.0,-71.25
468543617.2,-84.17
468552077.5,-84.23
468560537.7,-85.34
468568998.0,-82.07
468577458.2,-82.28
468585918.4,-83.05
468594378.7,-85.14
468602838.9,-82.67
468611299.1,-73.71
468619759.4,-80.14
468628219.6,-84.91
468636679.8,-84.69
468645140.1,-85.83
468653600.3,-87.44
468662060.6,-84.85
468670520.8,-87.13
468678981.0,-84.54
468687441.3,-82.78
468695901.5,-71.22
468704361.7,-80.88
468712822.0,-86.18
468721282.2,-85.44
468729742.5,-85.19
468738202.7,-84.44
468746662.9,-84.62
468755123.2,-84.84
468763583.4,-88.26
468772043.6,-71.64
468780503.9,-81.79
468788964.1,-83.87
468797424.3,-85.91
468805884.6,-86.68
468814344.8,-86.03
468822805.1,-84.23
468831265.3,-85.97
468839725.5,-84.86
468848185.8,-73.77
468856646.0,-87.04
468865106.2,-85.28
468873566.5,-85.35
468882026.7,-83.01
468890487.0,-88.20
468898947.2,-87.52
468907407.4,-85.29
468915867.7,-87.43
468924327.9,-89.56
468932788.1,-72.44
468941248.4,-85.13
468949708.6,-86.09
468958168.8,-85.38
468966629.1,-86.24
468975089.3,-85.39
468983549.6,-85.01
468992009.8,-84.90
469000470.0,-84.45
469008930.3,-70.82
469017390.5,-87.66
469025850.7,-85.41
469034311.0,-85.50
469042771.2,-84.17
469051231.5,-88.24
469059691.7,-83.20
469068151.9,-87.78
469076612.2,-80.77
469085072.4,-69.98
469093532.6,-79.87
469101992.9,-85.32
469110453.1,-87.45
469118913.4,-88.14
469127373.6,-86.38
469135833.8,-86.45
469144294.1,-88.66
469152754.3,-86.92
469161214.5,-72.48
469169674.8,-91.32
469178135.0,-86.43
469186595.2,-85.35
469195055.5,-87.20
469203515.7,-87.77
469211976.0,-86.12
469220436.2,-88.96
469228896.4,-86.71
469237356.7,-87.56
469245816.9,-72.65
469254277.1,-88.39
469262737.4,-86.38
469271197.6,-85.82
469279657.9,-88.81
469288118.1,-89.34
469296578.3,-86.38
469305038.6,-89.25
469313498.8,-75.51
469321959.0,-72.39
469330419.3,-85.29
469338879.5,-87.55
469347339.7,-85.83
469355800.0,-85.05
469364260.2,-85.91
469372720.5,-86.02
469381180.7,-85.59
469389640.9,-87.56
469398101.2,-70.38
469406561.4,-81.24
469415021.6,-88.12
469423481.9,-88.11
469431942.1,-87.45
469440402.4,-91.37
469448862.6,-88.28
469457322.8,-87.03
469465783.1,-89.19
469474243.3,-76.55
469482703.5,-78.61
469491163.8,-85.61
469499624.0,-85.15
469508084.2,-87.53
469516544.5,-88.90
469525004.7,-90.17
469533465.0,-89.01
469541925.2,-78.54
469550385.4,-73.73
469558845.7,-87.40
469567305.9,-90.24
469575766.1,-88.43
469584226.4,-91.14
469592686.6,-90.64
469601146.9,-85.06
469609607.1,-87.83
469618067.3,-71.97
469626527.6,-75.87
469634987.8,-89.11
469643448.0,-85.92
469651908.3,-86.06
469660368.5,-90.18
469668828.7,-85.77
469677289.0,-87.35
469685749.2,-85.71
469694209.5,-85.75
469702669.7,-71.92
469711129.9,-88.42
469719590.2,-92.38
469728050.4,-91.22
469736510.6,-89.57
469744970.9,-89.33
469753431.1,-91.00
469761891.4,-89.90
469770351.6,-87.18
469778811.8,-71.57
469787272.1,-79.53
469795732.3,-91.02
469804192.5,-86.10
469812652.8,-85.38
469821113.0,-88.69
469829573.2,-87.32
469838033.5,-90.79
469846493.7,-88.76
469854954.0,-93.40
469863414.2,-73.14
469871874.4,-90.52
469880334.7,-89.60
469888794.9,-91.07
469897255.1,-92.92
469905715.4,-91.57
469914175.6,-91.59
469922635.9,-87.95
469931096.1,-72.85
469939556.3,-73.37
469948016.6,-88.03
469956476.8,-86.60
469964937.0,-86.70
469973397.3,-86.59
469981857.5,-86.99
469990317.7,-85.24
469998778.0,-82.76
470007238.2,-81.34
470015698.5,-73.15
470024158.7,-82.80
470032618.9,-82.32
470041079.2,-81.78
470049539.4,-87.28
470057999.6,-82.17
470066459.9,-82.85
470074920.1,-83.84
470083380.4,-84.40
470091840.6,-72.65
470100300.8,-81.15
470108761.1,-82.17
470117221.3,-82.05
470125681.5,-79.18
470134141.8,-83.06
470142602.0,-89.24
470151062.3,-87.14
470159522.5,-83.22
470167982.7,-84.52
470176443.0,-71.46
470184903.2,-83.15
470193363.4,-88.63
470201823.7,-87.48
470210283.9,-86.51
470218744.1,-87.45
470227204.4,-85.65
470235664.6,-83.92
470244124.9,-74.33
470252585.1,-73.49
470261045.3,-84.32
470269505.6,-81.74
470277965.8,-81.53
470286426.0,-81.42
470294886.3,-81.57
470303346.5,-82.10
470311806.8,-78.39
470320267.0,-79.44
470328727.2,-70.54
470337187.5,-77.65
470345647.7,-82.39
470354107.9,-81.18
470362568.2,-84.50
470371028.4,-84.05
470379488.6,-84.80
470387948.9,-86.77
470396409.1,-72.44
470404869.4,-71.58
470413329.6,-81.93
470421789.8,-84.23
470430250.1,-86.54
470438710.3,-83.61
470447170.5,-86.30
470455630.8,-87.57
470464091.0,-85.81
470472551.3,-85.23
470481011.5,-93.10
470489471.7,-88.82
470497932.0,-83.97
470506392.2,-88.63
470514852.4,-86.18
470523312.7,-89.03
470531772.9,-87.41
470540233.1,-86.89
470548693.4,-70.41
470557153.6,-85.85
470565613.9,-89.50
470574074.1,-92.74
470582534.3,-85.27
470590994.6,-88.81
470599454.8,-88.22
470607915.0,-92.67
470616375.3,-90.90
470624835.5,-88.46
470633295.8,-71.26
470641756.0,-88.44
470650216.2,-92.91
470658676.5,-91.86
470667136.7,-94.56
470675596.9,-89.93
470684057.2,-92.64
470692517.4,-92.29
470700977.6,-78.53
470709437.9,-70.87
470717898.1,-86.29
470726358.4,-89.65
470734818.6,-84.99
470743278.8,-85.03
470751739.1,-83.68
470760199.3,-85.14
470768659.5,-88.25
470777119.8,-88.40
470785580.0,-71.08
470794040.3,-80.53
470802500.5,-86.25
470810960.7,-89.19
470819421.0,-86.85
470827881.2,-84.87
470836341.4,-85.89
470844801.7,-82.53
470853261.9,-87.01
470861722.1,-78.56
470870182.4,-70.71
470878642.6,-85.64
470887102.9,-84.97
470895563.1,-91.81
470904023.3,-89.64
470912483.6,-89.86
470920943.8,-87.16
470929404.0,-86.15
470937864.3,-91.22
470946324.5,-70.86
470954784.8,-85.90
470963245.0,-87.91
470971705.2,-85.88
470980165.5,-86.42
470988625.7,-89.76
470997085.9,-87.66
471005546.2,-88.81
471014006.4,-73.40
471022466.6,-69.95
471030926.9,-85.31
471039387.1,-88.69
471047847.4,-86.46
471056307.6,-87.23
471064767.8,-85.92
471073228.1,-87.63
471081688.3,-91.22
471090148.5,-86.91
471098608.8,-72.08
471107069.0,-74.92
471115529.3,-89.97
471123989.5,-90.50
471132449.7,-86.38
471140910.0,-85.74
471149370.2,-85.03
471157830.4,-88.19
471166290.7,-81.20
471174750.9,-69.36
471183211.2,-71.27
471191671.4,-89.52
471200131.6,-89.66
471208591.9,-87.08
471217052.1,-90.16
471225512.3,-87.08
471233972.6,-87.36
471242432.8,-90.78
471250893.0,-87.48
471259353.3,-70.35
471267813.5,-74.12
471276273.8,-94.99
471284734.0,-90.56
471293194.2,-90.31
471301654.5,-90.46
471310114.7,-89.13
471318574.9,-90.60
471327035.2,-71.17
471335495.4,-71.15
471343955.7,-90.38
471352415.9,-89.25
471360876.1,-89.92
471369336.4,-88.80
471377796.6,-93.40
471386256.8,-84.58
471394717.1,-85.42
471403177.3,-92.20
471411637.5,-70.54
471420097.8,-70.83
471428558.0,-90.46
471437018.3,-89.19
471445478.5,-90.68
471453938.7,-91.60
471462399.0,-94.35
471470859.2,-87.07
471479319.4,-89.96
471487779.7,-71.99
471496239.9,-76.23
471504700.2,-95.00
471513160.4,-91.25
471521620.6,-89.78
471530080.9,-87.43
471538541.1,-89.52
471547001.3,-92.94
471555461.6,-86.28
471563921.8,-70.63
471572382.0,-90.27
471580842.3,-90.65
471589302.5,-91.38
471597762.8,-91.75
471606223.0,-92.48
471614683.2,-92.62
471623143.5,-89.67
471631603.7,-70.89
471640063.9,-71.20
471648524.2,-91.48
471656984.4,-88.34
471665444.7,-88.61
471673904.9,-88.43
471682365.1,-86.86
471690825.4,-90.76
471699285.6,-88.87
471707745.8,-89.09
471716206.1,-71.27
471724666.3,-76.31
471733126.5,-90.78
471741586.8,-94.20
471750047.0,-87.79
471758507.3,-87.75
471766967.5,-98.46
471775427.7,-96.82
471783888.0,-71.80
471792348.2,-76.42
471800808.4,-90.75
471809268.7,-92.53
471817728.9,-96.44
471826189.2,-88.15
471834649.4,-91.58
471843109.6,-88.15
471851569.9,-90.06
471860030.1,-92.29
471868490.3,-71.60
471876950.6,-90.80
471885410.8,-92.73
471893871.0,-91.65
471902331.3,-88.67
471910791.5,-93.21
471919251.8,-90.69
471927712.0,-93.73
471936172.2,-87.32
471944632.5,-70.53
471953092.7,-89.01
471961552.9,-88.87
471970013.2,-87.90
471978473.4,-88.50
471986933.7,-91.35
471995393.9,-93.50
472003854.1,-93.83
472012314.4,-87.58
472020774.6,-90.67
472029234.8,-71.23
472037695.1,-88.81
472046155.3,-93.07
472054615.5,-97.32
472063075.8,-90.68
472071536.0,-90.84
472079996.3,-90.33
472088456.5,-90.39
472096916.7,-71.15
472105377.0,-88.43
472113837.2,-93.69
472122297.4,-89.13
472130757.7,-87.97
472139217.9,-92.31
472147678.2,-91.70
472156138.4,-91.01
472164598.6,-91.49
472173058.9,-83.07
472181519.1,-72.12
472189979.3,-88.07
472198439.6,-90.38
472206899.8,-90.86
472215360.1,-94.84
472223820.3,-93.94
472232280.5,-91.65
472240740.8,-90.04
472249201.0,-70.97
472257661.2,-92.38
472266121.5,-89.75
472274581.7,-89.28
472283041.9,-90.55
472291502.2,-87.79
472299962.4,-89.23
472308422.7,-88.75
472316882.9,-88.95
472325343.1,-92.90
472333803.4,-73.68
472342263.6,-70.94
472350723.8,-85.79
472359184.1,-87.66
472367644.3,-90.69
472376104.6,-94.13
472384564.8,-89.66
472393025.0,-92.23
472401485.3,-91.50
472409945.5,-71.95
472418405.7,-91.58
472426866.0,-93.75
472435326.2,-86.30
472443786.4,-87.96
472452246.7,-91.46
472460706.9,-93.23
472469167.2,-91.12
472477627.4,-88.98
472486087.6,-94.64
472494547.9,-74.76
472503008.1,-89.25
472511468.3,-89.08
472519928.6,-94.00
472528388.8,-93.18
472536849.1,-90.96
472545309.3,-84.95
472553769.5,-70.63
472562229.8,-92.74
472570690.0,-92.74
