Frequency (Hz),Amplitude (dBm)
464169674.8,-85.54
464178135.0,-84.16
464186595.2,-87.03
464195055.5,-75.19
464203515.7,-75.26
464211976.0,-86.16
464220436.2,-84.33
464228896.4,-84.69
464237356.7,-88.14
464245816.9,-84.99
464254277.1,-83.75
464262737.4,-88.91
464271197.6,-73.52
464279657.9,-86.90
464288118.1,-88.82
464296578.3,-85.13
464305038.6,-87.66
464313498.8,-87.75
464321959.0,-88.71
464330419.3,-90.35
464338879.5,-90.77
464347339.7,-83.64
464355800.0,-73.77
464364260.2,-88.03
464372720.5,-90.86
464381180.7,-85.91
464389640.9,-86.31
464398101.2,-88.56
464406561.4,-87.90
464415021.6,-90.52
464423481.9,-83.89
464431942.1,-74.15
464440402.4,-84.83
464448862.6,-84.76
464457322.8,-82.26
464465783.1,-86.60
464474243.3,-83.47
464482703.5,-86.66
464491163.8,-85.64
464499624.0,-85.44
464508084.2,-74.78
464516544.5,-75.18
464525004.7,-89.38
464533465.0,-90.97
464541925.2,-93.09
464550385.4,-87.93
464558845.7,-89.58
464567305.9,-91.16
464575766.1,-87.14
464584226.4,-74.80
464592686.6,-91.36
464601146.9,-92.29
464609607.1,-91.82
464618067.3,-89.94
464626527.6,-88.71
464634987.8,-90.05
464643448.0,-90.16
464651908.3,-88.55
464660368.5,-74.82
464668828.7,-75.16
464677289.0,-85.06
464685749.2,-88.59
464694209.5,-89.47
464702669.7,-90.13
464711129.9,-86.86
464719590.2,-87.60
464728050.4,-87.13
464736510.6,-73.92
464744970.9,-90.84
464753431.1,-88.46
464761891.4,-89.61
464770351.6,-85.61
464778811.8,-87.04
464787272.1,-88.34
464795732.3,-92.00
464804192.5,-91.55
464812652.8,-86.09
464821113.0,-79.62
464829573.2,-77.89
464838033.5,-87.13
464846493.7,-95.16
464854954.0,-90.61
464863414.2,-87.82
464871874.4,-89.88
464880334.7,-88.13
464888794.9,-85.42
464897255.1,-74.20
464905715.4,-91.84
464914175.6,-84.05
464922635.9,-87.47
464931096.1,-85.38
464939556.3,-90.30
464948016.6,-88.40
464956476.8,-89.14
464964937.0,-89.32
464973397.3,-73.70
464981857.5,-71.82
464990317.7,-86.44
464998778.0,-89.35
465007238.2,-85.51
465015698.5,-88.36
465024158.7,-88.22
465032618.9,-87.16
465041079.2,-91.12
465049539.4,-73.06
465057999.6,-87.92
465066459.9,-91.17
465074920.1,-89.75
465083380.4,-87.58
465091840.6,-86.91
465100300.8,-98.13
465108761.1,-88.14
465117221.3,-89.36
465125681.5,-89.17
465134141.8,-73.85
465142602.0,-88.44
465151062.3,-90.82
465159522.5,-90.87
465167982.7,-90.41
465176443.0,-91.70
465184903.2,-88.70
465193363.4,-89.18
465201823.7,-88.41
465210283.9,-73.77
465218744.1,-99.44
465227204.4,-88.10
465235664.6,-89.56
465244124.9,-89.20
465252585.1,-86.87
465261045.3,-86.71
465269505.6,-91.03
465277965.8,-91.02
465286426.0,-80.79
465294886.3,-72.49
465303346.5,-89.88
465311806.8,-90.00
465320267.0,-89.20
465328727.2,-88.56
465337187.5,-92.44
465345647.7,-87.83
465354107.9,-86.20
465362568.2,-72.68
465371028.4,-90.92
465379488.6,-87.97
465387948.9,-87.26
465396409.1,-91.33
465404869.4,-87.08
465413329.6,-93.70
465421789.8,-92.56
465430250.1,-89.28
465438710.3,-73.22
465447170.5,-74.73
465455630.8,-88.82
465464091.0,-95.59
465472551.3,-86.15
465481011.5,-88.95
465489471.7,-87.73
465497932.0,-87.87
465506392.2,-86.15
465514852.4,-81.62
465523312.7,-73.65
465531772.9,-91.28
465540233.1,-91.16
465548693.4,-90.20
465557153.6,-91.55
465565613.9,-88.86
465574074.1,-88.34
465582534.3,-90.52
465590994.6,-94.00
465599454.8,-72.97
465607915.0,-72.85
465616375.3,-87.84
465624835.5,-88.59
465633295.8,-87.90
465641756.0,-91.72
465650216.2,-90.22
465658676.5,-91.83
465667136.7,-89.00
465675596.9,-73.82
465684057.2,-78.08
465692517.4,-88.37
465700977.6,-90.36
465709437.9,-91.20
465717898.1,-93.30
465726358.4,-85.93
465734818.6,-90.26
465743278.8,-88.15
465751739.1,-89.11
465760199.3,-73.85
465768659.5,-87.93
465777119.8,-87.06
465785580.0,-86.05
465794040.3,-88.88
465802500.5,-80.28
465810960.7,-86.26
465819421.0,-81.42
465827881.2,-74.64
465836341.4,-90.99
465844801.7,-89.94
465853261.9,-87.53
465861722.1,-90.97
465870182.4,-92.29
465878642.6,-88.18
465887102.9,-87.87
465895563.1,-82.48
465904023.3,-73.87
465912483.6,-83.49
465920943.8,-86.67
465929404.0,-88.77
465937864.3,-89.75
465946324.5,-85.20
465954784.8,-85.02
465963245.0,-86.92
465971705.2,-88.13
465980165.5,-73.29
465988625.7,-84.35
465997085.9,-84.51
466005546.2,-84.92
466014006.4,-86.36
466022466.6,-85.68
466030926.9,-88.19
466039387.1,-89.79
466047847.4,-87.37
466056307.6,-77.17
466064767.8,-73.48
466073228.1,-85.36
466081688.3,-89.68
466090148.5,-88.77
466098608.8,-87.97
466107069.0,-88.28
466115529.3,-90.96
466123989.5,-84.71
466132449.7,-73.87
466140910.0,-84.84
466149370.2,-85.61
466157830.4,-86.25
466166290.7,-85.56
466174750.9,-86.47
466183211.2,-88.15
466191671.4,-84.54
466200131.6,-86.76
466208591.9,-80.39
466217052.1,-71.83
466225512.3,-85.75
466233972.6,-84.36
466242432.8,-85.81
466250893.0,-85.59
466259353.3,-84.39
466267813.5,-88.38
466276273.8,-86.94
466284734.0,-89.20
466293194.2,-71.54
466301654.5,-73.98
466310114.7,-85.69
466318574.9,-86.18
466327035.2,-84.65
466335495.4,-82.58
466343955.7,-82.79
466352415.9,-85.39
466360876.1,-86.99
466369336.4,-80.91
466377796.6,-76.04
466386256.8,-84.74
466394717.1,-83.95
466403177.3,-82.91
466411637.5,-86.36
466420097.8,-89.23
466428558.0,-86.54
466437018.3,-84.84
466445478.5,-73.86
466453938.7,-84.79
466462399.0,-85.90
466470859.2,-85.76
466479319.4,-83.95
466487779.7,-89.94
466496239.9,-86.42
466504700.2,-80.43
466513160.4,-84.85
466521620.6,-79.17
466530080.9,-72.87
466538541.1,-81.27
466547001.3,-84.96
466555461.6,-87.13
466563921.8,-83.97
466572382.0,-82.13
466580842.3,-85.84
466589302.5,-84.22
466597762.8,-81.89
466606223.0,-72.53
466614683.2,-85.76
466623143.5,-89.60
466631603.7,-82.36
466640063.9,-83.55
466648524.2,-84.92
466656984.4,-81.40
466665444.7,-86.80
466673904.9,-83.54
466682365.1,-75.36
466690825.4,-79.33
466699285.6,-84.85
466707745.8,-80.91
466716206.1,-83.92
466724666.3,-84.01
466733126.5,-85.07
466741586.8,-81.52
466750047.0,-72.01
466758507.3,-81.42
466766967.5,-80.69
466775427.7,-84.22
466783888.0,-80.10
466792348.2,-81.92
466800808.4,-80.90
466809268.7,-81.74
466817728.9,-82.59
466826189.2,-75.50
466834649.4,-73.67
466843109.6,-82.81
466851569.9,-80.43
466860030.1,-80.86
466868490.3,-85.14
466876950.6,-81.11
466885410.8,-81.12
466893871.0,-80.35
466902331.3,-73.82
466910791.5,-77.85
466919251.8,-81.26
466927712.0,-80.68
466936172.2,-78.07
466944632.5,-80.10
466953092.7,-80.81
466961552.9,-78.65
466970013.2,-78.99
466978473.4,-75.93
466986933.7,-69.65
466995393.9,-78.33
467003854.1,-80.75
467012314.4,-78.85
467020774.6,-78.84
467029234.8,-80.92
467037695.1,-77.30
467046155.3,-75.15
467054615.5,-76.16
467063075.8,-71.57
467071536.0,-72.56
467079996.3,-75.71
467088456.5,-78.03
467096916.7,-76.49
467105377.0,-75.28
467113837.2,-79.20
467122297.4,-81.26
467130757.7,-82.18
467139217.9,-74.44
467147678.2,-74.12
467156138.4,-74.94
467164598.6,-75.05
467173058.9,-74.83
467181519.1,-74.59
467189979.3,-74.37
467198439.6,-75.15
467206899.8,-75.65
467215360.1,-69.95
467223820.3,-78.26
467232280.5,-78.78
467240740.8,-73.85
467249201.0,-73.81
467257661.2,-76.75
467266121.5,-73.11
467274581.7,-70.82
467283041.9,-73.35
467291502.2,-71.48
467299962.4,-69.56
467308422.7,-72.39
467316882.9,-71.14
467325343.1,-70.66
467333803.4,-72.63
467342263.6,-68.69
467350723.8,-68.34
467359184.1,-69.79
467367644.3,-68.23
467376104.6,-65.82
467384564.8,-67.63
467393025.0,-65.24
467401485.3,-63.44
467409945.5,-64.97
467418405.7,-62.92
467426866.0,-60.14
467435326.2,-61.83
467443786.4,-56.84
467452246.7,-54.68
467460706.9,-52.76
467469167.2,-52.73
467477627.4,-50.37
467486087.6,-47.40
467494547.9,-47.40
467503008.1,-48.99
467511468.3,-44.34
467519928.6,-44.38
467528388.8,-43.81
467536849.1,-45.21
467545309.3,-44.54
467553769.5,-44.24
467562229.8,-42.07
467570690.0,-42.22
467579150.2,-44.78
467587610.5,-42.78
467596070.7,-42.95
467604530.9,-44.01
467612991.2,-48.96
467621451.4,-49.24
467629911.7,-49.56
467638371.9,-50.25
467646832.1,-49.69
467655292.4,-52.85
467663752.6,-55.84
467672212.8,-57.26
467680673.1,-55.13
467689133.3,-59.02
467697593.6,-62.38
467706053.8,-60.46
467714514.0,-64.34
467722974.3,-63.05
467731434.5,-69.14
467739894.7,-66.91
467748355.0,-66.67
467756815.2,-69.59
467765275.4,-69.77
467773735.7,-69.53
467782195.9,-70.65
467790656.2,-69.76
467799116.4,-71.69
467807576.6,-70.41
467816036.9,-70.88
467824497.1,-72.20
467832957.3,-71.78
467841417.6,-71.53
467849877.8,-72.78
467858338.1,-74.00
467866798.3,-72.07
467875258.5,-75.36
467883718.8,-77.39
467892179.0,-73.35
467900639.2,-73.06
467909099.5,-77.38
467917559.7,-75.24
467926019.9,-75.14
467934480.2,-73.65
467942940.4,-74.39
467951400.7,-74.11
467959860.9,-74.91
467968321.1,-76.65
467976781.4,-77.46
467985241.6,-72.89
467993701.8,-69.97
468002162.1,-74.51
468010622.3,-77.18
468019082.6,-75.84
468027542.8,-75.85
468036003.0,-76.02
468044463.3,-77.57
468052923.5,-75.98
468061383.7,-70.82
468069844.0,-80.03
468078304.2,-78.96
468086764.5,-77.96
468095224.7,-76.19
468103684.9,-76.50
468112145.2,-80.71
468120605.4,-76.84
468129065.6,-77.41
468137525.9,-79.36
468145986.1,-72.27
468154446.3,-78.99
468162906.6,-78.64
468171366.8,-78.62
468179827.1,-77.28
468188287.3,-82.18
468196747.5,-80.44
468205207.8,-79.66
468213668.0,-78.04
468222128.2,-72.42
468230588.5,-80.19
468239048.7,-81.27
468247509.0,-81.80
468255969.2,-81.76
468264429.4,-80.34
468272889.7,-79.50
468281349.9,-81.29
468289810.1,-80.42
468298270.4,-69.66
468306730.6,-77.61
468315190.8,-80.72
468323651.1,-83.76
468332111.3,-81.82
468340571.6,-83.73
468349031.8,-81.68
468357492.0,-80.46
468365952.3,-80.59
468374412.5,-72.03
468382872.7,-71.89
468391333.0,-83.76
468399793.2,-83.59
468408253.5,-84.19
468416713.7,-81.44
468425173.9,-81.58
468433634.2,-82.65
468442094.4,-83.94
468450554.6,-81.66
468459014.9,-74.19
468467475.1,-78.73
468475935.3,-82.39
468484395.6,-81.97
468492855.8,-83.87
468501316.1,-85.79
468509776.3,-84.04
468518236.5,-82.39
468526696.8,-81.24
468535157.0,-72.11
468543617.2,-86.03
468552077.5,-84.08
468560537.7,-85.22
468568998.0,-83.01
468577458.2,-82.00
468585918.4,-83.96
468594378.7,-81.18
468602838.9,-86.21
468611299.1,-80.99
468619759.4,-69.92
468628219.6,-78.66
468636679.8,-81.57
468645140.1,-83.66
468653600.3,-87.28
468662060.6,-85.51
468670520.8,-83.36
468678981.0,-84.21
468687441.3,-72.97
468695901.5,-80.22
468704361.7,-88.63
468712822.0,-85.72
468721282.2,-84.08
468729742.5,-83.94
468738202.7,-84.68
468746662.9,-85.53
468755123.2,-83.03
468763583.4,-75.61
468772043.6,-72.15
468780503.9,-84.62
468788964.1,-85.31
468797424.3,-85.95
468805884.6,-85.48
468814344.8,-84.27
468822805.1,-87.29
468831265.3,-82.43
468839725.5,-72.60
468848185.8,-90.50
468856646.0,-83.53
468865106.2,-84.67
468873566.5,-84.83
468882026.7,-84.72
468890487.0,-84.25
468898947.2,-83.61
468907407.4,-86.00
468915867.7,-85.22
468924327.9,-71.30
468932788.1,-85.26
468941248.4,-86.65
468949708.6,-86.66
468958168.8,-87.41
468966629.1,-85.15
468975089.3,-89.12
468983549.6,-86.93
468992009.8,-85.68
469000470.0,-72.45
469008930.3,-86.16
469017390.5,-85.05
469025850.7,-84.19
469034311.0,-86.21
469042771.2,-85.81
469051231.5,-85.66
469059691.7,-86.74
469068151.9,-83.44
469076612.2,-85.43
469085072.4,-72.09
469093532.6,-86.74
469101992.9,-87.44
469110453.1,-88.53
469118913.4,-86.61
469127373.6,-88.79
469135833.8,-88.18
469144294.1,-85.67
469152754.3,-71.85
469161214.5,-89.85
469169674.8,-88.63
469178135.0,-86.30
469186595.2,-85.67
469195055.5,-85.84
469203515.7,-83.99
469211976.0,-84.43
469220436.2,-87.18
469228896.4,-84.89
469237356.7,-71.32
469245816.9,-86.64
469254277.1,-84.53
469262737.4,-86.69
469271197.6,-86.76
469279657.9,-88.24
469288118.1,-87.37
469296578.3,-85.72
469305038.6,-79.40
469313498.8,-71.00
469321959.0,-71.84
469330419.3,-89.65
469338879.5,-86.61
469347339.7,-88.11
469355800.0,-88.82
469364260.2,-85.97
469372720.5,-90.91
469381180.7,-87.43
469389640.9,-87.86
469398101.2,-71.64
469406561.4,-86.49
469415021.6,-88.64
469423481.9,-90.50
469431942.1,-85.22
469440402.4,-89.61
469448862.6,-91.64
469457322.8,-87.10
469465783.1,-71.93
469474243.3,-71.72
469482703.5,-87.37
469491163.8,-87.59
469499624.0,-87.78
469508084.2,-86.77
469516544.5,-85.61
469525004.7,-86.54
469533465.0,-90.34
469541925.2,-84.76
469550385.4,-72.63
469558845.7,-79.76
469567305.9,-89.34
469575766.1,-89.00
469584226.4,-89.18
469592686.6,-89.79
469601146.9,-88.78
469609607.1,-78.50
469618067.3,-76.42
469626527.6,-79.08
469634987.8,-87.36
469643448.0,-88.17
469651908.3,-88.83
469660368.5,-89.90
469668828.7,-88.56
469677289.0,-94.02
469685749.2,-88.15
469694209.5,-69.50
469702669.7,-88.50
469711129.9,-84.90
469719590.2,-85.07
469728050.4,-92.12
469736510.6,-90.21
469744970.9,-89.51
469753431.1,-90.36
469761891.4,-87.91
469770351.6,-71.77
469778811.8,-78.51
469787272.1,-85.95
469795732.3,-85.91
469804192.5,-89.91
469812652.8,-87.58
469821113.0,-85.18
469829573.2,-85.13
469838033.5,-90.40
469846493.7,-89.53
469854954.0,-72.66
469863414.2,-72.27
469871874.4,-87.98
469880334.7,-87.18
469888794.9,-88.02
469897255.1,-90.07
469905715.4,-90.74
469914175.6,-89.39
469922635.9,-89.34
469931096.1,-71.64
469939556.3,-83.76
469948016.6,-88.26
469956476.8,-87.01
469964937.0,-87.57
469973397.3,-85.83
469981857.5,-82.84
469990317.7,-84.36
469998778.0,-85.00
470007238.2,-69.24
470015698.5,-69.37
470024158.7,-80.87
470032618.9,-86.54
470041079.2,-92.44
470049539.4,-87.98
470057999.6,-88.04
470066459.9,-84.68
470074920.1,-85.62
470083380.4,-81.64
470091840.6,-71.71
470100300.8,-81.72
470108761.1,-84.20
470117221.3,-89.04
470125681.5,-88.97
470134141.8,-84.65
470142602.0,-84.37
470151062.3,-84.73
470159522.5,-89.71
470167982.7,-90.81
470176443.0,-71.88
470184903.2,-89.69
470193363.4,-85.34
470201823.7,-90.61
470210283.9,-94.67
470218744.1,-90.94
470227204.4,-90.13
470235664.6,-89.76
470244124.9,-72.33
470252585.1,-70.70
470261045.3,-88.13
470269505.6,-88.66
470277965.8,-89.44
470286426.0,-87.10
470294886.3,-87.28
470303346.5,-88.74
470311806.8,-90.38
470320267.0,-87.96
470328727.2,-72.20
470337187.5,-82.38
470345647.7,-87.49
470354107.9,-88.86
470362568.2,-86.36
470371028.4,-86.40
470379488.6,-90.09
470387948.9,-88.48
470396409.1,-84.62
470404869.4,-70.32
470413329.6,-71.67
470421789.8,-86.03
470430250.1,-84.46
470438710.3,-82.28
470447170.5,-87.85
470455630.8,-87.45
470464091.0,-90.45
470472551.3,-83.04
470481011.5,-87.09
470489471.7,-70.19
470497932.0,-71.35
470506392.2,-84.89
470514852.4,-84.50
470523312.7,-88.95
470531772.9,-86.83
470540233.1,-78.03
470548693.4,-71.80
470557153.6,-78.50
470565613.9,-86.95
470574074.1,-88.63
470582534.3,-89.06
470590994.6,-87.96
470599454.8,-84.04
470607915.0,-89.61
470616375.3,-90.59
470624835.5,-89.29
470633295.8,-71.57
470641756.0,-87.64
470650216.2,-87.60
470658676.5,-86.73
470667136.7,-92.22
470675596.9,-91.48
470684057.2,-91.46
470692517.4,-91.97
470700977.6,-86.89
470709437.9,-70.33
470717898.1,-88.32
470726358.4,-91.82
470734818.6,-91.29
470743278.8,-88.15
470751739.1,-88.82
470760199.3,-87.62
470768659.5,-87.01
470777119.8,-87.24
470785580.0,-85.77
470794040.3,-69.76
470802500.5,-70.18
470810960.7,-87.31
470819421.0,-92.53
470827881.2,-91.02
470836341.4,-86.03
470844801.7,-86.40
470853261.9,-88.00
470861722.1,-83.63
470870182.4,-70.11
470878642.6,-85.56
470887102.9,-85.41
470895563.1,-88.60
470904023.3,-85.27
470912483.6,-85.44
470920943.8,-92.91
470929404.0,-87.97
470937864.3,-87.85
470946324.5,-81.22
470954784.8,-71.77
470963245.0,-89.04
470971705.2,-91.35
470980165.5,-91.12
470988625.7,-92.43
470997085.9,-92.67
471005546.2,-89.96
471014006.4,-86.22
471022466.6,-71.21
471030926.9,-87.29
471039387.1,-88.19
471047847.4,-89.84
471056307.6,-84.95
471064767.8,-91.63
471073228.1,-89.88
471081688.3,-89.22
471090148.5,-90.54
471098608.8,-91.58
471107069.0,-72.84
471115529.3,-90.37
471123989.5,-90.55
471132449.7,-90.63
471140910.0,-90.21
471149370.2,-90.00
471157830.4,-95.36
471166290.7,-93.38
471174750.9,-88.87
471183211.2,-70.66
471191671.4,-84.71
471200131.6,-92.09
471208591.9,-88.44
471217052.1,-90.28
471225512.3,-90.13
471233972.6,-89.23
471242432.8,-89.36
471250893.0,-89.89
471259353.3,-89.50
471267813.5,-71.27
471276273.8,-90.14
471284734.0,-90.54
471293194.2,-89.80
471301654.5,-94.70
471310114.7,-94.14
471318574.9,-92.40
471327035.2,-91.15
471335495.4,-94.93
471343955.7,-71.51
471352415.9,-93.14
471360876.1,-91.58
471369336.4,-92.69
471377796.6,-88.41
471386256.8,-84.28
471394717.1,-86.92
471403177.3,-92.09
471411637.5,-91.19
471420097.8,-92.45
471428558.0,-70.68
471437018.3,-89.90
471445478.5,-92.00
471453938.7,-90.72
471462399.0,-91.32
471470859.2,-93.22
471479319.4,-91.93
471487779.7,-91.45
471496239.9,-84.99
471504700.2,-79.04
471513160.4,-88.84
471521620.6,-87.07
471530080.9,-92.82
471538541.1,-94.08
471547001.3,-88.40
471555461.6,-92.55
471563921.8,-85.72
471572382.0,-90.46
471580842.3,-71.26
471589302.5,-71.86
471597762.8,-86.39
471606223.0,-90.53
471614683.2,-87.53
471623143.5,-95.60
471631603.7,-91.36
471640063.9,-95.67
471648524.2,-88.61
471656984.4,-73.62
471665444.7,-71.14
471673904.9,-94.17
471682365.1,-90.86
471690825.4,-89.81
471699285.6,-90.78
471707745.8,-89.33
471716206.1,-89.16
471724666.3,-92.33
471733126.5,-92.25
471741586.8,-70.98
471750047.0,-74.60
471758507.3,-88.54
471766967.5,-88.89
471775427.7,-90.69
471783888.0,-91.99
471792348.2,-92.02
471800808.4,-93.80
471809268.7,-70.09
471817728.9,-69.99
471826189.2,-90.75
471834649.4,-89.45
471843109.6,-92.66
471851569.9,-92.24
471860030.1,-94.23
471868490.3,-86.07
471876950.6,-93.26
471885410.8,-92.39
471893871.0,-80.86
471902331.3,-76.38
471910791.5,-90.44
471919251.8,-93.88
471927712.0,-93.86
471936172.2,-94.16
471944632.5,-92.94
471953092.7,-90.31
471961552.9,-88.76
471970013.2,-70.91
471978473.4,-70.83
471986933.7,-92.39
471995393.9,-92.72
472003854.1,-88.70
472012314.4,-91.62
472020774.6,-87.51
472029234.8,-86.66
472037695.1,-93.44
472046155.3,-90.14
472054615.5,-71.41
472063075.8,-72.41
472071536.0,-89.63
472079996.3,-90.93
472088456.5,-92.40
472096916.7,-84.98
472105377.0,-86.21
472113837.2,-88.15
472122297.4,-94.13
472130757.7,-71.77
472139217.9,-88.45
472147678.2,-93.10
472156138.4,-88.78
472164598.6,-88.23
472173058.9,-91.29
472181519.1,-91.58
472189979.3,-91.45
472198439.6,-96.53
472206899.8,-79.74
472215360.1,-76.94
472223820.3,-73.16
472232280.5,-89.67
472240740.8,-91.65
472249201.0,-89.84
472257661.2,-89.34
472266121.5,-90.17
472274581.7,-90.78
472283041.9,-85.76
472291502.2,-71.04
472299962.4,-94.32
472308422.7,-92.60
472316882.9,-92.78
472325343.1,-88.03
472333803.4,-89.36
472342263.6,-91.39
472350723.8,-91.68
472359184.1,-91.59
472367644.3,-70.66
472376104.6,-71.67
472384564.8,-89.98
472393025.0,-93.31
472401485.3,-89.90
472409945.5,-89.26
472418405.7,-92.97
472426866.0,-88.83
472435326.2,-90.15
472443786.4,-91.09
472452246.7,-91.10
472460706.9,-91.26
472469167.2,-86.39
472477627.4,-87.23
472486087.6,-89.86
472494547.9,-92.30
472503008.1,-93.27
472511468.3,-70.56
472519928.6,-85.89
472528388.8,-91.11
472536849.1,-89.64
472545309.3,-91.56
472553769.5,-93.48
472562229.8,-91.23
472570690.0,-91.23
