Frequency (Hz),Amplitude (dBm)
465785580.0,-75.17
465794040.3,-86.52
465802500.5,-89.03
465810960.7,-91.69
465819421.0,-89.75
465827881.2,-87.00
465836341.4,-87.06
465844801.7,-91.11
465853261.9,-88.61
465861722.1,-88.25
465870182.4,-77.07
465878642.6,-89.51
465887102.9,-87.32
465895563.1,-89.87
465904023.3,-92.31
465912483.6,-90.51
465920943.8,-89.46
465929404.0,-88.51
465937864.3,-87.90
465946324.5,-75.67
465954784.8,-87.16
465963245.0,-86.84
465971705.2,-86.44
465980165.5,-86.85
465988625.7,-87.40
465997085.9,-94.34
466005546.2,-91.54
466014006.4,-89.72
466022466.6,-76.35
466030926.9,-73.45
466039387.1,-90.75
466047847.4,-89.29
466056307.6,-93.13
466064767.8,-86.99
466073228.1,-87.18
466081688.3,-87.08
466090148.5,-88.34
466098608.8,-80.39
466107069.0,-72.80
466115529.3,-80.72
466123989.5,-90.58
466132449.7,-88.56
466140910.0,-84.85
466149370.2,-91.14
466157830.4,-88.13
466166290.7,-85.43
466174750.9,-87.21
466183211.2,-74.77
466191671.4,-86.15
466200131.6,-85.92
466208591.9,-85.91
466217052.1,-87.82
466225512.3,-87.86
466233972.6,-91.40
466242432.8,-90.40
466250893.0,-87.94
466259353.3,-77.32
466267813.5,-76.37
466276273.8,-88.20
466284734.0,-86.77
466293194.2,-86.66
466301654.5,-88.87
466310114.7,-84.12
466318574.9,-87.64
466327035.2,-87.97
466335495.4,-92.03
466343955.7,-75.79
466352415.9,-81.96
466360876.1,-85.89
466369336.4,-84.57
466377796.6,-89.90
466386256.8,-88.93
466394717.1,-86.89
466403177.3,-84.71
466411637.5,-86.25
466420097.8,-71.73
466428558.0,-71.83
466437018.3,-85.10
466445478.5,-83.08
466453938.7,-85.55
466462399.0,-85.05
466470859.2,-83.73
466479319.4,-82.70
466487779.7,-86.13
466496239.9,-80.17
466504700.2,-75.79
466513160.4,-87.45
466521620.6,-84.87
466530080.9,-85.48
466538541.1,-83.76
466547001.3,-87.84
466555461.6,-85.38
466563921.8,-86.32
466572382.0,-83.27
466580842.3,-72.67
466589302.5,-72.60
466597762.8,-85.14
466606223.0,-83.62
466614683.2,-85.26
466623143.5,-84.82
466631603.7,-82.80
466640063.9,-82.35
466648524.2,-84.89
466656984.4,-86.64
466665444.7,-73.47
466673904.9,-85.62
466682365.1,-85.84
466690825.4,-83.39
466699285.6,-82.84
466707745.8,-85.25
466716206.1,-84.65
466724666.3,-83.58
466733126.5,-86.58
466741586.8,-73.11
466750047.0,-85.16
466758507.3,-82.98
466766967.5,-84.41
466775427.7,-81.97
466783888.0,-81.85
466792348.2,-81.85
466800808.4,-83.43
466809268.7,-84.95
466817728.9,-79.04
466826189.2,-82.80
466834649.4,-83.08
466843109.6,-83.73
466851569.9,-83.35
466860030.1,-83.87
466868490.3,-83.19
466876950.6,-81.90
466885410.8,-80.67
466893871.0,-77.90
466902331.3,-80.62
466910791.5,-81.47
466919251.8,-81.27
466927712.0,-80.17
466936172.2,-81.92
466944632.5,-81.79
466953092.7,-82.57
466961552.9,-82.78
466970013.2,-73.25
466978473.4,-78.71
466986933.7,-81.00
466995393.9,-82.81
467003854.1,-84.97
467012314.4,-78.67
467020774.6,-79.59
467029234.8,-81.35
467037695.1,-78.77
467046155.3,-72.58
467054615.5,-72.89
467063075.8,-77.21
467071536.0,-78.05
467079996.3,-80.46
467088456.5,-79.16
467096916.7,-75.05
467105377.0,-77.05
467113837.2,-77.18
467122297.4,-75.22
467130757.7,-69.91
467139217.9,-77.34
467147678.2,-75.92
467156138.4,-75.71
467164598.6,-77.46
467173058.9,-77.85
467181519.1,-75.17
467189979.3,-77.38
467198439.6,-76.85
467206899.8,-73.54
467215360.1,-68.93
467223820.3,-77.35
467232280.5,-74.25
467240740.8,-74.54
467249201.0,-74.09
467257661.2,-74.15
467266121.5,-74.25
467274581.7,-74.73
467283041.9,-78.01
467291502.2,-67.26
467299962.4,-71.20
467308422.7,-74.88
467316882.9,-71.46
467325343.1,-71.76
467333803.4,-73.19
467342263.6,-71.48
467350723.8,-70.39
467359184.1,-70.51
467367644.3,-70.73
467376104.6,-69.83
467384564.8,-67.57
467393025.0,-67.43
467401485.3,-65.21
467409945.5,-67.37
467418405.7,-62.01
467426866.0,-59.31
467435326.2,-63.22
467443786.4,-56.50
467452246.7,-57.20
467460706.9,-53.24
467469167.2,-54.33
467477627.4,-51.20
467486087.6,-50.41
467494547.9,-50.28
467503008.1,-47.82
467511468.3,-46.76
467519928.6,-44.35
467528388.8,-44.65
467536849.1,-46.59
467545309.3,-43.80
467553769.5,-43.33
467562229.8,-44.53
467570690.0,-42.65
467579150.2,-42.89
467587610.5,-43.84
467596070.7,-44.86
467604530.9,-48.61
467612991.2,-48.52
467621451.4,-47.85
467629911.7,-47.90
467638371.9,-49.33
467646832.1,-49.51
467655292.4,-54.54
467663752.6,-54.28
467672212.8,-55.05
467680673.1,-58.06
467689133.3,-58.99
467697593.6,-61.54
467706053.8,-62.60
467714514.0,-65.42
467722974.3,-66.07
467731434.5,-65.07
467739894.7,-71.27
467748355.0,-68.14
467756815.2,-68.55
467765275.4,-67.75
467773735.7,-71.98
467782195.9,-70.69
467790656.2,-71.76
467799116.4,-76.56
467807576.6,-72.39
467816036.9,-72.12
467824497.1,-72.18
467832957.3,-74.17
467841417.6,-77.46
467849877.8,-72.86
467858338.1,-74.80
467866798.3,-74.56
467875258.5,-74.27
467883718.8,-74.07
467892179.0,-77.35
467900639.2,-78.14
467909099.5,-77.58
467917559.7,-75.67
467926019.9,-71.64
467934480.2,-77.16
467942940.4,-77.83
467951400.7,-77.39
467959860.9,-78.50
467968321.1,-77.78
467976781.4,-76.77
467985241.6,-76.17
467993701.8,-76.50
468002162.1,-81.42
468010622.3,-75.77
468019082.6,-76.84
468027542.8,-80.33
468036003.0,-76.91
468044463.3,-82.30
468052923.5,-79.41
468061383.7,-78.73
468069844.0,-78.08
468078304.2,-76.90
468086764.5,-71.18
468095224.7,-81.86
468103684.9,-81.42
468112145.2,-79.45
468120605.4,-77.74
468129065.6,-80.17
468137525.9,-80.67
468145986.1,-82.14
468154446.3,-80.51
468162906.6,-75.03
468171366.8,-78.63
468179827.1,-80.15
468188287.3,-81.64
468196747.5,-80.86
468205207.8,-80.58
468213668.0,-80.12
468222128.2,-80.33
468230588.5,-79.09
468239048.7,-71.47
468247509.0,-80.10
468255969.2,-84.40
468264429.4,-81.39
468272889.7,-81.27
468281349.9,-82.28
468289810.1,-79.96
468298270.4,-81.91
468306730.6,-81.98
468315190.8,-81.93
468323651.1,-75.86
468332111.3,-82.34
468340571.6,-80.99
468349031.8,-81.31
468357492.0,-82.61
468365952.3,-84.56
468374412.5,-84.64
468382872.7,-83.54
468391333.0,-84.09
468399793.2,-75.36
468408253.5,-81.83
468416713.7,-85.34
468425173.9,-82.09
468433634.2,-81.69
468442094.4,-82.47
468450554.6,-82.31
468459014.9,-85.54
468467475.1,-75.31
468475935.3,-82.27
468484395.6,-82.90
468492855.8,-84.13
468501316.1,-85.23
468509776.3,-85.64
468518236.5,-85.64
468526696.8,-83.21
468535157.0,-83.30
468543617.2,-84.15
468552077.5,-71.90
468560537.7,-85.18
468568998.0,-89.23
468577458.2,-83.03
468585918.4,-84.05
468594378.7,-82.66
468602838.9,-86.31
468611299.1,-85.35
468619759.4,-85.85
468628219.6,-87.15
468636679.8,-73.96
468645140.1,-89.21
468653600.3,-83.31
468662060.6,-85.23
468670520.8,-85.80
468678981.0,-87.84
468687441.3,-85.73
468695901.5,-87.44
468704361.7,-83.20
468712822.0,-74.20
468721282.2,-87.40
468729742.5,-88.15
468738202.7,-86.42
468746662.9,-84.97
468755123.2,-85.03
468763583.4,-87.19
468772043.6,-84.14
468780503.9,-87.89
468788964.1,-73.71
468797424.3,-72.17
468805884.6,-82.99
468814344.8,-86.07
468822805.1,-86.23
468831265.3,-88.96
468839725.5,-88.65
468848185.8,-87.95
468856646.0,-86.88
468865106.2,-86.21
468873566.5,-71.16
468882026.7,-86.87
468890487.0,-90.13
468898947.2,-87.45
468907407.4,-91.97
468915867.7,-83.51
468924327.9,-82.79
468932788.1,-86.45
468941248.4,-89.19
468949708.6,-71.53
468958168.8,-79.58
468966629.1,-86.23
468975089.3,-84.93
468983549.6,-84.57
468992009.8,-90.05
469000470.0,-87.06
469008930.3,-87.49
469017390.5,-85.43
469025850.7,-75.00
469034311.0,-74.13
469042771.2,-85.90
469051231.5,-85.95
469059691.7,-89.37
469068151.9,-88.67
469076612.2,-88.51
469085072.4,-87.65
469093532.6,-83.78
469101992.9,-86.66
469110453.1,-72.11
469118913.4,-73.11
469127373.6,-86.97
469135833.8,-85.76
469144294.1,-87.57
469152754.3,-86.27
469161214.5,-84.84
469169674.8,-92.90
469178135.0,-88.31
469186595.2,-72.13
469195055.5,-86.12
469203515.7,-86.27
469211976.0,-90.48
469220436.2,-85.59
469228896.4,-86.10
469237356.7,-87.84
469245816.9,-86.22
469254277.1,-84.40
469262737.4,-87.64
469271197.6,-72.08
469279657.9,-81.52
469288118.1,-85.17
469296578.3,-93.46
469305038.6,-93.68
469313498.8,-85.91
469321959.0,-85.89
469330419.3,-90.69
469338879.5,-85.71
469347339.7,-73.64
469355800.0,-72.53
469364260.2,-87.64
469372720.5,-83.73
469381180.7,-86.00
469389640.9,-85.87
469398101.2,-88.36
469406561.4,-88.36
469415021.6,-89.57
469423481.9,-88.50
469431942.1,-73.44
469440402.4,-72.38
469448862.6,-89.96
469457322.8,-86.60
469465783.1,-86.02
469474243.3,-91.88
469482703.5,-91.19
469491163.8,-87.12
469499624.0,-90.63
469508084.2,-73.26
469516544.5,-90.93
469525004.7,-87.45
469533465.0,-84.77
469541925.2,-88.07
469550385.4,-85.29
469558845.7,-92.71
469567305.9,-88.61
469575766.1,-87.60
469584226.4,-87.83
469592686.6,-73.40
469601146.9,-88.66
469609607.1,-88.18
469618067.3,-87.21
469626527.6,-90.70
469634987.8,-87.28
469643448.0,-87.37
469651908.3,-91.82
469660368.5,-85.95
469668828.7,-77.33
469677289.0,-73.41
469685749.2,-90.32
469694209.5,-92.43
469702669.7,-88.90
469711129.9,-88.79
469719590.2,-87.74
469728050.4,-87.81
469736510.6,-87.86
469744970.9,-74.04
469753431.1,-74.02
469761891.4,-91.59
469770351.6,-92.62
469778811.8,-89.01
469787272.1,-91.22
469795732.3,-91.18
469804192.5,-92.28
469812652.8,-91.00
469821113.0,-90.21
469829573.2,-73.30
469838033.5,-80.84
469846493.7,-89.74
469854954.0,-89.32
469863414.2,-88.25
469871874.4,-89.93
469880334.7,-90.21
469888794.9,-84.87
469897255.1,-91.07
469905715.4,-76.68
469914175.6,-72.71
469922635.9,-87.69
469931096.1,-88.64
469939556.3,-89.74
469948016.6,-90.23
469956476.8,-87.47
469964937.0,-85.15
469973397.3,-83.84
469981857.5,-76.72
469990317.7,-77.05
469998778.0,-83.35
470007238.2,-82.79
470015698.5,-84.64
470024158.7,-86.95
470032618.9,-88.60
470041079.2,-89.77
470049539.4,-87.87
470057999.6,-72.19
470066459.9,-72.18
470074920.1,-87.36
470083380.4,-86.11
470091840.6,-86.43
470100300.8,-86.07
470108761.1,-86.77
470117221.3,-87.81
470125681.5,-83.82
470134141.8,-72.08
470142602.0,-86.66
470151062.3,-91.46
470159522.5,-86.42
470167982.7,-85.96
470176443.0,-89.31
470184903.2,-87.57
470193363.4,-88.00
470201823.7,-88.52
470210283.9,-84.47
470218744.1,-71.85
470227204.4,-85.65
470235664.6,-86.78
470244124.9,-86.42
470252585.1,-89.82
470261045.3,-89.46
470269505.6,-84.84
470277965.8,-81.39
470286426.0,-78.88
470294886.3,-75.56
470303346.5,-76.11
470311806.8,-76.97
470320267.0,-80.82
470328727.2,-80.14
470337187.5,-78.60
470345647.7,-83.12
470354107.9,-82.32
470362568.2,-87.71
470371028.4,-73.94
470379488.6,-74.23
470387948.9,-79.14
470396409.1,-85.58
470404869.4,-83.78
470413329.6,-82.16
470421789.8,-86.83
470430250.1,-86.85
470438710.3,-87.60
470447170.5,-74.71
470455630.8,-73.22
470464091.0,-86.43
470472551.3,-87.29
470481011.5,-89.46
470489471.7,-87.83
470497932.0,-85.12
470506392.2,-88.10
470514852.4,-91.70
470523312.7,-90.90
470531772.9,-71.77
470540233.1,-78.45
470548693.4,-86.45
470557153.6,-91.38
470565613.9,-92.02
470574074.1,-88.70
470582534.3,-90.17
470590994.6,-90.03
470599454.8,-90.40
470607915.0,-72.31
470616375.3,-89.05
470624835.5,-90.83
470633295.8,-86.94
470641756.0,-87.99
470650216.2,-90.22
470658676.5,-88.94
470667136.7,-88.66
470675596.9,-89.44
470684057.2,-73.45
470692517.4,-90.18
470700977.6,-94.71
470709437.9,-92.37
470717898.1,-91.96
470726358.4,-90.68
470734818.6,-95.15
470743278.8,-88.97
470751739.1,-87.30
470760199.3,-77.69
470768659.5,-71.41
470777119.8,-88.43
470785580.0,-89.33
470794040.3,-87.41
470802500.5,-85.74
470810960.7,-91.83
470819421.0,-87.11
470827881.2,-88.05
470836341.4,-87.21
470844801.7,-72.70
470853261.9,-73.01
470861722.1,-85.60
470870182.4,-85.54
470878642.6,-85.18
470887102.9,-87.23
470895563.1,-87.43
470904023.3,-86.54
470912483.6,-75.77
470920943.8,-71.97
470929404.0,-87.87
470937864.3,-87.75
470946324.5,-88.17
470954784.8,-93.28
470963245.0,-86.76
470971705.2,-91.18
470980165.5,-86.68
470988625.7,-91.84
470997085.9,-71.78
471005546.2,-76.15
471014006.4,-95.34
471022466.6,-88.26
471030926.9,-89.85
471039387.1,-89.92
471047847.4,-91.17
471056307.6,-89.08
471064767.8,-80.91
471073228.1,-72.43
471081688.3,-75.61
471090148.5,-94.66
471098608.8,-89.41
471107069.0,-89.61
471115529.3,-88.52
471123989.5,-87.95
471132449.7,-93.35
471140910.0,-90.64
471149370.2,-87.39
471157830.4,-71.70
471166290.7,-88.39
471174750.9,-96.72
471183211.2,-92.13
471191671.4,-92.54
471200131.6,-92.03
471208591.9,-90.62
471217052.1,-91.24
471225512.3,-72.49
471233972.6,-72.09
471242432.8,-93.21
471250893.0,-90.64
471259353.3,-89.97
471267813.5,-92.50
471276273.8,-91.82
471284734.0,-90.52
471293194.2,-90.00
471301654.5,-90.78
471310114.7,-71.21
471318574.9,-76.09
471327035.2,-90.54
471335495.4,-89.75
471343955.7,-91.94
471352415.9,-90.77
471360876.1,-91.24
471369336.4,-87.84
471377796.6,-87.94
471386256.8,-71.55
471394717.1,-89.32
471403177.3,-86.49
471411637.5,-85.52
471420097.8,-89.29
471428558.0,-90.10
471437018.3,-89.00
471445478.5,-89.96
471453938.7,-85.31
471462399.0,-87.24
471470859.2,-74.20
471479319.4,-88.56
471487779.7,-84.40
471496239.9,-84.72
471504700.2,-89.37
471513160.4,-89.91
471521620.6,-95.07
471530080.9,-86.62
471538541.1,-86.65
471547001.3,-74.82
471555461.6,-91.42
471563921.8,-90.21
471572382.0,-89.54
471580842.3,-90.77
471589302.5,-87.31
471597762.8,-88.13
471606223.0,-94.31
471614683.2,-84.47
471623143.5,-71.50
471631603.7,-92.30
471640063.9,-96.02
471648524.2,-90.13
471656984.4,-96.16
471665444.7,-92.88
471673904.9,-93.22
471682365.1,-90.57
471690825.4,-71.85
471699285.6,-89.77
471707745.8,-94.51
471716206.1,-94.47
471724666.3,-89.10
471733126.5,-91.55
471741586.8,-89.49
471750047.0,-92.53
471758507.3,-93.06
471766967.5,-96.92
471775427.7,-72.39
471783888.0,-86.27
471792348.2,-89.67
471800808.4,-88.67
471809268.7,-92.20
471817728.9,-93.14
471826189.2,-93.62
471834649.4,-93.14
471843109.6,-94.83
471851569.9,-72.98
471860030.1,-95.61
471868490.3,-96.18
471876950.6,-96.07
471885410.8,-91.95
471893871.0,-91.59
471902331.3,-90.05
471910791.5,-94.29
471919251.8,-87.41
471927712.0,-87.54
471936172.2,-73.61
471944632.5,-91.71
471953092.7,-92.21
471961552.9,-92.69
471970013.2,-90.32
471978473.4,-92.23
471986933.7,-91.29
471995393.9,-90.96
472003854.1,-72.64
472012314.4,-90.07
472020774.6,-93.16
472029234.8,-90.55
472037695.1,-92.33
472046155.3,-88.12
472054615.5,-92.67
472063075.8,-89.86
472071536.0,-87.73
472079996.3,-81.39
472088456.5,-72.40
472096916.7,-96.80
472105377.0,-96.98
472113837.2,-92.17
472122297.4,-92.75
472130757.7,-92.87
472139217.9,-93.67
472147678.2,-94.61
472156138.4,-70.37
472164598.6,-84.96
472173058.9,-92.13
472181519.1,-88.77
472189979.3,-93.46
472198439.6,-90.72
472206899.8,-93.81
472215360.1,-91.86
472223820.3,-91.90
472232280.5,-94.54
472240740.8,-85.22
472249201.0,-72.35
472257661.2,-95.48
472266121.5,-89.79
472274581.7,-92.16
472283041.9,-94.29
472291502.2,-91.99
472299962.4,-96.99
472308422.7,-91.61
472316882.9,-73.11
472325343.1,-86.34
472333803.4,-98.18
472342263.6,-92.71
472350723.8,-92.65
472359184.1,-94.42
472367644.3,-94.55
472376104.6,-88.93
472384564.8,-88.79
472393025.0,-92.81
472401485.3,-71.95
472409945.5,-92.95
472418405.7,-91.19
472426866.0,-90.68
472435326.2,-94.67
472443786.4,-92.51
472452246.7,-94.58
472460706.9,-92.55
472469167.2,-72.78
472477627.4,-90.62
472486087.6,-89.70
472494547.9,-89.40
472503008.1,-94.40
472511468.3,-90.24
472519928.6,-90.53
472528388.8,-89.61
472536849.1,-92.06
472545309.3,-90.32
472553769.5,-81.28
472562229.8,-73.38
472570690.0,-73.38
