Frequency (Hz),Amplitude (dBm)
464068151.9,-87.74
464076612.2,-89.05
464085072.4,-88.83
464093532.6,-89.38
464101992.9,-93.25
464110453.1,-86.76
464118913.4,-74.32
464127373.6,-86.27
464135833.8,-84.93
464144294.1,-87.46
464152754.3,-85.64
464161214.5,-84.70
464169674.8,-82.37
464178135.0,-82.12
464186595.2,-73.91
464195055.5,-73.76
464203515.7,-81.57
464211976.0,-83.43
464220436.2,-84.88
464228896.4,-88.60
464237356.7,-86.68
464245816.9,-85.83
464254277.1,-87.65
464262737.4,-87.51
464271197.6,-74.22
464279657.9,-73.25
464288118.1,-86.60
464296578.3,-91.23
464305038.6,-94.59
464313498.8,-92.97
464321959.0,-92.79
464330419.3,-90.34
464338879.5,-74.70
464347339.7,-74.80
464355800.0,-92.30
464364260.2,-88.06
464372720.5,-94.35
464381180.7,-90.90
464389640.9,-88.92
464398101.2,-90.58
464406561.4,-92.05
464415021.6,-85.03
464423481.9,-74.51
464431942.1,-74.75
464440402.4,-85.79
464448862.6,-91.09
464457322.8,-87.86
464465783.1,-93.99
464474243.3,-92.04
464482703.5,-83.52
464491163.8,-93.07
464499624.0,-73.62
464508084.2,-87.37
464516544.5,-87.51
464525004.7,-85.59
464533465.0,-87.06
464541925.2,-86.49
464550385.4,-85.73
464558845.7,-87.07
464567305.9,-85.83
464575766.1,-84.57
464584226.4,-83.14
464592686.6,-79.27
464601146.9,-71.86
464609607.1,-84.06
464618067.3,-83.59
464626527.6,-84.39
464634987.8,-84.31
464643448.0,-82.26
464651908.3,-85.33
464660368.5,-85.38
464668828.7,-85.72
464677289.0,-72.76
464685749.2,-72.55
464694209.5,-88.95
464702669.7,-90.12
464711129.9,-90.73
464719590.2,-89.38
464728050.4,-87.43
464736510.6,-86.94
464744970.9,-89.27
464753431.1,-87.90
464761891.4,-87.78
464770351.6,-74.88
464778811.8,-93.54
464787272.1,-94.67
464795732.3,-92.32
464804192.5,-92.64
464812652.8,-95.96
464821113.0,-91.33
464829573.2,-91.02
464838033.5,-75.38
464846493.7,-78.27
464854954.0,-93.95
464863414.2,-92.69
464871874.4,-89.27
464880334.7,-87.92
464888794.9,-88.28
464897255.1,-90.26
464905715.4,-88.47
464914175.6,-93.22
464922635.9,-74.05
464931096.1,-82.89
464939556.3,-92.43
464948016.6,-93.82
464956476.8,-90.77
464964937.0,-94.40
464973397.3,-94.01
464981857.5,-87.85
464990317.7,-89.61
464998778.0,-72.49
465007238.2,-77.24
465015698.5,-92.27
465024158.7,-88.80
465032618.9,-92.37
465041079.2,-91.32
465049539.4,-92.67
465057999.6,-88.57
465066459.9,-88.02
465074920.1,-75.92
465083380.4,-81.50
465091840.6,-87.17
465100300.8,-87.37
465108761.1,-95.77
465117221.3,-93.83
465125681.5,-89.98
465134141.8,-87.78
465142602.0,-92.42
465151062.3,-75.49
465159522.5,-73.42
465167982.7,-93.55
465176443.0,-84.79
465184903.2,-85.33
465193363.4,-87.96
465201823.7,-86.91
465210283.9,-86.91
465218744.1,-90.44
465227204.4,-85.70
465235664.6,-88.90
465244124.9,-74.43
465252585.1,-89.43
465261045.3,-89.98
465269505.6,-89.13
465277965.8,-88.42
465286426.0,-87.81
465294886.3,-87.65
465303346.5,-95.73
465311806.8,-74.82
465320267.0,-74.85
465328727.2,-90.23
465337187.5,-92.49
465345647.7,-87.27
465354107.9,-85.60
465362568.2,-85.55
465371028.4,-90.42
465379488.6,-87.20
465387948.9,-92.14
465396409.1,-71.92
465404869.4,-81.07
465413329.6,-91.15
465421789.8,-91.41
465430250.1,-93.74
465438710.3,-87.71
465447170.5,-94.16
465455630.8,-91.31
465464091.0,-92.21
465472551.3,-88.19
465481011.5,-72.56
465489471.7,-90.07
465497932.0,-90.47
465506392.2,-88.60
465514852.4,-87.28
465523312.7,-91.81
465531772.9,-87.62
465540233.1,-90.94
465548693.4,-88.64
465557153.6,-73.16
465565613.9,-75.06
465574074.1,-91.34
465582534.3,-90.19
465590994.6,-99.15
465599454.8,-90.63
465607915.0,-86.50
465616375.3,-87.74
465624835.5,-89.86
465633295.8,-74.65
465641756.0,-88.24
465650216.2,-90.02
465658676.5,-88.67
465667136.7,-85.63
465675596.9,-89.47
465684057.2,-89.39
465692517.4,-88.04
465700977.6,-89.52
465709437.9,-80.44
465717898.1,-73.34
465726358.4,-86.90
465734818.6,-90.08
465743278.8,-89.12
465751739.1,-88.85
465760199.3,-88.78
465768659.5,-87.79
465777119.8,-87.51
465785580.0,-87.45
465794040.3,-72.74
465802500.5,-87.41
465810960.7,-85.29
465819421.0,-89.74
465827881.2,-85.92
465836341.4,-88.20
465844801.7,-87.09
465853261.9,-93.99
465861722.1,-89.66
465870182.4,-90.95
465878642.6,-73.77
465887102.9,-89.87
465895563.1,-87.82
465904023.3,-89.36
465912483.6,-91.02
465920943.8,-87.81
465929404.0,-88.17
465937864.3,-85.69
465946324.5,-73.15
465954784.8,-94.61
465963245.0,-86.34
465971705.2,-86.40
465980165.5,-87.06
465988625.7,-85.78
465997085.9,-85.27
466005546.2,-88.37
466014006.4,-90.11
466022466.6,-86.63
466030926.9,-73.26
466039387.1,-85.81
466047847.4,-87.15
466056307.6,-87.51
466064767.8,-89.49
466073228.1,-89.13
466081688.3,-85.08
466090148.5,-89.40
466098608.8,-81.01
466107069.0,-77.88
466115529.3,-75.39
466123989.5,-85.89
466132449.7,-89.05
466140910.0,-86.07
466149370.2,-86.57
466157830.4,-85.93
466166290.7,-87.65
466174750.9,-86.25
466183211.2,-87.19
466191671.4,-73.09
466200131.6,-85.18
466208591.9,-89.75
466217052.1,-88.23
466225512.3,-87.95
466233972.6,-88.29
466242432.8,-86.34
466250893.0,-85.99
466259353.3,-74.67
466267813.5,-73.73
466276273.8,-88.08
466284734.0,-85.07
466293194.2,-84.01
466301654.5,-84.49
466310114.7,-87.35
466318574.9,-83.99
466327035.2,-86.19
466335495.4,-86.00
466343955.7,-71.98
466352415.9,-82.84
466360876.1,-86.71
466369336.4,-86.61
466377796.6,-89.02
466386256.8,-87.25
466394717.1,-85.99
466403177.3,-87.04
466411637.5,-78.33
466420097.8,-76.03
466428558.0,-83.21
466437018.3,-87.19
466445478.5,-85.73
466453938.7,-83.55
466462399.0,-83.37
466470859.2,-84.94
466479319.4,-84.71
466487779.7,-85.24
466496239.9,-76.28
466504700.2,-82.10
466513160.4,-85.87
466521620.6,-84.66
466530080.9,-86.38
466538541.1,-84.97
466547001.3,-86.17
466555461.6,-86.85
466563921.8,-83.27
466572382.0,-71.88
466580842.3,-75.91
466589302.5,-83.61
466597762.8,-82.47
466606223.0,-83.21
466614683.2,-82.51
466623143.5,-84.64
466631603.7,-82.77
466640063.9,-85.87
466648524.2,-73.66
466656984.4,-72.88
466665444.7,-81.71
466673904.9,-85.18
466682365.1,-84.75
466690825.4,-82.51
466699285.6,-84.53
466707745.8,-83.06
466716206.1,-83.66
466724666.3,-73.18
466733126.5,-78.78
466741586.8,-83.01
466750047.0,-82.44
466758507.3,-81.33
466766967.5,-81.92
466775427.7,-82.25
466783888.0,-82.36
466792348.2,-83.96
466800808.4,-74.55
466809268.7,-75.11
466817728.9,-81.10
466826189.2,-79.93
466834649.4,-82.83
466843109.6,-85.50
466851569.9,-83.17
466860030.1,-82.27
466868490.3,-82.85
466876950.6,-80.67
466885410.8,-75.29
466893871.0,-81.22
466902331.3,-82.17
466910791.5,-81.21
466919251.8,-79.52
466927712.0,-80.93
466936172.2,-81.24
466944632.5,-81.25
466953092.7,-79.42
466961552.9,-71.47
466970013.2,-73.42
466978473.4,-78.51
466986933.7,-80.03
466995393.9,-80.79
467003854.1,-79.95
467012314.4,-79.89
467020774.6,-79.06
467029234.8,-77.38
467037695.1,-72.87
467046155.3,-76.04
467054615.5,-76.46
467063075.8,-77.01
467071536.0,-77.00
467079996.3,-74.84
467088456.5,-75.75
467096916.7,-77.82
467105377.0,-81.21
467113837.2,-77.64
467122297.4,-70.16
467130757.7,-75.02
467139217.9,-76.47
467147678.2,-76.41
467156138.4,-78.87
467164598.6,-80.49
467173058.9,-76.39
467181519.1,-76.87
467189979.3,-76.83
467198439.6,-70.76
467206899.8,-73.37
467215360.1,-74.62
467223820.3,-74.76
467232280.5,-74.29
467240740.8,-72.95
467249201.0,-73.64
467257661.2,-72.48
467266121.5,-72.97
467274581.7,-74.64
467283041.9,-73.02
467291502.2,-71.35
467299962.4,-73.12
467308422.7,-70.84
467316882.9,-70.26
467325343.1,-70.60
467333803.4,-70.45
467342263.6,-71.85
467350723.8,-67.86
467359184.1,-72.73
467367644.3,-67.05
467376104.6,-68.78
467384564.8,-67.47
467393025.0,-65.96
467401485.3,-65.32
467409945.5,-63.49
467418405.7,-60.75
467426866.0,-61.00
467435326.2,-59.39
467443786.4,-54.83
467452246.7,-57.11
467460706.9,-53.50
467469167.2,-52.39
467477627.4,-52.00
467486087.6,-51.11
467494547.9,-49.46
467503008.1,-46.75
467511468.3,-45.17
467519928.6,-47.86
467528388.8,-46.12
467536849.1,-45.68
467545309.3,-44.47
467553769.5,-44.80
467562229.8,-42.80
467570690.0,-42.77
467579150.2,-43.77
467587610.5,-42.94
467596070.7,-43.39
467604530.9,-43.97
467612991.2,-45.42
467621451.4,-48.55
467629911.7,-46.67
467638371.9,-51.62
467646832.1,-51.82
467655292.4,-50.59
467663752.6,-51.74
467672212.8,-53.86
467680673.1,-57.99
467689133.3,-59.94
467697593.6,-60.80
467706053.8,-62.64
467714514.0,-64.57
467722974.3,-64.11
467731434.5,-65.66
467739894.7,-72.62
467748355.0,-68.50
467756815.2,-69.73
467765275.4,-69.04
467773735.7,-69.46
467782195.9,-72.08
467790656.2,-71.48
467799116.4,-69.77
467807576.6,-70.18
467816036.9,-69.10
467824497.1,-71.96
467832957.3,-72.73
467841417.6,-74.79
467849877.8,-74.21
467858338.1,-72.92
467866798.3,-74.71
467875258.5,-74.14
467883718.8,-74.80
467892179.0,-69.32
467900639.2,-73.72
467909099.5,-74.30
467917559.7,-75.72
467926019.9,-76.03
467934480.2,-74.67
467942940.4,-75.87
467951400.7,-77.14
467959860.9,-80.95
467968321.1,-73.89
467976781.4,-74.67
467985241.6,-79.87
467993701.8,-76.31
468002162.1,-80.03
468010622.3,-79.61
468019082.6,-77.81
468027542.8,-78.01
468036003.0,-77.39
468044463.3,-73.35
468052923.5,-76.16
468061383.7,-77.14
468069844.0,-78.86
468078304.2,-75.40
468086764.5,-77.90
468095224.7,-81.41
468103684.9,-78.26
468112145.2,-79.88
468120605.4,-70.37
468129065.6,-77.50
468137525.9,-77.47
468145986.1,-77.13
468154446.3,-79.35
468162906.6,-81.32
468171366.8,-78.41
468179827.1,-79.04
468188287.3,-79.42
468196747.5,-73.56
468205207.8,-73.67
468213668.0,-80.35
468222128.2,-80.98
468230588.5,-80.78
468239048.7,-82.12
468247509.0,-78.75
468255969.2,-81.63
468264429.4,-82.58
468272889.7,-81.17
468281349.9,-75.96
468289810.1,-80.77
468298270.4,-81.76
468306730.6,-80.91
468315190.8,-81.59
468323651.1,-80.96
468332111.3,-80.95
468340571.6,-80.28
468349031.8,-79.87
468357492.0,-74.72
468365952.3,-82.09
468374412.5,-80.81
468382872.7,-81.23
468391333.0,-80.73
468399793.2,-81.87
468408253.5,-81.95
468416713.7,-83.05
468425173.9,-83.66
468433634.2,-70.86
468442094.4,-80.73
468450554.6,-81.43
468459014.9,-83.27
468467475.1,-82.31
468475935.3,-84.09
468484395.6,-81.15
468492855.8,-84.41
468501316.1,-84.78
468509776.3,-82.29
468518236.5,-70.24
468526696.8,-85.82
468535157.0,-82.07
468543617.2,-83.01
468552077.5,-83.47
468560537.7,-82.46
468568998.0,-83.81
468577458.2,-82.68
468585918.4,-91.76
468594378.7,-73.24
468602838.9,-78.00
468611299.1,-83.21
468619759.4,-87.08
468628219.6,-86.83
468636679.8,-84.33
468645140.1,-85.61
468653600.3,-86.02
468662060.6,-84.68
468670520.8,-71.85
468678981.0,-82.27
468687441.3,-83.05
468695901.5,-83.70
468704361.7,-83.18
468712822.0,-83.73
468721282.2,-83.81
468729742.5,-84.05
468738202.7,-82.78
468746662.9,-72.64
468755123.2,-72.96
468763583.4,-84.67
468772043.6,-85.16
468780503.9,-85.94
468788964.1,-88.67
468797424.3,-86.22
468805884.6,-85.19
468814344.8,-85.32
468822805.1,-86.20
468831265.3,-72.24
468839725.5,-86.12
468848185.8,-84.27
468856646.0,-85.10
468865106.2,-88.30
468873566.5,-91.07
468882026.7,-89.34
468890487.0,-72.34
468898947.2,-71.41
468907407.4,-80.69
468915867.7,-86.53
468924327.9,-87.01
468932788.1,-89.69
468941248.4,-92.51
468949708.6,-85.31
468958168.8,-85.86
468966629.1,-79.16
468975089.3,-72.68
468983549.6,-82.34
468992009.8,-86.12
469000470.0,-85.81
469008930.3,-84.41
469017390.5,-84.80
469025850.7,-87.35
469034311.0,-89.31
469042771.2,-83.80
469051231.5,-71.02
469059691.7,-81.54
469068151.9,-84.72
469076612.2,-89.40
469085072.4,-87.34
469093532.6,-83.83
469101992.9,-88.97
469110453.1,-86.86
469118913.4,-81.00
469127373.6,-71.80
469135833.8,-90.39
469144294.1,-90.02
469152754.3,-86.35
469161214.5,-86.55
469169674.8,-85.56
469178135.0,-87.24
469186595.2,-88.39
469195055.5,-91.51
469203515.7,-91.55
469211976.0,-71.27
469220436.2,-82.75
469228896.4,-82.65
469237356.7,-87.41
469245816.9,-84.93
469254277.1,-88.33
469262737.4,-89.36
469271197.6,-87.09
469279657.9,-88.43
469288118.1,-84.62
469296578.3,-72.93
469305038.6,-87.61
469313498.8,-90.06
469321959.0,-83.96
469330419.3,-88.90
469338879.5,-87.96
469347339.7,-86.00
469355800.0,-89.36
469364260.2,-86.96
469372720.5,-74.65
469381180.7,-71.72
469389640.9,-90.27
469398101.2,-87.06
469406561.4,-86.89
469415021.6,-86.49
469423481.9,-88.41
469431942.1,-89.61
469440402.4,-86.69
469448862.6,-71.95
469457322.8,-79.23
469465783.1,-84.80
469474243.3,-87.86
469482703.5,-86.20
469491163.8,-83.63
469499624.0,-83.83
469508084.2,-88.71
469516544.5,-91.14
469525004.7,-92.52
469533465.0,-73.13
469541925.2,-86.85
469550385.4,-91.93
469558845.7,-89.95
469567305.9,-90.61
469575766.1,-90.88
469584226.4,-87.84
469592686.6,-88.74
469601146.9,-89.02
469609607.1,-75.45
469618067.3,-71.00
469626527.6,-85.77
469634987.8,-89.22
469643448.0,-86.22
469651908.3,-85.62
469660368.5,-88.25
469668828.7,-87.20
469677289.0,-85.56
469685749.2,-90.54
469694209.5,-71.71
469702669.7,-71.59
469711129.9,-86.85
469719590.2,-89.08
469728050.4,-89.80
469736510.6,-90.48
469744970.9,-86.76
469753431.1,-85.36
469761891.4,-83.90
469770351.6,-72.30
469778811.8,-90.28
469787272.1,-91.28
469795732.3,-89.23
469804192.5,-90.67
469812652.8,-87.13
469821113.0,-91.62
469829573.2,-87.80
469838033.5,-88.07
469846493.7,-76.61
469854954.0,-70.26
469863414.2,-85.62
469871874.4,-92.11
469880334.7,-93.02
469888794.9,-89.37
469897255.1,-91.09
469905715.4,-88.69
469914175.6,-85.80
469922635.9,-74.16
469931096.1,-74.22
469939556.3,-86.40
469948016.6,-92.66
469956476.8,-92.21
469964937.0,-89.83
469973397.3,-84.89
469981857.5,-82.74
469990317.7,-85.20
469998778.0,-88.59
470007238.2,-87.47
470015698.5,-72.14
470024158.7,-84.01
470032618.9,-81.34
470041079.2,-89.28
470049539.4,-89.53
470057999.6,-88.91
470066459.9,-84.74
470074920.1,-72.36
470083380.4,-71.84
470091840.6,-86.34
470100300.8,-84.75
470108761.1,-83.97
470117221.3,-89.38
470125681.5,-86.55
470134141.8,-86.15
470142602.0,-87.54
470151062.3,-89.54
470159522.5,-71.67
470167982.7,-85.45
470176443.0,-84.73
470184903.2,-88.63
470193363.4,-88.04
470201823.7,-86.83
470210283.9,-90.22
470218744.1,-85.63
470227204.4,-75.55
470235664.6,-70.02
470244124.9,-87.27
470252585.1,-88.83
470261045.3,-88.99
470269505.6,-88.72
470277965.8,-86.29
470286426.0,-90.14
470294886.3,-87.28
470303346.5,-90.18
470311806.8,-72.26
470320267.0,-71.00
470328727.2,-87.13
470337187.5,-90.83
470345647.7,-93.18
470354107.9,-87.60
470362568.2,-89.00
470371028.4,-91.68
470379488.6,-90.12
470387948.9,-85.50
470396409.1,-70.69
470404869.4,-87.63
470413329.6,-86.22
470421789.8,-85.27
470430250.1,-88.88
470438710.3,-87.04
470447170.5,-89.12
470455630.8,-85.33
470464091.0,-88.70
470472551.3,-73.16
470481011.5,-71.00
470489471.7,-84.84
470497932.0,-90.59
470506392.2,-87.39
470514852.4,-88.70
470523312.7,-91.33
470531772.9,-89.61
470540233.1,-84.30
470548693.4,-72.08
470557153.6,-93.73
470565613.9,-90.88
470574074.1,-85.82
470582534.3,-86.88
470590994.6,-86.54
470599454.8,-90.96
470607915.0,-88.86
470616375.3,-86.96
470624835.5,-77.34
470633295.8,-71.08
470641756.0,-88.50
470650216.2,-94.92
470658676.5,-89.74
470667136.7,-89.08
470675596.9,-91.40
470684057.2,-93.05
470692517.4,-90.29
470700977.6,-86.42
470709437.9,-72.35
470717898.1,-92.27
470726358.4,-93.05
470734818.6,-87.30
470743278.8,-87.43
470751739.1,-89.70
470760199.3,-91.12
470768659.5,-88.97
470777119.8,-87.76
470785580.0,-71.12
470794040.3,-73.79
470802500.5,-87.84
470810960.7,-93.41
470819421.0,-89.95
470827881.2,-91.02
470836341.4,-89.19
470844801.7,-88.89
470853261.9,-89.99
470861722.1,-71.19
470870182.4,-86.24
470878642.6,-83.59
470887102.9,-83.97
470895563.1,-84.78
470904023.3,-84.83
470912483.6,-89.40
470920943.8,-88.16
470929404.0,-85.54
470937864.3,-79.07
470946324.5,-70.53
470954784.8,-88.42
470963245.0,-90.35
470971705.2,-87.91
470980165.5,-88.30
470988625.7,-93.11
470997085.9,-95.41
471005546.2,-90.83
471014006.4,-87.14
471022466.6,-69.60
471030926.9,-93.02
471039387.1,-90.78
471047847.4,-89.80
471056307.6,-86.32
471064767.8,-91.16
471073228.1,-89.51
471081688.3,-87.62
471090148.5,-89.47
471098608.8,-71.83
471107069.0,-70.79
471115529.3,-93.40
471123989.5,-94.28
471132449.7,-93.92
471140910.0,-98.08
471149370.2,-87.35
471157830.4,-90.92
471166290.7,-93.93
471174750.9,-90.84
471183211.2,-95.14
471191671.4,-88.13
471200131.6,-89.42
471208591.9,-91.47
471217052.1,-90.79
471225512.3,-89.06
471233972.6,-94.10
471242432.8,-70.74
471250893.0,-70.65
471259353.3,-86.65
471267813.5,-92.61
471276273.8,-93.11
471284734.0,-94.22
471293194.2,-92.94
471301654.5,-87.98
471310114.7,-92.31
471318574.9,-71.24
471327035.2,-86.43
471335495.4,-90.05
471343955.7,-92.79
471352415.9,-87.69
471360876.1,-90.37
471369336.4,-94.41
471377796.6,-91.07
471386256.8,-87.08
471394717.1,-92.21
471403177.3,-71.73
471411637.5,-70.14
471420097.8,-93.30
471428558.0,-88.72
471437018.3,-91.77
471445478.5,-95.33
471453938.7,-94.51
471462399.0,-91.05
471470859.2,-86.44
471479319.4,-70.93
471487779.7,-72.53
471496239.9,-93.93
471504700.2,-91.53
471513160.4,-92.67
471521620.6,-89.86
471530080.9,-89.14
471538541.1,-86.29
471547001.3,-92.71
471555461.6,-92.46
471563921.8,-71.44
471572382.0,-91.68
471580842.3,-91.76
471589302.5,-101.29
471597762.8,-96.00
471606223.0,-91.01
471614683.2,-90.47
471623143.5,-88.84
471631603.7,-71.46
471640063.9,-83.62
471648524.2,-93.20
471656984.4,-94.72
471665444.7,-89.38
471673904.9,-88.05
471682365.1,-89.01
471690825.4,-94.02
471699285.6,-93.76
471707745.8,-92.54
471716206.1,-71.68
471724666.3,-86.90
471733126.5,-89.66
471741586.8,-91.03
471750047.0,-89.62
471758507.3,-89.04
471766967.5,-88.58
471775427.7,-88.53
471783888.0,-89.16
471792348.2,-72.46
471800808.4,-94.02
471809268.7,-93.06
471817728.9,-89.83
471826189.2,-87.87
471834649.4,-89.00
471843109.6,-90.08
471851569.9,-88.94
471860030.1,-90.44
471868490.3,-77.46
471876950.6,-71.55
471885410.8,-91.50
471893871.0,-94.96
471902331.3,-94.22
471910791.5,-93.88
471919251.8,-92.13
471927712.0,-92.15
471936172.2,-85.16
471944632.5,-70.30
471953092.7,-90.60
471961552.9,-90.80
471970013.2,-91.61
471978473.4,-90.93
471986933.7,-88.74
471995393.9,-91.45
472003854.1,-92.04
472012314.4,-89.54
472020774.6,-83.95
472029234.8,-70.88
472037695.1,-91.64
472046155.3,-92.13
472054615.5,-94.64
472063075.8,-97.33
472071536.0,-94.09
472079996.3,-92.57
472088456.5,-91.56
472096916.7,-71.86
472105377.0,-83.47
472113837.2,-90.14
472122297.4,-91.39
472130757.7,-87.57
472139217.9,-89.09
472147678.2,-85.53
472156138.4,-83.92
472164598.6,-91.18
472173058.9,-91.05
472181519.1,-75.28
472189979.3,-71.52
472198439.6,-91.26
472206899.8,-94.79
472215360.1,-93.44
472223820.3,-95.05
472232280.5,-88.41
472240740.8,-88.08
472249201.0,-93.94
472257661.2,-71.75
472266121.5,-93.02
472274581.7,-91.91
472283041.9,-93.65
472291502.2,-95.03
472299962.4,-90.28
472308422.7,-77.55
472316882.9,-76.78
472325343.1,-94.54
472333803.4,-71.24
472342263.6,-89.19
472350723.8,-91.99
472359184.1,-90.34
472367644.3,-90.57
472376104.6,-91.78
472384564.8,-89.27
472393025.0,-91.41
472401485.3,-70.88
472409945.5,-88.24
472418405.7,-93.56
472426866.0,-90.89
472435326.2,-87.00
472443786.4,-94.93
472452246.7,-96.33
472460706.9,-88.46
472469167.2,-89.21
472477627.4,-87.23
472486087.6,-77.70
472494547.9,-75.67
472503008.1,-92.98
472511468.3,-93.60
472519928.6,-95.35
472528388.8,-90.44
472536849.1,-87.66
472545309.3,-90.23
472553769.5,-89.28
472562229.8,-71.29
472570690.0,-71.29
