Frequency (Hz),Amplitude (dBm)
464567305.9,-83.63
464575766.1,-83.46
464584226.4,-83.51
464592686.6,-85.90
464601146.9,-85.26
464609607.1,-83.30
464618067.3,-82.55
464626527.6,-77.07
464634987.8,-73.07
464643448.0,-84.47
464651908.3,-81.66
464660368.5,-85.99
464668828.7,-83.30
464677289.0,-87.53
464685749.2,-86.37
464694209.5,-86.81
464702669.7,-75.31
464711129.9,-86.02
464719590.2,-87.21
464728050.4,-90.08
464736510.6,-86.23
464744970.9,-90.26
464753431.1,-91.30
464761891.4,-89.16
464770351.6,-89.09
464778811.8,-90.23
464787272.1,-80.44
464795732.3,-75.73
464804192.5,-92.89
464812652.8,-97.80
464821113.0,-93.88
464829573.2,-92.17
464838033.5,-91.70
464846493.7,-86.53
464854954.0,-90.50
464863414.2,-74.95
464871874.4,-88.02
464880334.7,-89.38
464888794.9,-90.32
464897255.1,-90.87
464905715.4,-90.23
464914175.6,-88.34
464922635.9,-90.50
464931096.1,-96.49
464939556.3,-96.86
464948016.6,-73.92
464956476.8,-93.02
464964937.0,-88.92
464973397.3,-89.94
464981857.5,-93.42
464990317.7,-89.93
464998778.0,-91.96
465007238.2,-94.12
465015698.5,-73.92
465024158.7,-75.42
465032618.9,-90.02
465041079.2,-90.87
465049539.4,-90.53
465057999.6,-90.94
465066459.9,-91.99
465074920.1,-89.23
465083380.4,-88.19
465091840.6,-92.97
465100300.8,-75.59
465108761.1,-76.01
465117221.3,-83.97
465125681.5,-87.84
465134141.8,-92.55
465142602.0,-93.14
465151062.3,-90.36
465159522.5,-94.29
465167982.7,-91.35
465176443.0,-91.84
465184903.2,-76.06
465193363.4,-90.89
465201823.7,-92.90
465210283.9,-91.60
465218744.1,-90.83
465227204.4,-92.84
465235664.6,-87.94
465244124.9,-88.60
465252585.1,-72.24
465261045.3,-72.16
465269505.6,-92.59
465277965.8,-91.25
465286426.0,-92.11
465294886.3,-89.98
465303346.5,-88.62
465311806.8,-90.83
465320267.0,-91.64
465328727.2,-74.74
465337187.5,-89.63
465345647.7,-88.64
465354107.9,-85.62
465362568.2,-90.00
465371028.4,-89.98
465379488.6,-88.31
465387948.9,-89.71
465396409.1,-90.63
465404869.4,-88.92
465413329.6,-74.07
465421789.8,-87.57
465430250.1,-90.63
465438710.3,-89.81
465447170.5,-91.11
465455630.8,-91.37
465464091.0,-91.21
465472551.3,-86.05
465481011.5,-88.79
465489471.7,-72.07
465497932.0,-71.75
465506392.2,-89.16
465514852.4,-89.60
465523312.7,-89.16
465531772.9,-88.68
465540233.1,-89.22
465548693.4,-88.19
465557153.6,-90.43
465565613.9,-84.38
465574074.1,-73.33
465582534.3,-91.76
465590994.6,-89.74
465599454.8,-88.15
465607915.0,-93.29
465616375.3,-88.81
465624835.5,-92.33
465633295.8,-90.99
465641756.0,-74.47
465650216.2,-77.70
465658676.5,-87.78
465667136.7,-86.71
465675596.9,-88.85
465684057.2,-86.61
465692517.4,-85.31
465700977.6,-87.23
465709437.9,-87.90
465717898.1,-89.33
465726358.4,-75.13
465734818.6,-86.53
465743278.8,-84.92
465751739.1,-87.77
465760199.3,-87.97
465768659.5,-88.87
465777119.8,-90.54
465785580.0,-87.79
465794040.3,-88.16
465802500.5,-71.84
465810960.7,-80.08
465819421.0,-86.14
465827881.2,-88.70
465836341.4,-88.18
465844801.7,-90.03
465853261.9,-88.24
465861722.1,-86.71
465870182.4,-86.54
465878642.6,-72.98
465887102.9,-86.34
465895563.1,-89.84
465904023.3,-87.78
465912483.6,-86.14
465920943.8,-88.27
465929404.0,-88.90
465937864.3,-87.08
465946324.5,-86.51
465954784.8,-74.60
465963245.0,-80.46
465971705.2,-88.60
465980165.5,-86.65
465988625.7,-86.33
465997085.9,-88.83
466005546.2,-85.97
466014006.4,-83.53
466022466.6,-87.00
466030926.9,-87.72
466039387.1,-75.31
466047847.4,-84.14
466056307.6,-92.57
466064767.8,-88.90
466073228.1,-91.31
466081688.3,-91.18
466090148.5,-86.64
466098608.8,-73.50
466107069.0,-78.35
466115529.3,-87.10
466123989.5,-83.44
466132449.7,-82.80
466140910.0,-83.31
466149370.2,-85.20
466157830.4,-88.78
466166290.7,-84.04
466174750.9,-81.24
466183211.2,-74.66
466191671.4,-82.38
466200131.6,-87.97
466208591.9,-85.82
466217052.1,-87.82
466225512.3,-90.46
466233972.6,-88.22
466242432.8,-86.79
466250893.0,-86.16
466259353.3,-71.43
466267813.5,-83.83
466276273.8,-86.21
466284734.0,-86.96
466293194.2,-82.66
466301654.5,-82.77
466310114.7,-87.76
466318574.9,-85.06
466327035.2,-86.10
466335495.4,-88.97
466343955.7,-76.17
466352415.9,-84.70
466360876.1,-83.98
466369336.4,-83.07
466377796.6,-86.43
466386256.8,-90.50
466394717.1,-84.27
466403177.3,-85.91
466411637.5,-72.48
466420097.8,-77.92
466428558.0,-88.14
466437018.3,-83.28
466445478.5,-83.88
466453938.7,-83.88
466462399.0,-83.79
466470859.2,-84.58
466479319.4,-83.24
466487779.7,-86.46
466496239.9,-72.42
466504700.2,-85.06
466513160.4,-84.48
466521620.6,-85.13
466530080.9,-86.85
466538541.1,-85.40
466547001.3,-84.37
466555461.6,-85.45
466563921.8,-83.97
466572382.0,-70.98
466580842.3,-77.53
466589302.5,-83.27
466597762.8,-82.61
466606223.0,-83.64
466614683.2,-83.62
466623143.5,-84.32
466631603.7,-85.85
466640063.9,-84.06
466648524.2,-81.90
466656984.4,-75.71
466665444.7,-82.16
466673904.9,-82.74
466682365.1,-82.49
466690825.4,-83.51
466699285.6,-88.86
466707745.8,-83.03
466716206.1,-84.88
466724666.3,-72.47
466733126.5,-74.12
466741586.8,-83.09
466750047.0,-79.76
466758507.3,-84.45
466766967.5,-81.92
466775427.7,-81.13
466783888.0,-82.18
466792348.2,-80.61
466800808.4,-78.31
466809268.7,-72.89
466817728.9,-81.06
466826189.2,-82.59
466834649.4,-82.08
466843109.6,-82.14
466851569.9,-82.94
466860030.1,-83.90
466868490.3,-75.33
466876950.6,-81.44
466885410.8,-81.21
466893871.0,-80.77
466902331.3,-79.68
466910791.5,-81.64
466919251.8,-79.57
466927712.0,-80.05
466936172.2,-78.97
466944632.5,-74.35
466953092.7,-74.37
466961552.9,-77.35
466970013.2,-79.34
466978473.4,-80.81
466986933.7,-80.83
466995393.9,-81.57
467003854.1,-79.64
467012314.4,-79.86
467020774.6,-77.29
467029234.8,-71.41
467037695.1,-83.83
467046155.3,-79.54
467054615.5,-76.01
467063075.8,-81.83
467071536.0,-76.78
467079996.3,-73.93
467088456.5,-77.21
467096916.7,-79.84
467105377.0,-77.66
467113837.2,-69.61
467122297.4,-76.67
467130757.7,-75.46
467139217.9,-75.88
467147678.2,-78.24
467156138.4,-74.23
467164598.6,-75.29
467173058.9,-74.68
467181519.1,-73.08
467189979.3,-78.02
467198439.6,-75.67
467206899.8,-75.16
467215360.1,-73.20
467223820.3,-72.43
467232280.5,-74.71
467240740.8,-74.95
467249201.0,-74.96
467257661.2,-75.50
467266121.5,-69.64
467274581.7,-73.14
467283041.9,-74.23
467291502.2,-72.13
467299962.4,-72.78
467308422.7,-74.38
467316882.9,-72.50
467325343.1,-71.19
467333803.4,-70.49
467342263.6,-69.11
467350723.8,-70.81
467359184.1,-69.28
467367644.3,-67.64
467376104.6,-67.97
467384564.8,-67.10
467393025.0,-66.00
467401485.3,-64.73
467409945.5,-63.25
467418405.7,-61.75
467426866.0,-58.69
467435326.2,-56.88
467443786.4,-56.77
467452246.7,-53.86
467460706.9,-52.19
467469167.2,-52.43
467477627.4,-52.73
467486087.6,-49.67
467494547.9,-49.65
467503008.1,-47.57
467511468.3,-45.28
467519928.6,-46.17
467528388.8,-45.14
467536849.1,-44.52
467545309.3,-43.61
467553769.5,-42.87
467562229.8,-42.68
467570690.0,-42.78
467579150.2,-43.96
467587610.5,-44.35
467596070.7,-44.85
467604530.9,-46.74
467612991.2,-46.63
467621451.4,-49.90
467629911.7,-51.63
467638371.9,-51.01
467646832.1,-52.77
467655292.4,-53.06
467663752.6,-51.83
467672212.8,-53.93
467680673.1,-56.78
467689133.3,-59.07
467697593.6,-59.40
467706053.8,-64.42
467714514.0,-65.34
467722974.3,-65.08
467731434.5,-64.11
467739894.7,-65.79
467748355.0,-66.08
467756815.2,-69.90
467765275.4,-68.61
467773735.7,-69.75
467782195.9,-70.42
467790656.2,-73.11
467799116.4,-69.61
467807576.6,-71.12
467816036.9,-71.08
467824497.1,-73.30
467832957.3,-71.61
467841417.6,-73.57
467849877.8,-73.00
467858338.1,-74.03
467866798.3,-75.29
467875258.5,-75.13
467883718.8,-74.95
467892179.0,-75.70
467900639.2,-74.82
467909099.5,-75.14
467917559.7,-74.94
467926019.9,-75.55
467934480.2,-75.94
467942940.4,-74.97
467951400.7,-78.09
467959860.9,-73.65
467968321.1,-76.36
467976781.4,-78.65
467985241.6,-76.82
467993701.8,-78.83
468002162.1,-77.29
468010622.3,-76.05
468019082.6,-76.04
468027542.8,-70.57
468036003.0,-70.86
468044463.3,-77.85
468052923.5,-78.04
468061383.7,-79.97
468069844.0,-75.59
468078304.2,-78.80
468086764.5,-78.02
468095224.7,-80.59
468103684.9,-79.68
468112145.2,-70.50
468120605.4,-74.80
468129065.6,-81.40
468137525.9,-78.35
468145986.1,-80.51
468154446.3,-80.75
468162906.6,-79.87
468171366.8,-79.72
468179827.1,-78.67
468188287.3,-74.06
468196747.5,-70.52
468205207.8,-80.05
468213668.0,-81.63
468222128.2,-79.11
468230588.5,-78.62
468239048.7,-78.46
468247509.0,-79.32
468255969.2,-80.54
468264429.4,-69.35
468272889.7,-69.89
468281349.9,-81.25
468289810.1,-80.10
468298270.4,-83.80
468306730.6,-82.72
468315190.8,-81.78
468323651.1,-80.82
468332111.3,-83.02
468340571.6,-82.01
468349031.8,-73.49
468357492.0,-82.19
468365952.3,-82.67
468374412.5,-81.95
468382872.7,-80.10
468391333.0,-82.46
468399793.2,-82.64
468408253.5,-82.17
468416713.7,-83.17
468425173.9,-77.53
468433634.2,-70.56
468442094.4,-81.54
468450554.6,-81.78
468459014.9,-83.97
468467475.1,-82.86
468475935.3,-81.81
468484395.6,-85.51
468492855.8,-74.49
468501316.1,-84.87
468509776.3,-83.82
468518236.5,-82.03
468526696.8,-80.70
468535157.0,-81.12
468543617.2,-81.24
468552077.5,-85.87
468560537.7,-83.81
468568998.0,-69.67
468577458.2,-71.97
468585918.4,-83.45
468594378.7,-81.36
468602838.9,-84.49
468611299.1,-84.58
468619759.4,-84.25
468628219.6,-87.57
468636679.8,-84.14
468645140.1,-84.36
468653600.3,-73.24
468662060.6,-85.33
468670520.8,-88.35
468678981.0,-82.55
468687441.3,-82.51
468695901.5,-85.02
468704361.7,-86.18
468712822.0,-84.06
468721282.2,-85.25
468729742.5,-72.20
468738202.7,-71.76
468746662.9,-83.55
468755123.2,-85.34
468763583.4,-84.64
468772043.6,-86.82
468780503.9,-84.01
468788964.1,-84.52
468797424.3,-84.98
468805884.6,-72.55
468814344.8,-89.06
468822805.1,-83.42
468831265.3,-83.31
468839725.5,-83.37
468848185.8,-84.77
468856646.0,-83.93
468865106.2,-86.95
468873566.5,-89.96
468882026.7,-84.68
468890487.0,-71.34
468898947.2,-84.07
468907407.4,-84.32
468915867.7,-86.27
468924327.9,-90.72
468932788.1,-86.35
468941248.4,-87.20
468949708.6,-89.43
468958168.8,-87.15
468966629.1,-70.70
468975089.3,-79.87
468983549.6,-89.23
468992009.8,-85.47
469000470.0,-85.59
469008930.3,-85.56
469017390.5,-84.88
469025850.7,-86.32
469034311.0,-85.90
469042771.2,-92.27
469051231.5,-70.85
469059691.7,-87.30
469068151.9,-85.80
469076612.2,-86.22
469085072.4,-88.51
469093532.6,-90.51
469101992.9,-83.31
469110453.1,-85.35
469118913.4,-71.38
469127373.6,-89.67
469135833.8,-85.32
469144294.1,-84.29
469152754.3,-84.02
469161214.5,-83.58
469169674.8,-86.38
469178135.0,-82.70
469186595.2,-88.14
469195055.5,-85.43
469203515.7,-71.52
469211976.0,-85.93
469220436.2,-88.06
469228896.4,-88.43
469237356.7,-89.15
469245816.9,-90.11
469254277.1,-86.92
469262737.4,-89.17
469271197.6,-89.28
469279657.9,-84.15
469288118.1,-69.28
469296578.3,-86.98
469305038.6,-84.83
469313498.8,-84.88
469321959.0,-87.61
469330419.3,-86.44
469338879.5,-91.96
469347339.7,-89.60
469355800.0,-72.46
469364260.2,-88.05
469372720.5,-86.74
469381180.7,-86.44
469389640.9,-86.71
469398101.2,-86.59
469406561.4,-87.10
469415021.6,-87.03
469423481.9,-83.94
469431942.1,-71.73
469440402.4,-86.90
469448862.6,-86.72
469457322.8,-88.93
469465783.1,-86.39
469474243.3,-83.17
469482703.5,-87.43
469491163.8,-90.21
469499624.0,-87.05
469508084.2,-73.63
469516544.5,-72.68
469525004.7,-87.59
469533465.0,-89.26
469541925.2,-88.07
469550385.4,-91.43
469558845.7,-86.00
469567305.9,-90.71
469575766.1,-87.92
469584226.4,-83.70
469592686.6,-72.18
469601146.9,-92.41
469609607.1,-87.99
469618067.3,-87.93
469626527.6,-84.97
469634987.8,-88.86
469643448.0,-86.12
469651908.3,-85.46
469660368.5,-75.72
469668828.7,-72.96
469677289.0,-86.88
469685749.2,-86.93
469694209.5,-88.10
469702669.7,-87.79
469711129.9,-91.40
469719590.2,-89.62
469728050.4,-90.42
469736510.6,-88.37
469744970.9,-71.71
469753431.1,-91.39
469761891.4,-87.62
469770351.6,-87.92
469778811.8,-86.05
469787272.1,-84.24
469795732.3,-87.95
469804192.5,-83.32
469812652.8,-87.88
469821113.0,-74.22
469829573.2,-72.17
469838033.5,-88.31
469846493.7,-89.57
469854954.0,-88.15
469863414.2,-89.34
469871874.4,-87.19
469880334.7,-88.09
469888794.9,-90.36
469897255.1,-71.50
469905715.4,-91.44
469914175.6,-89.22
469922635.9,-89.88
469931096.1,-87.08
469939556.3,-87.05
469948016.6,-90.48
469956476.8,-86.70
469964937.0,-84.66
469973397.3,-73.23
469981857.5,-78.73
469990317.7,-83.30
469998778.0,-83.76
470007238.2,-83.56
470015698.5,-82.36
470024158.7,-80.88
470032618.9,-80.78
470041079.2,-81.88
470049539.4,-74.52
470057999.6,-74.33
470066459.9,-88.82
470074920.1,-84.47
470083380.4,-83.63
470091840.6,-86.98
470100300.8,-84.31
470108761.1,-90.95
470117221.3,-86.34
470125681.5,-87.78
470134141.8,-85.79
470142602.0,-86.59
470151062.3,-87.19
470159522.5,-95.05
470167982.7,-92.15
470176443.0,-86.68
470184903.2,-90.00
470193363.4,-71.83
470201823.7,-89.83
470210283.9,-89.12
470218744.1,-85.99
470227204.4,-88.92
470235664.6,-89.41
470244124.9,-87.78
470252585.1,-84.88
470261045.3,-87.63
470269505.6,-88.80
470277965.8,-72.42
470286426.0,-87.14
470294886.3,-87.43
470303346.5,-88.72
470311806.8,-92.56
470320267.0,-94.33
470328727.2,-90.86
470337187.5,-89.44
470345647.7,-85.45
470354107.9,-71.50
470362568.2,-76.94
470371028.4,-88.22
470379488.6,-86.69
470387948.9,-89.59
470396409.1,-88.51
470404869.4,-83.84
470413329.6,-89.99
470421789.8,-91.00
470430250.1,-91.18
470438710.3,-71.19
470447170.5,-83.80
470455630.8,-89.46
470464091.0,-84.18
470472551.3,-85.28
470481011.5,-88.16
470489471.7,-87.96
470497932.0,-85.12
470506392.2,-71.44
470514852.4,-74.11
470523312.7,-89.09
470531772.9,-85.21
470540233.1,-84.31
470548693.4,-86.16
470557153.6,-87.46
470565613.9,-86.09
470574074.1,-87.15
470582534.3,-87.53
470590994.6,-72.13
470599454.8,-81.17
470607915.0,-87.49
470616375.3,-92.63
470624835.5,-88.97
470633295.8,-94.17
470641756.0,-93.30
470650216.2,-95.28
470658676.5,-90.33
470667136.7,-71.80
470675596.9,-91.92
470684057.2,-92.50
470692517.4,-89.51
470700977.6,-87.24
470709437.9,-88.28
470717898.1,-87.93
470726358.4,-92.84
470734818.6,-90.92
470743278.8,-93.85
470751739.1,-86.76
470760199.3,-71.12
470768659.5,-89.86
470777119.8,-90.45
470785580.0,-92.17
470794040.3,-91.74
470802500.5,-88.30
470810960.7,-88.27
470819421.0,-89.42
470827881.2,-71.77
470836341.4,-71.35
470844801.7,-92.96
470853261.9,-86.26
470861722.1,-86.06
470870182.4,-86.04
470878642.6,-87.53
470887102.9,-89.93
470895563.1,-87.35
470904023.3,-88.15
470912483.6,-70.43
470920943.8,-70.64
470929404.0,-84.99
470937864.3,-86.93
470946324.5,-88.95
470954784.8,-88.33
470963245.0,-98.19
470971705.2,-71.06
470980165.5,-76.19
470988625.7,-87.08
470997085.9,-86.42
471005546.2,-86.73
471014006.4,-90.24
471022466.6,-89.15
471030926.9,-91.05
471039387.1,-88.08
471047847.4,-90.91
471056307.6,-71.18
471064767.8,-72.34
471073228.1,-90.60
471081688.3,-89.48
471090148.5,-90.82
471098608.8,-90.19
471107069.0,-89.48
471115529.3,-91.17
471123989.5,-88.04
471132449.7,-89.48
471140910.0,-69.29
471149370.2,-94.99
471157830.4,-92.96
471166290.7,-85.83
471174750.9,-87.95
471183211.2,-94.10
471191671.4,-90.46
471200131.6,-90.13
471208591.9,-91.00
471217052.1,-90.34
471225512.3,-71.42
471233972.6,-86.86
471242432.8,-86.99
471250893.0,-86.17
471259353.3,-90.60
471267813.5,-89.52
471276273.8,-89.89
471284734.0,-89.74
471293194.2,-74.12
471301654.5,-71.69
471310114.7,-88.29
471318574.9,-90.73
471327035.2,-87.68
471335495.4,-88.12
471343955.7,-88.47
471352415.9,-88.76
471360876.1,-92.50
471369336.4,-92.51
471377796.6,-71.94
471386256.8,-89.07
471394717.1,-85.65
471403177.3,-88.12
471411637.5,-91.76
471420097.8,-95.99
471428558.0,-91.14
471437018.3,-88.86
471445478.5,-77.61
471453938.7,-76.54
471462399.0,-76.88
471470859.2,-90.75
471479319.4,-88.94
471487779.7,-90.66
471496239.9,-87.11
471504700.2,-94.38
471513160.4,-89.65
471521620.6,-96.83
471530080.9,-90.50
471538541.1,-70.86
471547001.3,-89.55
471555461.6,-87.96
471563921.8,-90.34
471572382.0,-90.94
471580842.3,-92.19
471589302.5,-89.87
471597762.8,-87.77
471606223.0,-76.62
471614683.2,-70.57
471623143.5,-90.49
471631603.7,-95.54
471640063.9,-88.95
471648524.2,-89.00
471656984.4,-93.97
471665444.7,-87.67
471673904.9,-92.11
471682365.1,-89.75
471690825.4,-74.45
471699285.6,-70.91
471707745.8,-88.10
471716206.1,-87.82
471724666.3,-89.02
471733126.5,-93.98
471741586.8,-92.52
471750047.0,-93.35
471758507.3,-95.65
471766967.5,-71.79
471775427.7,-74.08
471783888.0,-75.57
471792348.2,-93.78
471800808.4,-88.74
471809268.7,-89.37
471817728.9,-88.20
471826189.2,-93.66
471834649.4,-94.05
471843109.6,-82.34
471851569.9,-71.40
471860030.1,-91.56
471868490.3,-95.92
471876950.6,-89.99
471885410.8,-94.04
471893871.0,-95.55
471902331.3,-88.51
471910791.5,-89.98
471919251.8,-71.25
471927712.0,-86.71
471936172.2,-92.57
471944632.5,-87.59
471953092.7,-93.76
471961552.9,-85.90
471970013.2,-89.32
471978473.4,-93.70
471986933.7,-91.50
471995393.9,-89.45
472003854.1,-73.10
472012314.4,-88.21
472020774.6,-90.23
472029234.8,-87.77
472037695.1,-93.37
472046155.3,-97.17
472054615.5,-89.81
472063075.8,-91.74
472071536.0,-87.16
472079996.3,-71.93
472088456.5,-94.79
472096916.7,-90.89
472105377.0,-90.37
472113837.2,-92.19
472122297.4,-86.58
472130757.7,-87.90
472139217.9,-87.51
472147678.2,-92.98
472156138.4,-91.05
472164598.6,-84.70
472173058.9,-73.80
472181519.1,-91.73
472189979.3,-94.29
472198439.6,-96.87
472206899.8,-92.51
472215360.1,-89.93
472223820.3,-90.91
472232280.5,-90.52
472240740.8,-72.06
472249201.0,-71.97
472257661.2,-91.93
472266121.5,-94.17
472274581.7,-88.76
472283041.9,-89.19
472291502.2,-87.98
472299962.4,-89.44
472308422.7,-93.17
472316882.9,-88.93
472325343.1,-71.25
472333803.4,-74.20
472342263.6,-91.59
472350723.8,-95.86
472359184.1,-95.56
472367644.3,-92.58
472376104.6,-91.06
472384564.8,-90.27
472393025.0,-72.24
472401485.3,-71.40
472409945.5,-92.14
472418405.7,-93.23
472426866.0,-88.62
472435326.2,-88.49
472443786.4,-88.80
472452246.7,-88.13
472460706.9,-87.97
472469167.2,-93.70
472477627.4,-72.10
472486087.6,-71.54
472494547.9,-89.72
472503008.1,-89.16
472511468.3,-91.48
472519928.6,-90.78
472528388.8,-90.93
472536849.1,-97.51
472545309.3,-85.03
472553769.5,-71.23
472562229.8,-70.87
472570690.0,-70.87
