Frequency (Hz),Amplitude (dBm)
464482703.5,-90.56
464491163.8,-87.08
464499624.0,-73.44
464508084.2,-86.90
464516544.5,-88.92
464525004.7,-85.01
464533465.0,-85.48
464541925.2,-88.74
464550385.4,-86.05
464558845.7,-88.53
464567305.9,-82.90
464575766.1,-83.45
464584226.4,-75.69
464592686.6,-83.68
464601146.9,-83.63
464609607.1,-82.93
464618067.3,-81.09
464626527.6,-83.84
464634987.8,-87.97
464643448.0,-82.25
464651908.3,-72.55
464660368.5,-83.88
464668828.7,-81.57
464677289.0,-85.24
464685749.2,-84.10
464694209.5,-85.34
464702669.7,-88.04
464711129.9,-87.66
464719590.2,-85.70
464728050.4,-86.67
464736510.6,-73.63
464744970.9,-88.72
464753431.1,-88.85
464761891.4,-88.59
464770351.6,-91.66
464778811.8,-88.76
464787272.1,-90.03
464795732.3,-77.26
464804192.5,-83.64
464812652.8,-89.83
464821113.0,-89.09
464829573.2,-87.64
464838033.5,-91.91
464846493.7,-95.32
464854954.0,-90.19
464863414.2,-92.81
464871874.4,-93.71
464880334.7,-73.65
464888794.9,-75.93
464897255.1,-86.39
464905715.4,-91.47
464914175.6,-95.82
464922635.9,-90.99
464931096.1,-91.05
464939556.3,-90.91
464948016.6,-89.63
464956476.8,-72.30
464964937.0,-75.17
464973397.3,-90.27
464981857.5,-91.29
464990317.7,-89.47
464998778.0,-92.27
465007238.2,-90.50
465015698.5,-90.88
465024158.7,-90.83
465032618.9,-74.87
465041079.2,-74.43
465049539.4,-91.95
465057999.6,-90.73
465066459.9,-94.19
465074920.1,-86.79
465083380.4,-88.78
465091840.6,-90.54
465100300.8,-88.88
465108761.1,-76.35
465117221.3,-80.17
465125681.5,-95.14
465134141.8,-86.45
465142602.0,-93.35
465151062.3,-90.63
465159522.5,-92.32
465167982.7,-86.10
465176443.0,-89.06
465184903.2,-88.35
465193363.4,-73.43
465201823.7,-86.49
465210283.9,-89.75
465218744.1,-87.98
465227204.4,-94.46
465235664.6,-91.09
465244124.9,-90.90
465252585.1,-92.08
465261045.3,-89.89
465269505.6,-74.28
465277965.8,-78.83
465286426.0,-94.80
465294886.3,-88.80
465303346.5,-90.74
465311806.8,-86.19
465320267.0,-88.97
465328727.2,-88.40
465337187.5,-90.75
465345647.7,-90.59
465354107.9,-74.05
465362568.2,-88.56
465371028.4,-92.69
465379488.6,-85.22
465387948.9,-91.58
465396409.1,-87.94
465404869.4,-92.72
465413329.6,-91.52
465421789.8,-74.40
465430250.1,-80.07
465438710.3,-90.57
465447170.5,-90.90
465455630.8,-88.55
465464091.0,-86.24
465472551.3,-90.44
465481011.5,-79.47
465489471.7,-79.11
465497932.0,-72.72
465506392.2,-83.64
465514852.4,-87.82
465523312.7,-89.08
465531772.9,-94.04
465540233.1,-89.21
465548693.4,-85.15
465557153.6,-85.95
465565613.9,-86.05
465574074.1,-82.01
465582534.3,-72.77
465590994.6,-86.17
465599454.8,-90.89
465607915.0,-87.10
465616375.3,-91.13
465624835.5,-91.42
465633295.8,-89.63
465641756.0,-89.13
465650216.2,-88.27
465658676.5,-73.71
465667136.7,-87.81
465675596.9,-88.91
465684057.2,-93.50
465692517.4,-90.72
465700977.6,-88.04
465709437.9,-88.74
465717898.1,-90.04
465726358.4,-88.64
465734818.6,-73.56
465743278.8,-89.19
465751739.1,-88.62
465760199.3,-89.33
465768659.5,-84.64
465777119.8,-87.04
465785580.0,-85.97
465794040.3,-85.11
465802500.5,-87.23
465810960.7,-89.24
465819421.0,-73.29
465827881.2,-93.81
465836341.4,-90.05
465844801.7,-90.45
465853261.9,-90.49
465861722.1,-89.42
465870182.4,-87.49
465878642.6,-86.95
465887102.9,-93.39
465895563.1,-76.58
465904023.3,-73.43
465912483.6,-89.82
465920943.8,-88.01
465929404.0,-88.98
465937864.3,-86.92
465946324.5,-90.00
465954784.8,-85.71
465963245.0,-87.26
465971705.2,-89.82
465980165.5,-78.29
465988625.7,-77.46
465997085.9,-88.66
466005546.2,-88.11
466014006.4,-86.88
466022466.6,-87.42
466030926.9,-87.17
466039387.1,-85.80
466047847.4,-88.27
466056307.6,-72.02
466064767.8,-91.84
466073228.1,-88.94
466081688.3,-84.26
466090148.5,-86.92
466098608.8,-84.71
466107069.0,-83.34
466115529.3,-84.55
466123989.5,-87.17
466132449.7,-86.58
466140910.0,-75.23
466149370.2,-87.95
466157830.4,-87.53
466166290.7,-88.81
466174750.9,-85.43
466183211.2,-85.96
466191671.4,-86.41
466200131.6,-84.57
466208591.9,-84.56
466217052.1,-73.98
466225512.3,-77.88
466233972.6,-85.31
466242432.8,-86.49
466250893.0,-86.56
466259353.3,-85.04
466267813.5,-86.01
466276273.8,-85.66
466284734.0,-72.44
466293194.2,-83.36
466301654.5,-85.16
466310114.7,-86.04
466318574.9,-86.50
466327035.2,-93.08
466335495.4,-87.75
466343955.7,-88.05
466352415.9,-85.65
466360876.1,-72.45
466369336.4,-75.64
466377796.6,-84.58
466386256.8,-86.04
466394717.1,-84.07
466403177.3,-84.66
466411637.5,-83.82
466420097.8,-83.83
466428558.0,-81.91
466437018.3,-85.26
466445478.5,-73.52
466453938.7,-90.56
466462399.0,-86.04
466470859.2,-86.29
466479319.4,-85.41
466487779.7,-86.73
466496239.9,-86.60
466504700.2,-85.40
466513160.4,-74.79
466521620.6,-73.90
466530080.9,-86.08
466538541.1,-83.18
466547001.3,-82.25
466555461.6,-80.85
466563921.8,-80.51
466572382.0,-82.43
466580842.3,-85.90
466589302.5,-84.34
466597762.8,-75.35
466606223.0,-84.61
466614683.2,-84.90
466623143.5,-84.31
466631603.7,-83.18
466640063.9,-83.75
466648524.2,-84.70
466656984.4,-82.76
466665444.7,-83.42
466673904.9,-72.06
466682365.1,-83.10
466690825.4,-81.37
466699285.6,-80.25
466707745.8,-84.34
466716206.1,-84.30
466724666.3,-81.90
466733126.5,-84.69
466741586.8,-84.51
466750047.0,-84.45
466758507.3,-71.80
466766967.5,-86.06
466775427.7,-80.44
466783888.0,-82.97
466792348.2,-84.51
466800808.4,-81.37
466809268.7,-84.24
466817728.9,-82.18
466826189.2,-71.90
466834649.4,-72.99
466843109.6,-82.46
466851569.9,-81.82
466860030.1,-80.45
466868490.3,-80.91
466876950.6,-81.13
466885410.8,-81.92
466893871.0,-80.78
466902331.3,-80.61
466910791.5,-72.28
466919251.8,-80.03
466927712.0,-82.28
466936172.2,-82.82
466944632.5,-81.68
466953092.7,-83.45
466961552.9,-80.18
466970013.2,-77.88
466978473.4,-70.15
466986933.7,-72.86
466995393.9,-80.07
467003854.1,-79.37
467012314.4,-76.45
467020774.6,-75.12
467029234.8,-75.07
467037695.1,-80.41
467046155.3,-81.50
467054615.5,-77.56
467063075.8,-75.86
467071536.0,-75.96
467079996.3,-75.74
467088456.5,-81.99
467096916.7,-78.11
467105377.0,-78.36
467113837.2,-73.91
467122297.4,-74.05
467130757.7,-71.09
467139217.9,-70.94
467147678.2,-76.21
467156138.4,-75.80
467164598.6,-75.27
467173058.9,-74.09
467181519.1,-74.05
467189979.3,-77.24
467198439.6,-74.64
467206899.8,-74.43
467215360.1,-71.91
467223820.3,-71.89
467232280.5,-73.18
467240740.8,-74.90
467249201.0,-75.96
467257661.2,-75.37
467266121.5,-73.56
467274581.7,-71.86
467283041.9,-72.40
467291502.2,-66.91
467299962.4,-67.79
467308422.7,-73.40
467316882.9,-72.75
467325343.1,-70.90
467333803.4,-71.10
467342263.6,-72.43
467350723.8,-70.63
467359184.1,-70.61
467367644.3,-67.76
467376104.6,-67.95
467384564.8,-66.16
467393025.0,-65.62
467401485.3,-67.36
467409945.5,-62.01
467418405.7,-62.29
467426866.0,-58.09
467435326.2,-60.17
467443786.4,-55.84
467452246.7,-59.28
467460706.9,-53.93
467469167.2,-57.11
467477627.4,-51.59
467486087.6,-49.39
467494547.9,-46.85
467503008.1,-46.20
467511468.3,-44.72
467519928.6,-43.88
467528388.8,-43.09
467536849.1,-43.54
467545309.3,-43.81
467553769.5,-45.36
467562229.8,-44.24
467570690.0,-41.56
467579150.2,-43.56
467587610.5,-46.13
467596070.7,-46.11
467604530.9,-48.23
467612991.2,-47.56
467621451.4,-46.42
467629911.7,-47.24
467638371.9,-50.46
467646832.1,-51.56
467655292.4,-51.94
467663752.6,-51.81
467672212.8,-55.06
467680673.1,-56.71
467689133.3,-59.43
467697593.6,-59.49
467706053.8,-62.74
467714514.0,-65.32
467722974.3,-64.90
467731434.5,-65.23
467739894.7,-69.02
467748355.0,-67.40
467756815.2,-68.15
467765275.4,-71.03
467773735.7,-69.66
467782195.9,-69.31
467790656.2,-70.67
467799116.4,-72.35
467807576.6,-71.58
467816036.9,-72.91
467824497.1,-70.91
467832957.3,-72.91
467841417.6,-73.75
467849877.8,-72.34
467858338.1,-72.00
467866798.3,-75.07
467875258.5,-74.52
467883718.8,-74.05
467892179.0,-72.94
467900639.2,-68.41
467909099.5,-74.70
467917559.7,-75.63
467926019.9,-74.87
467934480.2,-77.63
467942940.4,-76.76
467951400.7,-74.91
467959860.9,-73.60
467968321.1,-74.05
467976781.4,-75.94
467985241.6,-69.27
467993701.8,-75.21
468002162.1,-78.39
468010622.3,-75.52
468019082.6,-78.91
468027542.8,-76.14
468036003.0,-75.60
468044463.3,-79.09
468052923.5,-77.30
468061383.7,-74.54
468069844.0,-76.07
468078304.2,-77.42
468086764.5,-78.23
468095224.7,-79.45
468103684.9,-78.53
468112145.2,-78.55
468120605.4,-79.29
468129065.6,-81.10
468137525.9,-72.94
468145986.1,-81.49
468154446.3,-77.72
468162906.6,-78.45
468171366.8,-79.03
468179827.1,-79.08
468188287.3,-79.98
468196747.5,-80.88
468205207.8,-79.50
468213668.0,-74.11
468222128.2,-74.59
468230588.5,-80.14
468239048.7,-81.07
468247509.0,-83.01
468255969.2,-81.74
468264429.4,-81.82
468272889.7,-80.49
468281349.9,-83.54
468289810.1,-79.30
468298270.4,-72.00
468306730.6,-81.56
468315190.8,-81.99
468323651.1,-82.16
468332111.3,-80.96
468340571.6,-84.39
468349031.8,-81.09
468357492.0,-82.44
468365952.3,-82.31
468374412.5,-73.98
468382872.7,-73.58
468391333.0,-82.95
468399793.2,-82.43
468408253.5,-85.43
468416713.7,-84.34
468425173.9,-82.63
468433634.2,-72.40
468442094.4,-74.16
468450554.6,-82.26
468459014.9,-81.58
468467475.1,-84.30
468475935.3,-82.63
468484395.6,-82.81
468492855.8,-83.48
468501316.1,-82.19
468509776.3,-81.89
468518236.5,-73.10
468526696.8,-81.90
468535157.0,-84.15
468543617.2,-82.76
468552077.5,-84.49
468560537.7,-85.31
468568998.0,-83.01
468577458.2,-82.29
468585918.4,-80.45
468594378.7,-73.91
468602838.9,-69.38
468611299.1,-82.11
468619759.4,-85.61
468628219.6,-84.40
468636679.8,-83.74
468645140.1,-82.39
468653600.3,-81.32
468662060.6,-79.86
468670520.8,-80.58
468678981.0,-73.69
468687441.3,-83.63
468695901.5,-84.53
468704361.7,-85.84
468712822.0,-84.28
468721282.2,-92.70
468729742.5,-85.85
468738202.7,-83.76
468746662.9,-73.18
468755123.2,-72.33
468763583.4,-85.78
468772043.6,-85.59
468780503.9,-83.84
468788964.1,-86.04
468797424.3,-84.13
468805884.6,-84.29
468814344.8,-84.32
468822805.1,-86.05
468831265.3,-73.88
468839725.5,-85.00
468848185.8,-88.28
468856646.0,-84.65
468865106.2,-87.94
468873566.5,-89.27
468882026.7,-86.17
468890487.0,-89.14
468898947.2,-90.71
468907407.4,-77.79
468915867.7,-73.92
468924327.9,-87.77
468932788.1,-87.48
468941248.4,-83.85
468949708.6,-82.37
468958168.8,-83.98
468966629.1,-84.78
468975089.3,-82.92
468983549.6,-89.11
468992009.8,-75.01
469000470.0,-82.32
469008930.3,-79.95
469017390.5,-84.72
469025850.7,-87.15
469034311.0,-87.50
469042771.2,-87.34
469051231.5,-84.66
469059691.7,-90.38
469068151.9,-87.73
469076612.2,-71.49
469085072.4,-93.63
469093532.6,-87.12
469101992.9,-85.93
469110453.1,-85.23
469118913.4,-85.67
469127373.6,-92.72
469135833.8,-84.48
469144294.1,-77.20
469152754.3,-80.44
469161214.5,-86.09
469169674.8,-88.45
469178135.0,-88.62
469186595.2,-84.69
469195055.5,-84.01
469203515.7,-88.12
469211976.0,-84.21
469220436.2,-76.61
469228896.4,-78.92
469237356.7,-87.04
469245816.9,-86.20
469254277.1,-86.47
469262737.4,-82.86
469271197.6,-85.36
469279657.9,-87.54
469288118.1,-87.83
469296578.3,-73.28
469305038.6,-74.91
469313498.8,-83.25
469321959.0,-86.63
469330419.3,-87.45
469338879.5,-88.53
469347339.7,-88.18
469355800.0,-85.10
469364260.2,-87.46
469372720.5,-86.51
469381180.7,-71.69
469389640.9,-86.21
469398101.2,-86.27
469406561.4,-85.33
469415021.6,-88.50
469423481.9,-87.93
469431942.1,-89.00
469440402.4,-85.48
469448862.6,-83.54
469457322.8,-71.15
469465783.1,-88.84
469474243.3,-86.12
469482703.5,-86.68
469491163.8,-90.56
469499624.0,-86.55
469508084.2,-88.16
469516544.5,-84.85
469525004.7,-72.86
469533465.0,-72.45
469541925.2,-90.58
469550385.4,-89.55
469558845.7,-89.66
469567305.9,-87.27
469575766.1,-86.21
469584226.4,-87.31
469592686.6,-87.89
469601146.9,-90.77
469609607.1,-71.16
469618067.3,-83.93
469626527.6,-88.10
469634987.8,-88.94
469643448.0,-88.61
469651908.3,-90.80
469660368.5,-89.06
469668828.7,-86.37
469677289.0,-88.29
469685749.2,-74.07
469694209.5,-80.46
469702669.7,-85.40
469711129.9,-90.93
469719590.2,-91.19
469728050.4,-89.44
469736510.6,-90.78
469744970.9,-91.19
469753431.1,-84.85
469761891.4,-83.19
469770351.6,-74.83
469778811.8,-87.68
469787272.1,-89.43
469795732.3,-91.77
469804192.5,-88.09
469812652.8,-87.08
469821113.0,-87.42
469829573.2,-87.62
469838033.5,-71.02
469846493.7,-73.30
469854954.0,-89.45
469863414.2,-87.19
469871874.4,-88.93
469880334.7,-90.36
469888794.9,-87.80
469897255.1,-87.42
469905715.4,-86.96
469914175.6,-87.18
469922635.9,-71.50
469931096.1,-90.55
469939556.3,-89.23
469948016.6,-87.20
469956476.8,-87.62
469964937.0,-85.11
469973397.3,-85.09
469981857.5,-83.87
469990317.7,-73.17
469998778.0,-84.32
470007238.2,-80.02
470015698.5,-82.82
470024158.7,-81.99
470032618.9,-81.91
470041079.2,-87.69
470049539.4,-85.12
470057999.6,-85.97
470066459.9,-86.45
470074920.1,-86.02
470083380.4,-74.06
470091840.6,-85.79
470100300.8,-86.20
470108761.1,-87.74
470117221.3,-85.59
470125681.5,-86.80
470134141.8,-89.47
470142602.0,-83.51
470151062.3,-70.91
470159522.5,-71.13
470167982.7,-87.54
470176443.0,-88.59
470184903.2,-87.63
470193363.4,-83.39
470201823.7,-85.16
470210283.9,-85.54
470218744.1,-89.44
470227204.4,-85.98
470235664.6,-72.36
470244124.9,-84.14
470252585.1,-89.29
470261045.3,-88.52
470269505.6,-88.85
470277965.8,-89.65
470286426.0,-93.61
470294886.3,-87.23
470303346.5,-70.77
470311806.8,-72.89
470320267.0,-85.60
470328727.2,-91.74
470337187.5,-93.63
470345647.7,-85.35
470354107.9,-84.56
470362568.2,-85.84
470371028.4,-83.78
470379488.6,-93.14
470387948.9,-71.49
470396409.1,-74.23
470404869.4,-88.88
470413329.6,-85.67
470421789.8,-86.52
470430250.1,-85.28
470438710.3,-90.90
470447170.5,-84.77
470455630.8,-86.55
470464091.0,-71.42
470472551.3,-75.19
470481011.5,-88.03
470489471.7,-84.83
470497932.0,-87.73
470506392.2,-89.73
470514852.4,-91.05
470523312.7,-89.12
470531772.9,-86.04
470540233.1,-88.65
470548693.4,-72.00
470557153.6,-86.67
470565613.9,-91.14
470574074.1,-87.49
470582534.3,-92.26
470590994.6,-90.70
470599454.8,-90.57
470607915.0,-76.74
470616375.3,-90.36
470624835.5,-90.73
470633295.8,-91.37
470641756.0,-86.58
470650216.2,-85.73
470658676.5,-86.22
470667136.7,-89.96
470675596.9,-88.04
470684057.2,-91.04
470692517.4,-71.80
470700977.6,-88.31
470709437.9,-88.09
470717898.1,-89.78
470726358.4,-88.72
470734818.6,-91.11
470743278.8,-94.06
470751739.1,-91.23
470760199.3,-73.89
470768659.5,-79.54
470777119.8,-89.92
470785580.0,-91.42
470794040.3,-87.89
470802500.5,-88.26
470810960.7,-84.09
470819421.0,-83.03
470827881.2,-89.98
470836341.4,-90.05
470844801.7,-78.38
470853261.9,-69.78
470861722.1,-87.83
470870182.4,-87.70
470878642.6,-88.53
470887102.9,-87.62
470895563.1,-89.82
470904023.3,-86.29
470912483.6,-85.86
470920943.8,-70.24
470929404.0,-74.03
470937864.3,-83.82
470946324.5,-86.66
470954784.8,-86.81
470963245.0,-86.39
470971705.2,-88.00
470980165.5,-85.60
470988625.7,-87.69
470997085.9,-83.72
471005546.2,-71.91
471014006.4,-84.38
471022466.6,-89.59
471030926.9,-89.98
471039387.1,-95.38
471047847.4,-95.23
471056307.6,-89.81
471064767.8,-89.88
471073228.1,-72.78
471081688.3,-72.02
471090148.5,-90.20
471098608.8,-87.90
471107069.0,-90.75
471115529.3,-88.40
471123989.5,-88.95
471132449.7,-96.30
471140910.0,-97.18
471149370.2,-96.62
471157830.4,-70.25
471166290.7,-78.51
471174750.9,-88.07
471183211.2,-88.05
471191671.4,-93.50
471200131.6,-91.07
471208591.9,-95.95
471217052.1,-88.09
471225512.3,-90.60
471233972.6,-70.44
471242432.8,-89.46
471250893.0,-87.18
471259353.3,-85.51
471267813.5,-86.96
471276273.8,-88.40
471284734.0,-86.46
471293194.2,-89.06
471301654.5,-91.02
471310114.7,-86.60
471318574.9,-71.90
471327035.2,-90.13
471335495.4,-90.40
471343955.7,-92.59
471352415.9,-92.55
471360876.1,-96.18
471369336.4,-71.53
471377796.6,-71.05
471386256.8,-87.72
471394717.1,-87.69
471403177.3,-90.03
471411637.5,-90.81
471420097.8,-89.02
471428558.0,-89.21
471437018.3,-89.03
471445478.5,-93.76
471453938.7,-69.58
471462399.0,-69.72
471470859.2,-82.58
471479319.4,-89.07
471487779.7,-89.30
471496239.9,-92.18
471504700.2,-90.88
471513160.4,-90.73
471521620.6,-89.78
471530080.9,-87.53
471538541.1,-72.79
471547001.3,-88.33
471555461.6,-88.22
471563921.8,-91.13
471572382.0,-94.05
471580842.3,-87.57
471589302.5,-86.04
471597762.8,-87.17
471606223.0,-91.89
471614683.2,-70.42
471623143.5,-80.77
471631603.7,-88.19
471640063.9,-88.57
471648524.2,-90.95
471656984.4,-89.39
471665444.7,-91.73
471673904.9,-94.25
471682365.1,-95.88
471690825.4,-71.22
471699285.6,-92.74
471707745.8,-94.43
471716206.1,-93.80
471724666.3,-90.41
471733126.5,-90.20
471741586.8,-90.98
471750047.0,-93.13
471758507.3,-89.26
471766967.5,-76.86
471775427.7,-70.84
471783888.0,-90.71
471792348.2,-89.45
471800808.4,-95.29
471809268.7,-92.80
471817728.9,-92.87
471826189.2,-91.90
471834649.4,-92.34
471843109.6,-82.63
471851569.9,-70.39
471860030.1,-90.18
471868490.3,-89.62
471876950.6,-91.50
471885410.8,-88.81
471893871.0,-90.81
471902331.3,-88.90
471910791.5,-90.09
471919251.8,-93.26
471927712.0,-77.93
471936172.2,-70.22
471944632.5,-92.61
471953092.7,-93.05
471961552.9,-93.12
471970013.2,-94.69
471978473.4,-92.59
471986933.7,-91.98
471995393.9,-90.52
472003854.1,-71.11
472012314.4,-91.89
472020774.6,-91.35
472029234.8,-89.57
472037695.1,-87.40
472046155.3,-88.48
472054615.5,-91.64
472063075.8,-90.64
472071536.0,-76.15
472079996.3,-89.84
472088456.5,-90.84
472096916.7,-90.79
472105377.0,-89.87
472113837.2,-93.24
472122297.4,-91.10
472130757.7,-91.11
472139217.9,-91.70
472147678.2,-72.11
472156138.4,-88.90
472164598.6,-88.35
472173058.9,-92.96
472181519.1,-92.08
472189979.3,-87.10
472198439.6,-97.39
472206899.8,-92.93
472215360.1,-90.95
472223820.3,-90.89
472232280.5,-74.11
472240740.8,-70.93
472249201.0,-90.24
472257661.2,-93.02
472266121.5,-97.52
472274581.7,-91.95
472283041.9,-92.67
472291502.2,-94.08
472299962.4,-89.65
472308422.7,-70.08
472316882.9,-91.14
472325343.1,-92.82
472333803.4,-91.39
472342263.6,-87.61
472350723.8,-89.45
472359184.1,-92.16
472367644.3,-92.86
472376104.6,-96.36
472384564.8,-72.23
472393025.0,-72.61
472401485.3,-91.41
472409945.5,-92.85
472418405.7,-96.42
472426866.0,-93.48
472435326.2,-90.50
472443786.4,-91.90
472452246.7,-90.55
472460706.9,-71.21
472469167.2,-88.00
472477627.4,-91.54
472486087.6,-93.83
472494547.9,-90.58
472503008.1,-89.09
472511468.3,-88.72
472519928.6,-89.43
472528388.8,-95.79
472536849.1,-80.40
472545309.3,-72.68
472553769.5,-85.70
472562229.8,-91.13
472570690.0,-91.13
