Frequency (Hz),Amplitude (dBm)
463856646.0,-90.08
463865106.2,-90.26
463873566.5,-91.10
463882026.7,-78.24
463890487.0,-79.75
463898947.2,-89.94
463907407.4,-94.01
463915867.7,-93.14
463924327.9,-87.65
463932788.1,-86.25
463941248.4,-96.04
463949708.6,-89.11
463958168.8,-88.66
463966629.1,-75.71
463975089.3,-93.82
463983549.6,-89.35
463992009.8,-86.77
464000470.0,-86.43
464008930.3,-87.18
464017390.5,-88.01
464025850.7,-91.59
464034311.0,-87.83
464042771.2,-76.19
464051231.5,-75.04
464059691.7,-87.10
464068151.9,-87.93
464076612.2,-88.01
464085072.4,-87.60
464093532.6,-85.74
464101992.9,-84.18
464110453.1,-90.00
464118913.4,-73.27
464127373.6,-86.35
464135833.8,-86.27
464144294.1,-83.90
464152754.3,-84.49
464161214.5,-84.40
464169674.8,-84.33
464178135.0,-81.91
464186595.2,-82.41
464195055.5,-76.97
464203515.7,-71.12
464211976.0,-84.18
464220436.2,-83.69
464228896.4,-85.24
464237356.7,-86.78
464245816.9,-85.53
464254277.1,-89.06
464262737.4,-86.81
464271197.6,-86.96
464279657.9,-74.15
464288118.1,-85.41
464296578.3,-89.40
464305038.6,-89.02
464313498.8,-90.41
464321959.0,-91.88
464330419.3,-89.13
464338879.5,-87.29
464347339.7,-93.01
464355800.0,-75.67
464364260.2,-74.44
464372720.5,-91.12
464381180.7,-85.52
464389640.9,-90.83
464398101.2,-82.60
464406561.4,-87.29
464415021.6,-87.19
464423481.9,-90.17
464431942.1,-73.38
464440402.4,-86.97
464448862.6,-84.08
464457322.8,-89.61
464465783.1,-84.75
464474243.3,-86.50
464482703.5,-86.29
464491163.8,-86.08
464499624.0,-85.88
464508084.2,-86.32
464516544.5,-75.12
464525004.7,-76.01
464533465.0,-84.30
464541925.2,-84.97
464550385.4,-84.12
464558845.7,-85.50
464567305.9,-84.96
464575766.1,-84.50
464584226.4,-84.67
464592686.6,-82.63
464601146.9,-76.21
464609607.1,-83.09
464618067.3,-84.25
464626527.6,-83.15
464634987.8,-84.56
464643448.0,-86.60
464651908.3,-84.19
464660368.5,-85.78
464668828.7,-83.86
464677289.0,-82.39
464685749.2,-76.59
464694209.5,-88.58
464702669.7,-88.31
464711129.9,-90.44
464719590.2,-88.25
464728050.4,-91.38
464736510.6,-88.73
464744970.9,-93.87
464753431.1,-73.47
464761891.4,-75.36
464770351.6,-93.60
464778811.8,-91.17
464787272.1,-89.25
464795732.3,-88.62
464804192.5,-79.76
464812652.8,-90.44
464821113.0,-93.08
464829573.2,-74.64
464838033.5,-95.63
464846493.7,-95.94
464854954.0,-92.89
464863414.2,-90.15
464871874.4,-92.20
464880334.7,-92.74
464888794.9,-88.61
464897255.1,-79.95
464905715.4,-74.16
464914175.6,-90.82
464922635.9,-91.23
464931096.1,-92.86
464939556.3,-92.89
464948016.6,-89.56
464956476.8,-91.29
464964937.0,-91.19
464973397.3,-96.54
464981857.5,-77.61
464990317.7,-77.40
464998778.0,-89.41
465007238.2,-90.59
465015698.5,-91.98
465024158.7,-89.68
465032618.9,-92.39
465041079.2,-94.17
465049539.4,-90.13
465057999.6,-76.31
465066459.9,-72.25
465074920.1,-92.06
465083380.4,-93.27
465091840.6,-90.86
465100300.8,-89.43
465108761.1,-90.07
465117221.3,-90.49
465125681.5,-92.03
465134141.8,-91.32
465142602.0,-81.55
465151062.3,-74.50
465159522.5,-88.74
465167982.7,-92.93
465176443.0,-92.83
465184903.2,-90.11
465193363.4,-87.40
465201823.7,-90.39
465210283.9,-87.85
465218744.1,-74.29
465227204.4,-83.63
465235664.6,-87.83
465244124.9,-92.46
465252585.1,-89.36
465261045.3,-92.33
465269505.6,-89.42
465277965.8,-86.67
465286426.0,-94.41
465294886.3,-91.56
465303346.5,-74.26
465311806.8,-93.79
465320267.0,-89.42
465328727.2,-89.59
465337187.5,-92.45
465345647.7,-94.85
465354107.9,-87.94
465362568.2,-88.34
465371028.4,-90.78
465379488.6,-73.91
465387948.9,-75.88
465396409.1,-90.88
465404869.4,-88.29
465413329.6,-89.76
465421789.8,-95.17
465430250.1,-87.67
465438710.3,-91.19
465447170.5,-90.09
465455630.8,-98.04
465464091.0,-74.10
465472551.3,-87.74
465481011.5,-88.24
465489471.7,-91.28
465497932.0,-89.91
465506392.2,-89.56
465514852.4,-90.46
465523312.7,-90.62
465531772.9,-89.28
465540233.1,-73.32
465548693.4,-89.40
465557153.6,-89.10
465565613.9,-86.09
465574074.1,-89.11
465582534.3,-90.93
465590994.6,-87.32
465599454.8,-90.81
465607915.0,-91.98
465616375.3,-72.59
465624835.5,-72.68
465633295.8,-89.91
465641756.0,-86.90
465650216.2,-91.50
465658676.5,-91.13
465667136.7,-92.70
465675596.9,-89.05
465684057.2,-87.38
465692517.4,-84.48
465700977.6,-75.78
465709437.9,-86.40
465717898.1,-90.17
465726358.4,-87.47
465734818.6,-92.40
465743278.8,-90.07
465751739.1,-88.52
465760199.3,-86.01
465768659.5,-88.26
465777119.8,-94.73
465785580.0,-74.33
465794040.3,-88.01
465802500.5,-87.49
465810960.7,-88.93
465819421.0,-89.36
465827881.2,-89.02
465836341.4,-88.00
465844801.7,-85.69
465853261.9,-75.58
465861722.1,-74.77
465870182.4,-92.57
465878642.6,-86.96
465887102.9,-87.33
465895563.1,-86.70
465904023.3,-88.32
465912483.6,-85.15
465920943.8,-93.90
465929404.0,-86.15
465937864.3,-74.03
465946324.5,-80.56
465954784.8,-87.83
465963245.0,-87.37
465971705.2,-88.97
465980165.5,-89.25
465988625.7,-90.46
465997085.9,-88.10
466005546.2,-85.58
466014006.4,-79.24
466022466.6,-75.66
466030926.9,-87.41
466039387.1,-90.26
466047847.4,-90.88
466056307.6,-88.77
466064767.8,-86.62
466073228.1,-87.41
466081688.3,-85.41
466090148.5,-74.01
466098608.8,-72.47
466107069.0,-86.75
466115529.3,-89.04
466123989.5,-89.84
466132449.7,-88.94
466140910.0,-88.90
466149370.2,-89.90
466157830.4,-89.67
466166290.7,-87.36
466174750.9,-74.94
466183211.2,-86.18
466191671.4,-88.29
466200131.6,-85.62
466208591.9,-86.02
466217052.1,-84.02
466225512.3,-86.61
466233972.6,-87.72
466242432.8,-86.56
466250893.0,-84.11
466259353.3,-73.48
466267813.5,-84.51
466276273.8,-89.49
466284734.0,-84.19
466293194.2,-90.58
466301654.5,-89.01
466310114.7,-88.58
466318574.9,-87.55
466327035.2,-85.20
466335495.4,-74.22
466343955.7,-84.73
466352415.9,-84.87
466360876.1,-88.12
466369336.4,-88.25
466377796.6,-84.26
466386256.8,-83.28
466394717.1,-84.76
466403177.3,-85.78
466411637.5,-75.46
466420097.8,-72.64
466428558.0,-83.43
466437018.3,-89.27
466445478.5,-88.23
466453938.7,-86.48
466462399.0,-85.33
466470859.2,-84.81
466479319.4,-80.15
466487779.7,-72.74
466496239.9,-86.90
466504700.2,-83.03
466513160.4,-82.70
466521620.6,-86.24
466530080.9,-85.27
466538541.1,-85.47
466547001.3,-83.70
466555461.6,-78.06
466563921.8,-76.57
466572382.0,-77.52
466580842.3,-83.43
466589302.5,-82.22
466597762.8,-83.05
466606223.0,-85.37
466614683.2,-85.80
466623143.5,-83.87
466631603.7,-84.84
466640063.9,-73.50
466648524.2,-72.46
466656984.4,-82.96
466665444.7,-81.14
466673904.9,-82.62
466682365.1,-83.47
466690825.4,-82.55
466699285.6,-82.66
466707745.8,-82.44
466716206.1,-81.74
466724666.3,-74.61
466733126.5,-73.69
466741586.8,-81.83
466750047.0,-83.85
466758507.3,-84.50
466766967.5,-83.39
466775427.7,-81.15
466783888.0,-81.99
466792348.2,-82.96
466800808.4,-84.34
466809268.7,-71.78
466817728.9,-83.16
466826189.2,-82.88
466834649.4,-82.07
466843109.6,-80.13
466851569.9,-80.69
466860030.1,-81.35
466868490.3,-79.49
466876950.6,-76.50
466885410.8,-70.60
466893871.0,-76.48
466902331.3,-81.29
466910791.5,-83.58
466919251.8,-81.59
466927712.0,-80.99
466936172.2,-82.22
466944632.5,-81.33
466953092.7,-79.44
466961552.9,-72.24
466970013.2,-72.63
466978473.4,-81.07
466986933.7,-77.81
466995393.9,-80.11
467003854.1,-78.80
467012314.4,-78.18
467020774.6,-78.38
467029234.8,-79.74
467037695.1,-80.23
467046155.3,-73.00
467054615.5,-79.40
467063075.8,-75.64
467071536.0,-78.18
467079996.3,-76.73
467088456.5,-79.79
467096916.7,-78.55
467105377.0,-76.05
467113837.2,-75.73
467122297.4,-71.83
467130757.7,-77.30
467139217.9,-76.52
467147678.2,-75.62
467156138.4,-76.31
467164598.6,-76.11
467173058.9,-77.37
467181519.1,-75.30
467189979.3,-75.52
467198439.6,-69.51
467206899.8,-70.75
467215360.1,-74.68
467223820.3,-74.30
467232280.5,-75.15
467240740.8,-74.46
467249201.0,-73.59
467257661.2,-74.51
467266121.5,-73.81
467274581.7,-71.76
467283041.9,-69.92
467291502.2,-73.71
467299962.4,-72.77
467308422.7,-71.10
467316882.9,-70.57
467325343.1,-70.85
467333803.4,-70.58
467342263.6,-71.24
467350723.8,-71.30
467359184.1,-69.76
467367644.3,-66.31
467376104.6,-68.39
467384564.8,-68.43
467393025.0,-64.49
467401485.3,-65.26
467409945.5,-62.57
467418405.7,-61.17
467426866.0,-63.53
467435326.2,-58.26
467443786.4,-56.89
467452246.7,-55.76
467460706.9,-53.60
467469167.2,-53.06
467477627.4,-49.01
467486087.6,-47.76
467494547.9,-49.60
467503008.1,-48.63
467511468.3,-46.11
467519928.6,-43.45
467528388.8,-43.58
467536849.1,-44.09
467545309.3,-45.00
467553769.5,-45.00
467562229.8,-44.91
467570690.0,-44.66
467579150.2,-45.19
467587610.5,-44.43
467596070.7,-45.03
467604530.9,-43.83
467612991.2,-44.95
467621451.4,-46.53
467629911.7,-46.80
467638371.9,-49.55
467646832.1,-50.59
467655292.4,-50.51
467663752.6,-57.75
467672212.8,-56.29
467680673.1,-54.00
467689133.3,-60.47
467697593.6,-61.17
467706053.8,-61.58
467714514.0,-65.49
467722974.3,-67.43
467731434.5,-64.54
467739894.7,-67.97
467748355.0,-68.71
467756815.2,-65.40
467765275.4,-69.53
467773735.7,-70.92
467782195.9,-71.52
467790656.2,-69.89
467799116.4,-71.25
467807576.6,-71.72
467816036.9,-72.10
467824497.1,-72.48
467832957.3,-72.82
467841417.6,-74.05
467849877.8,-73.99
467858338.1,-73.56
467866798.3,-74.57
467875258.5,-75.10
467883718.8,-74.01
467892179.0,-73.64
467900639.2,-73.19
467909099.5,-74.76
467917559.7,-74.77
467926019.9,-75.93
467934480.2,-75.36
467942940.4,-74.94
467951400.7,-77.67
467959860.9,-78.52
467968321.1,-76.33
467976781.4,-75.99
467985241.6,-70.55
467993701.8,-71.45
468002162.1,-78.91
468010622.3,-75.43
468019082.6,-75.27
468027542.8,-77.48
468036003.0,-76.33
468044463.3,-75.45
468052923.5,-75.26
468061383.7,-74.86
468069844.0,-76.77
468078304.2,-81.67
468086764.5,-79.82
468095224.7,-77.56
468103684.9,-79.11
468112145.2,-80.11
468120605.4,-77.69
468129065.6,-79.06
468137525.9,-74.24
468145986.1,-75.52
468154446.3,-78.75
468162906.6,-80.78
468171366.8,-78.49
468179827.1,-79.20
468188287.3,-80.56
468196747.5,-81.71
468205207.8,-80.80
468213668.0,-79.69
468222128.2,-72.86
468230588.5,-80.69
468239048.7,-83.10
468247509.0,-81.88
468255969.2,-80.35
468264429.4,-82.44
468272889.7,-81.23
468281349.9,-81.40
468289810.1,-80.97
468298270.4,-73.93
468306730.6,-80.61
468315190.8,-81.97
468323651.1,-82.21
468332111.3,-79.38
468340571.6,-80.32
468349031.8,-82.40
468357492.0,-80.75
468365952.3,-83.66
468374412.5,-77.39
468382872.7,-71.87
468391333.0,-81.87
468399793.2,-82.59
468408253.5,-82.14
468416713.7,-82.44
468425173.9,-84.11
468433634.2,-83.84
468442094.4,-84.15
468450554.6,-81.99
468459014.9,-73.45
468467475.1,-87.43
468475935.3,-83.72
468484395.6,-80.54
468492855.8,-83.04
468501316.1,-82.42
468509776.3,-84.10
468518236.5,-81.75
468526696.8,-84.77
468535157.0,-70.34
468543617.2,-77.47
468552077.5,-88.64
468560537.7,-83.97
468568998.0,-84.60
468577458.2,-83.78
468585918.4,-83.46
468594378.7,-84.99
468602838.9,-82.99
468611299.1,-77.71
468619759.4,-72.40
468628219.6,-83.39
468636679.8,-86.28
468645140.1,-84.28
468653600.3,-81.96
468662060.6,-86.50
468670520.8,-83.30
468678981.0,-83.57
468687441.3,-85.55
468695901.5,-71.65
468704361.7,-72.26
468712822.0,-85.33
468721282.2,-84.33
468729742.5,-84.22
468738202.7,-85.20
468746662.9,-84.34
468755123.2,-84.30
468763583.4,-85.88
468772043.6,-71.69
468780503.9,-86.96
468788964.1,-85.14
468797424.3,-86.70
468805884.6,-83.58
468814344.8,-85.08
468822805.1,-84.55
468831265.3,-84.52
468839725.5,-88.67
468848185.8,-71.52
468856646.0,-73.07
468865106.2,-83.64
468873566.5,-88.97
468882026.7,-86.44
468890487.0,-86.49
468898947.2,-85.75
468907407.4,-85.54
468915867.7,-86.41
468924327.9,-84.66
468932788.1,-73.25
468941248.4,-87.71
468949708.6,-86.73
468958168.8,-85.84
468966629.1,-86.64
468975089.3,-84.68
468983549.6,-86.11
468992009.8,-85.93
469000470.0,-87.90
469008930.3,-72.58
469017390.5,-73.08
469025850.7,-82.64
469034311.0,-85.13
469042771.2,-87.46
469051231.5,-86.40
469059691.7,-87.49
469068151.9,-84.57
469076612.2,-84.56
469085072.4,-73.67
469093532.6,-82.18
469101992.9,-86.23
469110453.1,-83.18
469118913.4,-85.40
469127373.6,-87.56
469135833.8,-85.66
469144294.1,-87.73
469152754.3,-90.86
469161214.5,-88.81
469169674.8,-73.59
469178135.0,-87.92
469186595.2,-86.71
469195055.5,-84.73
469203515.7,-89.31
469211976.0,-86.13
469220436.2,-86.27
469228896.4,-87.94
469237356.7,-82.09
469245816.9,-70.95
469254277.1,-78.50
469262737.4,-87.33
469271197.6,-86.28
469279657.9,-90.52
469288118.1,-83.46
469296578.3,-83.37
469305038.6,-86.82
469313498.8,-90.96
469321959.0,-88.85
469330419.3,-73.15
469338879.5,-79.89
469347339.7,-87.14
469355800.0,-87.06
469364260.2,-89.55
469372720.5,-92.13
469381180.7,-87.53
469389640.9,-86.63
469398101.2,-76.08
469406561.4,-71.62
469415021.6,-84.58
469423481.9,-83.83
469431942.1,-88.76
469440402.4,-86.05
469448862.6,-86.78
469457322.8,-86.23
469465783.1,-86.21
469474243.3,-88.51
469482703.5,-72.55
469491163.8,-82.96
469499624.0,-85.58
469508084.2,-85.44
469516544.5,-90.03
469525004.7,-90.81
469533465.0,-89.92
469541925.2,-88.85
469550385.4,-86.44
469558845.7,-76.98
469567305.9,-76.73
469575766.1,-89.42
469584226.4,-88.97
469592686.6,-84.49
469601146.9,-88.67
469609607.1,-87.31
469618067.3,-87.43
469626527.6,-88.60
469634987.8,-91.71
469643448.0,-72.35
469651908.3,-84.19
469660368.5,-89.76
469668828.7,-90.11
469677289.0,-89.25
469685749.2,-87.63
469694209.5,-76.03
469702669.7,-72.62
469711129.9,-86.13
469719590.2,-87.35
469728050.4,-87.38
469736510.6,-88.92
469744970.9,-89.25
469753431.1,-85.90
469761891.4,-86.31
469770351.6,-90.63
469778811.8,-92.40
469787272.1,-71.73
469795732.3,-87.33
469804192.5,-89.42
469812652.8,-86.38
469821113.0,-89.84
469829573.2,-89.27
469838033.5,-87.72
469846493.7,-90.95
469854954.0,-75.15
469863414.2,-76.21
469871874.4,-87.00
469880334.7,-89.58
469888794.9,-88.53
469897255.1,-89.75
469905715.4,-92.23
469914175.6,-88.75
469922635.9,-94.79
469931096.1,-93.53
469939556.3,-70.90
469948016.6,-87.91
469956476.8,-87.64
469964937.0,-88.53
469973397.3,-91.20
469981857.5,-89.60
469990317.7,-88.26
469998778.0,-85.86
470007238.2,-82.91
470015698.5,-71.17
470024158.7,-71.75
470032618.9,-82.61
470041079.2,-88.83
470049539.4,-84.29
470057999.6,-83.65
470066459.9,-85.27
470074920.1,-86.53
470083380.4,-86.32
470091840.6,-89.38
470100300.8,-70.59
470108761.1,-84.40
470117221.3,-83.66
470125681.5,-84.89
470134141.8,-86.52
470142602.0,-95.31
470151062.3,-89.54
470159522.5,-84.87
470167982.7,-84.95
470176443.0,-73.46
470184903.2,-86.15
470193363.4,-86.62
470201823.7,-88.57
470210283.9,-86.81
470218744.1,-91.69
470227204.4,-89.37
470235664.6,-86.67
470244124.9,-91.21
470252585.1,-77.46
470261045.3,-70.53
470269505.6,-86.71
470277965.8,-90.16
470286426.0,-92.10
470294886.3,-89.11
470303346.5,-94.72
470311806.8,-95.67
470320267.0,-89.18
470328727.2,-84.49
470337187.5,-70.72
470345647.7,-71.74
470354107.9,-89.62
470362568.2,-87.99
470371028.4,-89.31
470379488.6,-89.69
470387948.9,-88.10
470396409.1,-88.08
470404869.4,-88.62
470413329.6,-88.05
470421789.8,-72.47
470430250.1,-85.39
470438710.3,-83.80
470447170.5,-90.88
470455630.8,-85.94
470464091.0,-86.35
470472551.3,-91.55
470481011.5,-85.15
470489471.7,-76.39
470497932.0,-70.80
470506392.2,-88.35
470514852.4,-92.13
470523312.7,-84.52
470531772.9,-85.48
470540233.1,-86.09
470548693.4,-88.37
470557153.6,-90.73
470565613.9,-84.76
470574074.1,-73.00
470582534.3,-74.21
470590994.6,-89.67
470599454.8,-93.28
470607915.0,-89.46
470616375.3,-88.19
470624835.5,-89.09
470633295.8,-87.45
470641756.0,-87.77
470650216.2,-74.34
470658676.5,-73.83
470667136.7,-90.35
470675596.9,-93.17
470684057.2,-87.79
470692517.4,-86.08
470700977.6,-84.85
470709437.9,-86.71
470717898.1,-87.55
470726358.4,-88.71
470734818.6,-70.29
470743278.8,-70.27
470751739.1,-91.60
470760199.3,-94.61
470768659.5,-95.02
470777119.8,-93.61
470785580.0,-88.94
470794040.3,-94.54
470802500.5,-82.00
470810960.7,-71.24
470819421.0,-91.97
470827881.2,-87.65
470836341.4,-90.04
470844801.7,-88.09
470853261.9,-88.18
470861722.1,-86.82
470870182.4,-91.12
470878642.6,-88.74
470887102.9,-88.06
470895563.1,-71.23
470904023.3,-87.42
470912483.6,-88.78
470920943.8,-87.65
470929404.0,-85.99
470937864.3,-87.95
470946324.5,-88.52
470954784.8,-91.07
470963245.0,-72.99
470971705.2,-71.95
470980165.5,-87.82
470988625.7,-86.74
470997085.9,-88.85
471005546.2,-90.04
471014006.4,-85.04
471022466.6,-88.34
471030926.9,-92.52
471039387.1,-88.02
471047847.4,-87.99
471056307.6,-69.73
471064767.8,-89.61
471073228.1,-86.88
471081688.3,-89.72
471090148.5,-89.99
471098608.8,-90.80
471107069.0,-89.52
471115529.3,-88.07
471123989.5,-71.37
471132449.7,-71.90
471140910.0,-92.28
471149370.2,-88.84
471157830.4,-88.32
471166290.7,-89.46
471174750.9,-89.14
471183211.2,-90.47
471191671.4,-88.64
471200131.6,-90.30
471208591.9,-70.97
471217052.1,-72.02
471225512.3,-86.45
471233972.6,-93.05
471242432.8,-95.62
471250893.0,-90.34
471259353.3,-90.23
471267813.5,-92.72
471276273.8,-73.11
471284734.0,-72.12
471293194.2,-89.08
471301654.5,-87.69
471310114.7,-92.92
471318574.9,-92.42
471327035.2,-87.39
471335495.4,-92.42
471343955.7,-89.75
471352415.9,-92.69
471360876.1,-71.47
471369336.4,-91.65
471377796.6,-91.99
471386256.8,-93.36
471394717.1,-89.48
471403177.3,-92.92
471411637.5,-92.71
471420097.8,-94.97
471428558.0,-89.24
471437018.3,-70.07
471445478.5,-81.70
471453938.7,-91.18
471462399.0,-86.88
471470859.2,-87.73
471479319.4,-89.53
471487779.7,-87.26
471496239.9,-88.72
471504700.2,-93.91
471513160.4,-93.54
471521620.6,-71.52
471530080.9,-82.15
471538541.1,-91.30
471547001.3,-87.77
471555461.6,-94.24
471563921.8,-94.73
471572382.0,-93.35
471580842.3,-86.88
471589302.5,-90.39
471597762.8,-72.12
471606223.0,-91.73
471614683.2,-90.12
471623143.5,-89.49
471631603.7,-89.99
471640063.9,-87.05
471648524.2,-85.55
471656984.4,-90.55
471665444.7,-95.44
471673904.9,-72.36
471682365.1,-71.82
471690825.4,-88.91
471699285.6,-89.10
471707745.8,-91.29
471716206.1,-93.91
471724666.3,-97.55
471733126.5,-94.18
471741586.8,-95.21
471750047.0,-70.64
471758507.3,-86.15
471766967.5,-90.99
471775427.7,-90.27
471783888.0,-90.96
471792348.2,-87.18
471800808.4,-84.70
471809268.7,-93.42
471817728.9,-89.50
471826189.2,-90.24
471834649.4,-70.51
471843109.6,-70.57
471851569.9,-92.46
471860030.1,-90.36
471868490.3,-89.23
471876950.6,-92.63
471885410.8,-92.53
471893871.0,-96.07
471902331.3,-92.97
471910791.5,-70.53
471919251.8,-89.41
471927712.0,-90.27
471936172.2,-90.18
471944632.5,-91.35
471953092.7,-88.08
471961552.9,-90.78
471970013.2,-95.12
471978473.4,-93.82
471986933.7,-93.43
471995393.9,-71.41
472003854.1,-90.62
472012314.4,-90.47
472020774.6,-91.41
472029234.8,-91.28
472037695.1,-91.59
472046155.3,-92.60
472054615.5,-91.79
472063075.8,-71.77
472071536.0,-83.25
472079996.3,-90.33
472088456.5,-93.80
472096916.7,-89.03
472105377.0,-90.06
472113837.2,-91.10
472122297.4,-90.27
472130757.7,-92.49
472139217.9,-90.08
472147678.2,-78.83
472156138.4,-76.48
472164598.6,-90.91
472173058.9,-93.61
472181519.1,-95.07
472189979.3,-90.09
472198439.6,-88.77
472206899.8,-89.50
472215360.1,-93.35
472223820.3,-71.51
472232280.5,-82.03
472240740.8,-89.68
472249201.0,-89.90
472257661.2,-90.46
472266121.5,-91.55
472274581.7,-93.03
472283041.9,-94.14
472291502.2,-96.05
472299962.4,-92.55
472308422.7,-69.14
472316882.9,-86.57
472325343.1,-91.85
472333803.4,-88.34
472342263.6,-94.69
472350723.8,-93.67
472359184.1,-91.78
472367644.3,-92.67
472376104.6,-71.14
472384564.8,-71.20
472393025.0,-89.86
472401485.3,-92.01
472409945.5,-93.32
472418405.7,-93.54
472426866.0,-86.68
472435326.2,-86.12
472443786.4,-87.61
472452246.7,-87.64
472460706.9,-80.65
472469167.2,-78.35
472477627.4,-92.08
472486087.6,-91.79
472494547.9,-89.39
472503008.1,-90.92
472511468.3,-93.69
472519928.6,-92.18
472528388.8,-81.13
472536849.1,-69.97
472545309.3,-69.96
472553769.5,-94.10
472562229.8,-89.44
472570690.0,-89.44
