Frequency (Hz),Amplitude (dBm)
464753431.1,-90.45
464761891.4,-86.49
464770351.6,-92.41
464778811.8,-87.02
464787272.1,-90.33
464795732.3,-88.80
464804192.5,-74.22
464812652.8,-86.28
464821113.0,-90.62
464829573.2,-89.65
464838033.5,-91.45
464846493.7,-89.29
464854954.0,-90.69
464863414.2,-90.80
464871874.4,-90.06
464880334.7,-75.55
464888794.9,-90.47
464897255.1,-86.65
464905715.4,-90.54
464914175.6,-90.37
464922635.9,-85.24
464931096.1,-87.75
464939556.3,-87.72
464948016.6,-89.40
464956476.8,-73.46
464964937.0,-75.28
464973397.3,-86.57
464981857.5,-88.02
464990317.7,-88.67
464998778.0,-84.22
465007238.2,-90.93
465015698.5,-84.87
465024158.7,-87.33
465032618.9,-79.89
465041079.2,-74.40
465049539.4,-88.03
465057999.6,-87.77
465066459.9,-92.50
465074920.1,-88.95
465083380.4,-89.68
465091840.6,-94.96
465100300.8,-95.77
465108761.1,-81.55
465117221.3,-76.19
465125681.5,-80.22
465134141.8,-89.08
465142602.0,-96.33
465151062.3,-88.88
465159522.5,-90.57
465167982.7,-91.34
465176443.0,-91.21
465184903.2,-85.82
465193363.4,-73.73
465201823.7,-93.55
465210283.9,-90.74
465218744.1,-89.80
465227204.4,-90.50
465235664.6,-91.16
465244124.9,-91.17
465252585.1,-90.74
465261045.3,-91.24
465269505.6,-73.99
465277965.8,-84.49
465286426.0,-91.20
465294886.3,-88.68
465303346.5,-89.00
465311806.8,-88.94
465320267.0,-90.12
465328727.2,-89.50
465337187.5,-74.49
465345647.7,-74.68
465354107.9,-88.70
465362568.2,-90.60
465371028.4,-88.56
465379488.6,-86.54
465387948.9,-89.59
465396409.1,-95.83
465404869.4,-89.23
465413329.6,-88.94
465421789.8,-72.01
465430250.1,-81.14
465438710.3,-83.98
465447170.5,-92.20
465455630.8,-92.10
465464091.0,-89.14
465472551.3,-91.21
465481011.5,-93.85
465489471.7,-91.03
465497932.0,-73.51
465506392.2,-74.58
465514852.4,-91.80
465523312.7,-89.20
465531772.9,-87.50
465540233.1,-90.73
465548693.4,-87.74
465557153.6,-89.59
465565613.9,-89.55
465574074.1,-90.90
465582534.3,-72.81
465590994.6,-88.25
465599454.8,-87.46
465607915.0,-85.85
465616375.3,-93.44
465624835.5,-89.32
465633295.8,-90.60
465641756.0,-90.97
465650216.2,-74.42
465658676.5,-74.60
465667136.7,-86.64
465675596.9,-91.24
465684057.2,-87.88
465692517.4,-85.80
465700977.6,-87.52
465709437.9,-85.56
465717898.1,-85.82
465726358.4,-88.79
465734818.6,-73.01
465743278.8,-73.90
465751739.1,-90.59
465760199.3,-90.85
465768659.5,-89.91
465777119.8,-88.28
465785580.0,-89.29
465794040.3,-91.13
465802500.5,-87.10
465810960.7,-85.73
465819421.0,-73.49
465827881.2,-88.31
465836341.4,-90.88
465844801.7,-86.52
465853261.9,-84.99
465861722.1,-94.63
465870182.4,-94.33
465878642.6,-88.20
465887102.9,-87.09
465895563.1,-74.10
465904023.3,-73.20
465912483.6,-89.37
465920943.8,-88.72
465929404.0,-87.80
465937864.3,-93.66
465946324.5,-90.74
465954784.8,-75.58
465963245.0,-72.79
465971705.2,-86.92
465980165.5,-91.15
465988625.7,-86.89
465997085.9,-87.21
466005546.2,-91.18
466014006.4,-89.42
466022466.6,-86.53
466030926.9,-86.17
466039387.1,-73.48
466047847.4,-73.90
466056307.6,-87.10
466064767.8,-88.75
466073228.1,-88.30
466081688.3,-89.03
466090148.5,-91.62
466098608.8,-85.79
466107069.0,-85.71
466115529.3,-81.74
466123989.5,-73.76
466132449.7,-89.04
466140910.0,-88.43
466149370.2,-83.25
466157830.4,-86.54
466166290.7,-86.77
466174750.9,-86.03
466183211.2,-87.00
466191671.4,-85.58
466200131.6,-79.66
466208591.9,-73.45
466217052.1,-88.34
466225512.3,-88.73
466233972.6,-86.08
466242432.8,-84.91
466250893.0,-86.92
466259353.3,-85.67
466267813.5,-84.38
466276273.8,-74.82
466284734.0,-76.29
466293194.2,-90.77
466301654.5,-89.01
466310114.7,-82.94
466318574.9,-85.08
466327035.2,-85.82
466335495.4,-86.73
466343955.7,-85.26
466352415.9,-87.71
466360876.1,-73.76
466369336.4,-88.48
466377796.6,-87.92
466386256.8,-88.12
466394717.1,-87.21
466403177.3,-88.84
466411637.5,-84.68
466420097.8,-86.60
466428558.0,-84.64
466437018.3,-78.10
466445478.5,-74.52
466453938.7,-82.05
466462399.0,-85.14
466470859.2,-84.61
466479319.4,-85.52
466487779.7,-83.82
466496239.9,-85.34
466504700.2,-83.09
466513160.4,-80.35
466521620.6,-74.51
466530080.9,-83.80
466538541.1,-86.28
466547001.3,-88.42
466555461.6,-84.93
466563921.8,-84.17
466572382.0,-85.42
466580842.3,-85.24
466589302.5,-85.27
466597762.8,-74.34
466606223.0,-84.12
466614683.2,-84.61
466623143.5,-84.82
466631603.7,-83.90
466640063.9,-84.33
466648524.2,-82.28
466656984.4,-83.21
466665444.7,-84.23
466673904.9,-86.18
466682365.1,-71.26
466690825.4,-82.44
466699285.6,-83.37
466707745.8,-83.52
466716206.1,-81.56
466724666.3,-83.93
466733126.5,-82.84
466741586.8,-82.69
466750047.0,-71.71
466758507.3,-73.83
466766967.5,-80.44
466775427.7,-81.71
466783888.0,-82.19
466792348.2,-82.11
466800808.4,-82.29
466809268.7,-82.07
466817728.9,-83.10
466826189.2,-81.40
466834649.4,-78.14
466843109.6,-80.68
466851569.9,-79.87
466860030.1,-79.32
466868490.3,-80.87
466876950.6,-82.13
466885410.8,-81.86
466893871.0,-81.11
466902331.3,-81.55
466910791.5,-80.52
466919251.8,-69.90
466927712.0,-82.86
466936172.2,-82.30
466944632.5,-79.90
466953092.7,-79.70
466961552.9,-81.02
466970013.2,-79.55
466978473.4,-79.41
466986933.7,-79.59
466995393.9,-70.85
467003854.1,-78.45
467012314.4,-78.49
467020774.6,-80.82
467029234.8,-78.70
467037695.1,-76.83
467046155.3,-77.16
467054615.5,-77.16
467063075.8,-77.74
467071536.0,-71.87
467079996.3,-84.06
467088456.5,-79.56
467096916.7,-78.50
467105377.0,-77.62
467113837.2,-74.80
467122297.4,-78.40
467130757.7,-76.28
467139217.9,-79.48
467147678.2,-82.17
467156138.4,-72.29
467164598.6,-75.88
467173058.9,-75.77
467181519.1,-74.89
467189979.3,-74.14
467198439.6,-74.31
467206899.8,-74.35
467215360.1,-73.94
467223820.3,-73.36
467232280.5,-67.63
467240740.8,-76.56
467249201.0,-72.33
467257661.2,-72.22
467266121.5,-72.47
467274581.7,-72.98
467283041.9,-73.55
467291502.2,-70.93
467299962.4,-70.53
467308422.7,-71.79
467316882.9,-70.66
467325343.1,-70.92
467333803.4,-71.06
467342263.6,-69.26
467350723.8,-71.73
467359184.1,-68.25
467367644.3,-68.64
467376104.6,-66.66
467384564.8,-67.16
467393025.0,-62.27
467401485.3,-66.84
467409945.5,-66.38
467418405.7,-60.66
467426866.0,-63.28
467435326.2,-64.40
467443786.4,-57.54
467452246.7,-54.02
467460706.9,-56.03
467469167.2,-53.46
467477627.4,-51.07
467486087.6,-49.83
467494547.9,-47.49
467503008.1,-48.61
467511468.3,-43.96
467519928.6,-43.95
467528388.8,-43.38
467536849.1,-43.30
467545309.3,-45.34
467553769.5,-41.67
467562229.8,-41.77
467570690.0,-42.48
467579150.2,-42.12
467587610.5,-42.13
467596070.7,-43.55
467604530.9,-44.21
467612991.2,-44.81
467621451.4,-45.33
467629911.7,-46.97
467638371.9,-49.27
467646832.1,-51.41
467655292.4,-55.42
467663752.6,-55.92
467672212.8,-54.67
467680673.1,-56.28
467689133.3,-63.23
467697593.6,-61.17
467706053.8,-59.86
467714514.0,-64.98
467722974.3,-64.16
467731434.5,-66.62
467739894.7,-67.27
467748355.0,-69.31
467756815.2,-68.43
467765275.4,-68.43
467773735.7,-68.92
467782195.9,-73.16
467790656.2,-70.88
467799116.4,-71.57
467807576.6,-72.66
467816036.9,-73.40
467824497.1,-71.01
467832957.3,-72.56
467841417.6,-73.07
467849877.8,-73.16
467858338.1,-72.33
467866798.3,-74.62
467875258.5,-74.58
467883718.8,-73.23
467892179.0,-75.24
467900639.2,-76.71
467909099.5,-74.19
467917559.7,-80.10
467926019.9,-76.67
467934480.2,-69.07
467942940.4,-73.82
467951400.7,-74.31
467959860.9,-74.11
467968321.1,-75.56
467976781.4,-75.70
467985241.6,-77.14
467993701.8,-74.68
468002162.1,-75.63
468010622.3,-70.88
468019082.6,-70.76
468027542.8,-76.61
468036003.0,-77.76
468044463.3,-80.18
468052923.5,-78.11
468061383.7,-75.56
468069844.0,-77.22
468078304.2,-77.94
468086764.5,-73.76
468095224.7,-73.88
468103684.9,-78.67
468112145.2,-78.13
468120605.4,-78.58
468129065.6,-79.51
468137525.9,-77.19
468145986.1,-79.38
468154446.3,-78.99
468162906.6,-80.65
468171366.8,-71.16
468179827.1,-79.68
468188287.3,-80.11
468196747.5,-81.52
468205207.8,-79.57
468213668.0,-79.32
468222128.2,-82.10
468230588.5,-80.54
468239048.7,-78.73
468247509.0,-71.76
468255969.2,-76.02
468264429.4,-81.53
468272889.7,-81.44
468281349.9,-79.10
468289810.1,-80.81
468298270.4,-79.89
468306730.6,-80.72
468315190.8,-81.27
468323651.1,-84.87
468332111.3,-73.76
468340571.6,-81.46
468349031.8,-80.94
468357492.0,-82.49
468365952.3,-83.21
468374412.5,-82.48
468382872.7,-82.73
468391333.0,-83.74
468399793.2,-75.07
468408253.5,-82.79
468416713.7,-81.90
468425173.9,-82.27
468433634.2,-83.86
468442094.4,-80.34
468450554.6,-82.32
468459014.9,-83.27
468467475.1,-81.52
468475935.3,-81.52
468484395.6,-71.65
468492855.8,-81.40
468501316.1,-80.94
468509776.3,-82.62
468518236.5,-82.37
468526696.8,-82.10
468535157.0,-83.30
468543617.2,-83.60
468552077.5,-80.67
468560537.7,-70.82
468568998.0,-70.74
468577458.2,-85.44
468585918.4,-83.57
468594378.7,-84.17
468602838.9,-84.10
468611299.1,-82.42
468619759.4,-82.18
468628219.6,-84.44
468636679.8,-84.12
468645140.1,-73.50
468653600.3,-83.57
468662060.6,-88.47
468670520.8,-85.18
468678981.0,-86.73
468687441.3,-84.78
468695901.5,-84.68
468704361.7,-84.97
468712822.0,-82.65
468721282.2,-71.26
468729742.5,-84.53
468738202.7,-84.79
468746662.9,-83.86
468755123.2,-84.39
468763583.4,-83.04
468772043.6,-84.26
468780503.9,-83.62
468788964.1,-85.29
468797424.3,-72.90
468805884.6,-72.47
468814344.8,-82.33
468822805.1,-83.28
468831265.3,-92.64
468839725.5,-86.67
468848185.8,-86.47
468856646.0,-87.36
468865106.2,-84.90
468873566.5,-86.79
468882026.7,-72.50
468890487.0,-85.62
468898947.2,-85.27
468907407.4,-86.32
468915867.7,-84.69
468924327.9,-87.13
468932788.1,-90.01
468941248.4,-85.36
468949708.6,-87.98
468958168.8,-71.06
468966629.1,-81.33
468975089.3,-84.96
468983549.6,-85.77
468992009.8,-85.82
469000470.0,-83.78
469008930.3,-89.88
469017390.5,-89.49
469025850.7,-86.50
469034311.0,-73.96
469042771.2,-77.11
469051231.5,-86.95
469059691.7,-86.34
469068151.9,-89.59
469076612.2,-86.34
469085072.4,-85.09
469093532.6,-83.99
469101992.9,-80.78
469110453.1,-80.07
469118913.4,-85.28
469127373.6,-86.55
469135833.8,-87.92
469144294.1,-85.58
469152754.3,-87.49
469161214.5,-89.50
469169674.8,-85.90
469178135.0,-84.63
469186595.2,-73.09
469195055.5,-90.41
469203515.7,-89.00
469211976.0,-85.40
469220436.2,-85.43
469228896.4,-86.37
469237356.7,-87.65
469245816.9,-87.28
469254277.1,-89.35
469262737.4,-70.53
469271197.6,-81.26
469279657.9,-86.60
469288118.1,-86.03
469296578.3,-86.31
469305038.6,-94.46
469313498.8,-87.37
469321959.0,-88.17
469330419.3,-85.75
469338879.5,-72.29
469347339.7,-72.91
469355800.0,-90.25
469364260.2,-87.17
469372720.5,-84.99
469381180.7,-84.94
469389640.9,-84.49
469398101.2,-86.64
469406561.4,-86.34
469415021.6,-94.71
469423481.9,-72.41
469431942.1,-88.69
469440402.4,-90.18
469448862.6,-91.32
469457322.8,-89.44
469465783.1,-87.82
469474243.3,-88.86
469482703.5,-88.10
469491163.8,-72.78
469499624.0,-75.06
469508084.2,-92.62
469516544.5,-89.66
469525004.7,-87.30
469533465.0,-86.37
469541925.2,-85.25
469550385.4,-86.17
469558845.7,-90.74
469567305.9,-90.74
469575766.1,-73.26
469584226.4,-91.57
469592686.6,-86.80
469601146.9,-88.44
469609607.1,-86.60
469618067.3,-88.70
469626527.6,-88.00
469634987.8,-90.94
469643448.0,-87.76
469651908.3,-72.74
469660368.5,-72.99
469668828.7,-96.04
469677289.0,-83.40
469685749.2,-90.06
469694209.5,-84.72
469702669.7,-85.47
469711129.9,-89.82
469719590.2,-89.86
469728050.4,-89.98
469736510.6,-71.91
469744970.9,-82.87
469753431.1,-87.23
469761891.4,-87.80
469770351.6,-87.96
469778811.8,-94.46
469787272.1,-89.30
469795732.3,-88.65
469804192.5,-74.60
469812652.8,-72.40
469821113.0,-92.82
469829573.2,-93.35
469838033.5,-91.87
469846493.7,-89.09
469854954.0,-84.91
469863414.2,-88.51
469871874.4,-88.67
469880334.7,-89.50
469888794.9,-72.67
469897255.1,-79.42
469905715.4,-87.98
469914175.6,-88.87
469922635.9,-87.67
469931096.1,-88.08
469939556.3,-89.88
469948016.6,-87.60
469956476.8,-76.34
469964937.0,-74.48
469973397.3,-80.56
469981857.5,-89.07
469990317.7,-86.87
469998778.0,-87.13
470007238.2,-84.13
470015698.5,-84.76
470024158.7,-89.15
470032618.9,-91.08
470041079.2,-87.40
470049539.4,-70.05
470057999.6,-80.38
470066459.9,-85.25
470074920.1,-88.52
470083380.4,-83.46
470091840.6,-87.09
470100300.8,-89.28
470108761.1,-89.23
470117221.3,-73.00
470125681.5,-72.53
470134141.8,-87.54
470142602.0,-86.88
470151062.3,-89.22
470159522.5,-85.83
470167982.7,-85.72
470176443.0,-84.24
470184903.2,-86.91
470193363.4,-84.32
470201823.7,-71.50
470210283.9,-85.12
470218744.1,-87.35
470227204.4,-87.99
470235664.6,-84.50
470244124.9,-87.52
470252585.1,-81.92
470261045.3,-79.84
470269505.6,-79.63
470277965.8,-71.54
470286426.0,-79.30
470294886.3,-79.65
470303346.5,-80.95
470311806.8,-78.99
470320267.0,-83.47
470328727.2,-81.67
470337187.5,-81.88
470345647.7,-82.26
470354107.9,-70.20
470362568.2,-69.68
470371028.4,-81.44
470379488.6,-83.32
470387948.9,-84.26
470396409.1,-86.06
470404869.4,-82.68
470413329.6,-82.11
470421789.8,-87.17
470430250.1,-72.70
470438710.3,-70.63
470447170.5,-86.59
470455630.8,-84.06
470464091.0,-84.49
470472551.3,-81.90
470481011.5,-89.66
470489471.7,-84.70
470497932.0,-87.36
470506392.2,-88.09
470514852.4,-77.66
470523312.7,-71.14
470531772.9,-85.08
470540233.1,-91.56
470548693.4,-87.21
470557153.6,-86.26
470565613.9,-88.10
470574074.1,-88.72
470582534.3,-82.79
470590994.6,-71.06
470599454.8,-89.04
470607915.0,-89.68
470616375.3,-88.88
470624835.5,-86.34
470633295.8,-86.78
470641756.0,-89.35
470650216.2,-87.20
470658676.5,-86.23
470667136.7,-87.45
470675596.9,-69.76
470684057.2,-89.16
470692517.4,-93.15
470700977.6,-87.68
470709437.9,-87.78
470717898.1,-94.34
470726358.4,-86.95
470734818.6,-79.79
470743278.8,-72.35
470751739.1,-88.83
470760199.3,-92.04
470768659.5,-88.28
470777119.8,-90.85
470785580.0,-91.54
470794040.3,-88.10
470802500.5,-87.56
470810960.7,-86.03
470819421.0,-72.00
470827881.2,-72.07
470836341.4,-88.09
470844801.7,-91.14
470853261.9,-88.29
470861722.1,-85.86
470870182.4,-85.85
470878642.6,-85.80
470887102.9,-91.12
470895563.1,-70.05
470904023.3,-89.71
470912483.6,-89.12
470920943.8,-86.20
470929404.0,-90.16
470937864.3,-84.38
470946324.5,-84.13
470954784.8,-87.36
470963245.0,-89.08
470971705.2,-71.61
470980165.5,-73.65
470988625.7,-92.31
470997085.9,-90.36
471005546.2,-90.33
471014006.4,-93.34
471022466.6,-93.13
471030926.9,-86.09
471039387.1,-92.04
471047847.4,-82.49
471056307.6,-69.05
471064767.8,-89.48
471073228.1,-86.95
471081688.3,-86.88
471090148.5,-90.89
471098608.8,-90.68
471107069.0,-90.79
471115529.3,-90.15
471123989.5,-89.48
471132449.7,-70.69
471140910.0,-70.74
471149370.2,-88.88
471157830.4,-93.73
471166290.7,-96.58
471174750.9,-95.99
471183211.2,-91.40
471191671.4,-88.18
471200131.6,-78.36
471208591.9,-71.17
471217052.1,-86.20
471225512.3,-94.73
471233972.6,-87.13
471242432.8,-88.04
471250893.0,-88.30
471259353.3,-90.80
471267813.5,-88.20
471276273.8,-88.12
471284734.0,-83.95
471293194.2,-71.05
471301654.5,-89.72
471310114.7,-93.00
471318574.9,-93.35
471327035.2,-93.01
471335495.4,-91.68
471343955.7,-92.47
471352415.9,-88.24
471360876.1,-70.67
471369336.4,-91.22
471377796.6,-89.42
471386256.8,-88.56
471394717.1,-89.50
471403177.3,-84.89
471411637.5,-87.81
471420097.8,-90.99
471428558.0,-90.56
471437018.3,-92.01
471445478.5,-89.40
471453938.7,-70.48
471462399.0,-92.72
471470859.2,-89.06
471479319.4,-94.23
471487779.7,-90.39
471496239.9,-91.42
471504700.2,-90.17
471513160.4,-86.38
471521620.6,-72.64
471530080.9,-71.08
471538541.1,-94.46
471547001.3,-87.12
471555461.6,-86.83
471563921.8,-90.19
471572382.0,-88.99
471580842.3,-91.34
471589302.5,-91.49
471597762.8,-88.32
471606223.0,-72.62
471614683.2,-74.90
471623143.5,-87.60
471631603.7,-97.19
471640063.9,-93.91
471648524.2,-92.21
471656984.4,-92.57
471665444.7,-88.73
471673904.9,-88.62
471682365.1,-72.00
471690825.4,-87.80
471699285.6,-91.34
471707745.8,-91.57
471716206.1,-89.12
471724666.3,-87.02
471733126.5,-88.28
471741586.8,-89.04
471750047.0,-93.82
471758507.3,-97.54
471766967.5,-71.80
471775427.7,-89.23
471783888.0,-87.52
471792348.2,-87.55
471800808.4,-98.40
471809268.7,-92.57
471817728.9,-91.59
471826189.2,-88.59
471834649.4,-91.71
471843109.6,-72.96
471851569.9,-78.97
471860030.1,-91.95
471868490.3,-90.73
471876950.6,-92.24
471885410.8,-91.87
471893871.0,-84.78
471902331.3,-89.61
471910791.5,-93.17
471919251.8,-92.32
471927712.0,-71.37
471936172.2,-82.95
471944632.5,-90.10
471953092.7,-91.05
471961552.9,-92.46
471970013.2,-94.00
471978473.4,-95.64
471986933.7,-89.07
471995393.9,-71.36
472003854.1,-71.26
472012314.4,-88.26
472020774.6,-93.96
472029234.8,-86.97
472037695.1,-86.77
472046155.3,-88.17
472054615.5,-93.84
472063075.8,-90.66
472071536.0,-90.19
472079996.3,-73.03
472088456.5,-82.40
472096916.7,-90.30
472105377.0,-90.68
472113837.2,-93.32
472122297.4,-89.35
472130757.7,-93.97
472139217.9,-91.58
472147678.2,-93.79
472156138.4,-70.93
472164598.6,-90.59
472173058.9,-91.35
472181519.1,-91.43
472189979.3,-86.35
472198439.6,-94.47
472206899.8,-87.99
472215360.1,-88.51
472223820.3,-91.19
472232280.5,-93.76
472240740.8,-72.65
472249201.0,-70.94
472257661.2,-95.01
472266121.5,-89.82
472274581.7,-92.45
472283041.9,-92.37
472291502.2,-84.35
472299962.4,-86.80
472308422.7,-71.19
472316882.9,-88.57
472325343.1,-91.96
472333803.4,-92.05
472342263.6,-88.01
472350723.8,-89.45
472359184.1,-94.27
472367644.3,-88.64
472376104.6,-98.03
472384564.8,-75.80
472393025.0,-70.22
472401485.3,-96.51
472409945.5,-93.06
472418405.7,-93.10
472426866.0,-91.70
472435326.2,-90.00
472443786.4,-93.38
472452246.7,-94.02
472460706.9,-70.52
472469167.2,-79.57
472477627.4,-91.40
472486087.6,-93.66
472494547.9,-88.77
472503008.1,-87.35
472511468.3,-90.26
472519928.6,-89.98
472528388.8,-90.84
472536849.1,-93.21
472545309.3,-79.93
472553769.5,-75.98
472562229.8,-88.05
472570690.0,-88.05
