Frequency (Hz),Amplitude (dBm)
467283041.9,-73.54
467291502.2,-71.29
467299962.4,-71.29
467308422.7,-71.29
467316882.9,-71.92
467325343.1,-73.30
467333803.4,-72.65
467342263.6,-71.59
467350723.8,-69.84
467359184.1,-71.43
467367644.3,-70.16
467376104.6,-66.92
467384564.8,-67.12
467393025.0,-65.47
467401485.3,-66.20
467409945.5,-64.78
467418405.7,-62.03
467426866.0,-59.84
467435326.2,-59.63
467443786.4,-57.92
467452246.7,-56.10
467460706.9,-53.29
467469167.2,-50.81
467477627.4,-50.53
467486087.6,-48.98
467494547.9,-46.80
467503008.1,-48.84
467511468.3,-45.99
467519928.6,-47.27
467528388.8,-45.30
467536849.1,-45.31
467545309.3,-44.26
467553769.5,-43.99
467562229.8,-44.52
467570690.0,-42.42
467579150.2,-44.95
467587610.5,-43.85
467596070.7,-46.09
467604530.9,-45.60
467612991.2,-47.88
467621451.4,-49.83
467629911.7,-49.83
467638371.9,-50.16
467646832.1,-51.09
467655292.4,-51.66
467663752.6,-52.76
467672212.8,-54.34
467680673.1,-55.67
467689133.3,-59.66
467697593.6,-60.68
467706053.8,-61.59
467714514.0,-63.87
467722974.3,-66.30
467731434.5,-66.08
467739894.7,-66.46
467748355.0,-64.12
467756815.2,-67.92
467765275.4,-68.85
467773735.7,-73.45
467782195.9,-69.96
467790656.2,-69.96
467799116.4,-73.87
467807576.6,-72.38
467816036.9,-71.70
467824497.1,-75.42
467832957.3,-72.13
467841417.6,-73.25
467849877.8,-76.68
467858338.1,-73.22
467866798.3,-72.05
467875258.5,-73.44
467883718.8,-73.20
467892179.0,-74.77
467900639.2,-71.16
467909099.5,-72.80
467917559.7,-75.17
467926019.9,-75.39
467934480.2,-74.67
467942940.4,-75.29
467951400.7,-79.67
467959860.9,-74.28
467968321.1,-75.22
467976781.4,-76.49
467985241.6,-70.94
467993701.8,-76.52
468002162.1,-77.64
468010622.3,-77.61
468019082.6,-77.13
468027542.8,-77.45
468036003.0,-78.57
468044463.3,-77.72
468052923.5,-74.38
468061383.7,-73.61
468069844.0,-75.98
468078304.2,-80.97
468086764.5,-79.45
468095224.7,-79.78
468103684.9,-79.54
468112145.2,-79.31
468120605.4,-79.37
468129065.6,-80.05
468137525.9,-74.70
468145986.1,-81.10
468154446.3,-80.12
468162906.6,-78.10
468171366.8,-81.06
468179827.1,-78.75
468188287.3,-81.23
468196747.5,-80.58
468205207.8,-80.58
468213668.0,-81.98
468222128.2,-72.90
468230588.5,-82.87
468239048.7,-81.75
468247509.0,-80.97
468255969.2,-81.54
468264429.4,-82.85
468272889.7,-82.29
468281349.9,-81.51
468289810.1,-81.54
468298270.4,-76.67
468306730.6,-77.21
468315190.8,-83.58
468323651.1,-79.87
468332111.3,-80.22
468340571.6,-82.27
468349031.8,-82.26
468357492.0,-81.70
468365952.3,-82.10
468374412.5,-79.88
468382872.7,-75.51
468391333.0,-80.66
468399793.2,-81.79
468408253.5,-83.95
468416713.7,-83.04
468425173.9,-84.09
468433634.2,-83.52
468442094.4,-83.28
468450554.6,-83.36
468459014.9,-71.93
468467475.1,-76.84
468475935.3,-83.77
468484395.6,-85.18
468492855.8,-82.26
468501316.1,-81.63
468509776.3,-84.86
468518236.5,-83.79
468526696.8,-72.32
468535157.0,-83.11
468543617.2,-83.70
468552077.5,-82.68
468560537.7,-84.58
468568998.0,-85.17
468577458.2,-84.15
468585918.4,-82.92
468594378.7,-75.43
468602838.9,-76.80
468611299.1,-84.24
468619759.4,-80.69
468628219.6,-84.02
468636679.8,-83.62
468645140.1,-81.73
468653600.3,-85.15
468662060.6,-85.17
468670520.8,-84.16
468678981.0,-72.05
468687441.3,-82.78
468695901.5,-85.84
468704361.7,-87.09
468712822.0,-83.12
468721282.2,-87.37
468729742.5,-82.25
468738202.7,-82.22
468746662.9,-85.83
468755123.2,-71.25
468763583.4,-76.28
468772043.6,-84.23
468780503.9,-86.50
468788964.1,-83.64
468797424.3,-83.30
468805884.6,-85.46
468814344.8,-86.60
468822805.1,-86.89
468831265.3,-84.12
468839725.5,-72.57
468848185.8,-86.03
468856646.0,-84.94
468865106.2,-84.32
468873566.5,-89.24
468882026.7,-86.81
468890487.0,-87.00
468898947.2,-87.04
468907407.4,-95.72
468915867.7,-73.32
468924327.9,-85.45
468932788.1,-87.60
468941248.4,-84.55
468949708.6,-84.00
468958168.8,-83.62
468966629.1,-86.95
468975089.3,-83.88
468983549.6,-83.76
468992009.8,-72.94
469000470.0,-85.12
469008930.3,-85.32
469017390.5,-87.25
469025850.7,-87.94
469034311.0,-89.67
469042771.2,-89.86
469051231.5,-85.45
469059691.7,-89.03
469068151.9,-81.96
469076612.2,-70.98
469085072.4,-84.52
469093532.6,-85.56
469101992.9,-86.82
469110453.1,-84.96
469118913.4,-85.52
469127373.6,-85.36
469135833.8,-85.90
469144294.1,-83.27
469152754.3,-72.06
469161214.5,-87.70
469169674.8,-86.96
469178135.0,-88.72
469186595.2,-88.32
469195055.5,-86.83
469203515.7,-86.97
469211976.0,-88.71
469220436.2,-89.63
469228896.4,-72.27
469237356.7,-90.50
469245816.9,-88.16
469254277.1,-90.71
469262737.4,-86.21
469271197.6,-91.06
469279657.9,-86.72
469288118.1,-85.54
469296578.3,-85.01
469305038.6,-85.50
469313498.8,-72.86
469321959.0,-89.87
469330419.3,-87.14
469338879.5,-86.97
469347339.7,-90.05
469355800.0,-90.44
469364260.2,-90.15
469372720.5,-85.22
469381180.7,-82.48
469389640.9,-74.46
469398101.2,-82.99
469406561.4,-89.28
469415021.6,-84.36
469423481.9,-86.45
469431942.1,-85.59
469440402.4,-85.55
469448862.6,-90.04
469457322.8,-89.52
469465783.1,-70.34
469474243.3,-82.81
469482703.5,-88.71
469491163.8,-91.99
469499624.0,-91.96
469508084.2,-90.57
469516544.5,-87.98
469525004.7,-90.34
469533465.0,-88.41
469541925.2,-72.65
469550385.4,-87.78
469558845.7,-92.14
469567305.9,-85.58
469575766.1,-84.90
469584226.4,-87.20
469592686.6,-85.66
469601146.9,-87.91
469609607.1,-89.69
469618067.3,-90.06
469626527.6,-71.82
469634987.8,-86.40
469643448.0,-87.87
469651908.3,-90.47
469660368.5,-89.35
469668828.7,-89.84
469677289.0,-97.40
469685749.2,-88.98
469694209.5,-71.65
469702669.7,-75.73
469711129.9,-85.85
469719590.2,-88.35
469728050.4,-90.92
469736510.6,-87.94
469744970.9,-89.09
469753431.1,-87.28
469761891.4,-89.25
469770351.6,-84.22
469778811.8,-69.78
469787272.1,-85.24
469795732.3,-90.86
469804192.5,-90.90
469812652.8,-91.51
469821113.0,-88.65
469829573.2,-89.27
469838033.5,-85.28
469846493.7,-90.30
469854954.0,-70.76
469863414.2,-88.21
469871874.4,-88.77
469880334.7,-88.04
469888794.9,-84.85
469897255.1,-86.08
469905715.4,-88.38
469914175.6,-89.34
469922635.9,-88.73
469931096.1,-88.81
469939556.3,-70.65
469948016.6,-85.75
469956476.8,-84.69
469964937.0,-85.14
469973397.3,-85.45
469981857.5,-85.55
469990317.7,-82.65
469998778.0,-84.67
470007238.2,-73.09
470015698.5,-83.42
470024158.7,-83.01
470032618.9,-84.45
470041079.2,-79.77
470049539.4,-80.27
470057999.6,-80.43
470066459.9,-79.64
470074920.1,-78.92
470083380.4,-84.89
470091840.6,-73.04
470100300.8,-80.10
470108761.1,-92.09
470117221.3,-83.95
470125681.5,-84.96
470134141.8,-88.67
470142602.0,-87.81
470151062.3,-84.78
470159522.5,-84.73
470167982.7,-71.80
470176443.0,-88.37
470184903.2,-89.91
470193363.4,-85.55
470201823.7,-86.74
470210283.9,-87.62
470218744.1,-90.62
470227204.4,-85.85
470235664.6,-85.92
470244124.9,-84.03
470252585.1,-71.29
470261045.3,-81.21
470269505.6,-80.51
470277965.8,-80.11
470286426.0,-79.45
470294886.3,-80.59
470303346.5,-81.31
470311806.8,-87.03
470320267.0,-71.62
470328727.2,-71.25
470337187.5,-84.35
470345647.7,-80.42
470354107.9,-80.41
470362568.2,-83.20
470371028.4,-80.58
470379488.6,-81.96
470387948.9,-76.87
470396409.1,-73.51
470404869.4,-90.14
470413329.6,-85.63
470421789.8,-85.35
470430250.1,-89.14
470438710.3,-88.04
470447170.5,-87.46
470455630.8,-85.38
470464091.0,-71.01
470472551.3,-83.05
470481011.5,-85.54
470489471.7,-88.16
470497932.0,-89.43
470506392.2,-85.71
470514852.4,-85.65
470523312.7,-87.51
470531772.9,-84.65
470540233.1,-89.30
470548693.4,-72.54
470557153.6,-81.34
470565613.9,-88.56
470574074.1,-88.02
470582534.3,-90.00
470590994.6,-86.78
470599454.8,-92.50
470607915.0,-91.69
470616375.3,-80.67
470624835.5,-72.20
470633295.8,-90.11
470641756.0,-86.21
470650216.2,-91.26
470658676.5,-86.05
470667136.7,-88.93
470675596.9,-91.60
470684057.2,-91.44
470692517.4,-88.44
470700977.6,-70.69
470709437.9,-81.45
470717898.1,-95.11
470726358.4,-91.36
470734818.6,-95.41
470743278.8,-90.18
470751739.1,-93.19
470760199.3,-89.22
470768659.5,-71.44
470777119.8,-76.87
470785580.0,-92.36
470794040.3,-89.74
470802500.5,-89.98
470810960.7,-90.54
470819421.0,-85.94
470827881.2,-91.74
470836341.4,-89.70
470844801.7,-70.44
470853261.9,-84.82
470861722.1,-86.98
470870182.4,-88.65
470878642.6,-87.07
470887102.9,-85.69
470895563.1,-84.86
470904023.3,-85.11
470912483.6,-71.34
470920943.8,-80.45
470929404.0,-89.71
470937864.3,-84.59
470946324.5,-86.29
470954784.8,-86.11
470963245.0,-88.36
470971705.2,-88.90
470980165.5,-87.74
470988625.7,-70.02
470997085.9,-88.58
471005546.2,-89.32
471014006.4,-91.46
471022466.6,-92.61
471030926.9,-93.82
471039387.1,-90.74
471047847.4,-93.48
471056307.6,-93.97
471064767.8,-88.83
471073228.1,-93.28
471081688.3,-95.43
471090148.5,-95.66
471098608.8,-96.20
471107069.0,-88.55
471115529.3,-89.15
471123989.5,-96.03
471132449.7,-94.72
471140910.0,-96.21
471149370.2,-95.08
471157830.4,-72.00
471166290.7,-84.60
471174750.9,-93.64
471183211.2,-91.52
471191671.4,-89.27
471200131.6,-89.16
471208591.9,-89.30
471217052.1,-89.78
471225512.3,-95.52
471233972.6,-88.32
471242432.8,-71.86
471250893.0,-91.70
471259353.3,-91.62
471267813.5,-88.75
471276273.8,-91.48
471284734.0,-92.55
471293194.2,-91.21
471301654.5,-88.71
471310114.7,-82.69
471318574.9,-69.61
471327035.2,-75.52
471335495.4,-90.94
471343955.7,-86.50
471352415.9,-86.93
471360876.1,-86.57
471369336.4,-84.77
471377796.6,-91.92
471386256.8,-89.19
471394717.1,-86.94
471403177.3,-70.30
471411637.5,-79.90
471420097.8,-86.94
471428558.0,-91.68
471437018.3,-93.22
471445478.5,-91.73
471453938.7,-91.50
471462399.0,-88.83
471470859.2,-71.37
471479319.4,-71.46
471487779.7,-89.80
471496239.9,-93.11
471504700.2,-88.47
471513160.4,-87.80
471521620.6,-87.73
471530080.9,-86.83
471538541.1,-87.02
471547001.3,-89.84
471555461.6,-71.34
471563921.8,-88.18
471572382.0,-90.20
471580842.3,-97.02
471589302.5,-95.00
471597762.8,-92.42
471606223.0,-93.84
471614683.2,-92.76
471623143.5,-77.89
471631603.7,-73.11
471640063.9,-78.11
471648524.2,-90.33
471656984.4,-92.23
471665444.7,-91.81
471673904.9,-87.86
471682365.1,-88.34
471690825.4,-88.18
471699285.6,-89.63
471707745.8,-90.34
471716206.1,-71.53
471724666.3,-90.94
471733126.5,-93.73
471741586.8,-90.63
471750047.0,-92.37
471758507.3,-92.79
471766967.5,-88.50
471775427.7,-86.52
471783888.0,-85.26
471792348.2,-70.31
471800808.4,-90.46
471809268.7,-90.85
471817728.9,-92.04
471826189.2,-89.84
471834649.4,-84.19
471843109.6,-88.44
471851569.9,-94.94
471860030.1,-91.93
471868490.3,-71.26
471876950.6,-79.53
471885410.8,-92.86
471893871.0,-93.76
471902331.3,-95.15
471910791.5,-94.00
471919251.8,-94.89
471927712.0,-91.93
471936172.2,-90.59
471944632.5,-71.46
471953092.7,-89.63
471961552.9,-86.52
471970013.2,-93.05
471978473.4,-90.81
471986933.7,-89.78
471995393.9,-93.02
472003854.1,-92.09
472012314.4,-90.15
472020774.6,-88.50
472029234.8,-69.81
472037695.1,-89.68
472046155.3,-91.73
472054615.5,-90.46
472063075.8,-91.97
472071536.0,-92.86
472079996.3,-93.02
472088456.5,-92.01
472096916.7,-73.36
472105377.0,-70.81
472113837.2,-95.31
472122297.4,-90.98
472130757.7,-92.23
472139217.9,-89.39
472147678.2,-87.49
472156138.4,-91.42
472164598.6,-95.17
472173058.9,-86.59
472181519.1,-73.47
472189979.3,-70.88
472198439.6,-87.57
472206899.8,-88.68
472215360.1,-86.39
472223820.3,-88.07
472232280.5,-94.31
472240740.8,-92.77
472249201.0,-84.98
472257661.2,-72.04
472266121.5,-93.98
472274581.7,-92.08
472283041.9,-96.03
472291502.2,-89.28
472299962.4,-89.54
472308422.7,-90.69
472316882.9,-96.43
472325343.1,-73.96
472333803.4,-70.11
472342263.6,-86.54
472350723.8,-93.29
472359184.1,-93.69
472367644.3,-94.91
472376104.6,-94.59
472384564.8,-89.80
472393025.0,-91.11
472401485.3,-86.24
472409945.5,-72.37
472418405.7,-90.08
472426866.0,-90.38
472435326.2,-86.77
472443786.4,-90.56
472452246.7,-92.44
472460706.9,-86.57
472469167.2,-98.13
472477627.4,-87.75
472486087.6,-91.30
472494547.9,-70.60
472503008.1,-87.86
472511468.3,-89.13
472519928.6,-91.92
472528388.8,-91.17
472536849.1,-90.66
472545309.3,-91.61
472553769.5,-87.51
472562229.8,-86.13
472570690.0,-86.13
