Frequency (Hz),Amplitude (dBm)
465193363.4,-90.07
465201823.7,-94.76
465210283.9,-88.98
465218744.1,-88.29
465227204.4,-90.97
465235664.6,-86.64
465244124.9,-75.16
465252585.1,-91.69
465261045.3,-93.80
465269505.6,-96.60
465277965.8,-84.40
465286426.0,-89.29
465294886.3,-91.43
465303346.5,-89.53
465311806.8,-93.63
465320267.0,-75.60
465328727.2,-74.25
465337187.5,-89.06
465345647.7,-87.72
465354107.9,-90.77
465362568.2,-92.09
465371028.4,-94.34
465379488.6,-92.71
465387948.9,-87.02
465396409.1,-74.56
465404869.4,-78.78
465413329.6,-91.74
465421789.8,-89.03
465430250.1,-87.96
465438710.3,-86.29
465447170.5,-85.67
465455630.8,-90.01
465464091.0,-92.02
465472551.3,-88.40
465481011.5,-74.67
465489471.7,-88.74
465497932.0,-89.85
465506392.2,-89.65
465514852.4,-89.82
465523312.7,-86.47
465531772.9,-90.08
465540233.1,-87.63
465548693.4,-86.77
465557153.6,-73.73
465565613.9,-80.08
465574074.1,-82.64
465582534.3,-90.76
465590994.6,-89.46
465599454.8,-89.52
465607915.0,-91.04
465616375.3,-86.14
465624835.5,-86.10
465633295.8,-74.33
465641756.0,-89.31
465650216.2,-95.11
465658676.5,-92.73
465667136.7,-91.20
465675596.9,-88.26
465684057.2,-90.00
465692517.4,-91.00
465700977.6,-73.62
465709437.9,-83.87
465717898.1,-88.41
465726358.4,-87.25
465734818.6,-87.26
465743278.8,-89.14
465751739.1,-87.41
465760199.3,-86.48
465768659.5,-90.16
465777119.8,-89.52
465785580.0,-74.73
465794040.3,-89.13
465802500.5,-91.79
465810960.7,-88.54
465819421.0,-87.48
465827881.2,-90.72
465836341.4,-86.32
465844801.7,-88.33
465853261.9,-77.99
465861722.1,-73.55
465870182.4,-91.96
465878642.6,-85.75
465887102.9,-87.25
465895563.1,-91.21
465904023.3,-88.80
465912483.6,-85.46
465920943.8,-88.23
465929404.0,-87.15
465937864.3,-84.69
465946324.5,-76.31
465954784.8,-87.81
465963245.0,-86.64
465971705.2,-86.33
465980165.5,-89.81
465988625.7,-88.07
465997085.9,-89.26
466005546.2,-86.97
466014006.4,-72.51
466022466.6,-78.04
466030926.9,-88.73
466039387.1,-87.75
466047847.4,-86.43
466056307.6,-85.77
466064767.8,-86.78
466073228.1,-85.43
466081688.3,-89.12
466090148.5,-87.35
466098608.8,-73.89
466107069.0,-85.49
466115529.3,-87.92
466123989.5,-87.48
466132449.7,-86.44
466140910.0,-87.01
466149370.2,-87.13
466157830.4,-85.21
466166290.7,-74.34
466174750.9,-85.09
466183211.2,-84.64
466191671.4,-89.05
466200131.6,-85.53
466208591.9,-84.48
466217052.1,-84.20
466225512.3,-83.24
466233972.6,-83.74
466242432.8,-84.02
466250893.0,-72.96
466259353.3,-85.07
466267813.5,-88.23
466276273.8,-88.72
466284734.0,-87.68
466293194.2,-85.64
466301654.5,-85.73
466310114.7,-88.32
466318574.9,-82.48
466327035.2,-74.05
466335495.4,-73.14
466343955.7,-85.86
466352415.9,-87.36
466360876.1,-84.59
466369336.4,-85.73
466377796.6,-85.74
466386256.8,-86.60
466394717.1,-85.67
466403177.3,-85.92
466411637.5,-75.51
466420097.8,-72.93
466428558.0,-84.84
466437018.3,-82.86
466445478.5,-84.68
466453938.7,-85.47
466462399.0,-84.05
466470859.2,-86.00
466479319.4,-83.76
466487779.7,-76.35
466496239.9,-72.86
466504700.2,-84.01
466513160.4,-84.87
466521620.6,-89.18
466530080.9,-87.16
466538541.1,-84.25
466547001.3,-86.04
466555461.6,-81.54
466563921.8,-78.26
466572382.0,-83.57
466580842.3,-84.42
466589302.5,-86.99
466597762.8,-85.94
466606223.0,-83.14
466614683.2,-83.66
466623143.5,-85.15
466631603.7,-83.47
466640063.9,-73.91
466648524.2,-73.94
466656984.4,-84.24
466665444.7,-82.56
466673904.9,-81.82
466682365.1,-83.33
466690825.4,-82.59
466699285.6,-81.54
466707745.8,-83.02
466716206.1,-86.01
466724666.3,-74.68
466733126.5,-82.85
466741586.8,-81.03
466750047.0,-83.35
466758507.3,-83.95
466766967.5,-83.19
466775427.7,-81.73
466783888.0,-83.56
466792348.2,-84.62
466800808.4,-71.32
466809268.7,-83.58
466817728.9,-83.34
466826189.2,-82.51
466834649.4,-80.82
466843109.6,-81.81
466851569.9,-82.47
466860030.1,-80.08
466868490.3,-81.84
466876950.6,-81.26
466885410.8,-72.57
466893871.0,-80.09
466902331.3,-81.85
466910791.5,-83.62
466919251.8,-80.03
466927712.0,-80.48
466936172.2,-81.48
466944632.5,-81.64
466953092.7,-79.97
466961552.9,-74.82
466970013.2,-73.21
466978473.4,-79.62
466986933.7,-84.40
466995393.9,-78.24
467003854.1,-78.63
467012314.4,-77.94
467020774.6,-77.14
467029234.8,-76.79
467037695.1,-71.86
467046155.3,-77.50
467054615.5,-77.70
467063075.8,-77.04
467071536.0,-77.26
467079996.3,-78.53
467088456.5,-76.26
467096916.7,-80.00
467105377.0,-78.06
467113837.2,-73.57
467122297.4,-72.63
467130757.7,-79.82
467139217.9,-77.96
467147678.2,-77.41
467156138.4,-75.71
467164598.6,-74.85
467173058.9,-77.28
467181519.1,-76.69
467189979.3,-78.66
467198439.6,-71.63
467206899.8,-73.05
467215360.1,-76.12
467223820.3,-73.31
467232280.5,-73.95
467240740.8,-76.43
467249201.0,-73.97
467257661.2,-75.83
467266121.5,-73.91
467274581.7,-69.31
467283041.9,-73.40
467291502.2,-71.95
467299962.4,-71.65
467308422.7,-72.00
467316882.9,-71.64
467325343.1,-71.39
467333803.4,-70.36
467342263.6,-70.42
467350723.8,-70.48
467359184.1,-69.41
467367644.3,-67.25
467376104.6,-66.88
467384564.8,-71.18
467393025.0,-66.77
467401485.3,-68.07
467409945.5,-62.70
467418405.7,-61.72
467426866.0,-61.35
467435326.2,-60.18
467443786.4,-55.97
467452246.7,-54.70
467460706.9,-54.89
467469167.2,-53.54
467477627.4,-51.20
467486087.6,-50.46
467494547.9,-48.06
467503008.1,-45.67
467511468.3,-49.77
467519928.6,-45.00
467528388.8,-43.07
467536849.1,-46.65
467545309.3,-43.89
467553769.5,-43.44
467562229.8,-43.23
467570690.0,-42.76
467579150.2,-43.39
467587610.5,-42.87
467596070.7,-46.43
467604530.9,-44.39
467612991.2,-45.89
467621451.4,-45.80
467629911.7,-47.52
467638371.9,-50.96
467646832.1,-53.05
467655292.4,-53.95
467663752.6,-52.45
467672212.8,-54.76
467680673.1,-55.12
467689133.3,-60.70
467697593.6,-60.72
467706053.8,-63.01
467714514.0,-62.56
467722974.3,-64.05
467731434.5,-65.87
467739894.7,-66.58
467748355.0,-71.60
467756815.2,-69.64
467765275.4,-68.75
467773735.7,-71.57
467782195.9,-70.33
467790656.2,-70.64
467799116.4,-71.59
467807576.6,-72.62
467816036.9,-71.85
467824497.1,-72.01
467832957.3,-72.40
467841417.6,-74.77
467849877.8,-73.54
467858338.1,-74.91
467866798.3,-74.56
467875258.5,-73.39
467883718.8,-72.87
467892179.0,-74.45
467900639.2,-74.15
467909099.5,-74.58
467917559.7,-76.94
467926019.9,-76.81
467934480.2,-76.93
467942940.4,-76.17
467951400.7,-80.55
467959860.9,-74.80
467968321.1,-76.20
467976781.4,-75.65
467985241.6,-74.31
467993701.8,-74.50
468002162.1,-76.01
468010622.3,-75.65
468019082.6,-75.47
468027542.8,-75.63
468036003.0,-77.03
468044463.3,-76.61
468052923.5,-72.87
468061383.7,-77.74
468069844.0,-77.19
468078304.2,-79.23
468086764.5,-78.62
468095224.7,-79.54
468103684.9,-78.11
468112145.2,-78.12
468120605.4,-74.55
468129065.6,-79.63
468137525.9,-82.30
468145986.1,-80.25
468154446.3,-78.03
468162906.6,-78.42
468171366.8,-78.82
468179827.1,-80.47
468188287.3,-79.71
468196747.5,-82.26
468205207.8,-74.20
468213668.0,-78.73
468222128.2,-79.16
468230588.5,-79.70
468239048.7,-80.98
468247509.0,-80.30
468255969.2,-83.09
468264429.4,-78.68
468272889.7,-81.73
468281349.9,-78.62
468289810.1,-76.92
468298270.4,-82.54
468306730.6,-81.34
468315190.8,-80.56
468323651.1,-79.60
468332111.3,-83.34
468340571.6,-82.14
468349031.8,-83.19
468357492.0,-82.74
468365952.3,-72.68
468374412.5,-80.73
468382872.7,-84.08
468391333.0,-81.52
468399793.2,-83.64
468408253.5,-81.77
468416713.7,-82.38
468425173.9,-81.82
468433634.2,-80.05
468442094.4,-72.49
468450554.6,-82.61
468459014.9,-82.66
468467475.1,-83.71
468475935.3,-84.25
468484395.6,-80.50
468492855.8,-80.42
468501316.1,-81.48
468509776.3,-83.01
468518236.5,-73.64
468526696.8,-84.96
468535157.0,-82.11
468543617.2,-83.65
468552077.5,-83.25
468560537.7,-84.85
468568998.0,-82.30
468577458.2,-79.95
468585918.4,-70.13
468594378.7,-69.72
468602838.9,-82.35
468611299.1,-83.20
468619759.4,-83.37
468628219.6,-83.27
468636679.8,-82.31
468645140.1,-87.51
468653600.3,-85.91
468662060.6,-71.07
468670520.8,-82.54
468678981.0,-82.88
468687441.3,-85.53
468695901.5,-85.86
468704361.7,-84.20
468712822.0,-86.57
468721282.2,-84.86
468729742.5,-84.28
468738202.7,-76.18
468746662.9,-71.48
468755123.2,-87.86
468763583.4,-84.38
468772043.6,-85.19
468780503.9,-83.88
468788964.1,-85.15
468797424.3,-84.22
468805884.6,-83.57
468814344.8,-86.45
468822805.1,-74.10
468831265.3,-81.37
468839725.5,-84.59
468848185.8,-84.85
468856646.0,-86.11
468865106.2,-89.02
468873566.5,-84.45
468882026.7,-88.65
468890487.0,-79.59
468898947.2,-72.97
468907407.4,-89.53
468915867.7,-84.66
468924327.9,-87.43
468932788.1,-88.12
468941248.4,-84.19
468949708.6,-86.06
468958168.8,-87.92
468966629.1,-84.03
468975089.3,-70.85
468983549.6,-70.97
468992009.8,-85.25
469000470.0,-86.43
469008930.3,-83.81
469017390.5,-83.36
469025850.7,-82.88
469034311.0,-84.00
469042771.2,-85.22
469051231.5,-84.17
469059691.7,-71.32
469068151.9,-85.71
469076612.2,-87.85
469085072.4,-86.29
469093532.6,-87.57
469101992.9,-84.88
469110453.1,-84.41
469118913.4,-87.58
469127373.6,-89.96
469135833.8,-84.71
469144294.1,-72.41
469152754.3,-87.90
469161214.5,-89.69
469169674.8,-88.15
469178135.0,-87.80
469186595.2,-87.94
469195055.5,-89.46
469203515.7,-84.35
469211976.0,-77.36
469220436.2,-73.04
469228896.4,-85.44
469237356.7,-85.07
469245816.9,-85.61
469254277.1,-83.52
469262737.4,-87.57
469271197.6,-86.40
469279657.9,-87.32
469288118.1,-85.86
469296578.3,-71.82
469305038.6,-72.89
469313498.8,-86.64
469321959.0,-85.87
469330419.3,-87.87
469338879.5,-89.63
469347339.7,-89.03
469355800.0,-91.27
469364260.2,-89.85
469372720.5,-70.82
469381180.7,-70.44
469389640.9,-87.07
469398101.2,-87.12
469406561.4,-88.61
469415021.6,-88.97
469423481.9,-87.61
469431942.1,-87.51
469440402.4,-85.17
469448862.6,-86.33
469457322.8,-73.02
469465783.1,-76.81
469474243.3,-90.10
469482703.5,-89.91
469491163.8,-89.46
469499624.0,-86.18
469508084.2,-85.73
469516544.5,-87.97
469525004.7,-87.00
469533465.0,-82.27
469541925.2,-89.43
469550385.4,-89.29
469558845.7,-85.07
469567305.9,-88.18
469575766.1,-86.16
469584226.4,-85.59
469592686.6,-88.66
469601146.9,-71.20
469609607.1,-71.63
469618067.3,-90.39
469626527.6,-87.47
469634987.8,-86.75
469643448.0,-87.61
469651908.3,-89.09
469660368.5,-89.14
469668828.7,-89.62
469677289.0,-72.23
469685749.2,-89.47
469694209.5,-89.81
469702669.7,-91.10
469711129.9,-85.68
469719590.2,-90.83
469728050.4,-85.15
469736510.6,-85.06
469744970.9,-88.85
469753431.1,-90.01
469761891.4,-73.34
469770351.6,-74.49
469778811.8,-86.15
469787272.1,-88.00
469795732.3,-90.14
469804192.5,-92.04
469812652.8,-88.08
469821113.0,-90.37
469829573.2,-88.06
469838033.5,-72.85
469846493.7,-94.83
469854954.0,-87.43
469863414.2,-89.19
469871874.4,-87.90
469880334.7,-84.68
469888794.9,-87.33
469897255.1,-89.86
469905715.4,-90.52
469914175.6,-71.77
469922635.9,-71.80
469931096.1,-87.46
469939556.3,-90.38
469948016.6,-88.43
469956476.8,-91.73
469964937.0,-90.46
469973397.3,-92.87
469981857.5,-85.42
469990317.7,-71.82
469998778.0,-71.67
470007238.2,-82.12
470015698.5,-83.48
470024158.7,-83.56
470032618.9,-83.55
470041079.2,-87.50
470049539.4,-82.84
470057999.6,-89.23
470066459.9,-88.00
470074920.1,-71.80
470083380.4,-85.74
470091840.6,-84.08
470100300.8,-84.89
470108761.1,-86.77
470117221.3,-82.85
470125681.5,-85.02
470134141.8,-82.14
470142602.0,-87.68
470151062.3,-79.61
470159522.5,-71.81
470167982.7,-83.60
470176443.0,-86.40
470184903.2,-88.38
470193363.4,-88.09
470201823.7,-84.51
470210283.9,-85.28
470218744.1,-84.27
470227204.4,-87.36
470235664.6,-81.27
470244124.9,-72.30
470252585.1,-88.10
470261045.3,-92.18
470269505.6,-91.08
470277965.8,-87.97
470286426.0,-87.48
470294886.3,-93.01
470303346.5,-88.31
470311806.8,-70.66
470320267.0,-85.22
470328727.2,-88.13
470337187.5,-92.23
470345647.7,-91.23
470354107.9,-91.22
470362568.2,-87.01
470371028.4,-87.34
470379488.6,-92.27
470387948.9,-97.71
470396409.1,-71.74
470404869.4,-86.95
470413329.6,-89.88
470421789.8,-87.64
470430250.1,-88.46
470438710.3,-87.72
470447170.5,-84.30
470455630.8,-84.94
470464091.0,-80.01
470472551.3,-72.07
470481011.5,-71.73
470489471.7,-88.95
470497932.0,-85.63
470506392.2,-85.83
470514852.4,-84.82
470523312.7,-86.04
470531772.9,-85.99
470540233.1,-87.41
470548693.4,-74.00
470557153.6,-89.27
470565613.9,-90.80
470574074.1,-91.00
470582534.3,-89.93
470590994.6,-95.08
470599454.8,-92.15
470607915.0,-91.41
470616375.3,-80.36
470624835.5,-72.03
470633295.8,-85.78
470641756.0,-91.65
470650216.2,-90.14
470658676.5,-87.23
470667136.7,-90.80
470675596.9,-87.62
470684057.2,-87.91
470692517.4,-88.50
470700977.6,-84.97
470709437.9,-70.93
470717898.1,-88.18
470726358.4,-90.94
470734818.6,-92.43
470743278.8,-91.76
470751739.1,-91.96
470760199.3,-90.66
470768659.5,-100.38
470777119.8,-77.58
470785580.0,-78.47
470794040.3,-92.00
470802500.5,-89.48
470810960.7,-89.00
470819421.0,-89.96
470827881.2,-88.01
470836341.4,-88.21
470844801.7,-91.57
470853261.9,-88.68
470861722.1,-72.20
470870182.4,-72.08
470878642.6,-83.20
470887102.9,-84.14
470895563.1,-86.37
470904023.3,-88.07
470912483.6,-90.90
470920943.8,-88.98
470929404.0,-88.86
470937864.3,-82.65
470946324.5,-71.55
470954784.8,-91.98
470963245.0,-91.60
470971705.2,-88.70
470980165.5,-87.99
470988625.7,-88.91
470997085.9,-83.50
471005546.2,-90.76
471014006.4,-93.68
471022466.6,-88.87
471030926.9,-70.53
471039387.1,-87.00
471047847.4,-87.14
471056307.6,-92.09
471064767.8,-93.21
471073228.1,-90.38
471081688.3,-89.43
471090148.5,-91.51
471098608.8,-79.64
471107069.0,-71.09
471115529.3,-90.25
471123989.5,-90.00
471132449.7,-89.89
471140910.0,-87.65
471149370.2,-90.94
471157830.4,-83.99
471166290.7,-92.56
471174750.9,-91.49
471183211.2,-73.11
471191671.4,-75.28
471200131.6,-83.34
471208591.9,-93.12
471217052.1,-90.35
471225512.3,-91.54
471233972.6,-91.53
471242432.8,-90.93
471250893.0,-89.34
471259353.3,-87.77
471267813.5,-72.21
471276273.8,-88.73
471284734.0,-89.83
471293194.2,-88.97
471301654.5,-89.22
471310114.7,-88.45
471318574.9,-89.42
471327035.2,-87.10
471335495.4,-92.69
471343955.7,-75.45
471352415.9,-70.30
471360876.1,-93.02
471369336.4,-90.35
471377796.6,-88.77
471386256.8,-90.11
471394717.1,-90.21
471403177.3,-97.03
471411637.5,-87.10
471420097.8,-70.58
471428558.0,-76.01
471437018.3,-91.78
471445478.5,-91.42
471453938.7,-92.05
471462399.0,-87.84
471470859.2,-88.36
471479319.4,-91.56
471487779.7,-92.73
471496239.9,-94.17
471504700.2,-88.27
471513160.4,-89.72
471521620.6,-91.57
471530080.9,-91.78
471538541.1,-92.84
471547001.3,-94.48
471555461.6,-92.30
471563921.8,-87.19
471572382.0,-73.19
471580842.3,-71.39
471589302.5,-90.13
471597762.8,-93.98
471606223.0,-87.60
471614683.2,-87.75
471623143.5,-90.09
471631603.7,-87.27
471640063.9,-90.30
471648524.2,-92.09
471656984.4,-71.21
471665444.7,-70.99
471673904.9,-96.40
471682365.1,-90.74
471690825.4,-93.51
471699285.6,-94.07
471707745.8,-90.63
471716206.1,-91.18
471724666.3,-91.25
471733126.5,-72.04
471741586.8,-88.97
471750047.0,-90.81
471758507.3,-94.22
471766967.5,-90.83
471775427.7,-90.11
471783888.0,-86.48
471792348.2,-91.99
471800808.4,-91.09
471809268.7,-92.37
471817728.9,-70.94
471826189.2,-89.07
471834649.4,-93.10
471843109.6,-92.12
471851569.9,-94.75
471860030.1,-95.00
471868490.3,-96.93
471876950.6,-92.98
471885410.8,-82.20
471893871.0,-70.98
471902331.3,-93.83
471910791.5,-95.95
471919251.8,-90.73
471927712.0,-89.18
471936172.2,-89.46
471944632.5,-90.78
471953092.7,-91.88
471961552.9,-90.95
471970013.2,-88.98
471978473.4,-91.30
471986933.7,-70.81
471995393.9,-87.87
472003854.1,-90.72
472012314.4,-96.23
472020774.6,-92.85
472029234.8,-89.63
472037695.1,-90.20
472046155.3,-91.41
472054615.5,-71.74
472063075.8,-71.47
472071536.0,-95.14
472079996.3,-92.04
472088456.5,-88.80
472096916.7,-88.69
472105377.0,-90.89
472113837.2,-92.49
472122297.4,-91.72
472130757.7,-91.29
472139217.9,-81.68
472147678.2,-70.33
472156138.4,-90.01
472164598.6,-91.73
472173058.9,-93.58
472181519.1,-91.72
472189979.3,-92.78
472198439.6,-92.52
472206899.8,-94.57
472215360.1,-71.92
472223820.3,-91.34
472232280.5,-89.40
472240740.8,-87.96
472249201.0,-91.01
472257661.2,-90.70
472266121.5,-90.28
472274581.7,-88.84
472283041.9,-90.49
472291502.2,-93.82
472299962.4,-69.70
472308422.7,-84.78
472316882.9,-91.16
472325343.1,-91.90
472333803.4,-91.30
472342263.6,-92.06
472350723.8,-92.65
472359184.1,-90.77
472367644.3,-88.46
472376104.6,-72.86
472384564.8,-72.38
472393025.0,-91.68
472401485.3,-93.08
472409945.5,-91.15
472418405.7,-91.16
472426866.0,-85.13
472435326.2,-91.59
472443786.4,-93.03
472452246.7,-89.40
472460706.9,-71.93
472469167.2,-72.31
472477627.4,-94.12
472486087.6,-97.39
472494547.9,-93.92
472503008.1,-90.80
472511468.3,-86.33
472519928.6,-76.48
472528388.8,-70.54
472536849.1,-90.38
472545309.3,-93.10
472553769.5,-95.86
472562229.8,-89.84
472570690.0,-89.84
