Frequency (Hz),Amplitude (dBm)
463433634.2,-89.85
463442094.4,-91.07
463450554.6,-87.72
463459014.9,-87.37
463467475.1,-89.72
463475935.3,-90.39
463484395.6,-89.54
463492855.8,-77.81
463501316.1,-76.66
463509776.3,-93.83
463518236.5,-92.47
463526696.8,-91.33
463535157.0,-93.25
463543617.2,-90.38
463552077.5,-87.25
463560537.7,-88.35
463568998.0,-74.29
463577458.2,-88.42
463585918.4,-90.49
463594378.7,-91.35
463602838.9,-90.98
463611299.1,-96.38
463619759.4,-89.56
463628219.6,-88.86
463636679.8,-88.91
463645140.1,-74.83
463653600.3,-93.43
463662060.6,-95.24
463670520.8,-91.66
463678981.0,-92.30
463687441.3,-89.39
463695901.5,-91.47
463704361.7,-89.41
463712822.0,-87.26
463721282.2,-82.23
463729742.5,-74.73
463738202.7,-93.69
463746662.9,-91.42
463755123.2,-88.18
463763583.4,-87.45
463772043.6,-88.34
463780503.9,-92.96
463788964.1,-86.52
463797424.3,-74.41
463805884.6,-77.53
463814344.8,-93.76
463822805.1,-92.63
463831265.3,-93.81
463839725.5,-96.08
463848185.8,-93.44
463856646.0,-88.95
463865106.2,-93.31
463873566.5,-89.93
463882026.7,-80.48
463890487.0,-75.68
463898947.2,-90.14
463907407.4,-88.59
463915867.7,-94.54
463924327.9,-92.58
463932788.1,-92.85
463941248.4,-90.84
463949708.6,-86.96
463958168.8,-76.88
463966629.1,-91.62
463975089.3,-86.55
463983549.6,-91.48
463992009.8,-92.80
464000470.0,-88.22
464008930.3,-87.44
464017390.5,-85.94
464025850.7,-87.12
464034311.0,-83.76
464042771.2,-74.29
464051231.5,-89.67
464059691.7,-87.84
464068151.9,-83.80
464076612.2,-83.35
464085072.4,-86.30
464093532.6,-85.99
464101992.9,-84.37
464110453.1,-75.61
464118913.4,-85.82
464127373.6,-85.32
464135833.8,-85.30
464144294.1,-82.75
464152754.3,-85.91
464161214.5,-80.92
464169674.8,-81.61
464178135.0,-82.16
464186595.2,-82.17
464195055.5,-75.57
464203515.7,-79.43
464211976.0,-82.25
464220436.2,-82.18
464228896.4,-85.49
464237356.7,-85.80
464245816.9,-84.45
464254277.1,-82.96
464262737.4,-74.97
464271197.6,-89.99
464279657.9,-88.03
464288118.1,-87.31
464296578.3,-91.61
464305038.6,-83.84
464313498.8,-86.03
464321959.0,-88.51
464330419.3,-90.98
464338879.5,-73.56
464347339.7,-79.03
464355800.0,-87.82
464364260.2,-91.16
464372720.5,-91.44
464381180.7,-90.01
464389640.9,-87.71
464398101.2,-90.69
464406561.4,-92.35
464415021.6,-73.27
464423481.9,-91.05
464431942.1,-89.26
464440402.4,-84.39
464448862.6,-87.08
464457322.8,-87.12
464465783.1,-88.96
464474243.3,-90.67
464482703.5,-86.97
464491163.8,-72.63
464499624.0,-73.21
464508084.2,-85.24
464516544.5,-92.29
464525004.7,-86.21
464533465.0,-81.93
464541925.2,-83.28
464550385.4,-83.68
464558845.7,-86.13
464567305.9,-82.72
464575766.1,-74.42
464584226.4,-83.88
464592686.6,-82.41
464601146.9,-86.25
464609607.1,-83.76
464618067.3,-82.85
464626527.6,-83.38
464634987.8,-83.70
464643448.0,-74.36
464651908.3,-74.50
464660368.5,-84.29
464668828.7,-85.55
464677289.0,-85.27
464685749.2,-84.49
464694209.5,-86.99
464702669.7,-91.39
464711129.9,-91.29
464719590.2,-89.05
464728050.4,-73.51
464736510.6,-88.21
464744970.9,-86.83
464753431.1,-91.53
464761891.4,-92.00
464770351.6,-87.41
464778811.8,-91.09
464787272.1,-88.47
464795732.3,-90.90
464804192.5,-76.15
464812652.8,-73.56
464821113.0,-90.43
464829573.2,-93.00
464838033.5,-95.59
464846493.7,-93.65
464854954.0,-92.14
464863414.2,-86.97
464871874.4,-75.46
464880334.7,-89.51
464888794.9,-92.70
464897255.1,-92.63
464905715.4,-88.36
464914175.6,-87.54
464922635.9,-91.72
464931096.1,-89.82
464939556.3,-92.95
464948016.6,-72.65
464956476.8,-83.29
464964937.0,-88.21
464973397.3,-92.67
464981857.5,-94.36
464990317.7,-90.84
464998778.0,-94.53
465007238.2,-90.61
465015698.5,-88.21
465024158.7,-79.07
465032618.9,-72.79
465041079.2,-92.72
465049539.4,-88.70
465057999.6,-88.62
465066459.9,-91.63
465074920.1,-89.12
465083380.4,-90.34
465091840.6,-90.97
465100300.8,-94.99
465108761.1,-73.72
465117221.3,-89.81
465125681.5,-89.68
465134141.8,-90.58
465142602.0,-94.35
465151062.3,-89.73
465159522.5,-89.08
465167982.7,-88.84
465176443.0,-76.63
465184903.2,-74.39
465193363.4,-91.09
465201823.7,-88.32
465210283.9,-88.80
465218744.1,-86.79
465227204.4,-86.88
465235664.6,-85.82
465244124.9,-91.97
465252585.1,-88.76
465261045.3,-73.65
465269505.6,-87.42
465277965.8,-91.63
465286426.0,-93.15
465294886.3,-90.33
465303346.5,-87.95
465311806.8,-87.59
465320267.0,-89.02
465328727.2,-87.36
465337187.5,-73.55
465345647.7,-89.15
465354107.9,-90.30
465362568.2,-90.57
465371028.4,-87.14
465379488.6,-89.45
465387948.9,-89.24
465396409.1,-88.11
465404869.4,-90.82
465413329.6,-89.50
465421789.8,-73.11
465430250.1,-92.34
465438710.3,-92.31
465447170.5,-92.46
465455630.8,-88.96
465464091.0,-87.62
465472551.3,-89.31
465481011.5,-90.93
465489471.7,-72.13
465497932.0,-75.74
465506392.2,-88.66
465514852.4,-89.57
465523312.7,-89.01
465531772.9,-86.76
465540233.1,-86.74
465548693.4,-89.68
465557153.6,-86.11
465565613.9,-92.27
465574074.1,-74.29
465582534.3,-87.04
465590994.6,-93.16
465599454.8,-92.14
465607915.0,-92.99
465616375.3,-86.91
465624835.5,-87.40
465633295.8,-88.61
465641756.0,-84.42
465650216.2,-72.81
465658676.5,-90.26
465667136.7,-90.29
465675596.9,-87.04
465684057.2,-88.56
465692517.4,-85.95
465700977.6,-89.72
465709437.9,-91.87
465717898.1,-88.80
465726358.4,-73.83
465734818.6,-77.98
465743278.8,-87.05
465751739.1,-88.34
465760199.3,-88.28
465768659.5,-91.83
465777119.8,-87.26
465785580.0,-90.13
465794040.3,-87.96
465802500.5,-73.48
465810960.7,-89.14
465819421.0,-85.27
465827881.2,-87.26
465836341.4,-88.88
465844801.7,-84.48
465853261.9,-88.91
465861722.1,-88.78
465870182.4,-87.90
465878642.6,-74.49
465887102.9,-89.46
465895563.1,-89.58
465904023.3,-91.89
465912483.6,-89.71
465920943.8,-89.38
465929404.0,-88.61
465937864.3,-88.47
465946324.5,-88.36
465954784.8,-76.83
465963245.0,-86.30
465971705.2,-86.00
465980165.5,-85.70
465988625.7,-86.92
465997085.9,-86.01
466005546.2,-84.27
466014006.4,-90.45
466022466.6,-87.48
466030926.9,-73.64
466039387.1,-86.01
466047847.4,-87.89
466056307.6,-87.30
466064767.8,-86.06
466073228.1,-87.28
466081688.3,-88.44
466090148.5,-85.88
466098608.8,-89.63
466107069.0,-72.56
466115529.3,-73.12
466123989.5,-88.63
466132449.7,-85.72
466140910.0,-85.72
466149370.2,-84.74
466157830.4,-85.67
466166290.7,-84.65
466174750.9,-84.54
466183211.2,-79.02
466191671.4,-84.54
466200131.6,-85.34
466208591.9,-89.58
466217052.1,-88.34
466225512.3,-83.24
466233972.6,-88.58
466242432.8,-86.18
466250893.0,-75.69
466259353.3,-84.11
466267813.5,-87.31
466276273.8,-86.24
466284734.0,-89.06
466293194.2,-85.12
466301654.5,-85.73
466310114.7,-84.87
466318574.9,-83.33
466327035.2,-77.09
466335495.4,-74.66
466343955.7,-83.47
466352415.9,-86.69
466360876.1,-89.68
466369336.4,-88.10
466377796.6,-85.71
466386256.8,-83.38
466394717.1,-86.36
466403177.3,-86.74
466411637.5,-71.62
466420097.8,-84.75
466428558.0,-85.65
466437018.3,-82.73
466445478.5,-84.89
466453938.7,-82.51
466462399.0,-82.57
466470859.2,-84.36
466479319.4,-83.13
466487779.7,-72.39
466496239.9,-72.76
466504700.2,-82.85
466513160.4,-84.62
466521620.6,-85.25
466530080.9,-84.52
466538541.1,-89.47
466547001.3,-84.25
466555461.6,-84.48
466563921.8,-72.36
466572382.0,-84.16
466580842.3,-84.36
466589302.5,-84.36
466597762.8,-84.97
466606223.0,-83.63
466614683.2,-83.46
466623143.5,-85.20
466631603.7,-84.00
466640063.9,-72.47
466648524.2,-73.27
466656984.4,-83.56
466665444.7,-86.82
466673904.9,-84.21
466682365.1,-83.87
466690825.4,-83.58
466699285.6,-82.00
466707745.8,-81.85
466716206.1,-80.87
466724666.3,-71.76
466733126.5,-85.37
466741586.8,-81.97
466750047.0,-82.44
466758507.3,-82.17
466766967.5,-81.27
466775427.7,-84.05
466783888.0,-81.98
466792348.2,-82.18
466800808.4,-76.17
466809268.7,-78.76
466817728.9,-82.61
466826189.2,-84.33
466834649.4,-81.87
466843109.6,-82.02
466851569.9,-80.76
466860030.1,-76.56
466868490.3,-71.64
466876950.6,-79.67
466885410.8,-79.14
466893871.0,-81.09
466902331.3,-81.40
466910791.5,-79.86
466919251.8,-81.69
466927712.0,-82.91
466936172.2,-81.15
466944632.5,-74.52
466953092.7,-79.73
466961552.9,-78.73
466970013.2,-78.11
466978473.4,-79.88
466986933.7,-82.60
466995393.9,-79.97
467003854.1,-80.30
467012314.4,-79.51
467020774.6,-70.71
467029234.8,-79.81
467037695.1,-77.53
467046155.3,-79.55
467054615.5,-78.06
467063075.8,-77.52
467071536.0,-77.42
467079996.3,-75.02
467088456.5,-78.73
467096916.7,-68.89
467105377.0,-73.83
467113837.2,-78.73
467122297.4,-75.96
467130757.7,-75.82
467139217.9,-76.64
467147678.2,-79.27
467156138.4,-76.42
467164598.6,-76.24
467173058.9,-71.24
467181519.1,-77.11
467189979.3,-75.84
467198439.6,-75.61
467206899.8,-76.54
467215360.1,-74.79
467223820.3,-73.82
467232280.5,-73.96
467240740.8,-74.96
467249201.0,-73.19
467257661.2,-71.90
467266121.5,-71.75
467274581.7,-72.80
467283041.9,-71.75
467291502.2,-73.98
467299962.4,-72.01
467308422.7,-71.57
467316882.9,-71.00
467325343.1,-71.06
467333803.4,-72.58
467342263.6,-70.87
467350723.8,-70.11
467359184.1,-69.97
467367644.3,-69.60
467376104.6,-67.05
467384564.8,-66.53
467393025.0,-65.45
467401485.3,-66.13
467409945.5,-62.30
467418405.7,-61.04
467426866.0,-59.04
467435326.2,-57.45
467443786.4,-57.20
467452246.7,-55.78
467460706.9,-52.42
467469167.2,-52.05
467477627.4,-52.27
467486087.6,-48.82
467494547.9,-47.30
467503008.1,-45.92
467511468.3,-45.64
467519928.6,-43.80
467528388.8,-44.59
467536849.1,-46.87
467545309.3,-41.95
467553769.5,-41.98
467562229.8,-42.66
467570690.0,-43.09
467579150.2,-45.90
467587610.5,-45.37
467596070.7,-43.88
467604530.9,-45.97
467612991.2,-46.29
467621451.4,-49.10
467629911.7,-49.05
467638371.9,-48.84
467646832.1,-50.64
467655292.4,-51.23
467663752.6,-53.80
467672212.8,-55.83
467680673.1,-57.11
467689133.3,-60.60
467697593.6,-63.04
467706053.8,-61.37
467714514.0,-64.57
467722974.3,-66.79
467731434.5,-65.01
467739894.7,-70.15
467748355.0,-68.55
467756815.2,-68.03
467765275.4,-68.64
467773735.7,-69.31
467782195.9,-71.16
467790656.2,-70.12
467799116.4,-70.78
467807576.6,-71.22
467816036.9,-71.48
467824497.1,-71.97
467832957.3,-72.00
467841417.6,-71.52
467849877.8,-72.85
467858338.1,-71.91
467866798.3,-73.88
467875258.5,-73.58
467883718.8,-74.17
467892179.0,-74.07
467900639.2,-76.84
467909099.5,-75.54
467917559.7,-74.11
467926019.9,-75.79
467934480.2,-77.61
467942940.4,-75.40
467951400.7,-75.73
467959860.9,-78.63
467968321.1,-76.58
467976781.4,-75.26
467985241.6,-74.01
467993701.8,-76.88
468002162.1,-80.34
468010622.3,-75.78
468019082.6,-73.10
468027542.8,-77.04
468036003.0,-77.12
468044463.3,-78.06
468052923.5,-75.26
468061383.7,-76.33
468069844.0,-78.77
468078304.2,-76.70
468086764.5,-78.53
468095224.7,-78.13
468103684.9,-71.99
468112145.2,-77.00
468120605.4,-79.43
468129065.6,-78.10
468137525.9,-79.47
468145986.1,-81.00
468154446.3,-79.34
468162906.6,-79.02
468171366.8,-85.61
468179827.1,-80.77
468188287.3,-79.75
468196747.5,-80.31
468205207.8,-79.72
468213668.0,-79.62
468222128.2,-81.19
468230588.5,-78.78
468239048.7,-80.69
468247509.0,-74.16
468255969.2,-79.63
468264429.4,-83.33
468272889.7,-80.56
468281349.9,-80.60
468289810.1,-81.64
468298270.4,-84.10
468306730.6,-80.58
468315190.8,-80.93
468323651.1,-73.83
468332111.3,-78.90
468340571.6,-83.31
468349031.8,-81.84
468357492.0,-81.33
468365952.3,-80.51
468374412.5,-80.68
468382872.7,-80.22
468391333.0,-81.97
468399793.2,-78.29
468408253.5,-72.74
468416713.7,-84.43
468425173.9,-82.92
468433634.2,-82.96
468442094.4,-82.45
468450554.6,-83.94
468459014.9,-82.99
468467475.1,-82.04
468475935.3,-75.44
468484395.6,-74.11
468492855.8,-82.89
468501316.1,-81.12
468509776.3,-81.47
468518236.5,-83.76
468526696.8,-83.27
468535157.0,-82.99
468543617.2,-88.49
468552077.5,-84.21
468560537.7,-72.63
468568998.0,-74.77
468577458.2,-83.95
468585918.4,-86.22
468594378.7,-85.31
468602838.9,-85.74
468611299.1,-86.03
468619759.4,-85.71
468628219.6,-82.41
468636679.8,-76.00
468645140.1,-72.51
468653600.3,-83.19
468662060.6,-84.73
468670520.8,-84.18
468678981.0,-85.21
468687441.3,-84.45
468695901.5,-84.23
468704361.7,-84.81
468712822.0,-69.28
468721282.2,-70.98
468729742.5,-85.15
468738202.7,-84.82
468746662.9,-85.07
468755123.2,-86.36
468763583.4,-87.12
468772043.6,-83.83
468780503.9,-84.54
468788964.1,-79.65
468797424.3,-72.07
468805884.6,-86.36
468814344.8,-86.67
468822805.1,-84.78
468831265.3,-83.74
468839725.5,-79.00
468848185.8,-81.21
468856646.0,-84.06
468865106.2,-72.44
468873566.5,-85.21
468882026.7,-87.08
468890487.0,-86.66
468898947.2,-85.40
468907407.4,-87.49
468915867.7,-88.46
468924327.9,-84.98
468932788.1,-83.57
468941248.4,-73.00
468949708.6,-89.79
468958168.8,-86.63
468966629.1,-83.92
468975089.3,-83.83
468983549.6,-87.73
468992009.8,-88.68
469000470.0,-88.26
469008930.3,-83.05
469017390.5,-75.27
469025850.7,-70.14
469034311.0,-88.02
469042771.2,-85.22
469051231.5,-88.33
469059691.7,-87.81
469068151.9,-84.07
469076612.2,-84.04
469085072.4,-84.76
469093532.6,-83.96
469101992.9,-72.18
469110453.1,-77.46
469118913.4,-92.32
469127373.6,-87.26
469135833.8,-86.75
469144294.1,-83.46
469152754.3,-86.39
469161214.5,-84.17
469169674.8,-88.45
469178135.0,-92.58
469186595.2,-71.03
469195055.5,-88.57
469203515.7,-87.97
469211976.0,-86.68
469220436.2,-89.01
469228896.4,-90.68
469237356.7,-89.36
469245816.9,-86.27
469254277.1,-72.56
469262737.4,-83.87
469271197.6,-83.57
469279657.9,-87.17
469288118.1,-86.71
469296578.3,-85.46
469305038.6,-86.37
469313498.8,-88.08
469321959.0,-89.19
469330419.3,-86.51
469338879.5,-72.34
469347339.7,-85.60
469355800.0,-92.05
469364260.2,-92.07
469372720.5,-88.50
469381180.7,-88.86
469389640.9,-91.07
469398101.2,-87.78
469406561.4,-87.95
469415021.6,-72.00
469423481.9,-90.92
469431942.1,-88.28
469440402.4,-89.66
469448862.6,-83.78
469457322.8,-86.11
469465783.1,-84.71
469474243.3,-87.75
469482703.5,-87.24
469491163.8,-87.05
469499624.0,-71.46
469508084.2,-83.64
469516544.5,-88.66
469525004.7,-90.24
469533465.0,-88.01
469541925.2,-85.94
469550385.4,-89.33
469558845.7,-71.90
469567305.9,-72.06
469575766.1,-91.80
469584226.4,-93.01
469592686.6,-86.54
469601146.9,-87.23
469609607.1,-85.29
469618067.3,-89.99
469626527.6,-85.55
469634987.8,-88.06
469643448.0,-71.31
469651908.3,-86.12
469660368.5,-89.03
469668828.7,-87.05
469677289.0,-88.83
469685749.2,-91.23
469694209.5,-91.42
469702669.7,-86.71
469711129.9,-80.13
469719590.2,-72.33
469728050.4,-86.28
469736510.6,-90.04
469744970.9,-90.89
469753431.1,-88.48
469761891.4,-87.61
469770351.6,-84.90
469778811.8,-87.09
469787272.1,-89.22
469795732.3,-86.55
469804192.5,-70.85
469812652.8,-87.95
469821113.0,-86.77
469829573.2,-88.67
469838033.5,-89.87
469846493.7,-95.00
469854954.0,-87.72
469863414.2,-87.77
469871874.4,-71.74
469880334.7,-73.64
469888794.9,-89.99
469897255.1,-85.28
469905715.4,-86.88
469914175.6,-86.06
469922635.9,-87.05
469931096.1,-85.29
469939556.3,-89.81
469948016.6,-88.32
469956476.8,-69.94
469964937.0,-83.46
469973397.3,-86.05
469981857.5,-86.96
469990317.7,-83.07
469998778.0,-86.74
470007238.2,-85.88
470015698.5,-85.83
470024158.7,-71.41
470032618.9,-79.73
470041079.2,-85.40
470049539.4,-80.38
470057999.6,-81.96
470066459.9,-85.49
470074920.1,-81.19
470083380.4,-81.93
470091840.6,-82.86
470100300.8,-82.42
470108761.1,-72.99
470117221.3,-74.91
470125681.5,-88.51
470134141.8,-87.84
470142602.0,-86.14
470151062.3,-84.64
470159522.5,-87.99
470167982.7,-90.56
470176443.0,-72.02
470184903.2,-71.51
470193363.4,-88.56
470201823.7,-87.09
470210283.9,-88.06
470218744.1,-86.53
470227204.4,-89.71
470235664.6,-84.77
470244124.9,-84.80
470252585.1,-90.53
470261045.3,-71.39
470269505.6,-74.07
470277965.8,-84.74
470286426.0,-84.90
470294886.3,-85.95
470303346.5,-91.93
470311806.8,-88.73
470320267.0,-89.31
470328727.2,-89.14
470337187.5,-71.64
470345647.7,-91.80
470354107.9,-88.80
470362568.2,-89.37
470371028.4,-87.78
470379488.6,-87.96
470387948.9,-90.49
470396409.1,-86.70
470404869.4,-86.89
470413329.6,-71.52
470421789.8,-72.63
470430250.1,-83.21
470438710.3,-87.23
470447170.5,-86.47
470455630.8,-87.30
470464091.0,-88.14
470472551.3,-86.05
470481011.5,-87.80
470489471.7,-80.68
470497932.0,-69.05
470506392.2,-85.86
470514852.4,-90.44
470523312.7,-85.91
470531772.9,-88.35
470540233.1,-90.25
470548693.4,-85.09
470557153.6,-85.00
470565613.9,-88.60
470574074.1,-80.37
470582534.3,-77.96
470590994.6,-90.30
470599454.8,-93.25
470607915.0,-90.96
470616375.3,-87.25
470624835.5,-92.12
470633295.8,-91.34
470641756.0,-94.38
470650216.2,-71.79
470658676.5,-81.50
470667136.7,-88.31
470675596.9,-91.27
470684057.2,-86.95
470692517.4,-86.86
470700977.6,-89.40
470709437.9,-90.23
470717898.1,-90.58
470726358.4,-90.63
470734818.6,-71.95
470743278.8,-87.95
470751739.1,-89.81
470760199.3,-88.51
470768659.5,-91.33
470777119.8,-89.94
470785580.0,-87.94
470794040.3,-89.32
470802500.5,-83.92
470810960.7,-71.46
470819421.0,-91.71
470827881.2,-91.27
470836341.4,-90.11
470844801.7,-90.00
470853261.9,-85.73
470861722.1,-85.69
470870182.4,-84.67
470878642.6,-84.79
470887102.9,-74.72
470895563.1,-73.92
470904023.3,-88.08
470912483.6,-88.42
470920943.8,-87.24
470929404.0,-87.15
470937864.3,-85.11
470946324.5,-87.84
470954784.8,-85.53
470963245.0,-73.65
470971705.2,-76.87
470980165.5,-92.06
470988625.7,-88.11
470997085.9,-92.19
471005546.2,-87.65
471014006.4,-87.28
471022466.6,-87.57
471030926.9,-93.14
471039387.1,-87.52
471047847.4,-72.24
471056307.6,-91.31
471064767.8,-88.97
471073228.1,-89.18
471081688.3,-90.21
471090148.5,-90.35
471098608.8,-89.60
471107069.0,-90.51
471115529.3,-80.00
471123989.5,-70.40
471132449.7,-87.87
471140910.0,-92.99
471149370.2,-87.95
471157830.4,-87.91
471166290.7,-93.12
471174750.9,-91.29
471183211.2,-89.10
471191671.4,-90.98
471200131.6,-82.84
471208591.9,-74.42
471217052.1,-77.58
471225512.3,-93.27
471233972.6,-89.84
471242432.8,-90.14
471250893.0,-86.65
471259353.3,-94.95
471267813.5,-91.59
471276273.8,-85.91
471284734.0,-72.21
471293194.2,-97.10
471301654.5,-93.66
471310114.7,-87.47
471318574.9,-87.45
471327035.2,-83.29
471335495.4,-83.41
471343955.7,-89.00
471352415.9,-93.46
471360876.1,-89.63
471369336.4,-71.81
471377796.6,-92.57
471386256.8,-87.79
471394717.1,-88.79
471403177.3,-90.17
471411637.5,-91.12
471420097.8,-88.87
471428558.0,-86.97
471437018.3,-71.94
471445478.5,-85.81
471453938.7,-88.56
471462399.0,-86.26
471470859.2,-87.01
471479319.4,-88.98
471487779.7,-88.75
471496239.9,-93.65
471504700.2,-78.08
471513160.4,-70.93
471521620.6,-84.74
471530080.9,-91.03
471538541.1,-91.72
471547001.3,-97.53
471555461.6,-93.38
471563921.8,-91.47
471572382.0,-91.59
471580842.3,-84.33
471589302.5,-71.88
471597762.8,-76.83
471606223.0,-92.13
471614683.2,-87.15
471623143.5,-92.58
471631603.7,-87.06
471640063.9,-91.53
471648524.2,-91.73
471656984.4,-95.48
471665444.7,-95.54
471673904.9,-70.55
471682365.1,-87.71
471690825.4,-90.80
471699285.6,-89.26
471707745.8,-92.13
471716206.1,-87.91
471724666.3,-87.79
471733126.5,-91.81
471741586.8,-91.24
471750047.0,-69.83
471758507.3,-89.33
471766967.5,-88.87
471775427.7,-88.61
471783888.0,-91.07
471792348.2,-98.48
471800808.4,-88.11
471809268.7,-88.06
471817728.9,-94.79
471826189.2,-71.22
471834649.4,-71.11
471843109.6,-88.82
471851569.9,-94.94
471860030.1,-91.07
471868490.3,-90.02
471876950.6,-93.05
471885410.8,-90.56
471893871.0,-88.99
471902331.3,-70.88
471910791.5,-78.62
471919251.8,-88.11
471927712.0,-91.20
471936172.2,-91.25
471944632.5,-87.21
471953092.7,-87.15
471961552.9,-86.86
471970013.2,-89.86
471978473.4,-91.80
471986933.7,-71.08
471995393.9,-88.44
472003854.1,-84.33
472012314.4,-87.40
472020774.6,-94.47
472029234.8,-89.12
472037695.1,-92.26
472046155.3,-91.51
472054615.5,-91.39
472063075.8,-89.23
472071536.0,-71.60
472079996.3,-90.34
472088456.5,-92.25
472096916.7,-89.23
472105377.0,-87.60
472113837.2,-88.57
472122297.4,-89.50
472130757.7,-89.79
472139217.9,-92.01
472147678.2,-78.21
472156138.4,-70.83
472164598.6,-90.24
472173058.9,-88.54
472181519.1,-88.47
472189979.3,-92.83
472198439.6,-88.79
472206899.8,-71.24
472215360.1,-71.73
472223820.3,-89.91
472232280.5,-88.03
472240740.8,-90.52
472249201.0,-89.33
472257661.2,-90.95
472266121.5,-88.48
472274581.7,-96.96
472283041.9,-90.77
472291502.2,-70.25
472299962.4,-71.25
472308422.7,-88.09
472316882.9,-89.43
472325343.1,-93.21
472333803.4,-89.89
472342263.6,-90.30
472350723.8,-91.49
472359184.1,-80.76
472367644.3,-78.50
472376104.6,-72.63
472384564.8,-91.67
472393025.0,-89.55
472401485.3,-92.76
472409945.5,-89.20
472418405.7,-89.98
472426866.0,-93.65
472435326.2,-94.74
472443786.4,-92.96
472452246.7,-81.65
472460706.9,-70.17
472469167.2,-88.40
472477627.4,-94.09
472486087.6,-95.16
472494547.9,-91.75
472503008.1,-92.64
472511468.3,-95.83
472519928.6,-93.14
472528388.8,-71.15
472536849.1,-72.27
472545309.3,-89.52
472553769.5,-91.09
472562229.8,-92.96
472570690.0,-92.96
