Frequency (Hz),Amplitude (dBm)
464541925.2,-73.99
464550385.4,-74.13
464558845.7,-91.57
464567305.9,-96.57
464575766.1,-87.20
464584226.4,-89.97
464592686.6,-90.38
464601146.9,-90.71
464609607.1,-92.15
464618067.3,-95.83
464626527.6,-74.69
464634987.8,-74.53
464643448.0,-91.57
464651908.3,-90.23
464660368.5,-93.40
464668828.7,-91.63
464677289.0,-89.79
464685749.2,-93.24
464694209.5,-85.47
464702669.7,-73.52
464711129.9,-91.04
464719590.2,-94.55
464728050.4,-90.02
464736510.6,-89.80
464744970.9,-90.93
464753431.1,-93.81
464761891.4,-89.22
464770351.6,-94.02
464778811.8,-92.52
464787272.1,-74.16
464795732.3,-92.08
464804192.5,-90.08
464812652.8,-95.99
464821113.0,-94.28
464829573.2,-90.67
464838033.5,-88.36
464846493.7,-91.47
464854954.0,-79.65
464863414.2,-74.64
464871874.4,-87.33
464880334.7,-88.42
464888794.9,-89.91
464897255.1,-90.44
464905715.4,-88.92
464914175.6,-94.88
464922635.9,-91.66
464931096.1,-89.53
464939556.3,-77.02
464948016.6,-75.39
464956476.8,-91.14
464964937.0,-91.88
464973397.3,-92.91
464981857.5,-93.82
464990317.7,-93.12
464998778.0,-97.09
465007238.2,-95.57
465015698.5,-86.94
465024158.7,-73.45
465032618.9,-90.62
465041079.2,-88.76
465049539.4,-88.77
465057999.6,-90.75
465066459.9,-91.69
465074920.1,-88.81
465083380.4,-87.51
465091840.6,-89.41
465100300.8,-93.27
465108761.1,-74.72
465117221.3,-90.08
465125681.5,-93.48
465134141.8,-89.50
465142602.0,-87.94
465151062.3,-87.82
465159522.5,-90.10
465167982.7,-89.01
465176443.0,-73.40
465184903.2,-84.35
465193363.4,-88.43
465201823.7,-93.40
465210283.9,-92.97
465218744.1,-89.68
465227204.4,-86.25
465235664.6,-85.58
465244124.9,-92.06
465252585.1,-88.77
465261045.3,-73.62
465269505.6,-83.89
465277965.8,-88.28
465286426.0,-88.63
465294886.3,-90.95
465303346.5,-92.72
465311806.8,-88.03
465320267.0,-77.93
465328727.2,-74.42
465337187.5,-91.67
465345647.7,-90.49
465354107.9,-89.89
465362568.2,-91.02
465371028.4,-89.84
465379488.6,-87.47
465387948.9,-92.84
465396409.1,-87.85
465404869.4,-81.73
465413329.6,-78.64
465421789.8,-86.80
465430250.1,-87.31
465438710.3,-87.28
465447170.5,-86.23
465455630.8,-91.61
465464091.0,-87.60
465472551.3,-90.56
465481011.5,-89.72
465489471.7,-73.29
465497932.0,-92.52
465506392.2,-88.61
465514852.4,-88.57
465523312.7,-89.19
465531772.9,-87.14
465540233.1,-89.55
465548693.4,-88.99
465557153.6,-88.81
465565613.9,-74.62
465574074.1,-74.32
465582534.3,-84.27
465590994.6,-89.94
465599454.8,-88.40
465607915.0,-91.76
465616375.3,-89.02
465624835.5,-90.09
465633295.8,-86.43
465641756.0,-72.67
465650216.2,-74.04
465658676.5,-88.13
465667136.7,-85.53
465675596.9,-87.10
465684057.2,-85.06
465692517.4,-85.43
465700977.6,-86.75
465709437.9,-92.93
465717898.1,-90.86
465726358.4,-72.34
465734818.6,-77.57
465743278.8,-90.70
465751739.1,-87.14
465760199.3,-89.02
465768659.5,-91.42
465777119.8,-91.39
465785580.0,-89.92
465794040.3,-90.98
465802500.5,-82.70
465810960.7,-73.00
465819421.0,-85.42
465827881.2,-89.61
465836341.4,-87.12
465844801.7,-87.57
465853261.9,-86.68
465861722.1,-87.23
465870182.4,-85.98
465878642.6,-92.19
465887102.9,-78.49
465895563.1,-72.48
465904023.3,-82.85
465912483.6,-92.51
465920943.8,-90.25
465929404.0,-88.05
465937864.3,-87.12
465946324.5,-89.39
465954784.8,-72.82
465963245.0,-75.40
465971705.2,-89.72
465980165.5,-90.14
465988625.7,-90.95
465997085.9,-87.08
466005546.2,-85.74
466014006.4,-87.75
466022466.6,-88.95
466030926.9,-91.39
466039387.1,-75.64
466047847.4,-85.30
466056307.6,-86.73
466064767.8,-87.67
466073228.1,-89.14
466081688.3,-88.19
466090148.5,-89.36
466098608.8,-88.35
466107069.0,-86.60
466115529.3,-83.32
466123989.5,-73.89
466132449.7,-85.55
466140910.0,-89.40
466149370.2,-87.28
466157830.4,-85.39
466166290.7,-86.08
466174750.9,-86.74
466183211.2,-87.49
466191671.4,-91.82
466200131.6,-74.96
466208591.9,-73.21
466217052.1,-87.21
466225512.3,-90.03
466233972.6,-87.56
466242432.8,-87.69
466250893.0,-89.39
466259353.3,-86.96
466267813.5,-83.67
466276273.8,-74.82
466284734.0,-72.94
466293194.2,-88.09
466301654.5,-86.59
466310114.7,-85.97
466318574.9,-86.14
466327035.2,-83.76
466335495.4,-84.18
466343955.7,-84.09
466352415.9,-85.70
466360876.1,-83.71
466369336.4,-73.70
466377796.6,-85.33
466386256.8,-87.25
466394717.1,-86.25
466403177.3,-86.82
466411637.5,-87.60
466420097.8,-87.82
466428558.0,-87.75
466437018.3,-77.58
466445478.5,-72.74
466453938.7,-84.35
466462399.0,-85.15
466470859.2,-85.19
466479319.4,-85.96
466487779.7,-88.04
466496239.9,-85.22
466504700.2,-84.89
466513160.4,-79.30
466521620.6,-73.41
466530080.9,-81.51
466538541.1,-85.21
466547001.3,-84.11
466555461.6,-84.17
466563921.8,-84.67
466572382.0,-82.29
466580842.3,-85.29
466589302.5,-72.73
466597762.8,-75.65
466606223.0,-88.04
466614683.2,-83.44
466623143.5,-83.30
466631603.7,-83.89
466640063.9,-82.02
466648524.2,-82.07
466656984.4,-84.10
466665444.7,-84.24
466673904.9,-72.75
466682365.1,-77.60
466690825.4,-83.18
466699285.6,-82.52
466707745.8,-86.29
466716206.1,-84.51
466724666.3,-82.89
466733126.5,-81.82
466741586.8,-82.01
466750047.0,-74.46
466758507.3,-83.92
466766967.5,-83.37
466775427.7,-82.77
466783888.0,-81.66
466792348.2,-81.21
466800808.4,-82.78
466809268.7,-81.48
466817728.9,-81.94
466826189.2,-81.28
466834649.4,-75.14
466843109.6,-81.25
466851569.9,-80.23
466860030.1,-80.72
466868490.3,-80.63
466876950.6,-80.68
466885410.8,-84.22
466893871.0,-79.85
466902331.3,-80.82
466910791.5,-73.76
466919251.8,-73.10
466927712.0,-79.18
466936172.2,-80.94
466944632.5,-81.03
466953092.7,-78.74
466961552.9,-79.23
466970013.2,-77.92
466978473.4,-78.51
466986933.7,-78.06
466995393.9,-70.14
467003854.1,-79.25
467012314.4,-77.54
467020774.6,-78.13
467029234.8,-82.97
467037695.1,-80.05
467046155.3,-79.00
467054615.5,-78.04
467063075.8,-79.47
467071536.0,-75.16
467079996.3,-77.75
467088456.5,-77.68
467096916.7,-82.25
467105377.0,-77.91
467113837.2,-75.32
467122297.4,-75.36
467130757.7,-76.88
467139217.9,-77.05
467147678.2,-72.37
467156138.4,-73.70
467164598.6,-76.62
467173058.9,-74.99
467181519.1,-75.19
467189979.3,-75.73
467198439.6,-75.94
467206899.8,-75.44
467215360.1,-72.66
467223820.3,-71.86
467232280.5,-73.24
467240740.8,-73.43
467249201.0,-76.41
467257661.2,-74.35
467266121.5,-72.66
467274581.7,-73.10
467283041.9,-71.21
467291502.2,-70.05
467299962.4,-68.11
467308422.7,-70.99
467316882.9,-72.72
467325343.1,-70.73
467333803.4,-69.52
467342263.6,-69.07
467350723.8,-70.61
467359184.1,-69.90
467367644.3,-72.06
467376104.6,-66.96
467384564.8,-68.61
467393025.0,-65.37
467401485.3,-63.99
467409945.5,-63.66
467418405.7,-63.34
467426866.0,-60.81
467435326.2,-58.63
467443786.4,-55.12
467452246.7,-57.48
467460706.9,-56.14
467469167.2,-52.51
467477627.4,-52.97
467486087.6,-51.58
467494547.9,-49.61
467503008.1,-47.44
467511468.3,-46.41
467519928.6,-43.95
467528388.8,-42.91
467536849.1,-46.37
467545309.3,-44.78
467553769.5,-41.90
467562229.8,-41.60
467570690.0,-41.78
467579150.2,-44.13
467587610.5,-43.75
467596070.7,-44.89
467604530.9,-44.53
467612991.2,-45.48
467621451.4,-49.66
467629911.7,-46.76
467638371.9,-47.57
467646832.1,-51.21
467655292.4,-51.55
467663752.6,-55.48
467672212.8,-55.26
467680673.1,-56.25
467689133.3,-58.36
467697593.6,-62.70
467706053.8,-63.81
467714514.0,-62.32
467722974.3,-66.69
467731434.5,-68.91
467739894.7,-67.08
467748355.0,-66.63
467756815.2,-69.13
467765275.4,-73.97
467773735.7,-67.74
467782195.9,-72.75
467790656.2,-72.15
467799116.4,-73.72
467807576.6,-73.13
467816036.9,-72.85
467824497.1,-73.40
467832957.3,-70.77
467841417.6,-71.66
467849877.8,-73.36
467858338.1,-74.68
467866798.3,-72.15
467875258.5,-72.49
467883718.8,-73.86
467892179.0,-74.15
467900639.2,-76.43
467909099.5,-73.71
467917559.7,-75.37
467926019.9,-75.26
467934480.2,-77.47
467942940.4,-75.19
467951400.7,-76.78
467959860.9,-75.07
467968321.1,-77.96
467976781.4,-73.85
467985241.6,-69.63
467993701.8,-77.41
468002162.1,-80.93
468010622.3,-76.58
468019082.6,-78.49
468027542.8,-78.03
468036003.0,-77.80
468044463.3,-77.39
468052923.5,-78.61
468061383.7,-69.07
468069844.0,-76.12
468078304.2,-78.60
468086764.5,-75.99
468095224.7,-76.89
468103684.9,-83.35
468112145.2,-78.06
468120605.4,-78.52
468129065.6,-80.36
468137525.9,-73.55
468145986.1,-81.29
468154446.3,-79.47
468162906.6,-79.59
468171366.8,-79.47
468179827.1,-81.24
468188287.3,-80.70
468196747.5,-79.45
468205207.8,-80.24
468213668.0,-79.94
468222128.2,-71.46
468230588.5,-83.27
468239048.7,-81.65
468247509.0,-82.03
468255969.2,-80.23
468264429.4,-81.07
468272889.7,-92.25
468281349.9,-82.19
468289810.1,-81.94
468298270.4,-79.28
468306730.6,-81.80
468315190.8,-72.88
468323651.1,-77.39
468332111.3,-81.09
468340571.6,-79.46
468349031.8,-82.37
468357492.0,-81.73
468365952.3,-84.77
468374412.5,-82.17
468382872.7,-78.11
468391333.0,-69.92
468399793.2,-74.49
468408253.5,-84.30
468416713.7,-81.17
468425173.9,-81.91
468433634.2,-83.19
468442094.4,-83.33
468450554.6,-83.43
468459014.9,-75.23
468467475.1,-80.38
468475935.3,-82.75
468484395.6,-82.92
468492855.8,-82.39
468501316.1,-82.76
468509776.3,-86.03
468518236.5,-81.94
468526696.8,-84.33
468535157.0,-70.58
468543617.2,-72.70
468552077.5,-82.78
468560537.7,-83.22
468568998.0,-83.79
468577458.2,-84.02
468585918.4,-82.44
468594378.7,-83.31
468602838.9,-83.46
468611299.1,-88.92
468619759.4,-73.11
468628219.6,-83.77
468636679.8,-83.80
468645140.1,-83.82
468653600.3,-83.43
468662060.6,-84.95
468670520.8,-84.57
468678981.0,-83.88
468687441.3,-74.78
468695901.5,-73.32
468704361.7,-83.56
468712822.0,-83.75
468721282.2,-82.80
468729742.5,-80.89
468738202.7,-84.63
468746662.9,-82.57
468755123.2,-86.54
468763583.4,-90.11
468772043.6,-72.64
468780503.9,-83.10
468788964.1,-83.02
468797424.3,-86.18
468805884.6,-86.19
468814344.8,-85.13
468822805.1,-84.75
468831265.3,-84.82
468839725.5,-84.71
468848185.8,-74.76
468856646.0,-71.70
468865106.2,-83.92
468873566.5,-82.24
468882026.7,-83.09
468890487.0,-83.78
468898947.2,-84.33
468907407.4,-84.34
468915867.7,-83.47
468924327.9,-74.18
468932788.1,-77.85
468941248.4,-84.33
468949708.6,-85.67
468958168.8,-85.66
468966629.1,-85.73
468975089.3,-83.62
468983549.6,-87.08
468992009.8,-84.19
469000470.0,-72.09
469008930.3,-71.62
469017390.5,-86.55
469025850.7,-87.37
469034311.0,-89.22
469042771.2,-91.85
469051231.5,-86.69
469059691.7,-85.06
469068151.9,-91.62
469076612.2,-79.93
469085072.4,-70.96
469093532.6,-84.89
469101992.9,-87.69
469110453.1,-87.49
469118913.4,-86.37
469127373.6,-85.55
469135833.8,-86.18
469144294.1,-86.09
469152754.3,-71.45
469161214.5,-88.47
469169674.8,-85.50
469178135.0,-86.00
469186595.2,-87.09
469195055.5,-83.47
469203515.7,-87.22
469211976.0,-83.33
469220436.2,-87.68
469228896.4,-83.45
469237356.7,-74.19
469245816.9,-78.17
469254277.1,-87.27
469262737.4,-87.53
469271197.6,-89.90
469279657.9,-87.75
469288118.1,-88.39
469296578.3,-88.04
469305038.6,-88.36
469313498.8,-73.45
469321959.0,-76.74
469330419.3,-85.86
469338879.5,-86.36
469347339.7,-85.75
469355800.0,-87.72
469364260.2,-87.11
469372720.5,-85.78
469381180.7,-83.74
469389640.9,-88.49
469398101.2,-71.29
469406561.4,-83.13
469415021.6,-89.52
469423481.9,-88.01
469431942.1,-88.23
469440402.4,-85.58
469448862.6,-85.51
469457322.8,-89.54
469465783.1,-72.71
469474243.3,-72.34
469482703.5,-89.20
469491163.8,-89.00
469499624.0,-86.18
469508084.2,-89.87
469516544.5,-89.04
469525004.7,-86.14
469533465.0,-88.21
469541925.2,-86.00
469550385.4,-70.54
469558845.7,-86.44
469567305.9,-89.37
469575766.1,-88.97
469584226.4,-88.90
469592686.6,-87.18
469601146.9,-89.87
469609607.1,-91.73
469618067.3,-85.78
469626527.6,-71.12
469634987.8,-71.03
469643448.0,-87.23
469651908.3,-89.20
469660368.5,-88.79
469668828.7,-86.66
469677289.0,-91.67
469685749.2,-90.88
469694209.5,-91.13
469702669.7,-72.60
469711129.9,-89.01
469719590.2,-88.67
469728050.4,-89.13
469736510.6,-89.29
469744970.9,-87.59
469753431.1,-87.85
469761891.4,-89.37
469770351.6,-71.46
469778811.8,-90.98
469787272.1,-90.25
469795732.3,-89.52
469804192.5,-89.04
469812652.8,-88.18
469821113.0,-88.73
469829573.2,-85.45
469838033.5,-87.44
469846493.7,-86.60
469854954.0,-72.28
469863414.2,-86.77
469871874.4,-89.83
469880334.7,-91.00
469888794.9,-92.22
469897255.1,-93.66
469905715.4,-92.43
469914175.6,-86.77
469922635.9,-81.96
469931096.1,-71.34
469939556.3,-79.26
469948016.6,-87.46
469956476.8,-84.16
469964937.0,-85.68
469973397.3,-86.32
469981857.5,-83.22
469990317.7,-85.06
469998778.0,-84.97
470007238.2,-78.87
470015698.5,-72.69
470024158.7,-83.52
470032618.9,-87.34
470041079.2,-85.53
470049539.4,-84.31
470057999.6,-89.06
470066459.9,-90.63
470074920.1,-88.21
470083380.4,-71.15
470091840.6,-71.06
470100300.8,-85.70
470108761.1,-89.19
470117221.3,-89.96
470125681.5,-86.58
470134141.8,-84.49
470142602.0,-86.56
470151062.3,-86.76
470159522.5,-87.25
470167982.7,-71.85
470176443.0,-87.54
470184903.2,-84.96
470193363.4,-88.44
470201823.7,-92.81
470210283.9,-93.05
470218744.1,-93.50
470227204.4,-90.65
470235664.6,-76.64
470244124.9,-76.80
470252585.1,-79.16
470261045.3,-90.62
470269505.6,-90.55
470277965.8,-88.94
470286426.0,-85.91
470294886.3,-87.55
470303346.5,-89.06
470311806.8,-69.92
470320267.0,-84.31
470328727.2,-91.81
470337187.5,-86.72
470345647.7,-86.63
470354107.9,-87.67
470362568.2,-90.13
470371028.4,-85.42
470379488.6,-84.83
470387948.9,-70.74
470396409.1,-88.85
470404869.4,-88.11
470413329.6,-86.64
470421789.8,-85.36
470430250.1,-83.72
470438710.3,-83.70
470447170.5,-87.38
470455630.8,-86.73
470464091.0,-86.12
470472551.3,-70.15
470481011.5,-85.35
470489471.7,-86.18
470497932.0,-85.51
470506392.2,-85.46
470514852.4,-86.69
470523312.7,-85.70
470531772.9,-87.18
470540233.1,-71.04
470548693.4,-89.63
470557153.6,-88.78
470565613.9,-92.26
470574074.1,-86.18
470582534.3,-85.70
470590994.6,-86.15
470599454.8,-85.61
470607915.0,-86.28
470616375.3,-86.24
470624835.5,-69.78
470633295.8,-76.52
470641756.0,-87.92
470650216.2,-90.26
470658676.5,-87.26
470667136.7,-93.37
470675596.9,-93.41
470684057.2,-92.13
470692517.4,-85.45
470700977.6,-84.96
470709437.9,-72.23
470717898.1,-91.59
470726358.4,-90.88
470734818.6,-92.61
470743278.8,-91.87
470751739.1,-88.77
470760199.3,-91.05
470768659.5,-91.41
470777119.8,-89.47
470785580.0,-70.43
470794040.3,-82.20
470802500.5,-90.33
470810960.7,-94.16
470819421.0,-93.19
470827881.2,-90.20
470836341.4,-88.06
470844801.7,-87.37
470853261.9,-74.64
470861722.1,-70.78
470870182.4,-87.68
470878642.6,-91.00
470887102.9,-86.08
470895563.1,-88.95
470904023.3,-86.60
470912483.6,-85.66
470920943.8,-87.53
470929404.0,-70.79
470937864.3,-88.55
470946324.5,-88.30
470954784.8,-87.50
470963245.0,-86.12
470971705.2,-90.00
470980165.5,-90.64
470988625.7,-90.41
470997085.9,-86.71
471005546.2,-69.79
471014006.4,-90.70
471022466.6,-90.94
471030926.9,-93.83
471039387.1,-87.40
471047847.4,-89.76
471056307.6,-88.04
471064767.8,-89.17
471073228.1,-89.55
471081688.3,-89.52
471090148.5,-71.15
471098608.8,-91.17
471107069.0,-91.23
471115529.3,-90.00
471123989.5,-89.85
471132449.7,-93.10
471140910.0,-94.50
471149370.2,-88.56
471157830.4,-71.31
471166290.7,-89.78
471174750.9,-87.05
471183211.2,-95.53
471191671.4,-89.43
471200131.6,-84.82
471208591.9,-86.51
471217052.1,-91.30
471225512.3,-91.71
471233972.6,-92.59
471242432.8,-72.57
471250893.0,-87.51
471259353.3,-93.67
471267813.5,-96.53
471276273.8,-91.71
471284734.0,-92.31
471293194.2,-92.50
471301654.5,-87.49
471310114.7,-71.80
471318574.9,-70.48
471327035.2,-90.68
471335495.4,-88.89
471343955.7,-91.31
471352415.9,-91.06
471360876.1,-90.28
471369336.4,-89.38
471377796.6,-88.95
471386256.8,-87.79
471394717.1,-88.27
471403177.3,-72.42
471411637.5,-88.70
471420097.8,-94.81
471428558.0,-92.45
471437018.3,-91.10
471445478.5,-91.60
471453938.7,-87.29
471462399.0,-84.50
471470859.2,-80.02
471479319.4,-71.21
471487779.7,-91.41
471496239.9,-97.46
471504700.2,-91.31
471513160.4,-92.11
471521620.6,-90.60
471530080.9,-87.97
471538541.1,-89.96
471547001.3,-89.16
471555461.6,-89.25
471563921.8,-89.14
471572382.0,-91.02
471580842.3,-90.07
471589302.5,-94.17
471597762.8,-97.90
471606223.0,-87.97
471614683.2,-71.23
471623143.5,-70.95
471631603.7,-85.87
471640063.9,-87.33
471648524.2,-88.59
471656984.4,-86.92
471665444.7,-88.34
471673904.9,-84.52
471682365.1,-95.94
471690825.4,-91.44
471699285.6,-70.26
471707745.8,-79.99
471716206.1,-91.31
471724666.3,-91.94
471733126.5,-94.75
471741586.8,-90.85
471750047.0,-91.96
471758507.3,-91.21
471766967.5,-90.88
471775427.7,-70.91
471783888.0,-84.35
471792348.2,-94.19
471800808.4,-92.08
471809268.7,-90.97
471817728.9,-86.17
471826189.2,-90.16
471834649.4,-91.02
471843109.6,-93.77
471851569.9,-92.67
471860030.1,-71.16
471868490.3,-85.19
471876950.6,-91.39
471885410.8,-89.67
471893871.0,-91.91
471902331.3,-92.11
471910791.5,-92.37
471919251.8,-89.58
471927712.0,-71.56
471936172.2,-76.99
471944632.5,-83.89
471953092.7,-92.67
471961552.9,-89.46
471970013.2,-87.27
471978473.4,-87.56
471986933.7,-89.23
471995393.9,-90.52
472003854.1,-91.37
472012314.4,-70.79
472020774.6,-79.08
472029234.8,-94.66
472037695.1,-94.28
472046155.3,-92.28
472054615.5,-93.21
472063075.8,-93.10
472071536.0,-92.09
472079996.3,-86.81
472088456.5,-71.88
472096916.7,-85.46
472105377.0,-91.92
472113837.2,-96.84
472122297.4,-88.99
472130757.7,-88.20
472139217.9,-93.10
472147678.2,-89.47
472156138.4,-89.44
472164598.6,-86.52
472173058.9,-75.74
472181519.1,-83.26
472189979.3,-92.55
472198439.6,-96.42
472206899.8,-94.51
472215360.1,-87.65
472223820.3,-89.96
472232280.5,-72.78
472240740.8,-72.52
472249201.0,-90.03
472257661.2,-93.38
472266121.5,-93.91
472274581.7,-92.05
472283041.9,-89.16
472291502.2,-91.73
472299962.4,-90.38
472308422.7,-90.28
472316882.9,-71.45
472325343.1,-73.88
472333803.4,-89.52
472342263.6,-97.61
472350723.8,-89.88
472359184.1,-91.49
472367644.3,-94.31
472376104.6,-90.80
472384564.8,-73.15
472393025.0,-69.96
472401485.3,-85.59
472409945.5,-90.38
472418405.7,-88.39
472426866.0,-91.39
472435326.2,-91.79
472443786.4,-86.64
472452246.7,-87.08
472460706.9,-89.19
472469167.2,-89.21
472477627.4,-70.12
472486087.6,-76.06
472494547.9,-87.03
472503008.1,-90.94
472511468.3,-97.45
472519928.6,-90.11
472528388.8,-89.71
472536849.1,-89.99
472545309.3,-71.85
472553769.5,-71.34
472562229.8,-95.54
472570690.0,-95.54
