Frequency (Hz),Amplitude (dBm)
465413329.6,-91.53
465421789.8,-87.47
465430250.1,-93.67
465438710.3,-88.03
465447170.5,-76.97
465455630.8,-75.20
465464091.0,-91.11
465472551.3,-89.72
465481011.5,-89.16
465489471.7,-89.67
465497932.0,-86.46
465506392.2,-87.25
465514852.4,-86.49
465523312.7,-91.52
465531772.9,-77.80
465540233.1,-73.08
465548693.4,-89.42
465557153.6,-91.34
465565613.9,-92.50
465574074.1,-95.19
465582534.3,-90.07
465590994.6,-89.40
465599454.8,-87.19
465607915.0,-87.34
465616375.3,-74.37
465624835.5,-89.68
465633295.8,-91.54
465641756.0,-88.54
465650216.2,-89.15
465658676.5,-87.73
465667136.7,-89.38
465675596.9,-92.36
465684057.2,-88.21
465692517.4,-76.67
465700977.6,-74.77
465709437.9,-85.76
465717898.1,-91.05
465726358.4,-91.84
465734818.6,-92.13
465743278.8,-91.33
465751739.1,-92.52
465760199.3,-90.18
465768659.5,-73.26
465777119.8,-94.71
465785580.0,-91.68
465794040.3,-90.67
465802500.5,-84.28
465810960.7,-84.51
465819421.0,-88.01
465827881.2,-91.17
465836341.4,-88.21
465844801.7,-88.51
465853261.9,-72.95
465861722.1,-86.68
465870182.4,-86.70
465878642.6,-87.95
465887102.9,-89.80
465895563.1,-91.68
465904023.3,-86.88
465912483.6,-85.17
465920943.8,-74.63
465929404.0,-72.94
465937864.3,-92.14
465946324.5,-89.43
465954784.8,-90.03
465963245.0,-88.25
465971705.2,-86.36
465980165.5,-89.48
465988625.7,-86.77
465997085.9,-87.73
466005546.2,-83.23
466014006.4,-76.74
466022466.6,-78.68
466030926.9,-86.93
466039387.1,-91.38
466047847.4,-85.72
466056307.6,-91.05
466064767.8,-90.04
466073228.1,-90.23
466081688.3,-85.45
466090148.5,-72.43
466098608.8,-86.32
466107069.0,-85.82
466115529.3,-88.83
466123989.5,-86.41
466132449.7,-86.74
466140910.0,-91.63
466149370.2,-84.61
466157830.4,-89.99
466166290.7,-89.74
466174750.9,-73.76
466183211.2,-82.86
466191671.4,-89.17
466200131.6,-88.86
466208591.9,-82.78
466217052.1,-87.76
466225512.3,-88.55
466233972.6,-84.61
466242432.8,-73.70
466250893.0,-95.34
466259353.3,-85.40
466267813.5,-85.49
466276273.8,-85.18
466284734.0,-83.44
466293194.2,-86.17
466301654.5,-85.73
466310114.7,-86.93
466318574.9,-89.32
466327035.2,-74.89
466335495.4,-82.79
466343955.7,-87.10
466352415.9,-86.73
466360876.1,-85.92
466369336.4,-82.90
466377796.6,-90.64
466386256.8,-82.68
466394717.1,-72.57
466403177.3,-87.16
466411637.5,-84.63
466420097.8,-84.25
466428558.0,-85.17
466437018.3,-83.29
466445478.5,-86.87
466453938.7,-82.61
466462399.0,-86.26
466470859.2,-83.94
466479319.4,-72.90
466487779.7,-84.54
466496239.9,-84.44
466504700.2,-85.80
466513160.4,-86.20
466521620.6,-87.03
466530080.9,-88.41
466538541.1,-83.52
466547001.3,-91.61
466555461.6,-71.55
466563921.8,-81.73
466572382.0,-87.13
466580842.3,-82.04
466589302.5,-85.74
466597762.8,-83.11
466606223.0,-83.99
466614683.2,-81.88
466623143.5,-82.37
466631603.7,-73.25
466640063.9,-78.01
466648524.2,-86.18
466656984.4,-83.79
466665444.7,-87.89
466673904.9,-84.16
466682365.1,-84.14
466690825.4,-85.21
466699285.6,-86.27
466707745.8,-82.13
466716206.1,-72.32
466724666.3,-83.07
466733126.5,-82.91
466741586.8,-81.45
466750047.0,-79.98
466758507.3,-81.13
466766967.5,-81.61
466775427.7,-79.69
466783888.0,-81.38
466792348.2,-81.51
466800808.4,-73.05
466809268.7,-82.14
466817728.9,-82.63
466826189.2,-81.64
466834649.4,-82.42
466843109.6,-83.86
466851569.9,-81.89
466860030.1,-81.57
466868490.3,-71.52
466876950.6,-71.56
466885410.8,-82.20
466893871.0,-80.98
466902331.3,-80.84
466910791.5,-78.68
466919251.8,-81.67
466927712.0,-81.31
466936172.2,-84.82
466944632.5,-79.88
466953092.7,-74.00
466961552.9,-78.70
466970013.2,-80.37
466978473.4,-78.67
466986933.7,-82.20
466995393.9,-79.98
467003854.1,-78.44
467012314.4,-80.08
467020774.6,-81.21
467029234.8,-75.67
467037695.1,-71.91
467046155.3,-75.81
467054615.5,-79.78
467063075.8,-80.20
467071536.0,-77.69
467079996.3,-77.50
467088456.5,-77.86
467096916.7,-79.29
467105377.0,-70.01
467113837.2,-70.47
467122297.4,-76.12
467130757.7,-77.39
467139217.9,-76.48
467147678.2,-75.53
467156138.4,-74.75
467164598.6,-74.36
467173058.9,-75.57
467181519.1,-75.04
467189979.3,-71.61
467198439.6,-77.34
467206899.8,-76.19
467215360.1,-74.48
467223820.3,-74.76
467232280.5,-74.64
467240740.8,-73.57
467249201.0,-72.37
467257661.2,-74.95
467266121.5,-71.03
467274581.7,-68.71
467283041.9,-73.10
467291502.2,-73.27
467299962.4,-71.27
467308422.7,-72.13
467316882.9,-70.39
467325343.1,-74.70
467333803.4,-71.09
467342263.6,-68.04
467350723.8,-68.37
467359184.1,-70.73
467367644.3,-67.40
467376104.6,-69.16
467384564.8,-66.72
467393025.0,-68.49
467401485.3,-62.83
467409945.5,-64.25
467418405.7,-63.55
467426866.0,-57.85
467435326.2,-59.51
467443786.4,-60.18
467452246.7,-55.04
467460706.9,-54.07
467469167.2,-51.92
467477627.4,-52.78
467486087.6,-49.92
467494547.9,-48.36
467503008.1,-48.15
467511468.3,-44.72
467519928.6,-44.74
467528388.8,-43.40
467536849.1,-42.64
467545309.3,-44.48
467553769.5,-41.59
467562229.8,-41.61
467570690.0,-42.37
467579150.2,-42.30
467587610.5,-42.37
467596070.7,-45.49
467604530.9,-45.30
467612991.2,-46.74
467621451.4,-46.68
467629911.7,-47.91
467638371.9,-52.67
467646832.1,-52.14
467655292.4,-51.25
467663752.6,-54.51
467672212.8,-56.66
467680673.1,-57.15
467689133.3,-59.97
467697593.6,-60.56
467706053.8,-61.62
467714514.0,-63.46
467722974.3,-62.21
467731434.5,-66.82
467739894.7,-67.48
467748355.0,-67.20
467756815.2,-70.38
467765275.4,-69.74
467773735.7,-70.97
467782195.9,-69.73
467790656.2,-71.54
467799116.4,-71.11
467807576.6,-71.21
467816036.9,-71.02
467824497.1,-73.18
467832957.3,-72.90
467841417.6,-72.34
467849877.8,-74.51
467858338.1,-75.01
467866798.3,-73.97
467875258.5,-72.54
467883718.8,-73.43
467892179.0,-74.50
467900639.2,-75.92
467909099.5,-73.39
467917559.7,-74.63
467926019.9,-75.21
467934480.2,-77.60
467942940.4,-76.46
467951400.7,-78.16
467959860.9,-74.62
467968321.1,-76.40
467976781.4,-75.85
467985241.6,-76.39
467993701.8,-74.48
468002162.1,-78.65
468010622.3,-78.29
468019082.6,-77.20
468027542.8,-77.04
468036003.0,-70.64
468044463.3,-77.89
468052923.5,-76.21
468061383.7,-77.25
468069844.0,-79.52
468078304.2,-79.63
468086764.5,-78.91
468095224.7,-77.89
468103684.9,-78.80
468112145.2,-82.01
468120605.4,-72.65
468129065.6,-79.39
468137525.9,-78.60
468145986.1,-80.94
468154446.3,-78.57
468162906.6,-82.76
468171366.8,-81.51
468179827.1,-79.80
468188287.3,-73.50
468196747.5,-81.77
468205207.8,-79.64
468213668.0,-81.88
468222128.2,-80.16
468230588.5,-80.66
468239048.7,-79.96
468247509.0,-79.87
468255969.2,-82.13
468264429.4,-80.70
468272889.7,-72.90
468281349.9,-78.95
468289810.1,-80.29
468298270.4,-82.08
468306730.6,-81.39
468315190.8,-83.09
468323651.1,-82.28
468332111.3,-80.35
468340571.6,-81.43
468349031.8,-81.97
468357492.0,-76.34
468365952.3,-82.02
468374412.5,-83.61
468382872.7,-82.94
468391333.0,-79.95
468399793.2,-82.84
468408253.5,-80.50
468416713.7,-80.63
468425173.9,-84.03
468433634.2,-71.90
468442094.4,-79.61
468450554.6,-81.15
468459014.9,-83.78
468467475.1,-84.72
468475935.3,-84.18
468484395.6,-83.45
468492855.8,-83.08
468501316.1,-83.00
468509776.3,-71.82
468518236.5,-84.78
468526696.8,-82.63
468535157.0,-82.25
468543617.2,-81.74
468552077.5,-82.55
468560537.7,-83.41
468568998.0,-79.54
468577458.2,-73.07
468585918.4,-73.43
468594378.7,-85.14
468602838.9,-84.43
468611299.1,-85.63
468619759.4,-83.86
468628219.6,-86.51
468636679.8,-84.10
468645140.1,-84.00
468653600.3,-79.62
468662060.6,-69.50
468670520.8,-86.22
468678981.0,-81.88
468687441.3,-83.59
468695901.5,-82.78
468704361.7,-83.89
468712822.0,-83.98
468721282.2,-88.99
468729742.5,-83.78
468738202.7,-70.09
468746662.9,-83.53
468755123.2,-86.76
468763583.4,-84.38
468772043.6,-85.66
468780503.9,-83.78
468788964.1,-84.55
468797424.3,-86.56
468805884.6,-83.82
468814344.8,-84.19
468822805.1,-73.69
468831265.3,-84.17
468839725.5,-88.66
468848185.8,-84.60
468856646.0,-82.84
468865106.2,-83.59
468873566.5,-87.18
468882026.7,-85.34
468890487.0,-86.57
468898947.2,-91.30
468907407.4,-73.25
468915867.7,-85.63
468924327.9,-88.70
468932788.1,-85.74
468941248.4,-82.35
468949708.6,-86.14
468958168.8,-88.16
468966629.1,-85.49
468975089.3,-71.89
468983549.6,-86.77
468992009.8,-86.28
469000470.0,-85.49
469008930.3,-85.44
469017390.5,-84.30
469025850.7,-87.54
469034311.0,-87.88
469042771.2,-84.62
469051231.5,-87.34
469059691.7,-70.64
469068151.9,-76.38
469076612.2,-84.58
469085072.4,-83.55
469093532.6,-94.66
469101992.9,-91.24
469110453.1,-87.29
469118913.4,-85.48
469127373.6,-85.61
469135833.8,-86.48
469144294.1,-73.67
469152754.3,-91.22
469161214.5,-87.01
469169674.8,-86.38
469178135.0,-81.83
469186595.2,-85.64
469195055.5,-87.49
469203515.7,-84.13
469211976.0,-88.88
469220436.2,-74.66
469228896.4,-71.98
469237356.7,-84.89
469245816.9,-90.58
469254277.1,-87.60
469262737.4,-90.56
469271197.6,-89.64
469279657.9,-87.47
469288118.1,-90.71
469296578.3,-71.49
469305038.6,-72.49
469313498.8,-86.27
469321959.0,-85.47
469330419.3,-84.99
469338879.5,-88.86
469347339.7,-84.11
469355800.0,-82.75
469364260.2,-85.39
469372720.5,-89.19
469381180.7,-70.37
469389640.9,-72.72
469398101.2,-88.05
469406561.4,-89.50
469415021.6,-85.62
469423481.9,-90.55
469431942.1,-90.35
469440402.4,-88.93
469448862.6,-86.15
469457322.8,-79.30
469465783.1,-72.96
469474243.3,-88.82
469482703.5,-88.37
469491163.8,-87.36
469499624.0,-85.16
469508084.2,-86.13
469516544.5,-86.53
469525004.7,-87.77
469533465.0,-85.32
469541925.2,-73.71
469550385.4,-75.50
469558845.7,-87.28
469567305.9,-91.58
469575766.1,-93.11
469584226.4,-89.87
469592686.6,-89.30
469601146.9,-88.68
469609607.1,-71.61
469618067.3,-70.97
469626527.6,-85.80
469634987.8,-88.08
469643448.0,-88.15
469651908.3,-86.18
469660368.5,-80.33
469668828.7,-84.52
469677289.0,-84.85
469685749.2,-72.09
469694209.5,-88.47
469702669.7,-88.67
469711129.9,-90.62
469719590.2,-90.21
469728050.4,-85.43
469736510.6,-85.58
469744970.9,-89.57
469753431.1,-72.09
469761891.4,-73.00
469770351.6,-91.44
469778811.8,-88.22
469787272.1,-87.83
469795732.3,-87.77
469804192.5,-88.94
469812652.8,-84.74
469821113.0,-89.77
469829573.2,-88.92
469838033.5,-82.24
469846493.7,-74.32
469854954.0,-86.76
469863414.2,-85.08
469871874.4,-87.63
469880334.7,-90.51
469888794.9,-91.37
469897255.1,-92.61
469905715.4,-87.74
469914175.6,-70.39
469922635.9,-77.49
469931096.1,-87.32
469939556.3,-86.84
469948016.6,-85.47
469956476.8,-87.62
469964937.0,-86.49
469973397.3,-87.35
469981857.5,-90.92
469990317.7,-86.47
469998778.0,-72.90
470007238.2,-80.83
470015698.5,-82.47
470024158.7,-82.35
470032618.9,-83.02
470041079.2,-83.17
470049539.4,-82.28
470057999.6,-83.09
470066459.9,-77.63
470074920.1,-72.56
470083380.4,-84.81
470091840.6,-84.31
470100300.8,-84.60
470108761.1,-88.04
470117221.3,-88.39
470125681.5,-85.21
470134141.8,-87.35
470142602.0,-88.36
470151062.3,-70.85
470159522.5,-70.40
470167982.7,-87.76
470176443.0,-86.30
470184903.2,-86.02
470193363.4,-87.39
470201823.7,-90.55
470210283.9,-87.47
470218744.1,-83.72
470227204.4,-85.18
470235664.6,-70.71
470244124.9,-81.36
470252585.1,-81.27
470261045.3,-81.28
470269505.6,-78.93
470277965.8,-77.42
470286426.0,-81.90
470294886.3,-80.84
470303346.5,-81.25
470311806.8,-72.37
470320267.0,-72.58
470328727.2,-77.22
470337187.5,-77.58
470345647.7,-77.61
470354107.9,-79.87
470362568.2,-81.65
470371028.4,-82.52
470379488.6,-85.59
470387948.9,-70.62
470396409.1,-85.89
470404869.4,-88.68
470413329.6,-86.72
470421789.8,-86.29
470430250.1,-83.89
470438710.3,-86.40
470447170.5,-89.57
470455630.8,-84.12
470464091.0,-72.04
470472551.3,-71.85
470481011.5,-88.63
470489471.7,-85.12
470497932.0,-85.19
470506392.2,-90.82
470514852.4,-85.37
470523312.7,-88.84
470531772.9,-86.01
470540233.1,-81.45
470548693.4,-72.89
470557153.6,-88.56
470565613.9,-92.20
470574074.1,-88.10
470582534.3,-85.98
470590994.6,-85.20
470599454.8,-87.29
470607915.0,-88.22
470616375.3,-87.31
470624835.5,-71.76
470633295.8,-71.16
470641756.0,-91.07
470650216.2,-92.45
470658676.5,-90.20
470667136.7,-89.63
470675596.9,-86.82
470684057.2,-89.35
470692517.4,-93.50
470700977.6,-70.85
470709437.9,-76.56
470717898.1,-94.61
470726358.4,-89.46
470734818.6,-88.71
470743278.8,-86.96
470751739.1,-86.94
470760199.3,-88.48
470768659.5,-91.18
470777119.8,-91.81
470785580.0,-79.62
470794040.3,-94.18
470802500.5,-89.33
470810960.7,-91.32
470819421.0,-86.36
470827881.2,-89.49
470836341.4,-83.34
470844801.7,-87.87
470853261.9,-77.61
470861722.1,-81.29
470870182.4,-85.38
470878642.6,-85.84
470887102.9,-92.46
470895563.1,-85.83
470904023.3,-85.91
470912483.6,-83.17
470920943.8,-86.37
470929404.0,-87.58
470937864.3,-71.86
470946324.5,-80.04
470954784.8,-86.40
470963245.0,-92.96
470971705.2,-93.32
470980165.5,-85.13
470988625.7,-90.51
470997085.9,-89.31
471005546.2,-89.49
471014006.4,-71.92
471022466.6,-88.67
471030926.9,-87.33
471039387.1,-84.85
471047847.4,-84.46
471056307.6,-88.08
471064767.8,-84.62
471073228.1,-88.20
471081688.3,-85.87
471090148.5,-86.86
471098608.8,-70.37
471107069.0,-87.67
471115529.3,-89.56
471123989.5,-86.80
471132449.7,-87.76
471140910.0,-89.47
471149370.2,-86.79
471157830.4,-87.30
471166290.7,-70.47
471174750.9,-73.50
471183211.2,-86.96
471191671.4,-89.49
471200131.6,-88.23
471208591.9,-90.39
471217052.1,-90.32
471225512.3,-90.12
471233972.6,-88.62
471242432.8,-85.60
471250893.0,-72.42
471259353.3,-79.79
471267813.5,-91.84
471276273.8,-91.52
471284734.0,-91.50
471293194.2,-95.97
471301654.5,-91.98
471310114.7,-89.43
471318574.9,-86.96
471327035.2,-72.37
471335495.4,-74.12
471343955.7,-90.64
471352415.9,-88.47
471360876.1,-86.57
471369336.4,-86.61
471377796.6,-86.45
471386256.8,-87.41
471394717.1,-87.81
471403177.3,-75.27
471411637.5,-71.26
471420097.8,-93.71
471428558.0,-89.05
471437018.3,-91.23
471445478.5,-90.64
471453938.7,-93.30
471462399.0,-89.76
471470859.2,-91.14
471479319.4,-70.91
471487779.7,-93.75
471496239.9,-88.46
471504700.2,-88.51
471513160.4,-86.99
471521620.6,-88.27
471530080.9,-86.31
471538541.1,-88.15
471547001.3,-91.45
471555461.6,-71.91
471563921.8,-71.46
471572382.0,-91.70
471580842.3,-90.03
471589302.5,-91.66
471597762.8,-88.98
471606223.0,-88.63
471614683.2,-93.21
471623143.5,-90.42
471631603.7,-83.66
471640063.9,-71.11
471648524.2,-91.46
471656984.4,-89.46
471665444.7,-89.27
471673904.9,-86.79
471682365.1,-88.34
471690825.4,-89.28
471699285.6,-89.59
471707745.8,-85.68
471716206.1,-72.42
471724666.3,-70.99
471733126.5,-94.51
471741586.8,-92.81
471750047.0,-93.47
471758507.3,-90.24
471766967.5,-94.15
471775427.7,-94.42
471783888.0,-84.64
471792348.2,-71.19
471800808.4,-88.91
471809268.7,-91.87
471817728.9,-94.75
471826189.2,-89.65
471834649.4,-89.52
471843109.6,-92.11
471851569.9,-91.97
471860030.1,-89.30
471868490.3,-83.28
471876950.6,-70.81
471885410.8,-73.75
471893871.0,-90.81
471902331.3,-89.10
471910791.5,-95.57
471919251.8,-90.79
471927712.0,-82.44
471936172.2,-70.39
471944632.5,-95.67
471953092.7,-90.31
471961552.9,-91.26
471970013.2,-90.22
471978473.4,-89.77
471986933.7,-89.69
471995393.9,-93.09
472003854.1,-90.92
472012314.4,-91.37
472020774.6,-71.00
472029234.8,-88.87
472037695.1,-89.05
472046155.3,-89.08
472054615.5,-88.35
472063075.8,-87.14
472071536.0,-90.82
472079996.3,-91.66
472088456.5,-87.58
472096916.7,-72.18
472105377.0,-93.24
472113837.2,-90.20
472122297.4,-93.70
472130757.7,-90.10
472139217.9,-87.03
472147678.2,-88.15
472156138.4,-87.60
472164598.6,-84.80
472173058.9,-72.88
472181519.1,-71.95
472189979.3,-90.97
472198439.6,-88.10
472206899.8,-99.52
472215360.1,-91.58
472223820.3,-93.16
472232280.5,-89.58
472240740.8,-73.33
472249201.0,-70.91
472257661.2,-93.37
472266121.5,-94.82
472274581.7,-91.38
472283041.9,-87.01
472291502.2,-90.12
472299962.4,-93.21
472308422.7,-88.77
472316882.9,-88.74
472325343.1,-70.56
472333803.4,-80.61
472342263.6,-88.58
472350723.8,-93.22
472359184.1,-89.65
472367644.3,-89.70
472376104.6,-93.71
472384564.8,-93.25
472393025.0,-88.46
472401485.3,-70.53
472409945.5,-75.62
472418405.7,-94.24
472426866.0,-94.30
472435326.2,-92.07
472443786.4,-87.44
472452246.7,-89.84
472460706.9,-87.37
472469167.2,-90.28
472477627.4,-90.63
472486087.6,-71.47
472494547.9,-90.23
472503008.1,-88.47
472511468.3,-88.23
472519928.6,-93.89
472528388.8,-91.74
472536849.1,-90.34
472545309.3,-97.64
472553769.5,-71.58
472562229.8,-78.59
472570690.0,-78.59
