Frequency (Hz),Amplitude (dBm)
463619759.4,-75.81
463628219.6,-75.33
463636679.8,-75.04
463645140.1,-74.01
463653600.3,-86.04
463662060.6,-87.87
463670520.8,-75.12
463678981.0,-75.21
463687441.3,-73.41
463695901.5,-74.74
463704361.7,-75.45
463712822.0,-75.96
463721282.2,-75.49
463729742.5,-75.10
463738202.7,-82.17
463746662.9,-83.46
463755123.2,-79.21
463763583.4,-71.60
463772043.6,-72.04
463780503.9,-71.46
463788964.1,-78.39
463797424.3,-73.93
463805884.6,-80.22
463814344.8,-80.24
463822805.1,-82.21
463831265.3,-75.81
463839725.5,-75.78
463848185.8,-73.20
463856646.0,-73.87
463865106.2,-76.75
463873566.5,-73.66
463882026.7,-73.34
463890487.0,-78.70
463898947.2,-83.42
463907407.4,-85.80
463915867.7,-74.10
463924327.9,-74.83
463932788.1,-73.66
463941248.4,-73.91
463949708.6,-74.34
463958168.8,-73.82
463966629.1,-85.41
463975089.3,-84.97
463983549.6,-74.19
463992009.8,-74.02
464000470.0,-74.95
464008930.3,-74.16
464017390.5,-73.57
464025850.7,-75.64
464034311.0,-75.22
464042771.2,-74.08
464051231.5,-79.07
464059691.7,-86.60
464068151.9,-81.58
464076612.2,-74.97
464085072.4,-74.85
464093532.6,-73.96
464101992.9,-74.41
464110453.1,-77.28
464118913.4,-75.25
464127373.6,-83.52
464135833.8,-83.33
464144294.1,-74.43
464152754.3,-74.42
464161214.5,-74.33
464169674.8,-73.20
464178135.0,-73.15
464186595.2,-72.50
464195055.5,-75.25
464203515.7,-77.38
464211976.0,-81.96
464220436.2,-79.03
464228896.4,-73.28
464237356.7,-73.11
464245816.9,-73.56
464254277.1,-73.66
464262737.4,-74.21
464271197.6,-73.97
464279657.9,-73.14
464288118.1,-84.89
464296578.3,-73.82
464305038.6,-74.15
464313498.8,-73.83
464321959.0,-74.72
464330419.3,-74.02
464338879.5,-74.71
464347339.7,-74.14
464355800.0,-74.74
464364260.2,-73.82
464372720.5,-73.72
464381180.7,-73.64
464389640.9,-73.89
464398101.2,-74.03
464406561.4,-73.90
464415021.6,-75.86
464423481.9,-74.72
464431942.1,-80.72
464440402.4,-73.51
464448862.6,-73.53
464457322.8,-75.43
464465783.1,-72.96
464474243.3,-74.81
464482703.5,-74.00
464491163.8,-74.70
464499624.0,-74.26
464508084.2,-73.42
464516544.5,-75.69
464525004.7,-85.51
464533465.0,-75.30
464541925.2,-71.93
464550385.4,-72.74
464558845.7,-74.74
464567305.9,-74.17
464575766.1,-73.64
464584226.4,-77.27
464592686.6,-74.20
464601146.9,-71.09
464609607.1,-75.92
464618067.3,-72.98
464626527.6,-74.59
464634987.8,-74.34
464643448.0,-75.30
464651908.3,-74.62
464660368.5,-73.13
464668828.7,-73.80
464677289.0,-85.30
464685749.2,-73.48
464694209.5,-75.49
464702669.7,-76.46
464711129.9,-76.50
464719590.2,-72.98
464728050.4,-74.36
464736510.6,-73.58
464744970.9,-74.42
464753431.1,-74.34
464761891.4,-76.17
464770351.6,-75.16
464778811.8,-76.72
464787272.1,-74.83
464795732.3,-73.96
464804192.5,-74.13
464812652.8,-73.03
464821113.0,-75.62
464829573.2,-77.22
464838033.5,-75.73
464846493.7,-74.82
464854954.0,-75.34
464863414.2,-73.43
464871874.4,-73.04
464880334.7,-74.30
464888794.9,-78.18
464897255.1,-73.14
464905715.4,-74.35
464914175.6,-74.12
464922635.9,-73.53
464931096.1,-79.32
464939556.3,-75.71
464948016.6,-73.76
464956476.8,-76.68
464964937.0,-74.25
464973397.3,-73.61
464981857.5,-74.50
464990317.7,-74.25
464998778.0,-73.78
465007238.2,-73.42
465015698.5,-79.99
465024158.7,-73.96
465032618.9,-73.65
465041079.2,-75.43
465049539.4,-74.43
465057999.6,-73.23
465066459.9,-73.67
465074920.1,-73.40
465083380.4,-83.51
465091840.6,-74.82
465100300.8,-74.78
465108761.1,-74.19
465117221.3,-75.28
465125681.5,-75.21
465134141.8,-73.39
465142602.0,-86.35
465151062.3,-73.62
465159522.5,-73.02
465167982.7,-79.55
465176443.0,-73.28
465184903.2,-73.65
465193363.4,-74.40
465201823.7,-74.64
465210283.9,-73.74
465218744.1,-73.77
465227204.4,-73.20
465235664.6,-73.54
465244124.9,-74.07
465252585.1,-73.78
465261045.3,-75.12
465269505.6,-75.16
465277965.8,-85.54
465286426.0,-74.27
465294886.3,-74.70
465303346.5,-76.05
465311806.8,-73.39
465320267.0,-73.98
465328727.2,-77.65
465337187.5,-73.11
465345647.7,-72.07
465354107.9,-74.32
465362568.2,-73.97
465371028.4,-74.73
465379488.6,-74.46
465387948.9,-73.69
465396409.1,-73.77
465404869.4,-82.98
465413329.6,-73.08
465421789.8,-75.08
465430250.1,-73.52
465438710.3,-73.79
465447170.5,-72.83
465455630.8,-75.81
465464091.0,-73.12
465472551.3,-72.49
465481011.5,-73.94
465489471.7,-74.65
465497932.0,-72.69
465506392.2,-74.19
465514852.4,-85.45
465523312.7,-73.59
465531772.9,-73.85
465540233.1,-74.14
465548693.4,-73.11
465557153.6,-73.16
465565613.9,-83.44
465574074.1,-74.09
465582534.3,-73.23
465590994.6,-80.31
465599454.8,-74.31
465607915.0,-75.09
465616375.3,-74.08
465624835.5,-72.87
465633295.8,-73.78
465641756.0,-72.83
465650216.2,-72.17
465658676.5,-72.65
465667136.7,-72.70
465675596.9,-73.76
465684057.2,-74.60
465692517.4,-80.24
465700977.6,-73.70
465709437.9,-74.77
465717898.1,-77.00
465726358.4,-72.32
465734818.6,-74.31
465743278.8,-74.12
465751739.1,-73.67
465760199.3,-73.51
465768659.5,-74.54
465777119.8,-73.57
465785580.0,-72.40
465794040.3,-73.00
465802500.5,-74.68
465810960.7,-73.61
465819421.0,-73.86
465827881.2,-87.52
465836341.4,-74.35
465844801.7,-74.84
465853261.9,-73.35
465861722.1,-74.36
465870182.4,-72.81
465878642.6,-73.73
465887102.9,-73.25
465895563.1,-76.00
465904023.3,-76.18
465912483.6,-73.67
465920943.8,-84.71
465929404.0,-73.79
465937864.3,-72.54
465946324.5,-72.75
465954784.8,-73.22
465963245.0,-73.05
465971705.2,-74.14
465980165.5,-74.31
465988625.7,-74.79
465997085.9,-77.04
466005546.2,-80.92
466014006.4,-73.39
466022466.6,-73.68
466030926.9,-73.72
466039387.1,-73.73
466047847.4,-72.78
466056307.6,-74.83
466064767.8,-76.82
466073228.1,-72.88
466081688.3,-84.33
466090148.5,-73.25
466098608.8,-72.65
466107069.0,-73.71
466115529.3,-73.11
466123989.5,-73.60
466132449.7,-73.63
466140910.0,-72.78
466149370.2,-71.53
466157830.4,-80.13
466166290.7,-73.40
466174750.9,-73.06
466183211.2,-74.04
466191671.4,-73.03
466200131.6,-72.59
466208591.9,-73.27
466217052.1,-75.77
466225512.3,-73.80
466233972.6,-84.06
466242432.8,-77.66
466250893.0,-72.23
466259353.3,-72.23
466267813.5,-72.72
466276273.8,-73.41
466284734.0,-78.75
466293194.2,-71.36
466301654.5,-73.19
466310114.7,-81.32
466318574.9,-73.77
466327035.2,-73.84
466335495.4,-72.21
466343955.7,-70.81
466352415.9,-72.06
466360876.1,-73.01
466369336.4,-82.41
466377796.6,-74.20
466386256.8,-83.48
466394717.1,-73.51
466403177.3,-72.40
466411637.5,-74.53
466420097.8,-72.91
466428558.0,-72.88
466437018.3,-72.24
466445478.5,-73.77
466453938.7,-77.06
466462399.0,-80.99
466470859.2,-82.47
466479319.4,-72.61
466487779.7,-72.72
466496239.9,-73.23
466504700.2,-82.85
466513160.4,-73.06
466521620.6,-75.41
466530080.9,-72.42
466538541.1,-72.44
466547001.3,-76.33
466555461.6,-72.27
466563921.8,-72.50
466572382.0,-73.10
466580842.3,-74.20
466589302.5,-72.48
466597762.8,-74.05
466606223.0,-80.34
466614683.2,-73.54
466623143.5,-79.18
466631603.7,-71.42
466640063.9,-74.98
466648524.2,-72.71
466656984.4,-71.29
466665444.7,-74.21
466673904.9,-73.88
466682365.1,-74.51
466690825.4,-72.53
466699285.6,-72.16
466707745.8,-71.93
466716206.1,-71.29
466724666.3,-78.68
466733126.5,-71.23
466741586.8,-79.66
466750047.0,-71.45
466758507.3,-76.01
466766967.5,-73.69
466775427.7,-76.89
466783888.0,-81.47
466792348.2,-73.88
466800808.4,-71.52
466809268.7,-71.11
466817728.9,-77.63
466826189.2,-74.32
466834649.4,-72.85
466843109.6,-75.87
466851569.9,-72.24
466860030.1,-79.79
466868490.3,-80.48
466876950.6,-75.11
466885410.8,-69.31
466893871.0,-71.22
466902331.3,-74.20
466910791.5,-71.17
466919251.8,-75.02
466927712.0,-72.17
466936172.2,-71.87
466944632.5,-75.17
466953092.7,-75.34
466961552.9,-71.49
466970013.2,-69.76
466978473.4,-73.35
466986933.7,-73.56
466995393.9,-73.26
467003854.1,-71.99
467012314.4,-72.12
467020774.6,-77.28
467029234.8,-71.04
467037695.1,-71.69
467046155.3,-71.33
467054615.5,-71.96
467063075.8,-71.28
467071536.0,-71.12
467079996.3,-72.07
467088456.5,-72.00
467096916.7,-74.47
467105377.0,-70.84
467113837.2,-70.63
467122297.4,-70.80
467130757.7,-72.68
467139217.9,-72.45
467147678.2,-75.37
467156138.4,-72.18
467164598.6,-69.38
467173058.9,-71.15
467181519.1,-74.06
467189979.3,-71.96
467198439.6,-69.33
467206899.8,-70.44
467215360.1,-69.94
467223820.3,-72.94
467232280.5,-72.66
467240740.8,-68.60
467249201.0,-72.21
467257661.2,-72.14
467266121.5,-72.27
467274581.7,-70.38
467283041.9,-67.72
467291502.2,-67.78
467299962.4,-69.55
467308422.7,-70.63
467316882.9,-68.11
467325343.1,-66.45
467333803.4,-69.54
467342263.6,-65.73
467350723.8,-68.51
467359184.1,-66.26
467367644.3,-66.66
467376104.6,-66.02
467384564.8,-65.92
467393025.0,-64.59
467401485.3,-62.28
467409945.5,-62.38
467418405.7,-60.84
467426866.0,-58.91
467435326.2,-56.47
467443786.4,-55.41
467452246.7,-53.99
467460706.9,-51.73
467469167.2,-50.71
467477627.4,-48.77
467486087.6,-48.01
467494547.9,-46.58
467503008.1,-45.19
467511468.3,-44.23
467519928.6,-43.18
467528388.8,-43.03
467536849.1,-42.10
467545309.3,-42.12
467553769.5,-42.16
467562229.8,-41.82
467570690.0,-41.57
467579150.2,-41.78
467587610.5,-42.35
467596070.7,-42.84
467604530.9,-43.23
467612991.2,-44.57
467621451.4,-45.21
467629911.7,-46.19
467638371.9,-48.40
467646832.1,-49.04
467655292.4,-50.55
467663752.6,-51.93
467672212.8,-53.31
467680673.1,-55.02
467689133.3,-56.15
467697593.6,-57.63
467706053.8,-60.42
467714514.0,-61.31
467722974.3,-63.17
467731434.5,-64.77
467739894.7,-66.09
467748355.0,-67.06
467756815.2,-66.77
467765275.4,-67.35
467773735.7,-66.69
467782195.9,-69.02
467790656.2,-69.89
467799116.4,-69.39
467807576.6,-67.59
467816036.9,-70.15
467824497.1,-70.73
467832957.3,-67.96
467841417.6,-70.39
467849877.8,-71.61
467858338.1,-71.68
467866798.3,-71.51
467875258.5,-72.27
467883718.8,-68.95
467892179.0,-69.60
467900639.2,-70.43
467909099.5,-69.15
467917559.7,-72.51
467926019.9,-68.46
467934480.2,-67.66
467942940.4,-72.08
467951400.7,-73.76
467959860.9,-74.92
467968321.1,-70.83
467976781.4,-70.07
467985241.6,-68.54
467993701.8,-71.36
468002162.1,-70.38
468010622.3,-70.28
468019082.6,-74.26
468027542.8,-74.29
468036003.0,-75.33
468044463.3,-69.88
468052923.5,-73.81
468061383.7,-74.18
468069844.0,-72.69
468078304.2,-76.00
468086764.5,-68.90
468095224.7,-68.81
468103684.9,-76.31
468112145.2,-77.16
468120605.4,-71.81
468129065.6,-70.43
468137525.9,-69.96
468145986.1,-70.77
468154446.3,-71.16
468162906.6,-68.75
468171366.8,-70.83
468179827.1,-69.83
468188287.3,-78.32
468196747.5,-72.94
468205207.8,-72.27
468213668.0,-71.87
468222128.2,-70.81
468230588.5,-71.74
468239048.7,-71.20
468247509.0,-69.92
468255969.2,-71.28
468264429.4,-76.35
468272889.7,-79.58
468281349.9,-73.58
468289810.1,-72.12
468298270.4,-72.53
468306730.6,-71.27
468315190.8,-74.07
468323651.1,-69.65
468332111.3,-70.45
468340571.6,-71.35
468349031.8,-80.20
468357492.0,-81.38
468365952.3,-73.76
468374412.5,-72.67
468382872.7,-73.01
468391333.0,-69.27
468399793.2,-69.30
468408253.5,-71.31
468416713.7,-71.62
468425173.9,-72.36
468433634.2,-73.04
468442094.4,-71.58
468450554.6,-70.76
468459014.9,-69.78
468467475.1,-71.51
468475935.3,-71.49
468484395.6,-71.15
468492855.8,-81.10
468501316.1,-74.15
468509776.3,-81.26
468518236.5,-72.82
468526696.8,-71.10
468535157.0,-72.48
468543617.2,-73.27
468552077.5,-71.70
468560537.7,-73.11
468568998.0,-69.67
468577458.2,-80.83
468585918.4,-73.31
468594378.7,-73.66
468602838.9,-69.95
468611299.1,-71.24
468619759.4,-72.60
468628219.6,-70.16
468636679.8,-72.28
468645140.1,-70.53
468653600.3,-73.37
468662060.6,-83.39
468670520.8,-74.36
468678981.0,-71.96
468687441.3,-74.04
468695901.5,-73.59
468704361.7,-69.31
468712822.0,-72.89
468721282.2,-71.84
468729742.5,-74.11
468738202.7,-71.66
468746662.9,-82.22
468755123.2,-71.66
468763583.4,-71.35
468772043.6,-71.99
468780503.9,-71.03
468788964.1,-71.18
468797424.3,-82.73
468805884.6,-71.12
468814344.8,-76.35
468822805.1,-79.17
468831265.3,-72.79
468839725.5,-71.18
468848185.8,-71.24
468856646.0,-76.89
468865106.2,-72.06
468873566.5,-70.88
468882026.7,-78.32
468890487.0,-77.64
468898947.2,-74.72
468907407.4,-71.86
468915867.7,-71.56
468924327.9,-73.51
468932788.1,-70.55
468941248.4,-71.09
468949708.6,-72.97
468958168.8,-71.55
468966629.1,-70.74
468975089.3,-70.66
468983549.6,-71.24
468992009.8,-71.03
469000470.0,-83.92
469008930.3,-72.73
469017390.5,-70.74
469025850.7,-70.55
469034311.0,-71.66
469042771.2,-70.75
469051231.5,-71.02
469059691.7,-70.95
469068151.9,-70.90
469076612.2,-72.41
469085072.4,-71.46
469093532.6,-83.53
469101992.9,-71.27
469110453.1,-76.68
469118913.4,-71.87
469127373.6,-71.35
469135833.8,-69.58
469144294.1,-79.99
469152754.3,-72.32
469161214.5,-73.06
469169674.8,-72.33
469178135.0,-70.93
469186595.2,-72.04
469195055.5,-71.93
469203515.7,-72.75
469211976.0,-72.40
469220436.2,-71.88
469228896.4,-72.06
469237356.7,-71.69
469245816.9,-72.35
469254277.1,-72.24
469262737.4,-70.76
469271197.6,-71.60
469279657.9,-71.19
469288118.1,-71.83
469296578.3,-71.37
469305038.6,-72.89
469313498.8,-72.84
469321959.0,-71.55
469330419.3,-70.94
469338879.5,-71.40
469347339.7,-76.10
469355800.0,-71.24
469364260.2,-70.30
469372720.5,-71.81
469381180.7,-71.53
469389640.9,-73.02
469398101.2,-71.12
469406561.4,-82.18
469415021.6,-71.39
469423481.9,-72.06
469431942.1,-72.15
469440402.4,-76.75
469448862.6,-71.21
469457322.8,-69.56
469465783.1,-70.54
469474243.3,-72.46
469482703.5,-71.60
469491163.8,-84.53
469499624.0,-72.12
469508084.2,-75.89
469516544.5,-71.32
469525004.7,-70.13
469533465.0,-72.19
469541925.2,-71.42
469550385.4,-72.42
469558845.7,-77.76
469567305.9,-71.72
469575766.1,-71.36
469584226.4,-72.30
469592686.6,-75.17
469601146.9,-71.75
469609607.1,-71.87
469618067.3,-72.25
469626527.6,-77.86
469634987.8,-71.81
469643448.0,-72.61
469651908.3,-71.24
469660368.5,-77.39
469668828.7,-72.08
469677289.0,-70.88
469685749.2,-71.64
469694209.5,-72.17
469702669.7,-84.43
469711129.9,-71.79
469719590.2,-74.84
469728050.4,-72.91
469736510.6,-71.05
469744970.9,-84.49
469753431.1,-72.82
469761891.4,-72.05
469770351.6,-69.63
469778811.8,-74.99
469787272.1,-71.96
469795732.3,-72.06
469804192.5,-70.45
469812652.8,-71.69
469821113.0,-73.67
469829573.2,-82.33
469838033.5,-70.19
469846493.7,-71.97
469854954.0,-76.53
469863414.2,-71.99
469871874.4,-74.25
469880334.7,-84.28
469888794.9,-71.04
469897255.1,-72.20
469905715.4,-86.58
469914175.6,-73.53
469922635.9,-71.66
469931096.1,-71.76
469939556.3,-71.31
469948016.6,-71.34
469956476.8,-71.29
469964937.0,-74.63
469973397.3,-71.96
469981857.5,-72.74
469990317.7,-71.91
469998778.0,-70.90
470007238.2,-71.94
470015698.5,-79.50
470024158.7,-70.14
470032618.9,-70.02
470041079.2,-72.05
470049539.4,-72.28
470057999.6,-80.69
470066459.9,-70.43
470074920.1,-70.63
470083380.4,-74.34
470091840.6,-73.32
470100300.8,-73.00
470108761.1,-70.87
470117221.3,-71.27
470125681.5,-70.85
470134141.8,-72.83
470142602.0,-71.74
470151062.3,-70.86
470159522.5,-70.38
470167982.7,-71.09
470176443.0,-72.28
470184903.2,-71.37
470193363.4,-71.44
470201823.7,-71.74
470210283.9,-73.43
470218744.1,-70.42
470227204.4,-72.51
470235664.6,-72.64
470244124.9,-69.53
470252585.1,-69.21
470261045.3,-69.55
470269505.6,-70.45
470277965.8,-70.13
470286426.0,-70.14
470294886.3,-68.62
470303346.5,-71.41
470311806.8,-71.57
470320267.0,-72.99
470328727.2,-74.37
470337187.5,-71.13
470345647.7,-70.80
470354107.9,-72.29
470362568.2,-72.35
470371028.4,-79.70
470379488.6,-70.14
470387948.9,-71.24
470396409.1,-71.00
470404869.4,-71.86
470413329.6,-77.86
470421789.8,-70.49
470430250.1,-70.93
470438710.3,-77.02
470447170.5,-71.20
470455630.8,-75.27
470464091.0,-70.60
470472551.3,-71.85
470481011.5,-72.65
470489471.7,-72.08
470497932.0,-70.42
470506392.2,-70.36
470514852.4,-71.03
470523312.7,-71.04
470531772.9,-70.04
470540233.1,-71.01
470548693.4,-70.76
470557153.6,-71.21
470565613.9,-70.72
470574074.1,-85.60
470582534.3,-70.87
470590994.6,-70.85
470599454.8,-71.40
470607915.0,-73.00
470616375.3,-72.06
470624835.5,-71.32
470633295.8,-71.30
470641756.0,-70.95
470650216.2,-88.20
470658676.5,-70.81
470667136.7,-71.46
470675596.9,-71.20
470684057.2,-71.59
470692517.4,-71.88
470700977.6,-70.07
470709437.9,-71.64
470717898.1,-70.64
470726358.4,-71.58
470734818.6,-71.52
470743278.8,-69.61
470751739.1,-71.20
470760199.3,-70.68
470768659.5,-71.46
470777119.8,-76.21
470785580.0,-70.57
470794040.3,-70.73
470802500.5,-69.98
470810960.7,-72.69
470819421.0,-71.51
470827881.2,-72.91
470836341.4,-76.39
470844801.7,-70.08
470853261.9,-69.53
470861722.1,-70.44
470870182.4,-72.76
470878642.6,-72.68
470887102.9,-71.49
470895563.1,-70.59
470904023.3,-69.83
470912483.6,-83.17
470920943.8,-70.54
470929404.0,-69.37
470937864.3,-71.17
470946324.5,-71.46
470954784.8,-72.27
470963245.0,-75.48
470971705.2,-70.22
470980165.5,-70.31
470988625.7,-84.89
470997085.9,-69.74
471005546.2,-70.49
471014006.4,-72.38
471022466.6,-71.28
471030926.9,-69.72
471039387.1,-70.71
471047847.4,-70.51
471056307.6,-69.86
471064767.8,-74.55
471073228.1,-76.53
471081688.3,-70.56
471090148.5,-70.58
471098608.8,-70.67
471107069.0,-69.92
471115529.3,-70.46
471123989.5,-83.07
471132449.7,-70.76
471140910.0,-71.09
471149370.2,-74.32
471157830.4,-70.01
471166290.7,-69.44
471174750.9,-70.87
471183211.2,-85.71
471191671.4,-70.59
471200131.6,-71.31
471208591.9,-70.77
471217052.1,-71.09
471225512.3,-71.47
471233972.6,-73.51
471242432.8,-70.44
471250893.0,-70.87
471259353.3,-71.47
471267813.5,-72.30
471276273.8,-69.68
471284734.0,-70.81
471293194.2,-70.56
471301654.5,-84.90
471310114.7,-77.02
471318574.9,-70.63
471327035.2,-72.49
471335495.4,-71.98
471343955.7,-71.44
471352415.9,-71.62
471360876.1,-70.58
471369336.4,-70.18
471377796.6,-70.84
471386256.8,-86.65
471394717.1,-71.14
471403177.3,-70.18
471411637.5,-70.03
471420097.8,-70.61
471428558.0,-71.72
471437018.3,-82.33
471445478.5,-70.99
471453938.7,-71.06
471462399.0,-72.82
471470859.2,-69.98
471479319.4,-76.12
471487779.7,-70.51
471496239.9,-72.63
471504700.2,-69.53
471513160.4,-71.03
471521620.6,-70.19
471530080.9,-70.88
471538541.1,-80.48
471547001.3,-70.57
471555461.6,-71.87
471563921.8,-72.46
471572382.0,-70.85
471580842.3,-70.14
471589302.5,-70.60
471597762.8,-70.28
471606223.0,-71.42
471614683.2,-83.70
471623143.5,-71.86
471631603.7,-71.19
471640063.9,-71.47
471648524.2,-71.55
471656984.4,-77.28
471665444.7,-70.46
471673904.9,-70.47
471682365.1,-69.54
471690825.4,-70.26
471699285.6,-75.57
471707745.8,-70.90
471716206.1,-71.71
471724666.3,-69.67
471733126.5,-70.85
471741586.8,-70.96
471750047.0,-70.51
471758507.3,-70.60
471766967.5,-71.13
471775427.7,-75.02
471783888.0,-71.00
471792348.2,-69.98
471800808.4,-70.46
471809268.7,-71.24
471817728.9,-70.22
471826189.2,-69.86
471834649.4,-71.58
471843109.6,-70.90
471851569.9,-70.80
471860030.1,-70.89
471868490.3,-69.28
471876950.6,-71.21
471885410.8,-70.34
471893871.0,-70.66
471902331.3,-70.88
471910791.5,-71.32
471919251.8,-70.26
471927712.0,-71.11
471936172.2,-72.05
471944632.5,-72.43
471953092.7,-70.23
471961552.9,-72.48
471970013.2,-71.25
471978473.4,-70.35
471986933.7,-71.59
471995393.9,-69.36
472003854.1,-71.68
472012314.4,-70.63
472020774.6,-71.61
472029234.8,-85.60
472037695.1,-71.28
472046155.3,-71.41
472054615.5,-71.06
472063075.8,-71.06
472071536.0,-70.67
472079996.3,-70.49
472088456.5,-71.81
472096916.7,-70.60
472105377.0,-70.43
472113837.2,-72.42
472122297.4,-71.80
472130757.7,-74.84
472139217.9,-72.25
472147678.2,-70.58
472156138.4,-70.54
472164598.6,-74.83
472173058.9,-70.04
472181519.1,-72.82
472189979.3,-71.07
472198439.6,-71.65
472206899.8,-78.00
472215360.1,-69.55
472223820.3,-71.68
472232280.5,-70.55
472240740.8,-71.29
472249201.0,-71.15
472257661.2,-71.94
472266121.5,-70.96
472274581.7,-74.14
472283041.9,-71.00
472291502.2,-82.31
472299962.4,-71.07
472308422.7,-70.89
472316882.9,-69.57
472325343.1,-70.82
472333803.4,-71.70
472342263.6,-75.11
472350723.8,-70.77
472359184.1,-73.99
472367644.3,-71.86
472376104.6,-70.88
472384564.8,-70.16
472393025.0,-70.98
472401485.3,-81.56
472409945.5,-70.74
472418405.7,-72.21
472426866.0,-70.64
472435326.2,-72.28
472443786.4,-85.56
472452246.7,-72.99
472460706.9,-70.92
472469167.2,-70.20
472477627.4,-70.78
472486087.6,-71.19
472494547.9,-76.23
472503008.1,-71.54
472511468.3,-70.31
472519928.6,-71.15
472528388.8,-70.56
472536849.1,-71.47
472545309.3,-70.71
472553769.5,-71.16
472562229.8,-70.47
472570690.0,-70.47
