Frequency (Hz),Amplitude (dBm)
464110453.1,-89.28
464118913.4,-74.69
464127373.6,-74.58
464135833.8,-93.42
464144294.1,-87.82
464152754.3,-87.91
464161214.5,-91.91
464169674.8,-92.17
464178135.0,-90.12
464186595.2,-82.23
464195055.5,-74.73
464203515.7,-88.35
464211976.0,-92.22
464220436.2,-92.48
464228896.4,-91.91
464237356.7,-87.47
464245816.9,-92.46
464254277.1,-93.87
464262737.4,-92.27
464271197.6,-75.65
464279657.9,-79.58
464288118.1,-93.15
464296578.3,-94.24
464305038.6,-90.62
464313498.8,-94.80
464321959.0,-94.07
464330419.3,-90.70
464338879.5,-92.25
464347339.7,-88.26
464355800.0,-73.97
464364260.2,-85.67
464372720.5,-92.51
464381180.7,-87.89
464389640.9,-88.97
464398101.2,-88.90
464406561.4,-89.23
464415021.6,-90.46
464423481.9,-90.84
464431942.1,-82.12
464440402.4,-75.53
464448862.6,-87.92
464457322.8,-91.54
464465783.1,-88.83
464474243.3,-90.47
464482703.5,-91.72
464491163.8,-92.06
464499624.0,-92.08
464508084.2,-79.82
464516544.5,-74.42
464525004.7,-89.16
464533465.0,-88.15
464541925.2,-87.84
464550385.4,-87.98
464558845.7,-85.74
464567305.9,-86.29
464575766.1,-85.59
464584226.4,-85.50
464592686.6,-73.11
464601146.9,-85.21
464609607.1,-84.68
464618067.3,-84.59
464626527.6,-88.50
464634987.8,-86.26
464643448.0,-83.13
464651908.3,-87.18
464660368.5,-84.19
464668828.7,-73.58
464677289.0,-73.51
464685749.2,-83.84
464694209.5,-88.37
464702669.7,-87.15
464711129.9,-90.06
464719590.2,-89.20
464728050.4,-86.89
464736510.6,-89.57
464744970.9,-83.06
464753431.1,-80.00
464761891.4,-90.03
464770351.6,-90.57
464778811.8,-90.54
464787272.1,-92.21
464795732.3,-93.94
464804192.5,-89.29
464812652.8,-90.79
464821113.0,-74.29
464829573.2,-78.38
464838033.5,-93.70
464846493.7,-82.67
464854954.0,-92.81
464863414.2,-89.63
464871874.4,-89.50
464880334.7,-90.45
464888794.9,-81.99
464897255.1,-74.45
464905715.4,-89.23
464914175.6,-89.32
464922635.9,-87.05
464931096.1,-86.62
464939556.3,-86.99
464948016.6,-86.85
464956476.8,-90.37
464964937.0,-81.70
464973397.3,-73.06
464981857.5,-84.87
464990317.7,-87.19
464998778.0,-86.67
465007238.2,-87.82
465015698.5,-87.81
465024158.7,-87.96
465032618.9,-90.32
465041079.2,-79.79
465049539.4,-79.63
465057999.6,-84.42
465066459.9,-91.37
465074920.1,-93.10
465083380.4,-90.57
465091840.6,-86.76
465100300.8,-88.55
465108761.1,-91.56
465117221.3,-87.86
465125681.5,-75.57
465134141.8,-92.91
465142602.0,-90.19
465151062.3,-89.02
465159522.5,-91.06
465167982.7,-89.60
465176443.0,-91.22
465184903.2,-92.29
465193363.4,-90.44
465201823.7,-74.56
465210283.9,-77.24
465218744.1,-86.10
465227204.4,-93.87
465235664.6,-90.37
465244124.9,-92.16
465252585.1,-88.61
465261045.3,-87.97
465269505.6,-87.26
465277965.8,-76.31
465286426.0,-90.30
465294886.3,-95.48
465303346.5,-93.21
465311806.8,-88.07
465320267.0,-89.11
465328727.2,-87.55
465337187.5,-91.71
465345647.7,-93.02
465354107.9,-83.78
465362568.2,-75.93
465371028.4,-88.73
465379488.6,-87.94
465387948.9,-89.47
465396409.1,-88.00
465404869.4,-89.87
465413329.6,-97.85
465421789.8,-90.52
465430250.1,-86.44
465438710.3,-76.03
465447170.5,-85.71
465455630.8,-90.42
465464091.0,-87.73
465472551.3,-93.60
465481011.5,-96.58
465489471.7,-95.16
465497932.0,-91.03
465506392.2,-90.67
465514852.4,-89.10
465523312.7,-75.57
465531772.9,-88.13
465540233.1,-89.49
465548693.4,-91.52
465557153.6,-87.62
465565613.9,-92.94
465574074.1,-89.76
465582534.3,-87.56
465590994.6,-74.52
465599454.8,-87.68
465607915.0,-88.06
465616375.3,-89.24
465624835.5,-88.98
465633295.8,-89.06
465641756.0,-89.15
465650216.2,-85.16
465658676.5,-91.28
465667136.7,-87.67
465675596.9,-74.04
465684057.2,-87.12
465692517.4,-89.29
465700977.6,-90.09
465709437.9,-92.26
465717898.1,-91.37
465726358.4,-87.47
465734818.6,-87.42
465743278.8,-84.13
465751739.1,-83.95
465760199.3,-77.20
465768659.5,-86.70
465777119.8,-86.57
465785580.0,-88.40
465794040.3,-85.93
465802500.5,-87.31
465810960.7,-91.72
465819421.0,-94.54
465827881.2,-92.64
465836341.4,-74.35
465844801.7,-86.30
465853261.9,-88.11
465861722.1,-90.55
465870182.4,-90.97
465878642.6,-89.97
465887102.9,-92.30
465895563.1,-90.80
465904023.3,-82.51
465912483.6,-75.31
465920943.8,-90.41
465929404.0,-91.01
465937864.3,-91.14
465946324.5,-88.16
465954784.8,-88.51
465963245.0,-92.27
465971705.2,-93.13
465980165.5,-90.23
465988625.7,-75.61
465997085.9,-86.74
466005546.2,-88.95
466014006.4,-89.22
466022466.6,-87.76
466030926.9,-88.00
466039387.1,-90.04
466047847.4,-92.71
466056307.6,-86.17
466064767.8,-80.26
466073228.1,-80.45
466081688.3,-88.51
466090148.5,-86.80
466098608.8,-89.25
466107069.0,-88.30
466115529.3,-91.41
466123989.5,-90.87
466132449.7,-90.53
466140910.0,-75.36
466149370.2,-82.97
466157830.4,-86.14
466166290.7,-87.50
466174750.9,-86.92
466183211.2,-88.55
466191671.4,-87.88
466200131.6,-88.29
466208591.9,-88.96
466217052.1,-74.46
466225512.3,-74.27
466233972.6,-87.21
466242432.8,-86.86
466250893.0,-85.69
466259353.3,-84.66
466267813.5,-86.77
466276273.8,-86.30
466284734.0,-85.44
466293194.2,-87.15
466301654.5,-73.17
466310114.7,-78.09
466318574.9,-84.96
466327035.2,-87.84
466335495.4,-86.29
466343955.7,-86.91
466352415.9,-87.81
466360876.1,-89.23
466369336.4,-83.74
466377796.6,-77.78
466386256.8,-76.61
466394717.1,-88.83
466403177.3,-87.28
466411637.5,-84.07
466420097.8,-84.94
466428558.0,-83.34
466437018.3,-85.33
466445478.5,-81.54
466453938.7,-88.55
466462399.0,-86.88
466470859.2,-85.70
466479319.4,-88.56
466487779.7,-82.98
466496239.9,-83.32
466504700.2,-86.30
466513160.4,-85.87
466521620.6,-79.25
466530080.9,-76.86
466538541.1,-83.77
466547001.3,-86.65
466555461.6,-87.12
466563921.8,-85.80
466572382.0,-82.56
466580842.3,-84.35
466589302.5,-86.27
466597762.8,-83.92
466606223.0,-72.75
466614683.2,-83.82
466623143.5,-84.62
466631603.7,-83.97
466640063.9,-87.59
466648524.2,-87.47
466656984.4,-85.61
466665444.7,-84.24
466673904.9,-84.33
466682365.1,-76.55
466690825.4,-83.20
466699285.6,-83.02
466707745.8,-84.71
466716206.1,-83.77
466724666.3,-83.58
466733126.5,-83.95
466741586.8,-82.57
466750047.0,-80.98
466758507.3,-73.56
466766967.5,-76.65
466775427.7,-81.88
466783888.0,-83.08
466792348.2,-81.52
466800808.4,-83.03
466809268.7,-83.65
466817728.9,-82.66
466826189.2,-82.62
466834649.4,-78.66
466843109.6,-75.24
466851569.9,-84.21
466860030.1,-82.51
466868490.3,-83.98
466876950.6,-81.74
466885410.8,-81.24
466893871.0,-83.22
466902331.3,-81.16
466910791.5,-71.09
466919251.8,-71.38
466927712.0,-82.43
466936172.2,-81.05
466944632.5,-79.86
466953092.7,-82.02
466961552.9,-78.96
466970013.2,-78.79
466978473.4,-82.02
466986933.7,-76.85
466995393.9,-75.43
467003854.1,-80.65
467012314.4,-80.13
467020774.6,-80.17
467029234.8,-78.03
467037695.1,-77.02
467046155.3,-78.54
467054615.5,-79.87
467063075.8,-76.49
467071536.0,-73.04
467079996.3,-79.32
467088456.5,-79.60
467096916.7,-78.68
467105377.0,-78.54
467113837.2,-77.35
467122297.4,-78.77
467130757.7,-77.06
467139217.9,-73.87
467147678.2,-73.01
467156138.4,-77.83
467164598.6,-75.16
467173058.9,-74.90
467181519.1,-76.66
467189979.3,-76.06
467198439.6,-78.40
467206899.8,-76.19
467215360.1,-78.52
467223820.3,-76.08
467232280.5,-76.15
467240740.8,-73.06
467249201.0,-73.88
467257661.2,-74.64
467266121.5,-72.70
467274581.7,-76.28
467283041.9,-73.02
467291502.2,-72.53
467299962.4,-72.39
467308422.7,-70.29
467316882.9,-73.57
467325343.1,-73.27
467333803.4,-70.17
467342263.6,-71.47
467350723.8,-71.96
467359184.1,-69.88
467367644.3,-70.98
467376104.6,-67.39
467384564.8,-67.86
467393025.0,-66.53
467401485.3,-66.66
467409945.5,-65.35
467418405.7,-61.82
467426866.0,-61.48
467435326.2,-60.61
467443786.4,-58.10
467452246.7,-60.81
467460706.9,-53.16
467469167.2,-54.36
467477627.4,-51.71
467486087.6,-51.22
467494547.9,-49.40
467503008.1,-48.79
467511468.3,-48.07
467519928.6,-45.90
467528388.8,-44.02
467536849.1,-44.03
467545309.3,-44.23
467553769.5,-44.51
467562229.8,-43.85
467570690.0,-43.84
467579150.2,-45.09
467587610.5,-45.30
467596070.7,-45.11
467604530.9,-46.79
467612991.2,-48.84
467621451.4,-47.72
467629911.7,-47.67
467638371.9,-50.57
467646832.1,-52.42
467655292.4,-56.23
467663752.6,-53.14
467672212.8,-56.89
467680673.1,-59.79
467689133.3,-61.45
467697593.6,-63.56
467706053.8,-62.39
467714514.0,-64.66
467722974.3,-67.80
467731434.5,-64.64
467739894.7,-68.56
467748355.0,-71.02
467756815.2,-68.92
467765275.4,-69.80
467773735.7,-68.53
467782195.9,-71.93
467790656.2,-72.23
467799116.4,-71.35
467807576.6,-70.98
467816036.9,-73.24
467824497.1,-75.16
467832957.3,-71.89
467841417.6,-69.01
467849877.8,-73.13
467858338.1,-73.02
467866798.3,-76.44
467875258.5,-74.80
467883718.8,-76.36
467892179.0,-75.33
467900639.2,-75.62
467909099.5,-77.37
467917559.7,-77.32
467926019.9,-71.40
467934480.2,-76.04
467942940.4,-76.23
467951400.7,-78.49
467959860.9,-77.01
467968321.1,-77.38
467976781.4,-77.60
467985241.6,-77.24
467993701.8,-74.49
468002162.1,-75.40
468010622.3,-78.52
468019082.6,-76.86
468027542.8,-76.66
468036003.0,-76.11
468044463.3,-78.21
468052923.5,-79.15
468061383.7,-79.64
468069844.0,-72.10
468078304.2,-72.18
468086764.5,-78.33
468095224.7,-76.25
468103684.9,-80.01
468112145.2,-83.27
468120605.4,-80.59
468129065.6,-79.20
468137525.9,-81.48
468145986.1,-80.72
468154446.3,-74.76
468162906.6,-81.97
468171366.8,-81.68
468179827.1,-80.07
468188287.3,-80.05
468196747.5,-81.53
468205207.8,-79.91
468213668.0,-82.27
468222128.2,-81.87
468230588.5,-84.72
468239048.7,-73.45
468247509.0,-81.49
468255969.2,-82.80
468264429.4,-83.81
468272889.7,-82.47
468281349.9,-82.50
468289810.1,-84.37
468298270.4,-82.27
468306730.6,-76.63
468315190.8,-74.79
468323651.1,-79.90
468332111.3,-81.11
468340571.6,-81.97
468349031.8,-83.17
468357492.0,-82.90
468365952.3,-82.59
468374412.5,-83.66
468382872.7,-85.24
468391333.0,-73.33
468399793.2,-82.06
468408253.5,-82.20
468416713.7,-83.59
468425173.9,-87.47
468433634.2,-84.41
468442094.4,-83.93
468450554.6,-83.45
468459014.9,-81.86
468467475.1,-83.11
468475935.3,-71.28
468484395.6,-86.42
468492855.8,-84.76
468501316.1,-82.09
468509776.3,-82.71
468518236.5,-84.00
468526696.8,-83.30
468535157.0,-84.74
468543617.2,-72.56
468552077.5,-75.96
468560537.7,-81.19
468568998.0,-85.59
468577458.2,-88.09
468585918.4,-84.64
468594378.7,-83.34
468602838.9,-84.22
468611299.1,-86.91
468619759.4,-83.69
468628219.6,-72.32
468636679.8,-85.05
468645140.1,-82.99
468653600.3,-83.07
468662060.6,-83.79
468670520.8,-84.33
468678981.0,-86.65
468687441.3,-83.78
468695901.5,-85.40
468704361.7,-84.19
468712822.0,-72.98
468721282.2,-83.15
468729742.5,-87.75
468738202.7,-86.46
468746662.9,-88.58
468755123.2,-85.90
468763583.4,-85.72
468772043.6,-86.75
468780503.9,-81.97
468788964.1,-72.39
468797424.3,-84.98
468805884.6,-85.51
468814344.8,-84.87
468822805.1,-85.94
468831265.3,-82.09
468839725.5,-81.64
468848185.8,-83.22
468856646.0,-77.30
468865106.2,-72.73
468873566.5,-83.76
468882026.7,-88.36
468890487.0,-83.78
468898947.2,-89.70
468907407.4,-85.44
468915867.7,-85.94
468924327.9,-88.42
468932788.1,-84.50
468941248.4,-72.53
468949708.6,-85.72
468958168.8,-85.47
468966629.1,-88.77
468975089.3,-86.83
468983549.6,-87.57
468992009.8,-85.62
469000470.0,-85.57
469008930.3,-84.15
469017390.5,-72.65
469025850.7,-72.23
469034311.0,-84.07
469042771.2,-85.72
469051231.5,-88.85
469059691.7,-91.25
469068151.9,-87.45
469076612.2,-87.00
469085072.4,-90.36
469093532.6,-72.74
469101992.9,-84.87
469110453.1,-84.43
469118913.4,-86.05
469127373.6,-84.63
469135833.8,-84.79
469144294.1,-86.68
469152754.3,-87.19
469161214.5,-86.00
469169674.8,-87.81
469178135.0,-73.46
469186595.2,-81.48
469195055.5,-92.65
469203515.7,-88.17
469211976.0,-89.15
469220436.2,-90.69
469228896.4,-88.82
469237356.7,-86.75
469245816.9,-87.49
469254277.1,-74.71
469262737.4,-75.89
469271197.6,-87.24
469279657.9,-87.61
469288118.1,-87.63
469296578.3,-88.16
469305038.6,-88.22
469313498.8,-87.36
469321959.0,-92.51
469330419.3,-88.63
469338879.5,-73.57
469347339.7,-89.04
469355800.0,-89.38
469364260.2,-83.99
469372720.5,-85.52
469381180.7,-88.69
469389640.9,-87.91
469398101.2,-86.60
469406561.4,-78.49
469415021.6,-74.28
469423481.9,-85.74
469431942.1,-86.27
469440402.4,-88.19
469448862.6,-88.32
469457322.8,-89.80
469465783.1,-84.97
469474243.3,-85.77
469482703.5,-88.44
469491163.8,-72.59
469499624.0,-72.69
469508084.2,-89.19
469516544.5,-88.23
469525004.7,-91.55
469533465.0,-86.89
469541925.2,-88.00
469550385.4,-86.74
469558845.7,-87.15
469567305.9,-72.36
469575766.1,-72.54
469584226.4,-90.18
469592686.6,-90.00
469601146.9,-88.16
469609607.1,-89.75
469618067.3,-84.10
469626527.6,-90.88
469634987.8,-90.63
469643448.0,-90.83
469651908.3,-75.56
469660368.5,-90.81
469668828.7,-91.68
469677289.0,-92.73
469685749.2,-92.24
469694209.5,-88.64
469702669.7,-83.09
469711129.9,-73.21
469719590.2,-72.98
469728050.4,-87.73
469736510.6,-88.91
469744970.9,-87.05
469753431.1,-88.00
469761891.4,-86.48
469770351.6,-86.03
469778811.8,-89.14
469787272.1,-91.89
469795732.3,-72.53
469804192.5,-87.48
469812652.8,-88.38
469821113.0,-92.73
469829573.2,-93.28
469838033.5,-91.33
469846493.7,-90.96
469854954.0,-91.25
469863414.2,-74.61
469871874.4,-81.10
469880334.7,-89.50
469888794.9,-86.93
469897255.1,-88.55
469905715.4,-86.43
469914175.6,-88.61
469922635.9,-89.21
469931096.1,-86.16
469939556.3,-85.05
469948016.6,-75.39
469956476.8,-85.47
469964937.0,-86.36
469973397.3,-84.80
469981857.5,-85.78
469990317.7,-85.38
469998778.0,-83.53
470007238.2,-83.25
470015698.5,-80.55
470024158.7,-71.31
470032618.9,-80.26
470041079.2,-80.13
470049539.4,-81.28
470057999.6,-80.74
470066459.9,-82.57
470074920.1,-82.50
470083380.4,-85.14
470091840.6,-83.97
470100300.8,-89.18
470108761.1,-72.47
470117221.3,-73.26
470125681.5,-86.41
470134141.8,-89.40
470142602.0,-89.05
470151062.3,-90.22
470159522.5,-90.32
470167982.7,-88.41
470176443.0,-85.90
470184903.2,-72.24
470193363.4,-93.83
470201823.7,-89.27
470210283.9,-88.77
470218744.1,-87.05
470227204.4,-89.36
470235664.6,-89.04
470244124.9,-89.57
470252585.1,-88.81
470261045.3,-92.03
470269505.6,-72.68
470277965.8,-86.47
470286426.0,-91.59
470294886.3,-90.63
470303346.5,-94.25
470311806.8,-90.80
470320267.0,-85.90
470328727.2,-88.82
470337187.5,-81.13
470345647.7,-71.72
470354107.9,-82.64
470362568.2,-88.23
470371028.4,-86.24
470379488.6,-86.19
470387948.9,-84.67
470396409.1,-86.64
470404869.4,-86.58
470413329.6,-89.10
470421789.8,-76.47
470430250.1,-72.41
470438710.3,-85.44
470447170.5,-86.04
470455630.8,-84.95
470464091.0,-86.89
470472551.3,-90.52
470481011.5,-85.78
470489471.7,-87.59
470497932.0,-71.68
470506392.2,-86.50
470514852.4,-85.19
470523312.7,-85.04
470531772.9,-88.09
470540233.1,-87.04
470548693.4,-90.89
470557153.6,-87.53
470565613.9,-86.74
470574074.1,-86.54
470582534.3,-71.91
470590994.6,-83.10
470599454.8,-91.69
470607915.0,-90.59
470616375.3,-90.70
470624835.5,-88.71
470633295.8,-90.05
470641756.0,-92.09
470650216.2,-86.67
470658676.5,-73.08
470667136.7,-91.11
470675596.9,-87.20
470684057.2,-86.59
470692517.4,-89.00
470700977.6,-89.36
470709437.9,-91.39
470717898.1,-91.49
470726358.4,-87.72
470734818.6,-79.23
470743278.8,-71.62
470751739.1,-92.91
470760199.3,-94.93
470768659.5,-93.33
470777119.8,-92.90
470785580.0,-89.47
470794040.3,-95.04
470802500.5,-81.25
470810960.7,-72.96
470819421.0,-97.06
470827881.2,-86.10
470836341.4,-85.91
470844801.7,-85.90
470853261.9,-88.01
470861722.1,-95.57
470870182.4,-93.45
470878642.6,-90.99
470887102.9,-72.77
470895563.1,-84.13
470904023.3,-86.56
470912483.6,-84.31
470920943.8,-84.76
470929404.0,-86.00
470937864.3,-88.28
470946324.5,-89.57
470954784.8,-84.70
470963245.0,-70.48
470971705.2,-85.12
470980165.5,-90.66
470988625.7,-89.57
470997085.9,-90.76
471005546.2,-86.04
471014006.4,-85.84
471022466.6,-88.41
471030926.9,-90.68
471039387.1,-87.53
471047847.4,-71.52
471056307.6,-87.82
471064767.8,-89.61
471073228.1,-85.79
471081688.3,-82.09
471090148.5,-82.14
471098608.8,-83.90
471107069.0,-84.22
471115529.3,-76.53
471123989.5,-74.45
471132449.7,-85.72
471140910.0,-84.60
471149370.2,-84.20
471157830.4,-83.66
471166290.7,-84.13
471174750.9,-87.09
471183211.2,-85.97
471191671.4,-83.64
471200131.6,-71.40
471208591.9,-82.67
471217052.1,-87.28
471225512.3,-91.57
471233972.6,-89.49
471242432.8,-91.85
471250893.0,-76.21
471259353.3,-72.78
471267813.5,-71.94
471276273.8,-85.45
471284734.0,-91.14
471293194.2,-87.49
471301654.5,-89.79
471310114.7,-92.77
471318574.9,-93.50
471327035.2,-93.99
471335495.4,-91.94
471343955.7,-71.31
471352415.9,-88.90
471360876.1,-90.63
471369336.4,-90.93
471377796.6,-91.83
471386256.8,-90.72
471394717.1,-95.93
471403177.3,-88.84
471411637.5,-91.34
471420097.8,-77.16
471428558.0,-72.54
471437018.3,-88.96
471445478.5,-91.14
471453938.7,-87.26
471462399.0,-87.70
471470859.2,-89.39
471479319.4,-95.82
471487779.7,-93.14
471496239.9,-86.78
471504700.2,-72.11
471513160.4,-79.06
471521620.6,-88.56
471530080.9,-89.32
471538541.1,-93.95
471547001.3,-93.85
471555461.6,-95.32
471563921.8,-90.39
471572382.0,-71.86
471580842.3,-72.06
471589302.5,-87.38
471597762.8,-88.67
471606223.0,-89.40
471614683.2,-87.08
471623143.5,-88.80
471631603.7,-87.52
471640063.9,-87.39
471648524.2,-89.26
471656984.4,-71.20
471665444.7,-71.30
471673904.9,-90.65
471682365.1,-92.82
471690825.4,-90.82
471699285.6,-94.40
471707745.8,-89.83
471716206.1,-89.02
471724666.3,-70.18
471733126.5,-70.31
471741586.8,-90.95
471750047.0,-89.20
471758507.3,-88.07
471766967.5,-90.46
471775427.7,-89.54
471783888.0,-89.16
471792348.2,-88.57
471800808.4,-97.39
471809268.7,-88.77
471817728.9,-71.52
471826189.2,-86.85
471834649.4,-90.55
471843109.6,-93.58
471851569.9,-90.94
471860030.1,-91.83
471868490.3,-93.74
471876950.6,-91.59
471885410.8,-91.08
471893871.0,-72.53
471902331.3,-90.20
471910791.5,-94.06
471919251.8,-92.21
471927712.0,-85.93
471936172.2,-91.40
471944632.5,-89.47
471953092.7,-92.49
471961552.9,-98.13
471970013.2,-72.45
471978473.4,-90.37
471986933.7,-90.12
471995393.9,-93.34
472003854.1,-91.34
472012314.4,-94.36
472020774.6,-93.02
472029234.8,-99.18
472037695.1,-77.24
472046155.3,-73.27
472054615.5,-86.88
472063075.8,-93.50
472071536.0,-90.86
472079996.3,-87.74
472088456.5,-90.64
472096916.7,-86.91
472105377.0,-94.09
472113837.2,-92.83
472122297.4,-83.58
472130757.7,-77.90
472139217.9,-80.95
472147678.2,-90.03
472156138.4,-89.94
472164598.6,-94.92
472173058.9,-95.63
472181519.1,-96.13
472189979.3,-88.88
472198439.6,-88.65
472206899.8,-71.86
472215360.1,-95.39
472223820.3,-91.59
472232280.5,-92.09
472240740.8,-90.43
472249201.0,-95.62
472257661.2,-94.18
472266121.5,-90.90
472274581.7,-90.84
472283041.9,-71.00
472291502.2,-71.02
472299962.4,-95.66
472308422.7,-91.20
472316882.9,-90.52
472325343.1,-94.20
472333803.4,-92.28
472342263.6,-89.53
472350723.8,-77.78
472359184.1,-72.34
472367644.3,-86.17
472376104.6,-92.94
472384564.8,-90.44
472393025.0,-86.39
472401485.3,-89.85
472409945.5,-87.37
472418405.7,-92.40
472426866.0,-94.05
472435326.2,-81.13
472443786.4,-77.44
472452246.7,-77.78
472460706.9,-89.49
472469167.2,-90.72
472477627.4,-92.44
472486087.6,-91.42
472494547.9,-91.01
472503008.1,-100.44
472511468.3,-85.69
472519928.6,-71.02
472528388.8,-90.94
472536849.1,-88.18
472545309.3,-92.42
472553769.5,-83.76
472562229.8,-83.75
472570690.0,-83.75
