Frequency (Hz),Amplitude (dBm)
463357492.0,-79.07
463365952.3,-74.82
463374412.5,-78.66
463382872.7,-93.93
463391333.0,-91.04
463399793.2,-88.45
463408253.5,-88.23
463416713.7,-94.14
463425173.9,-90.99
463433634.2,-95.59
463442094.4,-89.26
463450554.6,-91.23
463459014.9,-94.21
463467475.1,-88.97
463475935.3,-93.58
463484395.6,-91.20
463492855.8,-97.73
463501316.1,-94.28
463509776.3,-94.44
463518236.5,-88.49
463526696.8,-95.77
463535157.0,-96.27
463543617.2,-85.45
463552077.5,-76.64
463560537.7,-82.94
463568998.0,-82.44
463577458.2,-75.22
463585918.4,-73.89
463594378.7,-76.78
463602838.9,-94.50
463611299.1,-89.59
463619759.4,-90.32
463628219.6,-87.86
463636679.8,-90.99
463645140.1,-93.23
463653600.3,-91.07
463662060.6,-93.01
463670520.8,-90.48
463678981.0,-90.04
463687441.3,-91.72
463695901.5,-92.13
463704361.7,-90.37
463712822.0,-86.47
463721282.2,-85.95
463729742.5,-87.98
463738202.7,-88.85
463746662.9,-84.40
463755123.2,-83.85
463763583.4,-73.24
463772043.6,-70.82
463780503.9,-75.84
463788964.1,-82.56
463797424.3,-78.25
463805884.6,-81.60
463814344.8,-80.15
463822805.1,-84.65
463831265.3,-83.78
463839725.5,-82.88
463848185.8,-86.92
463856646.0,-87.33
463865106.2,-89.30
463873566.5,-88.22
463882026.7,-86.26
463890487.0,-87.52
463898947.2,-94.27
463907407.4,-88.47
463915867.7,-93.92
463924327.9,-87.88
463932788.1,-89.28
463941248.4,-92.51
463949708.6,-91.84
463958168.8,-94.68
463966629.1,-90.95
463975089.3,-94.03
463983549.6,-89.56
463992009.8,-85.54
464000470.0,-83.09
464008930.3,-80.87
464017390.5,-75.21
464025850.7,-73.88
464034311.0,-78.82
464042771.2,-77.91
464051231.5,-87.89
464059691.7,-94.98
464068151.9,-88.17
464076612.2,-90.41
464085072.4,-93.63
464093532.6,-89.78
464101992.9,-86.51
464110453.1,-89.54
464118913.4,-85.21
464127373.6,-85.60
464135833.8,-86.13
464144294.1,-87.90
464152754.3,-87.07
464161214.5,-84.68
464169674.8,-84.76
464178135.0,-86.20
464186595.2,-85.35
464195055.5,-85.05
464203515.7,-84.97
464211976.0,-87.03
464220436.2,-77.27
464228896.4,-71.44
464237356.7,-79.79
464245816.9,-79.85
464254277.1,-77.94
464262737.4,-80.79
464271197.6,-80.84
464279657.9,-92.43
464288118.1,-90.60
464296578.3,-92.00
464305038.6,-92.00
464313498.8,-94.06
464321959.0,-90.41
464330419.3,-88.91
464338879.5,-90.36
464347339.7,-92.49
464355800.0,-94.17
464364260.2,-91.18
464372720.5,-92.07
464381180.7,-91.83
464389640.9,-92.31
464398101.2,-91.28
464406561.4,-90.98
464415021.6,-94.57
464423481.9,-90.47
464431942.1,-91.14
464440402.4,-79.85
464448862.6,-76.86
464457322.8,-78.53
464465783.1,-72.97
464474243.3,-77.01
464482703.5,-83.20
464491163.8,-83.25
464499624.0,-94.39
464508084.2,-95.65
464516544.5,-91.16
464525004.7,-87.40
464533465.0,-87.55
464541925.2,-89.42
464550385.4,-90.60
464558845.7,-86.78
464567305.9,-86.06
464575766.1,-86.29
464584226.4,-86.01
464592686.6,-86.93
464601146.9,-86.97
464609607.1,-87.68
464618067.3,-83.71
464626527.6,-85.25
464634987.8,-85.61
464643448.0,-88.92
464651908.3,-84.79
464660368.5,-81.19
464668828.7,-79.88
464677289.0,-85.08
464685749.2,-80.80
464694209.5,-82.48
464702669.7,-77.48
464711129.9,-75.76
464719590.2,-84.64
464728050.4,-89.12
464736510.6,-92.79
464744970.9,-87.72
464753431.1,-87.27
464761891.4,-87.61
464770351.6,-86.34
464778811.8,-87.24
464787272.1,-88.63
464795732.3,-88.34
464804192.5,-88.07
464812652.8,-84.16
464821113.0,-87.24
464829573.2,-86.15
464838033.5,-86.18
464846493.7,-86.08
464854954.0,-88.06
464863414.2,-87.65
464871874.4,-85.83
464880334.7,-91.46
464888794.9,-71.12
464897255.1,-72.93
464905715.4,-75.26
464914175.6,-74.33
464922635.9,-77.89
464931096.1,-75.81
464939556.3,-79.10
464948016.6,-95.29
464956476.8,-85.29
464964937.0,-92.69
464973397.3,-95.95
464981857.5,-91.39
464990317.7,-93.64
464998778.0,-88.80
465007238.2,-86.24
465015698.5,-91.53
465024158.7,-90.38
465032618.9,-89.91
465041079.2,-89.07
465049539.4,-88.93
465057999.6,-88.79
465066459.9,-97.25
465074920.1,-91.21
465083380.4,-91.24
465091840.6,-89.92
465100300.8,-92.28
465108761.1,-92.64
465117221.3,-75.57
465125681.5,-73.25
465134141.8,-82.10
465142602.0,-80.43
465151062.3,-80.51
465159522.5,-73.25
465167982.7,-75.59
465176443.0,-92.56
465184903.2,-89.33
465193363.4,-91.29
465201823.7,-90.39
465210283.9,-92.04
465218744.1,-91.78
465227204.4,-94.28
465235664.6,-94.37
465244124.9,-92.63
465252585.1,-96.88
465261045.3,-90.69
465269505.6,-94.85
465277965.8,-94.11
465286426.0,-98.26
465294886.3,-99.68
465303346.5,-93.94
465311806.8,-89.29
465320267.0,-95.67
465328727.2,-92.45
465337187.5,-71.47
465345647.7,-76.56
465354107.9,-77.38
465362568.2,-70.60
465371028.4,-75.44
465379488.6,-72.22
465387948.9,-71.94
465396409.1,-97.35
465404869.4,-89.71
465413329.6,-90.03
465421789.8,-91.49
465430250.1,-92.28
465438710.3,-92.21
465447170.5,-92.56
465455630.8,-94.06
465464091.0,-89.80
465472551.3,-88.88
465481011.5,-90.97
465489471.7,-97.13
465497932.0,-92.17
465506392.2,-95.66
465514852.4,-92.19
465523312.7,-92.75
465531772.9,-88.80
465540233.1,-94.18
465548693.4,-93.46
465557153.6,-74.61
465565613.9,-70.90
465574074.1,-69.88
465582534.3,-74.73
465590994.6,-70.20
465599454.8,-70.53
465607915.0,-74.54
465616375.3,-75.90
465624835.5,-88.84
465633295.8,-90.61
465641756.0,-94.77
465650216.2,-95.33
465658676.5,-88.18
465667136.7,-96.09
465675596.9,-91.50
465684057.2,-95.89
465692517.4,-91.95
465700977.6,-94.11
465709437.9,-93.61
465717898.1,-89.58
465726358.4,-93.86
465734818.6,-94.67
465743278.8,-90.83
465751739.1,-90.82
465760199.3,-88.69
465768659.5,-90.28
465777119.8,-90.01
465785580.0,-73.07
465794040.3,-75.30
465802500.5,-74.94
465810960.7,-72.70
465819421.0,-68.37
465827881.2,-68.51
465836341.4,-71.01
465844801.7,-89.96
465853261.9,-91.00
465861722.1,-94.04
465870182.4,-93.50
465878642.6,-97.07
465887102.9,-93.36
465895563.1,-93.53
465904023.3,-88.54
465912483.6,-89.69
465920943.8,-94.08
465929404.0,-95.10
465937864.3,-95.08
465946324.5,-101.31
465954784.8,-93.21
465963245.0,-95.58
465971705.2,-94.41
465980165.5,-94.44
465988625.7,-90.66
465997085.9,-96.06
466005546.2,-94.15
466014006.4,-69.54
466022466.6,-68.80
466030926.9,-70.77
466039387.1,-69.64
466047847.4,-68.90
466056307.6,-72.47
466064767.8,-72.63
466073228.1,-94.71
466081688.3,-93.03
466090148.5,-94.29
466098608.8,-92.91
466107069.0,-91.20
466115529.3,-92.74
466123989.5,-91.51
466132449.7,-93.76
466140910.0,-92.86
466149370.2,-93.10
466157830.4,-91.96
466166290.7,-95.41
466174750.9,-91.64
466183211.2,-87.76
466191671.4,-86.78
466200131.6,-96.19
466208591.9,-94.35
466217052.1,-92.36
466225512.3,-92.71
466233972.6,-72.90
466242432.8,-68.24
466250893.0,-67.86
466259353.3,-67.59
466267813.5,-63.63
466276273.8,-70.10
466284734.0,-71.68
466293194.2,-77.94
466301654.5,-90.61
466310114.7,-86.76
466318574.9,-86.64
466327035.2,-91.72
466335495.4,-92.05
466343955.7,-90.53
466352415.9,-88.32
466360876.1,-88.37
466369336.4,-91.53
466377796.6,-91.75
466386256.8,-91.16
466394717.1,-91.94
466403177.3,-90.64
466411637.5,-90.27
466420097.8,-90.27
466428558.0,-90.35
466437018.3,-98.30
466445478.5,-93.46
466453938.7,-81.36
466462399.0,-64.19
466470859.2,-70.17
466479319.4,-68.37
466487779.7,-68.46
466496239.9,-78.79
466504700.2,-70.46
466513160.4,-75.53
466521620.6,-89.39
466530080.9,-93.33
466538541.1,-89.39
466547001.3,-92.87
466555461.6,-90.75
466563921.8,-89.93
466572382.0,-89.08
466580842.3,-96.00
466589302.5,-94.08
466597762.8,-92.09
466606223.0,-93.59
466614683.2,-91.07
466623143.5,-95.30
466631603.7,-90.80
466640063.9,-94.56
466648524.2,-95.36
466656984.4,-94.90
466665444.7,-99.45
466673904.9,-95.61
466682365.1,-64.74
466690825.4,-66.71
466699285.6,-69.82
466707745.8,-67.97
466716206.1,-72.78
466724666.3,-73.76
466733126.5,-68.77
466741586.8,-81.76
466750047.0,-94.28
466758507.3,-92.05
466766967.5,-95.55
466775427.7,-91.37
466783888.0,-92.03
466792348.2,-90.75
466800808.4,-92.98
466809268.7,-98.32
466817728.9,-91.72
466826189.2,-91.56
466834649.4,-90.20
466843109.6,-91.88
466851569.9,-89.89
466860030.1,-91.42
466868490.3,-90.84
466876950.6,-92.24
466885410.8,-91.94
466893871.0,-91.36
466902331.3,-90.24
466910791.5,-94.29
466919251.8,-74.92
466927712.0,-73.74
466936172.2,-69.21
466944632.5,-67.09
466953092.7,-71.26
466961552.9,-69.86
466970013.2,-67.63
466978473.4,-70.44
466986933.7,-85.65
466995393.9,-75.24
467003854.1,-76.05
467012314.4,-88.56
467020774.6,-90.91
467029234.8,-85.55
467037695.1,-85.59
467046155.3,-74.66
467054615.5,-82.84
467063075.8,-81.48
467071536.0,-79.97
467079996.3,-83.67
467088456.5,-74.78
467096916.7,-86.37
467105377.0,-85.60
467113837.2,-87.61
467122297.4,-83.23
467130757.7,-73.20
467139217.9,-67.19
467147678.2,-69.56
467156138.4,-71.24
467164598.6,-70.47
467173058.9,-68.00
467181519.1,-62.81
467189979.3,-60.90
467198439.6,-86.99
467206899.8,-87.53
467215360.1,-86.24
467223820.3,-89.39
467232280.5,-83.49
467240740.8,-83.39
467249201.0,-81.93
467257661.2,-85.69
467266121.5,-85.70
467274581.7,-83.42
467283041.9,-83.62
467291502.2,-80.38
467299962.4,-85.09
467308422.7,-85.92
467316882.9,-80.33
467325343.1,-83.71
467333803.4,-81.10
467342263.6,-80.81
467350723.8,-81.35
467359184.1,-62.28
467367644.3,-65.33
467376104.6,-65.58
467384564.8,-61.07
467393025.0,-65.27
467401485.3,-63.21
467409945.5,-58.12
467418405.7,-63.81
467426866.0,-63.93
467435326.2,-62.18
467443786.4,-61.93
467452246.7,-58.10
467460706.9,-52.38
467469167.2,-51.22
467477627.4,-53.73
467486087.6,-50.92
467494547.9,-48.16
467503008.1,-45.95
467511468.3,-44.23
467519928.6,-42.78
467528388.8,-41.86
467536849.1,-41.28
467545309.3,-41.54
467553769.5,-44.98
467562229.8,-41.97
467570690.0,-42.19
467579150.2,-43.42
467587610.5,-43.43
467596070.7,-44.13
467604530.9,-45.09
467612991.2,-46.80
467621451.4,-48.25
467629911.7,-48.34
467638371.9,-49.36
467646832.1,-50.51
467655292.4,-51.93
467663752.6,-53.50
467672212.8,-55.42
467680673.1,-57.48
467689133.3,-60.26
467697593.6,-62.55
467706053.8,-65.02
467714514.0,-68.37
467722974.3,-71.49
467731434.5,-72.99
467739894.7,-75.37
467748355.0,-77.24
467756815.2,-78.34
467765275.4,-80.32
467773735.7,-84.22
467782195.9,-79.91
467790656.2,-81.40
467799116.4,-62.25
467807576.6,-62.53
467816036.9,-63.19
467824497.1,-76.35
467832957.3,-62.64
467841417.6,-68.05
467849877.8,-65.91
467858338.1,-72.59
467866798.3,-82.07
467875258.5,-84.60
467883718.8,-86.72
467892179.0,-84.76
467900639.2,-88.08
467909099.5,-90.52
467917559.7,-83.60
467926019.9,-88.28
467934480.2,-85.52
467942940.4,-81.95
467951400.7,-83.70
467959860.9,-91.58
467968321.1,-84.56
467976781.4,-83.14
467985241.6,-81.22
467993701.8,-88.14
468002162.1,-84.66
468010622.3,-87.61
468019082.6,-67.90
468027542.8,-63.60
468036003.0,-71.32
468044463.3,-70.48
468052923.5,-68.85
468061383.7,-65.08
468069844.0,-69.99
468078304.2,-65.79
468086764.5,-86.40
468095224.7,-85.34
468103684.9,-89.28
468112145.2,-85.64
468120605.4,-86.30
468129065.6,-88.18
468137525.9,-87.79
468145986.1,-87.80
468154446.3,-87.38
468162906.6,-89.97
468171366.8,-91.08
468179827.1,-87.89
468188287.3,-91.68
468196747.5,-91.84
468205207.8,-90.84
468213668.0,-90.46
468222128.2,-90.91
468230588.5,-90.92
468239048.7,-94.67
468247509.0,-77.50
468255969.2,-65.81
468264429.4,-65.93
468272889.7,-64.65
468281349.9,-69.25
468289810.1,-74.69
468298270.4,-70.79
468306730.6,-91.20
468315190.8,-91.01
468323651.1,-88.92
468332111.3,-93.57
468340571.6,-93.64
468349031.8,-93.09
468357492.0,-90.95
468365952.3,-90.37
468374412.5,-95.94
468382872.7,-90.44
468391333.0,-92.10
468399793.2,-90.69
468408253.5,-91.40
468416713.7,-92.39
468425173.9,-94.61
468433634.2,-94.53
468442094.4,-94.80
468450554.6,-92.64
468459014.9,-90.94
468467475.1,-89.94
468475935.3,-93.20
468484395.6,-68.87
468492855.8,-65.50
468501316.1,-65.11
468509776.3,-71.93
468518236.5,-67.47
468526696.8,-67.68
468535157.0,-63.66
468543617.2,-66.88
468552077.5,-78.25
468560537.7,-89.72
468568998.0,-93.38
468577458.2,-98.05
468585918.4,-76.96
468594378.7,-79.81
468602838.9,-89.96
468611299.1,-91.08
468619759.4,-92.86
468628219.6,-93.37
468636679.8,-76.76
468645140.1,-92.45
468653600.3,-91.61
468662060.6,-90.05
468670520.8,-81.52
468678981.0,-77.25
468687441.3,-93.33
468695901.5,-91.43
468704361.7,-89.19
468712822.0,-64.16
468721282.2,-65.71
468729742.5,-67.77
468738202.7,-67.62
468746662.9,-66.46
468755123.2,-67.60
468763583.4,-73.78
468772043.6,-90.93
468780503.9,-82.25
468788964.1,-93.24
468797424.3,-81.38
468805884.6,-92.43
468814344.8,-96.33
468822805.1,-86.64
468831265.3,-86.98
468839725.5,-87.41
468848185.8,-94.08
468856646.0,-93.09
468865106.2,-84.02
468873566.5,-95.07
468882026.7,-90.39
468890487.0,-90.91
468898947.2,-93.81
468907407.4,-92.23
468915867.7,-86.97
468924327.9,-83.81
468932788.1,-91.88
468941248.4,-88.88
468949708.6,-89.40
468958168.8,-71.99
468966629.1,-70.41
468975089.3,-71.41
468983549.6,-60.83
468992009.8,-69.94
469000470.0,-71.18
469008930.3,-71.20
469017390.5,-88.92
469025850.7,-82.28
469034311.0,-93.81
469042771.2,-80.82
469051231.5,-81.21
469059691.7,-91.69
469068151.9,-92.54
469076612.2,-88.62
469085072.4,-92.37
469093532.6,-92.96
469101992.9,-93.47
469110453.1,-85.29
469118913.4,-90.84
469127373.6,-91.94
469135833.8,-89.66
469144294.1,-92.47
469152754.3,-98.49
469161214.5,-73.35
469169674.8,-73.12
469178135.0,-81.25
469186595.2,-68.84
469195055.5,-69.55
469203515.7,-71.91
469211976.0,-73.21
469220436.2,-73.64
469228896.4,-97.24
469237356.7,-94.69
469245816.9,-90.30
469254277.1,-92.01
469262737.4,-89.92
469271197.6,-92.56
469279657.9,-94.78
469288118.1,-92.97
469296578.3,-93.05
469305038.6,-91.60
469313498.8,-98.40
469321959.0,-93.68
469330419.3,-93.37
469338879.5,-92.05
469347339.7,-95.06
469355800.0,-94.80
469364260.2,-94.98
469372720.5,-92.59
469381180.7,-90.21
469389640.9,-66.29
469398101.2,-67.38
469406561.4,-64.30
469415021.6,-62.56
469423481.9,-74.09
469431942.1,-68.71
469440402.4,-74.91
469448862.6,-93.74
469457322.8,-94.42
469465783.1,-91.59
469474243.3,-92.64
469482703.5,-95.40
469491163.8,-84.25
469499624.0,-92.02
469508084.2,-92.38
469516544.5,-92.44
469525004.7,-83.02
469533465.0,-90.81
469541925.2,-93.90
469550385.4,-93.85
469558845.7,-94.65
469567305.9,-91.03
469575766.1,-79.90
469584226.4,-81.76
469592686.6,-99.70
469601146.9,-88.90
469609607.1,-79.71
469618067.3,-72.47
469626527.6,-73.37
469634987.8,-70.50
469643448.0,-72.80
469651908.3,-73.51
469660368.5,-66.26
469668828.7,-70.32
469677289.0,-95.64
469685749.2,-94.31
469694209.5,-89.55
469702669.7,-92.67
469711129.9,-94.51
469719590.2,-91.70
469728050.4,-91.80
469736510.6,-96.92
469744970.9,-92.94
469753431.1,-92.36
469761891.4,-95.98
469770351.6,-96.41
469778811.8,-89.18
469787272.1,-89.64
469795732.3,-92.87
469804192.5,-93.65
469812652.8,-87.59
469821113.0,-75.55
469829573.2,-69.13
469838033.5,-67.15
469846493.7,-66.62
469854954.0,-72.72
469863414.2,-78.08
469871874.4,-82.30
469880334.7,-94.77
469888794.9,-92.79
469897255.1,-89.85
469905715.4,-94.12
469914175.6,-89.96
469922635.9,-95.12
469931096.1,-95.36
469939556.3,-92.79
469948016.6,-90.34
469956476.8,-90.52
469964937.0,-92.24
469973397.3,-90.40
469981857.5,-90.44
469990317.7,-91.12
469998778.0,-85.76
470007238.2,-84.69
470015698.5,-84.19
470024158.7,-85.30
470032618.9,-83.07
470041079.2,-83.03
470049539.4,-72.64
470057999.6,-71.40
470066459.9,-73.25
470074920.1,-72.84
470083380.4,-73.16
470091840.6,-74.82
470100300.8,-75.14
470108761.1,-80.19
470117221.3,-89.87
470125681.5,-87.22
470134141.8,-88.16
470142602.0,-88.25
470151062.3,-87.44
470159522.5,-93.45
470167982.7,-90.64
470176443.0,-94.77
470184903.2,-90.32
470193363.4,-91.60
470201823.7,-90.02
470210283.9,-86.75
470218744.1,-90.51
470227204.4,-87.79
470235664.6,-86.22
470244124.9,-84.64
470252585.1,-84.56
470261045.3,-80.42
470269505.6,-72.89
470277965.8,-70.09
470286426.0,-73.24
470294886.3,-70.90
470303346.5,-78.61
470311806.8,-74.01
470320267.0,-76.36
470328727.2,-83.99
470337187.5,-83.53
470345647.7,-81.73
470354107.9,-83.19
470362568.2,-83.83
470371028.4,-85.46
470379488.6,-84.01
470387948.9,-86.40
470396409.1,-89.61
470404869.4,-88.18
470413329.6,-88.18
470421789.8,-87.08
470430250.1,-84.56
470438710.3,-87.91
470447170.5,-88.60
470455630.8,-89.96
470464091.0,-86.68
470472551.3,-91.21
470481011.5,-90.61
470489471.7,-79.59
470497932.0,-72.03
470506392.2,-71.86
470514852.4,-82.58
470523312.7,-69.79
470531772.9,-74.92
470540233.1,-71.77
470548693.4,-84.61
470557153.6,-89.09
470565613.9,-93.00
470574074.1,-96.91
470582534.3,-95.01
470590994.6,-91.60
470599454.8,-94.21
470607915.0,-93.79
470616375.3,-95.43
470624835.5,-96.92
470633295.8,-92.53
470641756.0,-93.97
470650216.2,-90.92
470658676.5,-88.62
470667136.7,-91.22
470675596.9,-92.33
470684057.2,-91.37
470692517.4,-89.06
470700977.6,-90.16
470709437.9,-81.40
470717898.1,-72.68
470726358.4,-79.98
470734818.6,-72.68
470743278.8,-78.47
470751739.1,-78.76
470760199.3,-75.88
470768659.5,-84.71
470777119.8,-98.63
470785580.0,-93.51
470794040.3,-90.90
470802500.5,-94.89
470810960.7,-97.65
470819421.0,-94.81
470827881.2,-87.73
470836341.4,-91.30
470844801.7,-89.17
470853261.9,-91.68
470861722.1,-91.89
470870182.4,-85.73
470878642.6,-85.67
470887102.9,-91.92
470895563.1,-88.68
470904023.3,-86.85
470912483.6,-88.70
470920943.8,-87.27
470929404.0,-92.95
470937864.3,-78.55
470946324.5,-78.80
470954784.8,-72.57
470963245.0,-79.05
470971705.2,-73.65
470980165.5,-73.71
470988625.7,-74.33
470997085.9,-75.54
471005546.2,-86.88
471014006.4,-85.46
471022466.6,-87.18
471030926.9,-85.77
471039387.1,-86.65
471047847.4,-86.19
471056307.6,-85.39
471064767.8,-82.55
471073228.1,-81.29
471081688.3,-79.63
471090148.5,-79.68
471098608.8,-79.07
471107069.0,-78.95
471115529.3,-78.53
471123989.5,-79.65
471132449.7,-81.15
471140910.0,-82.64
471149370.2,-81.79
471157830.4,-83.34
471166290.7,-81.26
471174750.9,-75.86
471183211.2,-79.55
471191671.4,-79.61
471200131.6,-79.59
471208591.9,-76.67
471217052.1,-80.32
471225512.3,-89.04
471233972.6,-91.12
471242432.8,-90.92
471250893.0,-91.74
471259353.3,-87.47
471267813.5,-94.71
471276273.8,-90.08
471284734.0,-90.39
471293194.2,-95.72
471301654.5,-90.85
471310114.7,-89.92
471318574.9,-92.84
471327035.2,-88.99
471335495.4,-88.22
471343955.7,-88.69
471352415.9,-95.85
471360876.1,-91.06
471369336.4,-98.52
471377796.6,-92.90
471386256.8,-71.71
471394717.1,-71.42
471403177.3,-67.61
471411637.5,-80.34
471420097.8,-73.34
471428558.0,-73.75
471437018.3,-75.53
471445478.5,-87.30
471453938.7,-89.41
471462399.0,-94.19
471470859.2,-90.42
471479319.4,-84.63
471487779.7,-84.91
471496239.9,-87.36
471504700.2,-94.71
471513160.4,-88.77
471521620.6,-90.52
471530080.9,-89.17
471538541.1,-91.87
471547001.3,-92.52
471555461.6,-90.58
471563921.8,-90.86
471572382.0,-91.55
471580842.3,-91.33
471589302.5,-92.70
471597762.8,-91.80
471606223.0,-93.98
471614683.2,-71.88
471623143.5,-75.37
471631603.7,-75.42
471640063.9,-73.14
471648524.2,-75.92
471656984.4,-72.41
471665444.7,-76.87
471673904.9,-94.18
471682365.1,-93.55
471690825.4,-94.20
471699285.6,-94.11
471707745.8,-90.06
471716206.1,-90.74
471724666.3,-94.01
471733126.5,-93.37
471741586.8,-93.34
471750047.0,-89.85
471758507.3,-96.00
471766967.5,-94.35
471775427.7,-92.86
471783888.0,-89.41
471792348.2,-97.44
471800808.4,-95.80
471809268.7,-93.57
471817728.9,-91.96
471826189.2,-92.14
471834649.4,-83.26
471843109.6,-76.99
471851569.9,-76.11
471860030.1,-70.78
471868490.3,-73.61
471876950.6,-78.24
471885410.8,-75.86
471893871.0,-80.19
471902331.3,-91.10
471910791.5,-90.10
471919251.8,-93.32
471927712.0,-97.27
471936172.2,-93.69
471944632.5,-94.97
471953092.7,-95.37
471961552.9,-94.98
471970013.2,-103.51
471978473.4,-95.94
471986933.7,-92.64
471995393.9,-95.67
472003854.1,-93.44
472012314.4,-90.68
472020774.6,-100.18
472029234.8,-92.47
472037695.1,-92.57
472046155.3,-93.68
472054615.5,-91.56
472063075.8,-74.42
472071536.0,-76.48
472079996.3,-76.26
472088456.5,-85.68
472096916.7,-75.30
472105377.0,-74.36
472113837.2,-74.35
472122297.4,-92.50
472130757.7,-90.32
472139217.9,-93.46
472147678.2,-94.08
472156138.4,-92.46
472164598.6,-96.63
472173058.9,-92.85
472181519.1,-93.86
472189979.3,-93.38
472198439.6,-91.21
472206899.8,-101.69
472215360.1,-92.32
472223820.3,-91.45
472232280.5,-91.04
472240740.8,-91.53
472249201.0,-88.27
472257661.2,-93.72
472266121.5,-92.54
472274581.7,-95.22
472283041.9,-75.38
472291502.2,-74.94
472299962.4,-75.78
472308422.7,-77.85
472316882.9,-75.70
472325343.1,-79.91
472333803.4,-76.42
472342263.6,-79.53
472350723.8,-92.55
472359184.1,-91.39
472367644.3,-94.39
472376104.6,-89.41
472384564.8,-88.18
472393025.0,-89.05
472401485.3,-94.56
472409945.5,-92.03
472418405.7,-95.29
472426866.0,-95.57
472435326.2,-91.50
472443786.4,-89.14
472452246.7,-88.26
472460706.9,-89.56
472469167.2,-92.92
472477627.4,-93.37
472486087.6,-89.71
472494547.9,-92.40
472503008.1,-89.26
472511468.3,-74.22
472519928.6,-70.81
472528388.8,-66.57
472536849.1,-66.74
472545309.3,-75.45
472553769.5,-78.04
472562229.8,-76.67
472570690.0,-76.67
