Frequency (Hz),Amplitude (dBm)
464770351.6,-90.82
464778811.8,-91.77
464787272.1,-92.20
464795732.3,-94.22
464804192.5,-91.81
464812652.8,-86.05
464821113.0,-91.97
464829573.2,-87.30
464838033.5,-85.44
464846493.7,-84.02
464854954.0,-80.82
464863414.2,-77.37
464871874.4,-82.63
464880334.7,-78.85
464888794.9,-80.16
464897255.1,-93.07
464905715.4,-92.43
464914175.6,-89.87
464922635.9,-85.46
464931096.1,-86.25
464939556.3,-86.87
464948016.6,-88.96
464956476.8,-86.72
464964937.0,-87.87
464973397.3,-89.19
464981857.5,-87.02
464990317.7,-89.22
464998778.0,-91.21
465007238.2,-87.67
465015698.5,-89.16
465024158.7,-91.12
465032618.9,-78.22
465041079.2,-71.73
465049539.4,-73.74
465057999.6,-77.19
465066459.9,-79.79
465074920.1,-74.69
465083380.4,-76.80
465091840.6,-91.16
465100300.8,-91.47
465108761.1,-93.95
465117221.3,-94.59
465125681.5,-88.84
465134141.8,-94.13
465142602.0,-91.07
465151062.3,-88.72
465159522.5,-88.85
465167982.7,-96.11
465176443.0,-93.82
465184903.2,-92.41
465193363.4,-91.81
465201823.7,-90.36
465210283.9,-91.79
465218744.1,-81.83
465227204.4,-77.59
465235664.6,-78.67
465244124.9,-71.82
465252585.1,-82.27
465261045.3,-70.75
465269505.6,-70.68
465277965.8,-87.83
465286426.0,-93.66
465294886.3,-92.33
465303346.5,-92.32
465311806.8,-91.41
465320267.0,-88.54
465328727.2,-93.99
465337187.5,-90.08
465345647.7,-90.23
465354107.9,-91.67
465362568.2,-90.99
465371028.4,-92.78
465379488.6,-88.05
465387948.9,-92.13
465396409.1,-90.66
465404869.4,-82.14
465413329.6,-69.27
465421789.8,-71.96
465430250.1,-70.20
465438710.3,-70.85
465447170.5,-74.84
465455630.8,-75.77
465464091.0,-74.69
465472551.3,-95.12
465481011.5,-88.66
465489471.7,-92.19
465497932.0,-92.63
465506392.2,-93.50
465514852.4,-91.96
465523312.7,-93.31
465531772.9,-91.09
465540233.1,-91.69
465548693.4,-89.13
465557153.6,-94.73
465565613.9,-92.26
465574074.1,-90.07
465582534.3,-94.12
465590994.6,-91.03
465599454.8,-69.75
465607915.0,-80.28
465616375.3,-76.49
465624835.5,-73.82
465633295.8,-70.99
465641756.0,-73.15
465650216.2,-74.04
465658676.5,-90.10
465667136.7,-89.68
465675596.9,-95.90
465684057.2,-94.14
465692517.4,-93.57
465700977.6,-95.88
465709437.9,-91.13
465717898.1,-91.01
465726358.4,-90.98
465734818.6,-88.07
465743278.8,-91.19
465751739.1,-91.19
465760199.3,-91.55
465768659.5,-89.49
465777119.8,-94.71
465785580.0,-79.36
465794040.3,-81.10
465802500.5,-85.17
465810960.7,-73.88
465819421.0,-68.69
465827881.2,-72.10
465836341.4,-70.77
465844801.7,-73.13
465853261.9,-91.69
465861722.1,-92.72
465870182.4,-95.21
465878642.6,-90.99
465887102.9,-91.36
465895563.1,-93.50
465904023.3,-94.70
465912483.6,-95.70
465920943.8,-89.32
465929404.0,-92.57
465937864.3,-91.40
465946324.5,-89.70
465954784.8,-92.32
465963245.0,-92.06
465971705.2,-72.67
465980165.5,-70.50
465988625.7,-71.82
465997085.9,-70.87
466005546.2,-70.30
466014006.4,-69.15
466022466.6,-66.70
466030926.9,-68.95
466039387.1,-95.60
466047847.4,-93.97
466056307.6,-93.22
466064767.8,-89.36
466073228.1,-88.96
466081688.3,-89.12
466090148.5,-92.83
466098608.8,-91.38
466107069.0,-91.95
466115529.3,-90.41
466123989.5,-94.11
466132449.7,-96.45
466140910.0,-95.81
466149370.2,-92.37
466157830.4,-85.61
466166290.7,-68.84
466174750.9,-74.13
466183211.2,-78.36
466191671.4,-69.82
466200131.6,-65.77
466208591.9,-81.22
466217052.1,-76.87
466225512.3,-90.59
466233972.6,-93.82
466242432.8,-90.74
466250893.0,-90.40
466259353.3,-95.08
466267813.5,-89.66
466276273.8,-89.90
466284734.0,-90.81
466293194.2,-90.23
466301654.5,-90.66
466310114.7,-89.77
466318574.9,-90.07
466327035.2,-91.52
466335495.4,-89.93
466343955.7,-92.17
466352415.9,-67.14
466360876.1,-72.90
466369336.4,-70.85
466377796.6,-65.97
466386256.8,-65.04
466394717.1,-81.48
466403177.3,-65.07
466411637.5,-82.18
466420097.8,-91.93
466428558.0,-94.63
466437018.3,-91.89
466445478.5,-92.92
466453938.7,-93.24
466462399.0,-91.53
466470859.2,-91.06
466479319.4,-89.27
466487779.7,-93.19
466496239.9,-91.23
466504700.2,-88.81
466513160.4,-91.18
466521620.6,-90.63
466530080.9,-95.90
466538541.1,-68.48
466547001.3,-67.41
466555461.6,-66.48
466563921.8,-71.24
466572382.0,-74.45
466580842.3,-68.83
466589302.5,-66.71
466597762.8,-86.81
466606223.0,-94.42
466614683.2,-90.70
466623143.5,-90.49
466631603.7,-76.70
466640063.9,-89.62
466648524.2,-88.86
466656984.4,-93.10
466665444.7,-77.25
466673904.9,-81.31
466682365.1,-92.71
466690825.4,-93.49
466699285.6,-94.88
466707745.8,-95.57
466716206.1,-78.54
466724666.3,-79.65
466733126.5,-67.15
466741586.8,-74.49
466750047.0,-69.95
466758507.3,-71.38
466766967.5,-70.02
466775427.7,-67.49
466783888.0,-69.48
466792348.2,-91.23
466800808.4,-93.65
466809268.7,-92.68
466817728.9,-87.25
466826189.2,-90.90
466834649.4,-94.23
466843109.6,-92.03
466851569.9,-92.72
466860030.1,-94.99
466868490.3,-94.02
466876950.6,-92.79
466885410.8,-95.23
466893871.0,-93.23
466902331.3,-87.23
466910791.5,-89.99
466919251.8,-91.19
466927712.0,-74.28
466936172.2,-72.43
466944632.5,-72.78
466953092.7,-75.79
466961552.9,-68.58
466970013.2,-64.46
466978473.4,-64.49
466986933.7,-89.89
466995393.9,-86.97
467003854.1,-84.24
467012314.4,-84.04
467020774.6,-83.74
467029234.8,-85.80
467037695.1,-87.51
467046155.3,-81.61
467054615.5,-81.84
467063075.8,-83.82
467071536.0,-84.15
467079996.3,-90.47
467088456.5,-87.44
467096916.7,-88.07
467105377.0,-60.56
467113837.2,-60.06
467122297.4,-72.14
467130757.7,-67.77
467139217.9,-63.17
467147678.2,-63.76
467156138.4,-71.25
467164598.6,-68.88
467173058.9,-86.35
467181519.1,-89.44
467189979.3,-86.69
467198439.6,-80.07
467206899.8,-87.28
467215360.1,-86.17
467223820.3,-83.85
467232280.5,-89.43
467240740.8,-86.08
467249201.0,-83.79
467257661.2,-83.37
467266121.5,-83.28
467274581.7,-85.20
467283041.9,-82.46
467291502.2,-75.29
467299962.4,-69.08
467308422.7,-67.94
467316882.9,-62.77
467325343.1,-69.59
467333803.4,-71.59
467342263.6,-63.62
467350723.8,-73.70
467359184.1,-79.08
467367644.3,-77.33
467376104.6,-78.76
467384564.8,-75.34
467393025.0,-71.15
467401485.3,-69.57
467409945.5,-66.00
467418405.7,-63.09
467426866.0,-61.11
467435326.2,-58.72
467443786.4,-56.91
467452246.7,-55.01
467460706.9,-53.48
467469167.2,-52.57
467477627.4,-53.11
467486087.6,-50.25
467494547.9,-48.24
467503008.1,-49.30
467511468.3,-47.05
467519928.6,-47.35
467528388.8,-46.84
467536849.1,-47.10
467545309.3,-45.63
467553769.5,-44.49
467562229.8,-43.61
467570690.0,-42.65
467579150.2,-42.53
467587610.5,-42.69
467596070.7,-43.14
467604530.9,-43.95
467612991.2,-45.01
467621451.4,-46.40
467629911.7,-48.09
467638371.9,-49.97
467646832.1,-51.66
467655292.4,-51.69
467663752.6,-53.66
467672212.8,-54.91
467680673.1,-55.95
467689133.3,-57.32
467697593.6,-58.68
467706053.8,-61.86
467714514.0,-60.74
467722974.3,-72.54
467731434.5,-74.34
467739894.7,-76.88
467748355.0,-76.53
467756815.2,-66.03
467765275.4,-78.54
467773735.7,-79.65
467782195.9,-83.08
467790656.2,-83.99
467799116.4,-70.62
467807576.6,-72.41
467816036.9,-85.79
467824497.1,-87.02
467832957.3,-76.48
467841417.6,-61.06
467849877.8,-66.84
467858338.1,-66.03
467866798.3,-66.06
467875258.5,-67.50
467883718.8,-64.43
467892179.0,-64.48
467900639.2,-68.43
467909099.5,-86.25
467917559.7,-84.11
467926019.9,-86.22
467934480.2,-81.89
467942940.4,-84.22
467951400.7,-85.06
467959860.9,-69.35
467968321.1,-81.74
467976781.4,-81.59
467985241.6,-69.42
467993701.8,-72.16
468002162.1,-84.19
468010622.3,-86.45
468019082.6,-83.87
468027542.8,-64.38
468036003.0,-73.07
468044463.3,-69.89
468052923.5,-68.11
468061383.7,-69.71
468069844.0,-67.32
468078304.2,-69.33
468086764.5,-85.78
468095224.7,-86.02
468103684.9,-87.53
468112145.2,-85.18
468120605.4,-87.85
468129065.6,-90.82
468137525.9,-89.84
468145986.1,-88.33
468154446.3,-90.05
468162906.6,-89.34
468171366.8,-94.30
468179827.1,-92.66
468188287.3,-91.65
468196747.5,-88.84
468205207.8,-95.30
468213668.0,-67.71
468222128.2,-76.02
468230588.5,-71.33
468239048.7,-74.16
468247509.0,-69.44
468255969.2,-67.19
468264429.4,-66.64
468272889.7,-83.49
468281349.9,-91.24
468289810.1,-90.50
468298270.4,-93.38
468306730.6,-94.06
468315190.8,-93.71
468323651.1,-90.86
468332111.3,-94.89
468340571.6,-98.64
468349031.8,-90.89
468357492.0,-93.16
468365952.3,-92.91
468374412.5,-92.91
468382872.7,-98.28
468391333.0,-96.14
468399793.2,-81.16
468408253.5,-76.01
468416713.7,-64.52
468425173.9,-67.12
468433634.2,-67.00
468442094.4,-68.25
468450554.6,-64.97
468459014.9,-64.21
468467475.1,-96.20
468475935.3,-97.06
468484395.6,-95.84
468492855.8,-90.26
468501316.1,-90.21
468509776.3,-98.32
468518236.5,-95.19
468526696.8,-91.38
468535157.0,-91.81
468543617.2,-94.64
468552077.5,-93.50
468560537.7,-93.22
468568998.0,-95.58
468577458.2,-94.47
468585918.4,-94.45
468594378.7,-64.62
468602838.9,-70.28
468611299.1,-65.66
468619759.4,-62.59
468628219.6,-67.45
468636679.8,-63.01
468645140.1,-65.35
468653600.3,-91.82
468662060.6,-91.75
468670520.8,-90.94
468678981.0,-88.76
468687441.3,-91.45
468695901.5,-88.41
468704361.7,-90.15
468712822.0,-89.88
468721282.2,-93.00
468729742.5,-89.99
468738202.7,-90.37
468746662.9,-90.24
468755123.2,-91.26
468763583.4,-92.91
468772043.6,-92.92
468780503.9,-90.54
468788964.1,-64.12
468797424.3,-67.38
468805884.6,-72.83
468814344.8,-77.23
468822805.1,-66.26
468831265.3,-70.77
468839725.5,-71.58
468848185.8,-91.55
468856646.0,-93.18
468865106.2,-91.57
468873566.5,-86.91
468882026.7,-91.04
468890487.0,-94.50
468898947.2,-91.05
468907407.4,-95.71
468915867.7,-91.73
468924327.9,-94.25
468932788.1,-94.69
468941248.4,-89.15
468949708.6,-91.57
468958168.8,-94.61
468966629.1,-91.91
468975089.3,-80.98
468983549.6,-64.61
468992009.8,-70.20
469000470.0,-69.54
469008930.3,-69.70
469017390.5,-70.44
469025850.7,-71.18
469034311.0,-66.67
469042771.2,-91.36
469051231.5,-92.89
469059691.7,-94.47
469068151.9,-93.36
469076612.2,-98.91
469085072.4,-98.71
469093532.6,-95.11
469101992.9,-92.99
469110453.1,-91.69
469118913.4,-96.18
469127373.6,-95.68
469135833.8,-94.94
469144294.1,-95.23
469152754.3,-91.13
469161214.5,-91.58
469169674.8,-83.09
469178135.0,-70.94
469186595.2,-69.04
469195055.5,-74.67
469203515.7,-72.16
469211976.0,-72.24
469220436.2,-70.32
469228896.4,-74.34
469237356.7,-83.46
469245816.9,-93.47
469254277.1,-92.33
469262737.4,-92.08
469271197.6,-90.03
469279657.9,-90.75
469288118.1,-95.61
469296578.3,-89.56
469305038.6,-81.32
469313498.8,-91.73
469321959.0,-81.50
469330419.3,-94.86
469338879.5,-93.63
469347339.7,-90.84
469355800.0,-92.14
469364260.2,-77.23
469372720.5,-66.88
469381180.7,-75.26
469389640.9,-79.55
469398101.2,-74.95
469406561.4,-74.33
469415021.6,-69.27
469423481.9,-87.43
469431942.1,-98.12
469440402.4,-93.30
469448862.6,-93.89
469457322.8,-94.52
469465783.1,-81.82
469474243.3,-81.90
469482703.5,-94.24
469491163.8,-90.33
469499624.0,-93.71
469508084.2,-81.83
469516544.5,-92.53
469525004.7,-93.80
469533465.0,-98.16
469541925.2,-82.74
469550385.4,-74.45
469558845.7,-81.39
469567305.9,-72.46
469575766.1,-72.61
469584226.4,-71.73
469592686.6,-69.84
469601146.9,-76.29
469609607.1,-93.22
469618067.3,-96.28
469626527.6,-93.24
469634987.8,-80.93
469643448.0,-93.13
469651908.3,-95.41
469660368.5,-92.93
469668828.7,-81.54
469677289.0,-82.75
469685749.2,-92.85
469694209.5,-92.14
469702669.7,-95.05
469711129.9,-91.92
469719590.2,-82.37
469728050.4,-82.43
469736510.6,-74.26
469744970.9,-66.12
469753431.1,-66.84
469761891.4,-74.65
469770351.6,-71.22
469778811.8,-73.01
469787272.1,-69.18
469795732.3,-77.43
469804192.5,-90.98
469812652.8,-92.75
469821113.0,-96.02
469829573.2,-93.99
469838033.5,-96.88
469846493.7,-89.39
469854954.0,-95.29
469863414.2,-94.76
469871874.4,-91.87
469880334.7,-90.48
469888794.9,-94.06
469897255.1,-91.31
469905715.4,-91.70
469914175.6,-88.86
469922635.9,-75.26
469931096.1,-75.12
469939556.3,-76.02
469948016.6,-71.87
469956476.8,-80.01
469964937.0,-80.74
469973397.3,-77.87
469981857.5,-77.90
469990317.7,-85.10
469998778.0,-82.70
470007238.2,-81.85
470015698.5,-81.66
470024158.7,-82.30
470032618.9,-81.02
470041079.2,-83.08
470049539.4,-84.88
470057999.6,-84.49
470066459.9,-84.69
470074920.1,-84.22
470083380.4,-83.19
470091840.6,-84.96
470100300.8,-80.56
470108761.1,-82.47
470117221.3,-69.69
470125681.5,-77.21
470134141.8,-75.47
470142602.0,-79.16
470151062.3,-75.57
470159522.5,-75.53
470167982.7,-71.34
470176443.0,-90.73
470184903.2,-87.31
470193363.4,-89.70
470201823.7,-85.73
470210283.9,-86.95
470218744.1,-84.45
470227204.4,-82.56
470235664.6,-83.16
470244124.9,-83.65
470252585.1,-85.85
470261045.3,-84.88
470269505.6,-86.36
470277965.8,-89.08
470286426.0,-84.46
470294886.3,-80.25
470303346.5,-74.38
470311806.8,-74.70
470320267.0,-73.53
470328727.2,-79.34
470337187.5,-72.58
470345647.7,-77.08
470354107.9,-78.34
470362568.2,-83.92
470371028.4,-85.28
470379488.6,-86.40
470387948.9,-86.00
470396409.1,-85.85
470404869.4,-84.85
470413329.6,-88.16
470421789.8,-83.95
470430250.1,-86.81
470438710.3,-86.93
470447170.5,-86.42
470455630.8,-84.58
470464091.0,-83.58
470472551.3,-89.46
470481011.5,-86.65
470489471.7,-84.46
470497932.0,-80.96
470506392.2,-79.01
470514852.4,-84.31
470523312.7,-70.78
470531772.9,-70.51
470540233.1,-74.56
470548693.4,-91.47
470557153.6,-93.01
470565613.9,-91.79
470574074.1,-91.69
470582534.3,-90.30
470590994.6,-90.71
470599454.8,-90.19
470607915.0,-93.56
470616375.3,-91.64
470624835.5,-93.38
470633295.8,-87.60
470641756.0,-92.61
470650216.2,-91.34
470658676.5,-87.32
470667136.7,-92.78
470675596.9,-85.97
470684057.2,-78.29
470692517.4,-76.83
470700977.6,-70.75
470709437.9,-74.05
470717898.1,-80.08
470726358.4,-74.92
470734818.6,-77.90
470743278.8,-91.31
470751739.1,-95.84
470760199.3,-96.01
470768659.5,-92.23
470777119.8,-93.43
470785580.0,-96.49
470794040.3,-92.43
470802500.5,-88.87
470810960.7,-89.92
470819421.0,-90.58
470827881.2,-90.28
470836341.4,-90.45
470844801.7,-89.53
470853261.9,-90.89
470861722.1,-87.13
470870182.4,-76.56
470878642.6,-72.61
470887102.9,-80.31
470895563.1,-78.68
470904023.3,-74.66
470912483.6,-74.00
470920943.8,-76.31
470929404.0,-89.43
470937864.3,-87.75
470946324.5,-90.07
470954784.8,-88.39
470963245.0,-90.16
470971705.2,-92.91
470980165.5,-88.39
470988625.7,-88.97
470997085.9,-87.72
471005546.2,-92.24
471014006.4,-91.29
471022466.6,-89.04
471030926.9,-86.66
471039387.1,-85.76
471047847.4,-83.75
471056307.6,-67.69
471064767.8,-71.98
471073228.1,-72.58
471081688.3,-73.73
471090148.5,-72.84
471098608.8,-74.54
471107069.0,-71.44
471115529.3,-80.40
471123989.5,-82.23
471132449.7,-81.43
471140910.0,-80.87
471149370.2,-81.68
471157830.4,-79.76
471166290.7,-79.65
471174750.9,-82.03
471183211.2,-81.41
471191671.4,-83.86
471200131.6,-86.37
471208591.9,-90.58
471217052.1,-88.77
471225512.3,-90.36
471233972.6,-90.49
471242432.8,-82.29
471250893.0,-77.64
471259353.3,-79.98
471267813.5,-74.17
471276273.8,-77.12
471284734.0,-69.21
471293194.2,-72.14
471301654.5,-76.15
471310114.7,-98.25
471318574.9,-95.68
471327035.2,-94.93
471335495.4,-95.30
471343955.7,-88.65
471352415.9,-92.10
471360876.1,-86.65
471369336.4,-86.14
471377796.6,-91.52
471386256.8,-93.56
471394717.1,-93.38
471403177.3,-90.53
471411637.5,-95.24
471420097.8,-94.72
471428558.0,-90.84
471437018.3,-74.54
471445478.5,-77.27
471453938.7,-80.79
471462399.0,-79.04
471470859.2,-76.39
471479319.4,-68.44
471487779.7,-72.89
471496239.9,-90.39
471504700.2,-90.33
471513160.4,-99.73
471521620.6,-90.88
471530080.9,-102.31
471538541.1,-91.81
471547001.3,-91.24
471555461.6,-89.14
471563921.8,-92.71
471572382.0,-96.55
471580842.3,-90.13
471589302.5,-90.35
471597762.8,-94.08
471606223.0,-89.71
471614683.2,-94.32
471623143.5,-84.07
471631603.7,-78.26
471640063.9,-76.07
471648524.2,-71.91
471656984.4,-69.85
471665444.7,-70.68
471673904.9,-76.79
471682365.1,-78.21
471690825.4,-100.69
471699285.6,-97.17
471707745.8,-94.44
471716206.1,-94.91
471724666.3,-93.07
471733126.5,-90.38
471741586.8,-92.22
471750047.0,-95.21
471758507.3,-93.79
471766967.5,-94.77
471775427.7,-92.91
471783888.0,-89.69
471792348.2,-91.21
471800808.4,-91.10
471809268.7,-82.53
471817728.9,-71.29
471826189.2,-75.98
471834649.4,-71.11
471843109.6,-79.39
471851569.9,-76.08
471860030.1,-75.12
471868490.3,-81.38
471876950.6,-89.56
471885410.8,-90.83
471893871.0,-94.25
471902331.3,-92.87
471910791.5,-93.87
471919251.8,-94.04
471927712.0,-91.01
471936172.2,-96.96
471944632.5,-93.31
471953092.7,-91.65
471961552.9,-98.84
471970013.2,-93.11
471978473.4,-94.51
471986933.7,-89.61
471995393.9,-79.04
472003854.1,-72.83
472012314.4,-72.66
472020774.6,-79.09
472029234.8,-79.03
472037695.1,-75.59
472046155.3,-74.42
472054615.5,-74.35
472063075.8,-95.31
472071536.0,-94.95
472079996.3,-91.37
472088456.5,-94.32
472096916.7,-94.21
472105377.0,-96.12
472113837.2,-93.56
472122297.4,-94.97
472130757.7,-92.95
472139217.9,-91.73
472147678.2,-92.88
472156138.4,-92.86
472164598.6,-91.92
472173058.9,-91.84
472181519.1,-79.63
472189979.3,-69.29
472198439.6,-76.72
472206899.8,-80.71
472215360.1,-77.97
472223820.3,-75.95
472232280.5,-79.18
472240740.8,-75.84
472249201.0,-93.54
472257661.2,-93.96
472266121.5,-92.50
472274581.7,-95.52
472283041.9,-92.46
472291502.2,-97.57
472299962.4,-95.83
472308422.7,-95.42
472316882.9,-94.07
472325343.1,-92.20
472333803.4,-93.79
472342263.6,-93.00
472350723.8,-93.16
472359184.1,-93.33
472367644.3,-90.78
472376104.6,-76.19
472384564.8,-77.76
472393025.0,-79.92
472401485.3,-84.76
472409945.5,-76.76
472418405.7,-74.59
472426866.0,-76.77
472435326.2,-93.31
472443786.4,-90.82
472452246.7,-91.44
472460706.9,-96.08
472469167.2,-94.65
472477627.4,-95.72
472486087.6,-95.46
472494547.9,-89.41
472503008.1,-91.43
472511468.3,-87.56
472519928.6,-86.80
472528388.8,-86.60
472536849.1,-87.03
472545309.3,-86.44
472553769.5,-86.73
472562229.8,-86.10
472570690.0,-86.10
