Frequency (Hz),Amplitude (dBm)
463662060.6,-92.13
463670520.8,-92.79
463678981.0,-94.35
463687441.3,-89.69
463695901.5,-88.00
463704361.7,-88.26
463712822.0,-90.31
463721282.2,-85.64
463729742.5,-86.22
463738202.7,-86.89
463746662.9,-86.33
463755123.2,-84.78
463763583.4,-84.52
463772043.6,-83.51
463780503.9,-82.59
463788964.1,-82.61
463797424.3,-80.53
463805884.6,-78.53
463814344.8,-84.97
463822805.1,-76.80
463831265.3,-76.85
463839725.5,-78.54
463848185.8,-77.08
463856646.0,-79.55
463865106.2,-82.71
463873566.5,-84.42
463882026.7,-82.60
463890487.0,-83.66
463898947.2,-87.65
463907407.4,-82.62
463915867.7,-86.09
463924327.9,-86.02
463932788.1,-86.02
463941248.4,-86.42
463949708.6,-83.89
463958168.8,-84.34
463966629.1,-86.06
463975089.3,-86.33
463983549.6,-88.33
463992009.8,-87.22
464000470.0,-89.59
464008930.3,-84.94
464017390.5,-86.80
464025850.7,-89.65
464034311.0,-90.34
464042771.2,-85.75
464051231.5,-75.80
464059691.7,-76.87
464068151.9,-76.76
464076612.2,-76.39
464085072.4,-73.35
464093532.6,-79.17
464101992.9,-88.26
464110453.1,-91.08
464118913.4,-88.65
464127373.6,-88.36
464135833.8,-87.64
464144294.1,-91.97
464152754.3,-88.36
464161214.5,-88.17
464169674.8,-90.99
464178135.0,-88.54
464186595.2,-88.33
464195055.5,-89.03
464203515.7,-85.12
464211976.0,-85.25
464220436.2,-86.46
464228896.4,-84.57
464237356.7,-87.76
464245816.9,-86.13
464254277.1,-85.10
464262737.4,-83.17
464271197.6,-75.53
464279657.9,-74.97
464288118.1,-81.35
464296578.3,-85.74
464305038.6,-85.17
464313498.8,-83.77
464321959.0,-82.99
464330419.3,-78.83
464338879.5,-90.50
464347339.7,-89.71
464355800.0,-89.70
464364260.2,-86.23
464372720.5,-87.00
464381180.7,-89.65
464389640.9,-89.10
464398101.2,-91.49
464406561.4,-89.49
464415021.6,-90.56
464423481.9,-91.95
464431942.1,-91.40
464440402.4,-92.06
464448862.6,-92.00
464457322.8,-93.04
464465783.1,-95.37
464474243.3,-91.70
464482703.5,-95.25
464491163.8,-90.02
464499624.0,-91.86
464508084.2,-90.49
464516544.5,-77.37
464525004.7,-80.33
464533465.0,-86.44
464541925.2,-82.23
464550385.4,-81.89
464558845.7,-79.28
464567305.9,-80.66
464575766.1,-93.66
464584226.4,-91.58
464592686.6,-91.65
464601146.9,-91.81
464609607.1,-90.81
464618067.3,-90.75
464626527.6,-92.52
464634987.8,-94.55
464643448.0,-95.84
464651908.3,-91.81
464660368.5,-92.01
464668828.7,-95.46
464677289.0,-92.60
464685749.2,-91.96
464694209.5,-90.08
464702669.7,-89.53
464711129.9,-95.65
464719590.2,-93.61
464728050.4,-91.87
464736510.6,-90.08
464744970.9,-93.05
464753431.1,-91.37
464761891.4,-94.18
464770351.6,-84.39
464778811.8,-78.45
464787272.1,-76.77
464795732.3,-75.43
464804192.5,-75.41
464812652.8,-73.85
464821113.0,-87.51
464829573.2,-96.26
464838033.5,-95.07
464846493.7,-94.88
464854954.0,-97.69
464863414.2,-92.10
464871874.4,-93.52
464880334.7,-94.45
464888794.9,-98.42
464897255.1,-88.37
464905715.4,-88.65
464914175.6,-93.49
464922635.9,-93.02
464931096.1,-91.04
464939556.3,-88.83
464948016.6,-90.51
464956476.8,-85.49
464964937.0,-87.80
464973397.3,-87.83
464981857.5,-96.73
464990317.7,-84.84
464998778.0,-77.18
465007238.2,-76.43
465015698.5,-77.06
465024158.7,-77.23
465032618.9,-71.79
465041079.2,-75.84
465049539.4,-76.92
465057999.6,-91.31
465066459.9,-92.26
465074920.1,-94.74
465083380.4,-94.68
465091840.6,-97.78
465100300.8,-93.94
465108761.1,-95.15
465117221.3,-89.03
465125681.5,-97.74
465134141.8,-91.92
465142602.0,-95.88
465151062.3,-94.17
465159522.5,-90.41
465167982.7,-94.38
465176443.0,-91.01
465184903.2,-93.17
465193363.4,-88.21
465201823.7,-88.74
465210283.9,-99.37
465218744.1,-94.45
465227204.4,-79.80
465235664.6,-78.35
465244124.9,-77.45
465252585.1,-74.33
465261045.3,-82.14
465269505.6,-78.78
465277965.8,-73.04
465286426.0,-93.09
465294886.3,-91.81
465303346.5,-89.10
465311806.8,-88.97
465320267.0,-89.25
465328727.2,-91.86
465337187.5,-90.69
465345647.7,-88.96
465354107.9,-93.66
465362568.2,-99.47
465371028.4,-92.53
465379488.6,-92.40
465387948.9,-95.97
465396409.1,-97.37
465404869.4,-99.25
465413329.6,-97.06
465421789.8,-95.69
465430250.1,-91.45
465438710.3,-92.81
465447170.5,-92.03
465455630.8,-76.32
465464091.0,-81.85
465472551.3,-72.55
465481011.5,-71.38
465489471.7,-75.47
465497932.0,-74.46
465506392.2,-71.80
465514852.4,-74.84
465523312.7,-92.68
465531772.9,-93.09
465540233.1,-90.53
465548693.4,-94.86
465557153.6,-98.00
465565613.9,-96.88
465574074.1,-93.22
465582534.3,-90.79
465590994.6,-93.23
465599454.8,-96.32
465607915.0,-90.03
465616375.3,-90.77
465624835.5,-92.65
465633295.8,-96.68
465641756.0,-94.04
465650216.2,-92.75
465658676.5,-95.20
465667136.7,-95.34
465675596.9,-91.24
465684057.2,-79.27
465692517.4,-76.77
465700977.6,-70.20
465709437.9,-71.71
465717898.1,-72.25
465726358.4,-72.47
465734818.6,-69.42
465743278.8,-72.29
465751739.1,-94.65
465760199.3,-93.73
465768659.5,-91.65
465777119.8,-81.63
465785580.0,-86.18
465794040.3,-93.02
465802500.5,-96.06
465810960.7,-93.26
465819421.0,-82.91
465827881.2,-83.50
465836341.4,-97.91
465844801.7,-90.62
465853261.9,-92.49
465861722.1,-81.42
465870182.4,-80.28
465878642.6,-93.86
465887102.9,-92.08
465895563.1,-90.07
465904023.3,-89.28
465912483.6,-84.34
465920943.8,-89.09
465929404.0,-73.65
465937864.3,-73.60
465946324.5,-69.87
465954784.8,-69.58
465963245.0,-70.35
465971705.2,-74.46
465980165.5,-66.71
465988625.7,-93.96
465997085.9,-89.97
466005546.2,-97.44
466014006.4,-89.92
466022466.6,-93.27
466030926.9,-90.56
466039387.1,-94.15
466047847.4,-93.03
466056307.6,-92.60
466064767.8,-99.12
466073228.1,-92.72
466081688.3,-94.64
466090148.5,-95.91
466098608.8,-89.63
466107069.0,-98.38
466115529.3,-89.30
466123989.5,-90.53
466132449.7,-94.34
466140910.0,-91.12
466149370.2,-96.61
466157830.4,-69.51
466166290.7,-65.79
466174750.9,-69.84
466183211.2,-67.71
466191671.4,-67.73
466200131.6,-68.78
466208591.9,-64.60
466217052.1,-68.50
466225512.3,-98.26
466233972.6,-91.18
466242432.8,-93.89
466250893.0,-91.00
466259353.3,-89.03
466267813.5,-93.88
466276273.8,-94.10
466284734.0,-91.55
466293194.2,-89.45
466301654.5,-93.28
466310114.7,-91.82
466318574.9,-90.93
466327035.2,-92.44
466335495.4,-99.27
466343955.7,-93.85
466352415.9,-91.97
466360876.1,-90.65
466369336.4,-93.31
466377796.6,-95.25
466386256.8,-92.47
466394717.1,-86.84
466403177.3,-66.34
466411637.5,-71.12
466420097.8,-70.61
466428558.0,-69.09
466437018.3,-76.83
466445478.5,-69.10
466453938.7,-65.76
466462399.0,-94.16
466470859.2,-96.57
466479319.4,-91.92
466487779.7,-91.84
466496239.9,-95.44
466504700.2,-89.01
466513160.4,-93.22
466521620.6,-91.03
466530080.9,-92.35
466538541.1,-91.76
466547001.3,-91.64
466555461.6,-91.66
466563921.8,-90.32
466572382.0,-92.25
466580842.3,-91.59
466589302.5,-89.88
466597762.8,-90.21
466606223.0,-90.19
466614683.2,-94.37
466623143.5,-88.74
466631603.7,-69.31
466640063.9,-72.91
466648524.2,-70.86
466656984.4,-68.42
466665444.7,-68.69
466673904.9,-63.27
466682365.1,-64.45
466690825.4,-94.31
466699285.6,-94.35
466707745.8,-89.26
466716206.1,-92.36
466724666.3,-95.89
466733126.5,-94.17
466741586.8,-90.20
466750047.0,-90.47
466758507.3,-92.17
466766967.5,-92.21
466775427.7,-89.72
466783888.0,-96.15
466792348.2,-100.14
466800808.4,-91.26
466809268.7,-91.30
466817728.9,-93.15
466826189.2,-89.33
466834649.4,-92.96
466843109.6,-94.88
466851569.9,-92.71
466860030.1,-61.14
466868490.3,-64.10
466876950.6,-68.32
466885410.8,-65.63
466893871.0,-65.00
466902331.3,-64.64
466910791.5,-65.26
466919251.8,-81.44
466927712.0,-90.70
466936172.2,-87.99
466944632.5,-94.90
466953092.7,-90.15
466961552.9,-92.49
466970013.2,-78.79
466978473.4,-84.69
466986933.7,-76.31
466995393.9,-80.76
467003854.1,-88.79
467012314.4,-88.13
467020774.6,-91.81
467029234.8,-90.16
467037695.1,-84.35
467046155.3,-87.69
467054615.5,-73.15
467063075.8,-76.41
467071536.0,-73.39
467079996.3,-72.72
467088456.5,-79.54
467096916.7,-64.71
467105377.0,-72.22
467113837.2,-71.94
467122297.4,-67.61
467130757.7,-65.77
467139217.9,-68.23
467147678.2,-67.48
467156138.4,-84.62
467164598.6,-88.47
467173058.9,-86.96
467181519.1,-88.61
467189979.3,-91.32
467198439.6,-85.96
467206899.8,-85.08
467215360.1,-88.35
467223820.3,-86.67
467232280.5,-83.10
467240740.8,-81.96
467249201.0,-82.74
467257661.2,-83.27
467266121.5,-84.58
467274581.7,-82.10
467283041.9,-82.13
467291502.2,-82.95
467299962.4,-83.16
467308422.7,-85.04
467316882.9,-81.81
467325343.1,-72.14
467333803.4,-66.97
467342263.6,-63.30
467350723.8,-65.90
467359184.1,-70.76
467367644.3,-64.63
467376104.6,-67.12
467384564.8,-65.50
467393025.0,-58.91
467401485.3,-69.17
467409945.5,-58.83
467418405.7,-63.99
467426866.0,-60.53
467435326.2,-56.52
467443786.4,-57.32
467452246.7,-55.33
467460706.9,-55.27
467469167.2,-55.31
467477627.4,-49.47
467486087.6,-47.56
467494547.9,-44.47
467503008.1,-44.63
467511468.3,-49.96
467519928.6,-51.58
467528388.8,-45.86
467536849.1,-44.06
467545309.3,-41.75
467553769.5,-40.83
467562229.8,-41.00
467570690.0,-41.36
467579150.2,-42.85
467587610.5,-44.07
467596070.7,-45.13
467604530.9,-44.39
467612991.2,-44.73
467621451.4,-45.60
467629911.7,-46.98
467638371.9,-48.57
467646832.1,-50.53
467655292.4,-52.43
467663752.6,-54.87
467672212.8,-57.57
467680673.1,-59.79
467689133.3,-61.91
467697593.6,-64.37
467706053.8,-65.98
467714514.0,-67.57
467722974.3,-69.40
467731434.5,-70.86
467739894.7,-74.43
467748355.0,-77.44
467756815.2,-79.47
467765275.4,-80.64
467773735.7,-79.77
467782195.9,-67.92
467790656.2,-66.98
467799116.4,-69.09
467807576.6,-62.25
467816036.9,-60.35
467824497.1,-64.24
467832957.3,-63.37
467841417.6,-83.66
467849877.8,-90.22
467858338.1,-87.78
467866798.3,-85.10
467875258.5,-80.93
467883718.8,-87.93
467892179.0,-85.75
467900639.2,-86.89
467909099.5,-81.69
467917559.7,-86.68
467926019.9,-85.68
467934480.2,-86.58
467942940.4,-85.18
467951400.7,-87.55
467959860.9,-87.24
467968321.1,-86.38
467976781.4,-83.84
467985241.6,-82.97
467993701.8,-85.95
468002162.1,-84.74
468010622.3,-64.81
468019082.6,-63.07
468027542.8,-64.47
468036003.0,-72.85
468044463.3,-65.18
468052923.5,-69.63
468061383.7,-63.66
468069844.0,-66.50
468078304.2,-85.97
468086764.5,-85.97
468095224.7,-85.50
468103684.9,-72.66
468112145.2,-87.57
468120605.4,-90.23
468129065.6,-91.82
468137525.9,-88.44
468145986.1,-73.94
468154446.3,-89.15
468162906.6,-88.80
468171366.8,-87.56
468179827.1,-89.08
468188287.3,-76.35
468196747.5,-77.08
468205207.8,-91.32
468213668.0,-89.41
468222128.2,-93.92
468230588.5,-78.21
468239048.7,-80.58
468247509.0,-67.98
468255969.2,-66.83
468264429.4,-63.11
468272889.7,-68.78
468281349.9,-68.14
468289810.1,-65.06
468298270.4,-66.31
468306730.6,-93.50
468315190.8,-76.48
468323651.1,-74.12
468332111.3,-89.43
468340571.6,-77.92
468349031.8,-74.71
468357492.0,-90.29
468365952.3,-96.65
468374412.5,-94.92
468382872.7,-92.54
468391333.0,-96.38
468399793.2,-93.08
468408253.5,-73.87
468416713.7,-93.46
468425173.9,-89.44
468433634.2,-73.62
468442094.4,-92.17
468450554.6,-96.64
468459014.9,-93.39
468467475.1,-67.18
468475935.3,-64.26
468484395.6,-67.24
468492855.8,-64.16
468501316.1,-68.68
468509776.3,-68.96
468518236.5,-64.52
468526696.8,-68.87
468535157.0,-87.44
468543617.2,-87.15
468552077.5,-91.35
468560537.7,-85.37
468568998.0,-94.72
468577458.2,-89.23
468585918.4,-89.04
468594378.7,-86.95
468602838.9,-89.68
468611299.1,-94.54
468619759.4,-88.50
468628219.6,-87.20
468636679.8,-91.62
468645140.1,-83.66
468653600.3,-86.05
468662060.6,-92.42
468670520.8,-90.55
468678981.0,-81.73
468687441.3,-89.43
468695901.5,-93.45
468704361.7,-67.42
468712822.0,-73.52
468721282.2,-73.68
468729742.5,-72.96
468738202.7,-72.02
468746662.9,-65.83
468755123.2,-65.71
468763583.4,-96.41
468772043.6,-94.81
468780503.9,-92.45
468788964.1,-92.34
468797424.3,-94.22
468805884.6,-92.90
468814344.8,-94.64
468822805.1,-94.60
468831265.3,-93.06
468839725.5,-94.79
468848185.8,-91.80
468856646.0,-89.41
468865106.2,-89.13
468873566.5,-94.05
468882026.7,-92.10
468890487.0,-92.36
468898947.2,-94.29
468907407.4,-96.25
468915867.7,-96.34
468924327.9,-94.52
468932788.1,-64.61
468941248.4,-65.97
468949708.6,-68.97
468958168.8,-74.90
468966629.1,-69.92
468975089.3,-71.38
468983549.6,-72.50
468992009.8,-81.82
469000470.0,-95.99
469008930.3,-95.87
469017390.5,-94.83
469025850.7,-90.47
469034311.0,-93.68
469042771.2,-97.05
469051231.5,-93.45
469059691.7,-91.58
469068151.9,-92.72
469076612.2,-95.24
469085072.4,-94.12
469093532.6,-89.49
469101992.9,-95.58
469110453.1,-98.71
469118913.4,-91.80
469127373.6,-92.18
469135833.8,-94.79
469144294.1,-93.90
469152754.3,-92.58
469161214.5,-88.85
469169674.8,-74.58
469178135.0,-70.59
469186595.2,-75.70
469195055.5,-75.59
469203515.7,-67.61
469211976.0,-67.22
469220436.2,-72.10
469228896.4,-93.91
469237356.7,-92.69
469245816.9,-94.60
469254277.1,-94.48
469262737.4,-91.41
469271197.6,-93.12
469279657.9,-93.46
469288118.1,-94.61
469296578.3,-93.42
469305038.6,-94.58
469313498.8,-92.00
469321959.0,-93.28
469330419.3,-90.62
469338879.5,-89.49
469347339.7,-95.27
469355800.0,-91.54
469364260.2,-90.98
469372720.5,-88.53
469381180.7,-88.53
469389640.9,-94.70
469398101.2,-66.78
469406561.4,-65.98
469415021.6,-75.60
469423481.9,-67.97
469431942.1,-67.12
469440402.4,-67.06
469448862.6,-67.56
469457322.8,-71.65
469465783.1,-91.70
469474243.3,-89.43
469482703.5,-93.91
469491163.8,-91.99
469499624.0,-92.93
469508084.2,-95.49
469516544.5,-92.25
469525004.7,-95.44
469533465.0,-91.87
469541925.2,-92.10
469550385.4,-93.32
469558845.7,-93.17
469567305.9,-98.63
469575766.1,-87.76
469584226.4,-91.83
469592686.6,-95.71
469601146.9,-91.32
469609607.1,-95.94
469618067.3,-92.12
469626527.6,-96.06
469634987.8,-68.29
469643448.0,-69.51
469651908.3,-76.85
469660368.5,-75.61
469668828.7,-75.22
469677289.0,-69.08
469685749.2,-79.00
469694209.5,-95.98
469702669.7,-91.90
469711129.9,-95.94
469719590.2,-89.00
469728050.4,-93.76
469736510.6,-93.42
469744970.9,-93.97
469753431.1,-92.62
469761891.4,-95.66
469770351.6,-92.47
469778811.8,-91.80
469787272.1,-94.52
469795732.3,-93.17
469804192.5,-91.83
469812652.8,-97.30
469821113.0,-91.95
469829573.2,-92.90
469838033.5,-91.12
469846493.7,-93.93
469854954.0,-90.12
469863414.2,-71.58
469871874.4,-69.79
469880334.7,-73.98
469888794.9,-75.42
469897255.1,-69.61
469905715.4,-71.18
469914175.6,-73.58
469922635.9,-93.80
469931096.1,-91.44
469939556.3,-92.77
469948016.6,-91.18
469956476.8,-88.58
469964937.0,-83.44
469973397.3,-88.80
469981857.5,-86.60
469990317.7,-90.01
469998778.0,-86.95
470007238.2,-88.67
470015698.5,-90.72
470024158.7,-84.58
470032618.9,-89.73
470041079.2,-90.70
470049539.4,-84.19
470057999.6,-90.78
470066459.9,-93.79
470074920.1,-93.17
470083380.4,-87.41
470091840.6,-74.27
470100300.8,-70.03
470108761.1,-75.98
470117221.3,-76.03
470125681.5,-75.57
470134141.8,-69.24
470142602.0,-74.15
470151062.3,-89.70
470159522.5,-84.58
470167982.7,-84.96
470176443.0,-93.99
470184903.2,-87.40
470193363.4,-92.97
470201823.7,-93.79
470210283.9,-97.08
470218744.1,-94.67
470227204.4,-93.60
470235664.6,-93.82
470244124.9,-83.30
470252585.1,-85.34
470261045.3,-96.67
470269505.6,-95.99
470277965.8,-90.88
470286426.0,-94.27
470294886.3,-98.39
470303346.5,-94.66
470311806.8,-88.56
470320267.0,-75.08
470328727.2,-72.37
470337187.5,-70.88
470345647.7,-79.11
470354107.9,-75.21
470362568.2,-79.22
470371028.4,-77.07
470379488.6,-87.78
470387948.9,-90.74
470396409.1,-89.94
470404869.4,-88.38
470413329.6,-90.91
470421789.8,-87.68
470430250.1,-86.18
470438710.3,-85.82
470447170.5,-92.62
470455630.8,-89.11
470464091.0,-89.21
470472551.3,-83.40
470481011.5,-89.98
470489471.7,-88.42
470497932.0,-87.78
470506392.2,-87.79
470514852.4,-89.06
470523312.7,-90.18
470531772.9,-90.80
470540233.1,-89.22
470548693.4,-87.41
470557153.6,-78.12
470565613.9,-81.93
470574074.1,-72.77
470582534.3,-73.26
470590994.6,-73.73
470599454.8,-73.37
470607915.0,-72.69
470616375.3,-90.63
470624835.5,-92.37
470633295.8,-90.37
470641756.0,-91.78
470650216.2,-93.23
470658676.5,-90.47
470667136.7,-92.20
470675596.9,-95.05
470684057.2,-93.34
470692517.4,-93.89
470700977.6,-91.68
470709437.9,-90.91
470717898.1,-93.13
470726358.4,-92.49
470734818.6,-91.60
470743278.8,-97.71
470751739.1,-90.82
470760199.3,-93.44
470768659.5,-91.64
470777119.8,-85.56
470785580.0,-79.97
470794040.3,-84.78
470802500.5,-78.53
470810960.7,-85.04
470819421.0,-88.01
470827881.2,-75.80
470836341.4,-77.54
470844801.7,-93.73
470853261.9,-91.23
470861722.1,-88.57
470870182.4,-86.74
470878642.6,-87.10
470887102.9,-89.61
470895563.1,-92.77
470904023.3,-90.57
470912483.6,-89.21
470920943.8,-90.20
470929404.0,-90.20
470937864.3,-90.25
470946324.5,-88.52
470954784.8,-91.86
470963245.0,-89.90
470971705.2,-89.19
470980165.5,-89.33
470988625.7,-89.93
470997085.9,-93.25
471005546.2,-77.52
471014006.4,-74.99
471022466.6,-75.70
471030926.9,-74.05
471039387.1,-75.59
471047847.4,-74.31
471056307.6,-82.54
471064767.8,-78.55
471073228.1,-93.34
471081688.3,-92.79
471090148.5,-90.11
471098608.8,-94.48
471107069.0,-88.78
471115529.3,-95.11
471123989.5,-94.34
471132449.7,-99.21
471140910.0,-90.26
471149370.2,-92.47
471157830.4,-95.05
471166290.7,-94.93
471174750.9,-94.18
471183211.2,-91.01
471191671.4,-93.30
471200131.6,-93.83
471208591.9,-93.79
471217052.1,-94.25
471225512.3,-91.75
471233972.6,-91.24
471242432.8,-83.86
471250893.0,-78.18
471259353.3,-75.76
471267813.5,-73.04
471276273.8,-78.89
471284734.0,-74.75
471293194.2,-74.77
471301654.5,-75.11
471310114.7,-94.54
471318574.9,-90.46
471327035.2,-90.63
471335495.4,-96.57
471343955.7,-90.08
471352415.9,-90.09
471360876.1,-91.57
471369336.4,-90.84
471377796.6,-92.22
471386256.8,-91.86
471394717.1,-93.18
471403177.3,-93.53
471411637.5,-96.01
471420097.8,-95.39
471428558.0,-93.81
471437018.3,-89.74
471445478.5,-90.21
471453938.7,-93.52
471462399.0,-93.64
471470859.2,-94.59
471479319.4,-93.90
471487779.7,-84.99
471496239.9,-78.61
471504700.2,-76.82
471513160.4,-79.82
471521620.6,-75.99
471530080.9,-75.90
471538541.1,-69.71
471547001.3,-73.39
471555461.6,-91.85
471563921.8,-91.20
471572382.0,-96.17
471580842.3,-90.50
471589302.5,-91.59
471597762.8,-98.32
471606223.0,-94.69
471614683.2,-100.93
471623143.5,-90.40
471631603.7,-93.42
471640063.9,-98.26
471648524.2,-91.71
471656984.4,-91.48
471665444.7,-95.38
471673904.9,-92.05
471682365.1,-93.84
471690825.4,-94.31
471699285.6,-92.01
471707745.8,-92.09
471716206.1,-96.64
471724666.3,-72.14
471733126.5,-72.90
471741586.8,-76.59
471750047.0,-77.14
471758507.3,-72.67
471766967.5,-75.32
471775427.7,-78.22
471783888.0,-93.92
471792348.2,-93.95
471800808.4,-92.53
471809268.7,-92.87
471817728.9,-95.35
471826189.2,-92.15
471834649.4,-92.78
471843109.6,-90.99
471851569.9,-91.77
471860030.1,-91.40
471868490.3,-94.77
471876950.6,-96.29
471885410.8,-92.75
471893871.0,-95.05
471902331.3,-93.14
471910791.5,-92.85
471919251.8,-96.28
471927712.0,-95.56
471936172.2,-90.97
471944632.5,-95.80
471953092.7,-77.62
471961552.9,-76.57
471970013.2,-73.73
471978473.4,-76.42
471986933.7,-76.03
471995393.9,-75.32
472003854.1,-75.20
472012314.4,-82.25
472020774.6,-97.01
472029234.8,-93.51
472037695.1,-98.75
472046155.3,-91.53
472054615.5,-91.62
472063075.8,-91.89
472071536.0,-94.25
472079996.3,-91.91
472088456.5,-92.99
472096916.7,-92.47
472105377.0,-88.74
472113837.2,-91.94
472122297.4,-93.51
472130757.7,-95.70
472139217.9,-92.64
472147678.2,-94.66
472156138.4,-92.07
472164598.6,-89.36
472173058.9,-87.87
472181519.1,-90.47
472189979.3,-73.70
472198439.6,-72.44
472206899.8,-73.35
472215360.1,-74.17
472223820.3,-79.89
472232280.5,-86.75
472240740.8,-78.53
472249201.0,-88.65
472257661.2,-90.44
472266121.5,-89.51
472274581.7,-94.20
472283041.9,-95.37
472291502.2,-92.55
472299962.4,-88.34
472308422.7,-88.02
472316882.9,-88.98
472325343.1,-90.25
472333803.4,-90.47
472342263.6,-88.92
472350723.8,-87.46
472359184.1,-91.86
472367644.3,-91.00
472376104.6,-92.29
472384564.8,-92.11
472393025.0,-91.33
472401485.3,-85.61
472409945.5,-91.11
472418405.7,-71.05
472426866.0,-78.77
472435326.2,-82.55
472443786.4,-76.81
472452246.7,-84.62
472460706.9,-76.27
472469167.2,-76.29
472477627.4,-83.75
472486087.6,-86.17
472494547.9,-89.59
472503008.1,-86.25
472511468.3,-85.51
472519928.6,-80.92
472528388.8,-83.57
472536849.1,-81.99
472545309.3,-81.63
472553769.5,-82.08
472562229.8,-81.55
472570690.0,-81.55
