Frequency (Hz),Amplitude (dBm)
464008930.3,-92.91
464017390.5,-91.83
464025850.7,-90.74
464034311.0,-90.76
464042771.2,-89.17
464051231.5,-87.78
464059691.7,-83.47
464068151.9,-87.04
464076612.2,-82.66
464085072.4,-80.90
464093532.6,-76.60
464101992.9,-72.90
464110453.1,-74.67
464118913.4,-89.28
464127373.6,-86.61
464135833.8,-86.19
464144294.1,-86.33
464152754.3,-87.73
464161214.5,-86.53
464169674.8,-83.08
464178135.0,-86.45
464186595.2,-83.32
464195055.5,-86.65
464203515.7,-84.29
464211976.0,-81.98
464220436.2,-88.05
464228896.4,-84.14
464237356.7,-85.90
464245816.9,-89.10
464254277.1,-87.43
464262737.4,-89.99
464271197.6,-89.36
464279657.9,-92.42
464288118.1,-91.84
464296578.3,-87.29
464305038.6,-84.56
464313498.8,-84.34
464321959.0,-75.82
464330419.3,-79.31
464338879.5,-80.23
464347339.7,-80.09
464355800.0,-88.38
464364260.2,-75.47
464372720.5,-94.09
464381180.7,-94.08
464389640.9,-91.16
464398101.2,-87.14
464406561.4,-90.31
464415021.6,-94.14
464423481.9,-94.55
464431942.1,-89.57
464440402.4,-86.29
464448862.6,-86.50
464457322.8,-93.03
464465783.1,-90.84
464474243.3,-90.82
464482703.5,-92.47
464491163.8,-87.52
464499624.0,-91.75
464508084.2,-92.54
464516544.5,-92.24
464525004.7,-90.80
464533465.0,-94.48
464541925.2,-93.27
464550385.4,-92.76
464558845.7,-95.28
464567305.9,-74.16
464575766.1,-80.37
464584226.4,-78.99
464592686.6,-78.66
464601146.9,-75.38
464609607.1,-86.74
464618067.3,-76.13
464626527.6,-90.37
464634987.8,-88.58
464643448.0,-94.10
464651908.3,-88.13
464660368.5,-85.67
464668828.7,-94.84
464677289.0,-85.75
464685749.2,-82.75
464694209.5,-87.22
464702669.7,-85.27
464711129.9,-83.35
464719590.2,-81.46
464728050.4,-86.74
464736510.6,-80.64
464744970.9,-79.74
464753431.1,-80.28
464761891.4,-83.60
464770351.6,-85.47
464778811.8,-79.24
464787272.1,-79.21
464795732.3,-80.52
464804192.5,-84.60
464812652.8,-80.83
464821113.0,-78.85
464829573.2,-78.03
464838033.5,-74.90
464846493.7,-75.43
464854954.0,-74.17
464863414.2,-73.91
464871874.4,-73.70
464880334.7,-86.94
464888794.9,-89.67
464897255.1,-90.13
464905715.4,-88.44
464914175.6,-88.75
464922635.9,-90.37
464931096.1,-86.56
464939556.3,-86.63
464948016.6,-91.19
464956476.8,-87.61
464964937.0,-86.59
464973397.3,-88.61
464981857.5,-85.41
464990317.7,-86.14
464998778.0,-95.53
465007238.2,-90.03
465015698.5,-89.08
465024158.7,-88.21
465032618.9,-89.59
465041079.2,-88.05
465049539.4,-90.56
465057999.6,-91.67
465066459.9,-74.28
465074920.1,-71.83
465083380.4,-78.09
465091840.6,-76.47
465100300.8,-80.02
465108761.1,-73.73
465117221.3,-78.03
465125681.5,-82.78
465134141.8,-89.82
465142602.0,-92.48
465151062.3,-85.31
465159522.5,-85.43
465167982.7,-86.20
465176443.0,-92.90
465184903.2,-92.16
465193363.4,-91.20
465201823.7,-94.87
465210283.9,-90.19
465218744.1,-87.62
465227204.4,-87.73
465235664.6,-90.50
465244124.9,-82.89
465252585.1,-85.49
465261045.3,-95.76
465269505.6,-95.47
465277965.8,-97.09
465286426.0,-90.41
465294886.3,-95.55
465303346.5,-91.54
465311806.8,-91.99
465320267.0,-93.34
465328727.2,-74.35
465337187.5,-76.75
465345647.7,-75.83
465354107.9,-69.41
465362568.2,-76.95
465371028.4,-71.48
465379488.6,-80.34
465387948.9,-90.16
465396409.1,-91.29
465404869.4,-89.11
465413329.6,-95.05
465421789.8,-92.11
465430250.1,-88.41
465438710.3,-93.50
465447170.5,-94.77
465455630.8,-92.86
465464091.0,-95.48
465472551.3,-93.15
465481011.5,-96.63
465489471.7,-97.78
465497932.0,-87.26
465506392.2,-91.28
465514852.4,-89.56
465523312.7,-95.90
465531772.9,-91.99
465540233.1,-89.49
465548693.4,-90.57
465557153.6,-89.29
465565613.9,-94.28
465574074.1,-92.40
465582534.3,-91.17
465590994.6,-71.16
465599454.8,-67.03
465607915.0,-73.88
465616375.3,-72.93
465624835.5,-69.71
465633295.8,-74.60
465641756.0,-75.59
465650216.2,-87.42
465658676.5,-89.17
465667136.7,-86.57
465675596.9,-85.87
465684057.2,-94.39
465692517.4,-93.64
465700977.6,-92.91
465709437.9,-91.40
465717898.1,-92.40
465726358.4,-92.87
465734818.6,-88.64
465743278.8,-91.54
465751739.1,-90.42
465760199.3,-81.77
465768659.5,-88.12
465777119.8,-94.37
465785580.0,-92.20
465794040.3,-90.19
465802500.5,-80.74
465810960.7,-73.54
465819421.0,-70.21
465827881.2,-66.21
465836341.4,-66.43
465844801.7,-73.31
465853261.9,-68.11
465861722.1,-70.89
465870182.4,-95.54
465878642.6,-99.38
465887102.9,-93.51
465895563.1,-92.02
465904023.3,-93.96
465912483.6,-94.83
465920943.8,-95.35
465929404.0,-90.32
465937864.3,-91.30
465946324.5,-93.84
465954784.8,-94.60
465963245.0,-93.74
465971705.2,-92.67
465980165.5,-92.22
465988625.7,-93.10
465997085.9,-93.88
466005546.2,-90.96
466014006.4,-73.45
466022466.6,-65.75
466030926.9,-70.26
466039387.1,-69.30
466047847.4,-77.14
466056307.6,-70.75
466064767.8,-70.32
466073228.1,-91.57
466081688.3,-87.58
466090148.5,-96.04
466098608.8,-91.83
466107069.0,-96.18
466115529.3,-93.66
466123989.5,-93.44
466132449.7,-96.75
466140910.0,-91.17
466149370.2,-92.46
466157830.4,-96.96
466166290.7,-92.23
466174750.9,-91.45
466183211.2,-91.68
466191671.4,-92.63
466200131.6,-91.26
466208591.9,-70.60
466217052.1,-73.16
466225512.3,-75.10
466233972.6,-71.00
466242432.8,-69.28
466250893.0,-66.52
466259353.3,-71.14
466267813.5,-70.82
466276273.8,-90.18
466284734.0,-90.08
466293194.2,-92.03
466301654.5,-87.26
466310114.7,-94.16
466318574.9,-93.73
466327035.2,-93.87
466335495.4,-90.82
466343955.7,-94.87
466352415.9,-92.16
466360876.1,-91.74
466369336.4,-92.69
466377796.6,-91.39
466386256.8,-91.33
466394717.1,-89.23
466403177.3,-93.80
466411637.5,-64.73
466420097.8,-67.88
466428558.0,-68.92
466437018.3,-71.12
466445478.5,-74.41
466453938.7,-64.51
466462399.0,-62.95
466470859.2,-94.53
466479319.4,-90.85
466487779.7,-90.63
466496239.9,-90.88
466504700.2,-93.82
466513160.4,-94.85
466521620.6,-98.01
466530080.9,-92.12
466538541.1,-92.57
466547001.3,-91.08
466555461.6,-93.28
466563921.8,-93.37
466572382.0,-89.14
466580842.3,-89.14
466589302.5,-95.40
466597762.8,-93.28
466606223.0,-94.42
466614683.2,-71.17
466623143.5,-71.13
466631603.7,-66.01
466640063.9,-66.52
466648524.2,-68.13
466656984.4,-68.95
466665444.7,-68.10
466673904.9,-73.42
466682365.1,-94.58
466690825.4,-94.12
466699285.6,-91.25
466707745.8,-97.02
466716206.1,-75.98
466724666.3,-90.36
466733126.5,-92.17
466741586.8,-82.20
466750047.0,-74.98
466758507.3,-90.43
466766967.5,-90.28
466775427.7,-92.45
466783888.0,-90.43
466792348.2,-93.36
466800808.4,-75.73
466809268.7,-80.82
466817728.9,-67.71
466826189.2,-65.43
466834649.4,-67.95
466843109.6,-73.57
466851569.9,-69.70
466860030.1,-71.90
466868490.3,-70.97
466876950.6,-95.32
466885410.8,-94.93
466893871.0,-92.16
466902331.3,-90.10
466910791.5,-92.57
466919251.8,-92.55
466927712.0,-92.91
466936172.2,-91.54
466944632.5,-88.92
466953092.7,-91.47
466961552.9,-90.86
466970013.2,-90.68
466978473.4,-86.69
466986933.7,-87.84
466995393.9,-89.46
467003854.1,-90.37
467012314.4,-87.97
467020774.6,-69.16
467029234.8,-69.96
467037695.1,-71.04
467046155.3,-73.92
467054615.5,-63.48
467063075.8,-70.64
467071536.0,-63.53
467079996.3,-85.73
467088456.5,-86.29
467096916.7,-86.18
467105377.0,-84.47
467113837.2,-88.07
467122297.4,-82.09
467130757.7,-84.33
467139217.9,-80.14
467147678.2,-85.42
467156138.4,-83.75
467164598.6,-84.90
467173058.9,-88.24
467181519.1,-88.64
467189979.3,-83.93
467198439.6,-84.69
467206899.8,-82.50
467215360.1,-83.12
467223820.3,-74.03
467232280.5,-69.05
467240740.8,-65.06
467249201.0,-66.78
467257661.2,-64.98
467266121.5,-63.87
467274581.7,-66.96
467283041.9,-66.65
467291502.2,-83.09
467299962.4,-83.25
467308422.7,-84.02
467316882.9,-82.84
467325343.1,-80.67
467333803.4,-82.36
467342263.6,-81.78
467350723.8,-80.68
467359184.1,-79.56
467367644.3,-81.63
467376104.6,-78.63
467384564.8,-75.51
467393025.0,-74.37
467401485.3,-70.39
467409945.5,-68.19
467418405.7,-65.18
467426866.0,-61.27
467435326.2,-57.94
467443786.4,-57.39
467452246.7,-52.98
467460706.9,-53.13
467469167.2,-51.02
467477627.4,-50.94
467486087.6,-50.22
467494547.9,-47.73
467503008.1,-45.76
467511468.3,-44.35
467519928.6,-43.29
467528388.8,-42.61
467536849.1,-42.47
467545309.3,-42.42
467553769.5,-42.60
467562229.8,-43.15
467570690.0,-44.07
467579150.2,-46.84
467587610.5,-48.08
467596070.7,-48.58
467604530.9,-48.42
467612991.2,-48.02
467621451.4,-47.91
467629911.7,-46.55
467638371.9,-47.41
467646832.1,-50.39
467655292.4,-51.47
467663752.6,-52.95
467672212.8,-52.85
467680673.1,-58.90
467689133.3,-60.40
467697593.6,-62.69
467706053.8,-64.46
467714514.0,-66.78
467722974.3,-68.99
467731434.5,-72.49
467739894.7,-73.87
467748355.0,-76.71
467756815.2,-78.21
467765275.4,-81.27
467773735.7,-80.76
467782195.9,-80.06
467790656.2,-82.48
467799116.4,-85.47
467807576.6,-81.51
467816036.9,-83.40
467824497.1,-64.21
467832957.3,-64.36
467841417.6,-65.55
467849877.8,-63.13
467858338.1,-71.54
467866798.3,-67.88
467875258.5,-65.62
467883718.8,-85.18
467892179.0,-88.16
467900639.2,-82.20
467909099.5,-82.50
467917559.7,-80.73
467926019.9,-88.64
467934480.2,-88.15
467942940.4,-84.48
467951400.7,-87.42
467959860.9,-93.02
467968321.1,-82.57
467976781.4,-86.80
467985241.6,-86.47
467993701.8,-85.61
468002162.1,-85.48
468010622.3,-89.85
468019082.6,-84.50
468027542.8,-65.33
468036003.0,-68.62
468044463.3,-71.88
468052923.5,-66.48
468061383.7,-74.32
468069844.0,-70.25
468078304.2,-72.35
468086764.5,-72.87
468095224.7,-72.90
468103684.9,-89.79
468112145.2,-87.28
468120605.4,-78.23
468129065.6,-73.75
468137525.9,-89.95
468145986.1,-93.48
468154446.3,-87.32
468162906.6,-91.90
468171366.8,-87.48
468179827.1,-73.50
468188287.3,-94.97
468196747.5,-87.65
468205207.8,-90.27
468213668.0,-71.78
468222128.2,-71.89
468230588.5,-68.40
468239048.7,-71.95
468247509.0,-71.83
468255969.2,-69.87
468264429.4,-69.87
468272889.7,-65.96
468281349.9,-64.76
468289810.1,-94.43
468298270.4,-91.34
468306730.6,-89.53
468315190.8,-85.63
468323651.1,-85.77
468332111.3,-92.66
468340571.6,-91.77
468349031.8,-86.19
468357492.0,-84.19
468365952.3,-93.04
468374412.5,-94.21
468382872.7,-94.98
468391333.0,-92.49
468399793.2,-79.14
468408253.5,-77.77
468416713.7,-95.28
468425173.9,-66.48
468433634.2,-65.57
468442094.4,-66.92
468450554.6,-69.37
468459014.9,-67.50
468467475.1,-63.90
468475935.3,-63.59
468484395.6,-73.90
468492855.8,-95.86
468501316.1,-76.49
468509776.3,-80.31
468518236.5,-93.76
468526696.8,-95.06
468535157.0,-93.51
468543617.2,-91.11
468552077.5,-76.48
468560537.7,-92.55
468568998.0,-96.81
468577458.2,-93.08
468585918.4,-78.11
468594378.7,-76.95
468602838.9,-97.40
468611299.1,-90.11
468619759.4,-92.04
468628219.6,-64.99
468636679.8,-71.13
468645140.1,-76.18
468653600.3,-69.05
468662060.6,-69.83
468670520.8,-67.23
468678981.0,-68.77
468687441.3,-91.29
468695901.5,-89.94
468704361.7,-92.31
468712822.0,-93.68
468721282.2,-90.33
468729742.5,-91.61
468738202.7,-92.64
468746662.9,-91.61
468755123.2,-93.04
468763583.4,-95.41
468772043.6,-93.52
468780503.9,-89.49
468788964.1,-89.16
468797424.3,-89.12
468805884.6,-88.56
468814344.8,-93.78
468822805.1,-74.98
468831265.3,-74.76
468839725.5,-70.89
468848185.8,-72.29
468856646.0,-71.36
468865106.2,-69.91
468873566.5,-72.86
468882026.7,-71.48
468890487.0,-83.44
468898947.2,-90.87
468907407.4,-87.16
468915867.7,-86.31
468924327.9,-95.46
468932788.1,-84.76
468941248.4,-91.08
468949708.6,-94.39
468958168.8,-85.23
468966629.1,-96.09
468975089.3,-84.91
468983549.6,-90.65
468992009.8,-93.67
469000470.0,-86.77
469008930.3,-90.20
469017390.5,-82.25
469025850.7,-66.54
469034311.0,-67.14
469042771.2,-68.11
469051231.5,-66.97
469059691.7,-76.40
469068151.9,-65.54
469076612.2,-65.11
469085072.4,-84.98
469093532.6,-90.73
469101992.9,-96.11
469110453.1,-95.00
469118913.4,-92.39
469127373.6,-93.27
469135833.8,-93.37
469144294.1,-92.21
469152754.3,-93.46
469161214.5,-90.23
469169674.8,-89.60
469178135.0,-92.72
469186595.2,-90.57
469195055.5,-88.82
469203515.7,-92.39
469211976.0,-94.57
469220436.2,-91.41
469228896.4,-63.32
469237356.7,-64.26
469245816.9,-71.88
469254277.1,-73.53
469262737.4,-73.24
469271197.6,-69.76
469279657.9,-67.48
469288118.1,-86.40
469296578.3,-96.17
469305038.6,-91.55
469313498.8,-87.58
469321959.0,-90.27
469330419.3,-95.71
469338879.5,-89.29
469347339.7,-92.70
469355800.0,-90.67
469364260.2,-90.96
469372720.5,-91.91
469381180.7,-96.07
469389640.9,-94.06
469398101.2,-90.02
469406561.4,-95.74
469415021.6,-93.66
469423481.9,-91.99
469431942.1,-83.44
469440402.4,-66.23
469448862.6,-75.12
469457322.8,-76.16
469465783.1,-83.85
469474243.3,-77.02
469482703.5,-72.40
469491163.8,-75.18
469499624.0,-90.91
469508084.2,-92.78
469516544.5,-92.58
469525004.7,-91.96
469533465.0,-95.66
469541925.2,-94.84
469550385.4,-92.70
469558845.7,-93.95
469567305.9,-92.15
469575766.1,-85.38
469584226.4,-92.26
469592686.6,-90.99
469601146.9,-90.48
469609607.1,-85.57
469618067.3,-91.88
469626527.6,-99.11
469634987.8,-86.31
469643448.0,-77.46
469651908.3,-76.48
469660368.5,-73.77
469668828.7,-70.95
469677289.0,-81.10
469685749.2,-72.49
469694209.5,-73.87
469702669.7,-94.31
469711129.9,-94.44
469719590.2,-100.68
469728050.4,-98.16
469736510.6,-91.09
469744970.9,-95.91
469753431.1,-95.40
469761891.4,-97.40
469770351.6,-98.20
469778811.8,-93.75
469787272.1,-90.80
469795732.3,-94.15
469804192.5,-91.17
469812652.8,-91.38
469821113.0,-92.13
469829573.2,-97.11
469838033.5,-87.12
469846493.7,-78.41
469854954.0,-69.09
469863414.2,-70.58
469871874.4,-70.44
469880334.7,-86.68
469888794.9,-74.22
469897255.1,-72.32
469905715.4,-94.83
469914175.6,-87.21
469922635.9,-88.32
469931096.1,-85.17
469939556.3,-93.47
469948016.6,-91.50
469956476.8,-87.90
469964937.0,-87.09
469973397.3,-89.30
469981857.5,-89.19
469990317.7,-88.24
469998778.0,-91.08
470007238.2,-90.62
470015698.5,-88.89
470024158.7,-88.80
470032618.9,-93.84
470041079.2,-78.84
470049539.4,-74.99
470057999.6,-71.31
470066459.9,-72.19
470074920.1,-78.29
470083380.4,-77.54
470091840.6,-69.18
470100300.8,-74.56
470108761.1,-88.73
470117221.3,-93.97
470125681.5,-84.58
470134141.8,-85.42
470142602.0,-91.35
470151062.3,-86.29
470159522.5,-88.59
470167982.7,-85.36
470176443.0,-87.09
470184903.2,-86.64
470193363.4,-86.74
470201823.7,-93.71
470210283.9,-88.33
470218744.1,-90.60
470227204.4,-90.18
470235664.6,-87.55
470244124.9,-83.44
470252585.1,-80.18
470261045.3,-79.47
470269505.6,-73.02
470277965.8,-79.59
470286426.0,-83.19
470294886.3,-75.90
470303346.5,-78.46
470311806.8,-83.56
470320267.0,-84.15
470328727.2,-90.13
470337187.5,-93.55
470345647.7,-88.03
470354107.9,-87.52
470362568.2,-85.23
470371028.4,-84.21
470379488.6,-83.14
470387948.9,-86.45
470396409.1,-84.56
470404869.4,-87.07
470413329.6,-88.98
470421789.8,-84.80
470430250.1,-88.20
470438710.3,-88.06
470447170.5,-88.56
470455630.8,-72.44
470464091.0,-75.39
470472551.3,-75.53
470481011.5,-75.49
470489471.7,-81.45
470497932.0,-81.85
470506392.2,-88.23
470514852.4,-88.98
470523312.7,-88.99
470531772.9,-89.34
470540233.1,-89.42
470548693.4,-88.26
470557153.6,-92.13
470565613.9,-89.06
470574074.1,-89.58
470582534.3,-89.93
470590994.6,-90.28
470599454.8,-90.56
470607915.0,-92.70
470616375.3,-95.99
470624835.5,-90.73
470633295.8,-92.83
470641756.0,-91.60
470650216.2,-81.11
470658676.5,-81.97
470667136.7,-75.11
470675596.9,-75.51
470684057.2,-76.00
470692517.4,-73.83
470700977.6,-72.98
470709437.9,-74.64
470717898.1,-91.08
470726358.4,-94.66
470734818.6,-90.23
470743278.8,-95.50
470751739.1,-96.93
470760199.3,-96.46
470768659.5,-87.85
470777119.8,-94.38
470785580.0,-92.80
470794040.3,-92.30
470802500.5,-93.06
470810960.7,-89.24
470819421.0,-93.17
470827881.2,-89.31
470836341.4,-88.75
470844801.7,-90.06
470853261.9,-73.94
470861722.1,-79.17
470870182.4,-74.92
470878642.6,-72.31
470887102.9,-75.55
470895563.1,-71.46
470904023.3,-75.80
470912483.6,-90.16
470920943.8,-88.35
470929404.0,-89.61
470937864.3,-92.64
470946324.5,-88.42
470954784.8,-87.75
470963245.0,-89.40
470971705.2,-84.69
470980165.5,-97.63
470988625.7,-88.08
470997085.9,-92.60
471005546.2,-93.81
471014006.4,-90.60
471022466.6,-86.91
471030926.9,-86.07
471039387.1,-88.14
471047847.4,-91.73
471056307.6,-69.44
471064767.8,-77.84
471073228.1,-74.78
471081688.3,-74.36
471090148.5,-72.86
471098608.8,-75.67
471107069.0,-81.66
471115529.3,-94.61
471123989.5,-91.03
471132449.7,-94.13
471140910.0,-94.19
471149370.2,-94.69
471157830.4,-95.79
471166290.7,-95.50
471174750.9,-91.14
471183211.2,-94.24
471191671.4,-92.20
471200131.6,-90.86
471208591.9,-89.50
471217052.1,-92.09
471225512.3,-93.21
471233972.6,-92.34
471242432.8,-94.00
471250893.0,-90.33
471259353.3,-79.63
471267813.5,-82.24
471276273.8,-80.68
471284734.0,-77.81
471293194.2,-73.50
471301654.5,-81.20
471310114.7,-77.77
471318574.9,-88.56
471327035.2,-89.73
471335495.4,-97.93
471343955.7,-94.30
471352415.9,-95.69
471360876.1,-98.76
471369336.4,-93.02
471377796.6,-93.28
471386256.8,-92.67
471394717.1,-92.62
471403177.3,-90.83
471411637.5,-87.98
471420097.8,-89.44
471428558.0,-89.69
471437018.3,-95.57
471445478.5,-93.86
471453938.7,-92.57
471462399.0,-73.47
471470859.2,-70.90
471479319.4,-71.39
471487779.7,-74.89
471496239.9,-74.13
471504700.2,-71.60
471513160.4,-73.89
471521620.6,-76.74
471530080.9,-89.37
471538541.1,-94.83
471547001.3,-95.68
471555461.6,-93.45
471563921.8,-96.36
471572382.0,-93.23
471580842.3,-92.19
471589302.5,-92.68
471597762.8,-94.89
471606223.0,-97.61
471614683.2,-94.75
471623143.5,-93.18
471631603.7,-93.13
471640063.9,-95.49
471648524.2,-95.12
471656984.4,-94.08
471665444.7,-72.90
471673904.9,-73.31
471682365.1,-73.89
471690825.4,-76.67
471699285.6,-72.35
471707745.8,-74.19
471716206.1,-73.50
471724666.3,-84.98
471733126.5,-94.06
471741586.8,-93.10
471750047.0,-95.68
471758507.3,-95.95
471766967.5,-93.35
471775427.7,-92.49
471783888.0,-91.56
471792348.2,-98.33
471800808.4,-92.98
471809268.7,-95.13
471817728.9,-93.48
471826189.2,-95.39
471834649.4,-96.31
471843109.6,-92.23
471851569.9,-92.22
471860030.1,-90.96
471868490.3,-80.60
471876950.6,-80.53
471885410.8,-84.71
471893871.0,-81.67
471902331.3,-69.26
471910791.5,-80.80
471919251.8,-76.59
471927712.0,-91.78
471936172.2,-93.57
471944632.5,-95.47
471953092.7,-93.52
471961552.9,-92.50
471970013.2,-94.18
471978473.4,-90.54
471986933.7,-94.18
471995393.9,-95.38
472003854.1,-94.57
472012314.4,-92.33
472020774.6,-89.51
472029234.8,-89.90
472037695.1,-95.96
472046155.3,-94.11
472054615.5,-93.07
472063075.8,-79.17
472071536.0,-72.77
472079996.3,-77.14
472088456.5,-70.93
472096916.7,-74.98
472105377.0,-73.24
472113837.2,-79.18
472122297.4,-70.67
472130757.7,-90.61
472139217.9,-92.43
472147678.2,-91.57
472156138.4,-93.22
472164598.6,-93.80
472173058.9,-92.02
472181519.1,-93.60
472189979.3,-99.50
472198439.6,-91.71
472206899.8,-94.35
472215360.1,-95.34
472223820.3,-94.65
472232280.5,-95.66
472240740.8,-94.05
472249201.0,-93.18
472257661.2,-92.50
472266121.5,-75.71
472274581.7,-79.10
472283041.9,-67.31
472291502.2,-73.73
472299962.4,-75.88
472308422.7,-78.84
472316882.9,-77.29
472325343.1,-83.29
472333803.4,-94.65
472342263.6,-90.42
472350723.8,-93.55
472359184.1,-95.04
472367644.3,-96.45
472376104.6,-88.75
472384564.8,-89.59
472393025.0,-90.60
472401485.3,-92.43
472409945.5,-94.79
472418405.7,-91.48
472426866.0,-88.84
472435326.2,-95.79
472443786.4,-91.52
472452246.7,-92.40
472460706.9,-89.86
472469167.2,-83.92
472477627.4,-84.76
472486087.6,-86.99
472494547.9,-80.13
472503008.1,-75.98
472511468.3,-75.96
472519928.6,-71.54
472528388.8,-77.42
472536849.1,-90.70
472545309.3,-93.81
472553769.5,-89.95
472562229.8,-90.31
472570690.0,-90.31
