Frequency (Hz),Amplitude (dBm)
464525004.7,-91.31
464533465.0,-90.35
464541925.2,-88.52
464550385.4,-92.85
464558845.7,-91.73
464567305.9,-93.10
464575766.1,-93.37
464584226.4,-97.67
464592686.6,-94.82
464601146.9,-89.74
464609607.1,-91.38
464618067.3,-92.06
464626527.6,-94.51
464634987.8,-89.06
464643448.0,-91.28
464651908.3,-91.56
464660368.5,-89.08
464668828.7,-81.93
464677289.0,-79.10
464685749.2,-72.30
464694209.5,-71.47
464702669.7,-79.99
464711129.9,-80.61
464719590.2,-78.47
464728050.4,-88.94
464736510.6,-88.96
464744970.9,-85.47
464753431.1,-89.35
464761891.4,-91.73
464770351.6,-89.53
464778811.8,-93.44
464787272.1,-91.10
464795732.3,-92.67
464804192.5,-90.16
464812652.8,-90.89
464821113.0,-90.92
464829573.2,-89.21
464838033.5,-91.70
464846493.7,-89.48
464854954.0,-93.52
464863414.2,-91.43
464871874.4,-91.06
464880334.7,-88.49
464888794.9,-90.28
464897255.1,-71.79
464905715.4,-74.87
464914175.6,-73.00
464922635.9,-84.54
464931096.1,-81.34
464939556.3,-81.99
464948016.6,-72.54
464956476.8,-77.55
464964937.0,-91.66
464973397.3,-96.15
464981857.5,-89.10
464990317.7,-89.21
464998778.0,-92.69
465007238.2,-93.61
465015698.5,-94.96
465024158.7,-94.45
465032618.9,-94.24
465041079.2,-95.65
465049539.4,-94.48
465057999.6,-95.91
465066459.9,-91.68
465074920.1,-93.24
465083380.4,-89.74
465091840.6,-93.54
465100300.8,-93.19
465108761.1,-92.55
465117221.3,-78.98
465125681.5,-79.13
465134141.8,-77.31
465142602.0,-75.23
465151062.3,-76.64
465159522.5,-78.93
465167982.7,-73.23
465176443.0,-82.28
465184903.2,-97.68
465193363.4,-94.21
465201823.7,-88.95
465210283.9,-92.58
465218744.1,-94.10
465227204.4,-93.13
465235664.6,-93.07
465244124.9,-93.71
465252585.1,-92.10
465261045.3,-93.34
465269505.6,-92.97
465277965.8,-93.88
465286426.0,-95.79
465294886.3,-95.59
465303346.5,-93.82
465311806.8,-93.03
465320267.0,-88.63
465328727.2,-87.97
465337187.5,-74.55
465345647.7,-70.70
465354107.9,-87.98
465362568.2,-83.13
465371028.4,-79.08
465379488.6,-70.71
465387948.9,-73.78
465396409.1,-73.50
465404869.4,-89.58
465413329.6,-94.90
465421789.8,-92.37
465430250.1,-93.34
465438710.3,-91.58
465447170.5,-90.05
465455630.8,-90.37
465464091.0,-86.64
465472551.3,-87.47
465481011.5,-89.59
465489471.7,-85.55
465497932.0,-93.47
465506392.2,-93.30
465514852.4,-93.71
465523312.7,-95.14
465531772.9,-93.43
465540233.1,-94.68
465548693.4,-90.70
465557153.6,-90.45
465565613.9,-75.85
465574074.1,-76.02
465582534.3,-78.42
465590994.6,-69.60
465599454.8,-72.87
465607915.0,-72.34
465616375.3,-73.96
465624835.5,-84.05
465633295.8,-94.79
465641756.0,-93.53
465650216.2,-93.78
465658676.5,-93.88
465667136.7,-93.88
465675596.9,-92.16
465684057.2,-93.40
465692517.4,-92.38
465700977.6,-92.93
465709437.9,-92.96
465717898.1,-90.41
465726358.4,-91.68
465734818.6,-89.57
465743278.8,-93.23
465751739.1,-93.28
465760199.3,-94.98
465768659.5,-94.40
465777119.8,-94.29
465785580.0,-91.75
465794040.3,-80.30
465802500.5,-73.94
465810960.7,-72.91
465819421.0,-72.23
465827881.2,-77.55
465836341.4,-73.28
465844801.7,-72.69
465853261.9,-89.91
465861722.1,-91.39
465870182.4,-89.48
465878642.6,-90.93
465887102.9,-93.03
465895563.1,-96.83
465904023.3,-98.31
465912483.6,-96.06
465920943.8,-90.35
465929404.0,-92.57
465937864.3,-90.70
465946324.5,-93.09
465954784.8,-95.97
465963245.0,-94.80
465971705.2,-94.93
465980165.5,-88.42
465988625.7,-92.28
465997085.9,-90.92
466005546.2,-94.85
466014006.4,-68.88
466022466.6,-72.77
466030926.9,-74.33
466039387.1,-75.34
466047847.4,-66.95
466056307.6,-68.08
466064767.8,-71.04
466073228.1,-80.02
466081688.3,-92.45
466090148.5,-91.01
466098608.8,-91.99
466107069.0,-99.45
466115529.3,-93.38
466123989.5,-89.67
466132449.7,-89.54
466140910.0,-89.89
466149370.2,-92.93
466157830.4,-97.61
466166290.7,-91.86
466174750.9,-92.11
466183211.2,-92.49
466191671.4,-89.84
466200131.6,-90.59
466208591.9,-89.50
466217052.1,-89.96
466225512.3,-91.93
466233972.6,-71.87
466242432.8,-71.57
466250893.0,-76.07
466259353.3,-71.08
466267813.5,-63.49
466276273.8,-65.54
466284734.0,-66.73
466293194.2,-67.90
466301654.5,-94.21
466310114.7,-90.57
466318574.9,-96.26
466327035.2,-91.73
466335495.4,-90.37
466343955.7,-90.80
466352415.9,-87.50
466360876.1,-91.14
466369336.4,-93.50
466377796.6,-92.36
466386256.8,-91.01
466394717.1,-88.94
466403177.3,-90.49
466411637.5,-92.24
466420097.8,-90.45
466428558.0,-90.15
466437018.3,-90.41
466445478.5,-89.27
466453938.7,-82.96
466462399.0,-64.88
466470859.2,-66.55
466479319.4,-68.81
466487779.7,-70.52
466496239.9,-67.78
466504700.2,-63.77
466513160.4,-70.83
466521620.6,-92.43
466530080.9,-91.49
466538541.1,-90.65
466547001.3,-93.54
466555461.6,-95.96
466563921.8,-94.07
466572382.0,-98.49
466580842.3,-93.83
466589302.5,-91.93
466597762.8,-96.84
466606223.0,-94.60
466614683.2,-91.14
466623143.5,-95.49
466631603.7,-93.44
466640063.9,-92.24
466648524.2,-93.53
466656984.4,-91.05
466665444.7,-95.22
466673904.9,-93.04
466682365.1,-72.22
466690825.4,-68.81
466699285.6,-67.56
466707745.8,-71.68
466716206.1,-63.63
466724666.3,-64.00
466733126.5,-72.07
466741586.8,-82.81
466750047.0,-87.20
466758507.3,-94.59
466766967.5,-94.58
466775427.7,-95.33
466783888.0,-93.98
466792348.2,-93.34
466800808.4,-92.06
466809268.7,-95.55
466817728.9,-94.83
466826189.2,-96.80
466834649.4,-91.40
466843109.6,-91.41
466851569.9,-92.10
466860030.1,-94.79
466868490.3,-95.43
466876950.6,-96.02
466885410.8,-90.05
466893871.0,-91.87
466902331.3,-93.54
466910791.5,-78.85
466919251.8,-65.99
466927712.0,-64.19
466936172.2,-65.26
466944632.5,-67.09
466953092.7,-69.92
466961552.9,-62.75
466970013.2,-68.26
466978473.4,-89.64
466986933.7,-89.66
466995393.9,-89.83
467003854.1,-85.54
467012314.4,-86.56
467020774.6,-84.50
467029234.8,-86.68
467037695.1,-91.16
467046155.3,-89.37
467054615.5,-84.21
467063075.8,-83.90
467071536.0,-87.07
467079996.3,-87.75
467088456.5,-84.13
467096916.7,-83.07
467105377.0,-88.21
467113837.2,-85.78
467122297.4,-88.83
467130757.7,-84.53
467139217.9,-83.69
467147678.2,-87.36
467156138.4,-68.13
467164598.6,-64.96
467173058.9,-68.21
467181519.1,-64.96
467189979.3,-67.75
467198439.6,-68.11
467206899.8,-62.75
467215360.1,-70.93
467223820.3,-87.68
467232280.5,-86.38
467240740.8,-83.90
467249201.0,-84.66
467257661.2,-84.94
467266121.5,-83.42
467274581.7,-87.37
467283041.9,-83.07
467291502.2,-80.44
467299962.4,-83.99
467308422.7,-82.22
467316882.9,-84.72
467325343.1,-84.26
467333803.4,-81.46
467342263.6,-83.57
467350723.8,-81.38
467359184.1,-78.07
467367644.3,-78.77
467376104.6,-62.53
467384564.8,-62.34
467393025.0,-63.02
467401485.3,-60.94
467409945.5,-58.57
467418405.7,-59.38
467426866.0,-59.37
467435326.2,-58.47
467443786.4,-59.57
467452246.7,-54.93
467460706.9,-52.73
467469167.2,-54.29
467477627.4,-51.35
467486087.6,-47.97
467494547.9,-44.44
467503008.1,-47.92
467511468.3,-46.71
467519928.6,-43.87
467528388.8,-42.68
467536849.1,-42.70
467545309.3,-46.96
467553769.5,-44.27
467562229.8,-44.13
467570690.0,-41.64
467579150.2,-40.96
467587610.5,-41.17
467596070.7,-44.45
467604530.9,-47.43
467612991.2,-47.64
467621451.4,-48.56
467629911.7,-48.59
467638371.9,-52.16
467646832.1,-52.06
467655292.4,-51.83
467663752.6,-52.03
467672212.8,-56.59
467680673.1,-60.54
467689133.3,-56.34
467697593.6,-62.45
467706053.8,-64.83
467714514.0,-67.45
467722974.3,-70.67
467731434.5,-72.25
467739894.7,-75.57
467748355.0,-63.80
467756815.2,-77.14
467765275.4,-78.91
467773735.7,-64.84
467782195.9,-80.30
467790656.2,-82.92
467799116.4,-85.92
467807576.6,-82.58
467816036.9,-67.86
467824497.1,-64.42
467832957.3,-66.58
467841417.6,-67.68
467849877.8,-65.41
467858338.1,-71.98
467866798.3,-71.20
467875258.5,-79.43
467883718.8,-88.27
467892179.0,-82.27
467900639.2,-84.76
467909099.5,-84.35
467917559.7,-84.56
467926019.9,-87.82
467934480.2,-85.48
467942940.4,-84.41
467951400.7,-84.51
467959860.9,-88.42
467968321.1,-89.23
467976781.4,-81.62
467985241.6,-86.29
467993701.8,-84.31
468002162.1,-85.51
468010622.3,-88.62
468019082.6,-87.38
468027542.8,-88.69
468036003.0,-69.91
468044463.3,-73.58
468052923.5,-66.92
468061383.7,-74.15
468069844.0,-68.90
468078304.2,-69.06
468086764.5,-64.67
468095224.7,-64.41
468103684.9,-88.84
468112145.2,-86.87
468120605.4,-88.48
468129065.6,-89.30
468137525.9,-90.22
468145986.1,-90.99
468154446.3,-91.98
468162906.6,-91.08
468171366.8,-88.47
468179827.1,-87.12
468188287.3,-94.39
468196747.5,-88.05
468205207.8,-88.12
468213668.0,-90.41
468222128.2,-93.17
468230588.5,-90.45
468239048.7,-90.26
468247509.0,-90.17
468255969.2,-71.15
468264429.4,-67.95
468272889.7,-60.59
468281349.9,-64.66
468289810.1,-67.67
468298270.4,-71.31
468306730.6,-68.71
468315190.8,-70.29
468323651.1,-91.76
468332111.3,-93.90
468340571.6,-90.40
468349031.8,-90.13
468357492.0,-92.63
468365952.3,-91.78
468374412.5,-95.36
468382872.7,-93.21
468391333.0,-96.17
468399793.2,-91.81
468408253.5,-92.96
468416713.7,-91.67
468425173.9,-90.76
468433634.2,-91.53
468442094.4,-91.80
468450554.6,-93.06
468459014.9,-97.85
468467475.1,-92.95
468475935.3,-87.28
468484395.6,-66.54
468492855.8,-66.66
468501316.1,-67.94
468509776.3,-62.33
468518236.5,-69.43
468526696.8,-70.48
468535157.0,-66.68
468543617.2,-84.98
468552077.5,-92.32
468560537.7,-94.83
468568998.0,-94.74
468577458.2,-93.29
468585918.4,-94.55
468594378.7,-91.90
468602838.9,-93.32
468611299.1,-93.47
468619759.4,-93.35
468628219.6,-96.23
468636679.8,-94.48
468645140.1,-90.05
468653600.3,-94.19
468662060.6,-95.17
468670520.8,-93.56
468678981.0,-92.51
468687441.3,-89.91
468695901.5,-93.82
468704361.7,-85.89
468712822.0,-67.35
468721282.2,-70.39
468729742.5,-69.82
468738202.7,-74.84
468746662.9,-70.27
468755123.2,-65.42
468763583.4,-74.78
468772043.6,-89.81
468780503.9,-93.91
468788964.1,-94.33
468797424.3,-82.26
468805884.6,-78.49
468814344.8,-95.22
468822805.1,-95.60
468831265.3,-96.38
468839725.5,-90.33
468848185.8,-78.31
468856646.0,-89.85
468865106.2,-89.53
468873566.5,-90.32
468882026.7,-91.67
468890487.0,-81.96
468898947.2,-87.46
468907407.4,-90.92
468915867.7,-94.08
468924327.9,-92.92
468932788.1,-79.22
468941248.4,-67.57
468949708.6,-65.43
468958168.8,-69.51
468966629.1,-69.96
468975089.3,-63.87
468983549.6,-70.29
468992009.8,-76.04
469000470.0,-90.97
469008930.3,-95.14
469017390.5,-89.80
469025850.7,-89.21
469034311.0,-89.26
469042771.2,-93.48
469051231.5,-92.27
469059691.7,-93.35
469068151.9,-93.52
469076612.2,-91.69
469085072.4,-94.57
469093532.6,-94.37
469101992.9,-93.71
469110453.1,-92.99
469118913.4,-94.70
469127373.6,-95.11
469135833.8,-92.03
469144294.1,-93.82
469152754.3,-90.69
469161214.5,-96.78
469169674.8,-94.13
469178135.0,-85.09
469186595.2,-71.09
469195055.5,-73.63
469203515.7,-67.77
469211976.0,-66.93
469220436.2,-69.13
469228896.4,-65.05
469237356.7,-73.31
469245816.9,-93.28
469254277.1,-88.73
469262737.4,-90.02
469271197.6,-94.21
469279657.9,-91.78
469288118.1,-92.22
469296578.3,-91.52
469305038.6,-91.42
469313498.8,-95.27
469321959.0,-93.55
469330419.3,-96.71
469338879.5,-91.81
469347339.7,-92.40
469355800.0,-90.94
469364260.2,-91.70
469372720.5,-97.75
469381180.7,-93.37
469389640.9,-97.24
469398101.2,-89.17
469406561.4,-70.06
469415021.6,-66.74
469423481.9,-75.27
469431942.1,-75.61
469440402.4,-79.26
469448862.6,-77.90
469457322.8,-73.42
469465783.1,-87.78
469474243.3,-93.78
469482703.5,-96.20
469491163.8,-95.70
469499624.0,-95.06
469508084.2,-94.64
469516544.5,-91.14
469525004.7,-96.75
469533465.0,-93.94
469541925.2,-93.77
469550385.4,-94.41
469558845.7,-93.66
469567305.9,-91.40
469575766.1,-94.70
469584226.4,-95.21
469592686.6,-96.11
469601146.9,-92.60
469609607.1,-95.85
469618067.3,-95.44
469626527.6,-87.37
469634987.8,-76.63
469643448.0,-77.50
469651908.3,-70.37
469660368.5,-71.11
469668828.7,-71.87
469677289.0,-70.50
469685749.2,-72.19
469694209.5,-91.21
469702669.7,-94.57
469711129.9,-94.64
469719590.2,-92.56
469728050.4,-92.82
469736510.6,-94.97
469744970.9,-95.73
469753431.1,-94.33
469761891.4,-93.72
469770351.6,-92.42
469778811.8,-91.23
469787272.1,-91.99
469795732.3,-95.42
469804192.5,-91.76
469812652.8,-95.01
469821113.0,-97.93
469829573.2,-98.69
469838033.5,-94.91
469846493.7,-92.50
469854954.0,-74.08
469863414.2,-74.87
469871874.4,-77.64
469880334.7,-77.68
469888794.9,-76.04
469897255.1,-69.93
469905715.4,-69.87
469914175.6,-85.54
469922635.9,-91.83
469931096.1,-89.86
469939556.3,-93.70
469948016.6,-91.28
469956476.8,-88.75
469964937.0,-92.38
469973397.3,-90.05
469981857.5,-85.34
469990317.7,-89.86
469998778.0,-85.10
470007238.2,-85.64
470015698.5,-86.81
470024158.7,-87.50
470032618.9,-88.86
470041079.2,-90.16
470049539.4,-88.94
470057999.6,-85.85
470066459.9,-88.47
470074920.1,-89.33
470083380.4,-74.85
470091840.6,-76.52
470100300.8,-70.54
470108761.1,-76.87
470117221.3,-74.23
470125681.5,-68.77
470134141.8,-70.09
470142602.0,-82.57
470151062.3,-83.23
470159522.5,-84.66
470167982.7,-93.05
470176443.0,-90.37
470184903.2,-90.46
470193363.4,-88.92
470201823.7,-83.94
470210283.9,-86.00
470218744.1,-85.37
470227204.4,-83.32
470235664.6,-83.33
470244124.9,-81.68
470252585.1,-81.99
470261045.3,-83.87
470269505.6,-85.67
470277965.8,-84.62
470286426.0,-79.72
470294886.3,-80.38
470303346.5,-71.96
470311806.8,-72.71
470320267.0,-75.78
470328727.2,-71.66
470337187.5,-74.35
470345647.7,-73.99
470354107.9,-70.75
470362568.2,-73.63
470371028.4,-88.50
470379488.6,-86.44
470387948.9,-86.44
470396409.1,-84.67
470404869.4,-85.39
470413329.6,-84.16
470421789.8,-85.23
470430250.1,-86.47
470438710.3,-85.22
470447170.5,-84.72
470455630.8,-88.80
470464091.0,-87.61
470472551.3,-88.56
470481011.5,-88.82
470489471.7,-86.02
470497932.0,-88.02
470506392.2,-85.99
470514852.4,-85.75
470523312.7,-76.72
470531772.9,-75.02
470540233.1,-78.52
470548693.4,-78.60
470557153.6,-80.19
470565613.9,-76.17
470574074.1,-71.30
470582534.3,-76.94
470590994.6,-95.36
470599454.8,-97.78
470607915.0,-91.70
470616375.3,-91.70
470624835.5,-94.73
470633295.8,-92.19
470641756.0,-90.53
470650216.2,-91.78
470658676.5,-92.59
470667136.7,-91.96
470675596.9,-95.13
470684057.2,-92.24
470692517.4,-95.08
470700977.6,-89.01
470709437.9,-88.90
470717898.1,-91.87
470726358.4,-92.89
470734818.6,-95.20
470743278.8,-96.86
470751739.1,-73.83
470760199.3,-80.00
470768659.5,-75.51
470777119.8,-73.36
470785580.0,-74.71
470794040.3,-76.86
470802500.5,-77.39
470810960.7,-90.55
470819421.0,-93.02
470827881.2,-89.65
470836341.4,-89.80
470844801.7,-91.70
470853261.9,-86.55
470861722.1,-89.08
470870182.4,-90.59
470878642.6,-90.50
470887102.9,-88.32
470895563.1,-89.94
470904023.3,-87.19
470912483.6,-87.89
470920943.8,-87.90
470929404.0,-88.87
470937864.3,-90.45
470946324.5,-89.49
470954784.8,-88.92
470963245.0,-96.63
470971705.2,-92.14
470980165.5,-76.46
470988625.7,-84.76
470997085.9,-81.27
471005546.2,-78.89
471014006.4,-84.90
471022466.6,-73.38
471030926.9,-73.70
471039387.1,-89.59
471047847.4,-83.53
471056307.6,-83.66
471064767.8,-84.09
471073228.1,-91.97
471081688.3,-86.30
471090148.5,-90.36
471098608.8,-91.75
471107069.0,-88.57
471115529.3,-87.90
471123989.5,-84.70
471132449.7,-89.87
471140910.0,-89.00
471149370.2,-88.29
471157830.4,-90.70
471166290.7,-93.66
471174750.9,-94.08
471183211.2,-91.50
471191671.4,-91.50
471200131.6,-89.08
471208591.9,-90.28
471217052.1,-90.75
471225512.3,-77.41
471233972.6,-77.94
471242432.8,-80.51
471250893.0,-75.97
471259353.3,-73.73
471267813.5,-77.38
471276273.8,-76.97
471284734.0,-97.31
471293194.2,-95.46
471301654.5,-94.42
471310114.7,-90.53
471318574.9,-90.72
471327035.2,-96.69
471335495.4,-87.08
471343955.7,-91.06
471352415.9,-90.00
471360876.1,-88.45
471369336.4,-90.93
471377796.6,-90.89
471386256.8,-90.86
471394717.1,-91.62
471403177.3,-92.68
471411637.5,-91.55
471420097.8,-91.87
471428558.0,-88.82
471437018.3,-90.45
471445478.5,-77.77
471453938.7,-76.46
471462399.0,-76.98
471470859.2,-80.66
471479319.4,-81.37
471487779.7,-73.65
471496239.9,-69.48
471504700.2,-89.03
471513160.4,-95.73
471521620.6,-95.20
471530080.9,-91.87
471538541.1,-95.07
471547001.3,-95.79
471555461.6,-96.16
471563921.8,-95.63
471572382.0,-92.96
471580842.3,-93.43
471589302.5,-89.43
471597762.8,-91.36
471606223.0,-94.31
471614683.2,-90.11
471623143.5,-94.11
471631603.7,-91.55
471640063.9,-93.72
471648524.2,-91.07
471656984.4,-90.08
471665444.7,-91.44
471673904.9,-86.07
471682365.1,-70.00
471690825.4,-79.01
471699285.6,-77.66
471707745.8,-74.80
471716206.1,-75.79
471724666.3,-77.61
471733126.5,-77.26
471741586.8,-90.07
471750047.0,-93.10
471758507.3,-90.34
471766967.5,-94.11
471775427.7,-92.40
471783888.0,-92.55
471792348.2,-91.04
471800808.4,-96.26
471809268.7,-96.19
471817728.9,-90.69
471826189.2,-89.96
471834649.4,-95.82
471843109.6,-93.99
471851569.9,-91.74
471860030.1,-95.31
471868490.3,-94.12
471876950.6,-94.04
471885410.8,-92.36
471893871.0,-92.64
471902331.3,-75.26
471910791.5,-81.09
471919251.8,-79.15
471927712.0,-78.61
471936172.2,-73.26
471944632.5,-70.62
471953092.7,-76.87
471961552.9,-92.48
471970013.2,-89.91
471978473.4,-91.22
471986933.7,-91.94
471995393.9,-94.82
472003854.1,-94.14
472012314.4,-94.20
472020774.6,-94.18
472029234.8,-92.59
472037695.1,-89.53
472046155.3,-91.95
472054615.5,-91.24
472063075.8,-91.10
472071536.0,-90.78
472079996.3,-92.62
472088456.5,-91.83
472096916.7,-92.26
472105377.0,-95.56
472113837.2,-96.27
472122297.4,-72.34
472130757.7,-73.79
472139217.9,-76.09
472147678.2,-73.81
472156138.4,-76.29
472164598.6,-78.58
472173058.9,-73.85
472181519.1,-80.22
472189979.3,-95.94
472198439.6,-92.38
472206899.8,-88.39
472215360.1,-90.92
472223820.3,-91.11
472232280.5,-94.46
472240740.8,-92.83
472249201.0,-97.21
472257661.2,-93.66
472266121.5,-93.64
472274581.7,-89.08
472283041.9,-94.92
472291502.2,-92.26
472299962.4,-93.06
472308422.7,-91.94
472316882.9,-90.86
472325343.1,-91.86
472333803.4,-95.18
472342263.6,-92.61
472350723.8,-71.54
472359184.1,-69.89
472367644.3,-68.93
472376104.6,-73.74
472384564.8,-85.65
472393025.0,-80.03
472401485.3,-79.54
472409945.5,-88.40
472418405.7,-88.90
472426866.0,-93.40
472435326.2,-90.58
472443786.4,-91.27
472452246.7,-95.41
472460706.9,-97.08
472469167.2,-97.72
472477627.4,-92.10
472486087.6,-93.46
472494547.9,-96.54
472503008.1,-93.09
472511468.3,-93.48
472519928.6,-93.52
472528388.8,-94.68
472536849.1,-94.78
472545309.3,-94.61
472553769.5,-97.93
472562229.8,-93.87
472570690.0,-93.87
