Frequency (Hz),Amplitude (dBm)
463975089.3,-84.59
463983549.6,-83.55
463992009.8,-77.42
464000470.0,-77.87
464008930.3,-84.74
464017390.5,-89.44
464025850.7,-87.22
464034311.0,-91.11
464042771.2,-88.56
464051231.5,-88.44
464059691.7,-89.27
464068151.9,-86.39
464076612.2,-87.23
464085072.4,-90.35
464093532.6,-91.96
464101992.9,-90.26
464110453.1,-87.94
464118913.4,-87.59
464127373.6,-88.32
464135833.8,-85.51
464144294.1,-85.61
464152754.3,-75.92
464161214.5,-77.35
464169674.8,-77.86
464178135.0,-77.41
464186595.2,-77.10
464195055.5,-72.16
464203515.7,-74.76
464211976.0,-84.58
464220436.2,-87.37
464228896.4,-86.15
464237356.7,-86.91
464245816.9,-87.67
464254277.1,-85.45
464262737.4,-87.14
464271197.6,-85.44
464279657.9,-90.61
464288118.1,-87.92
464296578.3,-91.16
464305038.6,-85.69
464313498.8,-90.18
464321959.0,-89.80
464330419.3,-87.23
464338879.5,-83.83
464347339.7,-74.47
464355800.0,-72.51
464364260.2,-74.21
464372720.5,-81.06
464381180.7,-76.97
464389640.9,-78.85
464398101.2,-85.28
464406561.4,-89.39
464415021.6,-89.60
464423481.9,-90.93
464431942.1,-87.93
464440402.4,-91.44
464448862.6,-84.79
464457322.8,-85.51
464465783.1,-91.89
464474243.3,-88.79
464482703.5,-88.21
464491163.8,-87.02
464499624.0,-85.99
464508084.2,-86.97
464516544.5,-83.75
464525004.7,-88.62
464533465.0,-86.88
464541925.2,-83.08
464550385.4,-79.49
464558845.7,-81.74
464567305.9,-79.99
464575766.1,-75.91
464584226.4,-76.23
464592686.6,-78.40
464601146.9,-77.03
464609607.1,-83.03
464618067.3,-84.46
464626527.6,-80.33
464634987.8,-83.53
464643448.0,-83.95
464651908.3,-86.27
464660368.5,-85.20
464668828.7,-82.31
464677289.0,-83.15
464685749.2,-88.57
464694209.5,-87.28
464702669.7,-91.59
464711129.9,-86.54
464719590.2,-89.73
464728050.4,-76.14
464736510.6,-83.26
464744970.9,-82.36
464753431.1,-80.66
464761891.4,-78.85
464770351.6,-78.33
464778811.8,-72.77
464787272.1,-88.42
464795732.3,-82.24
464804192.5,-85.63
464812652.8,-82.65
464821113.0,-84.02
464829573.2,-86.43
464838033.5,-85.86
464846493.7,-85.90
464854954.0,-83.83
464863414.2,-89.17
464871874.4,-89.11
464880334.7,-85.16
464888794.9,-86.67
464897255.1,-90.24
464905715.4,-88.51
464914175.6,-91.46
464922635.9,-83.15
464931096.1,-83.23
464939556.3,-83.05
464948016.6,-80.68
464956476.8,-85.78
464964937.0,-72.38
464973397.3,-76.61
464981857.5,-88.97
464990317.7,-86.83
464998778.0,-87.68
465007238.2,-95.04
465015698.5,-96.13
465024158.7,-93.11
465032618.9,-92.67
465041079.2,-95.46
465049539.4,-91.90
465057999.6,-93.10
465066459.9,-92.31
465074920.1,-92.89
465083380.4,-95.18
465091840.6,-93.01
465100300.8,-89.53
465108761.1,-78.64
465117221.3,-75.58
465125681.5,-72.75
465134141.8,-75.11
465142602.0,-71.11
465151062.3,-72.20
465159522.5,-70.86
465167982.7,-86.48
465176443.0,-92.68
465184903.2,-95.72
465193363.4,-93.45
465201823.7,-92.20
465210283.9,-91.40
465218744.1,-94.45
465227204.4,-90.46
465235664.6,-94.35
465244124.9,-93.97
465252585.1,-95.66
465261045.3,-95.37
465269505.6,-95.08
465277965.8,-91.06
465286426.0,-94.94
465294886.3,-94.23
465303346.5,-72.26
465311806.8,-73.92
465320267.0,-70.30
465328727.2,-72.06
465337187.5,-79.48
465345647.7,-75.54
465354107.9,-72.19
465362568.2,-85.01
465371028.4,-89.74
465379488.6,-91.63
465387948.9,-92.33
465396409.1,-94.64
465404869.4,-91.76
465413329.6,-91.95
465421789.8,-93.41
465430250.1,-92.68
465438710.3,-88.74
465447170.5,-92.80
465455630.8,-95.51
465464091.0,-92.26
465472551.3,-92.20
465481011.5,-89.19
465489471.7,-73.42
465497932.0,-75.50
465506392.2,-75.46
465514852.4,-72.93
465523312.7,-78.83
465531772.9,-73.75
465540233.1,-70.49
465548693.4,-80.34
465557153.6,-93.60
465565613.9,-90.66
465574074.1,-92.39
465582534.3,-90.09
465590994.6,-91.53
465599454.8,-91.35
465607915.0,-94.78
465616375.3,-94.00
465624835.5,-91.13
465633295.8,-91.38
465641756.0,-91.31
465650216.2,-91.43
465658676.5,-95.01
465667136.7,-91.56
465675596.9,-72.27
465684057.2,-72.11
465692517.4,-72.04
465700977.6,-77.26
465709437.9,-66.26
465717898.1,-65.85
465726358.4,-73.69
465734818.6,-72.82
465743278.8,-97.91
465751739.1,-90.43
465760199.3,-92.63
465768659.5,-92.02
465777119.8,-97.04
465785580.0,-91.00
465794040.3,-90.92
465802500.5,-89.46
465810960.7,-94.80
465819421.0,-95.44
465827881.2,-92.76
465836341.4,-95.93
465844801.7,-92.47
465853261.9,-93.74
465861722.1,-71.97
465870182.4,-73.64
465878642.6,-74.08
465887102.9,-74.20
465895563.1,-70.61
465904023.3,-74.02
465912483.6,-74.89
465920943.8,-88.00
465929404.0,-87.36
465937864.3,-89.45
465946324.5,-92.17
465954784.8,-90.12
465963245.0,-91.45
465971705.2,-87.25
465980165.5,-91.05
465988625.7,-93.21
465997085.9,-91.55
466005546.2,-97.36
466014006.4,-94.11
466022466.6,-92.53
466030926.9,-92.54
466039387.1,-69.47
466047847.4,-69.59
466056307.6,-70.80
466064767.8,-66.95
466073228.1,-70.48
466081688.3,-69.90
466090148.5,-75.82
466098608.8,-92.44
466107069.0,-80.38
466115529.3,-80.78
466123989.5,-83.73
466132449.7,-87.05
466140910.0,-95.54
466149370.2,-90.39
466157830.4,-94.67
466166290.7,-91.74
466174750.9,-81.96
466183211.2,-88.49
466191671.4,-79.68
466200131.6,-84.42
466208591.9,-85.54
466217052.1,-82.95
466225512.3,-73.95
466233972.6,-67.52
466242432.8,-70.68
466250893.0,-67.35
466259353.3,-65.05
466267813.5,-75.95
466276273.8,-67.11
466284734.0,-92.32
466293194.2,-92.92
466301654.5,-94.95
466310114.7,-91.32
466318574.9,-94.49
466327035.2,-92.72
466335495.4,-94.56
466343955.7,-95.89
466352415.9,-87.37
466360876.1,-94.08
466369336.4,-95.02
466377796.6,-91.49
466386256.8,-93.64
466394717.1,-93.83
466403177.3,-71.57
466411637.5,-69.67
466420097.8,-72.79
466428558.0,-67.36
466437018.3,-68.78
466445478.5,-75.99
466453938.7,-64.06
466462399.0,-74.91
466470859.2,-97.83
466479319.4,-96.61
466487779.7,-93.68
466496239.9,-93.84
466504700.2,-91.14
466513160.4,-94.50
466521620.6,-92.68
466530080.9,-92.84
466538541.1,-94.07
466547001.3,-96.80
466555461.6,-93.23
466563921.8,-96.91
466572382.0,-94.90
466580842.3,-93.72
466589302.5,-67.51
466597762.8,-67.55
466606223.0,-76.11
466614683.2,-70.77
466623143.5,-75.80
466631603.7,-70.98
466640063.9,-61.73
466648524.2,-66.47
466656984.4,-89.86
466665444.7,-94.48
466673904.9,-92.46
466682365.1,-92.44
466690825.4,-91.67
466699285.6,-91.61
466707745.8,-92.60
466716206.1,-99.00
466724666.3,-90.99
466733126.5,-91.07
466741586.8,-92.62
466750047.0,-93.14
466758507.3,-93.17
466766967.5,-90.98
466775427.7,-78.17
466783888.0,-64.48
466792348.2,-67.14
466800808.4,-68.66
466809268.7,-66.18
466817728.9,-66.81
466826189.2,-68.35
466834649.4,-65.51
466843109.6,-91.96
466851569.9,-91.66
466860030.1,-94.43
466868490.3,-90.86
466876950.6,-89.90
466885410.8,-93.40
466893871.0,-91.29
466902331.3,-93.71
466910791.5,-89.31
466919251.8,-90.69
466927712.0,-94.69
466936172.2,-96.13
466944632.5,-91.14
466953092.7,-91.50
466961552.9,-91.54
466970013.2,-60.37
466978473.4,-60.20
466986933.7,-65.13
466995393.9,-65.97
467003854.1,-62.70
467012314.4,-62.40
467020774.6,-65.01
467029234.8,-64.98
467037695.1,-88.56
467046155.3,-80.86
467054615.5,-85.57
467063075.8,-86.88
467071536.0,-83.16
467079996.3,-87.88
467088456.5,-85.44
467096916.7,-87.44
467105377.0,-83.99
467113837.2,-86.80
467122297.4,-85.01
467130757.7,-88.11
467139217.9,-87.16
467147678.2,-82.82
467156138.4,-84.26
467164598.6,-61.17
467173058.9,-71.08
467181519.1,-65.92
467189979.3,-65.72
467198439.6,-64.60
467206899.8,-67.30
467215360.1,-62.80
467223820.3,-80.70
467232280.5,-81.15
467240740.8,-90.11
467249201.0,-86.59
467257661.2,-82.22
467266121.5,-81.60
467274581.7,-83.48
467283041.9,-83.35
467291502.2,-82.25
467299962.4,-80.75
467308422.7,-81.49
467316882.9,-82.34
467325343.1,-84.08
467333803.4,-80.17
467342263.6,-83.59
467350723.8,-63.10
467359184.1,-63.93
467367644.3,-76.53
467376104.6,-69.03
467384564.8,-63.80
467393025.0,-63.62
467401485.3,-62.39
467409945.5,-65.67
467418405.7,-63.62
467426866.0,-62.20
467435326.2,-60.43
467443786.4,-59.50
467452246.7,-59.19
467460706.9,-54.41
467469167.2,-51.01
467477627.4,-48.65
467486087.6,-54.29
467494547.9,-50.30
467503008.1,-47.19
467511468.3,-45.09
467519928.6,-43.35
467528388.8,-42.03
467536849.1,-42.01
467545309.3,-44.65
467553769.5,-45.16
467562229.8,-43.96
467570690.0,-43.96
467579150.2,-44.11
467587610.5,-48.75
467596070.7,-48.40
467604530.9,-47.88
467612991.2,-47.54
467621451.4,-47.43
467629911.7,-47.75
467638371.9,-48.32
467646832.1,-49.37
467655292.4,-50.90
467663752.6,-52.99
467672212.8,-55.90
467680673.1,-58.16
467689133.3,-60.84
467697593.6,-63.45
467706053.8,-66.15
467714514.0,-63.25
467722974.3,-63.87
467731434.5,-61.05
467739894.7,-66.28
467748355.0,-60.86
467756815.2,-65.62
467765275.4,-69.13
467773735.7,-80.12
467782195.9,-80.17
467790656.2,-85.54
467799116.4,-83.67
467807576.6,-87.72
467816036.9,-83.39
467824497.1,-83.26
467832957.3,-84.36
467841417.6,-85.93
467849877.8,-86.61
467858338.1,-84.30
467866798.3,-82.11
467875258.5,-83.97
467883718.8,-85.24
467892179.0,-60.16
467900639.2,-60.40
467909099.5,-61.94
467917559.7,-61.18
467926019.9,-63.92
467934480.2,-67.22
467942940.4,-64.30
467951400.7,-64.40
467959860.9,-86.09
467968321.1,-80.21
467976781.4,-71.37
467985241.6,-71.41
467993701.8,-85.01
468002162.1,-73.31
468010622.3,-73.10
468019082.6,-86.50
468027542.8,-87.89
468036003.0,-87.51
468044463.3,-85.07
468052923.5,-87.49
468061383.7,-82.91
468069844.0,-80.97
468078304.2,-72.68
468086764.5,-67.14
468095224.7,-68.51
468103684.9,-65.59
468112145.2,-74.92
468120605.4,-66.08
468129065.6,-61.87
468137525.9,-77.84
468145986.1,-91.78
468154446.3,-89.28
468162906.6,-90.94
468171366.8,-94.12
468179827.1,-90.89
468188287.3,-90.86
468196747.5,-96.91
468205207.8,-98.10
468213668.0,-91.99
468222128.2,-86.82
468230588.5,-93.39
468239048.7,-94.51
468247509.0,-91.27
468255969.2,-92.31
468264429.4,-91.49
468272889.7,-61.88
468281349.9,-65.68
468289810.1,-72.13
468298270.4,-67.46
468306730.6,-65.56
468315190.8,-63.81
468323651.1,-70.83
468332111.3,-93.29
468340571.6,-93.90
468349031.8,-92.13
468357492.0,-94.02
468365952.3,-81.57
468374412.5,-89.91
468382872.7,-91.84
468391333.0,-89.99
468399793.2,-80.44
468408253.5,-79.38
468416713.7,-95.70
468425173.9,-94.67
468433634.2,-91.41
468442094.4,-91.24
468450554.6,-77.60
468459014.9,-69.19
468467475.1,-71.03
468475935.3,-73.29
468484395.6,-69.41
468492855.8,-77.15
468501316.1,-72.33
468509776.3,-68.13
468518236.5,-88.73
468526696.8,-94.26
468535157.0,-92.52
468543617.2,-92.73
468552077.5,-97.76
468560537.7,-97.67
468568998.0,-89.86
468577458.2,-92.48
468585918.4,-90.52
468594378.7,-90.48
468602838.9,-95.58
468611299.1,-94.37
468619759.4,-95.77
468628219.6,-94.62
468636679.8,-94.39
468645140.1,-68.64
468653600.3,-63.76
468662060.6,-64.11
468670520.8,-64.77
468678981.0,-66.31
468687441.3,-67.14
468695901.5,-66.84
468704361.7,-65.69
468712822.0,-95.02
468721282.2,-97.43
468729742.5,-102.14
468738202.7,-94.46
468746662.9,-90.10
468755123.2,-92.57
468763583.4,-92.24
468772043.6,-94.63
468780503.9,-92.52
468788964.1,-91.32
468797424.3,-95.08
468805884.6,-90.72
468814344.8,-92.60
468822805.1,-95.74
468831265.3,-79.40
468839725.5,-69.74
468848185.8,-67.24
468856646.0,-68.08
468865106.2,-68.10
468873566.5,-67.11
468882026.7,-64.92
468890487.0,-73.43
468898947.2,-94.27
468907407.4,-86.66
468915867.7,-89.19
468924327.9,-96.32
468932788.1,-93.14
468941248.4,-92.35
468949708.6,-90.09
468958168.8,-90.51
468966629.1,-88.93
468975089.3,-89.35
468983549.6,-95.03
468992009.8,-96.79
469000470.0,-95.43
469008930.3,-93.65
469017390.5,-94.69
469025850.7,-92.51
469034311.0,-72.10
469042771.2,-69.52
469051231.5,-70.24
469059691.7,-72.46
469068151.9,-74.65
469076612.2,-77.17
469085072.4,-66.47
469093532.6,-63.70
469101992.9,-96.41
469110453.1,-95.93
469118913.4,-93.51
469127373.6,-94.40
469135833.8,-94.03
469144294.1,-96.67
469152754.3,-97.06
469161214.5,-95.01
469169674.8,-90.54
469178135.0,-94.44
469186595.2,-96.32
469195055.5,-96.80
469203515.7,-91.33
469211976.0,-98.39
469220436.2,-70.30
469228896.4,-65.49
469237356.7,-71.72
469245816.9,-70.14
469254277.1,-66.28
469262737.4,-65.89
469271197.6,-65.40
469279657.9,-64.29
469288118.1,-92.74
469296578.3,-93.07
469305038.6,-97.44
469313498.8,-98.68
469321959.0,-94.77
469330419.3,-95.36
469338879.5,-93.12
469347339.7,-96.02
469355800.0,-91.82
469364260.2,-91.69
469372720.5,-96.25
469381180.7,-91.84
469389640.9,-92.70
469398101.2,-84.86
469406561.4,-77.91
469415021.6,-75.20
469423481.9,-75.44
469431942.1,-73.01
469440402.4,-72.90
469448862.6,-71.52
469457322.8,-73.53
469465783.1,-92.37
469474243.3,-95.57
469482703.5,-89.57
469491163.8,-81.36
469499624.0,-92.27
469508084.2,-93.94
469516544.5,-96.18
469525004.7,-97.62
469533465.0,-81.14
469541925.2,-81.29
469550385.4,-92.26
469558845.7,-98.11
469567305.9,-90.88
469575766.1,-80.64
469584226.4,-70.18
469592686.6,-69.34
469601146.9,-74.96
469609607.1,-72.52
469618067.3,-72.93
469626527.6,-72.59
469634987.8,-74.94
469643448.0,-93.43
469651908.3,-91.02
469660368.5,-94.22
469668828.7,-91.78
469677289.0,-91.73
469685749.2,-92.61
469694209.5,-92.77
469702669.7,-93.36
469711129.9,-91.13
469719590.2,-90.97
469728050.4,-90.40
469736510.6,-90.51
469744970.9,-94.65
469753431.1,-99.22
469761891.4,-96.52
469770351.6,-73.11
469778811.8,-74.14
469787272.1,-73.34
469795732.3,-72.74
469804192.5,-74.32
469812652.8,-77.30
469821113.0,-70.57
469829573.2,-84.85
469838033.5,-93.41
469846493.7,-91.34
469854954.0,-84.48
469863414.2,-90.81
469871874.4,-91.52
469880334.7,-96.83
469888794.9,-95.00
469897255.1,-92.65
469905715.4,-92.43
469914175.6,-84.17
469922635.9,-92.52
469931096.1,-90.91
469939556.3,-82.28
469948016.6,-82.45
469956476.8,-69.21
469964937.0,-70.35
469973397.3,-72.29
469981857.5,-76.70
469990317.7,-72.36
469998778.0,-72.87
470007238.2,-67.20
470015698.5,-76.20
470024158.7,-81.79
470032618.9,-83.07
470041079.2,-84.03
470049539.4,-83.92
470057999.6,-84.08
470066459.9,-83.93
470074920.1,-83.34
470083380.4,-82.45
470091840.6,-83.05
470100300.8,-85.93
470108761.1,-85.25
470117221.3,-81.72
470125681.5,-85.53
470134141.8,-88.76
470142602.0,-91.04
470151062.3,-76.10
470159522.5,-79.17
470167982.7,-73.51
470176443.0,-73.44
470184903.2,-76.60
470193363.4,-73.97
470201823.7,-88.04
470210283.9,-91.90
470218744.1,-89.18
470227204.4,-94.66
470235664.6,-87.51
470244124.9,-90.06
470252585.1,-90.97
470261045.3,-90.99
470269505.6,-88.63
470277965.8,-92.85
470286426.0,-93.25
470294886.3,-88.42
470303346.5,-89.17
470311806.8,-89.96
470320267.0,-90.83
470328727.2,-86.49
470337187.5,-78.39
470345647.7,-76.74
470354107.9,-73.84
470362568.2,-67.76
470371028.4,-75.20
470379488.6,-76.29
470387948.9,-76.27
470396409.1,-87.99
470404869.4,-90.24
470413329.6,-90.79
470421789.8,-90.18
470430250.1,-89.58
470438710.3,-85.54
470447170.5,-88.83
470455630.8,-86.73
470464091.0,-86.69
470472551.3,-89.89
470481011.5,-86.93
470489471.7,-85.81
470497932.0,-94.67
470506392.2,-89.61
470514852.4,-86.38
470523312.7,-71.43
470531772.9,-70.63
470540233.1,-66.60
470548693.4,-78.56
470557153.6,-82.35
470565613.9,-82.03
470574074.1,-77.36
470582534.3,-88.53
470590994.6,-93.22
470599454.8,-93.93
470607915.0,-91.82
470616375.3,-90.25
470624835.5,-94.39
470633295.8,-93.19
470641756.0,-97.94
470650216.2,-96.88
470658676.5,-98.10
470667136.7,-92.78
470675596.9,-88.98
470684057.2,-91.87
470692517.4,-90.59
470700977.6,-94.07
470709437.9,-90.30
470717898.1,-72.53
470726358.4,-76.68
470734818.6,-75.30
470743278.8,-75.88
470751739.1,-81.02
470760199.3,-79.84
470768659.5,-78.18
470777119.8,-94.69
470785580.0,-93.57
470794040.3,-94.99
470802500.5,-88.02
470810960.7,-90.86
470819421.0,-93.32
470827881.2,-91.00
470836341.4,-93.67
470844801.7,-90.17
470853261.9,-88.38
470861722.1,-88.39
470870182.4,-87.57
470878642.6,-86.16
470887102.9,-84.79
470895563.1,-91.66
470904023.3,-76.35
470912483.6,-79.63
470920943.8,-76.56
470929404.0,-77.05
470937864.3,-74.11
470946324.5,-75.02
470954784.8,-73.93
470963245.0,-81.03
470971705.2,-88.62
470980165.5,-93.84
470988625.7,-89.37
470997085.9,-88.87
471005546.2,-92.25
471014006.4,-88.11
471022466.6,-84.93
471030926.9,-87.06
471039387.1,-85.21
471047847.4,-83.27
471056307.6,-84.58
471064767.8,-85.14
471073228.1,-85.27
471081688.3,-88.48
471090148.5,-91.69
471098608.8,-90.60
471107069.0,-82.61
471115529.3,-71.07
471123989.5,-71.64
471132449.7,-74.92
471140910.0,-80.14
471149370.2,-76.63
471157830.4,-72.52
471166290.7,-84.50
471174750.9,-87.74
471183211.2,-88.21
471191671.4,-86.88
471200131.6,-88.39
471208591.9,-89.83
471217052.1,-88.12
471225512.3,-92.57
471233972.6,-91.03
471242432.8,-87.67
471250893.0,-91.58
471259353.3,-93.58
471267813.5,-93.55
471276273.8,-90.99
471284734.0,-99.25
471293194.2,-92.30
471301654.5,-74.39
471310114.7,-78.13
471318574.9,-78.13
471327035.2,-78.52
471335495.4,-77.05
471343955.7,-71.91
471352415.9,-77.93
471360876.1,-94.10
471369336.4,-95.11
471377796.6,-92.92
471386256.8,-91.37
471394717.1,-91.00
471403177.3,-94.10
471411637.5,-93.56
471420097.8,-90.64
471428558.0,-94.26
471437018.3,-92.97
471445478.5,-92.90
471453938.7,-92.00
471462399.0,-92.08
471470859.2,-97.26
471479319.4,-91.60
471487779.7,-78.89
471496239.9,-77.97
471504700.2,-76.78
471513160.4,-77.07
471521620.6,-71.75
471530080.9,-78.07
471538541.1,-79.47
471547001.3,-94.13
471555461.6,-92.73
471563921.8,-87.81
471572382.0,-93.67
471580842.3,-96.84
471589302.5,-97.50
471597762.8,-90.31
471606223.0,-89.86
471614683.2,-95.41
471623143.5,-91.07
471631603.7,-88.29
471640063.9,-92.10
471648524.2,-87.35
471656984.4,-96.60
471665444.7,-88.71
471673904.9,-89.24
471682365.1,-78.57
471690825.4,-72.98
471699285.6,-79.54
471707745.8,-81.29
471716206.1,-76.04
471724666.3,-79.48
471733126.5,-76.88
471741586.8,-91.63
471750047.0,-92.68
471758507.3,-90.60
471766967.5,-89.11
471775427.7,-88.18
471783888.0,-91.67
471792348.2,-89.54
471800808.4,-91.16
471809268.7,-92.70
471817728.9,-92.53
471826189.2,-90.41
471834649.4,-93.85
471843109.6,-93.77
471851569.9,-95.17
471860030.1,-90.50
471868490.3,-92.25
471876950.6,-76.56
471885410.8,-76.40
471893871.0,-76.33
471902331.3,-75.23
471910791.5,-73.94
471919251.8,-69.87
471927712.0,-70.54
471936172.2,-88.12
471944632.5,-95.16
471953092.7,-93.68
471961552.9,-97.96
471970013.2,-92.16
471978473.4,-92.23
471986933.7,-91.28
471995393.9,-91.37
472003854.1,-90.99
472012314.4,-94.38
472020774.6,-98.21
472029234.8,-91.86
472037695.1,-90.37
472046155.3,-96.30
472054615.5,-97.77
472063075.8,-94.79
472071536.0,-95.04
472079996.3,-92.42
472088456.5,-83.70
472096916.7,-73.02
472105377.0,-73.88
472113837.2,-78.42
472122297.4,-79.33
472130757.7,-76.18
472139217.9,-78.47
472147678.2,-91.19
472156138.4,-100.58
472164598.6,-95.52
472173058.9,-93.82
472181519.1,-93.32
472189979.3,-89.50
472198439.6,-89.42
472206899.8,-88.47
472215360.1,-88.96
472223820.3,-93.67
472232280.5,-94.46
472240740.8,-91.37
472249201.0,-89.72
472257661.2,-92.84
472266121.5,-88.01
472274581.7,-75.84
472283041.9,-81.32
472291502.2,-78.70
472299962.4,-72.83
472308422.7,-76.31
472316882.9,-75.92
472325343.1,-71.73
472333803.4,-83.37
472342263.6,-92.42
472350723.8,-91.99
472359184.1,-95.18
472367644.3,-89.52
472376104.6,-89.76
472384564.8,-90.82
472393025.0,-91.06
472401485.3,-95.60
472409945.5,-92.06
472418405.7,-90.94
472426866.0,-95.22
472435326.2,-91.88
472443786.4,-93.97
472452246.7,-95.30
472460706.9,-95.27
472469167.2,-76.49
472477627.4,-72.58
472486087.6,-73.72
472494547.9,-74.67
472503008.1,-78.55
472511468.3,-72.30
472519928.6,-72.54
472528388.8,-90.91
472536849.1,-93.64
472545309.3,-89.23
472553769.5,-92.20
472562229.8,-90.74
472570690.0,-90.74
