Frequency (Hz),Amplitude (dBm)
467037695.1,-84.72
467046155.3,-87.96
467054615.5,-79.05
467063075.8,-86.67
467071536.0,-85.18
467079996.3,-76.26
467088456.5,-82.08
467096916.7,-85.49
467105377.0,-85.67
467113837.2,-82.00
467122297.4,-88.18
467130757.7,-71.66
467139217.9,-72.64
467147678.2,-70.30
467156138.4,-68.66
467164598.6,-72.16
467173058.9,-67.98
467181519.1,-68.82
467189979.3,-77.21
467198439.6,-83.11
467206899.8,-88.62
467215360.1,-85.45
467223820.3,-85.68
467232280.5,-83.52
467240740.8,-83.16
467249201.0,-84.34
467257661.2,-84.82
467266121.5,-81.88
467274581.7,-79.60
467283041.9,-85.17
467291502.2,-84.75
467299962.4,-86.08
467308422.7,-83.65
467316882.9,-84.95
467325343.1,-84.46
467333803.4,-80.58
467342263.6,-82.14
467350723.8,-80.35
467359184.1,-72.89
467367644.3,-63.86
467376104.6,-69.47
467384564.8,-63.68
467393025.0,-61.84
467401485.3,-60.85
467409945.5,-59.54
467418405.7,-61.60
467426866.0,-62.46
467435326.2,-59.94
467443786.4,-57.37
467452246.7,-54.71
467460706.9,-52.49
467469167.2,-50.59
467477627.4,-48.84
467486087.6,-47.68
467494547.9,-47.11
467503008.1,-46.56
467511468.3,-46.79
467519928.6,-47.30
467528388.8,-48.46
467536849.1,-49.91
467545309.3,-50.01
467553769.5,-47.71
467562229.8,-45.77
467570690.0,-43.15
467579150.2,-44.21
467587610.5,-43.86
467596070.7,-45.04
467604530.9,-43.19
467612991.2,-45.46
467621451.4,-44.63
467629911.7,-48.70
467638371.9,-51.56
467646832.1,-52.33
467655292.4,-53.11
467663752.6,-54.37
467672212.8,-55.47
467680673.1,-57.04
467689133.3,-59.44
467697593.6,-62.34
467706053.8,-65.19
467714514.0,-67.68
467722974.3,-70.16
467731434.5,-72.82
467739894.7,-74.57
467748355.0,-77.82
467756815.2,-79.32
467765275.4,-81.15
467773735.7,-79.18
467782195.9,-81.44
467790656.2,-80.29
467799116.4,-69.25
467807576.6,-62.01
467816036.9,-63.15
467824497.1,-67.43
467832957.3,-67.00
467841417.6,-69.14
467849877.8,-68.03
467858338.1,-70.70
467866798.3,-71.63
467875258.5,-71.08
467883718.8,-87.35
467892179.0,-85.04
467900639.2,-85.36
467909099.5,-84.13
467917559.7,-84.42
467926019.9,-82.15
467934480.2,-87.95
467942940.4,-74.19
467951400.7,-77.15
467959860.9,-74.16
467968321.1,-87.46
467976781.4,-82.30
467985241.6,-83.40
467993701.8,-87.52
468002162.1,-87.53
468010622.3,-90.74
468019082.6,-81.74
468027542.8,-74.10
468036003.0,-67.76
468044463.3,-67.65
468052923.5,-63.79
468061383.7,-64.31
468069844.0,-63.08
468078304.2,-65.01
468086764.5,-68.83
468095224.7,-73.51
468103684.9,-91.04
468112145.2,-89.35
468120605.4,-89.19
468129065.6,-87.66
468137525.9,-79.33
468145986.1,-84.46
468154446.3,-87.96
468162906.6,-78.58
468171366.8,-88.47
468179827.1,-93.11
468188287.3,-89.42
468196747.5,-89.70
468205207.8,-89.24
468213668.0,-88.97
468222128.2,-78.68
468230588.5,-79.06
468239048.7,-91.72
468247509.0,-75.84
468255969.2,-65.96
468264429.4,-70.84
468272889.7,-65.63
468281349.9,-65.61
468289810.1,-64.88
468298270.4,-73.48
468306730.6,-72.71
468315190.8,-91.94
468323651.1,-95.36
468332111.3,-90.96
468340571.6,-91.44
468349031.8,-94.47
468357492.0,-91.72
468365952.3,-92.88
468374412.5,-89.88
468382872.7,-92.31
468391333.0,-93.59
468399793.2,-92.54
468408253.5,-91.54
468416713.7,-94.67
468425173.9,-92.77
468433634.2,-95.29
468442094.4,-92.91
468450554.6,-91.13
468459014.9,-91.76
468467475.1,-94.07
468475935.3,-82.67
468484395.6,-65.94
468492855.8,-67.57
468501316.1,-64.94
468509776.3,-64.90
468518236.5,-70.10
468526696.8,-71.35
468535157.0,-70.12
468543617.2,-91.92
468552077.5,-93.88
468560537.7,-88.58
468568998.0,-89.88
468577458.2,-91.13
468585918.4,-95.07
468594378.7,-94.56
468602838.9,-93.65
468611299.1,-90.37
468619759.4,-91.99
468628219.6,-96.29
468636679.8,-95.57
468645140.1,-93.11
468653600.3,-91.80
468662060.6,-90.21
468670520.8,-92.22
468678981.0,-92.35
468687441.3,-89.68
468695901.5,-88.59
468704361.7,-74.32
468712822.0,-66.32
468721282.2,-72.74
468729742.5,-72.49
468738202.7,-71.50
468746662.9,-66.73
468755123.2,-73.84
468763583.4,-92.25
468772043.6,-86.92
468780503.9,-89.63
468788964.1,-93.30
468797424.3,-92.31
468805884.6,-93.51
468814344.8,-97.68
468822805.1,-100.29
468831265.3,-89.35
468839725.5,-89.41
468848185.8,-91.04
468856646.0,-91.45
468865106.2,-90.75
468873566.5,-92.84
468882026.7,-91.08
468890487.0,-97.15
468898947.2,-94.46
468907407.4,-95.44
468915867.7,-92.58
468924327.9,-67.64
468932788.1,-70.01
468941248.4,-72.04
468949708.6,-65.56
468958168.8,-63.56
468966629.1,-67.29
468975089.3,-65.11
468983549.6,-90.37
468992009.8,-95.00
469000470.0,-92.03
469008930.3,-93.20
469017390.5,-90.22
469025850.7,-88.60
469034311.0,-94.59
469042771.2,-90.27
469051231.5,-94.10
469059691.7,-91.69
469068151.9,-95.79
469076612.2,-91.40
469085072.4,-94.30
469093532.6,-91.78
469101992.9,-96.58
469110453.1,-97.82
469118913.4,-94.33
469127373.6,-90.72
469135833.8,-90.80
469144294.1,-88.91
469152754.3,-67.67
469161214.5,-65.23
469169674.8,-76.59
469178135.0,-73.29
469186595.2,-67.56
469195055.5,-63.64
469203515.7,-78.68
469211976.0,-92.21
469220436.2,-97.78
469228896.4,-97.14
469237356.7,-91.39
469245816.9,-87.01
469254277.1,-93.33
469262737.4,-91.44
469271197.6,-95.82
469279657.9,-92.64
469288118.1,-83.80
469296578.3,-82.91
469305038.6,-95.17
469313498.8,-92.16
469321959.0,-90.23
469330419.3,-84.05
469338879.5,-93.14
469347339.7,-93.28
469355800.0,-94.35
469364260.2,-92.45
469372720.5,-81.04
469381180.7,-64.96
469389640.9,-74.45
469398101.2,-74.36
469406561.4,-68.48
469415021.6,-74.36
469423481.9,-67.93
469431942.1,-74.47
469440402.4,-90.66
469448862.6,-96.97
469457322.8,-88.10
469465783.1,-88.84
469474243.3,-95.95
469482703.5,-95.28
469491163.8,-93.65
469499624.0,-95.25
469508084.2,-93.92
469516544.5,-92.48
469525004.7,-88.69
469533465.0,-92.75
469541925.2,-91.91
469550385.4,-92.85
469558845.7,-94.02
469567305.9,-96.14
469575766.1,-98.32
469584226.4,-96.71
469592686.6,-74.51
469601146.9,-72.48
469609607.1,-67.24
469618067.3,-69.81
469626527.6,-69.08
469634987.8,-70.09
469643448.0,-71.90
469651908.3,-68.77
469660368.5,-90.47
469668828.7,-94.14
469677289.0,-96.27
469685749.2,-94.49
469694209.5,-92.09
469702669.7,-98.75
469711129.9,-89.57
469719590.2,-95.23
469728050.4,-93.45
469736510.6,-95.79
469744970.9,-95.62
469753431.1,-92.39
469761891.4,-95.54
469770351.6,-92.61
469778811.8,-92.65
469787272.1,-96.86
469795732.3,-95.25
469804192.5,-96.04
469812652.8,-87.80
469821113.0,-75.79
469829573.2,-67.77
469838033.5,-72.70
469846493.7,-72.72
469854954.0,-78.71
469863414.2,-71.00
469871874.4,-76.18
469880334.7,-92.20
469888794.9,-94.22
469897255.1,-87.44
469905715.4,-92.72
469914175.6,-90.58
469922635.9,-91.13
469931096.1,-95.64
469939556.3,-90.27
469948016.6,-88.40
469956476.8,-88.74
469964937.0,-91.12
469973397.3,-87.61
469981857.5,-89.30
469990317.7,-84.74
469998778.0,-84.80
470007238.2,-86.84
470015698.5,-83.98
470024158.7,-85.46
470032618.9,-85.64
470041079.2,-88.60
470049539.4,-86.69
470057999.6,-80.92
470066459.9,-73.39
470074920.1,-80.12
470083380.4,-74.43
470091840.6,-78.72
470100300.8,-70.95
470108761.1,-74.51
470117221.3,-86.31
470125681.5,-86.57
470134141.8,-85.54
470142602.0,-88.15
470151062.3,-87.10
470159522.5,-87.99
470167982.7,-90.20
470176443.0,-87.95
470184903.2,-89.70
470193363.4,-89.52
470201823.7,-89.79
470210283.9,-87.10
470218744.1,-88.38
470227204.4,-87.67
470235664.6,-87.62
470244124.9,-88.30
470252585.1,-90.04
470261045.3,-87.74
470269505.6,-74.89
470277965.8,-79.98
470286426.0,-78.30
470294886.3,-83.57
470303346.5,-81.10
470311806.8,-70.98
470320267.0,-71.93
470328727.2,-82.77
470337187.5,-83.14
470345647.7,-82.05
470354107.9,-88.31
470362568.2,-86.33
470371028.4,-87.97
470379488.6,-88.18
470387948.9,-86.85
470396409.1,-88.25
470404869.4,-85.78
470413329.6,-83.89
470421789.8,-88.01
470430250.1,-87.36
470438710.3,-85.00
470447170.5,-84.76
470455630.8,-86.06
470464091.0,-82.48
470472551.3,-90.09
470481011.5,-88.87
470489471.7,-79.91
470497932.0,-72.53
470506392.2,-72.85
470514852.4,-78.17
470523312.7,-76.40
470531772.9,-74.53
470540233.1,-80.48
470548693.4,-78.52
470557153.6,-91.74
470565613.9,-93.02
470574074.1,-93.44
470582534.3,-91.94
470590994.6,-90.67
470599454.8,-92.57
470607915.0,-95.22
470616375.3,-92.46
470624835.5,-92.89
470633295.8,-94.18
470641756.0,-94.05
470650216.2,-94.22
470658676.5,-91.84
470667136.7,-92.83
470675596.9,-90.49
470684057.2,-90.54
470692517.4,-93.49
470700977.6,-89.45
470709437.9,-93.85
470717898.1,-75.71
470726358.4,-77.59
470734818.6,-71.24
470743278.8,-71.54
470751739.1,-70.89
470760199.3,-67.79
470768659.5,-72.57
470777119.8,-91.62
470785580.0,-94.94
470794040.3,-90.78
470802500.5,-91.54
470810960.7,-92.85
470819421.0,-89.35
470827881.2,-90.84
470836341.4,-93.41
470844801.7,-91.48
470853261.9,-88.96
470861722.1,-87.59
470870182.4,-92.22
470878642.6,-90.46
470887102.9,-89.41
470895563.1,-89.52
470904023.3,-88.20
470912483.6,-89.82
470920943.8,-90.96
470929404.0,-88.40
470937864.3,-89.25
470946324.5,-85.01
470954784.8,-76.71
470963245.0,-82.33
470971705.2,-80.43
470980165.5,-77.74
470988625.7,-75.60
470997085.9,-77.66
471005546.2,-87.32
471014006.4,-93.21
471022466.6,-95.93
471030926.9,-92.87
471039387.1,-90.72
471047847.4,-89.92
471056307.6,-92.15
471064767.8,-93.42
471073228.1,-90.30
471081688.3,-90.01
471090148.5,-91.14
471098608.8,-90.25
471107069.0,-91.00
471115529.3,-93.57
471123989.5,-91.85
471132449.7,-94.56
471140910.0,-100.44
471149370.2,-100.57
471157830.4,-94.93
471166290.7,-79.52
471174750.9,-77.76
471183211.2,-74.04
471191671.4,-72.18
471200131.6,-70.27
471208591.9,-73.47
471217052.1,-75.02
471225512.3,-92.03
471233972.6,-93.20
471242432.8,-93.54
471250893.0,-92.62
471259353.3,-91.19
471267813.5,-92.35
471276273.8,-93.37
471284734.0,-97.54
471293194.2,-96.02
471301654.5,-97.09
471310114.7,-95.33
471318574.9,-93.33
471327035.2,-93.84
471335495.4,-94.92
471343955.7,-99.24
471352415.9,-94.35
471360876.1,-96.55
471369336.4,-96.57
471377796.6,-93.42
471386256.8,-79.26
471394717.1,-74.52
471403177.3,-81.28
471411637.5,-72.64
471420097.8,-77.43
471428558.0,-77.86
471437018.3,-78.42
471445478.5,-97.63
471453938.7,-91.62
471462399.0,-95.92
471470859.2,-93.75
471479319.4,-94.32
471487779.7,-93.48
471496239.9,-91.22
471504700.2,-90.72
471513160.4,-89.19
471521620.6,-92.85
471530080.9,-91.29
471538541.1,-90.81
471547001.3,-96.90
471555461.6,-92.77
471563921.8,-95.08
471572382.0,-94.21
471580842.3,-95.71
471589302.5,-95.42
471597762.8,-94.39
471606223.0,-95.68
471614683.2,-71.30
471623143.5,-66.75
471631603.7,-72.28
471640063.9,-73.31
471648524.2,-78.83
471656984.4,-83.80
471665444.7,-77.73
471673904.9,-94.18
471682365.1,-98.08
471690825.4,-92.46
471699285.6,-92.17
471707745.8,-92.49
471716206.1,-94.86
471724666.3,-92.29
471733126.5,-94.98
471741586.8,-96.19
471750047.0,-97.55
471758507.3,-91.32
471766967.5,-98.85
471775427.7,-93.45
471783888.0,-90.34
471792348.2,-91.84
471800808.4,-93.66
471809268.7,-99.31
471817728.9,-91.68
471826189.2,-94.72
471834649.4,-87.88
471843109.6,-76.83
471851569.9,-89.48
471860030.1,-84.74
471868490.3,-68.00
471876950.6,-68.06
471885410.8,-72.47
471893871.0,-74.08
471902331.3,-96.87
471910791.5,-96.35
471919251.8,-89.24
471927712.0,-93.57
471936172.2,-92.84
471944632.5,-92.35
471953092.7,-91.50
471961552.9,-92.99
471970013.2,-95.16
471978473.4,-93.82
471986933.7,-93.95
471995393.9,-90.69
472003854.1,-92.02
472012314.4,-96.13
472020774.6,-98.05
472029234.8,-95.03
472037695.1,-88.62
472046155.3,-95.42
472054615.5,-93.43
472063075.8,-72.18
472071536.0,-72.18
472079996.3,-76.28
472088456.5,-73.96
472096916.7,-77.36
472105377.0,-75.06
472113837.2,-74.71
472122297.4,-80.06
472130757.7,-91.87
472139217.9,-94.60
472147678.2,-95.39
472156138.4,-95.14
472164598.6,-93.77
472173058.9,-92.37
472181519.1,-96.74
472189979.3,-98.52
472198439.6,-91.70
472206899.8,-90.15
472215360.1,-90.24
472223820.3,-93.16
472232280.5,-93.51
472240740.8,-96.23
472249201.0,-95.14
472257661.2,-97.82
472266121.5,-91.56
472274581.7,-95.73
472283041.9,-92.59
472291502.2,-73.27
472299962.4,-74.15
472308422.7,-74.73
472316882.9,-77.51
472325343.1,-71.98
472333803.4,-67.65
472342263.6,-75.46
472350723.8,-92.29
472359184.1,-94.08
472367644.3,-93.05
472376104.6,-93.64
472384564.8,-94.87
472393025.0,-98.61
472401485.3,-95.79
472409945.5,-96.04
472418405.7,-94.12
472426866.0,-90.45
472435326.2,-94.27
472443786.4,-94.10
472452246.7,-93.58
472460706.9,-90.58
472469167.2,-93.62
472477627.4,-90.89
472486087.6,-91.68
472494547.9,-87.38
472503008.1,-85.78
472511468.3,-84.43
472519928.6,-76.99
472528388.8,-74.82
472536849.1,-74.06
472545309.3,-74.77
472553769.5,-74.96
472562229.8,-79.35
472570690.0,-79.35
