Frequency (Hz),Amplitude (dBm)
464330419.3,-86.89
464338879.5,-77.37
464347339.7,-78.75
464355800.0,-90.93
464364260.2,-90.18
464372720.5,-90.63
464381180.7,-89.46
464389640.9,-87.51
464398101.2,-87.69
464406561.4,-86.07
464415021.6,-92.01
464423481.9,-88.96
464431942.1,-88.83
464440402.4,-92.67
464448862.6,-87.40
464457322.8,-92.65
464465783.1,-91.21
464474243.3,-90.95
464482703.5,-89.39
464491163.8,-88.34
464499624.0,-81.99
464508084.2,-79.63
464516544.5,-79.98
464525004.7,-80.05
464533465.0,-78.51
464541925.2,-79.27
464550385.4,-80.96
464558845.7,-90.58
464567305.9,-95.94
464575766.1,-94.03
464584226.4,-91.20
464592686.6,-100.35
464601146.9,-94.60
464609607.1,-92.55
464618067.3,-94.83
464626527.6,-92.90
464634987.8,-91.18
464643448.0,-92.06
464651908.3,-87.99
464660368.5,-88.11
464668828.7,-87.65
464677289.0,-88.57
464685749.2,-86.04
464694209.5,-86.55
464702669.7,-76.87
464711129.9,-75.13
464719590.2,-77.10
464728050.4,-79.02
464736510.6,-77.08
464744970.9,-76.63
464753431.1,-81.27
464761891.4,-81.00
464770351.6,-80.55
464778811.8,-80.33
464787272.1,-79.75
464795732.3,-82.41
464804192.5,-81.98
464812652.8,-80.54
464821113.0,-81.14
464829573.2,-84.01
464838033.5,-85.75
464846493.7,-83.79
464854954.0,-86.96
464863414.2,-86.53
464871874.4,-85.11
464880334.7,-85.51
464888794.9,-89.31
464897255.1,-88.47
464905715.4,-89.13
464914175.6,-81.36
464922635.9,-80.37
464931096.1,-78.42
464939556.3,-73.92
464948016.6,-73.66
464956476.8,-76.19
464964937.0,-82.53
464973397.3,-94.05
464981857.5,-93.71
464990317.7,-92.63
464998778.0,-91.89
465007238.2,-91.88
465015698.5,-92.74
465024158.7,-92.23
465032618.9,-95.54
465041079.2,-95.24
465049539.4,-94.50
465057999.6,-93.00
465066459.9,-92.49
465074920.1,-95.89
465083380.4,-100.91
465091840.6,-89.89
465100300.8,-89.72
465108761.1,-82.64
465117221.3,-73.74
465125681.5,-71.39
465134141.8,-76.07
465142602.0,-76.85
465151062.3,-72.93
465159522.5,-78.86
465167982.7,-77.37
465176443.0,-91.49
465184903.2,-91.00
465193363.4,-93.76
465201823.7,-95.45
465210283.9,-89.91
465218744.1,-95.20
465227204.4,-96.44
465235664.6,-93.35
465244124.9,-99.76
465252585.1,-92.93
465261045.3,-95.91
465269505.6,-96.27
465277965.8,-92.74
465286426.0,-93.19
465294886.3,-92.66
465303346.5,-90.29
465311806.8,-67.76
465320267.0,-69.95
465328727.2,-70.92
465337187.5,-79.19
465345647.7,-83.40
465354107.9,-77.44
465362568.2,-74.50
465371028.4,-81.41
465379488.6,-88.69
465387948.9,-91.93
465396409.1,-89.35
465404869.4,-86.14
465413329.6,-93.75
465421789.8,-87.96
465430250.1,-90.99
465438710.3,-94.10
465447170.5,-93.53
465455630.8,-95.00
465464091.0,-85.99
465472551.3,-93.07
465481011.5,-87.80
465489471.7,-84.88
465497932.0,-91.18
465506392.2,-86.84
465514852.4,-81.88
465523312.7,-72.47
465531772.9,-68.61
465540233.1,-83.14
465548693.4,-76.56
465557153.6,-77.51
465565613.9,-72.18
465574074.1,-77.52
465582534.3,-91.90
465590994.6,-90.74
465599454.8,-97.26
465607915.0,-91.66
465616375.3,-86.52
465624835.5,-92.62
465633295.8,-82.38
465641756.0,-85.37
465650216.2,-91.67
465658676.5,-90.66
465667136.7,-96.10
465675596.9,-89.96
465684057.2,-92.32
465692517.4,-90.91
465700977.6,-88.24
465709437.9,-92.71
465717898.1,-73.67
465726358.4,-72.82
465734818.6,-68.26
465743278.8,-69.06
465751739.1,-74.47
465760199.3,-73.56
465768659.5,-73.62
465777119.8,-77.29
465785580.0,-92.26
465794040.3,-91.38
465802500.5,-90.00
465810960.7,-91.20
465819421.0,-97.01
465827881.2,-92.95
465836341.4,-88.61
465844801.7,-94.44
465853261.9,-91.80
465861722.1,-92.69
465870182.4,-93.19
465878642.6,-95.32
465887102.9,-90.05
465895563.1,-98.09
465904023.3,-94.57
465912483.6,-90.67
465920943.8,-69.31
465929404.0,-66.16
465937864.3,-71.12
465946324.5,-69.16
465954784.8,-69.72
465963245.0,-76.14
465971705.2,-68.61
465980165.5,-94.55
465988625.7,-101.41
465997085.9,-92.78
466005546.2,-92.66
466014006.4,-96.71
466022466.6,-92.95
466030926.9,-92.21
466039387.1,-91.10
466047847.4,-92.15
466056307.6,-97.32
466064767.8,-95.89
466073228.1,-94.77
466081688.3,-95.13
466090148.5,-90.35
466098608.8,-90.43
466107069.0,-96.03
466115529.3,-71.29
466123989.5,-70.76
466132449.7,-73.27
466140910.0,-70.24
466149370.2,-67.77
466157830.4,-71.09
466166290.7,-62.64
466174750.9,-70.14
466183211.2,-88.82
466191671.4,-90.95
466200131.6,-89.84
466208591.9,-91.21
466217052.1,-88.54
466225512.3,-89.52
466233972.6,-83.01
466242432.8,-90.55
466250893.0,-92.59
466259353.3,-80.49
466267813.5,-90.92
466276273.8,-93.01
466284734.0,-90.73
466293194.2,-94.00
466301654.5,-90.44
466310114.7,-89.09
466318574.9,-69.95
466327035.2,-70.11
466335495.4,-68.80
466343955.7,-68.10
466352415.9,-61.62
466360876.1,-68.47
466369336.4,-71.87
466377796.6,-88.17
466386256.8,-89.70
466394717.1,-92.06
466403177.3,-95.11
466411637.5,-98.55
466420097.8,-100.50
466428558.0,-93.16
466437018.3,-93.26
466445478.5,-90.77
466453938.7,-88.49
466462399.0,-92.30
466470859.2,-95.62
466479319.4,-91.24
466487779.7,-91.96
466496239.9,-91.48
466504700.2,-91.00
466513160.4,-96.66
466521620.6,-68.72
466530080.9,-73.74
466538541.1,-73.50
466547001.3,-68.75
466555461.6,-69.63
466563921.8,-66.16
466572382.0,-71.42
466580842.3,-81.99
466589302.5,-88.96
466597762.8,-89.60
466606223.0,-86.69
466614683.2,-94.57
466623143.5,-89.94
466631603.7,-90.25
466640063.9,-93.21
466648524.2,-91.11
466656984.4,-92.86
466665444.7,-92.83
466673904.9,-92.23
466682365.1,-99.92
466690825.4,-91.36
466699285.6,-92.98
466707745.8,-93.34
466716206.1,-94.38
466724666.3,-92.12
466733126.5,-94.22
466741586.8,-91.68
466750047.0,-92.30
466758507.3,-65.46
466766967.5,-71.08
466775427.7,-75.90
466783888.0,-66.50
466792348.2,-64.96
466800808.4,-70.36
466809268.7,-65.43
466817728.9,-87.39
466826189.2,-86.91
466834649.4,-93.96
466843109.6,-91.56
466851569.9,-78.20
466860030.1,-83.48
466868490.3,-85.56
466876950.6,-83.96
466885410.8,-86.62
466893871.0,-77.34
466902331.3,-77.66
466910791.5,-87.52
466919251.8,-90.57
466927712.0,-89.24
466936172.2,-77.05
466944632.5,-74.83
466953092.7,-89.40
466961552.9,-88.29
466970013.2,-88.75
466978473.4,-73.04
466986933.7,-64.73
466995393.9,-61.39
467003854.1,-69.53
467012314.4,-63.96
467020774.6,-71.32
467029234.8,-67.24
467037695.1,-89.05
467046155.3,-86.20
467054615.5,-86.92
467063075.8,-87.36
467071536.0,-84.40
467079996.3,-86.51
467088456.5,-82.26
467096916.7,-82.27
467105377.0,-85.71
467113837.2,-86.16
467122297.4,-83.92
467130757.7,-79.85
467139217.9,-88.46
467147678.2,-86.12
467156138.4,-82.35
467164598.6,-83.77
467173058.9,-83.63
467181519.1,-83.45
467189979.3,-87.99
467198439.6,-67.83
467206899.8,-66.45
467215360.1,-68.33
467223820.3,-61.01
467232280.5,-62.83
467240740.8,-68.70
467249201.0,-71.17
467257661.2,-69.36
467266121.5,-82.30
467274581.7,-82.48
467283041.9,-84.72
467291502.2,-86.40
467299962.4,-84.65
467308422.7,-81.45
467316882.9,-80.08
467325343.1,-81.47
467333803.4,-81.03
467342263.6,-79.62
467350723.8,-79.14
467359184.1,-80.75
467367644.3,-75.26
467376104.6,-75.86
467384564.8,-73.96
467393025.0,-72.96
467401485.3,-70.05
467409945.5,-68.55
467418405.7,-64.20
467426866.0,-60.88
467435326.2,-60.89
467443786.4,-56.75
467452246.7,-56.10
467460706.9,-51.32
467469167.2,-51.47
467477627.4,-49.81
467486087.6,-49.52
467494547.9,-47.95
467503008.1,-46.69
467511468.3,-45.62
467519928.6,-45.02
467528388.8,-44.63
467536849.1,-44.56
467545309.3,-44.82
467553769.5,-45.26
467562229.8,-45.90
467570690.0,-46.53
467579150.2,-46.33
467587610.5,-46.04
467596070.7,-45.89
467604530.9,-45.81
467612991.2,-46.01
467621451.4,-46.59
467629911.7,-47.49
467638371.9,-48.50
467646832.1,-51.14
467655292.4,-51.88
467663752.6,-56.29
467672212.8,-57.29
467680673.1,-57.34
467689133.3,-58.31
467697593.6,-62.34
467706053.8,-64.29
467714514.0,-67.70
467722974.3,-69.89
467731434.5,-72.60
467739894.7,-75.39
467748355.0,-74.19
467756815.2,-77.17
467765275.4,-77.06
467773735.7,-80.16
467782195.9,-82.26
467790656.2,-85.44
467799116.4,-82.54
467807576.6,-81.39
467816036.9,-82.87
467824497.1,-86.67
467832957.3,-81.19
467841417.6,-83.25
467849877.8,-83.61
467858338.1,-68.74
467866798.3,-71.17
467875258.5,-66.44
467883718.8,-62.26
467892179.0,-66.18
467900639.2,-62.22
467909099.5,-62.41
467917559.7,-74.77
467926019.9,-84.84
467934480.2,-82.40
467942940.4,-76.76
467951400.7,-85.56
467959860.9,-88.39
467968321.1,-84.99
467976781.4,-81.05
467985241.6,-73.58
467993701.8,-86.52
468002162.1,-84.09
468010622.3,-86.80
468019082.6,-84.78
468027542.8,-72.54
468036003.0,-84.04
468044463.3,-86.27
468052923.5,-84.58
468061383.7,-85.42
468069844.0,-71.59
468078304.2,-70.66
468086764.5,-67.01
468095224.7,-65.38
468103684.9,-64.99
468112145.2,-63.28
468120605.4,-65.33
468129065.6,-70.70
468137525.9,-70.34
468145986.1,-89.38
468154446.3,-86.01
468162906.6,-87.71
468171366.8,-89.66
468179827.1,-87.05
468188287.3,-92.90
468196747.5,-91.46
468205207.8,-97.06
468213668.0,-98.07
468222128.2,-96.87
468230588.5,-97.02
468239048.7,-89.43
468247509.0,-91.76
468255969.2,-94.00
468264429.4,-86.79
468272889.7,-91.96
468281349.9,-93.81
468289810.1,-87.61
468298270.4,-68.31
468306730.6,-67.13
468315190.8,-67.08
468323651.1,-72.12
468332111.3,-72.33
468340571.6,-66.11
468349031.8,-68.44
468357492.0,-80.21
468365952.3,-93.18
468374412.5,-88.72
468382872.7,-89.47
468391333.0,-94.73
468399793.2,-90.64
468408253.5,-89.73
468416713.7,-93.07
468425173.9,-92.97
468433634.2,-93.29
468442094.4,-93.31
468450554.6,-90.83
468459014.9,-93.07
468467475.1,-93.67
468475935.3,-91.53
468484395.6,-92.01
468492855.8,-90.66
468501316.1,-92.63
468509776.3,-90.90
468518236.5,-90.23
468526696.8,-62.48
468535157.0,-67.77
468543617.2,-66.85
468552077.5,-66.64
468560537.7,-73.76
468568998.0,-70.08
468577458.2,-66.89
468585918.4,-90.80
468594378.7,-93.82
468602838.9,-93.92
468611299.1,-82.92
468619759.4,-83.04
468628219.6,-92.45
468636679.8,-80.08
468645140.1,-88.79
468653600.3,-91.76
468662060.6,-91.70
468670520.8,-93.47
468678981.0,-94.59
468687441.3,-94.24
468695901.5,-85.63
468704361.7,-79.15
468712822.0,-92.86
468721282.2,-80.25
468729742.5,-85.93
468738202.7,-94.92
468746662.9,-94.72
468755123.2,-62.81
468763583.4,-66.52
468772043.6,-66.08
468780503.9,-68.03
468788964.1,-73.51
468797424.3,-69.91
468805884.6,-71.35
468814344.8,-87.53
468822805.1,-84.69
468831265.3,-86.25
468839725.5,-92.32
468848185.8,-98.20
468856646.0,-94.05
468865106.2,-89.81
468873566.5,-93.63
468882026.7,-91.61
468890487.0,-84.26
468898947.2,-84.05
468907407.4,-82.93
468915867.7,-80.65
468924327.9,-89.93
468932788.1,-89.03
468941248.4,-89.19
468949708.6,-92.48
468958168.8,-92.62
468966629.1,-91.57
468975089.3,-78.06
468983549.6,-75.25
468992009.8,-73.82
469000470.0,-66.05
469008930.3,-70.57
469017390.5,-71.43
469025850.7,-68.49
469034311.0,-70.15
469042771.2,-97.68
469051231.5,-94.39
469059691.7,-95.27
469068151.9,-92.92
469076612.2,-93.33
469085072.4,-93.99
469093532.6,-95.90
469101992.9,-94.67
469110453.1,-93.73
469118913.4,-93.82
469127373.6,-93.57
469135833.8,-94.37
469144294.1,-88.84
469152754.3,-91.54
469161214.5,-97.65
469169674.8,-92.33
469178135.0,-90.37
469186595.2,-93.20
469195055.5,-86.47
469203515.7,-76.11
469211976.0,-66.78
469220436.2,-78.06
469228896.4,-84.94
469237356.7,-76.49
469245816.9,-73.83
469254277.1,-74.71
469262737.4,-93.92
469271197.6,-94.62
469279657.9,-93.47
469288118.1,-95.34
469296578.3,-95.49
469305038.6,-96.50
469313498.8,-92.42
469321959.0,-91.59
469330419.3,-93.70
469338879.5,-92.08
469347339.7,-92.15
469355800.0,-92.90
469364260.2,-91.23
469372720.5,-95.67
469381180.7,-95.66
469389640.9,-92.04
469398101.2,-92.45
469406561.4,-92.04
469415021.6,-95.07
469423481.9,-73.95
469431942.1,-78.08
469440402.4,-81.86
469448862.6,-72.33
469457322.8,-75.45
469465783.1,-75.63
469474243.3,-71.42
469482703.5,-76.24
469491163.8,-86.97
469499624.0,-82.94
469508084.2,-96.98
469516544.5,-94.66
469525004.7,-93.62
469533465.0,-91.89
469541925.2,-87.55
469550385.4,-95.58
469558845.7,-91.73
469567305.9,-92.53
469575766.1,-91.28
469584226.4,-91.69
469592686.6,-92.05
469601146.9,-92.22
469609607.1,-92.07
469618067.3,-90.78
469626527.6,-90.46
469634987.8,-92.18
469643448.0,-68.59
469651908.3,-67.05
469660368.5,-67.27
469668828.7,-76.36
469677289.0,-72.14
469685749.2,-74.02
469694209.5,-79.32
469702669.7,-90.85
469711129.9,-93.57
469719590.2,-90.13
469728050.4,-97.17
469736510.6,-93.16
469744970.9,-92.84
469753431.1,-92.25
469761891.4,-97.33
469770351.6,-94.89
469778811.8,-93.79
469787272.1,-94.26
469795732.3,-89.85
469804192.5,-92.66
469812652.8,-98.42
469821113.0,-91.62
469829573.2,-91.55
469838033.5,-97.66
469846493.7,-90.68
469854954.0,-90.44
469863414.2,-73.32
469871874.4,-76.37
469880334.7,-73.58
469888794.9,-73.90
469897255.1,-71.15
469905715.4,-70.98
469914175.6,-73.64
469922635.9,-79.62
469931096.1,-93.10
469939556.3,-92.41
469948016.6,-93.03
469956476.8,-89.87
469964937.0,-88.51
469973397.3,-89.52
469981857.5,-89.73
469990317.7,-88.83
469998778.0,-87.95
470007238.2,-87.05
470015698.5,-86.80
470024158.7,-91.14
470032618.9,-89.89
470041079.2,-90.91
470049539.4,-92.74
470057999.6,-92.16
470066459.9,-90.14
470074920.1,-87.80
470083380.4,-89.24
470091840.6,-76.72
470100300.8,-74.85
470108761.1,-74.74
470117221.3,-77.01
470125681.5,-76.74
470134141.8,-73.82
470142602.0,-77.66
470151062.3,-80.72
470159522.5,-85.62
470167982.7,-88.63
470176443.0,-91.92
470184903.2,-88.91
470193363.4,-93.38
470201823.7,-90.28
470210283.9,-90.34
470218744.1,-89.39
470227204.4,-89.70
470235664.6,-89.75
470244124.9,-87.86
470252585.1,-87.57
470261045.3,-91.48
470269505.6,-86.49
470277965.8,-87.59
470286426.0,-87.51
470294886.3,-91.38
470303346.5,-92.29
470311806.8,-88.35
470320267.0,-82.36
470328727.2,-77.11
470337187.5,-77.25
470345647.7,-78.97
470354107.9,-79.35
470362568.2,-75.56
470371028.4,-80.52
470379488.6,-87.89
470387948.9,-87.68
470396409.1,-87.29
470404869.4,-88.57
470413329.6,-88.12
470421789.8,-86.26
470430250.1,-85.94
470438710.3,-86.17
470447170.5,-90.50
470455630.8,-88.04
470464091.0,-89.62
470472551.3,-86.77
470481011.5,-89.77
470489471.7,-85.33
470497932.0,-87.81
470506392.2,-94.28
470514852.4,-86.64
470523312.7,-86.81
470531772.9,-89.89
470540233.1,-76.08
470548693.4,-77.80
470557153.6,-80.77
470565613.9,-85.31
470574074.1,-75.11
470582534.3,-76.42
470590994.6,-76.78
470599454.8,-90.46
470607915.0,-90.86
470616375.3,-92.16
470624835.5,-90.33
470633295.8,-90.56
470641756.0,-92.32
470650216.2,-94.24
470658676.5,-93.16
470667136.7,-92.19
470675596.9,-96.61
470684057.2,-93.12
470692517.4,-84.21
470700977.6,-89.85
470709437.9,-93.46
470717898.1,-92.92
470726358.4,-96.70
470734818.6,-90.34
470743278.8,-92.07
470751739.1,-91.53
470760199.3,-78.61
470768659.5,-79.28
470777119.8,-76.90
470785580.0,-75.83
470794040.3,-71.76
470802500.5,-71.50
470810960.7,-74.54
470819421.0,-76.66
470827881.2,-90.93
470836341.4,-91.50
470844801.7,-88.15
470853261.9,-86.85
470861722.1,-92.59
470870182.4,-83.73
470878642.6,-90.00
470887102.9,-90.36
470895563.1,-89.49
470904023.3,-90.53
470912483.6,-91.30
470920943.8,-87.22
470929404.0,-87.10
470937864.3,-89.92
470946324.5,-85.12
470954784.8,-79.96
470963245.0,-74.53
470971705.2,-82.92
470980165.5,-89.14
470988625.7,-93.73
470997085.9,-75.50
471005546.2,-80.84
471014006.4,-85.11
471022466.6,-92.38
471030926.9,-93.35
471039387.1,-89.24
471047847.4,-91.04
471056307.6,-91.98
471064767.8,-89.95
471073228.1,-90.20
471081688.3,-92.88
471090148.5,-93.69
471098608.8,-93.00
471107069.0,-93.61
471115529.3,-88.90
471123989.5,-89.68
471132449.7,-90.40
471140910.0,-97.37
471149370.2,-92.30
471157830.4,-74.55
471166290.7,-78.97
471174750.9,-80.21
471183211.2,-70.31
471191671.4,-75.69
471200131.6,-75.21
471208591.9,-78.99
471217052.1,-88.10
471225512.3,-89.52
471233972.6,-96.28
471242432.8,-91.34
471250893.0,-91.53
471259353.3,-92.51
471267813.5,-91.90
471276273.8,-93.40
471284734.0,-94.33
471293194.2,-94.09
471301654.5,-92.32
471310114.7,-91.33
471318574.9,-91.72
471327035.2,-89.55
471335495.4,-90.31
471343955.7,-92.58
471352415.9,-70.83
471360876.1,-75.93
471369336.4,-75.55
471377796.6,-72.42
471386256.8,-73.96
471394717.1,-72.69
471403177.3,-82.63
471411637.5,-89.12
471420097.8,-89.35
471428558.0,-90.75
471437018.3,-89.68
471445478.5,-92.46
471453938.7,-91.77
471462399.0,-91.80
471470859.2,-93.78
471479319.4,-97.20
471487779.7,-92.53
471496239.9,-93.36
471504700.2,-92.46
471513160.4,-93.48
471521620.6,-88.86
471530080.9,-92.16
471538541.1,-86.31
471547001.3,-70.03
471555461.6,-81.72
471563921.8,-73.17
471572382.0,-71.03
471580842.3,-79.39
471589302.5,-81.73
471597762.8,-79.04
471606223.0,-93.53
471614683.2,-92.66
471623143.5,-94.13
471631603.7,-90.51
471640063.9,-88.91
471648524.2,-94.55
471656984.4,-96.03
471665444.7,-92.11
471673904.9,-93.99
471682365.1,-96.01
471690825.4,-99.15
471699285.6,-96.36
471707745.8,-91.67
471716206.1,-96.56
471724666.3,-91.92
471733126.5,-79.90
471741586.8,-74.63
471750047.0,-80.06
471758507.3,-81.58
471766967.5,-79.24
471775427.7,-73.18
471783888.0,-82.10
471792348.2,-74.17
471800808.4,-93.17
471809268.7,-95.48
471817728.9,-92.42
471826189.2,-91.30
471834649.4,-90.46
471843109.6,-94.70
471851569.9,-93.34
471860030.1,-96.93
471868490.3,-94.75
471876950.6,-94.32
471885410.8,-94.10
471893871.0,-92.07
471902331.3,-92.39
471910791.5,-95.13
471919251.8,-93.73
471927712.0,-90.39
471936172.2,-81.98
471944632.5,-75.87
471953092.7,-79.42
471961552.9,-76.63
471970013.2,-76.91
471978473.4,-69.48
471986933.7,-71.23
471995393.9,-95.51
472003854.1,-96.83
472012314.4,-93.82
472020774.6,-89.29
472029234.8,-96.42
472037695.1,-96.19
472046155.3,-92.46
472054615.5,-92.55
472063075.8,-91.22
472071536.0,-93.41
472079996.3,-94.90
472088456.5,-93.22
472096916.7,-94.82
472105377.0,-93.56
472113837.2,-92.42
472122297.4,-93.41
472130757.7,-71.28
472139217.9,-74.19
472147678.2,-76.20
472156138.4,-73.77
472164598.6,-68.91
472173058.9,-73.88
472181519.1,-80.85
472189979.3,-85.73
472198439.6,-96.74
472206899.8,-96.28
472215360.1,-93.07
472223820.3,-92.10
472232280.5,-95.67
472240740.8,-95.30
472249201.0,-94.43
472257661.2,-89.07
472266121.5,-92.18
472274581.7,-92.08
472283041.9,-91.98
472291502.2,-94.44
472299962.4,-91.80
472308422.7,-87.93
472316882.9,-95.37
472325343.1,-98.33
472333803.4,-94.10
472342263.6,-78.78
472350723.8,-75.15
472359184.1,-73.32
472367644.3,-79.27
472376104.6,-82.28
472384564.8,-76.81
472393025.0,-76.75
472401485.3,-83.63
472409945.5,-94.66
472418405.7,-92.04
472426866.0,-92.31
472435326.2,-92.68
472443786.4,-89.29
472452246.7,-91.50
472460706.9,-91.49
472469167.2,-88.86
472477627.4,-88.40
472486087.6,-88.54
472494547.9,-87.71
472503008.1,-86.36
472511468.3,-87.51
472519928.6,-88.55
472528388.8,-74.76
472536849.1,-73.67
472545309.3,-74.06
472553769.5,-80.79
472562229.8,-84.83
472570690.0,-84.83
