Frequency (Hz),Amplitude (dBm)
463492855.8,-83.04
463501316.1,-83.74
463509776.3,-84.51
463518236.5,-84.50
463526696.8,-85.96
463535157.0,-85.53
463543617.2,-89.04
463552077.5,-82.41
463560537.7,-83.03
463568998.0,-79.02
463577458.2,-70.76
463585918.4,-71.29
463594378.7,-77.03
463602838.9,-77.94
463611299.1,-91.60
463619759.4,-94.89
463628219.6,-94.89
463636679.8,-94.09
463645140.1,-93.42
463653600.3,-94.61
463662060.6,-93.59
463670520.8,-92.49
463678981.0,-92.10
463687441.3,-95.08
463695901.5,-91.45
463704361.7,-91.42
463712822.0,-91.32
463721282.2,-93.01
463729742.5,-91.70
463738202.7,-89.22
463746662.9,-89.73
463755123.2,-88.89
463763583.4,-89.96
463772043.6,-75.30
463780503.9,-81.51
463788964.1,-83.46
463797424.3,-78.85
463805884.6,-80.54
463814344.8,-86.00
463822805.1,-72.72
463831265.3,-88.20
463839725.5,-86.18
463848185.8,-89.21
463856646.0,-88.53
463865106.2,-88.29
463873566.5,-89.55
463882026.7,-88.32
463890487.0,-91.85
463898947.2,-91.38
463907407.4,-90.84
463915867.7,-92.57
463924327.9,-90.01
463932788.1,-94.94
463941248.4,-89.33
463949708.6,-85.93
463958168.8,-94.61
463966629.1,-89.32
463975089.3,-90.72
463983549.6,-89.48
463992009.8,-88.20
464000470.0,-76.13
464008930.3,-74.26
464017390.5,-78.53
464025850.7,-79.41
464034311.0,-81.14
464042771.2,-74.46
464051231.5,-74.83
464059691.7,-88.06
464068151.9,-90.10
464076612.2,-92.74
464085072.4,-92.13
464093532.6,-92.58
464101992.9,-93.01
464110453.1,-88.45
464118913.4,-90.00
464127373.6,-90.50
464135833.8,-90.65
464144294.1,-94.10
464152754.3,-90.56
464161214.5,-91.85
464169674.8,-94.42
464178135.0,-92.21
464186595.2,-92.80
464195055.5,-93.17
464203515.7,-93.20
464211976.0,-79.95
464220436.2,-76.69
464228896.4,-82.61
464237356.7,-85.59
464245816.9,-77.67
464254277.1,-77.54
464262737.4,-77.57
464271197.6,-84.81
464279657.9,-90.56
464288118.1,-90.12
464296578.3,-95.38
464305038.6,-94.67
464313498.8,-92.48
464321959.0,-89.77
464330419.3,-92.34
464338879.5,-90.23
464347339.7,-89.02
464355800.0,-88.78
464364260.2,-91.66
464372720.5,-90.12
464381180.7,-89.25
464389640.9,-88.32
464398101.2,-87.63
464406561.4,-87.55
464415021.6,-87.64
464423481.9,-85.74
464431942.1,-89.50
464440402.4,-90.18
464448862.6,-91.25
464457322.8,-90.27
464465783.1,-88.24
464474243.3,-85.70
464482703.5,-75.88
464491163.8,-75.98
464499624.0,-78.90
464508084.2,-75.45
464516544.5,-79.01
464525004.7,-89.36
464533465.0,-88.48
464541925.2,-92.31
464550385.4,-90.98
464558845.7,-85.80
464567305.9,-84.06
464575766.1,-85.48
464584226.4,-84.06
464592686.6,-86.67
464601146.9,-84.15
464609607.1,-84.89
464618067.3,-82.65
464626527.6,-86.44
464634987.8,-85.87
464643448.0,-81.95
464651908.3,-83.27
464660368.5,-86.48
464668828.7,-87.92
464677289.0,-87.61
464685749.2,-75.70
464694209.5,-78.84
464702669.7,-75.57
464711129.9,-74.81
464719590.2,-75.65
464728050.4,-78.63
464736510.6,-82.69
464744970.9,-90.19
464753431.1,-88.12
464761891.4,-88.27
464770351.6,-88.06
464778811.8,-86.95
464787272.1,-88.81
464795732.3,-89.66
464804192.5,-88.13
464812652.8,-88.43
464821113.0,-90.13
464829573.2,-91.04
464838033.5,-91.85
464846493.7,-93.01
464854954.0,-87.25
464863414.2,-94.27
464871874.4,-91.25
464880334.7,-91.13
464888794.9,-93.52
464897255.1,-93.75
464905715.4,-81.95
464914175.6,-78.22
464922635.9,-82.83
464931096.1,-79.54
464939556.3,-78.39
464948016.6,-78.38
464956476.8,-77.61
464964937.0,-85.07
464973397.3,-90.64
464981857.5,-89.02
464990317.7,-90.54
464998778.0,-91.18
465007238.2,-90.61
465015698.5,-90.35
465024158.7,-92.88
465032618.9,-95.85
465041079.2,-92.13
465049539.4,-89.06
465057999.6,-88.61
465066459.9,-88.69
465074920.1,-85.32
465083380.4,-91.74
465091840.6,-89.29
465100300.8,-92.59
465108761.1,-92.86
465117221.3,-95.93
465125681.5,-94.09
465134141.8,-88.50
465142602.0,-77.45
465151062.3,-70.68
465159522.5,-78.68
465167982.7,-77.76
465176443.0,-72.83
465184903.2,-76.82
465193363.4,-85.88
465201823.7,-96.97
465210283.9,-93.66
465218744.1,-86.63
465227204.4,-95.49
465235664.6,-93.66
465244124.9,-90.35
465252585.1,-92.88
465261045.3,-90.78
465269505.6,-92.77
465277965.8,-92.68
465286426.0,-95.50
465294886.3,-93.77
465303346.5,-92.73
465311806.8,-92.54
465320267.0,-93.73
465328727.2,-93.19
465337187.5,-93.50
465345647.7,-94.29
465354107.9,-93.49
465362568.2,-81.65
465371028.4,-75.53
465379488.6,-75.57
465387948.9,-73.92
465396409.1,-79.05
465404869.4,-72.06
465413329.6,-71.51
465421789.8,-69.34
465430250.1,-96.52
465438710.3,-94.67
465447170.5,-95.00
465455630.8,-91.50
465464091.0,-91.46
465472551.3,-91.47
465481011.5,-93.37
465489471.7,-87.63
465497932.0,-88.08
465506392.2,-90.93
465514852.4,-92.32
465523312.7,-91.72
465531772.9,-91.64
465540233.1,-95.03
465548693.4,-90.83
465557153.6,-88.10
465565613.9,-89.18
465574074.1,-91.76
465582534.3,-87.77
465590994.6,-74.07
465599454.8,-77.79
465607915.0,-77.52
465616375.3,-78.34
465624835.5,-78.03
465633295.8,-72.29
465641756.0,-73.53
465650216.2,-95.27
465658676.5,-90.59
465667136.7,-91.15
465675596.9,-90.54
465684057.2,-97.39
465692517.4,-93.51
465700977.6,-93.53
465709437.9,-89.73
465717898.1,-91.65
465726358.4,-95.90
465734818.6,-93.41
465743278.8,-92.47
465751739.1,-98.60
465760199.3,-88.91
465768659.5,-90.96
465777119.8,-92.79
465785580.0,-91.46
465794040.3,-93.53
465802500.5,-95.56
465810960.7,-82.19
465819421.0,-76.18
465827881.2,-73.83
465836341.4,-73.47
465844801.7,-66.94
465853261.9,-70.33
465861722.1,-71.20
465870182.4,-81.30
465878642.6,-96.55
465887102.9,-93.21
465895563.1,-89.31
465904023.3,-90.34
465912483.6,-91.82
465920943.8,-92.50
465929404.0,-90.93
465937864.3,-90.70
465946324.5,-94.85
465954784.8,-90.42
465963245.0,-91.46
465971705.2,-94.18
465980165.5,-93.68
465988625.7,-92.22
465997085.9,-95.03
466005546.2,-94.31
466014006.4,-97.10
466022466.6,-93.80
466030926.9,-74.35
466039387.1,-68.69
466047847.4,-71.71
466056307.6,-66.72
466064767.8,-66.72
466073228.1,-67.87
466081688.3,-67.19
466090148.5,-73.62
466098608.8,-92.49
466107069.0,-90.82
466115529.3,-91.93
466123989.5,-91.29
466132449.7,-92.67
466140910.0,-89.59
466149370.2,-93.71
466157830.4,-92.16
466166290.7,-92.50
466174750.9,-92.36
466183211.2,-96.23
466191671.4,-92.12
466200131.6,-95.72
466208591.9,-95.45
466217052.1,-93.46
466225512.3,-93.10
466233972.6,-93.04
466242432.8,-93.05
466250893.0,-95.56
466259353.3,-76.88
466267813.5,-77.08
466276273.8,-67.97
466284734.0,-68.54
466293194.2,-73.06
466301654.5,-73.20
466310114.7,-72.96
466318574.9,-75.87
466327035.2,-92.83
466335495.4,-92.51
466343955.7,-94.08
466352415.9,-93.83
466360876.1,-93.39
466369336.4,-94.27
466377796.6,-94.24
466386256.8,-92.76
466394717.1,-91.00
466403177.3,-92.35
466411637.5,-94.54
466420097.8,-87.63
466428558.0,-91.85
466437018.3,-95.45
466445478.5,-96.99
466453938.7,-94.20
466462399.0,-91.37
466470859.2,-95.49
466479319.4,-93.66
466487779.7,-75.85
466496239.9,-69.08
466504700.2,-64.21
466513160.4,-64.28
466521620.6,-75.04
466530080.9,-69.32
466538541.1,-67.59
466547001.3,-78.37
466555461.6,-77.69
466563921.8,-90.31
466572382.0,-81.12
466580842.3,-88.24
466589302.5,-92.18
466597762.8,-94.31
466606223.0,-81.02
466614683.2,-80.44
466623143.5,-86.89
466631603.7,-78.67
466640063.9,-78.39
466648524.2,-94.46
466656984.4,-84.16
466665444.7,-92.67
466673904.9,-91.01
466682365.1,-90.17
466690825.4,-92.64
466699285.6,-85.93
466707745.8,-66.97
466716206.1,-65.86
466724666.3,-72.81
466733126.5,-71.87
466741586.8,-69.28
466750047.0,-67.74
466758507.3,-61.41
466766967.5,-89.66
466775427.7,-78.52
466783888.0,-77.53
466792348.2,-93.42
466800808.4,-78.29
466809268.7,-89.51
466817728.9,-79.60
466826189.2,-89.03
466834649.4,-79.60
466843109.6,-90.51
466851569.9,-90.72
466860030.1,-90.52
466868490.3,-78.39
466876950.6,-93.38
466885410.8,-83.56
466893871.0,-89.57
466902331.3,-82.36
466910791.5,-90.64
466919251.8,-87.51
466927712.0,-71.26
466936172.2,-69.14
466944632.5,-64.31
466953092.7,-76.40
466961552.9,-69.00
466970013.2,-68.73
466978473.4,-63.87
466986933.7,-66.58
466995393.9,-91.08
467003854.1,-84.71
467012314.4,-83.19
467020774.6,-81.97
467029234.8,-73.97
467037695.1,-82.56
467046155.3,-88.03
467054615.5,-86.49
467063075.8,-77.66
467071536.0,-77.53
467079996.3,-84.40
467088456.5,-89.14
467096916.7,-84.97
467105377.0,-85.07
467113837.2,-76.45
467122297.4,-76.40
467130757.7,-81.61
467139217.9,-86.69
467147678.2,-80.99
467156138.4,-79.33
467164598.6,-67.84
467173058.9,-68.95
467181519.1,-68.29
467189979.3,-70.65
467198439.6,-66.65
467206899.8,-67.93
467215360.1,-66.55
467223820.3,-83.30
467232280.5,-83.79
467240740.8,-82.65
467249201.0,-86.86
467257661.2,-84.06
467266121.5,-84.27
467274581.7,-83.88
467283041.9,-83.01
467291502.2,-82.03
467299962.4,-83.80
467308422.7,-85.12
467316882.9,-84.49
467325343.1,-81.20
467333803.4,-79.07
467342263.6,-80.96
467350723.8,-79.40
467359184.1,-80.33
467367644.3,-79.15
467376104.6,-77.58
467384564.8,-63.18
467393025.0,-63.08
467401485.3,-65.21
467409945.5,-60.86
467418405.7,-65.25
467426866.0,-63.69
467435326.2,-56.84
467443786.4,-57.36
467452246.7,-59.51
467460706.9,-58.04
467469167.2,-55.85
467477627.4,-53.68
467486087.6,-51.36
467494547.9,-49.14
467503008.1,-47.21
467511468.3,-45.49
467519928.6,-44.19
467528388.8,-43.19
467536849.1,-42.54
467545309.3,-42.25
467553769.5,-42.27
467562229.8,-42.64
467570690.0,-43.23
467579150.2,-45.48
467587610.5,-47.05
467596070.7,-47.41
467604530.9,-43.06
467612991.2,-44.80
467621451.4,-48.30
467629911.7,-48.00
467638371.9,-48.37
467646832.1,-51.36
467655292.4,-53.59
467663752.6,-56.22
467672212.8,-57.24
467680673.1,-58.87
467689133.3,-60.52
467697593.6,-62.01
467706053.8,-64.05
467714514.0,-66.16
467722974.3,-68.05
467731434.5,-70.84
467739894.7,-72.97
467748355.0,-75.19
467756815.2,-78.92
467765275.4,-83.35
467773735.7,-83.53
467782195.9,-79.68
467790656.2,-79.56
467799116.4,-81.37
467807576.6,-82.93
467816036.9,-71.80
467824497.1,-67.68
467832957.3,-63.04
467841417.6,-69.17
467849877.8,-64.62
467858338.1,-64.63
467866798.3,-63.52
467875258.5,-69.08
467883718.8,-85.43
467892179.0,-82.74
467900639.2,-91.10
467909099.5,-88.44
467917559.7,-83.15
467926019.9,-85.05
467934480.2,-88.72
467942940.4,-81.91
467951400.7,-86.25
467959860.9,-86.01
467968321.1,-81.54
467976781.4,-83.90
467985241.6,-86.93
467993701.8,-79.96
468002162.1,-80.09
468010622.3,-85.08
468019082.6,-83.04
468027542.8,-84.44
468036003.0,-84.67
468044463.3,-73.04
468052923.5,-66.11
468061383.7,-63.96
468069844.0,-63.57
468078304.2,-66.38
468086764.5,-72.82
468095224.7,-67.65
468103684.9,-86.50
468112145.2,-88.70
468120605.4,-89.07
468129065.6,-89.66
468137525.9,-89.95
468145986.1,-89.34
468154446.3,-90.22
468162906.6,-86.04
468171366.8,-90.14
468179827.1,-91.58
468188287.3,-90.32
468196747.5,-91.44
468205207.8,-89.38
468213668.0,-89.19
468222128.2,-91.45
468230588.5,-92.29
468239048.7,-98.05
468247509.0,-93.26
468255969.2,-95.14
468264429.4,-69.72
468272889.7,-67.31
468281349.9,-74.38
468289810.1,-73.95
468298270.4,-71.86
468306730.6,-73.79
468315190.8,-71.92
468323651.1,-73.07
468332111.3,-94.74
468340571.6,-91.31
468349031.8,-89.31
468357492.0,-91.61
468365952.3,-93.26
468374412.5,-92.82
468382872.7,-91.04
468391333.0,-94.16
468399793.2,-95.19
468408253.5,-90.57
468416713.7,-91.00
468425173.9,-92.36
468433634.2,-88.86
468442094.4,-97.54
468450554.6,-95.55
468459014.9,-93.81
468467475.1,-92.31
468475935.3,-94.43
468484395.6,-90.68
468492855.8,-69.81
468501316.1,-63.74
468509776.3,-64.28
468518236.5,-65.12
468526696.8,-73.08
468535157.0,-66.52
468543617.2,-73.32
468552077.5,-90.21
468560537.7,-95.32
468568998.0,-95.76
468577458.2,-93.95
468585918.4,-96.88
468594378.7,-94.21
468602838.9,-91.22
468611299.1,-92.60
468619759.4,-96.28
468628219.6,-89.97
468636679.8,-94.76
468645140.1,-91.32
468653600.3,-88.49
468662060.6,-92.48
468670520.8,-96.67
468678981.0,-90.10
468687441.3,-90.92
468695901.5,-96.54
468704361.7,-93.32
468712822.0,-72.62
468721282.2,-70.02
468729742.5,-67.23
468738202.7,-69.83
468746662.9,-73.80
468755123.2,-74.40
468763583.4,-66.95
468772043.6,-77.24
468780503.9,-92.68
468788964.1,-93.70
468797424.3,-89.70
468805884.6,-93.03
468814344.8,-92.67
468822805.1,-91.75
468831265.3,-96.18
468839725.5,-92.13
468848185.8,-99.20
468856646.0,-91.75
468865106.2,-93.04
468873566.5,-98.14
468882026.7,-94.00
468890487.0,-94.62
468898947.2,-92.41
468907407.4,-97.92
468915867.7,-91.76
468924327.9,-87.92
468932788.1,-89.11
468941248.4,-72.53
468949708.6,-68.61
468958168.8,-66.38
468966629.1,-69.66
468975089.3,-69.51
468983549.6,-68.99
468992009.8,-76.17
469000470.0,-91.58
469008930.3,-87.26
469017390.5,-91.41
469025850.7,-95.14
469034311.0,-80.77
469042771.2,-93.10
469051231.5,-91.80
469059691.7,-93.44
469068151.9,-90.32
469076612.2,-85.91
469085072.4,-93.08
469093532.6,-90.11
469101992.9,-92.19
469110453.1,-97.99
469118913.4,-85.19
469127373.6,-87.73
469135833.8,-87.82
469144294.1,-87.80
469152754.3,-92.95
469161214.5,-90.21
469169674.8,-69.38
469178135.0,-80.36
469186595.2,-73.16
469195055.5,-69.96
469203515.7,-72.96
469211976.0,-75.14
469220436.2,-70.67
469228896.4,-92.39
469237356.7,-92.65
469245816.9,-91.05
469254277.1,-90.18
469262737.4,-96.76
469271197.6,-92.14
469279657.9,-95.44
469288118.1,-93.27
469296578.3,-91.68
469305038.6,-92.20
469313498.8,-92.22
469321959.0,-90.57
469330419.3,-91.46
469338879.5,-96.43
469347339.7,-94.20
469355800.0,-95.27
469364260.2,-92.80
469372720.5,-94.63
469381180.7,-96.03
469389640.9,-93.71
469398101.2,-70.83
469406561.4,-63.84
469415021.6,-70.82
469423481.9,-70.74
469431942.1,-74.72
469440402.4,-66.83
469448862.6,-67.51
469457322.8,-87.66
469465783.1,-95.72
469474243.3,-90.24
469482703.5,-91.12
469491163.8,-91.53
469499624.0,-92.96
469508084.2,-92.56
469516544.5,-97.07
469525004.7,-95.05
469533465.0,-90.28
469541925.2,-98.32
469550385.4,-95.87
469558845.7,-90.83
469567305.9,-93.63
469575766.1,-100.18
469584226.4,-93.00
469592686.6,-94.05
469601146.9,-91.05
469609607.1,-90.87
469618067.3,-93.49
469626527.6,-86.89
469634987.8,-70.53
469643448.0,-72.01
469651908.3,-73.84
469660368.5,-73.86
469668828.7,-69.91
469677289.0,-73.03
469685749.2,-71.09
469694209.5,-93.03
469702669.7,-90.82
469711129.9,-92.27
469719590.2,-92.53
469728050.4,-93.95
469736510.6,-95.02
469744970.9,-90.92
469753431.1,-89.26
469761891.4,-91.71
469770351.6,-89.01
469778811.8,-92.41
469787272.1,-94.58
469795732.3,-92.21
469804192.5,-98.58
469812652.8,-95.17
469821113.0,-93.79
469829573.2,-93.78
469838033.5,-95.32
469846493.7,-93.22
469854954.0,-81.29
469863414.2,-77.11
469871874.4,-77.95
469880334.7,-69.59
469888794.9,-71.54
469897255.1,-69.70
469905715.4,-69.79
469914175.6,-80.78
469922635.9,-92.51
469931096.1,-98.00
469939556.3,-91.28
469948016.6,-88.91
469956476.8,-89.44
469964937.0,-88.53
469973397.3,-88.54
469981857.5,-88.21
469990317.7,-86.72
469998778.0,-88.13
470007238.2,-95.11
470015698.5,-95.10
470024158.7,-92.65
470032618.9,-85.43
470041079.2,-84.66
470049539.4,-87.29
470057999.6,-85.87
470066459.9,-85.73
470074920.1,-79.93
470083380.4,-74.14
470091840.6,-72.29
470100300.8,-75.00
470108761.1,-77.13
470117221.3,-76.50
470125681.5,-69.24
470134141.8,-75.65
470142602.0,-89.01
470151062.3,-92.15
470159522.5,-87.98
470167982.7,-90.49
470176443.0,-92.49
470184903.2,-91.95
470193363.4,-85.08
470201823.7,-84.78
470210283.9,-94.56
470218744.1,-91.01
470227204.4,-90.58
470235664.6,-88.44
470244124.9,-90.90
470252585.1,-90.19
470261045.3,-92.25
470269505.6,-89.45
470277965.8,-90.56
470286426.0,-91.69
470294886.3,-91.87
470303346.5,-86.83
470311806.8,-74.55
470320267.0,-79.70
470328727.2,-83.23
470337187.5,-70.98
470345647.7,-70.78
470354107.9,-73.20
470362568.2,-93.81
470371028.4,-90.95
470379488.6,-90.49
470387948.9,-88.02
470396409.1,-86.14
470404869.4,-91.02
470413329.6,-89.08
470421789.8,-88.48
470430250.1,-95.01
470438710.3,-87.82
470447170.5,-89.84
470455630.8,-87.33
470464091.0,-90.70
470472551.3,-83.87
470481011.5,-84.33
470489471.7,-86.00
470497932.0,-87.15
470506392.2,-89.43
470514852.4,-88.53
470523312.7,-70.88
470531772.9,-70.28
470540233.1,-77.55
470548693.4,-73.76
470557153.6,-78.06
470565613.9,-83.02
470574074.1,-83.22
470582534.3,-92.65
470590994.6,-89.86
470599454.8,-91.01
470607915.0,-92.12
470616375.3,-92.80
470624835.5,-90.92
470633295.8,-93.82
470641756.0,-92.18
470650216.2,-92.39
470658676.5,-90.17
470667136.7,-96.40
470675596.9,-91.32
470684057.2,-91.18
470692517.4,-95.18
470700977.6,-94.62
470709437.9,-94.61
470717898.1,-92.50
470726358.4,-92.45
470734818.6,-93.14
470743278.8,-81.91
470751739.1,-77.29
470760199.3,-77.09
470768659.5,-75.15
470777119.8,-70.53
470785580.0,-83.78
470794040.3,-79.13
470802500.5,-91.47
470810960.7,-92.59
470819421.0,-95.30
470827881.2,-89.01
470836341.4,-93.85
470844801.7,-89.07
470853261.9,-89.02
470861722.1,-96.21
470870182.4,-87.71
470878642.6,-87.11
470887102.9,-88.21
470895563.1,-87.18
470904023.3,-86.73
470912483.6,-89.15
470920943.8,-90.19
470929404.0,-86.50
470937864.3,-86.34
470946324.5,-90.47
470954784.8,-92.33
470963245.0,-92.40
470971705.2,-72.75
470980165.5,-78.02
470988625.7,-83.67
470997085.9,-78.41
471005546.2,-80.35
471014006.4,-82.27
471022466.6,-82.62
471030926.9,-86.85
471039387.1,-86.23
471047847.4,-86.20
471056307.6,-87.31
471064767.8,-85.79
471073228.1,-86.28
471081688.3,-83.70
471090148.5,-83.43
471098608.8,-84.51
471107069.0,-84.35
471115529.3,-82.50
471123989.5,-82.42
471132449.7,-83.32
471140910.0,-83.87
471149370.2,-87.26
471157830.4,-85.39
471166290.7,-88.52
471174750.9,-90.42
471183211.2,-88.17
471191671.4,-88.12
471200131.6,-76.81
471208591.9,-76.51
471217052.1,-74.04
471225512.3,-70.31
471233972.6,-73.87
471242432.8,-74.76
471250893.0,-79.53
471259353.3,-79.84
471267813.5,-91.76
471276273.8,-93.25
471284734.0,-91.73
471293194.2,-91.23
471301654.5,-91.96
471310114.7,-97.58
471318574.9,-90.76
471327035.2,-92.12
471335495.4,-91.53
471343955.7,-92.89
471352415.9,-89.62
471360876.1,-90.36
471369336.4,-91.89
471377796.6,-88.82
471386256.8,-89.01
471394717.1,-90.96
471403177.3,-90.64
471411637.5,-92.48
471420097.8,-87.04
471428558.0,-74.56
471437018.3,-79.45
471445478.5,-78.48
471453938.7,-72.40
471462399.0,-76.47
471470859.2,-73.58
471479319.4,-73.56
471487779.7,-86.30
471496239.9,-84.88
471504700.2,-93.48
471513160.4,-93.45
471521620.6,-88.72
471530080.9,-89.92
471538541.1,-90.60
471547001.3,-91.55
471555461.6,-90.15
471563921.8,-96.03
471572382.0,-93.51
471580842.3,-85.17
471589302.5,-92.80
471597762.8,-93.61
471606223.0,-90.52
471614683.2,-91.30
471623143.5,-88.76
471631603.7,-91.35
471640063.9,-79.14
471648524.2,-73.74
471656984.4,-75.23
471665444.7,-72.97
471673904.9,-72.98
471682365.1,-76.47
471690825.4,-78.92
471699285.6,-83.29
471707745.8,-94.27
471716206.1,-93.08
471724666.3,-92.87
471733126.5,-100.15
471741586.8,-92.97
471750047.0,-93.94
471758507.3,-91.18
471766967.5,-92.20
471775427.7,-94.58
471783888.0,-94.23
471792348.2,-93.21
471800808.4,-90.14
471809268.7,-89.89
471817728.9,-95.72
471826189.2,-91.51
471834649.4,-92.30
471843109.6,-91.84
471851569.9,-95.59
471860030.1,-94.01
471868490.3,-74.20
471876950.6,-76.76
471885410.8,-78.32
471893871.0,-84.33
471902331.3,-73.41
471910791.5,-73.72
471919251.8,-81.77
471927712.0,-92.90
471936172.2,-93.64
471944632.5,-91.99
471953092.7,-93.53
471961552.9,-94.08
471970013.2,-89.18
471978473.4,-89.39
471986933.7,-94.32
471995393.9,-95.13
472003854.1,-93.56
472012314.4,-94.46
472020774.6,-91.28
472029234.8,-94.80
472037695.1,-92.55
472046155.3,-92.03
472054615.5,-94.29
472063075.8,-93.33
472071536.0,-91.92
472079996.3,-84.07
472088456.5,-74.04
472096916.7,-73.99
472105377.0,-80.59
472113837.2,-82.64
472122297.4,-73.00
472130757.7,-73.71
472139217.9,-72.92
472147678.2,-98.10
472156138.4,-90.21
472164598.6,-97.42
472173058.9,-94.51
472181519.1,-94.67
472189979.3,-96.63
472198439.6,-94.52
472206899.8,-93.53
472215360.1,-93.40
472223820.3,-90.67
472232280.5,-92.28
472240740.8,-97.19
472249201.0,-95.12
472257661.2,-97.06
472266121.5,-92.97
472274581.7,-89.90
472283041.9,-93.38
472291502.2,-94.54
472299962.4,-93.38
472308422.7,-81.38
472316882.9,-74.87
472325343.1,-82.92
472333803.4,-86.24
472342263.6,-71.34
472350723.8,-70.42
472359184.1,-67.20
472367644.3,-80.08
472376104.6,-92.17
472384564.8,-91.34
472393025.0,-96.56
472401485.3,-99.52
472409945.5,-91.63
472418405.7,-90.89
472426866.0,-93.09
472435326.2,-95.17
472443786.4,-90.70
472452246.7,-94.44
472460706.9,-92.81
472469167.2,-95.63
472477627.4,-91.39
472486087.6,-88.58
472494547.9,-89.34
472503008.1,-92.00
472511468.3,-92.94
472519928.6,-92.94
472528388.8,-94.14
472536849.1,-90.68
472545309.3,-74.53
472553769.5,-71.34
472562229.8,-84.31
472570690.0,-84.31
