Frequency (Hz),Amplitude (dBm)
465159522.5,-91.47
465167982.7,-92.74
465176443.0,-92.17
465184903.2,-91.73
465193363.4,-92.07
465201823.7,-90.78
465210283.9,-90.68
465218744.1,-92.79
465227204.4,-99.60
465235664.6,-92.79
465244124.9,-94.95
465252585.1,-93.79
465261045.3,-93.62
465269505.6,-90.26
465277965.8,-86.63
465286426.0,-79.63
465294886.3,-73.94
465303346.5,-78.44
465311806.8,-74.52
465320267.0,-74.08
465328727.2,-72.61
465337187.5,-72.71
465345647.7,-85.54
465354107.9,-93.69
465362568.2,-91.54
465371028.4,-94.67
465379488.6,-88.99
465387948.9,-88.89
465396409.1,-88.33
465404869.4,-90.50
465413329.6,-96.35
465421789.8,-89.89
465430250.1,-86.18
465438710.3,-87.15
465447170.5,-93.25
465455630.8,-93.24
465464091.0,-92.55
465472551.3,-88.44
465481011.5,-78.73
465489471.7,-78.90
465497932.0,-79.12
465506392.2,-70.01
465514852.4,-69.19
465523312.7,-76.77
465531772.9,-73.84
465540233.1,-86.20
465548693.4,-91.61
465557153.6,-92.82
465565613.9,-90.26
465574074.1,-92.39
465582534.3,-93.79
465590994.6,-91.37
465599454.8,-86.59
465607915.0,-89.70
465616375.3,-93.79
465624835.5,-80.62
465633295.8,-80.67
465641756.0,-98.08
465650216.2,-96.52
465658676.5,-96.14
465667136.7,-94.84
465675596.9,-95.61
465684057.2,-68.26
465692517.4,-73.65
465700977.6,-73.15
465709437.9,-68.95
465717898.1,-70.95
465726358.4,-73.08
465734818.6,-80.70
465743278.8,-96.36
465751739.1,-90.78
465760199.3,-96.23
465768659.5,-92.02
465777119.8,-90.20
465785580.0,-93.71
465794040.3,-91.40
465802500.5,-97.63
465810960.7,-97.21
465819421.0,-93.20
465827881.2,-88.20
465836341.4,-93.01
465844801.7,-92.68
465853261.9,-99.17
465861722.1,-98.87
465870182.4,-92.23
465878642.6,-89.60
465887102.9,-69.50
465895563.1,-64.77
465904023.3,-69.72
465912483.6,-74.42
465920943.8,-72.61
465929404.0,-72.55
465937864.3,-70.58
465946324.5,-72.99
465954784.8,-93.25
465963245.0,-92.18
465971705.2,-92.45
465980165.5,-91.22
465988625.7,-95.91
465997085.9,-95.61
466005546.2,-88.99
466014006.4,-95.71
466022466.6,-91.01
466030926.9,-93.85
466039387.1,-95.21
466047847.4,-91.83
466056307.6,-92.67
466064767.8,-95.69
466073228.1,-91.16
466081688.3,-93.42
466090148.5,-82.43
466098608.8,-68.85
466107069.0,-64.03
466115529.3,-65.88
466123989.5,-66.45
466132449.7,-69.44
466140910.0,-75.22
466149370.2,-68.64
466157830.4,-92.25
466166290.7,-92.32
466174750.9,-91.55
466183211.2,-89.87
466191671.4,-94.51
466200131.6,-91.08
466208591.9,-91.37
466217052.1,-92.05
466225512.3,-89.43
466233972.6,-94.31
466242432.8,-91.64
466250893.0,-88.49
466259353.3,-92.51
466267813.5,-97.49
466276273.8,-91.82
466284734.0,-93.68
466293194.2,-75.15
466301654.5,-67.00
466310114.7,-66.61
466318574.9,-74.49
466327035.2,-73.62
466335495.4,-72.92
466343955.7,-70.38
466352415.9,-67.58
466360876.1,-93.71
466369336.4,-94.41
466377796.6,-94.12
466386256.8,-94.12
466394717.1,-97.32
466403177.3,-93.67
466411637.5,-93.20
466420097.8,-92.53
466428558.0,-88.76
466437018.3,-92.41
466445478.5,-97.48
466453938.7,-95.11
466462399.0,-94.08
466470859.2,-93.68
466479319.4,-93.04
466487779.7,-93.42
466496239.9,-76.34
466504700.2,-65.82
466513160.4,-75.21
466521620.6,-76.34
466530080.9,-73.17
466538541.1,-62.71
466547001.3,-66.77
466555461.6,-65.74
466563921.8,-91.15
466572382.0,-90.17
466580842.3,-92.87
466589302.5,-92.19
466597762.8,-92.24
466606223.0,-95.22
466614683.2,-93.91
466623143.5,-85.52
466631603.7,-89.18
466640063.9,-77.93
466648524.2,-78.88
466656984.4,-83.25
466665444.7,-88.37
466673904.9,-91.78
466682365.1,-96.25
466690825.4,-91.90
466699285.6,-80.68
466707745.8,-72.95
466716206.1,-66.63
466724666.3,-65.60
466733126.5,-71.57
466741586.8,-75.51
466750047.0,-60.14
466758507.3,-64.15
466766967.5,-92.16
466775427.7,-95.68
466783888.0,-87.16
466792348.2,-96.35
466800808.4,-88.88
466809268.7,-94.12
466817728.9,-91.66
466826189.2,-91.44
466834649.4,-91.52
466843109.6,-91.64
466851569.9,-91.40
466860030.1,-90.78
466868490.3,-95.55
466876950.6,-96.72
466885410.8,-91.47
466893871.0,-91.52
466902331.3,-68.33
466910791.5,-65.65
466919251.8,-66.28
466927712.0,-74.27
466936172.2,-72.56
466944632.5,-70.38
466953092.7,-63.10
466961552.9,-70.41
466970013.2,-85.45
466978473.4,-88.25
466986933.7,-86.40
466995393.9,-88.61
467003854.1,-88.18
467012314.4,-89.69
467020774.6,-91.32
467029234.8,-91.16
467037695.1,-87.94
467046155.3,-89.53
467054615.5,-89.62
467063075.8,-87.46
467071536.0,-87.81
467079996.3,-84.89
467088456.5,-84.68
467096916.7,-88.38
467105377.0,-65.68
467113837.2,-65.70
467122297.4,-69.29
467130757.7,-69.87
467139217.9,-69.03
467147678.2,-71.54
467156138.4,-60.53
467164598.6,-65.81
467173058.9,-86.53
467181519.1,-69.21
467189979.3,-79.16
467198439.6,-87.27
467206899.8,-83.51
467215360.1,-69.92
467223820.3,-84.95
467232280.5,-83.03
467240740.8,-83.26
467249201.0,-88.38
467257661.2,-83.60
467266121.5,-70.41
467274581.7,-69.85
467283041.9,-84.10
467291502.2,-83.41
467299962.4,-72.31
467308422.7,-64.48
467316882.9,-61.53
467325343.1,-62.72
467333803.4,-62.74
467342263.6,-64.25
467350723.8,-68.29
467359184.1,-66.68
467367644.3,-76.29
467376104.6,-76.65
467384564.8,-73.27
467393025.0,-73.15
467401485.3,-71.11
467409945.5,-67.92
467418405.7,-65.09
467426866.0,-62.53
467435326.2,-59.74
467443786.4,-57.02
467452246.7,-54.95
467460706.9,-53.02
467469167.2,-51.16
467477627.4,-50.00
467486087.6,-48.84
467494547.9,-48.22
467503008.1,-47.96
467511468.3,-45.40
467519928.6,-44.03
467528388.8,-45.69
467536849.1,-44.91
467545309.3,-44.02
467553769.5,-43.54
467562229.8,-42.34
467570690.0,-43.20
467579150.2,-43.54
467587610.5,-44.06
467596070.7,-44.84
467604530.9,-45.72
467612991.2,-46.87
467621451.4,-48.08
467629911.7,-49.33
467638371.9,-50.67
467646832.1,-51.87
467655292.4,-53.21
467663752.6,-54.57
467672212.8,-56.22
467680673.1,-58.46
467689133.3,-60.90
467697593.6,-63.03
467706053.8,-62.00
467714514.0,-62.24
467722974.3,-63.08
467731434.5,-67.72
467739894.7,-66.17
467748355.0,-61.77
467756815.2,-61.95
467765275.4,-63.95
467773735.7,-63.92
467782195.9,-80.58
467790656.2,-83.56
467799116.4,-85.32
467807576.6,-84.55
467816036.9,-83.30
467824497.1,-70.04
467832957.3,-69.67
467841417.6,-83.21
467849877.8,-83.06
467858338.1,-72.15
467866798.3,-85.96
467875258.5,-84.25
467883718.8,-84.08
467892179.0,-83.01
467900639.2,-85.45
467909099.5,-81.83
467917559.7,-72.89
467926019.9,-69.17
467934480.2,-66.71
467942940.4,-64.84
467951400.7,-69.42
467959860.9,-68.58
467968321.1,-70.37
467976781.4,-86.62
467985241.6,-84.94
467993701.8,-85.51
468002162.1,-83.91
468010622.3,-88.74
468019082.6,-85.87
468027542.8,-88.96
468036003.0,-88.79
468044463.3,-84.37
468052923.5,-85.16
468061383.7,-84.68
468069844.0,-87.03
468078304.2,-88.24
468086764.5,-87.11
468095224.7,-87.67
468103684.9,-87.53
468112145.2,-76.56
468120605.4,-60.89
468129065.6,-64.95
468137525.9,-66.88
468145986.1,-65.68
468154446.3,-66.37
468162906.6,-66.89
468171366.8,-66.73
468179827.1,-91.19
468188287.3,-86.28
468196747.5,-91.16
468205207.8,-91.44
468213668.0,-92.79
468222128.2,-88.20
468230588.5,-88.79
468239048.7,-92.88
468247509.0,-91.85
468255969.2,-93.86
468264429.4,-90.90
468272889.7,-93.49
468281349.9,-89.73
468289810.1,-91.20
468298270.4,-90.14
468306730.6,-94.31
468315190.8,-100.03
468323651.1,-68.50
468332111.3,-65.44
468340571.6,-66.23
468349031.8,-67.68
468357492.0,-65.96
468365952.3,-58.70
468374412.5,-67.44
468382872.7,-93.64
468391333.0,-78.23
468399793.2,-85.71
468408253.5,-91.71
468416713.7,-89.28
468425173.9,-93.98
468433634.2,-93.74
468442094.4,-81.62
468450554.6,-87.98
468459014.9,-91.84
468467475.1,-94.98
468475935.3,-85.25
468484395.6,-85.27
468492855.8,-96.34
468501316.1,-91.27
468509776.3,-93.85
468518236.5,-77.29
468526696.8,-62.77
468535157.0,-72.10
468543617.2,-67.74
468552077.5,-67.78
468560537.7,-68.76
468568998.0,-71.95
468577458.2,-68.34
468585918.4,-92.95
468594378.7,-93.36
468602838.9,-94.12
468611299.1,-93.63
468619759.4,-90.53
468628219.6,-89.87
468636679.8,-90.33
468645140.1,-91.90
468653600.3,-99.28
468662060.6,-95.23
468670520.8,-88.99
468678981.0,-94.89
468687441.3,-91.22
468695901.5,-92.31
468704361.7,-94.58
468712822.0,-92.60
468721282.2,-87.06
468729742.5,-71.87
468738202.7,-64.90
468746662.9,-72.97
468755123.2,-72.80
468763583.4,-72.21
468772043.6,-69.45
468780503.9,-69.35
468788964.1,-92.99
468797424.3,-92.97
468805884.6,-92.62
468814344.8,-92.82
468822805.1,-96.03
468831265.3,-92.77
468839725.5,-93.87
468848185.8,-94.15
468856646.0,-97.06
468865106.2,-96.89
468873566.5,-93.62
468882026.7,-95.11
468890487.0,-92.10
468898947.2,-92.25
468907407.4,-93.28
468915867.7,-89.54
468924327.9,-75.69
468932788.1,-67.70
468941248.4,-72.17
468949708.6,-68.68
468958168.8,-68.64
468966629.1,-66.11
468975089.3,-72.79
468983549.6,-71.66
468992009.8,-91.83
469000470.0,-87.74
469008930.3,-87.96
469017390.5,-94.74
469025850.7,-93.48
469034311.0,-96.62
469042771.2,-94.81
469051231.5,-92.05
469059691.7,-94.34
469068151.9,-93.22
469076612.2,-95.06
469085072.4,-94.44
469093532.6,-95.77
469101992.9,-93.71
469110453.1,-95.04
469118913.4,-93.11
469127373.6,-70.84
469135833.8,-67.24
469144294.1,-67.67
469152754.3,-70.32
469161214.5,-70.41
469169674.8,-69.10
469178135.0,-66.87
469186595.2,-74.77
469195055.5,-90.70
469203515.7,-93.79
469211976.0,-97.60
469220436.2,-88.73
469228896.4,-83.96
469237356.7,-91.86
469245816.9,-97.33
469254277.1,-89.49
469262737.4,-90.13
469271197.6,-92.61
469279657.9,-91.62
469288118.1,-93.49
469296578.3,-93.19
469305038.6,-85.05
469313498.8,-87.03
469321959.0,-94.92
469330419.3,-65.24
469338879.5,-70.71
469347339.7,-70.93
469355800.0,-71.61
469364260.2,-74.48
469372720.5,-77.22
469381180.7,-70.89
469389640.9,-76.26
469398101.2,-93.90
469406561.4,-87.72
469415021.6,-95.48
469423481.9,-94.77
469431942.1,-92.63
469440402.4,-92.72
469448862.6,-93.28
469457322.8,-85.85
469465783.1,-86.39
469474243.3,-92.64
469482703.5,-91.59
469491163.8,-81.79
469499624.0,-91.83
469508084.2,-90.29
469516544.5,-93.20
469525004.7,-95.06
469533465.0,-67.15
469541925.2,-69.10
469550385.4,-69.89
469558845.7,-78.04
469567305.9,-73.70
469575766.1,-72.72
469584226.4,-70.81
469592686.6,-93.83
469601146.9,-92.54
469609607.1,-82.45
469618067.3,-94.94
469626527.6,-93.90
469634987.8,-92.13
469643448.0,-84.26
469651908.3,-90.78
469660368.5,-96.89
469668828.7,-94.64
469677289.0,-94.66
469685749.2,-92.95
469694209.5,-91.02
469702669.7,-93.00
469711129.9,-90.62
469719590.2,-94.02
469728050.4,-92.60
469736510.6,-68.60
469744970.9,-71.68
469753431.1,-78.03
469761891.4,-79.63
469770351.6,-68.61
469778811.8,-73.74
469787272.1,-72.25
469795732.3,-93.81
469804192.5,-89.38
469812652.8,-88.44
469821113.0,-93.84
469829573.2,-92.29
469838033.5,-91.77
469846493.7,-93.71
469854954.0,-91.65
469863414.2,-94.17
469871874.4,-89.46
469880334.7,-89.25
469888794.9,-92.20
469897255.1,-95.24
469905715.4,-92.32
469914175.6,-91.35
469922635.9,-91.89
469931096.1,-92.13
469939556.3,-75.36
469948016.6,-78.37
469956476.8,-76.23
469964937.0,-77.25
469973397.3,-70.71
469981857.5,-75.24
469990317.7,-70.27
469998778.0,-82.38
470007238.2,-82.60
470015698.5,-84.70
470024158.7,-84.24
470032618.9,-85.63
470041079.2,-85.55
470049539.4,-85.37
470057999.6,-83.18
470066459.9,-83.26
470074920.1,-84.24
470083380.4,-84.75
470091840.6,-84.35
470100300.8,-84.44
470108761.1,-85.24
470117221.3,-85.74
470125681.5,-84.64
470134141.8,-89.23
470142602.0,-79.57
470151062.3,-79.80
470159522.5,-75.60
470167982.7,-75.21
470176443.0,-69.07
470184903.2,-72.13
470193363.4,-65.55
470201823.7,-86.01
470210283.9,-88.63
470218744.1,-88.54
470227204.4,-89.05
470235664.6,-89.87
470244124.9,-84.47
470252585.1,-86.92
470261045.3,-85.16
470269505.6,-85.23
470277965.8,-84.97
470286426.0,-82.06
470294886.3,-83.71
470303346.5,-83.17
470311806.8,-83.98
470320267.0,-83.29
470328727.2,-81.83
470337187.5,-82.19
470345647.7,-80.34
470354107.9,-74.19
470362568.2,-75.07
470371028.4,-82.05
470379488.6,-83.02
470387948.9,-79.12
470396409.1,-81.76
470404869.4,-86.88
470413329.6,-86.63
470421789.8,-87.20
470430250.1,-83.55
470438710.3,-90.70
470447170.5,-90.73
470455630.8,-87.62
470464091.0,-89.66
470472551.3,-87.08
470481011.5,-87.75
470489471.7,-91.25
470497932.0,-82.98
470506392.2,-86.77
470514852.4,-91.32
470523312.7,-86.49
470531772.9,-90.22
470540233.1,-77.68
470548693.4,-73.30
470557153.6,-72.27
470565613.9,-73.74
470574074.1,-80.07
470582534.3,-78.44
470590994.6,-79.16
470599454.8,-80.66
470607915.0,-95.42
470616375.3,-95.19
470624835.5,-87.20
470633295.8,-92.44
470641756.0,-94.05
470650216.2,-96.28
470658676.5,-91.74
470667136.7,-91.23
470675596.9,-90.57
470684057.2,-94.56
470692517.4,-93.29
470700977.6,-96.55
470709437.9,-97.08
470717898.1,-92.03
470726358.4,-95.01
470734818.6,-97.00
470743278.8,-74.99
470751739.1,-71.12
470760199.3,-69.27
470768659.5,-77.96
470777119.8,-71.88
470785580.0,-75.94
470794040.3,-70.71
470802500.5,-77.53
470810960.7,-90.16
470819421.0,-89.78
470827881.2,-96.40
470836341.4,-89.10
470844801.7,-89.74
470853261.9,-92.77
470861722.1,-87.44
470870182.4,-87.42
470878642.6,-87.67
470887102.9,-88.30
470895563.1,-88.79
470904023.3,-88.44
470912483.6,-88.47
470920943.8,-92.61
470929404.0,-88.56
470937864.3,-91.46
470946324.5,-77.64
470954784.8,-74.45
470963245.0,-71.28
470971705.2,-76.29
470980165.5,-82.52
470988625.7,-75.34
470997085.9,-72.03
471005546.2,-76.19
471014006.4,-94.46
471022466.6,-87.17
471030926.9,-89.43
471039387.1,-92.05
471047847.4,-91.56
471056307.6,-91.76
471064767.8,-93.20
471073228.1,-94.94
471081688.3,-97.23
471090148.5,-92.35
471098608.8,-97.03
471107069.0,-91.68
471115529.3,-91.96
471123989.5,-92.41
471132449.7,-91.06
471140910.0,-89.79
471149370.2,-84.27
471157830.4,-78.08
471166290.7,-74.14
471174750.9,-74.36
471183211.2,-76.63
471191671.4,-76.49
471200131.6,-74.16
471208591.9,-85.49
471217052.1,-94.66
471225512.3,-89.90
471233972.6,-90.39
471242432.8,-90.21
471250893.0,-94.77
471259353.3,-90.10
471267813.5,-89.61
471276273.8,-95.01
471284734.0,-97.05
471293194.2,-93.97
471301654.5,-95.50
471310114.7,-92.37
471318574.9,-96.01
471327035.2,-92.51
471335495.4,-95.17
471343955.7,-92.88
471352415.9,-78.20
471360876.1,-78.59
471369336.4,-77.89
471377796.6,-78.83
471386256.8,-72.60
471394717.1,-72.76
471403177.3,-69.52
471411637.5,-74.52
471420097.8,-94.74
471428558.0,-95.53
471437018.3,-90.56
471445478.5,-95.36
471453938.7,-93.14
471462399.0,-90.86
471470859.2,-94.46
471479319.4,-92.09
471487779.7,-90.85
471496239.9,-92.10
471504700.2,-91.51
471513160.4,-91.41
471521620.6,-91.64
471530080.9,-91.56
471538541.1,-93.31
471547001.3,-90.87
471555461.6,-93.94
471563921.8,-96.21
471572382.0,-75.93
471580842.3,-70.73
471589302.5,-74.27
471597762.8,-72.82
471606223.0,-74.28
471614683.2,-75.92
471623143.5,-74.44
471631603.7,-95.81
471640063.9,-92.00
471648524.2,-92.72
471656984.4,-95.51
471665444.7,-97.18
471673904.9,-94.41
471682365.1,-96.19
471690825.4,-96.50
471699285.6,-95.35
471707745.8,-96.81
471716206.1,-93.55
471724666.3,-95.58
471733126.5,-93.28
471741586.8,-92.48
471750047.0,-93.55
471758507.3,-93.03
471766967.5,-92.41
471775427.7,-74.02
471783888.0,-76.32
471792348.2,-74.83
471800808.4,-82.14
471809268.7,-82.91
471817728.9,-82.85
471826189.2,-72.75
471834649.4,-72.76
471843109.6,-89.77
471851569.9,-91.79
471860030.1,-96.38
471868490.3,-93.17
471876950.6,-95.60
471885410.8,-91.77
471893871.0,-91.05
471902331.3,-93.98
471910791.5,-92.31
471919251.8,-93.84
471927712.0,-93.29
471936172.2,-94.20
471944632.5,-92.69
471953092.7,-88.91
471961552.9,-96.51
471970013.2,-95.54
471978473.4,-78.44
471986933.7,-69.63
471995393.9,-73.42
472003854.1,-73.96
472012314.4,-78.66
472020774.6,-70.12
472029234.8,-73.23
472037695.1,-83.87
472046155.3,-95.63
472054615.5,-89.83
472063075.8,-89.81
472071536.0,-100.49
472079996.3,-97.05
472088456.5,-93.14
472096916.7,-92.51
472105377.0,-95.70
472113837.2,-90.54
472122297.4,-98.26
472130757.7,-96.13
472139217.9,-94.17
472147678.2,-94.87
472156138.4,-96.27
472164598.6,-92.42
472173058.9,-96.91
472181519.1,-81.44
472189979.3,-73.03
472198439.6,-74.09
472206899.8,-71.24
472215360.1,-72.36
472223820.3,-76.10
472232280.5,-74.56
472240740.8,-79.13
472249201.0,-91.81
472257661.2,-90.98
472266121.5,-91.00
472274581.7,-89.93
472283041.9,-90.06
472291502.2,-92.62
472299962.4,-89.99
472308422.7,-90.93
472316882.9,-91.88
472325343.1,-92.88
472333803.4,-95.61
472342263.6,-94.45
472350723.8,-95.58
472359184.1,-92.31
472367644.3,-95.99
472376104.6,-91.14
472384564.8,-78.75
472393025.0,-77.13
472401485.3,-73.58
472409945.5,-73.46
472418405.7,-77.50
472426866.0,-76.07
472435326.2,-72.46
472443786.4,-81.98
472452246.7,-93.78
472460706.9,-93.54
472469167.2,-88.89
472477627.4,-95.60
472486087.6,-91.39
472494547.9,-92.20
472503008.1,-89.98
472511468.3,-94.08
472519928.6,-90.28
472528388.8,-93.47
472536849.1,-96.29
472545309.3,-93.36
472553769.5,-93.34
472562229.8,-94.77
472570690.0,-94.77
