Frequency (Hz),Amplitude (dBm)
464355800.0,-95.43
464364260.2,-89.70
464372720.5,-90.87
464381180.7,-92.27
464389640.9,-91.91
464398101.2,-92.41
464406561.4,-89.83
464415021.6,-88.28
464423481.9,-91.60
464431942.1,-95.81
464440402.4,-92.62
464448862.6,-93.07
464457322.8,-91.52
464465783.1,-94.32
464474243.3,-97.32
464482703.5,-91.48
464491163.8,-92.94
464499624.0,-82.61
464508084.2,-77.16
464516544.5,-84.52
464525004.7,-80.18
464533465.0,-78.61
464541925.2,-75.30
464550385.4,-71.56
464558845.7,-73.13
464567305.9,-94.14
464575766.1,-92.90
464584226.4,-94.24
464592686.6,-92.28
464601146.9,-93.97
464609607.1,-96.23
464618067.3,-97.28
464626527.6,-93.98
464634987.8,-95.75
464643448.0,-91.15
464651908.3,-96.19
464660368.5,-92.13
464668828.7,-92.76
464677289.0,-91.23
464685749.2,-91.34
464694209.5,-90.53
464702669.7,-94.12
464711129.9,-88.62
464719590.2,-90.07
464728050.4,-90.50
464736510.6,-88.78
464744970.9,-87.67
464753431.1,-87.22
464761891.4,-86.62
464770351.6,-86.57
464778811.8,-85.42
464787272.1,-85.19
464795732.3,-76.90
464804192.5,-76.83
464812652.8,-79.57
464821113.0,-76.36
464829573.2,-80.27
464838033.5,-79.80
464846493.7,-82.64
464854954.0,-82.04
464863414.2,-87.38
464871874.4,-87.54
464880334.7,-87.04
464888794.9,-89.30
464897255.1,-89.62
464905715.4,-93.77
464914175.6,-89.68
464922635.9,-89.77
464931096.1,-92.65
464939556.3,-89.72
464948016.6,-90.01
464956476.8,-89.65
464964937.0,-91.89
464973397.3,-90.72
464981857.5,-88.28
464990317.7,-95.13
464998778.0,-88.18
465007238.2,-87.88
465015698.5,-93.69
465024158.7,-96.37
465032618.9,-92.43
465041079.2,-98.50
465049539.4,-96.76
465057999.6,-90.53
465066459.9,-93.34
465074920.1,-95.29
465083380.4,-71.94
465091840.6,-71.90
465100300.8,-81.96
465108761.1,-73.65
465117221.3,-80.37
465125681.5,-81.28
465134141.8,-79.12
465142602.0,-80.36
465151062.3,-96.83
465159522.5,-97.88
465167982.7,-93.20
465176443.0,-95.28
465184903.2,-92.28
465193363.4,-90.76
465201823.7,-95.98
465210283.9,-91.93
465218744.1,-89.37
465227204.4,-90.93
465235664.6,-95.62
465244124.9,-98.01
465252585.1,-92.87
465261045.3,-92.75
465269505.6,-92.21
465277965.8,-93.61
465286426.0,-91.84
465294886.3,-92.48
465303346.5,-93.14
465311806.8,-98.33
465320267.0,-91.00
465328727.2,-94.57
465337187.5,-99.53
465345647.7,-91.98
465354107.9,-88.84
465362568.2,-94.55
465371028.4,-92.74
465379488.6,-82.44
465387948.9,-75.59
465396409.1,-78.68
465404869.4,-81.65
465413329.6,-74.06
465421789.8,-74.39
465430250.1,-76.70
465438710.3,-91.68
465447170.5,-89.34
465455630.8,-92.11
465464091.0,-91.89
465472551.3,-93.49
465481011.5,-94.28
465489471.7,-91.20
465497932.0,-91.17
465506392.2,-96.90
465514852.4,-95.23
465523312.7,-94.91
465531772.9,-90.50
465540233.1,-91.81
465548693.4,-93.45
465557153.6,-90.49
465565613.9,-93.00
465574074.1,-92.47
465582534.3,-94.18
465590994.6,-93.82
465599454.8,-90.42
465607915.0,-94.36
465616375.3,-92.69
465624835.5,-91.69
465633295.8,-92.46
465641756.0,-93.43
465650216.2,-93.05
465658676.5,-88.35
465667136.7,-73.72
465675596.9,-71.40
465684057.2,-68.57
465692517.4,-70.13
465700977.6,-70.75
465709437.9,-73.96
465717898.1,-72.24
465726358.4,-74.07
465734818.6,-92.43
465743278.8,-98.91
465751739.1,-92.83
465760199.3,-95.48
465768659.5,-94.82
465777119.8,-95.61
465785580.0,-93.61
465794040.3,-92.73
465802500.5,-89.72
465810960.7,-90.23
465819421.0,-88.74
465827881.2,-89.66
465836341.4,-92.94
465844801.7,-92.48
465853261.9,-95.33
465861722.1,-94.45
465870182.4,-92.09
465878642.6,-92.23
465887102.9,-90.77
465895563.1,-91.54
465904023.3,-89.88
465912483.6,-93.70
465920943.8,-95.12
465929404.0,-70.73
465937864.3,-68.77
465946324.5,-64.76
465954784.8,-77.92
465963245.0,-72.07
465971705.2,-70.23
465980165.5,-69.19
465988625.7,-79.51
465997085.9,-93.49
466005546.2,-90.96
466014006.4,-92.32
466022466.6,-92.13
466030926.9,-93.50
466039387.1,-92.35
466047847.4,-96.45
466056307.6,-91.51
466064767.8,-93.46
466073228.1,-91.99
466081688.3,-90.17
466090148.5,-96.20
466098608.8,-90.53
466107069.0,-91.95
466115529.3,-90.19
466123989.5,-93.07
466132449.7,-92.54
466140910.0,-93.67
466149370.2,-93.43
466157830.4,-84.06
466166290.7,-77.07
466174750.9,-69.83
466183211.2,-71.49
466191671.4,-75.62
466200131.6,-64.28
466208591.9,-77.34
466217052.1,-72.29
466225512.3,-97.02
466233972.6,-81.18
466242432.8,-93.95
466250893.0,-92.24
466259353.3,-93.48
466267813.5,-96.78
466276273.8,-93.20
466284734.0,-84.01
466293194.2,-87.64
466301654.5,-88.46
466310114.7,-90.59
466318574.9,-83.02
466327035.2,-86.59
466335495.4,-90.86
466343955.7,-96.75
466352415.9,-86.77
466360876.1,-86.31
466369336.4,-89.12
466377796.6,-89.02
466386256.8,-94.28
466394717.1,-67.21
466403177.3,-67.29
466411637.5,-69.72
466420097.8,-66.13
466428558.0,-68.93
466437018.3,-67.41
466445478.5,-65.46
466453938.7,-78.30
466462399.0,-89.46
466470859.2,-91.76
466479319.4,-93.24
466487779.7,-93.78
466496239.9,-95.65
466504700.2,-95.18
466513160.4,-92.86
466521620.6,-93.92
466530080.9,-90.68
466538541.1,-91.71
466547001.3,-91.77
466555461.6,-88.12
466563921.8,-89.99
466572382.0,-96.13
466580842.3,-88.83
466589302.5,-88.92
466597762.8,-92.07
466606223.0,-96.04
466614683.2,-88.64
466623143.5,-78.48
466631603.7,-64.98
466640063.9,-69.43
466648524.2,-74.87
466656984.4,-75.58
466665444.7,-76.69
466673904.9,-58.96
466682365.1,-72.53
466690825.4,-96.48
466699285.6,-88.43
466707745.8,-93.87
466716206.1,-95.40
466724666.3,-98.35
466733126.5,-90.14
466741586.8,-92.83
466750047.0,-88.19
466758507.3,-90.72
466766967.5,-91.58
466775427.7,-98.51
466783888.0,-92.47
466792348.2,-93.69
466800808.4,-91.50
466809268.7,-90.53
466817728.9,-91.03
466826189.2,-93.11
466834649.4,-93.93
466843109.6,-93.88
466851569.9,-92.10
466860030.1,-88.27
466868490.3,-77.51
466876950.6,-65.95
466885410.8,-70.93
466893871.0,-60.04
466902331.3,-60.34
466910791.5,-68.34
466919251.8,-68.36
466927712.0,-90.57
466936172.2,-90.71
466944632.5,-90.81
466953092.7,-89.95
466961552.9,-90.66
466970013.2,-88.01
466978473.4,-85.75
466986933.7,-85.50
466995393.9,-91.29
467003854.1,-86.63
467012314.4,-83.73
467020774.6,-84.37
467029234.8,-81.78
467037695.1,-81.92
467046155.3,-83.80
467054615.5,-86.01
467063075.8,-84.28
467071536.0,-82.79
467079996.3,-81.98
467088456.5,-63.04
467096916.7,-65.91
467105377.0,-75.54
467113837.2,-71.03
467122297.4,-69.89
467130757.7,-64.93
467139217.9,-66.36
467147678.2,-85.51
467156138.4,-92.82
467164598.6,-87.55
467173058.9,-87.89
467181519.1,-83.52
467189979.3,-88.05
467198439.6,-84.05
467206899.8,-84.11
467215360.1,-84.80
467223820.3,-82.22
467232280.5,-85.80
467240740.8,-90.16
467249201.0,-85.75
467257661.2,-85.03
467266121.5,-84.07
467274581.7,-83.24
467283041.9,-85.30
467291502.2,-81.79
467299962.4,-84.06
467308422.7,-73.58
467316882.9,-64.09
467325343.1,-68.91
467333803.4,-68.14
467342263.6,-74.44
467350723.8,-67.28
467359184.1,-60.58
467367644.3,-77.22
467376104.6,-77.39
467384564.8,-73.60
467393025.0,-72.17
467401485.3,-70.31
467409945.5,-67.51
467418405.7,-65.81
467426866.0,-63.06
467435326.2,-60.53
467443786.4,-58.17
467452246.7,-55.78
467460706.9,-54.09
467469167.2,-52.53
467477627.4,-51.00
467486087.6,-49.91
467494547.9,-49.35
467503008.1,-48.91
467511468.3,-48.73
467519928.6,-48.64
467528388.8,-46.53
467536849.1,-45.77
467545309.3,-44.99
467553769.5,-45.91
467562229.8,-44.70
467570690.0,-43.88
467579150.2,-42.75
467587610.5,-42.62
467596070.7,-42.81
467604530.9,-43.35
467612991.2,-44.16
467621451.4,-45.29
467629911.7,-46.79
467638371.9,-48.59
467646832.1,-51.06
467655292.4,-53.77
467663752.6,-56.91
467672212.8,-59.88
467680673.1,-62.04
467689133.3,-63.44
467697593.6,-64.54
467706053.8,-66.14
467714514.0,-68.28
467722974.3,-69.66
467731434.5,-72.01
467739894.7,-73.49
467748355.0,-62.21
467756815.2,-66.61
467765275.4,-66.88
467773735.7,-64.17
467782195.9,-65.46
467790656.2,-62.79
467799116.4,-66.34
467807576.6,-85.99
467816036.9,-80.67
467824497.1,-84.31
467832957.3,-85.43
467841417.6,-82.91
467849877.8,-84.01
467858338.1,-87.22
467866798.3,-85.53
467875258.5,-84.63
467883718.8,-86.26
467892179.0,-83.16
467900639.2,-82.77
467909099.5,-85.91
467917559.7,-84.70
467926019.9,-89.51
467934480.2,-82.99
467942940.4,-83.87
467951400.7,-83.87
467959860.9,-85.67
467968321.1,-68.36
467976781.4,-68.03
467985241.6,-68.54
467993701.8,-73.47
468002162.1,-64.95
468010622.3,-64.75
468019082.6,-67.51
468027542.8,-88.07
468036003.0,-86.41
468044463.3,-86.86
468052923.5,-87.68
468061383.7,-85.69
468069844.0,-85.14
468078304.2,-85.04
468086764.5,-88.59
468095224.7,-85.14
468103684.9,-83.73
468112145.2,-83.97
468120605.4,-89.97
468129065.6,-90.25
468137525.9,-89.65
468145986.1,-87.04
468154446.3,-89.03
468162906.6,-89.95
468171366.8,-96.53
468179827.1,-95.50
468188287.3,-60.70
468196747.5,-63.72
468205207.8,-63.82
468213668.0,-72.92
468222128.2,-65.74
468230588.5,-66.76
468239048.7,-70.00
468247509.0,-74.07
468255969.2,-96.63
468264429.4,-91.73
468272889.7,-89.50
468281349.9,-92.01
468289810.1,-75.10
468298270.4,-89.84
468306730.6,-90.92
468315190.8,-96.14
468323651.1,-93.90
468332111.3,-78.16
468340571.6,-81.78
468349031.8,-95.43
468357492.0,-87.81
468365952.3,-93.76
468374412.5,-81.87
468382872.7,-95.53
468391333.0,-93.84
468399793.2,-94.02
468408253.5,-61.84
468416713.7,-63.95
468425173.9,-67.65
468433634.2,-65.84
468442094.4,-62.53
468450554.6,-62.77
468459014.9,-70.78
468467475.1,-77.84
468475935.3,-93.77
468484395.6,-90.00
468492855.8,-95.26
468501316.1,-91.31
468509776.3,-93.56
468518236.5,-92.63
468526696.8,-94.45
468535157.0,-95.14
468543617.2,-93.21
468552077.5,-94.90
468560537.7,-96.46
468568998.0,-89.24
468577458.2,-91.60
468585918.4,-94.52
468594378.7,-88.38
468602838.9,-92.34
468611299.1,-91.31
468619759.4,-91.79
468628219.6,-68.34
468636679.8,-71.14
468645140.1,-69.39
468653600.3,-64.12
468662060.6,-64.39
468670520.8,-70.06
468678981.0,-67.57
468687441.3,-90.27
468695901.5,-95.23
468704361.7,-96.88
468712822.0,-91.13
468721282.2,-91.09
468729742.5,-96.71
468738202.7,-92.58
468746662.9,-92.23
468755123.2,-90.48
468763583.4,-92.84
468772043.6,-87.74
468780503.9,-90.78
468788964.1,-93.46
468797424.3,-89.78
468805884.6,-94.04
468814344.8,-90.98
468822805.1,-99.68
468831265.3,-93.55
468839725.5,-94.09
468848185.8,-75.11
468856646.0,-67.90
468865106.2,-74.68
468873566.5,-71.89
468882026.7,-72.18
468890487.0,-71.67
468898947.2,-69.12
468907407.4,-69.29
468915867.7,-92.03
468924327.9,-95.53
468932788.1,-94.75
468941248.4,-95.87
468949708.6,-87.82
468958168.8,-95.31
468966629.1,-90.05
468975089.3,-93.25
468983549.6,-93.49
468992009.8,-93.85
469000470.0,-89.52
469008930.3,-89.73
469017390.5,-88.76
469025850.7,-85.87
469034311.0,-94.19
469042771.2,-91.71
469051231.5,-91.80
469059691.7,-91.83
469068151.9,-92.40
469076612.2,-72.41
469085072.4,-73.49
469093532.6,-64.59
469101992.9,-64.41
469110453.1,-69.64
469118913.4,-75.21
469127373.6,-77.06
469135833.8,-96.80
469144294.1,-92.45
469152754.3,-93.20
469161214.5,-92.06
469169674.8,-90.93
469178135.0,-93.12
469186595.2,-94.09
469195055.5,-98.45
469203515.7,-93.15
469211976.0,-92.35
469220436.2,-93.32
469228896.4,-97.99
469237356.7,-92.74
469245816.9,-95.86
469254277.1,-90.41
469262737.4,-95.00
469271197.6,-89.02
469279657.9,-92.40
469288118.1,-94.50
469296578.3,-72.22
469305038.6,-77.37
469313498.8,-77.83
469321959.0,-69.78
469330419.3,-64.64
469338879.5,-77.09
469347339.7,-67.47
469355800.0,-83.20
469364260.2,-84.28
469372720.5,-94.62
469381180.7,-93.71
469389640.9,-88.49
469398101.2,-85.19
469406561.4,-91.64
469415021.6,-96.04
469423481.9,-92.15
469431942.1,-91.25
469440402.4,-94.65
469448862.6,-87.72
469457322.8,-91.21
469465783.1,-95.33
469474243.3,-95.56
469482703.5,-91.35
469491163.8,-94.41
469499624.0,-95.10
469508084.2,-93.53
469516544.5,-83.60
469525004.7,-72.20
469533465.0,-73.53
469541925.2,-70.48
469550385.4,-67.99
469558845.7,-68.49
469567305.9,-74.54
469575766.1,-72.50
469584226.4,-92.74
469592686.6,-91.75
469601146.9,-92.55
469609607.1,-95.06
469618067.3,-96.62
469626527.6,-96.74
469634987.8,-93.46
469643448.0,-87.93
469651908.3,-87.87
469660368.5,-96.04
469668828.7,-94.62
469677289.0,-91.78
469685749.2,-91.23
469694209.5,-93.83
469702669.7,-96.53
469711129.9,-99.21
469719590.2,-94.99
469728050.4,-98.39
469736510.6,-93.20
469744970.9,-73.03
469753431.1,-69.49
469761891.4,-74.84
469770351.6,-70.83
469778811.8,-68.42
469787272.1,-74.89
469795732.3,-80.20
469804192.5,-90.22
469812652.8,-92.05
469821113.0,-94.49
469829573.2,-93.20
469838033.5,-94.64
469846493.7,-96.68
469854954.0,-95.92
469863414.2,-95.35
469871874.4,-93.69
469880334.7,-91.40
469888794.9,-90.36
469897255.1,-94.07
469905715.4,-92.88
469914175.6,-90.20
469922635.9,-91.58
469931096.1,-89.73
469939556.3,-90.75
469948016.6,-87.78
469956476.8,-87.73
469964937.0,-75.64
469973397.3,-74.12
469981857.5,-79.80
469990317.7,-79.41
469998778.0,-79.09
470007238.2,-72.94
470015698.5,-70.65
470024158.7,-82.48
470032618.9,-81.03
470041079.2,-80.60
470049539.4,-82.69
470057999.6,-82.14
470066459.9,-83.08
470074920.1,-84.67
470083380.4,-84.79
470091840.6,-86.07
470100300.8,-85.71
470108761.1,-85.48
470117221.3,-86.55
470125681.5,-86.42
470134141.8,-88.10
470142602.0,-87.33
470151062.3,-90.47
470159522.5,-88.51
470167982.7,-90.66
470176443.0,-92.21
470184903.2,-73.62
470193363.4,-79.39
470201823.7,-79.41
470210283.9,-82.23
470218744.1,-77.75
470227204.4,-78.60
470235664.6,-75.87
470244124.9,-80.75
470252585.1,-80.01
470261045.3,-82.16
470269505.6,-80.58
470277965.8,-83.44
470286426.0,-84.28
470294886.3,-89.03
470303346.5,-84.33
470311806.8,-82.08
470320267.0,-79.99
470328727.2,-79.58
470337187.5,-79.59
470345647.7,-78.70
470354107.9,-80.63
470362568.2,-81.40
470371028.4,-83.48
470379488.6,-83.55
470387948.9,-86.95
470396409.1,-86.66
470404869.4,-80.01
470413329.6,-80.85
470421789.8,-76.73
470430250.1,-75.91
470438710.3,-74.85
470447170.5,-72.65
470455630.8,-70.78
470464091.0,-86.96
470472551.3,-86.83
470481011.5,-85.23
470489471.7,-88.69
470497932.0,-88.88
470506392.2,-90.61
470514852.4,-87.69
470523312.7,-86.82
470531772.9,-94.19
470540233.1,-89.88
470548693.4,-88.32
470557153.6,-91.40
470565613.9,-95.09
470574074.1,-96.60
470582534.3,-97.18
470590994.6,-92.13
470599454.8,-91.68
470607915.0,-96.24
470616375.3,-93.89
470624835.5,-76.59
470633295.8,-76.59
470641756.0,-76.02
470650216.2,-77.69
470658676.5,-75.89
470667136.7,-79.90
470675596.9,-80.27
470684057.2,-86.28
470692517.4,-97.38
470700977.6,-93.76
470709437.9,-90.05
470717898.1,-92.03
470726358.4,-97.06
470734818.6,-91.82
470743278.8,-90.22
470751739.1,-99.29
470760199.3,-93.85
470768659.5,-93.74
470777119.8,-90.20
470785580.0,-88.63
470794040.3,-92.14
470802500.5,-90.12
470810960.7,-94.52
470819421.0,-91.48
470827881.2,-91.65
470836341.4,-93.27
470844801.7,-91.57
470853261.9,-80.74
470861722.1,-80.01
470870182.4,-69.52
470878642.6,-69.02
470887102.9,-80.14
470895563.1,-74.53
470904023.3,-85.80
470912483.6,-88.39
470920943.8,-87.38
470929404.0,-87.69
470937864.3,-87.71
470946324.5,-89.81
470954784.8,-94.85
470963245.0,-95.95
470971705.2,-94.34
470980165.5,-91.82
470988625.7,-93.82
470997085.9,-91.18
471005546.2,-89.89
471014006.4,-94.15
471022466.6,-95.10
471030926.9,-98.16
471039387.1,-97.39
471047847.4,-90.87
471056307.6,-90.16
471064767.8,-88.88
471073228.1,-80.95
471081688.3,-72.90
471090148.5,-77.70
471098608.8,-78.92
471107069.0,-73.95
471115529.3,-75.83
471123989.5,-73.91
471132449.7,-94.75
471140910.0,-97.21
471149370.2,-91.73
471157830.4,-90.78
471166290.7,-97.88
471174750.9,-92.73
471183211.2,-93.65
471191671.4,-94.01
471200131.6,-90.87
471208591.9,-96.33
471217052.1,-100.65
471225512.3,-89.58
471233972.6,-96.35
471242432.8,-93.95
471250893.0,-91.77
471259353.3,-90.89
471267813.5,-91.37
471276273.8,-89.86
471284734.0,-93.42
471293194.2,-83.02
471301654.5,-78.01
471310114.7,-67.92
471318574.9,-68.98
471327035.2,-81.94
471335495.4,-79.00
471343955.7,-85.93
471352415.9,-94.76
471360876.1,-89.20
471369336.4,-91.77
471377796.6,-94.30
471386256.8,-90.07
471394717.1,-92.63
471403177.3,-91.41
471411637.5,-91.83
471420097.8,-89.21
471428558.0,-96.96
471437018.3,-93.38
471445478.5,-89.59
471453938.7,-90.07
471462399.0,-85.47
471470859.2,-87.40
471479319.4,-88.80
471487779.7,-87.53
471496239.9,-93.98
471504700.2,-90.02
471513160.4,-77.48
471521620.6,-75.07
471530080.9,-74.93
471538541.1,-81.58
471547001.3,-70.58
471555461.6,-75.06
471563921.8,-79.65
471572382.0,-85.20
471580842.3,-89.80
471589302.5,-91.72
471597762.8,-92.19
471606223.0,-93.06
471614683.2,-91.34
471623143.5,-96.41
471631603.7,-92.53
471640063.9,-92.69
471648524.2,-91.18
471656984.4,-93.15
471665444.7,-90.68
471673904.9,-92.71
471682365.1,-91.36
471690825.4,-93.75
471699285.6,-95.83
471707745.8,-91.36
471716206.1,-90.58
471724666.3,-95.15
471733126.5,-80.97
471741586.8,-76.70
471750047.0,-71.91
471758507.3,-69.50
471766967.5,-71.28
471775427.7,-74.79
471783888.0,-72.89
471792348.2,-75.63
471800808.4,-92.73
471809268.7,-93.26
471817728.9,-86.69
471826189.2,-90.16
471834649.4,-92.31
471843109.6,-94.82
471851569.9,-90.01
471860030.1,-92.98
471868490.3,-95.77
471876950.6,-98.78
471885410.8,-92.47
471893871.0,-94.09
471902331.3,-90.87
471910791.5,-92.52
471919251.8,-92.80
471927712.0,-90.60
471936172.2,-92.15
471944632.5,-94.71
471953092.7,-92.06
471961552.9,-74.32
471970013.2,-75.30
471978473.4,-68.96
471986933.7,-68.86
471995393.9,-72.98
472003854.1,-75.38
472012314.4,-68.43
472020774.6,-98.02
472029234.8,-90.19
472037695.1,-90.17
472046155.3,-99.87
472054615.5,-94.54
472063075.8,-90.73
472071536.0,-95.48
472079996.3,-94.55
472088456.5,-98.77
472096916.7,-91.75
472105377.0,-96.70
472113837.2,-95.15
472122297.4,-95.92
472130757.7,-93.57
472139217.9,-93.98
472147678.2,-92.74
472156138.4,-94.63
472164598.6,-90.86
472173058.9,-83.62
472181519.1,-72.40
472189979.3,-73.12
472198439.6,-76.00
472206899.8,-75.60
472215360.1,-74.98
472223820.3,-73.42
472232280.5,-82.35
472240740.8,-95.88
472249201.0,-96.42
472257661.2,-93.67
472266121.5,-98.25
472274581.7,-97.59
472283041.9,-92.84
472291502.2,-95.76
472299962.4,-94.78
472308422.7,-93.08
472316882.9,-91.37
472325343.1,-91.80
472333803.4,-91.74
472342263.6,-94.21
472350723.8,-92.08
472359184.1,-94.36
472367644.3,-92.66
472376104.6,-94.72
472384564.8,-94.87
472393025.0,-93.68
472401485.3,-71.67
472409945.5,-75.11
472418405.7,-76.26
472426866.0,-75.99
472435326.2,-69.90
472443786.4,-75.59
472452246.7,-68.45
472460706.9,-90.64
472469167.2,-90.83
472477627.4,-90.42
472486087.6,-91.77
472494547.9,-96.65
472503008.1,-95.85
472511468.3,-92.46
472519928.6,-97.76
472528388.8,-93.39
472536849.1,-94.33
472545309.3,-93.18
472553769.5,-93.19
472562229.8,-90.75
472570690.0,-90.75
