Frequency (Hz),Amplitude (dBm)
463509776.3,-98.20
463518236.5,-95.44
463526696.8,-90.03
463535157.0,-98.28
463543617.2,-93.54
463552077.5,-91.62
463560537.7,-90.67
463568998.0,-96.82
463577458.2,-91.54
463585918.4,-91.25
463594378.7,-94.56
463602838.9,-96.59
463611299.1,-90.54
463619759.4,-88.69
463628219.6,-91.46
463636679.8,-91.12
463645140.1,-83.53
463653600.3,-78.39
463662060.6,-77.99
463670520.8,-75.20
463678981.0,-81.80
463687441.3,-78.12
463695901.5,-84.51
463704361.7,-94.08
463712822.0,-91.22
463721282.2,-91.39
463729742.5,-94.82
463738202.7,-92.25
463746662.9,-93.13
463755123.2,-94.55
463763583.4,-90.50
463772043.6,-91.21
463780503.9,-93.03
463788964.1,-91.12
463797424.3,-93.92
463805884.6,-90.35
463814344.8,-92.46
463822805.1,-90.57
463831265.3,-91.99
463839725.5,-89.17
463848185.8,-75.09
463856646.0,-78.71
463865106.2,-79.97
463873566.5,-88.38
463882026.7,-82.78
463890487.0,-82.33
463898947.2,-81.77
463907407.4,-89.88
463915867.7,-87.97
463924327.9,-89.33
463932788.1,-90.20
463941248.4,-90.07
463949708.6,-89.26
463958168.8,-90.00
463966629.1,-87.45
463975089.3,-86.97
463983549.6,-90.77
463992009.8,-88.41
464000470.0,-89.36
464008930.3,-88.58
464017390.5,-89.88
464025850.7,-87.05
464034311.0,-86.90
464042771.2,-75.99
464051231.5,-73.89
464059691.7,-79.63
464068151.9,-76.15
464076612.2,-77.21
464085072.4,-79.13
464093532.6,-78.11
464101992.9,-89.72
464110453.1,-94.16
464118913.4,-92.92
464127373.6,-89.16
464135833.8,-92.75
464144294.1,-92.78
464152754.3,-89.91
464161214.5,-91.23
464169674.8,-90.04
464178135.0,-91.74
464186595.2,-87.62
464195055.5,-89.02
464203515.7,-91.11
464211976.0,-92.25
464220436.2,-93.74
464228896.4,-93.10
464237356.7,-78.55
464245816.9,-76.35
464254277.1,-71.43
464262737.4,-72.70
464271197.6,-76.53
464279657.9,-73.74
464288118.1,-75.64
464296578.3,-89.51
464305038.6,-89.48
464313498.8,-88.77
464321959.0,-89.01
464330419.3,-91.66
464338879.5,-88.10
464347339.7,-90.26
464355800.0,-86.82
464364260.2,-84.14
464372720.5,-85.79
464381180.7,-90.51
464389640.9,-88.05
464398101.2,-92.61
464406561.4,-96.29
464415021.6,-83.58
464423481.9,-84.82
464431942.1,-79.71
464440402.4,-77.91
464448862.6,-85.63
464457322.8,-77.59
464465783.1,-84.48
464474243.3,-79.21
464482703.5,-78.76
464491163.8,-88.97
464499624.0,-89.21
464508084.2,-94.00
464516544.5,-89.57
464525004.7,-91.71
464533465.0,-89.31
464541925.2,-90.74
464550385.4,-89.09
464558845.7,-91.01
464567305.9,-91.25
464575766.1,-92.49
464584226.4,-93.41
464592686.6,-95.42
464601146.9,-91.76
464609607.1,-93.68
464618067.3,-93.02
464626527.6,-75.42
464634987.8,-78.97
464643448.0,-78.91
464651908.3,-74.44
464660368.5,-83.22
464668828.7,-81.32
464677289.0,-79.73
464685749.2,-86.77
464694209.5,-83.77
464702669.7,-84.24
464711129.9,-80.75
464719590.2,-83.77
464728050.4,-82.62
464736510.6,-81.50
464744970.9,-79.73
464753431.1,-80.10
464761891.4,-81.60
464770351.6,-81.01
464778811.8,-80.86
464787272.1,-82.17
464795732.3,-81.13
464804192.5,-80.82
464812652.8,-81.45
464821113.0,-79.25
464829573.2,-77.57
464838033.5,-80.04
464846493.7,-73.62
464854954.0,-71.52
464863414.2,-75.32
464871874.4,-75.60
464880334.7,-89.12
464888794.9,-84.50
464897255.1,-89.03
464905715.4,-87.91
464914175.6,-87.10
464922635.9,-87.07
464931096.1,-88.70
464939556.3,-83.73
464948016.6,-87.14
464956476.8,-85.87
464964937.0,-88.53
464973397.3,-86.32
464981857.5,-86.55
464990317.7,-87.56
464998778.0,-88.44
465007238.2,-91.55
465015698.5,-79.32
465024158.7,-81.18
465032618.9,-85.75
465041079.2,-72.97
465049539.4,-72.33
465057999.6,-72.43
465066459.9,-70.99
465074920.1,-85.03
465083380.4,-89.49
465091840.6,-87.68
465100300.8,-87.89
465108761.1,-91.25
465117221.3,-91.62
465125681.5,-88.58
465134141.8,-95.66
465142602.0,-95.61
465151062.3,-98.34
465159522.5,-94.67
465167982.7,-92.01
465176443.0,-88.38
465184903.2,-90.88
465193363.4,-94.12
465201823.7,-92.57
465210283.9,-69.01
465218744.1,-73.00
465227204.4,-77.67
465235664.6,-76.57
465244124.9,-77.36
465252585.1,-72.14
465261045.3,-73.99
465269505.6,-94.40
465277965.8,-96.64
465286426.0,-92.43
465294886.3,-96.70
465303346.5,-89.60
465311806.8,-88.56
465320267.0,-94.78
465328727.2,-90.84
465337187.5,-87.38
465345647.7,-88.89
465354107.9,-90.14
465362568.2,-96.53
465371028.4,-95.17
465379488.6,-97.30
465387948.9,-95.67
465396409.1,-97.72
465404869.4,-69.57
465413329.6,-70.10
465421789.8,-71.33
465430250.1,-77.73
465438710.3,-71.16
465447170.5,-80.01
465455630.8,-73.65
465464091.0,-85.76
465472551.3,-88.98
465481011.5,-97.62
465489471.7,-95.21
465497932.0,-93.64
465506392.2,-91.79
465514852.4,-95.77
465523312.7,-90.07
465531772.9,-94.15
465540233.1,-96.21
465548693.4,-91.97
465557153.6,-90.24
465565613.9,-90.12
465574074.1,-91.16
465582534.3,-94.45
465590994.6,-95.21
465599454.8,-75.38
465607915.0,-70.43
465616375.3,-79.35
465624835.5,-73.07
465633295.8,-76.17
465641756.0,-76.06
465650216.2,-73.02
465658676.5,-76.25
465667136.7,-91.97
465675596.9,-91.19
465684057.2,-92.80
465692517.4,-92.54
465700977.6,-92.19
465709437.9,-92.02
465717898.1,-93.26
465726358.4,-92.70
465734818.6,-96.04
465743278.8,-91.25
465751739.1,-94.86
465760199.3,-93.14
465768659.5,-93.85
465777119.8,-89.13
465785580.0,-91.23
465794040.3,-73.51
465802500.5,-76.08
465810960.7,-75.64
465819421.0,-75.72
465827881.2,-66.61
465836341.4,-65.71
465844801.7,-73.58
465853261.9,-78.17
465861722.1,-91.70
465870182.4,-101.59
465878642.6,-91.07
465887102.9,-90.71
465895563.1,-93.33
465904023.3,-95.51
465912483.6,-92.85
465920943.8,-94.71
465929404.0,-94.86
465937864.3,-94.14
465946324.5,-95.36
465954784.8,-96.18
465963245.0,-95.53
465971705.2,-90.70
465980165.5,-90.64
465988625.7,-94.88
465997085.9,-95.09
466005546.2,-62.27
466014006.4,-63.36
466022466.6,-64.90
466030926.9,-68.53
466039387.1,-72.24
466047847.4,-72.89
466056307.6,-74.33
466064767.8,-87.10
466073228.1,-92.61
466081688.3,-94.42
466090148.5,-91.49
466098608.8,-92.35
466107069.0,-92.36
466115529.3,-88.26
466123989.5,-93.02
466132449.7,-89.23
466140910.0,-91.58
466149370.2,-89.52
466157830.4,-89.38
466166290.7,-93.24
466174750.9,-90.58
466183211.2,-89.72
466191671.4,-93.88
466200131.6,-71.38
466208591.9,-66.44
466217052.1,-66.78
466225512.3,-69.93
466233972.6,-73.09
466242432.8,-72.57
466250893.0,-71.41
466259353.3,-96.28
466267813.5,-90.38
466276273.8,-94.08
466284734.0,-93.22
466293194.2,-96.06
466301654.5,-92.19
466310114.7,-94.21
466318574.9,-94.86
466327035.2,-92.22
466335495.4,-92.77
466343955.7,-90.36
466352415.9,-91.13
466360876.1,-94.14
466369336.4,-95.20
466377796.6,-91.89
466386256.8,-91.43
466394717.1,-77.41
466403177.3,-71.40
466411637.5,-71.09
466420097.8,-76.18
466428558.0,-79.25
466437018.3,-80.03
466445478.5,-66.15
466453938.7,-66.43
466462399.0,-93.19
466470859.2,-94.93
466479319.4,-92.04
466487779.7,-92.18
466496239.9,-88.01
466504700.2,-91.39
466513160.4,-92.44
466521620.6,-87.68
466530080.9,-91.51
466538541.1,-99.02
466547001.3,-96.48
466555461.6,-96.23
466563921.8,-93.75
466572382.0,-92.50
466580842.3,-68.12
466589302.5,-68.14
466597762.8,-75.78
466606223.0,-70.63
466614683.2,-77.09
466623143.5,-69.86
466631603.7,-68.87
466640063.9,-74.97
466648524.2,-94.54
466656984.4,-92.91
466665444.7,-93.00
466673904.9,-92.22
466682365.1,-94.68
466690825.4,-89.95
466699285.6,-92.24
466707745.8,-94.63
466716206.1,-94.42
466724666.3,-94.37
466733126.5,-92.84
466741586.8,-94.21
466750047.0,-94.26
466758507.3,-92.46
466766967.5,-99.35
466775427.7,-87.83
466783888.0,-68.19
466792348.2,-65.50
466800808.4,-66.59
466809268.7,-65.85
466817728.9,-62.55
466826189.2,-68.84
466834649.4,-77.44
466843109.6,-90.20
466851569.9,-91.20
466860030.1,-91.18
466868490.3,-91.46
466876950.6,-98.31
466885410.8,-94.43
466893871.0,-96.55
466902331.3,-90.95
466910791.5,-98.12
466919251.8,-90.78
466927712.0,-95.41
466936172.2,-89.59
466944632.5,-91.19
466953092.7,-92.70
466961552.9,-89.28
466970013.2,-76.83
466978473.4,-74.34
466986933.7,-69.83
466995393.9,-74.62
467003854.1,-72.22
467012314.4,-64.06
467020774.6,-62.09
467029234.8,-68.50
467037695.1,-89.15
467046155.3,-88.82
467054615.5,-85.11
467063075.8,-86.03
467071536.0,-88.14
467079996.3,-84.67
467088456.5,-94.08
467096916.7,-88.79
467105377.0,-91.91
467113837.2,-85.21
467122297.4,-83.06
467130757.7,-83.50
467139217.9,-90.05
467147678.2,-83.69
467156138.4,-80.82
467164598.6,-89.20
467173058.9,-70.07
467181519.1,-65.94
467189979.3,-65.82
467198439.6,-71.08
467206899.8,-67.96
467215360.1,-62.87
467223820.3,-66.86
467232280.5,-86.53
467240740.8,-81.82
467249201.0,-86.07
467257661.2,-83.19
467266121.5,-80.91
467274581.7,-82.30
467283041.9,-83.90
467291502.2,-83.19
467299962.4,-80.36
467308422.7,-84.90
467316882.9,-80.41
467325343.1,-84.28
467333803.4,-80.75
467342263.6,-79.94
467350723.8,-81.19
467359184.1,-69.96
467367644.3,-70.93
467376104.6,-61.72
467384564.8,-62.99
467393025.0,-63.49
467401485.3,-61.24
467409945.5,-60.20
467418405.7,-59.75
467426866.0,-60.60
467435326.2,-58.87
467443786.4,-56.99
467452246.7,-55.08
467460706.9,-52.65
467469167.2,-50.02
467477627.4,-46.95
467486087.6,-51.60
467494547.9,-48.03
467503008.1,-45.80
467511468.3,-50.80
467519928.6,-47.82
467528388.8,-45.81
467536849.1,-44.06
467545309.3,-44.00
467553769.5,-43.30
467562229.8,-42.50
467570690.0,-42.95
467579150.2,-44.64
467587610.5,-44.12
467596070.7,-43.36
467604530.9,-43.07
467612991.2,-43.94
467621451.4,-44.98
467629911.7,-47.01
467638371.9,-47.04
467646832.1,-52.72
467655292.4,-52.04
467663752.6,-54.99
467672212.8,-55.29
467680673.1,-62.09
467689133.3,-63.37
467697593.6,-64.96
467706053.8,-65.14
467714514.0,-69.95
467722974.3,-66.66
467731434.5,-60.72
467739894.7,-64.79
467748355.0,-64.50
467756815.2,-64.93
467765275.4,-67.61
467773735.7,-66.30
467782195.9,-68.06
467790656.2,-60.98
467799116.4,-75.43
467807576.6,-84.48
467816036.9,-88.12
467824497.1,-84.27
467832957.3,-85.56
467841417.6,-86.14
467849877.8,-70.98
467858338.1,-85.30
467866798.3,-87.10
467875258.5,-74.75
467883718.8,-69.00
467892179.0,-83.13
467900639.2,-85.59
467909099.5,-86.87
467917559.7,-85.88
467926019.9,-83.96
467934480.2,-68.89
467942940.4,-68.15
467951400.7,-66.19
467959860.9,-66.59
467968321.1,-68.57
467976781.4,-68.81
467985241.6,-66.04
467993701.8,-67.74
468002162.1,-87.79
468010622.3,-87.32
468019082.6,-85.15
468027542.8,-84.44
468036003.0,-83.46
468044463.3,-86.25
468052923.5,-82.81
468061383.7,-85.96
468069844.0,-82.23
468078304.2,-87.59
468086764.5,-84.81
468095224.7,-87.51
468103684.9,-87.89
468112145.2,-89.49
468120605.4,-84.65
468129065.6,-84.68
468137525.9,-68.45
468145986.1,-66.80
468154446.3,-68.75
468162906.6,-68.90
468171366.8,-62.17
468179827.1,-62.35
468188287.3,-68.28
468196747.5,-89.98
468205207.8,-89.53
468213668.0,-93.78
468222128.2,-94.71
468230588.5,-88.96
468239048.7,-91.02
468247509.0,-88.22
468255969.2,-93.44
468264429.4,-89.80
468272889.7,-91.26
468281349.9,-92.96
468289810.1,-91.16
468298270.4,-94.48
468306730.6,-98.45
468315190.8,-95.54
468323651.1,-92.71
468332111.3,-70.96
468340571.6,-72.57
468349031.8,-73.29
468357492.0,-71.72
468365952.3,-68.15
468374412.5,-66.82
468382872.7,-69.48
468391333.0,-94.44
468399793.2,-91.95
468408253.5,-95.36
468416713.7,-93.20
468425173.9,-94.86
468433634.2,-92.10
468442094.4,-98.00
468450554.6,-94.49
468459014.9,-91.14
468467475.1,-92.89
468475935.3,-91.78
468484395.6,-92.25
468492855.8,-94.75
468501316.1,-93.91
468509776.3,-92.96
468518236.5,-65.17
468526696.8,-65.29
468535157.0,-70.03
468543617.2,-68.74
468552077.5,-68.44
468560537.7,-68.14
468568998.0,-66.18
468577458.2,-74.60
468585918.4,-90.88
468594378.7,-94.00
468602838.9,-93.96
468611299.1,-91.27
468619759.4,-90.77
468628219.6,-93.32
468636679.8,-93.93
468645140.1,-93.10
468653600.3,-93.93
468662060.6,-91.29
468670520.8,-93.77
468678981.0,-95.27
468687441.3,-93.09
468695901.5,-94.94
468704361.7,-92.41
468712822.0,-66.81
468721282.2,-65.35
468729742.5,-69.29
468738202.7,-69.41
468746662.9,-73.74
468755123.2,-74.32
468763583.4,-66.95
468772043.6,-65.48
468780503.9,-92.28
468788964.1,-93.27
468797424.3,-93.67
468805884.6,-92.73
468814344.8,-97.42
468822805.1,-92.41
468831265.3,-93.03
468839725.5,-91.72
468848185.8,-96.20
468856646.0,-96.25
468865106.2,-96.72
468873566.5,-92.42
468882026.7,-93.26
468890487.0,-95.30
468898947.2,-92.18
468907407.4,-75.20
468915867.7,-69.49
468924327.9,-71.48
468932788.1,-71.00
468941248.4,-71.62
468949708.6,-67.11
468958168.8,-65.75
468966629.1,-72.35
468975089.3,-92.48
468983549.6,-95.79
468992009.8,-88.73
469000470.0,-92.93
469008930.3,-93.21
469017390.5,-94.25
469025850.7,-94.15
469034311.0,-91.53
469042771.2,-92.63
469051231.5,-96.27
469059691.7,-95.52
469068151.9,-92.95
469076612.2,-94.83
469085072.4,-91.98
469093532.6,-95.62
469101992.9,-80.05
469110453.1,-70.38
469118913.4,-65.54
469127373.6,-67.15
469135833.8,-65.48
469144294.1,-75.59
469152754.3,-69.47
469161214.5,-72.98
469169674.8,-93.58
469178135.0,-93.44
469186595.2,-91.13
469195055.5,-92.64
469203515.7,-89.74
469211976.0,-90.59
469220436.2,-91.66
469228896.4,-92.66
469237356.7,-93.11
469245816.9,-99.82
469254277.1,-94.44
469262737.4,-95.58
469271197.6,-90.98
469279657.9,-96.23
469288118.1,-92.87
469296578.3,-87.79
469305038.6,-65.55
469313498.8,-71.15
469321959.0,-73.59
469330419.3,-78.30
469338879.5,-68.16
469347339.7,-74.85
469355800.0,-71.61
469364260.2,-92.56
469372720.5,-94.94
469381180.7,-92.54
469389640.9,-89.87
469398101.2,-97.31
469406561.4,-95.32
469415021.6,-92.65
469423481.9,-94.69
469431942.1,-94.22
469440402.4,-97.11
469448862.6,-95.24
469457322.8,-97.62
469465783.1,-93.49
469474243.3,-90.65
469482703.5,-93.08
469491163.8,-87.67
469499624.0,-70.97
469508084.2,-76.04
469516544.5,-69.20
469525004.7,-69.07
469533465.0,-77.07
469541925.2,-69.14
469550385.4,-73.98
469558845.7,-98.49
469567305.9,-99.07
469575766.1,-94.02
469584226.4,-91.69
469592686.6,-94.73
469601146.9,-95.72
469609607.1,-93.99
469618067.3,-94.71
469626527.6,-96.33
469634987.8,-97.16
469643448.0,-95.63
469651908.3,-96.07
469660368.5,-92.77
469668828.7,-92.83
469677289.0,-93.95
469685749.2,-86.69
469694209.5,-67.69
469702669.7,-72.34
469711129.9,-71.18
469719590.2,-71.52
469728050.4,-69.73
469736510.6,-73.89
469744970.9,-77.30
469753431.1,-92.32
469761891.4,-95.97
469770351.6,-93.36
469778811.8,-91.30
469787272.1,-90.44
469795732.3,-91.21
469804192.5,-93.90
469812652.8,-94.89
469821113.0,-93.99
469829573.2,-94.41
469838033.5,-89.25
469846493.7,-93.69
469854954.0,-91.50
469863414.2,-95.96
469871874.4,-94.96
469880334.7,-90.26
469888794.9,-68.91
469897255.1,-68.75
469905715.4,-72.38
469914175.6,-78.48
469922635.9,-72.14
469931096.1,-73.56
469939556.3,-69.32
469948016.6,-80.52
469956476.8,-95.20
469964937.0,-89.85
469973397.3,-87.57
469981857.5,-88.03
469990317.7,-85.72
469998778.0,-84.80
470007238.2,-82.93
470015698.5,-83.26
470024158.7,-81.67
470032618.9,-83.63
470041079.2,-83.28
470049539.4,-84.21
470057999.6,-83.08
470066459.9,-86.54
470074920.1,-85.04
470083380.4,-78.17
470091840.6,-71.30
470100300.8,-72.51
470108761.1,-74.53
470117221.3,-74.35
470125681.5,-75.56
470134141.8,-74.50
470142602.0,-88.11
470151062.3,-90.70
470159522.5,-86.82
470167982.7,-86.58
470176443.0,-92.51
470184903.2,-90.73
470193363.4,-93.32
470201823.7,-86.18
470210283.9,-86.99
470218744.1,-85.99
470227204.4,-83.68
470235664.6,-83.43
470244124.9,-82.41
470252585.1,-81.87
470261045.3,-82.03
470269505.6,-81.64
470277965.8,-75.57
470286426.0,-72.21
470294886.3,-72.83
470303346.5,-73.26
470311806.8,-76.81
470320267.0,-75.42
470328727.2,-75.79
470337187.5,-78.27
470345647.7,-78.82
470354107.9,-80.61
470362568.2,-82.91
470371028.4,-84.56
470379488.6,-85.80
470387948.9,-88.15
470396409.1,-84.86
470404869.4,-87.44
470413329.6,-85.32
470421789.8,-85.04
470430250.1,-88.43
470438710.3,-88.85
470447170.5,-87.03
470455630.8,-87.71
470464091.0,-88.56
470472551.3,-76.42
470481011.5,-77.19
470489471.7,-73.49
470497932.0,-72.09
470506392.2,-75.10
470514852.4,-78.23
470523312.7,-76.89
470531772.9,-88.22
470540233.1,-93.48
470548693.4,-91.29
470557153.6,-91.86
470565613.9,-93.95
470574074.1,-90.93
470582534.3,-92.91
470590994.6,-87.60
470599454.8,-90.67
470607915.0,-87.55
470616375.3,-92.90
470624835.5,-90.57
470633295.8,-90.05
470641756.0,-95.22
470650216.2,-93.50
470658676.5,-71.62
470667136.7,-71.25
470675596.9,-76.74
470684057.2,-82.58
470692517.4,-76.40
470700977.6,-75.35
470709437.9,-82.19
470717898.1,-90.78
470726358.4,-92.49
470734818.6,-94.53
470743278.8,-91.69
470751739.1,-95.51
470760199.3,-96.95
470768659.5,-88.85
470777119.8,-90.37
470785580.0,-92.81
470794040.3,-93.84
470802500.5,-90.42
470810960.7,-90.85
470819421.0,-90.90
470827881.2,-90.88
470836341.4,-88.95
470844801.7,-93.15
470853261.9,-80.26
470861722.1,-77.56
470870182.4,-78.73
470878642.6,-74.53
470887102.9,-74.60
470895563.1,-82.17
470904023.3,-75.05
470912483.6,-86.62
470920943.8,-91.80
470929404.0,-87.37
470937864.3,-85.16
470946324.5,-88.58
470954784.8,-89.13
470963245.0,-87.46
470971705.2,-92.21
470980165.5,-91.10
470988625.7,-89.73
470997085.9,-87.20
471005546.2,-87.15
471014006.4,-88.29
471022466.6,-87.13
471030926.9,-88.18
471039387.1,-85.10
471047847.4,-79.13
471056307.6,-72.45
471064767.8,-75.88
471073228.1,-76.01
471081688.3,-74.91
471090148.5,-74.57
471098608.8,-76.30
471107069.0,-71.70
471115529.3,-80.89
471123989.5,-82.88
471132449.7,-82.50
471140910.0,-85.93
471149370.2,-83.81
471157830.4,-83.73
471166290.7,-80.20
471174750.9,-79.78
471183211.2,-85.95
471191671.4,-85.88
471200131.6,-86.42
471208591.9,-90.24
471217052.1,-83.06
471225512.3,-84.24
471233972.6,-90.75
471242432.8,-72.83
471250893.0,-75.77
471259353.3,-78.59
471267813.5,-74.42
471276273.8,-72.98
471284734.0,-75.04
471293194.2,-76.70
471301654.5,-90.62
471310114.7,-92.79
471318574.9,-92.69
471327035.2,-93.80
471335495.4,-93.60
471343955.7,-89.30
471352415.9,-92.17
471360876.1,-94.62
471369336.4,-93.27
471377796.6,-91.38
471386256.8,-95.66
471394717.1,-93.59
471403177.3,-91.53
471411637.5,-91.55
471420097.8,-92.62
471428558.0,-87.93
471437018.3,-72.70
471445478.5,-72.98
471453938.7,-84.77
471462399.0,-74.14
471470859.2,-74.39
471479319.4,-79.57
471487779.7,-77.86
471496239.9,-88.36
471504700.2,-90.12
471513160.4,-92.51
471521620.6,-91.36
471530080.9,-93.61
471538541.1,-90.07
471547001.3,-91.20
471555461.6,-95.56
471563921.8,-93.09
471572382.0,-90.85
471580842.3,-94.11
471589302.5,-86.52
471597762.8,-92.99
471606223.0,-96.30
471614683.2,-91.73
471623143.5,-91.29
471631603.7,-84.21
471640063.9,-76.62
471648524.2,-78.39
471656984.4,-72.94
471665444.7,-76.08
471673904.9,-77.80
471682365.1,-71.88
471690825.4,-71.36
471699285.6,-94.22
471707745.8,-91.17
471716206.1,-86.41
471724666.3,-87.04
471733126.5,-91.37
471741586.8,-93.93
471750047.0,-89.64
471758507.3,-94.89
471766967.5,-92.18
471775427.7,-88.22
471783888.0,-89.59
471792348.2,-93.42
471800808.4,-93.97
471809268.7,-93.38
471817728.9,-93.39
471826189.2,-80.34
471834649.4,-70.55
471843109.6,-79.07
471851569.9,-76.78
471860030.1,-76.04
471868490.3,-78.87
471876950.6,-78.33
471885410.8,-82.43
471893871.0,-91.52
471902331.3,-91.50
471910791.5,-93.13
471919251.8,-93.57
471927712.0,-89.86
471936172.2,-86.99
471944632.5,-96.04
471953092.7,-95.28
471961552.9,-95.34
471970013.2,-91.53
471978473.4,-93.17
471986933.7,-95.96
471995393.9,-90.58
472003854.1,-90.63
472012314.4,-94.21
472020774.6,-92.99
472029234.8,-75.22
472037695.1,-77.78
472046155.3,-77.67
472054615.5,-71.45
472063075.8,-70.85
472071536.0,-78.19
472079996.3,-70.65
472088456.5,-92.16
472096916.7,-88.97
472105377.0,-89.22
472113837.2,-89.11
472122297.4,-95.84
472130757.7,-93.28
472139217.9,-98.63
472147678.2,-90.98
472156138.4,-94.77
472164598.6,-89.99
472173058.9,-91.99
472181519.1,-90.85
472189979.3,-90.00
472198439.6,-93.69
472206899.8,-91.07
472215360.1,-90.24
472223820.3,-85.68
472232280.5,-79.92
472240740.8,-73.09
472249201.0,-72.07
472257661.2,-71.40
472266121.5,-74.84
472274581.7,-71.04
472283041.9,-91.25
472291502.2,-91.56
472299962.4,-87.72
472308422.7,-94.79
472316882.9,-92.51
472325343.1,-92.56
472333803.4,-99.22
472342263.6,-91.78
472350723.8,-92.97
472359184.1,-94.65
472367644.3,-95.04
472376104.6,-95.18
472384564.8,-95.47
472393025.0,-95.21
472401485.3,-93.02
472409945.5,-85.97
472418405.7,-71.96
472426866.0,-72.57
472435326.2,-71.45
472443786.4,-74.24
472452246.7,-79.06
472460706.9,-78.69
472469167.2,-91.23
472477627.4,-96.58
472486087.6,-96.36
472494547.9,-93.30
472503008.1,-94.30
472511468.3,-93.44
472519928.6,-95.14
472528388.8,-96.94
472536849.1,-88.80
472545309.3,-96.33
472553769.5,-97.19
472562229.8,-94.38
472570690.0,-94.38
