Frequency (Hz),Amplitude (dBm)
463822805.1,-78.28
463831265.3,-79.83
463839725.5,-76.85
463848185.8,-77.02
463856646.0,-72.52
463865106.2,-77.78
463873566.5,-73.44
463882026.7,-82.46
463890487.0,-84.46
463898947.2,-84.25
463907407.4,-83.41
463915867.7,-87.19
463924327.9,-85.27
463932788.1,-86.46
463941248.4,-88.03
463949708.6,-85.74
463958168.8,-85.42
463966629.1,-87.50
463975089.3,-86.90
463983549.6,-87.45
463992009.8,-85.24
464000470.0,-91.41
464008930.3,-87.94
464017390.5,-84.56
464025850.7,-82.52
464034311.0,-74.81
464042771.2,-74.20
464051231.5,-71.42
464059691.7,-77.04
464068151.9,-74.55
464076612.2,-85.94
464085072.4,-89.45
464093532.6,-86.52
464101992.9,-89.18
464110453.1,-88.82
464118913.4,-89.25
464127373.6,-88.40
464135833.8,-86.04
464144294.1,-87.72
464152754.3,-86.12
464161214.5,-84.56
464169674.8,-83.01
464178135.0,-84.87
464186595.2,-82.91
464195055.5,-82.76
464203515.7,-83.35
464211976.0,-78.35
464220436.2,-80.91
464228896.4,-76.87
464237356.7,-78.20
464245816.9,-79.33
464254277.1,-81.54
464262737.4,-79.51
464271197.6,-89.54
464279657.9,-86.30
464288118.1,-91.91
464296578.3,-93.36
464305038.6,-89.99
464313498.8,-92.37
464321959.0,-94.41
464330419.3,-87.33
464338879.5,-92.16
464347339.7,-89.99
464355800.0,-89.32
464364260.2,-90.06
464372720.5,-91.74
464381180.7,-93.30
464389640.9,-88.22
464398101.2,-91.19
464406561.4,-75.18
464415021.6,-73.92
464423481.9,-81.41
464431942.1,-80.11
464440402.4,-80.50
464448862.6,-84.06
464457322.8,-81.90
464465783.1,-88.64
464474243.3,-88.85
464482703.5,-90.52
464491163.8,-91.20
464499624.0,-91.20
464508084.2,-93.44
464516544.5,-94.95
464525004.7,-90.21
464533465.0,-87.57
464541925.2,-91.27
464550385.4,-89.31
464558845.7,-91.79
464567305.9,-93.39
464575766.1,-87.36
464584226.4,-92.46
464592686.6,-96.90
464601146.9,-81.32
464609607.1,-81.11
464618067.3,-82.79
464626527.6,-82.52
464634987.8,-78.60
464643448.0,-75.68
464651908.3,-76.58
464660368.5,-94.04
464668828.7,-88.03
464677289.0,-85.97
464685749.2,-85.58
464694209.5,-81.68
464702669.7,-82.52
464711129.9,-86.06
464719590.2,-86.39
464728050.4,-85.17
464736510.6,-80.77
464744970.9,-81.42
464753431.1,-83.64
464761891.4,-84.69
464770351.6,-81.14
464778811.8,-82.91
464787272.1,-82.47
464795732.3,-83.17
464804192.5,-82.14
464812652.8,-75.28
464821113.0,-78.87
464829573.2,-76.53
464838033.5,-75.84
464846493.7,-74.84
464854954.0,-83.05
464863414.2,-90.06
464871874.4,-89.26
464880334.7,-88.29
464888794.9,-94.15
464897255.1,-91.53
464905715.4,-90.25
464914175.6,-94.99
464922635.9,-97.13
464931096.1,-88.43
464939556.3,-91.30
464948016.6,-92.05
464956476.8,-94.31
464964937.0,-95.88
464973397.3,-92.10
464981857.5,-91.01
464990317.7,-72.30
464998778.0,-67.66
465007238.2,-76.73
465015698.5,-70.67
465024158.7,-78.99
465032618.9,-80.27
465041079.2,-74.13
465049539.4,-78.38
465057999.6,-94.39
465066459.9,-95.09
465074920.1,-90.37
465083380.4,-93.49
465091840.6,-95.11
465100300.8,-93.34
465108761.1,-90.98
465117221.3,-91.65
465125681.5,-91.62
465134141.8,-90.54
465142602.0,-91.54
465151062.3,-90.35
465159522.5,-91.28
465167982.7,-92.14
465176443.0,-93.40
465184903.2,-72.70
465193363.4,-72.29
465201823.7,-74.90
465210283.9,-77.74
465218744.1,-76.30
465227204.4,-75.63
465235664.6,-72.20
465244124.9,-74.04
465252585.1,-91.61
465261045.3,-93.30
465269505.6,-91.97
465277965.8,-89.63
465286426.0,-90.31
465294886.3,-90.23
465303346.5,-92.05
465311806.8,-92.30
465320267.0,-92.90
465328727.2,-88.89
465337187.5,-88.96
465345647.7,-91.88
465354107.9,-91.07
465362568.2,-90.41
465371028.4,-88.33
465379488.6,-76.88
465387948.9,-77.89
465396409.1,-69.50
465404869.4,-77.15
465413329.6,-83.58
465421789.8,-78.64
465430250.1,-72.60
465438710.3,-73.27
465447170.5,-90.12
465455630.8,-89.52
465464091.0,-93.42
465472551.3,-90.61
465481011.5,-95.21
465489471.7,-90.15
465497932.0,-89.48
465506392.2,-92.08
465514852.4,-92.17
465523312.7,-95.18
465531772.9,-95.99
465540233.1,-94.13
465548693.4,-93.93
465557153.6,-91.54
465565613.9,-92.58
465574074.1,-73.58
465582534.3,-73.57
465590994.6,-74.63
465599454.8,-73.75
465607915.0,-70.12
465616375.3,-72.87
465624835.5,-75.38
465633295.8,-83.06
465641756.0,-91.67
465650216.2,-94.16
465658676.5,-96.21
465667136.7,-91.75
465675596.9,-93.43
465684057.2,-97.49
465692517.4,-94.41
465700977.6,-92.16
465709437.9,-87.22
465717898.1,-98.53
465726358.4,-91.19
465734818.6,-90.13
465743278.8,-92.51
465751739.1,-93.84
465760199.3,-94.24
465768659.5,-69.67
465777119.8,-70.45
465785580.0,-68.16
465794040.3,-77.41
465802500.5,-79.53
465810960.7,-78.00
465819421.0,-72.21
465827881.2,-90.63
465836341.4,-90.50
465844801.7,-91.18
465853261.9,-94.37
465861722.1,-96.24
465870182.4,-100.01
465878642.6,-92.44
465887102.9,-90.50
465895563.1,-88.08
465904023.3,-92.28
465912483.6,-91.44
465920943.8,-95.00
465929404.0,-91.90
465937864.3,-92.61
465946324.5,-92.33
465954784.8,-92.89
465963245.0,-66.86
465971705.2,-71.36
465980165.5,-71.02
465988625.7,-72.89
465997085.9,-64.02
466005546.2,-78.05
466014006.4,-75.70
466022466.6,-98.38
466030926.9,-87.34
466039387.1,-86.95
466047847.4,-95.92
466056307.6,-93.34
466064767.8,-92.24
466073228.1,-90.77
466081688.3,-92.30
466090148.5,-94.50
466098608.8,-93.92
466107069.0,-93.46
466115529.3,-92.54
466123989.5,-88.15
466132449.7,-87.66
466140910.0,-86.58
466149370.2,-90.34
466157830.4,-72.39
466166290.7,-68.81
466174750.9,-72.05
466183211.2,-73.24
466191671.4,-70.69
466200131.6,-74.55
466208591.9,-68.30
466217052.1,-93.93
466225512.3,-89.62
466233972.6,-88.66
466242432.8,-95.07
466250893.0,-89.02
466259353.3,-89.79
466267813.5,-89.32
466276273.8,-82.66
466284734.0,-85.27
466293194.2,-80.13
466301654.5,-78.40
466310114.7,-75.09
466318574.9,-72.12
466327035.2,-69.07
466335495.4,-66.52
466343955.7,-64.24
466352415.9,-58.13
466360876.1,-56.87
466369336.4,-56.38
466377796.6,-54.35
466386256.8,-51.88
466394717.1,-50.24
466403177.3,-49.39
466411637.5,-47.81
466420097.8,-46.70
466428558.0,-45.66
466437018.3,-44.90
466445478.5,-44.16
466453938.7,-43.64
466462399.0,-43.32
466470859.2,-43.16
466479319.4,-43.11
466487779.7,-43.11
466496239.9,-43.30
466504700.2,-43.66
466513160.4,-44.14
466521620.6,-44.83
466530080.9,-45.69
466538541.1,-46.61
466547001.3,-47.81
466555461.6,-49.16
466563921.8,-49.68
466572382.0,-51.37
466580842.3,-54.25
466589302.5,-55.51
466597762.8,-56.55
466606223.0,-61.02
466614683.2,-63.37
466623143.5,-65.83
466631603.7,-69.53
466640063.9,-70.31
466648524.2,-74.72
466656984.4,-75.03
466665444.7,-76.12
466673904.9,-82.76
466682365.1,-82.26
466690825.4,-83.68
466699285.6,-93.58
466707745.8,-86.89
466716206.1,-91.80
466724666.3,-83.62
466733126.5,-92.91
466741586.8,-72.86
466750047.0,-65.87
466758507.3,-80.12
466766967.5,-66.28
466775427.7,-68.33
466783888.0,-68.11
466792348.2,-72.12
466800808.4,-72.19
466809268.7,-95.98
466817728.9,-93.50
466826189.2,-89.92
466834649.4,-95.43
466843109.6,-91.20
466851569.9,-91.18
466860030.1,-89.47
466868490.3,-89.95
466876950.6,-91.77
466885410.8,-89.32
466893871.0,-91.97
466902331.3,-92.69
466910791.5,-95.11
466919251.8,-91.30
466927712.0,-91.03
466936172.2,-94.18
466944632.5,-70.55
466953092.7,-65.74
466961552.9,-75.32
466970013.2,-66.84
466978473.4,-62.26
466986933.7,-66.42
466995393.9,-70.37
467003854.1,-85.10
467012314.4,-85.17
467020774.6,-84.27
467029234.8,-86.24
467037695.1,-85.03
467046155.3,-90.40
467054615.5,-90.91
467063075.8,-88.88
467071536.0,-88.65
467079996.3,-85.25
467088456.5,-80.37
467096916.7,-88.44
467105377.0,-85.53
467113837.2,-89.49
467122297.4,-80.67
467130757.7,-81.44
467139217.9,-67.42
467147678.2,-65.68
467156138.4,-63.87
467164598.6,-72.13
467173058.9,-69.93
467181519.1,-73.27
467189979.3,-68.14
467198439.6,-75.69
467206899.8,-73.77
467215360.1,-72.29
467223820.3,-73.36
467232280.5,-83.84
467240740.8,-83.10
467249201.0,-81.91
467257661.2,-82.22
467266121.5,-83.18
467274581.7,-85.04
467283041.9,-84.88
467291502.2,-69.42
467299962.4,-69.63
467308422.7,-71.41
467316882.9,-84.28
467325343.1,-79.12
467333803.4,-65.26
467342263.6,-68.63
467350723.8,-69.35
467359184.1,-70.49
467367644.3,-64.21
467376104.6,-61.80
467384564.8,-66.08
467393025.0,-71.57
467401485.3,-69.92
467409945.5,-67.15
467418405.7,-64.46
467426866.0,-62.65
467435326.2,-61.53
467443786.4,-59.72
467452246.7,-58.98
467460706.9,-58.61
467469167.2,-57.74
467477627.4,-55.91
467486087.6,-53.16
467494547.9,-50.50
467503008.1,-47.93
467511468.3,-45.80
467519928.6,-44.03
467528388.8,-41.91
467536849.1,-41.95
467545309.3,-43.11
467553769.5,-41.53
467562229.8,-41.98
467570690.0,-41.42
467579150.2,-41.49
467587610.5,-42.09
467596070.7,-43.28
467604530.9,-44.85
467612991.2,-46.87
467621451.4,-48.89
467629911.7,-51.00
467638371.9,-53.40
467646832.1,-55.32
467655292.4,-56.36
467663752.6,-57.20
467672212.8,-57.60
467680673.1,-58.59
467689133.3,-59.75
467697593.6,-61.40
467706053.8,-64.05
467714514.0,-65.51
467722974.3,-62.31
467731434.5,-61.04
467739894.7,-61.04
467748355.0,-65.49
467756815.2,-63.51
467765275.4,-80.92
467773735.7,-80.78
467782195.9,-78.03
467790656.2,-86.47
467799116.4,-85.88
467807576.6,-80.06
467816036.9,-83.84
467824497.1,-83.35
467832957.3,-84.25
467841417.6,-86.52
467849877.8,-78.47
467858338.1,-77.44
467866798.3,-83.16
467875258.5,-82.93
467883718.8,-85.71
467892179.0,-84.64
467900639.2,-64.32
467909099.5,-62.36
467917559.7,-66.76
467926019.9,-62.36
467934480.2,-66.14
467942940.4,-61.96
467951400.7,-68.53
467959860.9,-70.81
467968321.1,-82.20
467976781.4,-86.53
467985241.6,-79.70
467993701.8,-82.72
468002162.1,-86.08
468010622.3,-86.92
468019082.6,-86.89
468027542.8,-85.50
468036003.0,-82.93
468044463.3,-84.04
468052923.5,-87.86
468061383.7,-87.36
468069844.0,-88.77
468078304.2,-87.85
468086764.5,-85.87
468095224.7,-69.43
468103684.9,-64.51
468112145.2,-67.00
468120605.4,-68.05
468129065.6,-68.61
468137525.9,-65.52
468145986.1,-67.41
468154446.3,-70.14
468162906.6,-86.89
468171366.8,-89.73
468179827.1,-86.89
468188287.3,-94.11
468196747.5,-92.57
468205207.8,-91.90
468213668.0,-90.38
468222128.2,-89.73
468230588.5,-93.67
468239048.7,-87.50
468247509.0,-86.19
468255969.2,-92.15
468264429.4,-91.54
468272889.7,-94.53
468281349.9,-95.06
468289810.1,-70.84
468298270.4,-65.76
468306730.6,-63.50
468315190.8,-71.69
468323651.1,-69.44
468332111.3,-69.92
468340571.6,-68.11
468349031.8,-72.02
468357492.0,-97.34
468365952.3,-92.73
468374412.5,-92.36
468382872.7,-90.48
468391333.0,-97.49
468399793.2,-96.25
468408253.5,-90.89
468416713.7,-91.39
468425173.9,-91.50
468433634.2,-92.94
468442094.4,-91.11
468450554.6,-92.74
468459014.9,-89.95
468467475.1,-89.73
468475935.3,-89.69
468484395.6,-70.60
468492855.8,-69.42
468501316.1,-69.25
468509776.3,-66.34
468518236.5,-65.48
468526696.8,-65.96
468535157.0,-72.12
468543617.2,-78.96
468552077.5,-98.21
468560537.7,-91.83
468568998.0,-92.79
468577458.2,-94.97
468585918.4,-94.69
468594378.7,-92.56
468602838.9,-88.89
468611299.1,-93.40
468619759.4,-93.39
468628219.6,-91.13
468636679.8,-100.51
468645140.1,-91.16
468653600.3,-91.73
468662060.6,-92.67
468670520.8,-91.68
468678981.0,-96.54
468687441.3,-84.49
468695901.5,-75.06
468704361.7,-75.41
468712822.0,-73.25
468721282.2,-69.49
468729742.5,-71.27
468738202.7,-63.22
468746662.9,-72.78
468755123.2,-92.46
468763583.4,-94.46
468772043.6,-94.63
468780503.9,-92.73
468788964.1,-94.57
468797424.3,-94.28
468805884.6,-89.89
468814344.8,-94.43
468822805.1,-92.40
468831265.3,-95.53
468839725.5,-95.65
468848185.8,-95.62
468856646.0,-93.45
468865106.2,-93.40
468873566.5,-91.11
468882026.7,-73.89
468890487.0,-68.33
468898947.2,-72.13
468907407.4,-70.26
468915867.7,-72.20
468924327.9,-72.59
468932788.1,-68.01
468941248.4,-85.58
468949708.6,-94.43
468958168.8,-92.43
468966629.1,-80.56
468975089.3,-80.77
468983549.6,-92.88
468992009.8,-84.10
469000470.0,-83.22
469008930.3,-95.61
469017390.5,-82.07
469025850.7,-84.40
469034311.0,-95.08
469042771.2,-94.86
469051231.5,-88.70
469059691.7,-83.15
469068151.9,-96.89
469076612.2,-66.81
469085072.4,-70.21
469093532.6,-73.98
469101992.9,-70.82
469110453.1,-64.66
469118913.4,-66.14
469127373.6,-70.04
469135833.8,-96.40
469144294.1,-96.79
469152754.3,-88.67
469161214.5,-88.84
469169674.8,-92.74
469178135.0,-95.59
469186595.2,-91.29
469195055.5,-92.92
469203515.7,-93.01
469211976.0,-89.03
469220436.2,-96.72
469228896.4,-95.55
469237356.7,-94.65
469245816.9,-93.76
469254277.1,-91.35
469262737.4,-93.93
469271197.6,-70.09
469279657.9,-72.06
469288118.1,-72.95
469296578.3,-78.41
469305038.6,-73.06
469313498.8,-69.78
469321959.0,-75.67
469330419.3,-94.08
469338879.5,-97.43
469347339.7,-92.86
469355800.0,-95.84
469364260.2,-90.89
469372720.5,-90.66
469381180.7,-94.03
469389640.9,-91.74
469398101.2,-97.40
469406561.4,-92.68
469415021.6,-89.83
469423481.9,-89.63
469431942.1,-95.30
469440402.4,-94.46
469448862.6,-94.50
469457322.8,-95.48
469465783.1,-91.30
469474243.3,-92.91
469482703.5,-93.05
469491163.8,-93.19
469499624.0,-76.88
469508084.2,-63.44
469516544.5,-68.12
469525004.7,-74.09
469533465.0,-76.73
469541925.2,-71.69
469550385.4,-71.78
469558845.7,-80.95
469567305.9,-92.48
469575766.1,-89.48
469584226.4,-97.09
469592686.6,-93.60
469601146.9,-91.79
469609607.1,-91.27
469618067.3,-91.77
469626527.6,-91.48
469634987.8,-91.09
469643448.0,-91.44
469651908.3,-94.33
469660368.5,-92.26
469668828.7,-90.80
469677289.0,-94.07
469685749.2,-94.51
469694209.5,-95.07
469702669.7,-93.09
469711129.9,-91.83
469719590.2,-92.32
469728050.4,-91.48
469736510.6,-89.68
469744970.9,-96.49
469753431.1,-82.98
469761891.4,-80.22
469770351.6,-69.60
469778811.8,-71.68
469787272.1,-78.85
469795732.3,-75.24
469804192.5,-71.41
469812652.8,-69.01
469821113.0,-95.02
469829573.2,-93.97
469838033.5,-93.05
469846493.7,-98.49
469854954.0,-97.09
469863414.2,-100.39
469871874.4,-91.96
469880334.7,-92.51
469888794.9,-86.85
469897255.1,-93.91
469905715.4,-94.73
469914175.6,-91.06
469922635.9,-91.58
469931096.1,-88.26
469939556.3,-89.00
469948016.6,-87.86
469956476.8,-87.39
469964937.0,-89.28
469973397.3,-89.43
469981857.5,-88.83
469990317.7,-86.86
469998778.0,-88.53
470007238.2,-73.12
470015698.5,-74.68
470024158.7,-74.26
470032618.9,-71.83
470041079.2,-75.50
470049539.4,-72.69
470057999.6,-71.45
470066459.9,-71.38
470074920.1,-84.10
470083380.4,-84.83
470091840.6,-85.02
470100300.8,-86.88
470108761.1,-90.12
470117221.3,-92.99
470125681.5,-94.89
470134141.8,-93.53
470142602.0,-97.21
470151062.3,-89.25
470159522.5,-89.44
470167982.7,-91.06
470176443.0,-90.51
470184903.2,-93.42
470193363.4,-90.64
470201823.7,-86.38
470210283.9,-91.35
470218744.1,-90.16
470227204.4,-92.23
470235664.6,-89.18
470244124.9,-91.99
470252585.1,-91.86
470261045.3,-73.42
470269505.6,-73.92
470277965.8,-74.14
470286426.0,-66.97
470294886.3,-83.98
470303346.5,-76.99
470311806.8,-71.31
470320267.0,-84.27
470328727.2,-92.12
470337187.5,-95.24
470345647.7,-90.07
470354107.9,-92.14
470362568.2,-93.21
470371028.4,-90.34
470379488.6,-89.56
470387948.9,-87.45
470396409.1,-90.04
470404869.4,-85.71
470413329.6,-85.46
470421789.8,-90.10
470430250.1,-86.47
470438710.3,-86.14
470447170.5,-84.85
470455630.8,-85.67
470464091.0,-87.86
470472551.3,-84.41
470481011.5,-84.33
470489471.7,-84.89
470497932.0,-84.84
470506392.2,-90.19
470514852.4,-77.50
470523312.7,-76.39
470531772.9,-74.81
470540233.1,-85.17
470548693.4,-71.87
470557153.6,-72.17
470565613.9,-72.27
470574074.1,-76.68
470582534.3,-89.23
470590994.6,-96.77
470599454.8,-93.72
470607915.0,-92.55
470616375.3,-93.74
470624835.5,-94.74
470633295.8,-93.73
470641756.0,-93.35
470650216.2,-93.72
470658676.5,-90.77
470667136.7,-90.69
470675596.9,-90.75
470684057.2,-94.97
470692517.4,-95.93
470700977.6,-97.71
470709437.9,-95.59
470717898.1,-97.93
470726358.4,-96.73
470734818.6,-89.29
470743278.8,-89.35
470751739.1,-74.13
470760199.3,-75.64
470768659.5,-78.53
470777119.8,-77.72
470785580.0,-78.19
470794040.3,-84.79
470802500.5,-77.39
470810960.7,-86.74
470819421.0,-95.74
470827881.2,-84.50
470836341.4,-93.76
470844801.7,-91.89
470853261.9,-92.75
470861722.1,-89.62
470870182.4,-87.63
470878642.6,-89.28
470887102.9,-91.37
470895563.1,-80.91
470904023.3,-82.97
470912483.6,-89.09
470920943.8,-85.47
470929404.0,-87.85
470937864.3,-86.75
470946324.5,-80.50
470954784.8,-76.67
470963245.0,-71.55
470971705.2,-76.29
470980165.5,-72.64
470988625.7,-72.73
470997085.9,-78.15
471005546.2,-84.54
471014006.4,-93.84
471022466.6,-89.29
471030926.9,-98.62
471039387.1,-91.77
471047847.4,-90.59
471056307.6,-91.38
471064767.8,-91.17
471073228.1,-91.99
471081688.3,-90.73
471090148.5,-93.85
471098608.8,-87.90
471107069.0,-90.27
471115529.3,-90.77
471123989.5,-95.04
471132449.7,-93.05
471140910.0,-95.35
471149370.2,-94.48
471157830.4,-75.82
471166290.7,-74.71
471174750.9,-74.57
471183211.2,-74.71
471191671.4,-78.59
471200131.6,-77.05
471208591.9,-79.80
471217052.1,-84.56
471225512.3,-91.06
471233972.6,-96.01
471242432.8,-93.63
471250893.0,-93.89
471259353.3,-93.42
471267813.5,-90.10
471276273.8,-90.03
471284734.0,-93.63
471293194.2,-91.94
471301654.5,-90.95
471310114.7,-95.93
471318574.9,-92.21
471327035.2,-94.58
471335495.4,-97.38
471343955.7,-89.95
471352415.9,-83.45
471360876.1,-80.78
471369336.4,-79.14
471377796.6,-77.61
471386256.8,-72.91
471394717.1,-75.85
471403177.3,-73.87
471411637.5,-86.45
471420097.8,-90.67
471428558.0,-87.40
471437018.3,-91.93
471445478.5,-94.43
471453938.7,-98.98
471462399.0,-96.78
471470859.2,-92.48
471479319.4,-92.98
471487779.7,-94.48
471496239.9,-93.01
471504700.2,-93.08
471513160.4,-84.83
471521620.6,-84.88
471530080.9,-76.64
471538541.1,-76.04
471547001.3,-73.71
471555461.6,-75.27
471563921.8,-86.51
471572382.0,-79.44
471580842.3,-78.50
471589302.5,-90.23
471597762.8,-89.23
471606223.0,-93.54
471614683.2,-95.66
471623143.5,-91.40
471631603.7,-93.12
471640063.9,-93.41
471648524.2,-88.78
471656984.4,-95.02
471665444.7,-92.79
471673904.9,-95.84
471682365.1,-91.16
471690825.4,-93.05
471699285.6,-92.36
471707745.8,-96.31
471716206.1,-90.71
471724666.3,-83.81
471733126.5,-82.45
471741586.8,-74.26
471750047.0,-75.00
471758507.3,-67.75
471766967.5,-68.73
471775427.7,-71.27
471783888.0,-87.33
471792348.2,-93.44
471800808.4,-93.59
471809268.7,-93.52
471817728.9,-91.15
471826189.2,-91.05
471834649.4,-93.40
471843109.6,-92.89
471851569.9,-91.09
471860030.1,-88.24
471868490.3,-95.35
471876950.6,-95.52
471885410.8,-90.96
471893871.0,-89.57
471902331.3,-85.62
471910791.5,-84.58
471919251.8,-81.13
471927712.0,-75.11
471936172.2,-75.85
471944632.5,-71.67
471953092.7,-79.07
471961552.9,-73.47
471970013.2,-75.13
471978473.4,-89.86
471986933.7,-89.83
471995393.9,-91.64
472003854.1,-92.55
472012314.4,-91.47
472020774.6,-92.39
472029234.8,-101.64
472037695.1,-96.80
472046155.3,-97.65
472054615.5,-94.40
472063075.8,-90.41
472071536.0,-88.41
472079996.3,-93.53
472088456.5,-97.14
472096916.7,-92.10
472105377.0,-92.31
472113837.2,-69.08
472122297.4,-74.88
472130757.7,-78.51
472139217.9,-88.84
472147678.2,-79.90
472156138.4,-81.74
472164598.6,-75.08
472173058.9,-96.14
472181519.1,-94.51
472189979.3,-93.05
472198439.6,-92.58
472206899.8,-91.98
472215360.1,-94.48
472223820.3,-92.31
472232280.5,-92.90
472240740.8,-94.34
472249201.0,-90.85
472257661.2,-91.37
472266121.5,-91.71
472274581.7,-91.73
472283041.9,-94.80
472291502.2,-92.65
472299962.4,-91.29
472308422.7,-73.56
472316882.9,-74.98
472325343.1,-73.56
472333803.4,-78.40
472342263.6,-81.12
472350723.8,-83.94
472359184.1,-80.03
472367644.3,-92.99
472376104.6,-91.90
472384564.8,-92.48
472393025.0,-90.81
472401485.3,-90.25
472409945.5,-90.64
472418405.7,-94.65
472426866.0,-97.61
472435326.2,-95.32
472443786.4,-97.51
472452246.7,-92.53
472460706.9,-89.24
472469167.2,-91.26
472477627.4,-96.40
472486087.6,-92.66
472494547.9,-89.33
472503008.1,-87.21
472511468.3,-78.28
472519928.6,-78.76
472528388.8,-78.03
472536849.1,-72.69
472545309.3,-70.90
472553769.5,-72.77
472562229.8,-92.05
472570690.0,-92.05
