Frequency (Hz),Amplitude (dBm)
466107069.0,-88.17
466115529.3,-66.71
466123989.5,-68.09
466132449.7,-73.67
466140910.0,-67.76
466149370.2,-68.17
466157830.4,-74.00
466166290.7,-72.04
466174750.9,-95.15
466183211.2,-96.90
466191671.4,-94.49
466200131.6,-95.19
466208591.9,-95.23
466217052.1,-94.79
466225512.3,-94.51
466233972.6,-93.91
466242432.8,-93.16
466250893.0,-89.64
466259353.3,-92.98
466267813.5,-94.26
466276273.8,-91.29
466284734.0,-88.22
466293194.2,-88.29
466301654.5,-73.09
466310114.7,-67.93
466318574.9,-70.76
466327035.2,-67.10
466335495.4,-74.25
466343955.7,-72.18
466352415.9,-74.72
466360876.1,-75.42
466369336.4,-93.91
466377796.6,-92.90
466386256.8,-92.55
466394717.1,-95.26
466403177.3,-94.39
466411637.5,-93.53
466420097.8,-92.81
466428558.0,-96.94
466437018.3,-96.39
466445478.5,-93.16
466453938.7,-88.41
466462399.0,-91.37
466470859.2,-91.17
466479319.4,-95.99
466487779.7,-90.81
466496239.9,-69.86
466504700.2,-68.55
466513160.4,-69.84
466521620.6,-68.99
466530080.9,-66.08
466538541.1,-73.69
466547001.3,-73.64
466555461.6,-88.94
466563921.8,-91.20
466572382.0,-91.07
466580842.3,-93.87
466589302.5,-98.07
466597762.8,-89.90
466606223.0,-90.80
466614683.2,-91.50
466623143.5,-96.12
466631603.7,-90.44
466640063.9,-90.42
466648524.2,-95.50
466656984.4,-95.77
466665444.7,-92.75
466673904.9,-79.47
466682365.1,-66.01
466690825.4,-65.86
466699285.6,-68.52
466707745.8,-64.59
466716206.1,-64.39
466724666.3,-65.42
466733126.5,-80.64
466741586.8,-93.88
466750047.0,-91.60
466758507.3,-89.87
466766967.5,-92.72
466775427.7,-94.97
466783888.0,-99.08
466792348.2,-95.57
466800808.4,-95.89
466809268.7,-94.89
466817728.9,-90.88
466826189.2,-95.93
466834649.4,-93.69
466843109.6,-88.50
466851569.9,-84.40
466860030.1,-70.03
466868490.3,-79.70
466876950.6,-70.15
466885410.8,-72.46
466893871.0,-69.55
466902331.3,-69.21
466910791.5,-67.40
466919251.8,-92.88
466927712.0,-91.48
466936172.2,-89.75
466944632.5,-87.65
466953092.7,-92.55
466961552.9,-82.75
466970013.2,-89.05
466978473.4,-90.89
466986933.7,-87.78
466995393.9,-87.79
467003854.1,-90.31
467012314.4,-88.55
467020774.6,-84.92
467029234.8,-84.80
467037695.1,-77.58
467046155.3,-65.45
467054615.5,-82.18
467063075.8,-65.71
467071536.0,-66.31
467079996.3,-62.75
467088456.5,-66.12
467096916.7,-69.73
467105377.0,-85.11
467113837.2,-86.54
467122297.4,-84.78
467130757.7,-87.07
467139217.9,-83.88
467147678.2,-89.88
467156138.4,-84.39
467164598.6,-86.83
467173058.9,-85.81
467181519.1,-86.15
467189979.3,-84.29
467198439.6,-87.64
467206899.8,-88.74
467215360.1,-87.85
467223820.3,-67.19
467232280.5,-67.44
467240740.8,-65.95
467249201.0,-58.57
467257661.2,-68.20
467266121.5,-63.76
467274581.7,-62.36
467283041.9,-69.41
467291502.2,-90.33
467299962.4,-83.18
467308422.7,-83.68
467316882.9,-81.54
467325343.1,-82.09
467333803.4,-79.49
467342263.6,-78.68
467350723.8,-79.85
467359184.1,-78.46
467367644.3,-78.17
467376104.6,-76.85
467384564.8,-73.63
467393025.0,-74.17
467401485.3,-70.80
467409945.5,-64.08
467418405.7,-61.02
467426866.0,-65.53
467435326.2,-56.67
467443786.4,-56.32
467452246.7,-59.16
467460706.9,-52.12
467469167.2,-52.53
467477627.4,-50.93
467486087.6,-49.67
467494547.9,-48.63
467503008.1,-47.86
467511468.3,-47.36
467519928.6,-47.26
467528388.8,-47.14
467536849.1,-47.13
467545309.3,-46.76
467553769.5,-46.28
467562229.8,-45.61
467570690.0,-44.38
467579150.2,-44.01
467587610.5,-41.57
467596070.7,-41.44
467604530.9,-45.00
467612991.2,-46.95
467621451.4,-48.69
467629911.7,-49.74
467638371.9,-49.04
467646832.1,-49.49
467655292.4,-51.70
467663752.6,-53.74
467672212.8,-55.63
467680673.1,-58.40
467689133.3,-60.79
467697593.6,-63.79
467706053.8,-66.66
467714514.0,-68.45
467722974.3,-71.37
467731434.5,-74.53
467739894.7,-76.46
467748355.0,-77.34
467756815.2,-78.21
467765275.4,-60.32
467773735.7,-62.99
467782195.9,-65.44
467790656.2,-65.90
467799116.4,-65.04
467807576.6,-64.83
467816036.9,-63.68
467824497.1,-64.06
467832957.3,-82.17
467841417.6,-82.95
467849877.8,-84.49
467858338.1,-83.90
467866798.3,-84.63
467875258.5,-83.80
467883718.8,-85.57
467892179.0,-87.25
467900639.2,-86.34
467909099.5,-84.82
467917559.7,-84.61
467926019.9,-85.67
467934480.2,-83.27
467942940.4,-86.18
467951400.7,-71.83
467959860.9,-71.65
467968321.1,-67.77
467976781.4,-69.34
467985241.6,-69.19
467993701.8,-74.88
468002162.1,-72.36
468010622.3,-85.36
468019082.6,-88.49
468027542.8,-89.50
468036003.0,-86.81
468044463.3,-89.42
468052923.5,-89.10
468061383.7,-88.72
468069844.0,-84.05
468078304.2,-85.10
468086764.5,-87.74
468095224.7,-87.18
468103684.9,-86.74
468112145.2,-90.95
468120605.4,-93.19
468129065.6,-89.99
468137525.9,-65.50
468145986.1,-71.54
468154446.3,-74.44
468162906.6,-63.97
468171366.8,-66.52
468179827.1,-64.09
468188287.3,-64.97
468196747.5,-93.75
468205207.8,-91.36
468213668.0,-90.94
468222128.2,-92.96
468230588.5,-92.92
468239048.7,-92.16
468247509.0,-91.02
468255969.2,-92.21
468264429.4,-88.74
468272889.7,-90.84
468281349.9,-91.51
468289810.1,-94.63
468298270.4,-90.07
468306730.6,-90.98
468315190.8,-92.91
468323651.1,-77.18
468332111.3,-61.54
468340571.6,-63.26
468349031.8,-65.55
468357492.0,-66.79
468365952.3,-67.00
468374412.5,-66.08
468382872.7,-70.01
468391333.0,-93.28
468399793.2,-87.86
468408253.5,-92.98
468416713.7,-91.07
468425173.9,-82.09
468433634.2,-82.22
468442094.4,-91.05
468450554.6,-92.70
468459014.9,-94.10
468467475.1,-83.80
468475935.3,-98.58
468484395.6,-93.42
468492855.8,-96.64
468501316.1,-90.55
468509776.3,-67.93
468518236.5,-68.69
468526696.8,-68.51
468535157.0,-63.11
468543617.2,-72.80
468552077.5,-75.18
468560537.7,-75.36
468568998.0,-80.14
468577458.2,-94.81
468585918.4,-94.67
468594378.7,-80.49
468602838.9,-90.78
468611299.1,-95.49
468619759.4,-96.15
468628219.6,-93.01
468636679.8,-80.29
468645140.1,-94.56
468653600.3,-93.30
468662060.6,-91.52
468670520.8,-90.94
468678981.0,-77.76
468687441.3,-89.37
468695901.5,-68.41
468704361.7,-64.14
468712822.0,-67.29
468721282.2,-65.35
468729742.5,-72.07
468738202.7,-71.45
468746662.9,-71.80
468755123.2,-87.00
468763583.4,-89.48
468772043.6,-95.05
468780503.9,-95.84
468788964.1,-98.75
468797424.3,-92.67
468805884.6,-98.54
468814344.8,-88.17
468822805.1,-89.20
468831265.3,-93.66
468839725.5,-91.44
468848185.8,-92.26
468856646.0,-94.10
468865106.2,-93.48
468873566.5,-81.75
468882026.7,-67.52
468890487.0,-69.75
468898947.2,-68.78
468907407.4,-68.78
468915867.7,-75.29
468924327.9,-68.24
468932788.1,-67.65
468941248.4,-93.33
468949708.6,-93.91
468958168.8,-95.31
468966629.1,-92.57
468975089.3,-92.22
468983549.6,-93.70
468992009.8,-88.04
469000470.0,-85.82
469008930.3,-90.68
469017390.5,-92.52
469025850.7,-91.18
469034311.0,-92.28
469042771.2,-93.76
469051231.5,-99.91
469059691.7,-64.28
469068151.9,-69.90
469076612.2,-73.97
469085072.4,-71.38
469093532.6,-70.32
469101992.9,-66.03
469110453.1,-66.21
469118913.4,-83.82
469127373.6,-96.67
469135833.8,-93.56
469144294.1,-91.93
469152754.3,-93.36
469161214.5,-96.48
469169674.8,-92.36
469178135.0,-95.41
469186595.2,-87.81
469195055.5,-98.75
469203515.7,-98.99
469211976.0,-90.28
469220436.2,-92.92
469228896.4,-91.03
469237356.7,-91.54
469245816.9,-70.16
469254277.1,-71.69
469262737.4,-70.37
469271197.6,-68.13
469279657.9,-75.04
469288118.1,-74.13
469296578.3,-70.77
469305038.6,-93.15
469313498.8,-91.60
469321959.0,-80.63
469330419.3,-88.51
469338879.5,-86.10
469347339.7,-80.20
469355800.0,-92.01
469364260.2,-95.81
469372720.5,-92.30
469381180.7,-91.94
469389640.9,-98.24
469398101.2,-93.20
469406561.4,-81.98
469415021.6,-92.22
469423481.9,-90.27
469431942.1,-75.92
469440402.4,-76.15
469448862.6,-72.76
469457322.8,-71.40
469465783.1,-67.77
469474243.3,-77.27
469482703.5,-74.93
469491163.8,-92.35
469499624.0,-92.49
469508084.2,-92.00
469516544.5,-97.73
469525004.7,-87.35
469533465.0,-91.52
469541925.2,-91.41
469550385.4,-88.55
469558845.7,-90.05
469567305.9,-91.90
469575766.1,-92.36
469584226.4,-88.95
469592686.6,-91.97
469601146.9,-92.47
469609607.1,-76.32
469618067.3,-76.14
469626527.6,-69.77
469634987.8,-75.76
469643448.0,-73.64
469651908.3,-73.71
469660368.5,-77.74
469668828.7,-79.08
469677289.0,-92.92
469685749.2,-91.90
469694209.5,-92.65
469702669.7,-90.47
469711129.9,-93.42
469719590.2,-94.00
469728050.4,-91.99
469736510.6,-94.57
469744970.9,-90.32
469753431.1,-90.30
469761891.4,-93.95
469770351.6,-89.89
469778811.8,-89.73
469787272.1,-101.33
469795732.3,-72.24
469804192.5,-72.62
469812652.8,-73.72
469821113.0,-72.57
469829573.2,-77.15
469838033.5,-69.61
469846493.7,-71.56
469854954.0,-83.17
469863414.2,-89.08
469871874.4,-89.39
469880334.7,-95.74
469888794.9,-99.45
469897255.1,-93.00
469905715.4,-93.54
469914175.6,-92.35
469922635.9,-90.38
469931096.1,-85.76
469939556.3,-89.97
469948016.6,-89.62
469956476.8,-85.19
469964937.0,-86.43
469973397.3,-88.42
469981857.5,-80.21
469990317.7,-77.21
469998778.0,-75.79
470007238.2,-78.07
470015698.5,-70.64
470024158.7,-76.25
470032618.9,-75.69
470041079.2,-82.71
470049539.4,-83.39
470057999.6,-85.17
470066459.9,-89.94
470074920.1,-87.18
470083380.4,-85.86
470091840.6,-85.88
470100300.8,-84.80
470108761.1,-81.42
470117221.3,-88.12
470125681.5,-83.59
470134141.8,-86.29
470142602.0,-89.62
470151062.3,-89.87
470159522.5,-90.20
470167982.7,-77.52
470176443.0,-69.57
470184903.2,-71.23
470193363.4,-71.17
470201823.7,-69.94
470210283.9,-80.85
470218744.1,-80.02
470227204.4,-87.66
470235664.6,-95.92
470244124.9,-88.38
470252585.1,-89.43
470261045.3,-92.98
470269505.6,-90.66
470277965.8,-95.35
470286426.0,-90.64
470294886.3,-93.76
470303346.5,-94.40
470311806.8,-88.51
470320267.0,-92.45
470328727.2,-89.46
470337187.5,-85.45
470345647.7,-92.82
470354107.9,-91.77
470362568.2,-73.93
470371028.4,-72.13
470379488.6,-72.15
470387948.9,-81.22
470396409.1,-76.39
470404869.4,-83.71
470413329.6,-78.81
470421789.8,-88.67
470430250.1,-86.95
470438710.3,-87.71
470447170.5,-87.99
470455630.8,-90.73
470464091.0,-88.15
470472551.3,-86.64
470481011.5,-89.52
470489471.7,-90.00
470497932.0,-90.72
470506392.2,-88.90
470514852.4,-89.73
470523312.7,-88.49
470531772.9,-89.12
470540233.1,-88.62
470548693.4,-89.54
470557153.6,-87.44
470565613.9,-87.34
470574074.1,-91.33
470582534.3,-74.53
470590994.6,-77.37
470599454.8,-83.49
470607915.0,-75.59
470616375.3,-78.75
470624835.5,-76.13
470633295.8,-73.96
470641756.0,-93.53
470650216.2,-88.47
470658676.5,-94.87
470667136.7,-93.38
470675596.9,-91.03
470684057.2,-91.89
470692517.4,-89.41
470700977.6,-91.44
470709437.9,-92.30
470717898.1,-96.41
470726358.4,-90.81
470734818.6,-90.97
470743278.8,-92.66
470751739.1,-99.06
470760199.3,-94.45
470768659.5,-93.67
470777119.8,-92.20
470785580.0,-93.47
470794040.3,-90.71
470802500.5,-91.85
470810960.7,-84.42
470819421.0,-96.25
470827881.2,-87.34
470836341.4,-74.80
470844801.7,-80.15
470853261.9,-82.25
470861722.1,-83.16
470870182.4,-81.56
470878642.6,-72.62
470887102.9,-74.61
470895563.1,-91.68
470904023.3,-87.24
470912483.6,-91.65
470920943.8,-88.97
470929404.0,-88.19
470937864.3,-93.08
470946324.5,-91.04
470954784.8,-88.99
470963245.0,-89.56
470971705.2,-92.94
470980165.5,-88.80
470988625.7,-88.83
470997085.9,-93.80
471005546.2,-89.44
471014006.4,-93.64
471022466.6,-98.08
471030926.9,-93.07
471039387.1,-90.84
471047847.4,-90.26
471056307.6,-90.61
471064767.8,-92.47
471073228.1,-90.08
471081688.3,-78.98
471090148.5,-78.21
471098608.8,-78.29
471107069.0,-81.85
471115529.3,-83.14
471123989.5,-74.04
471132449.7,-72.91
471140910.0,-74.59
471149370.2,-93.59
471157830.4,-93.24
471166290.7,-96.32
471174750.9,-93.41
471183211.2,-89.08
471191671.4,-91.17
471200131.6,-91.03
471208591.9,-91.18
471217052.1,-92.41
471225512.3,-92.92
471233972.6,-91.39
471242432.8,-89.25
471250893.0,-93.76
471259353.3,-90.43
471267813.5,-95.42
471276273.8,-92.79
471284734.0,-90.95
471293194.2,-89.68
471301654.5,-92.17
471310114.7,-91.78
471318574.9,-93.61
471327035.2,-93.16
471335495.4,-81.88
471343955.7,-83.82
471352415.9,-77.35
471360876.1,-78.82
471369336.4,-78.36
471377796.6,-79.47
471386256.8,-71.22
471394717.1,-84.40
471403177.3,-91.80
471411637.5,-91.65
471420097.8,-92.57
471428558.0,-91.19
471437018.3,-91.08
471445478.5,-95.11
471453938.7,-89.80
471462399.0,-98.24
471470859.2,-87.96
471479319.4,-94.11
471487779.7,-90.57
471496239.9,-92.43
471504700.2,-92.13
471513160.4,-92.51
471521620.6,-91.30
471530080.9,-88.55
471538541.1,-91.26
471547001.3,-91.18
471555461.6,-94.03
471563921.8,-91.86
471572382.0,-91.98
471580842.3,-93.77
471589302.5,-93.54
471597762.8,-78.63
471606223.0,-76.58
471614683.2,-74.49
471623143.5,-74.44
471631603.7,-80.25
471640063.9,-79.15
471648524.2,-76.80
471656984.4,-95.39
471665444.7,-96.01
471673904.9,-97.87
471682365.1,-92.42
471690825.4,-91.23
471699285.6,-92.01
471707745.8,-91.46
471716206.1,-90.05
471724666.3,-92.56
471733126.5,-90.30
471741586.8,-90.88
471750047.0,-94.54
471758507.3,-96.15
471766967.5,-92.94
471775427.7,-87.84
471783888.0,-93.90
471792348.2,-91.23
471800808.4,-91.41
471809268.7,-92.60
471817728.9,-90.06
471826189.2,-88.88
471834649.4,-87.64
471843109.6,-70.04
471851569.9,-71.60
471860030.1,-71.84
471868490.3,-72.34
471876950.6,-78.15
471885410.8,-78.58
471893871.0,-79.08
471902331.3,-91.24
471910791.5,-92.15
471919251.8,-96.90
471927712.0,-97.73
471936172.2,-93.74
471944632.5,-97.57
471953092.7,-94.85
471961552.9,-92.45
471970013.2,-91.70
471978473.4,-94.68
471986933.7,-93.94
471995393.9,-92.41
472003854.1,-94.62
472012314.4,-98.80
472020774.6,-93.78
472029234.8,-93.10
472037695.1,-92.29
472046155.3,-82.79
472054615.5,-81.22
472063075.8,-75.18
472071536.0,-75.44
472079996.3,-77.95
472088456.5,-76.24
472096916.7,-69.42
472105377.0,-69.68
472113837.2,-93.07
472122297.4,-97.16
472130757.7,-94.15
472139217.9,-92.65
472147678.2,-90.48
472156138.4,-93.64
472164598.6,-91.87
472173058.9,-96.25
472181519.1,-96.15
472189979.3,-88.92
472198439.6,-91.42
472206899.8,-91.90
472215360.1,-92.44
472223820.3,-90.82
472232280.5,-90.38
472240740.8,-93.15
472249201.0,-93.38
472257661.2,-81.26
472266121.5,-76.44
472274581.7,-72.92
472283041.9,-70.45
472291502.2,-70.12
472299962.4,-79.20
472308422.7,-83.86
472316882.9,-93.40
472325343.1,-96.65
472333803.4,-92.62
472342263.6,-97.72
472350723.8,-93.22
472359184.1,-94.12
472367644.3,-93.95
472376104.6,-91.90
472384564.8,-102.56
472393025.0,-91.60
472401485.3,-93.93
472409945.5,-90.12
472418405.7,-90.16
472426866.0,-93.77
472435326.2,-95.59
472443786.4,-96.12
472452246.7,-93.69
472460706.9,-78.81
472469167.2,-78.90
472477627.4,-85.10
472486087.6,-82.81
472494547.9,-80.87
472503008.1,-81.78
472511468.3,-71.28
472519928.6,-71.26
472528388.8,-98.55
472536849.1,-92.97
472545309.3,-97.11
472553769.5,-87.11
472562229.8,-92.38
472570690.0,-92.38
