Frequency (Hz),Amplitude (dBm)
464271197.6,-93.23
464279657.9,-87.98
464288118.1,-94.43
464296578.3,-94.81
464305038.6,-93.98
464313498.8,-93.98
464321959.0,-92.64
464330419.3,-90.83
464338879.5,-89.14
464347339.7,-90.75
464355800.0,-91.94
464364260.2,-87.13
464372720.5,-87.19
464381180.7,-77.04
464389640.9,-78.32
464398101.2,-82.99
464406561.4,-83.79
464415021.6,-71.90
464423481.9,-71.61
464431942.1,-82.46
464440402.4,-89.71
464448862.6,-90.00
464457322.8,-89.44
464465783.1,-89.23
464474243.3,-91.43
464482703.5,-92.65
464491163.8,-91.45
464499624.0,-87.26
464508084.2,-87.46
464516544.5,-88.03
464525004.7,-94.17
464533465.0,-94.25
464541925.2,-92.25
464550385.4,-93.52
464558845.7,-92.77
464567305.9,-92.40
464575766.1,-90.36
464584226.4,-89.62
464592686.6,-90.67
464601146.9,-76.19
464609607.1,-76.24
464618067.3,-81.41
464626527.6,-79.69
464634987.8,-74.78
464643448.0,-76.74
464651908.3,-83.72
464660368.5,-87.59
464668828.7,-87.57
464677289.0,-93.64
464685749.2,-90.15
464694209.5,-89.25
464702669.7,-90.43
464711129.9,-88.36
464719590.2,-90.09
464728050.4,-87.21
464736510.6,-86.65
464744970.9,-87.95
464753431.1,-85.26
464761891.4,-86.80
464770351.6,-87.24
464778811.8,-90.86
464787272.1,-85.70
464795732.3,-86.94
464804192.5,-87.72
464812652.8,-90.16
464821113.0,-82.06
464829573.2,-79.95
464838033.5,-74.45
464846493.7,-76.60
464854954.0,-76.24
464863414.2,-75.55
464871874.4,-75.53
464880334.7,-75.37
464888794.9,-83.28
464897255.1,-88.14
464905715.4,-89.67
464914175.6,-90.55
464922635.9,-90.03
464931096.1,-87.62
464939556.3,-87.96
464948016.6,-91.49
464956476.8,-90.51
464964937.0,-90.20
464973397.3,-90.09
464981857.5,-93.83
464990317.7,-97.28
464998778.0,-96.13
465007238.2,-94.30
465015698.5,-94.45
465024158.7,-91.68
465032618.9,-94.33
465041079.2,-88.44
465049539.4,-81.57
465057999.6,-78.83
465066459.9,-74.36
465074920.1,-81.72
465083380.4,-81.84
465091840.6,-79.12
465100300.8,-73.82
465108761.1,-92.50
465117221.3,-92.90
465125681.5,-95.00
465134141.8,-95.04
465142602.0,-95.25
465151062.3,-92.12
465159522.5,-91.43
465167982.7,-92.54
465176443.0,-92.31
465184903.2,-95.66
465193363.4,-88.98
465201823.7,-95.63
465210283.9,-85.27
465218744.1,-96.73
465227204.4,-91.92
465235664.6,-93.71
465244124.9,-93.59
465252585.1,-92.93
465261045.3,-88.81
465269505.6,-77.21
465277965.8,-69.68
465286426.0,-74.83
465294886.3,-79.48
465303346.5,-78.39
465311806.8,-71.40
465320267.0,-73.36
465328727.2,-91.34
465337187.5,-89.86
465345647.7,-94.36
465354107.9,-91.32
465362568.2,-92.50
465371028.4,-96.26
465379488.6,-91.15
465387948.9,-90.74
465396409.1,-91.41
465404869.4,-91.48
465413329.6,-91.82
465421789.8,-89.35
465430250.1,-92.64
465438710.3,-91.96
465447170.5,-99.88
465455630.8,-95.31
465464091.0,-93.80
465472551.3,-91.49
465481011.5,-91.44
465489471.7,-71.53
465497932.0,-71.59
465506392.2,-76.85
465514852.4,-77.65
465523312.7,-72.30
465531772.9,-75.93
465540233.1,-74.19
465548693.4,-83.92
465557153.6,-89.98
465565613.9,-92.28
465574074.1,-88.22
465582534.3,-94.59
465590994.6,-97.88
465599454.8,-90.17
465607915.0,-92.31
465616375.3,-89.81
465624835.5,-94.05
465633295.8,-100.23
465641756.0,-94.17
465650216.2,-92.27
465658676.5,-96.35
465667136.7,-92.94
465675596.9,-93.81
465684057.2,-92.39
465692517.4,-91.25
465700977.6,-94.53
465709437.9,-67.32
465717898.1,-67.03
465726358.4,-69.14
465734818.6,-74.57
465743278.8,-72.53
465751739.1,-76.61
465760199.3,-74.68
465768659.5,-76.73
465777119.8,-92.68
465785580.0,-95.35
465794040.3,-96.88
465802500.5,-96.35
465810960.7,-92.33
465819421.0,-89.56
465827881.2,-94.03
465836341.4,-89.58
465844801.7,-97.33
465853261.9,-89.62
465861722.1,-89.64
465870182.4,-90.09
465878642.6,-88.66
465887102.9,-90.31
465895563.1,-91.91
465904023.3,-91.68
465912483.6,-92.73
465920943.8,-94.82
465929404.0,-95.45
465937864.3,-69.10
465946324.5,-71.52
465954784.8,-68.12
465963245.0,-68.05
465971705.2,-66.74
465980165.5,-66.79
465988625.7,-68.99
465997085.9,-91.91
466005546.2,-92.89
466014006.4,-94.25
466022466.6,-95.34
466030926.9,-90.52
466039387.1,-98.26
466047847.4,-95.15
466056307.6,-94.50
466064767.8,-97.07
466073228.1,-95.52
466081688.3,-95.95
466090148.5,-91.69
466098608.8,-92.18
466107069.0,-94.66
466115529.3,-93.10
466123989.5,-94.31
466132449.7,-91.59
466140910.0,-86.51
466149370.2,-87.87
466157830.4,-64.41
466166290.7,-65.32
466174750.9,-67.06
466183211.2,-74.86
466191671.4,-74.14
466200131.6,-68.70
466208591.9,-73.98
466217052.1,-92.87
466225512.3,-91.32
466233972.6,-93.64
466242432.8,-94.59
466250893.0,-91.17
466259353.3,-92.26
466267813.5,-89.16
466276273.8,-94.35
466284734.0,-97.78
466293194.2,-91.53
466301654.5,-88.68
466310114.7,-88.59
466318574.9,-91.47
466327035.2,-91.34
466335495.4,-89.98
466343955.7,-91.69
466352415.9,-92.23
466360876.1,-89.19
466369336.4,-94.81
466377796.6,-83.36
466386256.8,-76.38
466394717.1,-66.21
466403177.3,-67.33
466411637.5,-67.07
466420097.8,-72.47
466428558.0,-69.15
466437018.3,-75.56
466445478.5,-92.97
466453938.7,-93.92
466462399.0,-91.65
466470859.2,-89.58
466479319.4,-93.93
466487779.7,-92.86
466496239.9,-91.82
466504700.2,-92.07
466513160.4,-90.72
466521620.6,-94.27
466530080.9,-91.27
466538541.1,-94.95
466547001.3,-97.17
466555461.6,-92.60
466563921.8,-89.72
466572382.0,-94.42
466580842.3,-94.87
466589302.5,-93.76
466597762.8,-71.07
466606223.0,-65.24
466614683.2,-70.67
466623143.5,-62.48
466631603.7,-65.03
466640063.9,-72.43
466648524.2,-69.18
466656984.4,-69.68
466665444.7,-92.28
466673904.9,-92.59
466682365.1,-94.92
466690825.4,-94.30
466699285.6,-91.29
466707745.8,-93.68
466716206.1,-91.71
466724666.3,-93.39
466733126.5,-91.55
466741586.8,-93.11
466750047.0,-95.30
466758507.3,-90.14
466766967.5,-90.15
466775427.7,-91.58
466783888.0,-88.42
466792348.2,-88.25
466800808.4,-91.48
466809268.7,-90.69
466817728.9,-91.37
466826189.2,-72.66
466834649.4,-67.91
466843109.6,-69.94
466851569.9,-65.12
466860030.1,-65.20
466868490.3,-68.78
466876950.6,-64.33
466885410.8,-91.12
466893871.0,-90.68
466902331.3,-96.13
466910791.5,-94.28
466919251.8,-90.58
466927712.0,-93.84
466936172.2,-87.21
466944632.5,-91.12
466953092.7,-89.87
466961552.9,-91.80
466970013.2,-91.70
466978473.4,-93.93
466986933.7,-89.07
466995393.9,-89.63
467003854.1,-86.60
467012314.4,-86.60
467020774.6,-87.39
467029234.8,-88.20
467037695.1,-85.02
467046155.3,-67.46
467054615.5,-70.10
467063075.8,-68.30
467071536.0,-69.70
467079996.3,-70.92
467088456.5,-69.15
467096916.7,-71.35
467105377.0,-88.95
467113837.2,-87.60
467122297.4,-91.86
467130757.7,-86.46
467139217.9,-83.72
467147678.2,-84.80
467156138.4,-85.38
467164598.6,-83.97
467173058.9,-86.10
467181519.1,-81.25
467189979.3,-84.13
467198439.6,-84.22
467206899.8,-80.39
467215360.1,-84.89
467223820.3,-87.59
467232280.5,-83.69
467240740.8,-87.24
467249201.0,-85.81
467257661.2,-83.28
467266121.5,-67.19
467274581.7,-66.67
467283041.9,-70.96
467291502.2,-65.32
467299962.4,-69.62
467308422.7,-75.94
467316882.9,-63.12
467325343.1,-76.55
467333803.4,-79.18
467342263.6,-67.97
467350723.8,-67.98
467359184.1,-67.69
467367644.3,-78.77
467376104.6,-75.95
467384564.8,-73.06
467393025.0,-71.04
467401485.3,-69.97
467409945.5,-67.25
467418405.7,-66.58
467426866.0,-62.45
467435326.2,-58.40
467443786.4,-56.85
467452246.7,-61.57
467460706.9,-58.46
467469167.2,-55.37
467477627.4,-52.22
467486087.6,-47.85
467494547.9,-45.53
467503008.1,-45.69
467511468.3,-46.21
467519928.6,-46.89
467528388.8,-43.52
467536849.1,-43.03
467545309.3,-41.58
467553769.5,-41.60
467562229.8,-43.28
467570690.0,-41.60
467579150.2,-41.88
467587610.5,-42.66
467596070.7,-42.88
467604530.9,-42.82
467612991.2,-46.03
467621451.4,-50.94
467629911.7,-48.13
467638371.9,-48.53
467646832.1,-49.65
467655292.4,-54.21
467663752.6,-55.99
467672212.8,-58.00
467680673.1,-60.59
467689133.3,-63.25
467697593.6,-58.23
467706053.8,-58.37
467714514.0,-58.20
467722974.3,-61.77
467731434.5,-64.29
467739894.7,-64.19
467748355.0,-64.47
467756815.2,-67.15
467765275.4,-79.82
467773735.7,-82.12
467782195.9,-82.25
467790656.2,-81.23
467799116.4,-79.78
467807576.6,-84.05
467816036.9,-85.76
467824497.1,-84.46
467832957.3,-84.06
467841417.6,-84.97
467849877.8,-83.67
467858338.1,-82.76
467866798.3,-84.41
467875258.5,-82.95
467883718.8,-84.61
467892179.0,-85.76
467900639.2,-90.52
467909099.5,-83.46
467917559.7,-65.58
467926019.9,-64.23
467934480.2,-67.97
467942940.4,-64.82
467951400.7,-65.53
467959860.9,-69.82
467968321.1,-69.79
467976781.4,-72.68
467985241.6,-82.63
467993701.8,-83.23
468002162.1,-82.49
468010622.3,-81.05
468019082.6,-81.40
468027542.8,-82.84
468036003.0,-86.72
468044463.3,-85.84
468052923.5,-87.58
468061383.7,-87.63
468069844.0,-86.96
468078304.2,-82.73
468086764.5,-86.18
468095224.7,-85.95
468103684.9,-88.54
468112145.2,-86.35
468120605.4,-86.30
468129065.6,-88.42
468137525.9,-63.73
468145986.1,-64.36
468154446.3,-67.20
468162906.6,-63.76
468171366.8,-71.12
468179827.1,-67.29
468188287.3,-67.56
468196747.5,-76.96
468205207.8,-79.30
468213668.0,-78.47
468222128.2,-89.70
468230588.5,-91.01
468239048.7,-92.24
468247509.0,-93.42
468255969.2,-81.46
468264429.4,-87.01
468272889.7,-94.28
468281349.9,-94.23
468289810.1,-92.49
468298270.4,-84.94
468306730.6,-91.97
468315190.8,-95.44
468323651.1,-90.07
468332111.3,-89.64
468340571.6,-87.82
468349031.8,-86.66
468357492.0,-93.68
468365952.3,-92.93
468374412.5,-65.67
468382872.7,-67.22
468391333.0,-67.23
468399793.2,-78.52
468408253.5,-62.52
468416713.7,-72.55
468425173.9,-72.16
468433634.2,-76.80
468442094.4,-91.45
468450554.6,-90.82
468459014.9,-92.15
468467475.1,-89.40
468475935.3,-90.07
468484395.6,-90.29
468492855.8,-91.44
468501316.1,-90.96
468509776.3,-98.24
468518236.5,-89.40
468526696.8,-94.96
468535157.0,-96.67
468543617.2,-95.12
468552077.5,-94.71
468560537.7,-96.06
468568998.0,-94.67
468577458.2,-96.56
468585918.4,-68.90
468594378.7,-68.76
468602838.9,-70.29
468611299.1,-65.31
468619759.4,-68.33
468628219.6,-66.38
468636679.8,-67.75
468645140.1,-71.80
468653600.3,-97.78
468662060.6,-95.04
468670520.8,-91.76
468678981.0,-94.49
468687441.3,-88.42
468695901.5,-93.43
468704361.7,-91.29
468712822.0,-95.58
468721282.2,-89.59
468729742.5,-92.62
468738202.7,-91.17
468746662.9,-93.07
468755123.2,-93.01
468763583.4,-96.09
468772043.6,-93.12
468780503.9,-94.67
468788964.1,-94.24
468797424.3,-94.38
468805884.6,-68.06
468814344.8,-62.31
468822805.1,-66.63
468831265.3,-73.13
468839725.5,-68.02
468848185.8,-64.32
468856646.0,-70.65
468865106.2,-74.79
468873566.5,-98.50
468882026.7,-92.57
468890487.0,-91.17
468898947.2,-95.06
468907407.4,-93.66
468915867.7,-94.97
468924327.9,-94.26
468932788.1,-90.86
468941248.4,-94.74
468949708.6,-90.93
468958168.8,-92.02
468966629.1,-93.57
468975089.3,-95.23
468983549.6,-95.49
468992009.8,-91.30
469000470.0,-94.28
469008930.3,-89.30
469017390.5,-92.91
469025850.7,-86.54
469034311.0,-65.49
469042771.2,-72.39
469051231.5,-69.59
469059691.7,-66.79
469068151.9,-72.95
469076612.2,-67.73
469085072.4,-71.34
469093532.6,-96.39
469101992.9,-92.13
469110453.1,-95.15
469118913.4,-92.96
469127373.6,-81.05
469135833.8,-83.08
469144294.1,-93.42
469152754.3,-92.90
469161214.5,-93.85
469169674.8,-81.77
469178135.0,-91.81
469186595.2,-89.13
469195055.5,-99.21
469203515.7,-96.90
469211976.0,-89.65
469220436.2,-82.11
469228896.4,-93.72
469237356.7,-89.98
469245816.9,-89.87
469254277.1,-83.85
469262737.4,-69.31
469271197.6,-65.90
469279657.9,-72.56
469288118.1,-76.04
469296578.3,-71.40
469305038.6,-64.05
469313498.8,-69.03
469321959.0,-93.71
469330419.3,-89.25
469338879.5,-95.60
469347339.7,-91.35
469355800.0,-91.28
469364260.2,-95.61
469372720.5,-96.76
469381180.7,-101.29
469389640.9,-88.36
469398101.2,-89.51
469406561.4,-92.37
469415021.6,-99.79
469423481.9,-91.44
469431942.1,-94.57
469440402.4,-94.32
469448862.6,-91.79
469457322.8,-98.54
469465783.1,-91.13
469474243.3,-71.15
469482703.5,-74.54
469491163.8,-74.39
469499624.0,-72.75
469508084.2,-73.78
469516544.5,-77.23
469525004.7,-75.60
469533465.0,-93.34
469541925.2,-93.19
469550385.4,-92.52
469558845.7,-94.39
469567305.9,-94.07
469575766.1,-97.28
469584226.4,-97.38
469592686.6,-94.06
469601146.9,-94.46
469609607.1,-93.32
469618067.3,-94.26
469626527.6,-92.49
469634987.8,-91.47
469643448.0,-98.43
469651908.3,-92.19
469660368.5,-93.61
469668828.7,-93.04
469677289.0,-93.41
469685749.2,-93.94
469694209.5,-70.61
469702669.7,-72.99
469711129.9,-73.98
469719590.2,-75.90
469728050.4,-69.65
469736510.6,-78.53
469744970.9,-69.21
469753431.1,-79.88
469761891.4,-96.13
469770351.6,-94.49
469778811.8,-89.59
469787272.1,-89.10
469795732.3,-96.59
469804192.5,-90.10
469812652.8,-90.96
469821113.0,-92.27
469829573.2,-89.60
469838033.5,-90.58
469846493.7,-89.89
469854954.0,-92.17
469863414.2,-95.56
469871874.4,-93.25
469880334.7,-94.65
469888794.9,-90.48
469897255.1,-91.78
469905715.4,-94.17
469914175.6,-77.59
469922635.9,-78.78
469931096.1,-77.75
469939556.3,-71.92
469948016.6,-74.90
469956476.8,-71.82
469964937.0,-69.03
469973397.3,-88.08
469981857.5,-91.44
469990317.7,-89.02
469998778.0,-88.27
470007238.2,-84.75
470015698.5,-83.89
470024158.7,-83.09
470032618.9,-83.33
470041079.2,-83.95
470049539.4,-84.80
470057999.6,-82.70
470066459.9,-83.86
470074920.1,-85.11
470083380.4,-86.89
470091840.6,-85.13
470100300.8,-87.87
470108761.1,-87.34
470117221.3,-87.89
470125681.5,-88.02
470134141.8,-71.36
470142602.0,-66.89
470151062.3,-74.36
470159522.5,-77.68
470167982.7,-77.08
470176443.0,-76.72
470184903.2,-74.84
470193363.4,-82.21
470201823.7,-90.28
470210283.9,-86.80
470218744.1,-89.22
470227204.4,-87.85
470235664.6,-84.18
470244124.9,-83.92
470252585.1,-83.26
470261045.3,-81.69
470269505.6,-83.77
470277965.8,-84.08
470286426.0,-84.37
470294886.3,-83.67
470303346.5,-84.32
470311806.8,-81.83
470320267.0,-81.96
470328727.2,-80.38
470337187.5,-80.43
470345647.7,-79.84
470354107.9,-80.91
470362568.2,-75.25
470371028.4,-79.98
470379488.6,-72.64
470387948.9,-68.06
470396409.1,-85.40
470404869.4,-76.17
470413329.6,-74.13
470421789.8,-81.92
470430250.1,-88.00
470438710.3,-84.68
470447170.5,-85.57
470455630.8,-85.43
470464091.0,-87.01
470472551.3,-86.91
470481011.5,-87.49
470489471.7,-88.87
470497932.0,-90.47
470506392.2,-88.33
470514852.4,-87.37
470523312.7,-90.28
470531772.9,-92.68
470540233.1,-92.65
470548693.4,-90.92
470557153.6,-91.65
470565613.9,-90.66
470574074.1,-90.60
470582534.3,-90.65
470590994.6,-81.58
470599454.8,-78.00
470607915.0,-78.06
470616375.3,-78.27
470624835.5,-80.25
470633295.8,-74.29
470641756.0,-80.44
470650216.2,-90.39
470658676.5,-95.17
470667136.7,-94.16
470675596.9,-95.65
470684057.2,-95.70
470692517.4,-87.27
470700977.6,-88.86
470709437.9,-89.71
470717898.1,-89.03
470726358.4,-96.13
470734818.6,-94.71
470743278.8,-94.01
470751739.1,-92.38
470760199.3,-95.74
470768659.5,-93.95
470777119.8,-94.56
470785580.0,-93.12
470794040.3,-90.86
470802500.5,-89.96
470810960.7,-77.93
470819421.0,-74.72
470827881.2,-78.57
470836341.4,-73.21
470844801.7,-71.82
470853261.9,-79.90
470861722.1,-78.62
470870182.4,-87.39
470878642.6,-92.90
470887102.9,-89.03
470895563.1,-89.60
470904023.3,-88.70
470912483.6,-87.98
470920943.8,-90.17
470929404.0,-88.70
470937864.3,-92.25
470946324.5,-90.44
470954784.8,-91.69
470963245.0,-91.61
470971705.2,-93.73
470980165.5,-88.95
470988625.7,-90.25
470997085.9,-89.87
471005546.2,-88.90
471014006.4,-93.83
471022466.6,-94.47
471030926.9,-77.91
471039387.1,-76.02
471047847.4,-76.38
471056307.6,-77.57
471064767.8,-78.60
471073228.1,-73.00
471081688.3,-73.49
471090148.5,-84.46
471098608.8,-86.38
471107069.0,-88.88
471115529.3,-87.39
471123989.5,-87.65
471132449.7,-89.28
471140910.0,-89.21
471149370.2,-92.42
471157830.4,-91.12
471166290.7,-88.25
471174750.9,-89.76
471183211.2,-87.93
471191671.4,-86.71
471200131.6,-88.66
471208591.9,-90.04
471217052.1,-90.95
471225512.3,-92.59
471233972.6,-95.90
471242432.8,-84.97
471250893.0,-81.93
471259353.3,-75.80
471267813.5,-75.80
471276273.8,-74.27
471284734.0,-74.26
471293194.2,-79.44
471301654.5,-83.53
471310114.7,-92.07
471318574.9,-93.26
471327035.2,-93.68
471335495.4,-96.36
471343955.7,-92.41
471352415.9,-93.28
471360876.1,-95.25
471369336.4,-91.94
471377796.6,-92.54
471386256.8,-93.87
471394717.1,-95.21
471403177.3,-93.44
471411637.5,-89.36
471420097.8,-89.18
471428558.0,-92.82
471437018.3,-96.94
471445478.5,-88.41
471453938.7,-91.97
471462399.0,-89.82
471470859.2,-78.44
471479319.4,-72.72
471487779.7,-85.16
471496239.9,-82.59
471504700.2,-79.26
471513160.4,-84.47
471521620.6,-76.70
471530080.9,-90.09
471538541.1,-94.34
471547001.3,-92.09
471555461.6,-94.27
471563921.8,-90.43
471572382.0,-88.87
471580842.3,-89.20
471589302.5,-91.08
471597762.8,-91.54
471606223.0,-90.04
471614683.2,-93.65
471623143.5,-97.22
471631603.7,-94.72
471640063.9,-92.27
471648524.2,-92.17
471656984.4,-96.70
471665444.7,-97.00
471673904.9,-94.55
471682365.1,-96.63
471690825.4,-71.10
471699285.6,-73.55
471707745.8,-77.61
471716206.1,-79.03
471724666.3,-82.27
471733126.5,-85.94
471741586.8,-78.33
471750047.0,-92.96
471758507.3,-92.00
471766967.5,-88.86
471775427.7,-91.01
471783888.0,-88.27
471792348.2,-89.64
471800808.4,-93.56
471809268.7,-96.01
471817728.9,-96.95
471826189.2,-93.05
471834649.4,-96.75
471843109.6,-99.03
471851569.9,-94.26
471860030.1,-93.83
471868490.3,-92.25
471876950.6,-96.03
471885410.8,-92.88
471893871.0,-98.08
471902331.3,-95.02
471910791.5,-79.00
471919251.8,-75.84
471927712.0,-75.53
471936172.2,-84.00
471944632.5,-68.01
471953092.7,-74.74
471961552.9,-71.99
471970013.2,-90.51
471978473.4,-95.69
471986933.7,-95.99
471995393.9,-98.40
472003854.1,-96.68
472012314.4,-90.52
472020774.6,-91.05
472029234.8,-90.67
472037695.1,-96.86
472046155.3,-90.91
472054615.5,-95.59
472063075.8,-95.88
472071536.0,-97.39
472079996.3,-95.68
472088456.5,-95.58
472096916.7,-92.37
472105377.0,-96.04
472113837.2,-91.53
472122297.4,-92.13
472130757.7,-77.67
472139217.9,-74.25
472147678.2,-74.38
472156138.4,-74.72
472164598.6,-81.87
472173058.9,-81.58
472181519.1,-79.52
472189979.3,-91.77
472198439.6,-93.96
472206899.8,-94.34
472215360.1,-93.29
472223820.3,-96.11
472232280.5,-94.44
472240740.8,-93.80
472249201.0,-92.80
472257661.2,-93.16
472266121.5,-97.18
472274581.7,-91.70
472283041.9,-92.21
472291502.2,-95.09
472299962.4,-92.43
472308422.7,-92.39
472316882.9,-93.42
472325343.1,-92.96
472333803.4,-91.95
472342263.6,-89.99
472350723.8,-87.12
472359184.1,-75.55
472367644.3,-77.55
472376104.6,-78.18
472384564.8,-76.23
472393025.0,-76.36
472401485.3,-72.44
472409945.5,-78.94
472418405.7,-92.14
472426866.0,-91.39
472435326.2,-91.84
472443786.4,-93.39
472452246.7,-93.28
472460706.9,-96.08
472469167.2,-93.26
472477627.4,-93.90
472486087.6,-89.86
472494547.9,-92.23
472503008.1,-91.12
472511468.3,-93.92
472519928.6,-95.86
472528388.8,-94.40
472536849.1,-89.52
472545309.3,-93.41
472553769.5,-91.51
472562229.8,-90.79
472570690.0,-90.79
