Frequency (Hz),Amplitude (dBm)
464313498.8,-90.88
464321959.0,-95.13
464330419.3,-94.15
464338879.5,-91.15
464347339.7,-90.47
464355800.0,-95.85
464364260.2,-88.28
464372720.5,-93.00
464381180.7,-84.62
464389640.9,-79.37
464398101.2,-86.97
464406561.4,-84.71
464415021.6,-83.21
464423481.9,-82.76
464431942.1,-76.77
464440402.4,-73.22
464448862.6,-86.56
464457322.8,-90.42
464465783.1,-85.26
464474243.3,-84.48
464482703.5,-89.10
464491163.8,-88.74
464499624.0,-86.86
464508084.2,-92.34
464516544.5,-90.64
464525004.7,-89.73
464533465.0,-92.85
464541925.2,-92.31
464550385.4,-92.61
464558845.7,-93.67
464567305.9,-94.76
464575766.1,-90.34
464584226.4,-92.40
464592686.6,-96.75
464601146.9,-80.73
464609607.1,-75.62
464618067.3,-69.57
464626527.6,-75.44
464634987.8,-84.25
464643448.0,-81.34
464651908.3,-80.28
464660368.5,-84.25
464668828.7,-88.59
464677289.0,-88.81
464685749.2,-89.65
464694209.5,-91.00
464702669.7,-93.97
464711129.9,-87.35
464719590.2,-93.87
464728050.4,-89.93
464736510.6,-89.42
464744970.9,-90.57
464753431.1,-92.09
464761891.4,-94.12
464770351.6,-93.36
464778811.8,-97.24
464787272.1,-91.21
464795732.3,-93.03
464804192.5,-94.10
464812652.8,-95.27
464821113.0,-94.23
464829573.2,-78.16
464838033.5,-73.98
464846493.7,-77.66
464854954.0,-77.96
464863414.2,-76.74
464871874.4,-77.19
464880334.7,-79.83
464888794.9,-94.47
464897255.1,-89.14
464905715.4,-88.78
464914175.6,-88.12
464922635.9,-93.33
464931096.1,-92.40
464939556.3,-89.83
464948016.6,-91.96
464956476.8,-92.51
464964937.0,-95.22
464973397.3,-94.93
464981857.5,-94.36
464990317.7,-93.72
464998778.0,-94.46
465007238.2,-92.85
465015698.5,-90.43
465024158.7,-91.34
465032618.9,-92.32
465041079.2,-90.59
465049539.4,-76.98
465057999.6,-69.55
465066459.9,-72.97
465074920.1,-82.79
465083380.4,-81.35
465091840.6,-77.78
465100300.8,-84.46
465108761.1,-91.22
465117221.3,-94.24
465125681.5,-94.53
465134141.8,-94.61
465142602.0,-95.18
465151062.3,-93.73
465159522.5,-94.94
465167982.7,-92.14
465176443.0,-93.76
465184903.2,-88.05
465193363.4,-96.36
465201823.7,-92.81
465210283.9,-91.42
465218744.1,-93.25
465227204.4,-90.66
465235664.6,-94.50
465244124.9,-96.70
465252585.1,-98.02
465261045.3,-88.45
465269505.6,-81.72
465277965.8,-81.28
465286426.0,-78.79
465294886.3,-71.92
465303346.5,-71.14
465311806.8,-65.73
465320267.0,-65.60
465328727.2,-79.55
465337187.5,-90.88
465345647.7,-90.22
465354107.9,-90.71
465362568.2,-90.65
465371028.4,-90.44
465379488.6,-92.65
465387948.9,-93.74
465396409.1,-92.88
465404869.4,-94.24
465413329.6,-90.67
465421789.8,-92.24
465430250.1,-90.03
465438710.3,-95.79
465447170.5,-86.27
465455630.8,-92.39
465464091.0,-91.07
465472551.3,-91.65
465481011.5,-94.39
465489471.7,-93.03
465497932.0,-72.11
465506392.2,-77.27
465514852.4,-75.36
465523312.7,-70.48
465531772.9,-77.23
465540233.1,-66.61
465548693.4,-69.77
465557153.6,-83.45
465565613.9,-100.58
465574074.1,-91.81
465582534.3,-87.75
465590994.6,-97.34
465599454.8,-82.11
465607915.0,-92.85
465616375.3,-91.91
465624835.5,-90.31
465633295.8,-90.33
465641756.0,-87.64
465650216.2,-91.11
465658676.5,-89.70
465667136.7,-87.73
465675596.9,-93.74
465684057.2,-93.79
465692517.4,-97.71
465700977.6,-95.00
465709437.9,-90.98
465717898.1,-72.92
465726358.4,-72.84
465734818.6,-77.39
465743278.8,-69.33
465751739.1,-74.50
465760199.3,-69.99
465768659.5,-73.91
465777119.8,-96.07
465785580.0,-92.45
465794040.3,-88.35
465802500.5,-91.69
465810960.7,-95.92
465819421.0,-92.73
465827881.2,-97.15
465836341.4,-94.09
465844801.7,-93.12
465853261.9,-93.15
465861722.1,-95.28
465870182.4,-88.13
465878642.6,-94.13
465887102.9,-90.43
465895563.1,-93.54
465904023.3,-90.13
465912483.6,-91.71
465920943.8,-93.87
465929404.0,-92.30
465937864.3,-89.64
465946324.5,-91.95
465954784.8,-72.03
465963245.0,-78.11
465971705.2,-77.97
465980165.5,-70.14
465988625.7,-73.50
465997085.9,-76.47
466005546.2,-70.11
466014006.4,-91.04
466022466.6,-92.24
466030926.9,-95.46
466039387.1,-95.97
466047847.4,-92.35
466056307.6,-92.89
466064767.8,-91.04
466073228.1,-91.93
466081688.3,-90.71
466090148.5,-90.78
466098608.8,-97.26
466107069.0,-90.88
466115529.3,-91.08
466123989.5,-89.93
466132449.7,-89.89
466140910.0,-90.46
466149370.2,-92.27
466157830.4,-94.27
466166290.7,-90.83
466174750.9,-81.28
466183211.2,-72.67
466191671.4,-66.97
466200131.6,-72.07
466208591.9,-67.58
466217052.1,-67.33
466225512.3,-73.02
466233972.6,-79.30
466242432.8,-86.67
466250893.0,-90.52
466259353.3,-89.71
466267813.5,-91.81
466276273.8,-95.67
466284734.0,-89.33
466293194.2,-90.57
466301654.5,-92.14
466310114.7,-92.85
466318574.9,-88.16
466327035.2,-88.97
466335495.4,-87.38
466343955.7,-88.02
466352415.9,-93.25
466360876.1,-89.82
466369336.4,-91.00
466377796.6,-93.60
466386256.8,-91.83
466394717.1,-85.09
466403177.3,-70.00
466411637.5,-74.46
466420097.8,-76.11
466428558.0,-76.20
466437018.3,-78.07
466445478.5,-67.21
466453938.7,-67.60
466462399.0,-96.83
466470859.2,-91.31
466479319.4,-91.33
466487779.7,-93.74
466496239.9,-89.63
466504700.2,-91.93
466513160.4,-90.19
466521620.6,-95.27
466530080.9,-94.32
466538541.1,-88.27
466547001.3,-93.31
466555461.6,-95.30
466563921.8,-92.42
466572382.0,-91.16
466580842.3,-93.01
466589302.5,-91.54
466597762.8,-90.53
466606223.0,-93.44
466614683.2,-92.72
466623143.5,-60.99
466631603.7,-76.58
466640063.9,-60.72
466648524.2,-60.46
466656984.4,-69.77
466665444.7,-67.95
466673904.9,-72.26
466682365.1,-92.07
466690825.4,-94.08
466699285.6,-92.35
466707745.8,-89.56
466716206.1,-89.62
466724666.3,-89.83
466733126.5,-93.00
466741586.8,-94.43
466750047.0,-93.22
466758507.3,-96.30
466766967.5,-97.51
466775427.7,-92.10
466783888.0,-94.82
466792348.2,-95.09
466800808.4,-91.75
466809268.7,-93.09
466817728.9,-95.33
466826189.2,-88.47
466834649.4,-64.09
466843109.6,-65.39
466851569.9,-74.20
466860030.1,-68.34
466868490.3,-66.45
466876950.6,-61.80
466885410.8,-60.98
466893871.0,-75.72
466902331.3,-89.26
466910791.5,-91.04
466919251.8,-93.51
466927712.0,-90.72
466936172.2,-89.18
466944632.5,-93.08
466953092.7,-88.42
466961552.9,-92.79
466970013.2,-90.08
466978473.4,-95.33
466986933.7,-89.62
466995393.9,-88.30
467003854.1,-86.41
467012314.4,-87.77
467020774.6,-86.25
467029234.8,-88.20
467037695.1,-87.56
467046155.3,-89.64
467054615.5,-74.58
467063075.8,-67.26
467071536.0,-72.33
467079996.3,-63.59
467088456.5,-67.20
467096916.7,-68.88
467105377.0,-64.53
467113837.2,-72.34
467122297.4,-82.22
467130757.7,-85.32
467139217.9,-82.09
467147678.2,-80.55
467156138.4,-87.26
467164598.6,-86.72
467173058.9,-84.66
467181519.1,-84.09
467189979.3,-86.53
467198439.6,-80.66
467206899.8,-88.05
467215360.1,-84.47
467223820.3,-84.23
467232280.5,-79.46
467240740.8,-88.91
467249201.0,-84.48
467257661.2,-84.99
467266121.5,-86.75
467274581.7,-75.52
467283041.9,-65.71
467291502.2,-70.25
467299962.4,-66.54
467308422.7,-68.11
467316882.9,-67.43
467325343.1,-73.30
467333803.4,-65.42
467342263.6,-84.93
467350723.8,-78.86
467359184.1,-80.38
467367644.3,-78.45
467376104.6,-77.14
467384564.8,-72.95
467393025.0,-71.09
467401485.3,-68.03
467409945.5,-66.50
467418405.7,-63.85
467426866.0,-61.43
467435326.2,-59.05
467443786.4,-57.24
467452246.7,-55.71
467460706.9,-54.37
467469167.2,-53.20
467477627.4,-52.76
467486087.6,-52.69
467494547.9,-52.70
467503008.1,-50.97
467511468.3,-44.71
467519928.6,-44.89
467528388.8,-44.26
467536849.1,-44.37
467545309.3,-43.68
467553769.5,-41.46
467562229.8,-42.33
467570690.0,-43.11
467579150.2,-45.89
467587610.5,-47.64
467596070.7,-49.23
467604530.9,-49.69
467612991.2,-49.52
467621451.4,-49.22
467629911.7,-49.17
467638371.9,-49.38
467646832.1,-49.96
467655292.4,-51.00
467663752.6,-52.71
467672212.8,-54.80
467680673.1,-57.54
467689133.3,-60.27
467697593.6,-63.28
467706053.8,-66.01
467714514.0,-68.55
467722974.3,-65.48
467731434.5,-63.20
467739894.7,-63.16
467748355.0,-64.37
467756815.2,-62.63
467765275.4,-69.66
467773735.7,-66.78
467782195.9,-85.13
467790656.2,-80.50
467799116.4,-80.91
467807576.6,-83.97
467816036.9,-85.58
467824497.1,-86.13
467832957.3,-87.52
467841417.6,-86.27
467849877.8,-82.17
467858338.1,-84.63
467866798.3,-87.43
467875258.5,-88.05
467883718.8,-82.63
467892179.0,-87.58
467900639.2,-83.19
467909099.5,-85.53
467917559.7,-89.31
467926019.9,-95.02
467934480.2,-84.11
467942940.4,-79.44
467951400.7,-64.80
467959860.9,-63.79
467968321.1,-62.90
467976781.4,-62.18
467985241.6,-73.58
467993701.8,-64.89
468002162.1,-63.70
468010622.3,-81.78
468019082.6,-88.81
468027542.8,-87.83
468036003.0,-87.88
468044463.3,-87.44
468052923.5,-85.37
468061383.7,-85.08
468069844.0,-85.15
468078304.2,-86.73
468086764.5,-86.44
468095224.7,-84.79
468103684.9,-84.90
468112145.2,-87.40
468120605.4,-85.36
468129065.6,-90.77
468137525.9,-92.25
468145986.1,-88.96
468154446.3,-89.03
468162906.6,-90.26
468171366.8,-64.21
468179827.1,-64.24
468188287.3,-68.27
468196747.5,-63.65
468205207.8,-71.84
468213668.0,-66.82
468222128.2,-64.27
468230588.5,-68.36
468239048.7,-93.62
468247509.0,-93.43
468255969.2,-89.95
468264429.4,-94.00
468272889.7,-89.48
468281349.9,-93.16
468289810.1,-92.92
468298270.4,-90.68
468306730.6,-96.53
468315190.8,-89.00
468323651.1,-90.31
468332111.3,-90.11
468340571.6,-90.54
468349031.8,-93.32
468357492.0,-95.59
468365952.3,-95.26
468374412.5,-91.09
468382872.7,-90.03
468391333.0,-68.32
468399793.2,-67.86
468408253.5,-62.78
468416713.7,-76.87
468425173.9,-62.10
468433634.2,-62.01
468442094.4,-70.50
468450554.6,-68.66
468459014.9,-90.15
468467475.1,-88.14
468475935.3,-91.27
468484395.6,-98.54
468492855.8,-90.65
468501316.1,-90.77
468509776.3,-91.71
468518236.5,-87.42
468526696.8,-97.52
468535157.0,-92.17
468543617.2,-92.59
468552077.5,-93.16
468560537.7,-95.16
468568998.0,-98.65
468577458.2,-95.18
468585918.4,-92.94
468594378.7,-92.90
468602838.9,-89.68
468611299.1,-70.09
468619759.4,-66.94
468628219.6,-63.20
468636679.8,-64.90
468645140.1,-69.90
468653600.3,-69.84
468662060.6,-68.90
468670520.8,-67.48
468678981.0,-93.80
468687441.3,-93.06
468695901.5,-94.84
468704361.7,-94.46
468712822.0,-92.42
468721282.2,-93.16
468729742.5,-90.72
468738202.7,-93.29
468746662.9,-90.97
468755123.2,-94.36
468763583.4,-90.89
468772043.6,-95.30
468780503.9,-92.55
468788964.1,-93.05
468797424.3,-93.96
468805884.6,-95.08
468814344.8,-97.10
468822805.1,-90.99
468831265.3,-92.37
468839725.5,-67.75
468848185.8,-73.88
468856646.0,-68.90
468865106.2,-66.67
468873566.5,-63.12
468882026.7,-73.50
468890487.0,-74.11
468898947.2,-91.62
468907407.4,-95.88
468915867.7,-93.67
468924327.9,-93.66
468932788.1,-91.98
468941248.4,-92.24
468949708.6,-94.30
468958168.8,-91.04
468966629.1,-90.59
468975089.3,-93.80
468983549.6,-94.72
468992009.8,-93.80
469000470.0,-97.90
469008930.3,-92.65
469017390.5,-95.83
469025850.7,-93.69
469034311.0,-95.56
469042771.2,-90.03
469051231.5,-94.68
469059691.7,-72.69
469068151.9,-69.87
469076612.2,-69.12
469085072.4,-74.63
469093532.6,-73.95
469101992.9,-73.67
469110453.1,-68.53
469118913.4,-74.99
469127373.6,-93.16
469135833.8,-91.09
469144294.1,-90.63
469152754.3,-96.64
469161214.5,-91.17
469169674.8,-92.56
469178135.0,-94.75
469186595.2,-90.64
469195055.5,-91.40
469203515.7,-92.86
469211976.0,-91.22
469220436.2,-91.22
469228896.4,-94.57
469237356.7,-92.88
469245816.9,-91.71
469254277.1,-99.51
469262737.4,-93.90
469271197.6,-97.37
469279657.9,-98.79
469288118.1,-72.16
469296578.3,-70.23
469305038.6,-72.84
469313498.8,-67.51
469321959.0,-68.05
469330419.3,-76.28
469338879.5,-76.00
469347339.7,-88.85
469355800.0,-99.85
469364260.2,-91.02
469372720.5,-97.72
469381180.7,-93.89
469389640.9,-93.57
469398101.2,-95.65
469406561.4,-90.53
469415021.6,-93.54
469423481.9,-94.93
469431942.1,-95.06
469440402.4,-95.91
469448862.6,-97.00
469457322.8,-90.49
469465783.1,-90.75
469474243.3,-91.26
469482703.5,-96.83
469491163.8,-93.60
469499624.0,-93.36
469508084.2,-91.47
469516544.5,-79.39
469525004.7,-74.13
469533465.0,-71.38
469541925.2,-80.34
469550385.4,-71.07
469558845.7,-73.42
469567305.9,-69.13
469575766.1,-77.41
469584226.4,-89.68
469592686.6,-84.57
469601146.9,-96.39
469609607.1,-97.12
469618067.3,-91.73
469626527.6,-84.13
469634987.8,-89.00
469643448.0,-82.30
469651908.3,-82.04
469660368.5,-83.45
469668828.7,-91.25
469677289.0,-83.46
469685749.2,-88.48
469694209.5,-90.51
469702669.7,-90.90
469711129.9,-86.29
469719590.2,-85.92
469728050.4,-89.70
469736510.6,-74.59
469744970.9,-72.45
469753431.1,-69.22
469761891.4,-75.49
469770351.6,-77.98
469778811.8,-76.78
469787272.1,-73.14
469795732.3,-69.28
469804192.5,-92.47
469812652.8,-93.82
469821113.0,-92.10
469829573.2,-93.76
469838033.5,-94.30
469846493.7,-90.02
469854954.0,-88.42
469863414.2,-96.66
469871874.4,-90.27
469880334.7,-90.71
469888794.9,-93.88
469897255.1,-91.71
469905715.4,-90.59
469914175.6,-92.35
469922635.9,-94.94
469931096.1,-90.25
469939556.3,-90.17
469948016.6,-87.21
469956476.8,-84.89
469964937.0,-73.50
469973397.3,-67.88
469981857.5,-69.48
469990317.7,-77.14
469998778.0,-72.35
470007238.2,-69.61
470015698.5,-77.16
470024158.7,-83.91
470032618.9,-81.39
470041079.2,-81.87
470049539.4,-80.38
470057999.6,-80.19
470066459.9,-79.14
470074920.1,-83.38
470083380.4,-81.16
470091840.6,-83.69
470100300.8,-83.23
470108761.1,-85.38
470117221.3,-88.26
470125681.5,-85.77
470134141.8,-87.42
470142602.0,-87.37
470151062.3,-89.93
470159522.5,-86.71
470167982.7,-84.80
470176443.0,-87.67
470184903.2,-90.43
470193363.4,-89.07
470201823.7,-73.68
470210283.9,-83.59
470218744.1,-73.29
470227204.4,-73.55
470235664.6,-70.97
470244124.9,-74.52
470252585.1,-83.09
470261045.3,-83.02
470269505.6,-79.68
470277965.8,-81.12
470286426.0,-80.29
470294886.3,-80.19
470303346.5,-81.03
470311806.8,-82.50
470320267.0,-81.89
470328727.2,-82.66
470337187.5,-83.38
470345647.7,-82.50
470354107.9,-81.05
470362568.2,-79.24
470371028.4,-82.54
470379488.6,-82.59
470387948.9,-84.78
470396409.1,-86.75
470404869.4,-88.53
470413329.6,-79.39
470421789.8,-71.60
470430250.1,-74.58
470438710.3,-72.67
470447170.5,-76.90
470455630.8,-73.00
470464091.0,-77.86
470472551.3,-88.38
470481011.5,-86.88
470489471.7,-92.21
470497932.0,-90.13
470506392.2,-90.22
470514852.4,-90.02
470523312.7,-87.54
470531772.9,-89.72
470540233.1,-92.74
470548693.4,-90.49
470557153.6,-91.27
470565613.9,-93.14
470574074.1,-91.63
470582534.3,-91.57
470590994.6,-92.62
470599454.8,-95.34
470607915.0,-94.22
470616375.3,-91.68
470624835.5,-93.69
470633295.8,-73.00
470641756.0,-72.00
470650216.2,-79.72
470658676.5,-76.11
470667136.7,-77.22
470675596.9,-77.28
470684057.2,-68.78
470692517.4,-77.20
470700977.6,-95.67
470709437.9,-96.57
470717898.1,-90.88
470726358.4,-92.91
470734818.6,-94.59
470743278.8,-86.21
470751739.1,-96.69
470760199.3,-93.68
470768659.5,-92.67
470777119.8,-92.31
470785580.0,-94.38
470794040.3,-88.27
470802500.5,-87.17
470810960.7,-94.82
470819421.0,-93.68
470827881.2,-85.79
470836341.4,-87.15
470844801.7,-87.87
470853261.9,-90.84
470861722.1,-79.78
470870182.4,-82.79
470878642.6,-83.51
470887102.9,-79.61
470895563.1,-81.74
470904023.3,-83.09
470912483.6,-82.21
470920943.8,-87.72
470929404.0,-91.97
470937864.3,-86.99
470946324.5,-87.89
470954784.8,-88.30
470963245.0,-87.77
470971705.2,-92.04
470980165.5,-86.62
470988625.7,-94.50
470997085.9,-90.79
471005546.2,-89.25
471014006.4,-93.05
471022466.6,-90.84
471030926.9,-90.31
471039387.1,-93.82
471047847.4,-92.71
471056307.6,-93.14
471064767.8,-96.94
471073228.1,-89.77
471081688.3,-84.80
471090148.5,-79.03
471098608.8,-75.49
471107069.0,-78.92
471115529.3,-77.90
471123989.5,-74.04
471132449.7,-72.64
471140910.0,-73.16
471149370.2,-87.73
471157830.4,-93.48
471166290.7,-96.77
471174750.9,-94.31
471183211.2,-92.08
471191671.4,-88.70
471200131.6,-88.60
471208591.9,-84.77
471217052.1,-84.50
471225512.3,-86.65
471233972.6,-90.29
471242432.8,-92.53
471250893.0,-89.73
471259353.3,-91.45
471267813.5,-91.01
471276273.8,-92.07
471284734.0,-90.09
471293194.2,-93.58
471301654.5,-83.96
471310114.7,-68.46
471318574.9,-74.15
471327035.2,-75.29
471335495.4,-74.98
471343955.7,-75.28
471352415.9,-74.45
471360876.1,-78.99
471369336.4,-96.50
471377796.6,-92.05
471386256.8,-91.15
471394717.1,-92.94
471403177.3,-95.58
471411637.5,-95.66
471420097.8,-92.61
471428558.0,-96.17
471437018.3,-93.19
471445478.5,-90.57
471453938.7,-94.94
471462399.0,-91.21
471470859.2,-94.87
471479319.4,-92.41
471487779.7,-91.96
471496239.9,-90.32
471504700.2,-92.16
471513160.4,-96.02
471521620.6,-92.52
471530080.9,-92.91
471538541.1,-74.22
471547001.3,-79.57
471555461.6,-81.86
471563921.8,-81.73
471572382.0,-73.67
471580842.3,-81.19
471589302.5,-80.92
471597762.8,-92.47
471606223.0,-89.21
471614683.2,-94.41
471623143.5,-91.45
471631603.7,-91.56
471640063.9,-94.57
471648524.2,-92.81
471656984.4,-92.97
471665444.7,-92.00
471673904.9,-93.47
471682365.1,-93.81
471690825.4,-92.61
471699285.6,-93.30
471707745.8,-97.26
471716206.1,-93.53
471724666.3,-90.12
471733126.5,-92.31
471741586.8,-92.80
471750047.0,-94.16
471758507.3,-76.21
471766967.5,-79.61
471775427.7,-77.25
471783888.0,-78.43
471792348.2,-79.16
471800808.4,-77.90
471809268.7,-77.26
471817728.9,-91.12
471826189.2,-90.43
471834649.4,-93.04
471843109.6,-91.36
471851569.9,-92.59
471860030.1,-92.34
471868490.3,-88.50
471876950.6,-88.21
471885410.8,-89.56
471893871.0,-97.72
471902331.3,-94.62
471910791.5,-87.96
471919251.8,-93.20
471927712.0,-95.81
471936172.2,-95.52
471944632.5,-94.88
471953092.7,-95.72
471961552.9,-93.35
471970013.2,-95.54
471978473.4,-85.52
471986933.7,-74.15
471995393.9,-75.40
472003854.1,-79.74
472012314.4,-78.62
472020774.6,-73.47
472029234.8,-74.49
472037695.1,-80.03
472046155.3,-93.91
472054615.5,-94.93
472063075.8,-91.97
472071536.0,-93.16
472079996.3,-92.34
472088456.5,-94.81
472096916.7,-91.55
472105377.0,-91.76
472113837.2,-92.33
472122297.4,-95.65
472130757.7,-98.37
472139217.9,-99.35
472147678.2,-91.86
472156138.4,-90.80
472164598.6,-91.33
472173058.9,-93.36
472181519.1,-94.38
472189979.3,-93.72
472198439.6,-97.98
472206899.8,-74.19
472215360.1,-74.95
472223820.3,-75.13
472232280.5,-69.47
472240740.8,-87.20
472249201.0,-79.61
472257661.2,-71.85
472266121.5,-96.20
472274581.7,-95.94
472283041.9,-92.48
472291502.2,-92.86
472299962.4,-93.64
472308422.7,-94.37
472316882.9,-92.54
472325343.1,-90.49
472333803.4,-96.53
472342263.6,-95.23
472350723.8,-99.14
472359184.1,-92.08
472367644.3,-90.65
472376104.6,-90.71
472384564.8,-93.16
472393025.0,-89.94
472401485.3,-90.90
472409945.5,-94.86
472418405.7,-95.18
472426866.0,-71.98
472435326.2,-66.55
472443786.4,-84.77
472452246.7,-73.06
472460706.9,-74.79
472469167.2,-74.72
472477627.4,-78.23
472486087.6,-80.42
472494547.9,-88.47
472503008.1,-90.52
472511468.3,-89.97
472519928.6,-90.52
472528388.8,-89.75
472536849.1,-87.38
472545309.3,-84.10
472553769.5,-84.38
472562229.8,-84.33
472570690.0,-84.33
