Frequency (Hz),Amplitude (dBm)
465777119.8,-93.28
465785580.0,-93.18
465794040.3,-92.63
465802500.5,-92.34
465810960.7,-89.82
465819421.0,-90.93
465827881.2,-89.57
465836341.4,-95.86
465844801.7,-91.87
465853261.9,-89.64
465861722.1,-94.14
465870182.4,-85.06
465878642.6,-90.45
465887102.9,-87.28
465895563.1,-70.06
465904023.3,-74.17
465912483.6,-73.66
465920943.8,-79.06
465929404.0,-75.95
465937864.3,-76.38
465946324.5,-71.35
465954784.8,-92.33
465963245.0,-90.85
465971705.2,-94.50
465980165.5,-93.05
465988625.7,-95.99
465997085.9,-91.05
466005546.2,-94.38
466014006.4,-95.25
466022466.6,-90.12
466030926.9,-90.23
466039387.1,-92.53
466047847.4,-95.86
466056307.6,-95.74
466064767.8,-90.35
466073228.1,-90.20
466081688.3,-92.49
466090148.5,-90.27
466098608.8,-90.03
466107069.0,-95.04
466115529.3,-69.96
466123989.5,-61.37
466132449.7,-61.43
466140910.0,-68.22
466149370.2,-65.82
466157830.4,-75.77
466166290.7,-72.88
466174750.9,-92.28
466183211.2,-91.85
466191671.4,-90.28
466200131.6,-90.68
466208591.9,-90.38
466217052.1,-90.93
466225512.3,-93.46
466233972.6,-89.20
466242432.8,-93.22
466250893.0,-94.14
466259353.3,-93.53
466267813.5,-93.39
466276273.8,-96.30
466284734.0,-94.45
466293194.2,-91.51
466301654.5,-91.64
466310114.7,-91.92
466318574.9,-89.42
466327035.2,-92.35
466335495.4,-90.34
466343955.7,-94.24
466352415.9,-64.68
466360876.1,-70.31
466369336.4,-69.39
466377796.6,-69.36
466386256.8,-66.03
466394717.1,-60.83
466403177.3,-75.58
466411637.5,-92.81
466420097.8,-91.87
466428558.0,-97.64
466437018.3,-93.11
466445478.5,-89.59
466453938.7,-90.80
466462399.0,-93.31
466470859.2,-94.38
466479319.4,-94.19
466487779.7,-95.61
466496239.9,-91.81
466504700.2,-95.19
466513160.4,-92.44
466521620.6,-93.63
466530080.9,-93.35
466538541.1,-90.79
466547001.3,-91.38
466555461.6,-94.63
466563921.8,-89.40
466572382.0,-64.43
466580842.3,-68.50
466589302.5,-70.10
466597762.8,-65.38
466606223.0,-75.59
466614683.2,-69.98
466623143.5,-70.44
466631603.7,-91.87
466640063.9,-93.93
466648524.2,-93.47
466656984.4,-94.29
466665444.7,-93.64
466673904.9,-97.05
466682365.1,-93.02
466690825.4,-93.43
466699285.6,-93.08
466707745.8,-91.04
466716206.1,-90.62
466724666.3,-92.13
466733126.5,-92.93
466741586.8,-91.51
466750047.0,-92.91
466758507.3,-93.11
466766967.5,-90.65
466775427.7,-96.30
466783888.0,-86.31
466792348.2,-74.88
466800808.4,-68.77
466809268.7,-72.12
466817728.9,-72.16
466826189.2,-62.20
466834649.4,-66.37
466843109.6,-71.82
466851569.9,-89.04
466860030.1,-96.42
466868490.3,-94.73
466876950.6,-90.88
466885410.8,-91.36
466893871.0,-91.00
466902331.3,-93.32
466910791.5,-91.19
466919251.8,-91.79
466927712.0,-91.09
466936172.2,-90.91
466944632.5,-93.09
466953092.7,-91.42
466961552.9,-91.12
466970013.2,-86.69
466978473.4,-86.51
466986933.7,-91.45
466995393.9,-86.65
467003854.1,-84.91
467012314.4,-65.72
467020774.6,-67.30
467029234.8,-71.53
467037695.1,-62.86
467046155.3,-64.37
467054615.5,-67.42
467063075.8,-64.05
467071536.0,-86.16
467079996.3,-86.14
467088456.5,-83.26
467096916.7,-87.28
467105377.0,-86.90
467113837.2,-83.95
467122297.4,-81.66
467130757.7,-86.04
467139217.9,-87.34
467147678.2,-88.76
467156138.4,-90.52
467164598.6,-90.45
467173058.9,-88.68
467181519.1,-82.21
467189979.3,-87.51
467198439.6,-87.90
467206899.8,-85.34
467215360.1,-84.21
467223820.3,-87.84
467232280.5,-67.50
467240740.8,-65.89
467249201.0,-65.69
467257661.2,-62.28
467266121.5,-63.64
467274581.7,-65.09
467283041.9,-61.75
467291502.2,-65.39
467299962.4,-83.82
467308422.7,-81.00
467316882.9,-83.78
467325343.1,-83.13
467333803.4,-83.97
467342263.6,-81.68
467350723.8,-80.64
467359184.1,-79.68
467367644.3,-79.45
467376104.6,-74.29
467384564.8,-74.57
467393025.0,-71.38
467401485.3,-69.61
467409945.5,-68.13
467418405.7,-65.45
467426866.0,-64.17
467435326.2,-62.74
467443786.4,-60.87
467452246.7,-59.35
467460706.9,-53.21
467469167.2,-52.12
467477627.4,-51.66
467486087.6,-50.92
467494547.9,-49.61
467503008.1,-47.80
467511468.3,-44.67
467519928.6,-43.44
467528388.8,-42.63
467536849.1,-42.18
467545309.3,-42.15
467553769.5,-42.15
467562229.8,-42.56
467570690.0,-43.33
467579150.2,-46.01
467587610.5,-47.61
467596070.7,-49.01
467604530.9,-49.57
467612991.2,-49.34
467621451.4,-49.10
467629911.7,-49.10
467638371.9,-49.26
467646832.1,-50.22
467655292.4,-51.25
467663752.6,-53.40
467672212.8,-55.75
467680673.1,-56.26
467689133.3,-59.62
467697593.6,-61.09
467706053.8,-63.36
467714514.0,-67.34
467722974.3,-61.11
467731434.5,-63.09
467739894.7,-68.11
467748355.0,-77.20
467756815.2,-77.95
467765275.4,-77.46
467773735.7,-69.29
467782195.9,-82.25
467790656.2,-82.71
467799116.4,-85.37
467807576.6,-83.23
467816036.9,-75.74
467824497.1,-75.75
467832957.3,-83.93
467841417.6,-87.45
467849877.8,-89.83
467858338.1,-79.35
467866798.3,-84.30
467875258.5,-86.82
467883718.8,-85.26
467892179.0,-87.21
467900639.2,-68.87
467909099.5,-74.27
467917559.7,-71.11
467926019.9,-66.89
467934480.2,-63.55
467942940.4,-69.32
467951400.7,-66.30
467959860.9,-75.82
467968321.1,-81.76
467976781.4,-82.18
467985241.6,-86.45
467993701.8,-87.38
468002162.1,-83.16
468010622.3,-86.36
468019082.6,-87.13
468027542.8,-85.98
468036003.0,-86.04
468044463.3,-88.38
468052923.5,-87.25
468061383.7,-93.03
468069844.0,-92.95
468078304.2,-87.74
468086764.5,-85.19
468095224.7,-85.51
468103684.9,-87.65
468112145.2,-93.38
468120605.4,-96.06
468129065.6,-67.28
468137525.9,-66.26
468145986.1,-68.30
468154446.3,-66.25
468162906.6,-69.58
468171366.8,-65.72
468179827.1,-66.54
468188287.3,-89.35
468196747.5,-90.00
468205207.8,-91.01
468213668.0,-90.37
468222128.2,-90.07
468230588.5,-91.59
468239048.7,-92.63
468247509.0,-91.73
468255969.2,-88.15
468264429.4,-90.16
468272889.7,-92.72
468281349.9,-89.88
468289810.1,-89.77
468298270.4,-93.45
468306730.6,-93.91
468315190.8,-90.96
468323651.1,-90.76
468332111.3,-91.43
468340571.6,-95.14
468349031.8,-96.14
468357492.0,-66.52
468365952.3,-70.65
468374412.5,-66.13
468382872.7,-64.75
468391333.0,-68.50
468399793.2,-64.85
468408253.5,-66.32
468416713.7,-85.14
468425173.9,-91.98
468433634.2,-94.06
468442094.4,-95.15
468450554.6,-91.66
468459014.9,-84.09
468467475.1,-89.75
468475935.3,-90.03
468484395.6,-98.47
468492855.8,-95.60
468501316.1,-93.46
468509776.3,-82.76
468518236.5,-101.15
468526696.8,-94.76
468535157.0,-93.93
468543617.2,-90.57
468552077.5,-80.67
468560537.7,-96.00
468568998.0,-89.60
468577458.2,-71.64
468585918.4,-64.80
468594378.7,-71.23
468602838.9,-72.39
468611299.1,-68.88
468619759.4,-67.19
468628219.6,-66.26
468636679.8,-91.24
468645140.1,-92.24
468653600.3,-94.48
468662060.6,-91.21
468670520.8,-96.14
468678981.0,-95.51
468687441.3,-87.29
468695901.5,-89.37
468704361.7,-90.46
468712822.0,-94.13
468721282.2,-91.41
468729742.5,-99.43
468738202.7,-92.42
468746662.9,-92.87
468755123.2,-93.51
468763583.4,-91.47
468772043.6,-91.03
468780503.9,-93.77
468788964.1,-95.61
468797424.3,-67.85
468805884.6,-67.30
468814344.8,-73.37
468822805.1,-75.16
468831265.3,-67.11
468839725.5,-73.06
468848185.8,-74.51
468856646.0,-88.91
468865106.2,-89.98
468873566.5,-90.09
468882026.7,-90.05
468890487.0,-88.35
468898947.2,-88.57
468907407.4,-90.59
468915867.7,-89.16
468924327.9,-92.51
468932788.1,-83.32
468941248.4,-82.99
468949708.6,-89.51
468958168.8,-93.52
468966629.1,-91.83
468975089.3,-81.39
468983549.6,-93.12
468992009.8,-89.29
469000470.0,-96.25
469008930.3,-95.10
469017390.5,-65.62
469025850.7,-72.54
469034311.0,-77.14
469042771.2,-75.85
469051231.5,-72.55
469059691.7,-71.97
469068151.9,-71.28
469076612.2,-88.23
469085072.4,-94.51
469093532.6,-94.08
469101992.9,-92.31
469110453.1,-92.65
469118913.4,-94.70
469127373.6,-91.11
469135833.8,-91.01
469144294.1,-89.83
469152754.3,-92.15
469161214.5,-90.66
469169674.8,-94.30
469178135.0,-91.70
469186595.2,-92.63
469195055.5,-91.42
469203515.7,-93.36
469211976.0,-98.46
469220436.2,-95.42
469228896.4,-75.58
469237356.7,-70.41
469245816.9,-76.53
469254277.1,-73.67
469262737.4,-64.57
469271197.6,-65.73
469279657.9,-72.28
469288118.1,-72.45
469296578.3,-91.46
469305038.6,-89.78
469313498.8,-89.60
469321959.0,-90.01
469330419.3,-93.03
469338879.5,-92.46
469347339.7,-94.80
469355800.0,-98.48
469364260.2,-93.50
469372720.5,-93.21
469381180.7,-94.79
469389640.9,-94.82
469398101.2,-96.89
469406561.4,-92.88
469415021.6,-90.62
469423481.9,-92.23
469431942.1,-98.29
469440402.4,-95.48
469448862.6,-95.71
469457322.8,-65.43
469465783.1,-73.55
469474243.3,-74.60
469482703.5,-79.08
469491163.8,-73.73
469499624.0,-73.40
469508084.2,-79.40
469516544.5,-94.47
469525004.7,-95.86
469533465.0,-94.05
469541925.2,-90.43
469550385.4,-94.13
469558845.7,-94.12
469567305.9,-95.99
469575766.1,-93.95
469584226.4,-95.92
469592686.6,-96.60
469601146.9,-91.09
469609607.1,-90.49
469618067.3,-92.05
469626527.6,-95.92
469634987.8,-92.27
469643448.0,-91.41
469651908.3,-91.78
469660368.5,-93.97
469668828.7,-94.83
469677289.0,-87.94
469685749.2,-64.93
469694209.5,-76.82
469702669.7,-68.12
469711129.9,-66.70
469719590.2,-76.28
469728050.4,-75.09
469736510.6,-74.18
469744970.9,-92.95
469753431.1,-99.42
469761891.4,-96.19
469770351.6,-91.03
469778811.8,-91.04
469787272.1,-91.58
469795732.3,-93.98
469804192.5,-87.72
469812652.8,-87.70
469821113.0,-96.00
469829573.2,-92.94
469838033.5,-98.99
469846493.7,-92.79
469854954.0,-95.10
469863414.2,-97.78
469871874.4,-92.33
469880334.7,-92.27
469888794.9,-95.06
469897255.1,-92.23
469905715.4,-73.64
469914175.6,-75.17
469922635.9,-75.64
469931096.1,-73.96
469939556.3,-71.85
469948016.6,-67.99
469956476.8,-67.87
469964937.0,-89.52
469973397.3,-89.83
469981857.5,-89.17
469990317.7,-87.37
469998778.0,-86.06
470007238.2,-87.49
470015698.5,-87.04
470024158.7,-89.91
470032618.9,-92.47
470041079.2,-90.03
470049539.4,-89.72
470057999.6,-87.09
470066459.9,-88.98
470074920.1,-91.24
470083380.4,-89.22
470091840.6,-89.07
470100300.8,-89.42
470108761.1,-89.98
470117221.3,-88.79
470125681.5,-74.82
470134141.8,-68.96
470142602.0,-71.65
470151062.3,-82.25
470159522.5,-79.87
470167982.7,-78.71
470176443.0,-73.53
470184903.2,-85.00
470193363.4,-91.89
470201823.7,-91.53
470210283.9,-92.01
470218744.1,-91.10
470227204.4,-93.27
470235664.6,-91.25
470244124.9,-95.76
470252585.1,-92.83
470261045.3,-91.59
470269505.6,-90.79
470277965.8,-95.96
470286426.0,-91.00
470294886.3,-94.93
470303346.5,-91.30
470311806.8,-91.40
470320267.0,-87.62
470328727.2,-91.17
470337187.5,-92.15
470345647.7,-89.51
470354107.9,-83.47
470362568.2,-70.75
470371028.4,-72.56
470379488.6,-77.46
470387948.9,-72.94
470396409.1,-75.58
470404869.4,-81.23
470413329.6,-87.31
470421789.8,-86.93
470430250.1,-88.63
470438710.3,-93.82
470447170.5,-89.15
470455630.8,-88.66
470464091.0,-89.58
470472551.3,-89.00
470481011.5,-88.77
470489471.7,-87.64
470497932.0,-92.19
470506392.2,-89.82
470514852.4,-86.89
470523312.7,-87.34
470531772.9,-90.65
470540233.1,-91.29
470548693.4,-89.62
470557153.6,-94.34
470565613.9,-89.21
470574074.1,-79.58
470582534.3,-78.75
470590994.6,-78.07
470599454.8,-83.97
470607915.0,-79.90
470616375.3,-74.14
470624835.5,-72.93
470633295.8,-79.81
470641756.0,-89.03
470650216.2,-94.47
470658676.5,-93.44
470667136.7,-94.28
470675596.9,-92.34
470684057.2,-94.16
470692517.4,-89.49
470700977.6,-91.73
470709437.9,-91.25
470717898.1,-90.46
470726358.4,-86.93
470734818.6,-91.20
470743278.8,-93.01
470751739.1,-95.72
470760199.3,-92.21
470768659.5,-92.28
470777119.8,-98.31
470785580.0,-92.71
470794040.3,-94.41
470802500.5,-92.35
470810960.7,-75.89
470819421.0,-76.50
470827881.2,-73.92
470836341.4,-77.13
470844801.7,-75.40
470853261.9,-76.49
470861722.1,-74.22
470870182.4,-81.81
470878642.6,-87.65
470887102.9,-88.88
470895563.1,-89.69
470904023.3,-89.89
470912483.6,-89.74
470920943.8,-89.98
470929404.0,-88.50
470937864.3,-88.27
470946324.5,-86.87
470954784.8,-89.96
470963245.0,-88.96
470971705.2,-89.49
470980165.5,-93.13
470988625.7,-91.43
470997085.9,-90.42
471005546.2,-91.49
471014006.4,-92.19
471022466.6,-93.02
471030926.9,-95.55
471039387.1,-78.50
471047847.4,-74.16
471056307.6,-76.76
471064767.8,-76.14
471073228.1,-73.54
471081688.3,-76.11
471090148.5,-79.19
471098608.8,-91.81
471107069.0,-91.83
471115529.3,-87.95
471123989.5,-90.86
471132449.7,-96.22
471140910.0,-91.22
471149370.2,-92.65
471157830.4,-89.57
471166290.7,-92.17
471174750.9,-91.53
471183211.2,-91.62
471191671.4,-91.26
471200131.6,-91.02
471208591.9,-95.00
471217052.1,-88.43
471225512.3,-91.63
471233972.6,-91.06
471242432.8,-92.25
471250893.0,-94.61
471259353.3,-75.55
471267813.5,-73.52
471276273.8,-79.29
471284734.0,-81.45
471293194.2,-78.18
471301654.5,-78.28
471310114.7,-77.60
471318574.9,-77.79
471327035.2,-94.41
471335495.4,-93.18
471343955.7,-96.45
471352415.9,-90.42
471360876.1,-92.47
471369336.4,-87.19
471377796.6,-88.21
471386256.8,-93.84
471394717.1,-97.02
471403177.3,-90.38
471411637.5,-91.28
471420097.8,-94.80
471428558.0,-90.63
471437018.3,-95.95
471445478.5,-94.43
471453938.7,-93.18
471462399.0,-97.39
471470859.2,-93.72
471479319.4,-92.13
471487779.7,-73.16
471496239.9,-77.04
471504700.2,-76.53
471513160.4,-72.26
471521620.6,-72.45
471530080.9,-72.49
471538541.1,-84.24
471547001.3,-91.12
471555461.6,-94.81
471563921.8,-88.18
471572382.0,-90.44
471580842.3,-93.42
471589302.5,-96.63
471597762.8,-97.63
471606223.0,-89.99
471614683.2,-92.76
471623143.5,-94.13
471631603.7,-96.46
471640063.9,-91.32
471648524.2,-85.85
471656984.4,-85.84
471665444.7,-93.90
471673904.9,-96.98
471682365.1,-92.69
471690825.4,-93.21
471699285.6,-93.67
471707745.8,-94.87
471716206.1,-94.59
471724666.3,-91.15
471733126.5,-74.93
471741586.8,-67.33
471750047.0,-68.59
471758507.3,-76.56
471766967.5,-69.22
471775427.7,-79.36
471783888.0,-69.18
471792348.2,-92.63
471800808.4,-91.18
471809268.7,-90.94
471817728.9,-96.23
471826189.2,-93.48
471834649.4,-93.81
471843109.6,-92.03
471851569.9,-97.09
471860030.1,-94.38
471868490.3,-94.00
471876950.6,-93.52
471885410.8,-92.07
471893871.0,-91.93
471902331.3,-98.86
471910791.5,-92.79
471919251.8,-92.41
471927712.0,-96.02
471936172.2,-96.16
471944632.5,-77.82
471953092.7,-78.60
471961552.9,-71.56
471970013.2,-73.39
471978473.4,-80.45
471986933.7,-77.06
471995393.9,-74.26
472003854.1,-79.84
472012314.4,-93.43
472020774.6,-93.71
472029234.8,-95.31
472037695.1,-89.80
472046155.3,-91.51
472054615.5,-91.05
472063075.8,-93.67
472071536.0,-93.77
472079996.3,-90.96
472088456.5,-95.70
472096916.7,-93.86
472105377.0,-89.73
472113837.2,-88.36
472122297.4,-94.12
472130757.7,-100.92
472139217.9,-97.04
472147678.2,-91.05
472156138.4,-91.77
472164598.6,-76.07
472173058.9,-74.32
472181519.1,-73.51
472189979.3,-77.29
472198439.6,-90.38
472206899.8,-74.39
472215360.1,-75.64
472223820.3,-77.66
472232280.5,-85.00
472240740.8,-95.60
472249201.0,-99.79
472257661.2,-88.77
472266121.5,-93.42
472274581.7,-95.30
472283041.9,-93.29
472291502.2,-90.33
472299962.4,-91.95
472308422.7,-93.24
472316882.9,-96.01
472325343.1,-93.80
472333803.4,-92.18
472342263.6,-94.36
472350723.8,-90.72
472359184.1,-92.98
472367644.3,-93.18
472376104.6,-95.47
472384564.8,-98.51
472393025.0,-99.13
472401485.3,-96.96
472409945.5,-91.02
472418405.7,-89.54
472426866.0,-77.98
472435326.2,-75.09
472443786.4,-80.26
472452246.7,-89.16
472460706.9,-77.19
472469167.2,-91.60
472477627.4,-76.05
472486087.6,-85.32
472494547.9,-89.66
472503008.1,-86.35
472511468.3,-88.39
472519928.6,-87.32
472528388.8,-86.40
472536849.1,-85.86
472545309.3,-88.30
472553769.5,-88.74
472562229.8,-91.79
472570690.0,-91.79
