Frequency (Hz),Amplitude (dBm)
463865106.2,-86.32
463873566.5,-89.51
463882026.7,-89.79
463890487.0,-88.46
463898947.2,-88.85
463907407.4,-90.80
463915867.7,-90.57
463924327.9,-89.54
463932788.1,-89.98
463941248.4,-90.23
463949708.6,-74.14
463958168.8,-73.93
463966629.1,-82.73
463975089.3,-72.08
463983549.6,-77.33
463992009.8,-77.15
464000470.0,-78.90
464008930.3,-87.16
464017390.5,-91.18
464025850.7,-88.12
464034311.0,-87.05
464042771.2,-88.06
464051231.5,-87.70
464059691.7,-85.83
464068151.9,-85.61
464076612.2,-84.36
464085072.4,-85.24
464093532.6,-83.81
464101992.9,-82.04
464110453.1,-81.16
464118913.4,-81.55
464127373.6,-83.35
464135833.8,-84.62
464144294.1,-79.45
464152754.3,-76.35
464161214.5,-72.43
464169674.8,-82.23
464178135.0,-76.02
464186595.2,-75.85
464195055.5,-78.20
464203515.7,-80.22
464211976.0,-85.48
464220436.2,-86.93
464228896.4,-91.55
464237356.7,-88.74
464245816.9,-92.74
464254277.1,-86.76
464262737.4,-92.14
464271197.6,-88.60
464279657.9,-87.72
464288118.1,-94.34
464296578.3,-92.61
464305038.6,-92.80
464313498.8,-94.04
464321959.0,-95.38
464330419.3,-89.10
464338879.5,-73.49
464347339.7,-84.31
464355800.0,-85.81
464364260.2,-83.48
464372720.5,-85.62
464381180.7,-84.26
464389640.9,-84.93
464398101.2,-87.08
464406561.4,-86.08
464415021.6,-89.62
464423481.9,-84.95
464431942.1,-84.74
464440402.4,-84.62
464448862.6,-84.47
464457322.8,-84.45
464465783.1,-83.92
464474243.3,-83.69
464482703.5,-86.59
464491163.8,-86.65
464499624.0,-87.25
464508084.2,-84.76
464516544.5,-87.57
464525004.7,-82.52
464533465.0,-76.18
464541925.2,-80.46
464550385.4,-75.83
464558845.7,-75.99
464567305.9,-78.27
464575766.1,-73.25
464584226.4,-73.17
464592686.6,-84.78
464601146.9,-82.72
464609607.1,-86.94
464618067.3,-83.51
464626527.6,-83.45
464634987.8,-83.68
464643448.0,-83.97
464651908.3,-81.54
464660368.5,-86.40
464668828.7,-84.46
464677289.0,-85.23
464685749.2,-85.78
464694209.5,-85.81
464702669.7,-88.80
464711129.9,-83.12
464719590.2,-80.16
464728050.4,-86.81
464736510.6,-74.03
464744970.9,-73.07
464753431.1,-76.23
464761891.4,-81.94
464770351.6,-79.83
464778811.8,-87.62
464787272.1,-91.01
464795732.3,-89.21
464804192.5,-89.11
464812652.8,-92.14
464821113.0,-91.00
464829573.2,-94.46
464838033.5,-93.22
464846493.7,-91.86
464854954.0,-92.62
464863414.2,-89.38
464871874.4,-93.17
464880334.7,-93.40
464888794.9,-90.81
464897255.1,-92.04
464905715.4,-80.18
464914175.6,-71.78
464922635.9,-75.49
464931096.1,-87.02
464939556.3,-83.51
464948016.6,-79.49
464956476.8,-79.21
464964937.0,-77.10
464973397.3,-95.61
464981857.5,-85.91
464990317.7,-84.25
464998778.0,-88.14
465007238.2,-90.25
465015698.5,-92.08
465024158.7,-86.56
465032618.9,-89.55
465041079.2,-92.97
465049539.4,-91.69
465057999.6,-90.59
465066459.9,-90.41
465074920.1,-87.02
465083380.4,-96.14
465091840.6,-91.02
465100300.8,-83.98
465108761.1,-74.59
465117221.3,-79.49
465125681.5,-75.21
465134141.8,-79.42
465142602.0,-74.71
465151062.3,-81.59
465159522.5,-82.49
465167982.7,-95.91
465176443.0,-92.12
465184903.2,-89.59
465193363.4,-93.70
465201823.7,-91.05
465210283.9,-93.53
465218744.1,-100.01
465227204.4,-89.05
465235664.6,-89.11
465244124.9,-92.64
465252585.1,-96.26
465261045.3,-96.93
465269505.6,-91.99
465277965.8,-96.09
465286426.0,-92.91
465294886.3,-84.16
465303346.5,-80.08
465311806.8,-84.09
465320267.0,-78.34
465328727.2,-79.61
465337187.5,-77.85
465345647.7,-76.97
465354107.9,-70.00
465362568.2,-90.63
465371028.4,-94.10
465379488.6,-87.62
465387948.9,-90.85
465396409.1,-92.48
465404869.4,-90.35
465413329.6,-92.51
465421789.8,-92.24
465430250.1,-92.81
465438710.3,-91.89
465447170.5,-89.30
465455630.8,-89.25
465464091.0,-89.05
465472551.3,-94.78
465481011.5,-94.23
465489471.7,-72.16
465497932.0,-72.36
465506392.2,-73.19
465514852.4,-78.23
465523312.7,-66.04
465531772.9,-67.37
465540233.1,-70.76
465548693.4,-76.01
465557153.6,-91.22
465565613.9,-95.11
465574074.1,-92.21
465582534.3,-90.98
465590994.6,-91.20
465599454.8,-93.27
465607915.0,-93.40
465616375.3,-92.13
465624835.5,-93.25
465633295.8,-89.27
465641756.0,-90.38
465650216.2,-90.96
465658676.5,-92.93
465667136.7,-93.50
465675596.9,-89.66
465684057.2,-68.57
465692517.4,-72.68
465700977.6,-73.65
465709437.9,-65.80
465717898.1,-67.86
465726358.4,-69.97
465734818.6,-72.97
465743278.8,-92.30
465751739.1,-90.80
465760199.3,-93.77
465768659.5,-91.06
465777119.8,-96.55
465785580.0,-94.69
465794040.3,-92.21
465802500.5,-96.56
465810960.7,-92.98
465819421.0,-94.94
465827881.2,-90.08
465836341.4,-90.06
465844801.7,-91.04
465853261.9,-98.04
465861722.1,-99.51
465870182.4,-90.42
465878642.6,-67.98
465887102.9,-68.40
465895563.1,-71.17
465904023.3,-64.98
465912483.6,-69.21
465920943.8,-72.87
465929404.0,-71.23
465937864.3,-78.64
465946324.5,-92.18
465954784.8,-91.61
465963245.0,-88.04
465971705.2,-92.97
465980165.5,-89.60
465988625.7,-89.31
465997085.9,-93.69
466005546.2,-88.43
466014006.4,-90.02
466022466.6,-93.54
466030926.9,-95.15
466039387.1,-91.63
466047847.4,-90.72
466056307.6,-90.65
466064767.8,-89.98
466073228.1,-71.06
466081688.3,-71.28
466090148.5,-77.58
466098608.8,-78.51
466107069.0,-71.54
466115529.3,-75.45
466123989.5,-69.99
466132449.7,-90.44
466140910.0,-88.36
466149370.2,-94.81
466157830.4,-92.09
466166290.7,-92.76
466174750.9,-88.89
466183211.2,-89.05
466191671.4,-92.85
466200131.6,-92.37
466208591.9,-92.64
466217052.1,-91.48
466225512.3,-89.25
466233972.6,-88.57
466242432.8,-88.60
466250893.0,-89.78
466259353.3,-79.90
466267813.5,-67.38
466276273.8,-75.55
466284734.0,-66.02
466293194.2,-66.82
466301654.5,-66.86
466310114.7,-70.62
466318574.9,-65.69
466327035.2,-90.18
466335495.4,-88.73
466343955.7,-88.45
466352415.9,-91.48
466360876.1,-91.21
466369336.4,-90.15
466377796.6,-90.84
466386256.8,-92.62
466394717.1,-93.94
466403177.3,-88.12
466411637.5,-92.33
466420097.8,-90.10
466428558.0,-88.67
466437018.3,-90.03
466445478.5,-91.10
466453938.7,-65.67
466462399.0,-65.69
466470859.2,-69.96
466479319.4,-70.47
466487779.7,-64.29
466496239.9,-65.40
466504700.2,-70.78
466513160.4,-72.03
466521620.6,-94.19
466530080.9,-88.79
466538541.1,-91.64
466547001.3,-90.60
466555461.6,-91.38
466563921.8,-90.43
466572382.0,-95.74
466580842.3,-90.33
466589302.5,-90.49
466597762.8,-94.78
466606223.0,-89.49
466614683.2,-96.42
466623143.5,-94.14
466631603.7,-91.42
466640063.9,-91.50
466648524.2,-72.03
466656984.4,-64.25
466665444.7,-63.04
466673904.9,-61.52
466682365.1,-67.89
466690825.4,-75.26
466699285.6,-72.89
466707745.8,-92.76
466716206.1,-95.27
466724666.3,-96.44
466733126.5,-93.88
466741586.8,-95.67
466750047.0,-88.71
466758507.3,-93.36
466766967.5,-95.78
466775427.7,-90.96
466783888.0,-92.68
466792348.2,-95.08
466800808.4,-95.88
466809268.7,-92.28
466817728.9,-92.60
466826189.2,-92.73
466834649.4,-92.83
466843109.6,-67.06
466851569.9,-67.14
466860030.1,-77.95
466868490.3,-69.16
466876950.6,-76.65
466885410.8,-74.67
466893871.0,-68.49
466902331.3,-74.87
466910791.5,-90.70
466919251.8,-90.64
466927712.0,-90.21
466936172.2,-90.00
466944632.5,-88.43
466953092.7,-89.70
466961552.9,-90.70
466970013.2,-91.94
466978473.4,-91.49
466986933.7,-86.55
466995393.9,-91.02
467003854.1,-92.69
467012314.4,-84.50
467020774.6,-83.72
467029234.8,-78.50
467037695.1,-66.65
467046155.3,-67.91
467054615.5,-67.93
467063075.8,-65.63
467071536.0,-63.68
467079996.3,-65.34
467088456.5,-65.38
467096916.7,-84.65
467105377.0,-84.44
467113837.2,-85.21
467122297.4,-85.30
467130757.7,-84.12
467139217.9,-84.03
467147678.2,-80.38
467156138.4,-81.40
467164598.6,-89.23
467173058.9,-81.30
467181519.1,-82.24
467189979.3,-85.08
467198439.6,-86.74
467206899.8,-85.24
467215360.1,-85.42
467223820.3,-69.09
467232280.5,-65.29
467240740.8,-66.21
467249201.0,-63.09
467257661.2,-68.73
467266121.5,-61.95
467274581.7,-67.77
467283041.9,-85.26
467291502.2,-86.03
467299962.4,-82.52
467308422.7,-80.59
467316882.9,-80.12
467325343.1,-78.01
467333803.4,-77.84
467342263.6,-79.88
467350723.8,-81.20
467359184.1,-79.85
467367644.3,-77.93
467376104.6,-77.53
467384564.8,-74.92
467393025.0,-70.94
467401485.3,-69.51
467409945.5,-67.42
467418405.7,-65.25
467426866.0,-60.62
467435326.2,-55.27
467443786.4,-55.94
467452246.7,-58.21
467460706.9,-52.28
467469167.2,-50.93
467477627.4,-55.24
467486087.6,-52.22
467494547.9,-49.68
467503008.1,-47.17
467511468.3,-45.23
467519928.6,-43.64
467528388.8,-42.52
467536849.1,-41.71
467545309.3,-41.28
467553769.5,-41.23
467562229.8,-41.56
467570690.0,-42.03
467579150.2,-44.51
467587610.5,-46.57
467596070.7,-49.00
467604530.9,-45.51
467612991.2,-44.01
467621451.4,-50.21
467629911.7,-49.39
467638371.9,-48.50
467646832.1,-54.31
467655292.4,-51.84
467663752.6,-53.30
467672212.8,-51.48
467680673.1,-59.39
467689133.3,-60.82
467697593.6,-61.68
467706053.8,-62.35
467714514.0,-66.91
467722974.3,-70.14
467731434.5,-71.99
467739894.7,-72.98
467748355.0,-75.68
467756815.2,-65.42
467765275.4,-79.55
467773735.7,-83.10
467782195.9,-81.65
467790656.2,-68.62
467799116.4,-68.27
467807576.6,-64.89
467816036.9,-64.68
467824497.1,-65.14
467832957.3,-73.92
467841417.6,-66.94
467849877.8,-65.88
467858338.1,-71.35
467866798.3,-86.34
467875258.5,-82.76
467883718.8,-77.52
467892179.0,-85.99
467900639.2,-87.62
467909099.5,-83.35
467917559.7,-88.53
467926019.9,-83.65
467934480.2,-79.19
467942940.4,-85.19
467951400.7,-85.24
467959860.9,-88.04
467968321.1,-76.97
467976781.4,-82.20
467985241.6,-85.81
467993701.8,-77.08
468002162.1,-70.11
468010622.3,-70.24
468019082.6,-67.01
468027542.8,-67.07
468036003.0,-62.32
468044463.3,-63.59
468052923.5,-82.96
468061383.7,-83.59
468069844.0,-84.88
468078304.2,-82.92
468086764.5,-92.56
468095224.7,-93.02
468103684.9,-88.18
468112145.2,-85.07
468120605.4,-87.73
468129065.6,-87.20
468137525.9,-87.22
468145986.1,-94.05
468154446.3,-89.31
468162906.6,-89.35
468171366.8,-88.30
468179827.1,-73.65
468188287.3,-66.68
468196747.5,-67.65
468205207.8,-67.42
468213668.0,-64.45
468222128.2,-62.31
468230588.5,-66.42
468239048.7,-75.52
468247509.0,-91.79
468255969.2,-91.30
468264429.4,-88.69
468272889.7,-90.37
468281349.9,-91.92
468289810.1,-92.29
468298270.4,-91.18
468306730.6,-90.16
468315190.8,-93.22
468323651.1,-89.68
468332111.3,-91.02
468340571.6,-91.18
468349031.8,-91.52
468357492.0,-96.43
468365952.3,-93.04
468374412.5,-71.87
468382872.7,-70.32
468391333.0,-64.02
468399793.2,-66.82
468408253.5,-76.65
468416713.7,-67.89
468425173.9,-67.04
468433634.2,-67.52
468442094.4,-77.82
468450554.6,-86.64
468459014.9,-91.21
468467475.1,-89.85
468475935.3,-79.86
468484395.6,-85.11
468492855.8,-93.09
468501316.1,-95.99
468509776.3,-93.85
468518236.5,-93.95
468526696.8,-81.78
468535157.0,-81.83
468543617.2,-93.13
468552077.5,-96.30
468560537.7,-86.74
468568998.0,-83.82
468577458.2,-79.94
468585918.4,-66.82
468594378.7,-67.17
468602838.9,-65.77
468611299.1,-69.62
468619759.4,-79.14
468628219.6,-66.99
468636679.8,-83.24
468645140.1,-84.70
468653600.3,-90.08
468662060.6,-94.60
468670520.8,-94.78
468678981.0,-94.99
468687441.3,-94.87
468695901.5,-94.79
468704361.7,-90.01
468712822.0,-93.42
468721282.2,-88.39
468729742.5,-81.75
468738202.7,-95.79
468746662.9,-94.17
468755123.2,-89.23
468763583.4,-80.93
468772043.6,-78.17
468780503.9,-70.43
468788964.1,-66.78
468797424.3,-71.30
468805884.6,-71.45
468814344.8,-66.89
468822805.1,-79.58
468831265.3,-93.67
468839725.5,-96.01
468848185.8,-90.80
468856646.0,-87.69
468865106.2,-95.44
468873566.5,-92.47
468882026.7,-95.90
468890487.0,-93.93
468898947.2,-90.62
468907407.4,-91.79
468915867.7,-92.36
468924327.9,-93.87
468932788.1,-94.43
468941248.4,-94.46
468949708.6,-88.64
468958168.8,-66.61
468966629.1,-70.16
468975089.3,-69.39
468983549.6,-69.37
468992009.8,-64.64
469000470.0,-71.32
469008930.3,-69.42
469017390.5,-93.16
469025850.7,-90.13
469034311.0,-94.93
469042771.2,-92.89
469051231.5,-98.65
469059691.7,-93.72
469068151.9,-94.20
469076612.2,-93.74
469085072.4,-95.75
469093532.6,-95.11
469101992.9,-93.67
469110453.1,-91.98
469118913.4,-92.73
469127373.6,-94.97
469135833.8,-89.97
469144294.1,-67.33
469152754.3,-65.53
469161214.5,-79.65
469169674.8,-61.76
469178135.0,-64.58
469186595.2,-69.75
469195055.5,-72.00
469203515.7,-69.08
469211976.0,-93.83
469220436.2,-89.45
469228896.4,-89.09
469237356.7,-92.40
469245816.9,-97.96
469254277.1,-95.17
469262737.4,-93.61
469271197.6,-93.46
469279657.9,-96.53
469288118.1,-93.38
469296578.3,-93.22
469305038.6,-92.98
469313498.8,-94.64
469321959.0,-94.35
469330419.3,-90.31
469338879.5,-88.86
469347339.7,-67.14
469355800.0,-73.91
469364260.2,-79.22
469372720.5,-80.47
469381180.7,-72.82
469389640.9,-71.29
469398101.2,-70.81
469406561.4,-93.47
469415021.6,-94.10
469423481.9,-94.23
469431942.1,-97.61
469440402.4,-91.44
469448862.6,-94.16
469457322.8,-90.63
469465783.1,-92.02
469474243.3,-90.28
469482703.5,-91.12
469491163.8,-91.57
469499624.0,-98.26
469508084.2,-96.59
469516544.5,-92.30
469525004.7,-92.56
469533465.0,-71.21
469541925.2,-66.55
469550385.4,-76.37
469558845.7,-73.16
469567305.9,-73.18
469575766.1,-72.55
469584226.4,-74.70
469592686.6,-75.34
469601146.9,-85.70
469609607.1,-83.31
469618067.3,-84.56
469626527.6,-93.35
469634987.8,-88.22
469643448.0,-94.08
469651908.3,-92.60
469660368.5,-89.86
469668828.7,-84.82
469677289.0,-89.74
469685749.2,-80.55
469694209.5,-85.95
469702669.7,-82.05
469711129.9,-92.15
469719590.2,-83.34
469728050.4,-75.10
469736510.6,-75.08
469744970.9,-78.44
469753431.1,-78.85
469761891.4,-72.53
469770351.6,-70.94
469778811.8,-70.85
469787272.1,-79.52
469795732.3,-98.32
469804192.5,-93.88
469812652.8,-96.32
469821113.0,-96.17
469829573.2,-94.83
469838033.5,-93.44
469846493.7,-93.32
469854954.0,-91.70
469863414.2,-90.74
469871874.4,-96.51
469880334.7,-90.37
469888794.9,-94.54
469897255.1,-92.99
469905715.4,-95.57
469914175.6,-89.83
469922635.9,-82.18
469931096.1,-73.35
469939556.3,-74.52
469948016.6,-69.18
469956476.8,-70.79
469964937.0,-73.17
469973397.3,-74.72
469981857.5,-75.19
469990317.7,-88.27
469998778.0,-85.07
470007238.2,-85.16
470015698.5,-87.51
470024158.7,-88.63
470032618.9,-90.47
470041079.2,-87.81
470049539.4,-86.05
470057999.6,-86.66
470066459.9,-84.77
470074920.1,-85.22
470083380.4,-86.06
470091840.6,-83.02
470100300.8,-82.76
470108761.1,-86.08
470117221.3,-84.05
470125681.5,-70.68
470134141.8,-69.76
470142602.0,-81.52
470151062.3,-76.35
470159522.5,-73.86
470167982.7,-76.52
470176443.0,-77.43
470184903.2,-89.95
470193363.4,-87.22
470201823.7,-89.79
470210283.9,-87.58
470218744.1,-87.97
470227204.4,-84.08
470235664.6,-83.07
470244124.9,-83.93
470252585.1,-83.23
470261045.3,-82.79
470269505.6,-82.49
470277965.8,-79.80
470286426.0,-78.85
470294886.3,-78.90
470303346.5,-78.87
470311806.8,-76.96
470320267.0,-72.95
470328727.2,-79.73
470337187.5,-73.97
470345647.7,-79.12
470354107.9,-77.73
470362568.2,-83.33
470371028.4,-76.62
470379488.6,-80.42
470387948.9,-83.83
470396409.1,-83.64
470404869.4,-80.77
470413329.6,-84.81
470421789.8,-86.44
470430250.1,-85.21
470438710.3,-89.59
470447170.5,-87.61
470455630.8,-87.15
470464091.0,-86.35
470472551.3,-87.89
470481011.5,-85.70
470489471.7,-86.87
470497932.0,-85.10
470506392.2,-78.27
470514852.4,-84.99
470523312.7,-84.61
470531772.9,-77.40
470540233.1,-73.70
470548693.4,-79.66
470557153.6,-78.77
470565613.9,-89.70
470574074.1,-91.69
470582534.3,-89.13
470590994.6,-91.76
470599454.8,-95.38
470607915.0,-94.68
470616375.3,-93.05
470624835.5,-92.52
470633295.8,-94.37
470641756.0,-93.84
470650216.2,-94.58
470658676.5,-91.07
470667136.7,-90.97
470675596.9,-91.01
470684057.2,-91.27
470692517.4,-91.10
470700977.6,-78.18
470709437.9,-75.12
470717898.1,-77.81
470726358.4,-79.56
470734818.6,-80.75
470743278.8,-73.34
470751739.1,-78.34
470760199.3,-92.87
470768659.5,-89.75
470777119.8,-93.14
470785580.0,-90.50
470794040.3,-90.22
470802500.5,-91.64
470810960.7,-91.00
470819421.0,-91.02
470827881.2,-91.70
470836341.4,-90.33
470844801.7,-88.80
470853261.9,-90.03
470861722.1,-86.42
470870182.4,-90.94
470878642.6,-89.27
470887102.9,-84.57
470895563.1,-80.07
470904023.3,-77.44
470912483.6,-72.34
470920943.8,-77.04
470929404.0,-80.63
470937864.3,-76.01
470946324.5,-75.39
470954784.8,-90.03
470963245.0,-91.52
470971705.2,-90.30
470980165.5,-93.43
470988625.7,-88.25
470997085.9,-91.77
471005546.2,-90.23
471014006.4,-92.35
471022466.6,-86.13
471030926.9,-86.12
471039387.1,-87.81
471047847.4,-83.96
471056307.6,-83.21
471064767.8,-85.20
471073228.1,-82.60
471081688.3,-71.21
471090148.5,-77.13
471098608.8,-72.66
471107069.0,-78.97
471115529.3,-74.47
471123989.5,-75.01
471132449.7,-73.75
471140910.0,-79.98
471149370.2,-83.55
471157830.4,-84.07
471166290.7,-86.82
471174750.9,-88.23
471183211.2,-90.16
471191671.4,-90.53
471200131.6,-90.06
471208591.9,-90.37
471217052.1,-91.68
471225512.3,-89.07
471233972.6,-90.76
471242432.8,-93.53
471250893.0,-93.76
471259353.3,-90.15
471267813.5,-89.93
471276273.8,-82.79
471284734.0,-75.03
471293194.2,-80.22
471301654.5,-79.47
471310114.7,-74.20
471318574.9,-79.18
471327035.2,-84.04
471335495.4,-96.01
471343955.7,-95.49
471352415.9,-91.30
471360876.1,-92.66
471369336.4,-96.90
471377796.6,-93.60
471386256.8,-90.53
471394717.1,-93.14
471403177.3,-90.68
471411637.5,-94.43
471420097.8,-94.10
471428558.0,-93.56
471437018.3,-94.15
471445478.5,-92.64
471453938.7,-92.54
471462399.0,-75.93
471470859.2,-77.95
471479319.4,-80.07
471487779.7,-76.46
471496239.9,-78.43
471504700.2,-78.12
471513160.4,-74.42
471521620.6,-79.65
471530080.9,-90.86
471538541.1,-90.23
471547001.3,-90.62
471555461.6,-97.44
471563921.8,-92.73
471572382.0,-99.25
471580842.3,-94.84
471589302.5,-91.76
471597762.8,-97.91
471606223.0,-92.07
471614683.2,-91.23
471623143.5,-96.07
471631603.7,-93.50
471640063.9,-91.49
471648524.2,-94.24
471656984.4,-84.86
471665444.7,-71.66
471673904.9,-75.30
471682365.1,-68.68
471690825.4,-74.84
471699285.6,-73.94
471707745.8,-78.84
471716206.1,-96.86
471724666.3,-92.28
471733126.5,-94.06
471741586.8,-94.47
471750047.0,-96.99
471758507.3,-104.46
471766967.5,-99.88
471775427.7,-94.77
471783888.0,-91.51
471792348.2,-90.65
471800808.4,-92.90
471809268.7,-89.92
471817728.9,-95.66
471826189.2,-92.83
471834649.4,-97.54
471843109.6,-87.40
471851569.9,-92.40
471860030.1,-71.09
471868490.3,-75.34
471876950.6,-79.71
471885410.8,-79.03
471893871.0,-71.21
471902331.3,-77.28
471910791.5,-80.27
471919251.8,-95.78
471927712.0,-91.41
471936172.2,-97.07
471944632.5,-95.27
471953092.7,-95.38
471961552.9,-94.50
471970013.2,-97.97
471978473.4,-94.77
471986933.7,-89.47
471995393.9,-92.35
472003854.1,-89.72
472012314.4,-89.24
472020774.6,-99.63
472029234.8,-96.29
472037695.1,-95.07
472046155.3,-78.39
472054615.5,-79.13
472063075.8,-77.36
472071536.0,-75.14
472079996.3,-71.23
472088456.5,-75.61
472096916.7,-74.51
472105377.0,-90.44
472113837.2,-99.41
472122297.4,-95.53
472130757.7,-92.79
472139217.9,-92.72
472147678.2,-94.81
472156138.4,-90.52
472164598.6,-91.86
472173058.9,-92.81
472181519.1,-90.85
472189979.3,-92.23
472198439.6,-98.64
472206899.8,-99.37
472215360.1,-90.61
472223820.3,-97.49
472232280.5,-95.70
472240740.8,-91.02
472249201.0,-82.72
472257661.2,-74.60
472266121.5,-84.03
472274581.7,-79.54
472283041.9,-78.24
472291502.2,-76.07
472299962.4,-79.22
472308422.7,-94.34
472316882.9,-93.22
472325343.1,-95.41
472333803.4,-94.36
472342263.6,-95.71
472350723.8,-93.28
472359184.1,-89.66
472367644.3,-90.98
472376104.6,-91.71
472384564.8,-94.61
472393025.0,-96.91
472401485.3,-96.10
472409945.5,-99.23
472418405.7,-94.16
472426866.0,-92.09
472435326.2,-79.30
472443786.4,-74.55
472452246.7,-76.87
472460706.9,-75.75
472469167.2,-76.97
472477627.4,-76.35
472486087.6,-78.43
472494547.9,-72.31
472503008.1,-96.36
472511468.3,-89.18
472519928.6,-90.39
472528388.8,-98.03
472536849.1,-95.20
472545309.3,-95.39
472553769.5,-96.43
472562229.8,-96.34
472570690.0,-96.34
