Frequency (Hz),Amplitude (dBm)
463975089.3,-96.08
463983549.6,-90.91
463992009.8,-92.38
464000470.0,-92.59
464008930.3,-90.27
464017390.5,-88.36
464025850.7,-88.63
464034311.0,-88.74
464042771.2,-88.86
464051231.5,-90.09
464059691.7,-85.10
464068151.9,-84.73
464076612.2,-84.41
464085072.4,-84.89
464093532.6,-84.37
464101992.9,-79.68
464110453.1,-77.16
464118913.4,-82.31
464127373.6,-80.09
464135833.8,-76.01
464144294.1,-79.05
464152754.3,-74.43
464161214.5,-84.13
464169674.8,-86.46
464178135.0,-86.40
464186595.2,-86.81
464195055.5,-89.19
464203515.7,-87.32
464211976.0,-88.50
464220436.2,-89.05
464228896.4,-93.47
464237356.7,-91.37
464245816.9,-89.11
464254277.1,-91.37
464262737.4,-93.24
464271197.6,-92.65
464279657.9,-91.27
464288118.1,-95.97
464296578.3,-84.66
464305038.6,-79.20
464313498.8,-80.55
464321959.0,-79.72
464330419.3,-83.19
464338879.5,-77.33
464347339.7,-74.78
464355800.0,-86.35
464364260.2,-89.97
464372720.5,-87.84
464381180.7,-92.58
464389640.9,-89.36
464398101.2,-90.33
464406561.4,-98.87
464415021.6,-89.03
464423481.9,-93.04
464431942.1,-92.21
464440402.4,-85.49
464448862.6,-87.51
464457322.8,-90.86
464465783.1,-87.95
464474243.3,-87.70
464482703.5,-87.59
464491163.8,-76.80
464499624.0,-81.08
464508084.2,-82.72
464516544.5,-81.25
464525004.7,-75.22
464533465.0,-74.96
464541925.2,-79.82
464550385.4,-87.01
464558845.7,-84.87
464567305.9,-87.71
464575766.1,-87.93
464584226.4,-87.50
464592686.6,-89.00
464601146.9,-85.21
464609607.1,-86.42
464618067.3,-85.82
464626527.6,-84.89
464634987.8,-83.90
464643448.0,-83.98
464651908.3,-83.94
464660368.5,-88.83
464668828.7,-92.84
464677289.0,-82.68
464685749.2,-74.30
464694209.5,-77.91
464702669.7,-78.16
464711129.9,-77.80
464719590.2,-77.28
464728050.4,-81.31
464736510.6,-82.47
464744970.9,-86.34
464753431.1,-90.13
464761891.4,-86.42
464770351.6,-84.91
464778811.8,-87.24
464787272.1,-88.27
464795732.3,-89.71
464804192.5,-91.73
464812652.8,-89.10
464821113.0,-89.54
464829573.2,-90.75
464838033.5,-89.16
464846493.7,-88.85
464854954.0,-92.52
464863414.2,-93.40
464871874.4,-86.90
464880334.7,-87.84
464888794.9,-85.37
464897255.1,-79.60
464905715.4,-75.12
464914175.6,-75.21
464922635.9,-73.90
464931096.1,-73.58
464939556.3,-76.08
464948016.6,-75.21
464956476.8,-90.63
464964937.0,-90.17
464973397.3,-89.94
464981857.5,-91.61
464990317.7,-92.25
464998778.0,-90.78
465007238.2,-97.98
465015698.5,-91.06
465024158.7,-90.20
465032618.9,-92.85
465041079.2,-93.09
465049539.4,-91.52
465057999.6,-92.73
465066459.9,-95.25
465074920.1,-89.70
465083380.4,-91.66
465091840.6,-75.85
465100300.8,-79.76
465108761.1,-78.04
465117221.3,-70.09
465125681.5,-71.73
465134141.8,-76.39
465142602.0,-75.01
465151062.3,-75.12
465159522.5,-98.02
465167982.7,-90.74
465176443.0,-89.46
465184903.2,-87.84
465193363.4,-84.40
465201823.7,-92.47
465210283.9,-94.16
465218744.1,-94.90
465227204.4,-97.77
465235664.6,-94.13
465244124.9,-91.12
465252585.1,-94.01
465261045.3,-92.10
465269505.6,-93.21
465277965.8,-86.75
465286426.0,-93.02
465294886.3,-71.57
465303346.5,-67.18
465311806.8,-69.50
465320267.0,-84.24
465328727.2,-78.26
465337187.5,-68.88
465345647.7,-73.99
465354107.9,-73.24
465362568.2,-94.42
465371028.4,-94.87
465379488.6,-93.82
465387948.9,-87.60
465396409.1,-88.07
465404869.4,-93.25
465413329.6,-96.10
465421789.8,-92.72
465430250.1,-85.77
465438710.3,-85.20
465447170.5,-92.07
465455630.8,-90.67
465464091.0,-91.96
465472551.3,-84.06
465481011.5,-92.75
465489471.7,-75.68
465497932.0,-75.14
465506392.2,-76.51
465514852.4,-79.44
465523312.7,-82.80
465531772.9,-78.85
465540233.1,-73.65
465548693.4,-90.34
465557153.6,-94.24
465565613.9,-91.14
465574074.1,-93.43
465582534.3,-91.12
465590994.6,-94.81
465599454.8,-93.12
465607915.0,-89.90
465616375.3,-94.23
465624835.5,-92.36
465633295.8,-93.34
465641756.0,-98.18
465650216.2,-96.93
465658676.5,-95.59
465667136.7,-90.49
465675596.9,-90.06
465684057.2,-68.09
465692517.4,-72.03
465700977.6,-74.59
465709437.9,-73.29
465717898.1,-78.19
465726358.4,-72.88
465734818.6,-80.44
465743278.8,-94.76
465751739.1,-91.19
465760199.3,-91.36
465768659.5,-97.29
465777119.8,-93.34
465785580.0,-92.23
465794040.3,-93.45
465802500.5,-95.39
465810960.7,-91.86
465819421.0,-92.60
465827881.2,-96.37
465836341.4,-93.41
465844801.7,-94.33
465853261.9,-89.98
465861722.1,-90.03
465870182.4,-89.48
465878642.6,-91.44
465887102.9,-72.70
465895563.1,-77.77
465904023.3,-77.35
465912483.6,-68.20
465920943.8,-73.31
465929404.0,-82.03
465937864.3,-76.91
465946324.5,-82.62
465954784.8,-89.69
465963245.0,-93.61
465971705.2,-95.54
465980165.5,-91.91
465988625.7,-91.03
465997085.9,-92.32
466005546.2,-89.19
466014006.4,-98.60
466022466.6,-97.50
466030926.9,-91.47
466039387.1,-86.14
466047847.4,-94.00
466056307.6,-93.20
466064767.8,-94.96
466073228.1,-92.48
466081688.3,-72.87
466090148.5,-71.25
466098608.8,-74.91
466107069.0,-69.69
466115529.3,-71.50
466123989.5,-71.22
466132449.7,-65.62
466140910.0,-73.69
466149370.2,-93.28
466157830.4,-95.61
466166290.7,-87.38
466174750.9,-89.50
466183211.2,-89.95
466191671.4,-94.98
466200131.6,-92.32
466208591.9,-93.33
466217052.1,-86.38
466225512.3,-90.97
466233972.6,-91.22
466242432.8,-91.19
466250893.0,-97.25
466259353.3,-93.03
466267813.5,-93.87
466276273.8,-92.78
466284734.0,-68.06
466293194.2,-69.18
466301654.5,-77.09
466310114.7,-80.00
466318574.9,-74.15
466327035.2,-69.75
466335495.4,-69.83
466343955.7,-93.72
466352415.9,-87.48
466360876.1,-93.53
466369336.4,-94.12
466377796.6,-92.66
466386256.8,-91.24
466394717.1,-94.30
466403177.3,-91.03
466411637.5,-92.19
466420097.8,-92.54
466428558.0,-93.19
466437018.3,-91.81
466445478.5,-92.61
466453938.7,-90.74
466462399.0,-91.26
466470859.2,-68.67
466479319.4,-67.94
466487779.7,-73.28
466496239.9,-70.78
466504700.2,-71.85
466513160.4,-67.85
466521620.6,-70.50
466530080.9,-91.13
466538541.1,-94.13
466547001.3,-91.72
466555461.6,-88.99
466563921.8,-95.82
466572382.0,-85.85
466580842.3,-94.39
466589302.5,-91.75
466597762.8,-91.86
466606223.0,-97.29
466614683.2,-87.26
466623143.5,-91.42
466631603.7,-97.27
466640063.9,-93.62
466648524.2,-91.80
466656984.4,-87.08
466665444.7,-65.88
466673904.9,-62.86
466682365.1,-64.65
466690825.4,-67.52
466699285.6,-66.39
466707745.8,-70.85
466716206.1,-70.63
466724666.3,-77.89
466733126.5,-88.88
466741586.8,-90.02
466750047.0,-90.99
466758507.3,-90.97
466766967.5,-77.28
466775427.7,-76.45
466783888.0,-95.24
466792348.2,-96.69
466800808.4,-88.01
466809268.7,-74.05
466817728.9,-93.57
466826189.2,-97.13
466834649.4,-89.67
466843109.6,-92.85
466851569.9,-90.84
466860030.1,-73.98
466868490.3,-72.56
466876950.6,-65.02
466885410.8,-66.22
466893871.0,-72.05
466902331.3,-72.27
466910791.5,-66.17
466919251.8,-63.24
466927712.0,-70.44
466936172.2,-96.30
466944632.5,-96.86
466953092.7,-74.67
466961552.9,-72.83
466970013.2,-90.09
466978473.4,-91.11
466986933.7,-89.23
466995393.9,-90.16
467003854.1,-76.63
467012314.4,-73.15
467020774.6,-84.44
467029234.8,-83.59
467037695.1,-86.61
467046155.3,-76.02
467054615.5,-86.00
467063075.8,-86.08
467071536.0,-66.64
467079996.3,-79.47
467088456.5,-77.10
467096916.7,-66.84
467105377.0,-67.66
467113837.2,-69.90
467122297.4,-66.33
467130757.7,-69.49
467139217.9,-84.85
467147678.2,-73.33
467156138.4,-86.57
467164598.6,-89.29
467173058.9,-84.44
467181519.1,-73.91
467189979.3,-77.32
467198439.6,-74.74
467206899.8,-73.44
467215360.1,-72.59
467223820.3,-87.30
467232280.5,-76.53
467240740.8,-84.87
467249201.0,-85.98
467257661.2,-83.53
467266121.5,-68.10
467274581.7,-69.71
467283041.9,-67.11
467291502.2,-65.95
467299962.4,-66.55
467308422.7,-66.13
467316882.9,-62.90
467325343.1,-68.41
467333803.4,-82.83
467342263.6,-82.47
467350723.8,-82.80
467359184.1,-78.65
467367644.3,-79.51
467376104.6,-75.23
467384564.8,-73.15
467393025.0,-70.94
467401485.3,-69.33
467409945.5,-67.54
467418405.7,-65.52
467426866.0,-63.79
467435326.2,-61.53
467443786.4,-59.93
467452246.7,-58.77
467460706.9,-57.11
467469167.2,-52.75
467477627.4,-48.87
467486087.6,-51.61
467494547.9,-49.67
467503008.1,-46.48
467511468.3,-45.81
467519928.6,-44.14
467528388.8,-43.83
467536849.1,-43.81
467545309.3,-43.84
467553769.5,-44.18
467562229.8,-44.79
467570690.0,-45.62
467579150.2,-47.02
467587610.5,-47.11
467596070.7,-46.87
467604530.9,-46.76
467612991.2,-46.75
467621451.4,-47.06
467629911.7,-47.87
467638371.9,-48.68
467646832.1,-50.55
467655292.4,-52.43
467663752.6,-52.95
467672212.8,-54.59
467680673.1,-58.51
467689133.3,-58.50
467697593.6,-61.80
467706053.8,-64.74
467714514.0,-66.95
467722974.3,-68.25
467731434.5,-70.22
467739894.7,-72.92
467748355.0,-77.48
467756815.2,-78.82
467765275.4,-70.29
467773735.7,-80.60
467782195.9,-82.63
467790656.2,-83.41
467799116.4,-82.81
467807576.6,-84.18
467816036.9,-84.45
467824497.1,-69.97
467832957.3,-72.44
467841417.6,-70.76
467849877.8,-68.24
467858338.1,-67.34
467866798.3,-67.50
467875258.5,-78.16
467883718.8,-68.00
467892179.0,-72.78
467900639.2,-83.64
467909099.5,-87.52
467917559.7,-87.21
467926019.9,-85.87
467934480.2,-83.10
467942940.4,-86.48
467951400.7,-83.63
467959860.9,-84.51
467968321.1,-85.03
467976781.4,-81.52
467985241.6,-87.78
467993701.8,-85.38
468002162.1,-87.87
468010622.3,-83.59
468019082.6,-85.28
468027542.8,-66.93
468036003.0,-63.50
468044463.3,-63.12
468052923.5,-70.91
468061383.7,-72.29
468069844.0,-65.88
468078304.2,-62.57
468086764.5,-69.24
468095224.7,-86.60
468103684.9,-87.14
468112145.2,-90.58
468120605.4,-88.10
468129065.6,-90.40
468137525.9,-88.28
468145986.1,-91.61
468154446.3,-89.10
468162906.6,-89.25
468171366.8,-88.49
468179827.1,-90.59
468188287.3,-90.51
468196747.5,-94.39
468205207.8,-91.35
468213668.0,-94.60
468222128.2,-92.09
468230588.5,-71.11
468239048.7,-69.58
468247509.0,-66.50
468255969.2,-65.53
468264429.4,-67.04
468272889.7,-62.40
468281349.9,-67.69
468289810.1,-93.31
468298270.4,-94.53
468306730.6,-94.55
468315190.8,-90.56
468323651.1,-92.03
468332111.3,-91.12
468340571.6,-98.67
468349031.8,-95.64
468357492.0,-97.09
468365952.3,-89.55
468374412.5,-90.87
468382872.7,-90.47
468391333.0,-94.59
468399793.2,-93.08
468408253.5,-92.85
468416713.7,-92.45
468425173.9,-69.89
468433634.2,-68.81
468442094.4,-69.05
468450554.6,-68.07
468459014.9,-62.81
468467475.1,-63.28
468475935.3,-66.87
468484395.6,-90.78
468492855.8,-96.55
468501316.1,-88.79
468509776.3,-90.69
468518236.5,-93.50
468526696.8,-92.40
468535157.0,-94.13
468543617.2,-91.46
468552077.5,-91.74
468560537.7,-92.01
468568998.0,-89.66
468577458.2,-93.65
468585918.4,-93.68
468594378.7,-90.48
468602838.9,-92.43
468611299.1,-92.02
468619759.4,-70.47
468628219.6,-71.32
468636679.8,-68.37
468645140.1,-68.40
468653600.3,-67.40
468662060.6,-67.70
468670520.8,-68.87
468678981.0,-71.60
468687441.3,-94.69
468695901.5,-92.19
468704361.7,-91.88
468712822.0,-96.75
468721282.2,-94.13
468729742.5,-91.71
468738202.7,-94.33
468746662.9,-94.87
468755123.2,-94.99
468763583.4,-90.19
468772043.6,-91.40
468780503.9,-92.03
468788964.1,-96.72
468797424.3,-90.80
468805884.6,-90.73
468814344.8,-75.48
468822805.1,-70.54
468831265.3,-67.28
468839725.5,-69.43
468848185.8,-69.52
468856646.0,-70.08
468865106.2,-75.38
468873566.5,-69.80
468882026.7,-92.84
468890487.0,-95.17
468898947.2,-92.06
468907407.4,-90.50
468915867.7,-90.50
468924327.9,-94.78
468932788.1,-93.79
468941248.4,-92.80
468949708.6,-90.34
468958168.8,-90.12
468966629.1,-88.84
468975089.3,-92.64
468983549.6,-90.67
468992009.8,-96.91
469000470.0,-93.38
469008930.3,-90.45
469017390.5,-70.24
469025850.7,-66.41
469034311.0,-65.32
469042771.2,-68.04
469051231.5,-73.17
469059691.7,-67.44
469068151.9,-67.66
469076612.2,-91.29
469085072.4,-91.52
469093532.6,-94.67
469101992.9,-91.90
469110453.1,-91.93
469118913.4,-93.45
469127373.6,-93.32
469135833.8,-95.63
469144294.1,-91.22
469152754.3,-93.53
469161214.5,-95.45
469169674.8,-96.95
469178135.0,-92.66
469186595.2,-94.59
469195055.5,-97.63
469203515.7,-91.72
469211976.0,-71.53
469220436.2,-70.56
469228896.4,-69.52
469237356.7,-71.49
469245816.9,-68.05
469254277.1,-71.74
469262737.4,-68.48
469271197.6,-74.24
469279657.9,-94.74
469288118.1,-95.86
469296578.3,-93.74
469305038.6,-95.35
469313498.8,-92.23
469321959.0,-98.46
469330419.3,-92.13
469338879.5,-92.36
469347339.7,-90.03
469355800.0,-87.91
469364260.2,-93.73
469372720.5,-96.07
469381180.7,-96.43
469389640.9,-92.42
469398101.2,-92.21
469406561.4,-75.90
469415021.6,-76.95
469423481.9,-74.27
469431942.1,-80.49
469440402.4,-73.96
469448862.6,-70.19
469457322.8,-70.97
469465783.1,-69.68
469474243.3,-94.19
469482703.5,-92.38
469491163.8,-96.02
469499624.0,-93.81
469508084.2,-91.19
469516544.5,-92.34
469525004.7,-94.31
469533465.0,-94.12
469541925.2,-90.64
469550385.4,-95.46
469558845.7,-91.41
469567305.9,-93.65
469575766.1,-91.95
469584226.4,-91.62
469592686.6,-95.45
469601146.9,-82.09
469609607.1,-75.86
469618067.3,-70.51
469626527.6,-75.93
469634987.8,-74.83
469643448.0,-72.72
469651908.3,-73.91
469660368.5,-75.74
469668828.7,-93.60
469677289.0,-97.19
469685749.2,-93.72
469694209.5,-90.92
469702669.7,-92.16
469711129.9,-99.18
469719590.2,-98.03
469728050.4,-95.37
469736510.6,-94.99
469744970.9,-89.24
469753431.1,-90.50
469761891.4,-97.01
469770351.6,-92.71
469778811.8,-94.87
469787272.1,-91.96
469795732.3,-80.71
469804192.5,-75.33
469812652.8,-70.10
469821113.0,-77.08
469829573.2,-72.22
469838033.5,-72.18
469846493.7,-72.94
469854954.0,-79.61
469863414.2,-93.21
469871874.4,-93.14
469880334.7,-93.91
469888794.9,-92.51
469897255.1,-92.84
469905715.4,-93.90
469914175.6,-94.42
469922635.9,-91.44
469931096.1,-89.32
469939556.3,-91.37
469948016.6,-88.49
469956476.8,-90.87
469964937.0,-91.01
469973397.3,-88.85
469981857.5,-86.81
469990317.7,-85.54
469998778.0,-72.32
470007238.2,-79.35
470015698.5,-83.70
470024158.7,-77.00
470032618.9,-70.52
470041079.2,-71.99
470049539.4,-74.68
470057999.6,-81.71
470066459.9,-87.32
470074920.1,-87.55
470083380.4,-87.58
470091840.6,-90.62
470100300.8,-86.97
470108761.1,-89.37
470117221.3,-87.34
470125681.5,-86.02
470134141.8,-89.27
470142602.0,-85.44
470151062.3,-87.81
470159522.5,-88.75
470167982.7,-92.22
470176443.0,-91.77
470184903.2,-91.20
470193363.4,-78.92
470201823.7,-79.48
470210283.9,-76.40
470218744.1,-84.79
470227204.4,-71.66
470235664.6,-75.46
470244124.9,-71.44
470252585.1,-79.64
470261045.3,-86.74
470269505.6,-87.32
470277965.8,-91.68
470286426.0,-90.30
470294886.3,-91.08
470303346.5,-87.03
470311806.8,-81.98
470320267.0,-81.10
470328727.2,-81.34
470337187.5,-81.91
470345647.7,-81.76
470354107.9,-81.56
470362568.2,-83.88
470371028.4,-83.23
470379488.6,-88.40
470387948.9,-78.59
470396409.1,-78.69
470404869.4,-84.90
470413329.6,-71.58
470421789.8,-73.53
470430250.1,-75.01
470438710.3,-71.89
470447170.5,-78.58
470455630.8,-89.69
470464091.0,-90.56
470472551.3,-89.16
470481011.5,-91.40
470489471.7,-87.29
470497932.0,-85.11
470506392.2,-88.08
470514852.4,-88.68
470523312.7,-89.61
470531772.9,-91.27
470540233.1,-91.99
470548693.4,-93.99
470557153.6,-96.11
470565613.9,-94.70
470574074.1,-90.74
470582534.3,-73.29
470590994.6,-81.42
470599454.8,-74.98
470607915.0,-80.68
470616375.3,-78.66
470624835.5,-74.29
470633295.8,-76.00
470641756.0,-85.62
470650216.2,-92.45
470658676.5,-99.86
470667136.7,-97.37
470675596.9,-93.01
470684057.2,-90.18
470692517.4,-93.55
470700977.6,-94.84
470709437.9,-97.51
470717898.1,-91.52
470726358.4,-96.20
470734818.6,-88.30
470743278.8,-93.41
470751739.1,-90.39
470760199.3,-90.16
470768659.5,-97.94
470777119.8,-83.59
470785580.0,-75.69
470794040.3,-77.53
470802500.5,-78.35
470810960.7,-81.08
470819421.0,-76.24
470827881.2,-78.06
470836341.4,-73.65
470844801.7,-87.63
470853261.9,-83.70
470861722.1,-83.69
470870182.4,-88.56
470878642.6,-87.84
470887102.9,-85.86
470895563.1,-89.75
470904023.3,-90.89
470912483.6,-90.05
470920943.8,-92.11
470929404.0,-85.61
470937864.3,-91.81
470946324.5,-87.74
470954784.8,-88.91
470963245.0,-95.22
470971705.2,-89.71
470980165.5,-86.88
470988625.7,-81.49
470997085.9,-82.76
471005546.2,-75.92
471014006.4,-80.63
471022466.6,-81.98
471030926.9,-78.00
471039387.1,-75.38
471047847.4,-92.60
471056307.6,-90.02
471064767.8,-95.43
471073228.1,-95.97
471081688.3,-91.80
471090148.5,-92.26
471098608.8,-91.39
471107069.0,-88.47
471115529.3,-93.06
471123989.5,-95.97
471132449.7,-90.76
471140910.0,-93.66
471149370.2,-91.93
471157830.4,-91.83
471166290.7,-92.69
471174750.9,-87.50
471183211.2,-75.69
471191671.4,-73.50
471200131.6,-72.89
471208591.9,-70.19
471217052.1,-74.80
471225512.3,-80.83
471233972.6,-77.23
471242432.8,-93.26
471250893.0,-94.57
471259353.3,-91.19
471267813.5,-91.49
471276273.8,-91.45
471284734.0,-99.04
471293194.2,-93.60
471301654.5,-89.41
471310114.7,-92.77
471318574.9,-92.85
471327035.2,-91.38
471335495.4,-94.84
471343955.7,-94.21
471352415.9,-97.14
471360876.1,-87.89
471369336.4,-91.55
471377796.6,-91.67
471386256.8,-80.59
471394717.1,-85.11
471403177.3,-87.04
471411637.5,-76.96
471420097.8,-81.24
471428558.0,-79.00
471437018.3,-75.90
471445478.5,-94.40
471453938.7,-90.23
471462399.0,-95.27
471470859.2,-94.99
471479319.4,-93.35
471487779.7,-92.88
471496239.9,-92.66
471504700.2,-92.73
471513160.4,-91.51
471521620.6,-88.12
471530080.9,-92.64
471538541.1,-91.03
471547001.3,-91.96
471555461.6,-94.97
471563921.8,-92.04
471572382.0,-76.45
471580842.3,-73.94
471589302.5,-75.26
471597762.8,-78.80
471606223.0,-80.85
471614683.2,-79.28
471623143.5,-75.81
471631603.7,-73.39
471640063.9,-90.73
471648524.2,-90.94
471656984.4,-96.90
471665444.7,-95.60
471673904.9,-95.20
471682365.1,-93.70
471690825.4,-94.89
471699285.6,-92.06
471707745.8,-95.94
471716206.1,-92.41
471724666.3,-95.91
471733126.5,-94.86
471741586.8,-97.16
471750047.0,-90.66
471758507.3,-90.65
471766967.5,-100.91
471775427.7,-81.34
471783888.0,-79.91
471792348.2,-76.17
471800808.4,-74.76
471809268.7,-67.47
471817728.9,-75.40
471826189.2,-73.85
471834649.4,-90.78
471843109.6,-91.09
471851569.9,-91.78
471860030.1,-91.88
471868490.3,-90.16
471876950.6,-92.44
471885410.8,-93.08
471893871.0,-96.39
471902331.3,-97.45
471910791.5,-95.51
471919251.8,-95.18
471927712.0,-94.80
471936172.2,-95.51
471944632.5,-98.16
471953092.7,-91.84
471961552.9,-93.84
471970013.2,-78.09
471978473.4,-69.34
471986933.7,-69.46
471995393.9,-79.72
472003854.1,-73.68
472012314.4,-79.04
472020774.6,-77.92
472029234.8,-93.46
472037695.1,-91.25
472046155.3,-93.03
472054615.5,-93.04
472063075.8,-90.48
472071536.0,-90.42
472079996.3,-94.22
472088456.5,-92.91
472096916.7,-94.67
472105377.0,-94.45
472113837.2,-92.00
472122297.4,-95.74
472130757.7,-92.15
472139217.9,-93.20
472147678.2,-95.07
472156138.4,-95.66
472164598.6,-75.04
472173058.9,-75.56
472181519.1,-83.32
472189979.3,-77.08
472198439.6,-75.85
472206899.8,-76.23
472215360.1,-82.15
472223820.3,-89.86
472232280.5,-95.43
472240740.8,-95.58
472249201.0,-92.69
472257661.2,-95.57
472266121.5,-93.04
472274581.7,-90.90
472283041.9,-89.81
472291502.2,-92.87
472299962.4,-97.02
472308422.7,-94.68
472316882.9,-94.62
472325343.1,-95.31
472333803.4,-89.41
472342263.6,-96.42
472350723.8,-90.00
472359184.1,-81.84
472367644.3,-75.43
472376104.6,-71.34
472384564.8,-79.17
472393025.0,-72.06
472401485.3,-78.15
472409945.5,-76.75
472418405.7,-78.57
472426866.0,-94.86
472435326.2,-93.07
472443786.4,-92.12
472452246.7,-94.61
472460706.9,-96.77
472469167.2,-90.35
472477627.4,-89.54
472486087.6,-93.79
472494547.9,-93.25
472503008.1,-96.71
472511468.3,-92.45
472519928.6,-88.39
472528388.8,-89.45
472536849.1,-86.59
472545309.3,-86.79
472553769.5,-73.34
472562229.8,-74.05
472570690.0,-74.05
