Frequency (Hz),Amplitude (dBm)
463907407.4,-89.28
463915867.7,-93.48
463924327.9,-91.00
463932788.1,-81.54
463941248.4,-85.19
463949708.6,-76.08
463958168.8,-74.41
463966629.1,-74.43
463975089.3,-76.69
463983549.6,-77.33
463992009.8,-86.03
464000470.0,-93.08
464008930.3,-91.84
464017390.5,-92.52
464025850.7,-90.89
464034311.0,-90.09
464042771.2,-89.51
464051231.5,-90.43
464059691.7,-89.13
464068151.9,-92.29
464076612.2,-91.02
464085072.4,-85.47
464093532.6,-90.53
464101992.9,-89.18
464110453.1,-88.52
464118913.4,-89.48
464127373.6,-87.20
464135833.8,-75.72
464144294.1,-74.95
464152754.3,-78.00
464161214.5,-78.09
464169674.8,-78.61
464178135.0,-81.23
464186595.2,-80.82
464195055.5,-85.40
464203515.7,-84.34
464211976.0,-85.26
464220436.2,-85.28
464228896.4,-85.54
464237356.7,-85.96
464245816.9,-90.72
464254277.1,-88.78
464262737.4,-86.36
464271197.6,-86.31
464279657.9,-92.26
464288118.1,-93.57
464296578.3,-91.56
464305038.6,-94.20
464313498.8,-91.74
464321959.0,-97.64
464330419.3,-84.18
464338879.5,-75.30
464347339.7,-86.22
464355800.0,-84.54
464364260.2,-82.89
464372720.5,-80.14
464381180.7,-80.55
464389640.9,-93.52
464398101.2,-96.69
464406561.4,-95.53
464415021.6,-95.70
464423481.9,-95.56
464431942.1,-95.09
464440402.4,-91.41
464448862.6,-88.31
464457322.8,-93.92
464465783.1,-95.76
464474243.3,-88.92
464482703.5,-90.98
464491163.8,-87.60
464499624.0,-91.28
464508084.2,-88.06
464516544.5,-78.68
464525004.7,-78.90
464533465.0,-79.58
464541925.2,-80.02
464550385.4,-80.92
464558845.7,-74.48
464567305.9,-74.62
464575766.1,-82.43
464584226.4,-83.38
464592686.6,-82.63
464601146.9,-82.57
464609607.1,-82.44
464618067.3,-82.52
464626527.6,-83.26
464634987.8,-84.50
464643448.0,-84.40
464651908.3,-84.06
464660368.5,-86.93
464668828.7,-85.77
464677289.0,-83.74
464685749.2,-86.14
464694209.5,-86.95
464702669.7,-87.01
464711129.9,-79.41
464719590.2,-79.72
464728050.4,-82.03
464736510.6,-78.79
464744970.9,-80.90
464753431.1,-77.83
464761891.4,-75.52
464770351.6,-89.00
464778811.8,-88.22
464787272.1,-87.87
464795732.3,-85.64
464804192.5,-86.21
464812652.8,-88.73
464821113.0,-85.49
464829573.2,-84.86
464838033.5,-84.35
464846493.7,-85.85
464854954.0,-86.58
464863414.2,-90.93
464871874.4,-87.85
464880334.7,-88.22
464888794.9,-90.57
464897255.1,-88.78
464905715.4,-78.08
464914175.6,-78.51
464922635.9,-71.47
464931096.1,-75.55
464939556.3,-77.45
464948016.6,-77.86
464956476.8,-71.35
464964937.0,-79.65
464973397.3,-94.58
464981857.5,-87.69
464990317.7,-93.13
464998778.0,-94.20
465007238.2,-86.50
465015698.5,-91.53
465024158.7,-92.23
465032618.9,-90.94
465041079.2,-89.55
465049539.4,-101.66
465057999.6,-94.87
465066459.9,-92.11
465074920.1,-93.26
465083380.4,-102.20
465091840.6,-91.74
465100300.8,-71.28
465108761.1,-71.76
465117221.3,-76.74
465125681.5,-78.91
465134141.8,-76.45
465142602.0,-73.89
465151062.3,-74.05
465159522.5,-80.71
465167982.7,-93.39
465176443.0,-91.63
465184903.2,-97.11
465193363.4,-89.87
465201823.7,-93.19
465210283.9,-95.80
465218744.1,-93.97
465227204.4,-90.75
465235664.6,-91.02
465244124.9,-90.29
465252585.1,-90.82
465261045.3,-95.44
465269505.6,-91.43
465277965.8,-91.38
465286426.0,-98.13
465294886.3,-84.16
465303346.5,-84.18
465311806.8,-73.37
465320267.0,-78.27
465328727.2,-80.38
465337187.5,-78.76
465345647.7,-78.81
465354107.9,-71.55
465362568.2,-94.83
465371028.4,-96.47
465379488.6,-93.56
465387948.9,-90.87
465396409.1,-93.27
465404869.4,-93.41
465413329.6,-93.79
465421789.8,-94.23
465430250.1,-91.48
465438710.3,-94.43
465447170.5,-91.34
465455630.8,-93.23
465464091.0,-92.51
465472551.3,-93.51
465481011.5,-93.91
465489471.7,-75.82
465497932.0,-76.25
465506392.2,-70.48
465514852.4,-74.57
465523312.7,-68.27
465531772.9,-73.13
465540233.1,-66.61
465548693.4,-76.73
465557153.6,-92.18
465565613.9,-96.04
465574074.1,-92.43
465582534.3,-92.60
465590994.6,-94.40
465599454.8,-96.30
465607915.0,-96.06
465616375.3,-93.47
465624835.5,-92.48
465633295.8,-90.34
465641756.0,-97.83
465650216.2,-92.40
465658676.5,-91.50
465667136.7,-90.94
465675596.9,-91.24
465684057.2,-75.83
465692517.4,-72.69
465700977.6,-73.39
465709437.9,-66.68
465717898.1,-68.03
465726358.4,-71.07
465734818.6,-71.34
465743278.8,-82.79
465751739.1,-91.15
465760199.3,-91.02
465768659.5,-92.57
465777119.8,-93.12
465785580.0,-82.98
465794040.3,-89.51
465802500.5,-90.75
465810960.7,-81.73
465819421.0,-94.01
465827881.2,-94.83
465836341.4,-88.38
465844801.7,-89.47
465853261.9,-96.72
465861722.1,-93.07
465870182.4,-83.34
465878642.6,-73.14
465887102.9,-72.93
465895563.1,-68.45
465904023.3,-71.44
465912483.6,-73.41
465920943.8,-69.85
465929404.0,-67.32
465937864.3,-71.92
465946324.5,-90.29
465954784.8,-93.70
465963245.0,-92.26
465971705.2,-89.94
465980165.5,-94.37
465988625.7,-91.61
465997085.9,-92.91
466005546.2,-92.64
466014006.4,-87.36
466022466.6,-91.89
466030926.9,-92.48
466039387.1,-88.91
466047847.4,-91.24
466056307.6,-87.33
466064767.8,-92.47
466073228.1,-71.47
466081688.3,-71.61
466090148.5,-70.23
466098608.8,-68.24
466107069.0,-67.39
466115529.3,-74.33
466123989.5,-72.37
466132449.7,-80.80
466140910.0,-93.20
466149370.2,-94.59
466157830.4,-92.02
466166290.7,-93.05
466174750.9,-90.35
466183211.2,-92.51
466191671.4,-89.88
466200131.6,-96.45
466208591.9,-91.63
466217052.1,-89.45
466225512.3,-89.36
466233972.6,-91.14
466242432.8,-91.58
466250893.0,-96.74
466259353.3,-88.42
466267813.5,-68.28
466276273.8,-67.94
466284734.0,-69.54
466293194.2,-70.82
466301654.5,-71.86
466310114.7,-64.72
466318574.9,-68.61
466327035.2,-96.18
466335495.4,-87.92
466343955.7,-88.34
466352415.9,-94.27
466360876.1,-92.68
466369336.4,-91.67
466377796.6,-98.88
466386256.8,-93.07
466394717.1,-91.44
466403177.3,-95.50
466411637.5,-96.11
466420097.8,-96.59
466428558.0,-93.58
466437018.3,-93.27
466445478.5,-94.22
466453938.7,-98.03
466462399.0,-82.10
466470859.2,-69.20
466479319.4,-68.39
466487779.7,-65.43
466496239.9,-65.38
466504700.2,-67.72
466513160.4,-66.75
466521620.6,-68.94
466530080.9,-90.88
466538541.1,-93.02
466547001.3,-92.27
466555461.6,-91.91
466563921.8,-93.36
466572382.0,-90.04
466580842.3,-92.40
466589302.5,-94.06
466597762.8,-93.48
466606223.0,-93.29
466614683.2,-87.66
466623143.5,-88.53
466631603.7,-93.92
466640063.9,-93.92
466648524.2,-93.28
466656984.4,-65.88
466665444.7,-63.39
466673904.9,-68.15
466682365.1,-68.56
466690825.4,-67.06
466699285.6,-67.02
466707745.8,-70.85
466716206.1,-74.18
466724666.3,-88.19
466733126.5,-90.41
466741586.8,-96.35
466750047.0,-92.13
466758507.3,-95.63
466766967.5,-94.18
466775427.7,-92.08
466783888.0,-93.64
466792348.2,-94.16
466800808.4,-93.08
466809268.7,-94.25
466817728.9,-90.96
466826189.2,-89.81
466834649.4,-89.75
466843109.6,-92.29
466851569.9,-91.19
466860030.1,-64.44
466868490.3,-64.39
466876950.6,-63.32
466885410.8,-67.20
466893871.0,-67.99
466902331.3,-69.11
466910791.5,-68.42
466919251.8,-70.34
466927712.0,-93.91
466936172.2,-87.82
466944632.5,-87.43
466953092.7,-89.01
466961552.9,-86.26
466970013.2,-88.95
466978473.4,-91.43
466986933.7,-94.05
466995393.9,-90.83
467003854.1,-89.77
467012314.4,-90.15
467020774.6,-88.58
467029234.8,-83.37
467037695.1,-85.36
467046155.3,-87.07
467054615.5,-71.60
467063075.8,-77.38
467071536.0,-71.88
467079996.3,-67.88
467088456.5,-74.67
467096916.7,-64.28
467105377.0,-61.49
467113837.2,-77.08
467122297.4,-87.84
467130757.7,-86.60
467139217.9,-88.24
467147678.2,-87.34
467156138.4,-86.81
467164598.6,-86.74
467173058.9,-91.01
467181519.1,-86.17
467189979.3,-82.41
467198439.6,-83.30
467206899.8,-84.90
467215360.1,-87.76
467223820.3,-87.46
467232280.5,-86.77
467240740.8,-83.07
467249201.0,-70.25
467257661.2,-69.58
467266121.5,-63.74
467274581.7,-65.03
467283041.9,-73.38
467291502.2,-63.85
467299962.4,-63.81
467308422.7,-69.71
467316882.9,-82.01
467325343.1,-80.36
467333803.4,-81.51
467342263.6,-82.92
467350723.8,-79.81
467359184.1,-80.72
467367644.3,-79.40
467376104.6,-76.83
467384564.8,-77.35
467393025.0,-73.99
467401485.3,-72.78
467409945.5,-69.99
467418405.7,-67.36
467426866.0,-65.20
467435326.2,-61.44
467443786.4,-55.87
467452246.7,-56.08
467460706.9,-53.86
467469167.2,-53.24
467477627.4,-51.94
467486087.6,-50.25
467494547.9,-47.56
467503008.1,-45.82
467511468.3,-44.39
467519928.6,-43.32
467528388.8,-42.51
467536849.1,-42.15
467545309.3,-42.13
467553769.5,-42.24
467562229.8,-42.65
467570690.0,-43.42
467579150.2,-46.14
467587610.5,-47.74
467596070.7,-48.95
467604530.9,-49.14
467612991.2,-48.82
467621451.4,-48.77
467629911.7,-49.38
467638371.9,-49.25
467646832.1,-52.53
467655292.4,-51.97
467663752.6,-54.04
467672212.8,-59.08
467680673.1,-57.42
467689133.3,-61.78
467697593.6,-63.05
467706053.8,-64.88
467714514.0,-66.62
467722974.3,-67.98
467731434.5,-71.29
467739894.7,-73.54
467748355.0,-77.21
467756815.2,-79.08
467765275.4,-80.17
467773735.7,-81.72
467782195.9,-82.42
467790656.2,-82.47
467799116.4,-83.09
467807576.6,-82.11
467816036.9,-78.26
467824497.1,-63.52
467832957.3,-73.39
467841417.6,-64.26
467849877.8,-65.40
467858338.1,-71.28
467866798.3,-64.68
467875258.5,-66.50
467883718.8,-82.70
467892179.0,-84.21
467900639.2,-87.96
467909099.5,-88.46
467917559.7,-86.75
467926019.9,-83.53
467934480.2,-83.63
467942940.4,-88.22
467951400.7,-86.86
467959860.9,-87.42
467968321.1,-85.51
467976781.4,-85.45
467985241.6,-86.20
467993701.8,-86.16
468002162.1,-69.77
468010622.3,-68.68
468019082.6,-64.97
468027542.8,-65.45
468036003.0,-67.86
468044463.3,-66.38
468052923.5,-63.82
468061383.7,-61.70
468069844.0,-82.69
468078304.2,-87.74
468086764.5,-84.96
468095224.7,-89.98
468103684.9,-90.18
468112145.2,-93.77
468120605.4,-88.29
468129065.6,-88.19
468137525.9,-87.98
468145986.1,-88.70
468154446.3,-90.82
468162906.6,-89.29
468171366.8,-88.12
468179827.1,-90.19
468188287.3,-66.44
468196747.5,-66.50
468205207.8,-74.52
468213668.0,-60.00
468222128.2,-66.23
468230588.5,-66.46
468239048.7,-67.58
468247509.0,-80.99
468255969.2,-92.89
468264429.4,-96.09
468272889.7,-97.77
468281349.9,-93.82
468289810.1,-93.24
468298270.4,-93.67
468306730.6,-91.63
468315190.8,-94.92
468323651.1,-92.84
468332111.3,-89.93
468340571.6,-95.82
468349031.8,-98.84
468357492.0,-92.80
468365952.3,-94.55
468374412.5,-70.97
468382872.7,-68.15
468391333.0,-62.57
468399793.2,-69.15
468408253.5,-69.53
468416713.7,-69.92
468425173.9,-67.52
468433634.2,-72.21
468442094.4,-92.49
468450554.6,-91.19
468459014.9,-89.38
468467475.1,-90.75
468475935.3,-92.44
468484395.6,-93.94
468492855.8,-91.08
468501316.1,-92.57
468509776.3,-97.57
468518236.5,-93.36
468526696.8,-97.57
468535157.0,-95.04
468543617.2,-95.08
468552077.5,-92.56
468560537.7,-75.67
468568998.0,-69.76
468577458.2,-75.53
468585918.4,-70.71
468594378.7,-68.34
468602838.9,-61.91
468611299.1,-68.18
468619759.4,-73.72
468628219.6,-92.91
468636679.8,-92.00
468645140.1,-95.89
468653600.3,-90.33
468662060.6,-93.24
468670520.8,-96.42
468678981.0,-94.91
468687441.3,-94.78
468695901.5,-92.75
468704361.7,-94.65
468712822.0,-94.60
468721282.2,-95.17
468729742.5,-95.10
468738202.7,-96.61
468746662.9,-96.79
468755123.2,-70.70
468763583.4,-72.92
468772043.6,-75.48
468780503.9,-68.28
468788964.1,-75.38
468797424.3,-65.37
468805884.6,-65.42
468814344.8,-84.06
468822805.1,-85.25
468831265.3,-85.47
468839725.5,-92.67
468848185.8,-91.00
468856646.0,-94.79
468865106.2,-90.48
468873566.5,-90.10
468882026.7,-93.75
468890487.0,-88.49
468898947.2,-89.97
468907407.4,-95.26
468915867.7,-91.05
468924327.9,-90.39
468932788.1,-90.66
468941248.4,-88.76
468949708.6,-71.63
468958168.8,-68.51
468966629.1,-67.45
468975089.3,-75.54
468983549.6,-70.28
468992009.8,-67.94
469000470.0,-59.59
469008930.3,-76.73
469017390.5,-97.08
469025850.7,-95.56
469034311.0,-93.64
469042771.2,-94.61
469051231.5,-93.24
469059691.7,-94.05
469068151.9,-95.50
469076612.2,-94.72
469085072.4,-96.82
469093532.6,-94.88
469101992.9,-91.78
469110453.1,-92.64
469118913.4,-91.60
469127373.6,-92.43
469135833.8,-69.66
469144294.1,-75.04
469152754.3,-69.40
469161214.5,-70.06
469169674.8,-65.85
469178135.0,-74.92
469186595.2,-74.63
469195055.5,-84.94
469203515.7,-95.19
469211976.0,-95.77
469220436.2,-92.11
469228896.4,-97.00
469237356.7,-91.21
469245816.9,-93.58
469254277.1,-94.18
469262737.4,-92.76
469271197.6,-93.30
469279657.9,-92.02
469288118.1,-91.16
469296578.3,-92.55
469305038.6,-92.47
469313498.8,-90.06
469321959.0,-69.96
469330419.3,-65.34
469338879.5,-66.26
469347339.7,-67.32
469355800.0,-69.30
469364260.2,-71.54
469372720.5,-70.90
469381180.7,-92.79
469389640.9,-95.88
469398101.2,-89.67
469406561.4,-92.73
469415021.6,-92.72
469423481.9,-91.50
469431942.1,-98.12
469440402.4,-92.58
469448862.6,-92.77
469457322.8,-89.38
469465783.1,-89.49
469474243.3,-93.05
469482703.5,-94.22
469491163.8,-92.51
469499624.0,-93.45
469508084.2,-75.65
469516544.5,-64.85
469525004.7,-70.34
469533465.0,-75.35
469541925.2,-74.85
469550385.4,-67.23
469558845.7,-73.74
469567305.9,-93.04
469575766.1,-92.45
469584226.4,-92.44
469592686.6,-95.47
469601146.9,-91.36
469609607.1,-96.82
469618067.3,-93.75
469626527.6,-94.05
469634987.8,-91.07
469643448.0,-94.02
469651908.3,-99.32
469660368.5,-97.20
469668828.7,-94.49
469677289.0,-93.70
469685749.2,-90.04
469694209.5,-68.85
469702669.7,-70.64
469711129.9,-83.12
469719590.2,-71.16
469728050.4,-69.21
469736510.6,-75.38
469744970.9,-74.42
469753431.1,-88.39
469761891.4,-96.16
469770351.6,-94.32
469778811.8,-93.60
469787272.1,-88.05
469795732.3,-95.44
469804192.5,-94.38
469812652.8,-93.08
469821113.0,-94.67
469829573.2,-93.22
469838033.5,-93.84
469846493.7,-90.76
469854954.0,-91.56
469863414.2,-96.80
469871874.4,-89.63
469880334.7,-74.65
469888794.9,-72.08
469897255.1,-75.91
469905715.4,-80.70
469914175.6,-80.22
469922635.9,-80.00
469931096.1,-73.88
469939556.3,-71.35
469948016.6,-93.58
469956476.8,-93.63
469964937.0,-88.95
469973397.3,-86.60
469981857.5,-85.71
469990317.7,-86.37
469998778.0,-86.85
470007238.2,-86.79
470015698.5,-89.31
470024158.7,-93.27
470032618.9,-90.25
470041079.2,-90.37
470049539.4,-89.62
470057999.6,-86.73
470066459.9,-87.25
470074920.1,-74.17
470083380.4,-71.31
470091840.6,-71.41
470100300.8,-76.77
470108761.1,-69.88
470117221.3,-70.52
470125681.5,-69.96
470134141.8,-85.53
470142602.0,-88.90
470151062.3,-91.87
470159522.5,-93.34
470167982.7,-92.64
470176443.0,-89.78
470184903.2,-91.83
470193363.4,-88.96
470201823.7,-86.70
470210283.9,-86.16
470218744.1,-84.11
470227204.4,-85.97
470235664.6,-83.96
470244124.9,-86.86
470252585.1,-92.53
470261045.3,-87.54
470269505.6,-83.28
470277965.8,-72.68
470286426.0,-78.49
470294886.3,-72.45
470303346.5,-73.02
470311806.8,-70.46
470320267.0,-75.69
470328727.2,-78.78
470337187.5,-81.80
470345647.7,-81.97
470354107.9,-84.58
470362568.2,-88.40
470371028.4,-85.22
470379488.6,-84.92
470387948.9,-83.01
470396409.1,-84.84
470404869.4,-85.54
470413329.6,-85.58
470421789.8,-86.49
470430250.1,-85.70
470438710.3,-89.56
470447170.5,-84.42
470455630.8,-83.12
470464091.0,-74.33
470472551.3,-82.32
470481011.5,-79.51
470489471.7,-74.63
470497932.0,-76.58
470506392.2,-82.47
470514852.4,-90.07
470523312.7,-86.94
470531772.9,-87.39
470540233.1,-89.22
470548693.4,-86.29
470557153.6,-92.67
470565613.9,-90.91
470574074.1,-91.56
470582534.3,-95.46
470590994.6,-94.79
470599454.8,-96.06
470607915.0,-93.36
470616375.3,-92.76
470624835.5,-91.84
470633295.8,-93.57
470641756.0,-74.62
470650216.2,-74.44
470658676.5,-75.31
470667136.7,-76.31
470675596.9,-76.96
470684057.2,-80.22
470692517.4,-79.07
470700977.6,-90.67
470709437.9,-93.01
470717898.1,-95.43
470726358.4,-95.66
470734818.6,-87.91
470743278.8,-90.13
470751739.1,-97.28
470760199.3,-92.59
470768659.5,-94.96
470777119.8,-93.52
470785580.0,-92.29
470794040.3,-91.89
470802500.5,-93.38
470810960.7,-89.28
470819421.0,-89.53
470827881.2,-74.69
470836341.4,-75.38
470844801.7,-80.26
470853261.9,-80.15
470861722.1,-79.73
470870182.4,-78.01
470878642.6,-73.99
470887102.9,-83.38
470895563.1,-85.51
470904023.3,-90.66
470912483.6,-88.52
470920943.8,-91.34
470929404.0,-89.73
470937864.3,-92.48
470946324.5,-90.08
470954784.8,-88.44
470963245.0,-91.85
470971705.2,-91.73
470980165.5,-90.05
470988625.7,-93.70
470997085.9,-90.08
471005546.2,-89.10
471014006.4,-88.05
471022466.6,-72.87
471030926.9,-77.49
471039387.1,-80.67
471047847.4,-76.57
471056307.6,-75.87
471064767.8,-71.94
471073228.1,-82.64
471081688.3,-91.22
471090148.5,-90.22
471098608.8,-87.37
471107069.0,-82.77
471115529.3,-82.22
471123989.5,-81.15
471132449.7,-80.95
471140910.0,-82.39
471149370.2,-84.68
471157830.4,-85.64
471166290.7,-87.87
471174750.9,-87.50
471183211.2,-88.71
471191671.4,-94.52
471200131.6,-91.64
471208591.9,-78.68
471217052.1,-83.85
471225512.3,-80.30
471233972.6,-77.56
471242432.8,-78.95
471250893.0,-73.39
471259353.3,-75.95
471267813.5,-94.63
471276273.8,-92.77
471284734.0,-87.91
471293194.2,-91.69
471301654.5,-95.91
471310114.7,-92.08
471318574.9,-94.24
471327035.2,-94.82
471335495.4,-92.10
471343955.7,-91.83
471352415.9,-98.74
471360876.1,-93.39
471369336.4,-94.85
471377796.6,-94.40
471386256.8,-78.49
471394717.1,-79.05
471403177.3,-81.61
471411637.5,-79.35
471420097.8,-75.10
471428558.0,-77.43
471437018.3,-74.83
471445478.5,-79.70
471453938.7,-95.09
471462399.0,-94.16
471470859.2,-89.80
471479319.4,-89.67
471487779.7,-93.55
471496239.9,-94.64
471504700.2,-90.05
471513160.4,-93.91
471521620.6,-92.32
471530080.9,-93.08
471538541.1,-92.05
471547001.3,-91.98
471555461.6,-92.98
471563921.8,-94.44
471572382.0,-81.59
471580842.3,-81.13
471589302.5,-73.14
471597762.8,-70.81
471606223.0,-74.47
471614683.2,-77.79
471623143.5,-77.26
471631603.7,-87.26
471640063.9,-93.28
471648524.2,-95.01
471656984.4,-96.80
471665444.7,-91.39
471673904.9,-96.81
471682365.1,-94.15
471690825.4,-91.85
471699285.6,-92.72
471707745.8,-90.65
471716206.1,-93.47
471724666.3,-90.43
471733126.5,-90.37
471741586.8,-91.91
471750047.0,-92.12
471758507.3,-74.78
471766967.5,-69.58
471775427.7,-69.35
471783888.0,-73.04
471792348.2,-70.30
471800808.4,-73.60
471809268.7,-74.80
471817728.9,-96.16
471826189.2,-91.00
471834649.4,-95.71
471843109.6,-94.93
471851569.9,-93.79
471860030.1,-93.61
471868490.3,-94.54
471876950.6,-94.20
471885410.8,-91.43
471893871.0,-94.07
471902331.3,-95.53
471910791.5,-91.31
471919251.8,-94.18
471927712.0,-91.65
471936172.2,-93.24
471944632.5,-71.19
471953092.7,-72.57
471961552.9,-72.47
471970013.2,-70.22
471978473.4,-80.43
471986933.7,-76.02
471995393.9,-73.13
472003854.1,-94.97
472012314.4,-95.12
472020774.6,-89.55
472029234.8,-92.36
472037695.1,-96.63
472046155.3,-89.27
472054615.5,-89.58
472063075.8,-89.20
472071536.0,-88.11
472079996.3,-91.10
472088456.5,-91.81
472096916.7,-95.71
472105377.0,-91.73
472113837.2,-93.87
472122297.4,-76.20
472130757.7,-70.64
472139217.9,-71.01
472147678.2,-71.90
472156138.4,-74.75
472164598.6,-72.66
472173058.9,-79.60
472181519.1,-81.63
472189979.3,-96.10
472198439.6,-95.34
472206899.8,-93.98
472215360.1,-90.69
472223820.3,-89.93
472232280.5,-90.35
472240740.8,-95.96
472249201.0,-94.31
472257661.2,-94.31
472266121.5,-93.45
472274581.7,-94.29
472283041.9,-93.67
472291502.2,-95.24
472299962.4,-91.32
472308422.7,-80.81
472316882.9,-77.79
472325343.1,-74.81
472333803.4,-79.43
472342263.6,-83.48
472350723.8,-84.06
472359184.1,-71.98
472367644.3,-77.98
472376104.6,-93.66
472384564.8,-93.75
472393025.0,-94.65
472401485.3,-92.35
472409945.5,-92.74
472418405.7,-88.99
472426866.0,-91.07
472435326.2,-93.62
472443786.4,-96.29
472452246.7,-96.43
472460706.9,-93.46
472469167.2,-92.17
472477627.4,-95.91
472486087.6,-94.19
472494547.9,-78.54
472503008.1,-78.65
472511468.3,-75.03
472519928.6,-77.18
472528388.8,-73.49
472536849.1,-76.25
472545309.3,-72.43
472553769.5,-80.23
472562229.8,-86.32
472570690.0,-86.32
