Frequency (Hz),Amplitude (dBm)
464262737.4,-75.74
464271197.6,-88.25
464279657.9,-89.38
464288118.1,-94.39
464296578.3,-89.26
464305038.6,-91.83
464313498.8,-91.78
464321959.0,-92.65
464330419.3,-89.49
464338879.5,-89.46
464347339.7,-86.47
464355800.0,-94.88
464364260.2,-93.20
464372720.5,-83.86
464381180.7,-84.86
464389640.9,-87.68
464398101.2,-88.61
464406561.4,-91.27
464415021.6,-79.92
464423481.9,-82.75
464431942.1,-78.41
464440402.4,-74.13
464448862.6,-82.11
464457322.8,-76.13
464465783.1,-77.28
464474243.3,-89.58
464482703.5,-89.36
464491163.8,-89.37
464499624.0,-88.50
464508084.2,-91.70
464516544.5,-92.43
464525004.7,-92.03
464533465.0,-90.82
464541925.2,-92.67
464550385.4,-91.21
464558845.7,-92.01
464567305.9,-90.98
464575766.1,-89.13
464584226.4,-89.77
464592686.6,-78.90
464601146.9,-81.05
464609607.1,-75.85
464618067.3,-70.98
464626527.6,-79.71
464634987.8,-84.13
464643448.0,-76.02
464651908.3,-86.36
464660368.5,-91.30
464668828.7,-85.98
464677289.0,-86.22
464685749.2,-88.61
464694209.5,-91.89
464702669.7,-85.91
464711129.9,-90.10
464719590.2,-87.28
464728050.4,-93.38
464736510.6,-88.94
464744970.9,-90.73
464753431.1,-87.81
464761891.4,-86.16
464770351.6,-86.74
464778811.8,-73.89
464787272.1,-73.53
464795732.3,-71.25
464804192.5,-74.55
464812652.8,-74.89
464821113.0,-74.91
464829573.2,-77.79
464838033.5,-83.93
464846493.7,-83.75
464854954.0,-85.35
464863414.2,-87.56
464871874.4,-86.34
464880334.7,-87.36
464888794.9,-89.03
464897255.1,-95.86
464905715.4,-91.49
464914175.6,-90.01
464922635.9,-87.94
464931096.1,-93.96
464939556.3,-91.94
464948016.6,-92.84
464956476.8,-92.28
464964937.0,-69.17
464973397.3,-74.74
464981857.5,-76.19
464990317.7,-77.96
464998778.0,-76.29
465007238.2,-78.29
465015698.5,-73.82
465024158.7,-87.96
465032618.9,-89.97
465041079.2,-84.67
465049539.4,-83.72
465057999.6,-91.93
465066459.9,-89.51
465074920.1,-95.50
465083380.4,-89.98
465091840.6,-91.20
465100300.8,-91.69
465108761.1,-85.14
465117221.3,-84.93
465125681.5,-84.50
465134141.8,-83.78
465142602.0,-87.29
465151062.3,-73.54
465159522.5,-71.48
465167982.7,-75.02
465176443.0,-75.69
465184903.2,-71.75
465193363.4,-73.13
465201823.7,-76.00
465210283.9,-95.14
465218744.1,-93.35
465227204.4,-93.94
465235664.6,-96.29
465244124.9,-98.44
465252585.1,-91.03
465261045.3,-94.72
465269505.6,-93.96
465277965.8,-90.15
465286426.0,-91.79
465294886.3,-91.84
465303346.5,-90.80
465311806.8,-91.72
465320267.0,-91.02
465328727.2,-92.62
465337187.5,-90.35
465345647.7,-75.46
465354107.9,-72.95
465362568.2,-78.71
465371028.4,-77.92
465379488.6,-80.79
465387948.9,-73.49
465396409.1,-74.03
465404869.4,-96.20
465413329.6,-95.13
465421789.8,-93.83
465430250.1,-93.80
465438710.3,-94.71
465447170.5,-93.23
465455630.8,-95.10
465464091.0,-89.69
465472551.3,-97.20
465481011.5,-99.11
465489471.7,-95.71
465497932.0,-93.46
465506392.2,-92.13
465514852.4,-96.55
465523312.7,-84.52
465531772.9,-76.00
465540233.1,-69.59
465548693.4,-87.87
465557153.6,-77.75
465565613.9,-75.47
465574074.1,-74.38
465582534.3,-73.41
465590994.6,-93.81
465599454.8,-91.00
465607915.0,-91.41
465616375.3,-94.14
465624835.5,-91.72
465633295.8,-96.10
465641756.0,-93.93
465650216.2,-89.03
465658676.5,-88.08
465667136.7,-90.30
465675596.9,-91.53
465684057.2,-90.69
465692517.4,-94.73
465700977.6,-92.83
465709437.9,-72.26
465717898.1,-77.50
465726358.4,-79.36
465734818.6,-74.58
465743278.8,-64.20
465751739.1,-79.45
465760199.3,-75.78
465768659.5,-88.81
465777119.8,-90.92
465785580.0,-90.47
465794040.3,-92.58
465802500.5,-89.69
465810960.7,-89.44
465819421.0,-89.23
465827881.2,-90.50
465836341.4,-93.48
465844801.7,-95.09
465853261.9,-97.03
465861722.1,-88.56
465870182.4,-88.37
465878642.6,-98.64
465887102.9,-91.82
465895563.1,-71.16
465904023.3,-68.76
465912483.6,-67.34
465920943.8,-71.18
465929404.0,-69.70
465937864.3,-72.00
465946324.5,-71.29
465954784.8,-73.73
465963245.0,-95.48
465971705.2,-91.27
465980165.5,-93.32
465988625.7,-89.64
465997085.9,-95.58
466005546.2,-98.00
466014006.4,-91.33
466022466.6,-89.20
466030926.9,-92.02
466039387.1,-88.72
466047847.4,-88.87
466056307.6,-94.45
466064767.8,-93.19
466073228.1,-92.80
466081688.3,-73.80
466090148.5,-72.93
466098608.8,-68.15
466107069.0,-66.54
466115529.3,-72.50
466123989.5,-74.40
466132449.7,-69.07
466140910.0,-95.42
466149370.2,-87.19
466157830.4,-87.48
466166290.7,-89.74
466174750.9,-92.72
466183211.2,-89.54
466191671.4,-89.90
466200131.6,-90.27
466208591.9,-89.99
466217052.1,-88.84
466225512.3,-94.76
466233972.6,-91.54
466242432.8,-92.71
466250893.0,-90.97
466259353.3,-71.10
466267813.5,-67.60
466276273.8,-63.96
466284734.0,-66.29
466293194.2,-70.31
466301654.5,-72.05
466310114.7,-71.82
466318574.9,-69.61
466327035.2,-92.21
466335495.4,-92.20
466343955.7,-80.05
466352415.9,-93.25
466360876.1,-78.21
466369336.4,-94.18
466377796.6,-89.60
466386256.8,-83.92
466394717.1,-96.33
466403177.3,-82.88
466411637.5,-87.41
466420097.8,-92.91
466428558.0,-78.92
466437018.3,-94.62
466445478.5,-68.58
466453938.7,-68.25
466462399.0,-68.71
466470859.2,-66.50
466479319.4,-76.38
466487779.7,-71.67
466496239.9,-67.95
466504700.2,-75.91
466513160.4,-90.63
466521620.6,-90.89
466530080.9,-91.28
466538541.1,-90.71
466547001.3,-93.78
466555461.6,-93.40
466563921.8,-88.72
466572382.0,-90.32
466580842.3,-96.96
466589302.5,-91.81
466597762.8,-94.85
466606223.0,-90.74
466614683.2,-93.00
466623143.5,-86.61
466631603.7,-65.31
466640063.9,-66.66
466648524.2,-66.80
466656984.4,-67.75
466665444.7,-69.35
466673904.9,-77.25
466682365.1,-68.11
466690825.4,-74.23
466699285.6,-93.26
466707745.8,-93.92
466716206.1,-93.52
466724666.3,-95.05
466733126.5,-98.07
466741586.8,-93.65
466750047.0,-93.79
466758507.3,-94.43
466766967.5,-91.52
466775427.7,-91.22
466783888.0,-93.04
466792348.2,-92.09
466800808.4,-93.50
466809268.7,-89.81
466817728.9,-67.99
466826189.2,-68.30
466834649.4,-69.22
466843109.6,-62.34
466851569.9,-68.92
466860030.1,-72.99
466868490.3,-71.36
466876950.6,-91.08
466885410.8,-88.47
466893871.0,-90.46
466902331.3,-91.51
466910791.5,-88.95
466919251.8,-87.95
466927712.0,-90.46
466936172.2,-88.98
466944632.5,-92.15
466953092.7,-89.57
466961552.9,-89.00
466970013.2,-90.39
466978473.4,-90.11
466986933.7,-92.63
466995393.9,-89.07
467003854.1,-67.66
467012314.4,-66.53
467020774.6,-66.46
467029234.8,-69.15
467037695.1,-75.43
467046155.3,-60.22
467054615.5,-66.01
467063075.8,-86.08
467071536.0,-84.66
467079996.3,-84.41
467088456.5,-87.53
467096916.7,-83.88
467105377.0,-84.91
467113837.2,-84.28
467122297.4,-84.93
467130757.7,-84.10
467139217.9,-90.61
467147678.2,-87.91
467156138.4,-88.76
467164598.6,-87.44
467173058.9,-87.59
467181519.1,-79.98
467189979.3,-62.62
467198439.6,-63.71
467206899.8,-69.17
467215360.1,-74.24
467223820.3,-66.13
467232280.5,-65.99
467240740.8,-69.05
467249201.0,-83.62
467257661.2,-84.01
467266121.5,-81.86
467274581.7,-82.59
467283041.9,-86.59
467291502.2,-80.88
467299962.4,-83.42
467308422.7,-83.27
467316882.9,-81.82
467325343.1,-84.63
467333803.4,-78.68
467342263.6,-80.60
467350723.8,-79.71
467359184.1,-78.17
467367644.3,-74.44
467376104.6,-65.31
467384564.8,-59.62
467393025.0,-60.81
467401485.3,-64.17
467409945.5,-64.93
467418405.7,-60.20
467426866.0,-60.94
467435326.2,-61.15
467443786.4,-58.56
467452246.7,-56.06
467460706.9,-53.98
467469167.2,-52.32
467477627.4,-50.55
467486087.6,-49.30
467494547.9,-48.31
467503008.1,-47.62
467511468.3,-47.26
467519928.6,-47.12
467528388.8,-47.32
467536849.1,-47.55
467545309.3,-47.28
467553769.5,-46.01
467562229.8,-43.64
467570690.0,-42.74
467579150.2,-45.71
467587610.5,-44.83
467596070.7,-43.50
467604530.9,-44.56
467612991.2,-44.52
467621451.4,-46.10
467629911.7,-48.09
467638371.9,-50.58
467646832.1,-53.35
467655292.4,-55.96
467663752.6,-58.57
467672212.8,-59.56
467680673.1,-60.51
467689133.3,-61.57
467697593.6,-62.70
467706053.8,-65.03
467714514.0,-67.07
467722974.3,-68.76
467731434.5,-63.10
467739894.7,-60.63
467748355.0,-70.72
467756815.2,-66.43
467765275.4,-72.34
467773735.7,-66.07
467782195.9,-65.25
467790656.2,-82.32
467799116.4,-85.17
467807576.6,-84.39
467816036.9,-85.50
467824497.1,-80.52
467832957.3,-81.74
467841417.6,-87.10
467849877.8,-87.95
467858338.1,-85.66
467866798.3,-83.40
467875258.5,-89.40
467883718.8,-85.57
467892179.0,-89.80
467900639.2,-84.75
467909099.5,-82.20
467917559.7,-72.17
467926019.9,-69.54
467934480.2,-65.26
467942940.4,-63.21
467951400.7,-70.07
467959860.9,-64.15
467968321.1,-62.19
467976781.4,-69.48
467985241.6,-82.50
467993701.8,-84.93
468002162.1,-84.54
468010622.3,-82.21
468019082.6,-86.90
468027542.8,-87.96
468036003.0,-84.54
468044463.3,-82.33
468052923.5,-87.15
468061383.7,-87.43
468069844.0,-85.48
468078304.2,-94.91
468086764.5,-86.08
468095224.7,-89.58
468103684.9,-65.32
468112145.2,-65.83
468120605.4,-66.31
468129065.6,-66.62
468137525.9,-62.80
468145986.1,-71.11
468154446.3,-71.10
468162906.6,-88.49
468171366.8,-89.42
468179827.1,-92.73
468188287.3,-89.03
468196747.5,-88.52
468205207.8,-89.32
468213668.0,-88.88
468222128.2,-90.82
468230588.5,-92.11
468239048.7,-95.99
468247509.0,-93.44
468255969.2,-93.12
468264429.4,-91.00
468272889.7,-91.46
468281349.9,-81.88
468289810.1,-75.44
468298270.4,-68.35
468306730.6,-66.23
468315190.8,-63.31
468323651.1,-69.20
468332111.3,-76.46
468340571.6,-64.80
468349031.8,-95.34
468357492.0,-94.13
468365952.3,-95.43
468374412.5,-89.41
468382872.7,-94.60
468391333.0,-93.49
468399793.2,-95.16
468408253.5,-95.01
468416713.7,-93.22
468425173.9,-96.55
468433634.2,-88.80
468442094.4,-88.65
468450554.6,-91.05
468459014.9,-86.55
468467475.1,-76.28
468475935.3,-72.69
468484395.6,-63.75
468492855.8,-73.60
468501316.1,-71.91
468509776.3,-70.29
468518236.5,-67.29
468526696.8,-69.55
468535157.0,-97.52
468543617.2,-94.07
468552077.5,-91.80
468560537.7,-97.49
468568998.0,-95.28
468577458.2,-91.14
468585918.4,-98.88
468594378.7,-92.11
468602838.9,-94.83
468611299.1,-99.06
468619759.4,-90.74
468628219.6,-88.22
468636679.8,-92.02
468645140.1,-92.67
468653600.3,-67.31
468662060.6,-69.90
468670520.8,-68.88
468678981.0,-69.23
468687441.3,-64.97
468695901.5,-62.30
468704361.7,-62.10
468712822.0,-76.66
468721282.2,-91.87
468729742.5,-90.43
468738202.7,-93.78
468746662.9,-93.04
468755123.2,-93.42
468763583.4,-91.83
468772043.6,-92.74
468780503.9,-97.44
468788964.1,-92.72
468797424.3,-91.99
468805884.6,-92.90
468814344.8,-96.23
468822805.1,-91.53
468831265.3,-91.86
468839725.5,-64.87
468848185.8,-68.57
468856646.0,-73.60
468865106.2,-66.63
468873566.5,-68.53
468882026.7,-65.72
468890487.0,-65.61
468898947.2,-90.33
468907407.4,-93.56
468915867.7,-94.12
468924327.9,-95.52
468932788.1,-97.08
468941248.4,-92.36
468949708.6,-91.53
468958168.8,-94.91
468966629.1,-85.94
468975089.3,-89.17
468983549.6,-85.92
468992009.8,-90.76
469000470.0,-93.99
469008930.3,-89.46
469017390.5,-90.58
469025850.7,-71.18
469034311.0,-65.17
469042771.2,-66.39
469051231.5,-62.45
469059691.7,-66.55
469068151.9,-70.98
469076612.2,-73.96
469085072.4,-93.05
469093532.6,-91.21
469101992.9,-90.84
469110453.1,-91.13
469118913.4,-90.80
469127373.6,-90.84
469135833.8,-93.44
469144294.1,-95.61
469152754.3,-97.31
469161214.5,-91.96
469169674.8,-93.26
469178135.0,-89.95
469186595.2,-89.21
469195055.5,-92.04
469203515.7,-71.27
469211976.0,-70.15
469220436.2,-75.08
469228896.4,-75.27
469237356.7,-75.25
469245816.9,-70.88
469254277.1,-74.35
469262737.4,-69.81
469271197.6,-94.84
469279657.9,-98.19
469288118.1,-94.71
469296578.3,-91.44
469305038.6,-96.59
469313498.8,-91.29
469321959.0,-92.82
469330419.3,-92.02
469338879.5,-92.77
469347339.7,-94.28
469355800.0,-94.05
469364260.2,-93.68
469372720.5,-93.48
469381180.7,-90.57
469389640.9,-86.21
469398101.2,-75.18
469406561.4,-71.59
469415021.6,-68.12
469423481.9,-68.90
469431942.1,-75.00
469440402.4,-72.61
469448862.6,-77.66
469457322.8,-96.20
469465783.1,-97.61
469474243.3,-80.88
469482703.5,-93.86
469491163.8,-94.55
469499624.0,-97.53
469508084.2,-90.19
469516544.5,-83.46
469525004.7,-93.24
469533465.0,-95.24
469541925.2,-90.24
469550385.4,-92.83
469558845.7,-87.80
469567305.9,-90.55
469575766.1,-73.01
469584226.4,-71.56
469592686.6,-75.08
469601146.9,-71.79
469609607.1,-71.28
469618067.3,-72.88
469626527.6,-67.74
469634987.8,-75.87
469643448.0,-91.89
469651908.3,-91.94
469660368.5,-93.71
469668828.7,-92.17
469677289.0,-90.33
469685749.2,-94.07
469694209.5,-88.29
469702669.7,-94.67
469711129.9,-91.34
469719590.2,-94.85
469728050.4,-97.32
469736510.6,-94.13
469744970.9,-93.66
469753431.1,-94.18
469761891.4,-73.25
469770351.6,-73.96
469778811.8,-72.24
469787272.1,-75.55
469795732.3,-72.44
469804192.5,-73.91
469812652.8,-69.76
469821113.0,-71.03
469829573.2,-94.08
469838033.5,-92.01
469846493.7,-93.23
469854954.0,-96.17
469863414.2,-95.45
469871874.4,-92.74
469880334.7,-92.73
469888794.9,-92.31
469897255.1,-82.81
469905715.4,-86.25
469914175.6,-91.66
469922635.9,-90.63
469931096.1,-90.76
469939556.3,-90.96
469948016.6,-71.72
469956476.8,-70.83
469964937.0,-70.76
469973397.3,-71.78
469981857.5,-68.00
469990317.7,-74.74
469998778.0,-76.66
470007238.2,-95.76
470015698.5,-94.23
470024158.7,-89.41
470032618.9,-88.81
470041079.2,-85.04
470049539.4,-83.33
470057999.6,-84.44
470066459.9,-84.30
470074920.1,-82.96
470083380.4,-87.82
470091840.6,-88.74
470100300.8,-85.76
470108761.1,-88.65
470117221.3,-92.36
470125681.5,-89.70
470134141.8,-68.94
470142602.0,-76.34
470151062.3,-78.68
470159522.5,-78.27
470167982.7,-76.61
470176443.0,-71.09
470184903.2,-78.12
470193363.4,-88.55
470201823.7,-98.13
470210283.9,-89.37
470218744.1,-88.53
470227204.4,-91.42
470235664.6,-93.86
470244124.9,-91.67
470252585.1,-95.55
470261045.3,-91.80
470269505.6,-93.24
470277965.8,-91.06
470286426.0,-90.83
470294886.3,-92.64
470303346.5,-94.34
470311806.8,-73.77
470320267.0,-79.12
470328727.2,-81.77
470337187.5,-72.56
470345647.7,-77.19
470354107.9,-76.52
470362568.2,-73.72
470371028.4,-81.56
470379488.6,-91.81
470387948.9,-88.85
470396409.1,-90.14
470404869.4,-88.77
470413329.6,-93.38
470421789.8,-87.03
470430250.1,-86.61
470438710.3,-90.06
470447170.5,-84.16
470455630.8,-86.50
470464091.0,-91.96
470472551.3,-90.78
470481011.5,-91.53
470489471.7,-85.75
470497932.0,-75.46
470506392.2,-69.23
470514852.4,-77.63
470523312.7,-82.76
470531772.9,-71.04
470540233.1,-74.54
470548693.4,-76.63
470557153.6,-89.95
470565613.9,-87.72
470574074.1,-94.19
470582534.3,-97.06
470590994.6,-91.67
470599454.8,-92.88
470607915.0,-84.97
470616375.3,-96.28
470624835.5,-92.37
470633295.8,-89.92
470641756.0,-92.18
470650216.2,-94.31
470658676.5,-91.94
470667136.7,-96.12
470675596.9,-98.01
470684057.2,-79.39
470692517.4,-73.08
470700977.6,-72.80
470709437.9,-84.90
470717898.1,-79.45
470726358.4,-74.84
470734818.6,-74.73
470743278.8,-92.86
470751739.1,-93.32
470760199.3,-96.54
470768659.5,-92.14
470777119.8,-93.43
470785580.0,-94.26
470794040.3,-92.24
470802500.5,-92.42
470810960.7,-91.06
470819421.0,-95.03
470827881.2,-91.30
470836341.4,-89.31
470844801.7,-91.57
470853261.9,-86.67
470861722.1,-89.94
470870182.4,-78.04
470878642.6,-77.73
470887102.9,-79.63
470895563.1,-79.34
470904023.3,-85.87
470912483.6,-73.75
470920943.8,-77.11
470929404.0,-88.93
470937864.3,-89.25
470946324.5,-89.66
470954784.8,-89.92
470963245.0,-91.64
470971705.2,-91.64
470980165.5,-93.71
470988625.7,-88.82
470997085.9,-90.48
471005546.2,-89.16
471014006.4,-88.59
471022466.6,-92.40
471030926.9,-89.45
471039387.1,-91.52
471047847.4,-79.31
471056307.6,-76.36
471064767.8,-74.52
471073228.1,-80.34
471081688.3,-79.65
471090148.5,-79.65
471098608.8,-72.12
471107069.0,-72.49
471115529.3,-86.15
471123989.5,-82.89
471132449.7,-87.90
471140910.0,-88.68
471149370.2,-91.05
471157830.4,-91.39
471166290.7,-90.52
471174750.9,-85.95
471183211.2,-87.90
471191671.4,-89.89
471200131.6,-85.27
471208591.9,-85.22
471217052.1,-88.20
471225512.3,-89.54
471233972.6,-81.94
471242432.8,-74.41
471250893.0,-72.79
471259353.3,-77.25
471267813.5,-79.52
471276273.8,-77.11
471284734.0,-75.06
471293194.2,-88.73
471301654.5,-87.49
471310114.7,-93.46
471318574.9,-91.62
471327035.2,-92.52
471335495.4,-94.61
471343955.7,-90.59
471352415.9,-88.79
471360876.1,-90.96
471369336.4,-88.15
471377796.6,-97.62
471386256.8,-91.61
471394717.1,-92.56
471403177.3,-93.19
471411637.5,-95.89
471420097.8,-88.44
471428558.0,-73.40
471437018.3,-72.12
471445478.5,-77.06
471453938.7,-76.86
471462399.0,-79.08
471470859.2,-70.10
471479319.4,-75.40
471487779.7,-91.59
471496239.9,-92.94
471504700.2,-95.92
471513160.4,-95.55
471521620.6,-92.74
471530080.9,-89.74
471538541.1,-87.61
471547001.3,-94.08
471555461.6,-92.36
471563921.8,-95.23
471572382.0,-94.04
471580842.3,-92.76
471589302.5,-92.86
471597762.8,-92.15
471606223.0,-76.28
471614683.2,-71.88
471623143.5,-73.27
471631603.7,-74.18
471640063.9,-78.43
471648524.2,-72.93
471656984.4,-77.92
471665444.7,-80.06
471673904.9,-93.22
471682365.1,-97.64
471690825.4,-93.44
471699285.6,-93.70
471707745.8,-96.31
471716206.1,-94.69
471724666.3,-94.74
471733126.5,-94.91
471741586.8,-99.57
471750047.0,-91.76
471758507.3,-94.53
471766967.5,-92.87
471775427.7,-96.46
471783888.0,-89.27
471792348.2,-87.92
471800808.4,-77.80
471809268.7,-69.59
471817728.9,-75.32
471826189.2,-75.72
471834649.4,-75.61
471843109.6,-73.45
471851569.9,-79.03
471860030.1,-94.81
471868490.3,-89.50
471876950.6,-92.13
471885410.8,-91.28
471893871.0,-91.64
471902331.3,-94.04
471910791.5,-93.00
471919251.8,-89.71
471927712.0,-91.64
471936172.2,-89.95
471944632.5,-88.20
471953092.7,-96.38
471961552.9,-98.25
471970013.2,-96.17
471978473.4,-70.83
471986933.7,-72.29
471995393.9,-74.95
472003854.1,-75.03
472012314.4,-74.14
472020774.6,-83.17
472029234.8,-76.84
472037695.1,-87.56
472046155.3,-91.07
472054615.5,-86.95
472063075.8,-94.68
472071536.0,-92.85
472079996.3,-90.17
472088456.5,-91.86
472096916.7,-92.77
472105377.0,-95.46
472113837.2,-92.46
472122297.4,-94.11
472130757.7,-92.46
472139217.9,-93.14
472147678.2,-94.78
472156138.4,-90.18
472164598.6,-74.76
472173058.9,-75.60
472181519.1,-72.85
472189979.3,-71.71
472198439.6,-82.36
472206899.8,-73.46
472215360.1,-77.11
472223820.3,-90.79
472232280.5,-90.68
472240740.8,-90.74
472249201.0,-89.71
472257661.2,-91.42
472266121.5,-86.77
472274581.7,-90.01
472283041.9,-94.13
472291502.2,-94.36
472299962.4,-97.29
472308422.7,-97.19
472316882.9,-101.08
472325343.1,-95.55
472333803.4,-89.49
472342263.6,-78.31
472350723.8,-74.47
472359184.1,-82.26
472367644.3,-74.67
472376104.6,-74.06
472384564.8,-71.93
472393025.0,-75.14
472401485.3,-77.74
472409945.5,-92.81
472418405.7,-91.58
472426866.0,-92.54
472435326.2,-89.38
472443786.4,-89.74
472452246.7,-89.78
472460706.9,-85.32
472469167.2,-87.64
472477627.4,-87.88
472486087.6,-84.70
472494547.9,-82.60
472503008.1,-84.26
472511468.3,-87.45
472519928.6,-92.64
472528388.8,-73.26
472536849.1,-82.27
472545309.3,-83.33
472553769.5,-72.63
472562229.8,-76.65
472570690.0,-76.65
