Frequency (Hz),Amplitude (dBm)
464922635.9,-83.64
464931096.1,-82.78
464939556.3,-83.65
464948016.6,-84.76
464956476.8,-76.62
464964937.0,-73.62
464973397.3,-74.07
464981857.5,-91.22
464990317.7,-89.93
464998778.0,-94.37
465007238.2,-98.15
465015698.5,-93.20
465024158.7,-90.70
465032618.9,-90.54
465041079.2,-91.01
465049539.4,-92.63
465057999.6,-96.40
465066459.9,-92.55
465074920.1,-88.29
465083380.4,-89.10
465091840.6,-97.41
465100300.8,-93.78
465108761.1,-94.76
465117221.3,-93.48
465125681.5,-89.63
465134141.8,-93.17
465142602.0,-72.41
465151062.3,-80.31
465159522.5,-85.30
465167982.7,-83.04
465176443.0,-79.33
465184903.2,-82.79
465193363.4,-75.91
465201823.7,-90.34
465210283.9,-92.85
465218744.1,-90.31
465227204.4,-92.42
465235664.6,-90.16
465244124.9,-89.76
465252585.1,-96.98
465261045.3,-90.14
465269505.6,-90.86
465277965.8,-95.45
465286426.0,-93.04
465294886.3,-93.33
465303346.5,-92.35
465311806.8,-96.64
465320267.0,-89.14
465328727.2,-93.79
465337187.5,-93.60
465345647.7,-96.46
465354107.9,-92.02
465362568.2,-73.93
465371028.4,-73.37
465379488.6,-73.58
465387948.9,-76.03
465396409.1,-77.07
465404869.4,-71.00
465413329.6,-74.83
465421789.8,-83.93
465430250.1,-95.17
465438710.3,-94.83
465447170.5,-96.02
465455630.8,-93.87
465464091.0,-94.96
465472551.3,-86.26
465481011.5,-93.34
465489471.7,-89.59
465497932.0,-85.71
465506392.2,-92.96
465514852.4,-92.95
465523312.7,-92.37
465531772.9,-89.56
465540233.1,-88.48
465548693.4,-93.52
465557153.6,-85.15
465565613.9,-86.22
465574074.1,-97.98
465582534.3,-76.72
465590994.6,-77.02
465599454.8,-73.64
465607915.0,-79.66
465616375.3,-71.29
465624835.5,-73.71
465633295.8,-68.42
465641756.0,-74.48
465650216.2,-91.94
465658676.5,-96.37
465667136.7,-93.10
465675596.9,-90.49
465684057.2,-89.99
465692517.4,-92.44
465700977.6,-93.80
465709437.9,-92.42
465717898.1,-93.34
465726358.4,-91.75
465734818.6,-92.42
465743278.8,-91.02
465751739.1,-90.60
465760199.3,-90.28
465768659.5,-101.13
465777119.8,-94.61
465785580.0,-90.28
465794040.3,-92.07
465802500.5,-92.06
465810960.7,-75.46
465819421.0,-75.25
465827881.2,-75.36
465836341.4,-70.17
465844801.7,-78.89
465853261.9,-71.54
465861722.1,-70.66
465870182.4,-89.97
465878642.6,-92.11
465887102.9,-86.55
465895563.1,-91.63
465904023.3,-94.73
465912483.6,-95.23
465920943.8,-91.83
465929404.0,-89.04
465937864.3,-97.31
465946324.5,-94.47
465954784.8,-92.75
465963245.0,-98.31
465971705.2,-92.44
465980165.5,-93.94
465988625.7,-96.19
465997085.9,-91.22
466005546.2,-93.22
466014006.4,-90.74
466022466.6,-90.84
466030926.9,-90.89
466039387.1,-78.92
466047847.4,-79.88
466056307.6,-70.68
466064767.8,-66.70
466073228.1,-71.33
466081688.3,-71.00
466090148.5,-65.48
466098608.8,-82.72
466107069.0,-90.83
466115529.3,-89.53
466123989.5,-86.82
466132449.7,-92.22
466140910.0,-81.21
466149370.2,-87.97
466157830.4,-90.28
466166290.7,-92.49
466174750.9,-79.70
466183211.2,-88.68
466191671.4,-88.18
466200131.6,-88.71
466208591.9,-91.40
466217052.1,-90.95
466225512.3,-80.71
466233972.6,-90.24
466242432.8,-90.35
466250893.0,-90.31
466259353.3,-79.57
466267813.5,-67.46
466276273.8,-64.05
466284734.0,-65.79
466293194.2,-77.49
466301654.5,-76.74
466310114.7,-68.01
466318574.9,-76.39
466327035.2,-92.09
466335495.4,-94.29
466343955.7,-93.47
466352415.9,-93.91
466360876.1,-89.50
466369336.4,-92.97
466377796.6,-94.64
466386256.8,-92.05
466394717.1,-92.05
466403177.3,-87.59
466411637.5,-91.50
466420097.8,-92.35
466428558.0,-95.16
466437018.3,-98.50
466445478.5,-97.51
466453938.7,-94.64
466462399.0,-91.00
466470859.2,-91.47
466479319.4,-64.90
466487779.7,-68.55
466496239.9,-72.30
466504700.2,-67.53
466513160.4,-67.91
466521620.6,-74.16
466530080.9,-64.55
466538541.1,-80.17
466547001.3,-89.15
466555461.6,-96.24
466563921.8,-94.46
466572382.0,-87.11
466580842.3,-99.11
466589302.5,-92.02
466597762.8,-88.71
466606223.0,-92.52
466614683.2,-84.76
466623143.5,-91.67
466631603.7,-93.19
466640063.9,-90.69
466648524.2,-94.61
466656984.4,-90.20
466665444.7,-90.36
466673904.9,-93.36
466682365.1,-96.07
466690825.4,-91.44
466699285.6,-85.00
466707745.8,-84.46
466716206.1,-70.95
466724666.3,-64.54
466733126.5,-80.10
466741586.8,-75.23
466750047.0,-73.03
466758507.3,-72.39
466766967.5,-70.99
466775427.7,-91.46
466783888.0,-91.60
466792348.2,-94.43
466800808.4,-90.51
466809268.7,-94.17
466817728.9,-91.31
466826189.2,-91.09
466834649.4,-93.55
466843109.6,-90.38
466851569.9,-92.48
466860030.1,-92.77
466868490.3,-90.22
466876950.6,-91.61
466885410.8,-94.92
466893871.0,-89.35
466902331.3,-88.70
466910791.5,-96.54
466919251.8,-90.40
466927712.0,-89.36
466936172.2,-66.50
466944632.5,-68.83
466953092.7,-73.12
466961552.9,-69.11
466970013.2,-68.66
466978473.4,-66.77
466986933.7,-70.56
466995393.9,-90.07
467003854.1,-87.42
467012314.4,-90.30
467020774.6,-84.04
467029234.8,-87.23
467037695.1,-86.12
467046155.3,-88.09
467054615.5,-82.29
467063075.8,-84.45
467071536.0,-86.49
467079996.3,-83.16
467088456.5,-86.10
467096916.7,-83.29
467105377.0,-82.32
467113837.2,-83.68
467122297.4,-82.39
467130757.7,-84.00
467139217.9,-85.87
467147678.2,-64.36
467156138.4,-66.96
467164598.6,-67.61
467173058.9,-61.61
467181519.1,-65.78
467189979.3,-66.50
467198439.6,-64.68
467206899.8,-76.74
467215360.1,-87.64
467223820.3,-86.91
467232280.5,-86.87
467240740.8,-83.98
467249201.0,-82.59
467257661.2,-84.68
467266121.5,-87.47
467274581.7,-82.66
467283041.9,-85.90
467291502.2,-84.67
467299962.4,-82.92
467308422.7,-82.15
467316882.9,-83.32
467325343.1,-82.44
467333803.4,-83.90
467342263.6,-80.95
467350723.8,-80.32
467359184.1,-77.10
467367644.3,-69.43
467376104.6,-63.60
467384564.8,-62.56
467393025.0,-66.37
467401485.3,-66.30
467409945.5,-63.59
467418405.7,-59.83
467426866.0,-57.68
467435326.2,-59.60
467443786.4,-64.27
467452246.7,-59.04
467460706.9,-51.55
467469167.2,-51.96
467477627.4,-51.16
467486087.6,-50.81
467494547.9,-50.93
467503008.1,-51.74
467511468.3,-52.56
467519928.6,-42.27
467528388.8,-42.15
467536849.1,-42.18
467545309.3,-42.98
467553769.5,-42.51
467562229.8,-41.52
467570690.0,-40.76
467579150.2,-40.78
467587610.5,-41.15
467596070.7,-44.70
467604530.9,-45.08
467612991.2,-45.57
467621451.4,-48.15
467629911.7,-49.01
467638371.9,-49.14
467646832.1,-52.01
467655292.4,-53.58
467663752.6,-55.16
467672212.8,-57.17
467680673.1,-59.01
467689133.3,-61.48
467697593.6,-63.58
467706053.8,-65.31
467714514.0,-67.18
467722974.3,-70.04
467731434.5,-72.42
467739894.7,-73.28
467748355.0,-75.35
467756815.2,-78.58
467765275.4,-80.34
467773735.7,-84.49
467782195.9,-81.76
467790656.2,-81.16
467799116.4,-84.20
467807576.6,-81.49
467816036.9,-70.16
467824497.1,-69.86
467832957.3,-66.40
467841417.6,-63.68
467849877.8,-66.03
467858338.1,-66.99
467866798.3,-64.67
467875258.5,-80.08
467883718.8,-85.35
467892179.0,-82.52
467900639.2,-82.76
467909099.5,-83.44
467917559.7,-86.10
467926019.9,-86.30
467934480.2,-87.47
467942940.4,-87.52
467951400.7,-85.10
467959860.9,-83.18
467968321.1,-84.74
467976781.4,-87.21
467985241.6,-85.09
467993701.8,-86.26
468002162.1,-85.66
468010622.3,-84.01
468019082.6,-84.32
468027542.8,-83.77
468036003.0,-67.99
468044463.3,-67.05
468052923.5,-67.35
468061383.7,-73.60
468069844.0,-69.13
468078304.2,-69.76
468086764.5,-70.73
468095224.7,-77.35
468103684.9,-85.86
468112145.2,-88.66
468120605.4,-87.98
468129065.6,-91.80
468137525.9,-89.73
468145986.1,-93.38
468154446.3,-89.07
468162906.6,-96.34
468171366.8,-92.74
468179827.1,-89.57
468188287.3,-89.17
468196747.5,-89.57
468205207.8,-87.81
468213668.0,-93.18
468222128.2,-89.73
468230588.5,-89.39
468239048.7,-95.93
468247509.0,-91.08
468255969.2,-90.96
468264429.4,-67.77
468272889.7,-71.04
468281349.9,-67.55
468289810.1,-68.97
468298270.4,-68.37
468306730.6,-67.35
468315190.8,-68.20
468323651.1,-92.12
468332111.3,-91.64
468340571.6,-92.23
468349031.8,-92.38
468357492.0,-96.50
468365952.3,-95.55
468374412.5,-93.93
468382872.7,-93.56
468391333.0,-94.15
468399793.2,-94.16
468408253.5,-90.94
468416713.7,-89.29
468425173.9,-93.83
468433634.2,-94.58
468442094.4,-90.09
468450554.6,-93.25
468459014.9,-91.47
468467475.1,-92.90
468475935.3,-91.01
468484395.6,-72.55
468492855.8,-70.24
468501316.1,-67.02
468509776.3,-68.80
468518236.5,-70.76
468526696.8,-67.43
468535157.0,-71.44
468543617.2,-85.44
468552077.5,-90.97
468560537.7,-91.45
468568998.0,-90.28
468577458.2,-95.66
468585918.4,-92.05
468594378.7,-94.57
468602838.9,-90.73
468611299.1,-91.32
468619759.4,-93.50
468628219.6,-91.44
468636679.8,-94.94
468645140.1,-96.25
468653600.3,-90.81
468662060.6,-96.59
468670520.8,-96.18
468678981.0,-91.54
468687441.3,-93.88
468695901.5,-96.11
468704361.7,-94.05
468712822.0,-66.70
468721282.2,-75.03
468729742.5,-75.01
468738202.7,-65.56
468746662.9,-65.25
468755123.2,-67.88
468763583.4,-70.37
468772043.6,-90.69
468780503.9,-94.09
468788964.1,-93.65
468797424.3,-91.14
468805884.6,-93.22
468814344.8,-91.97
468822805.1,-89.58
468831265.3,-94.32
468839725.5,-92.98
468848185.8,-92.64
468856646.0,-89.02
468865106.2,-94.56
468873566.5,-92.09
468882026.7,-92.18
468890487.0,-92.06
468898947.2,-89.51
468907407.4,-90.33
468915867.7,-92.05
468924327.9,-91.78
468932788.1,-68.77
468941248.4,-69.90
468949708.6,-68.91
468958168.8,-64.56
468966629.1,-66.95
468975089.3,-77.22
468983549.6,-68.62
468992009.8,-75.48
469000470.0,-91.11
469008930.3,-90.28
469017390.5,-94.35
469025850.7,-91.75
469034311.0,-92.89
469042771.2,-93.31
469051231.5,-97.82
469059691.7,-92.50
469068151.9,-91.75
469076612.2,-92.37
469085072.4,-91.65
469093532.6,-95.73
469101992.9,-91.48
469110453.1,-91.46
469118913.4,-92.73
469127373.6,-92.07
469135833.8,-94.33
469144294.1,-92.52
469152754.3,-84.02
469161214.5,-72.65
469169674.8,-71.52
469178135.0,-65.18
469186595.2,-65.31
469195055.5,-70.13
469203515.7,-68.68
469211976.0,-78.87
469220436.2,-94.70
469228896.4,-90.82
469237356.7,-93.60
469245816.9,-93.51
469254277.1,-89.16
469262737.4,-93.08
469271197.6,-96.77
469279657.9,-90.85
469288118.1,-90.83
469296578.3,-93.31
469305038.6,-95.54
469313498.8,-95.30
469321959.0,-92.92
469330419.3,-94.40
469338879.5,-94.90
469347339.7,-95.41
469355800.0,-91.07
469364260.2,-90.35
469372720.5,-92.84
469381180.7,-75.41
469389640.9,-71.67
469398101.2,-73.03
469406561.4,-72.77
469415021.6,-70.03
469423481.9,-75.41
469431942.1,-73.85
469440402.4,-91.55
469448862.6,-90.38
469457322.8,-94.15
469465783.1,-94.38
469474243.3,-87.07
469482703.5,-82.64
469491163.8,-83.25
469499624.0,-97.05
469508084.2,-88.30
469516544.5,-93.71
469525004.7,-91.92
469533465.0,-91.23
469541925.2,-88.28
469550385.4,-93.57
469558845.7,-81.85
469567305.9,-91.60
469575766.1,-82.80
469584226.4,-93.38
469592686.6,-82.34
469601146.9,-93.20
469609607.1,-77.86
469618067.3,-71.27
469626527.6,-70.45
469634987.8,-70.44
469643448.0,-64.31
469651908.3,-61.99
469660368.5,-79.33
469668828.7,-96.89
469677289.0,-97.57
469685749.2,-90.94
469694209.5,-91.09
469702669.7,-93.76
469711129.9,-97.24
469719590.2,-90.49
469728050.4,-94.18
469736510.6,-92.21
469744970.9,-94.23
469753431.1,-96.05
469761891.4,-94.34
469770351.6,-96.79
469778811.8,-96.28
469787272.1,-93.79
469795732.3,-93.42
469804192.5,-91.50
469812652.8,-92.34
469821113.0,-95.43
469829573.2,-76.05
469838033.5,-75.68
469846493.7,-68.92
469854954.0,-72.99
469863414.2,-79.94
469871874.4,-79.02
469880334.7,-70.91
469888794.9,-73.02
469897255.1,-91.18
469905715.4,-90.52
469914175.6,-89.74
469922635.9,-91.78
469931096.1,-88.71
469939556.3,-93.31
469948016.6,-96.93
469956476.8,-94.34
469964937.0,-85.59
469973397.3,-87.29
469981857.5,-86.13
469990317.7,-86.35
469998778.0,-89.33
470007238.2,-88.45
470015698.5,-86.42
470024158.7,-85.15
470032618.9,-85.65
470041079.2,-83.68
470049539.4,-84.15
470057999.6,-74.56
470066459.9,-70.29
470074920.1,-77.57
470083380.4,-71.35
470091840.6,-71.28
470100300.8,-77.21
470108761.1,-71.48
470117221.3,-73.68
470125681.5,-83.79
470134141.8,-82.75
470142602.0,-83.14
470151062.3,-86.13
470159522.5,-93.08
470167982.7,-88.88
470176443.0,-88.11
470184903.2,-90.54
470193363.4,-90.36
470201823.7,-88.20
470210283.9,-86.61
470218744.1,-87.69
470227204.4,-89.93
470235664.6,-86.70
470244124.9,-84.90
470252585.1,-85.39
470261045.3,-83.76
470269505.6,-83.84
470277965.8,-82.15
470286426.0,-79.13
470294886.3,-75.07
470303346.5,-75.78
470311806.8,-72.84
470320267.0,-76.77
470328727.2,-78.44
470337187.5,-70.58
470345647.7,-72.94
470354107.9,-85.25
470362568.2,-89.83
470371028.4,-85.50
470379488.6,-87.73
470387948.9,-84.07
470396409.1,-84.61
470404869.4,-82.26
470413329.6,-84.45
470421789.8,-87.69
470430250.1,-87.32
470438710.3,-85.43
470447170.5,-84.30
470455630.8,-87.96
470464091.0,-87.21
470472551.3,-88.57
470481011.5,-86.22
470489471.7,-85.57
470497932.0,-86.71
470506392.2,-84.88
470514852.4,-71.27
470523312.7,-71.96
470531772.9,-84.28
470540233.1,-79.15
470548693.4,-78.62
470557153.6,-77.24
470565613.9,-78.93
470574074.1,-91.57
470582534.3,-92.33
470590994.6,-91.05
470599454.8,-89.20
470607915.0,-92.24
470616375.3,-93.34
470624835.5,-92.99
470633295.8,-94.51
470641756.0,-94.56
470650216.2,-91.55
470658676.5,-91.87
470667136.7,-91.89
470675596.9,-91.18
470684057.2,-93.80
470692517.4,-89.68
470700977.6,-91.52
470709437.9,-92.54
470717898.1,-95.83
470726358.4,-88.47
470734818.6,-84.15
470743278.8,-82.62
470751739.1,-81.94
470760199.3,-80.39
470768659.5,-75.95
470777119.8,-76.79
470785580.0,-76.08
470794040.3,-78.39
470802500.5,-92.65
470810960.7,-91.48
470819421.0,-91.91
470827881.2,-88.20
470836341.4,-87.03
470844801.7,-88.07
470853261.9,-93.65
470861722.1,-84.91
470870182.4,-92.12
470878642.6,-88.92
470887102.9,-88.89
470895563.1,-90.44
470904023.3,-89.17
470912483.6,-86.99
470920943.8,-88.96
470929404.0,-87.75
470937864.3,-87.78
470946324.5,-88.27
470954784.8,-78.86
470963245.0,-74.85
470971705.2,-76.47
470980165.5,-70.14
470988625.7,-73.61
470997085.9,-73.64
471005546.2,-72.11
471014006.4,-72.06
471022466.6,-88.90
471030926.9,-89.95
471039387.1,-89.14
471047847.4,-88.73
471056307.6,-89.39
471064767.8,-90.31
471073228.1,-93.15
471081688.3,-88.50
471090148.5,-89.06
471098608.8,-86.61
471107069.0,-88.06
471115529.3,-87.20
471123989.5,-85.71
471132449.7,-87.18
471140910.0,-84.96
471149370.2,-86.46
471157830.4,-89.10
471166290.7,-90.49
471174750.9,-89.98
471183211.2,-81.40
471191671.4,-76.26
471200131.6,-82.65
471208591.9,-75.71
471217052.1,-67.83
471225512.3,-77.97
471233972.6,-74.84
471242432.8,-96.23
471250893.0,-91.11
471259353.3,-92.46
471267813.5,-95.53
471276273.8,-93.94
471284734.0,-92.12
471293194.2,-92.06
471301654.5,-91.40
471310114.7,-93.09
471318574.9,-99.92
471327035.2,-94.22
471335495.4,-94.21
471343955.7,-91.65
471352415.9,-93.14
471360876.1,-97.37
471369336.4,-92.49
471377796.6,-91.07
471386256.8,-95.47
471394717.1,-92.12
471403177.3,-83.76
471411637.5,-77.21
471420097.8,-76.59
471428558.0,-73.14
471437018.3,-75.72
471445478.5,-73.30
471453938.7,-73.63
471462399.0,-89.59
471470859.2,-96.70
471479319.4,-88.14
471487779.7,-100.16
471496239.9,-98.00
471504700.2,-91.63
471513160.4,-90.76
471521620.6,-89.92
471530080.9,-96.40
471538541.1,-95.41
471547001.3,-91.49
471555461.6,-91.25
471563921.8,-93.96
471572382.0,-101.22
471580842.3,-95.21
471589302.5,-89.22
471597762.8,-89.81
471606223.0,-95.98
471614683.2,-89.77
471623143.5,-75.94
471631603.7,-69.40
471640063.9,-76.95
471648524.2,-67.96
471656984.4,-68.84
471665444.7,-78.27
471673904.9,-73.67
471682365.1,-79.68
471690825.4,-94.01
471699285.6,-94.09
471707745.8,-91.89
471716206.1,-98.41
471724666.3,-93.62
471733126.5,-92.33
471741586.8,-93.51
471750047.0,-95.94
471758507.3,-94.23
471766967.5,-94.98
471775427.7,-93.65
471783888.0,-88.47
471792348.2,-87.78
471800808.4,-94.51
471809268.7,-92.47
471817728.9,-96.16
471826189.2,-96.46
471834649.4,-93.12
471843109.6,-96.59
471851569.9,-83.11
471860030.1,-83.86
471868490.3,-77.82
471876950.6,-74.72
471885410.8,-85.51
471893871.0,-67.07
471902331.3,-67.43
471910791.5,-81.51
471919251.8,-93.15
471927712.0,-93.05
471936172.2,-99.35
471944632.5,-91.14
471953092.7,-98.86
471961552.9,-98.62
471970013.2,-97.68
471978473.4,-92.78
471986933.7,-95.32
471995393.9,-97.37
472003854.1,-92.10
472012314.4,-94.78
472020774.6,-95.12
472029234.8,-92.93
472037695.1,-91.89
472046155.3,-94.11
472054615.5,-96.47
472063075.8,-96.14
472071536.0,-95.32
472079996.3,-76.30
472088456.5,-72.75
472096916.7,-73.78
472105377.0,-75.71
472113837.2,-78.51
472122297.4,-85.37
472130757.7,-78.97
472139217.9,-85.53
472147678.2,-94.14
472156138.4,-100.25
472164598.6,-94.65
472173058.9,-94.74
472181519.1,-92.49
472189979.3,-96.48
472198439.6,-94.62
472206899.8,-90.17
472215360.1,-95.84
472223820.3,-94.45
472232280.5,-89.71
472240740.8,-97.95
472249201.0,-94.42
472257661.2,-96.66
472266121.5,-93.68
472274581.7,-93.65
472283041.9,-92.54
472291502.2,-96.72
472299962.4,-77.67
472308422.7,-75.16
472316882.9,-75.80
472325343.1,-74.78
472333803.4,-75.07
472342263.6,-77.00
472350723.8,-76.20
472359184.1,-76.78
472367644.3,-96.85
472376104.6,-94.57
472384564.8,-91.06
472393025.0,-95.05
472401485.3,-87.20
472409945.5,-97.01
472418405.7,-90.00
472426866.0,-91.55
472435326.2,-86.20
472443786.4,-94.03
472452246.7,-91.16
472460706.9,-92.13
472469167.2,-90.88
472477627.4,-89.15
472486087.6,-86.12
472494547.9,-86.28
472503008.1,-83.06
472511468.3,-83.08
472519928.6,-82.72
472528388.8,-82.13
472536849.1,-75.60
472545309.3,-70.73
472553769.5,-79.66
472562229.8,-70.95
472570690.0,-70.95
