Frequency (Hz),Amplitude (dBm)
463594378.7,-77.30
463602838.9,-81.98
463611299.1,-78.62
463619759.4,-89.11
463628219.6,-92.16
463636679.8,-90.34
463645140.1,-88.93
463653600.3,-91.14
463662060.6,-95.67
463670520.8,-86.17
463678981.0,-87.93
463687441.3,-85.08
463695901.5,-91.75
463704361.7,-87.98
463712822.0,-86.86
463721282.2,-83.10
463729742.5,-85.69
463738202.7,-83.37
463746662.9,-85.76
463755123.2,-84.59
463763583.4,-74.07
463772043.6,-75.60
463780503.9,-75.98
463788964.1,-81.26
463797424.3,-81.12
463805884.6,-77.28
463814344.8,-76.43
463822805.1,-85.71
463831265.3,-81.31
463839725.5,-85.26
463848185.8,-80.20
463856646.0,-83.19
463865106.2,-81.40
463873566.5,-81.08
463882026.7,-82.23
463890487.0,-80.98
463898947.2,-79.94
463907407.4,-86.70
463915867.7,-81.84
463924327.9,-86.81
463932788.1,-82.12
463941248.4,-87.01
463949708.6,-84.10
463958168.8,-88.02
463966629.1,-87.83
463975089.3,-84.03
463983549.6,-81.27
463992009.8,-78.18
464000470.0,-85.01
464008930.3,-76.37
464017390.5,-76.53
464025850.7,-72.98
464034311.0,-78.80
464042771.2,-95.47
464051231.5,-93.51
464059691.7,-90.79
464068151.9,-95.17
464076612.2,-92.35
464085072.4,-93.84
464093532.6,-95.87
464101992.9,-93.95
464110453.1,-89.12
464118913.4,-92.96
464127373.6,-93.57
464135833.8,-90.54
464144294.1,-90.18
464152754.3,-90.56
464161214.5,-94.72
464169674.8,-93.27
464178135.0,-92.73
464186595.2,-73.70
464195055.5,-83.27
464203515.7,-81.63
464211976.0,-76.67
464220436.2,-87.54
464228896.4,-77.52
464237356.7,-78.27
464245816.9,-93.78
464254277.1,-91.05
464262737.4,-90.96
464271197.6,-96.15
464279657.9,-91.90
464288118.1,-92.67
464296578.3,-93.85
464305038.6,-93.90
464313498.8,-90.00
464321959.0,-90.12
464330419.3,-91.37
464338879.5,-90.39
464347339.7,-89.00
464355800.0,-91.50
464364260.2,-92.95
464372720.5,-87.19
464381180.7,-86.82
464389640.9,-80.01
464398101.2,-75.69
464406561.4,-78.57
464415021.6,-80.09
464423481.9,-76.05
464431942.1,-75.84
464440402.4,-80.14
464448862.6,-84.34
464457322.8,-85.74
464465783.1,-83.41
464474243.3,-83.58
464482703.5,-84.84
464491163.8,-83.42
464499624.0,-82.76
464508084.2,-83.03
464516544.5,-81.28
464525004.7,-82.20
464533465.0,-84.27
464541925.2,-83.47
464550385.4,-83.18
464558845.7,-86.39
464567305.9,-83.41
464575766.1,-84.78
464584226.4,-86.40
464592686.6,-86.74
464601146.9,-79.35
464609607.1,-79.24
464618067.3,-80.35
464626527.6,-76.91
464634987.8,-73.02
464643448.0,-78.31
464651908.3,-77.64
464660368.5,-91.58
464668828.7,-87.23
464677289.0,-88.99
464685749.2,-85.23
464694209.5,-87.75
464702669.7,-80.12
464711129.9,-80.33
464719590.2,-84.21
464728050.4,-81.79
464736510.6,-83.31
464744970.9,-82.71
464753431.1,-81.08
464761891.4,-81.59
464770351.6,-81.80
464778811.8,-82.26
464787272.1,-81.40
464795732.3,-81.39
464804192.5,-82.18
464812652.8,-77.68
464821113.0,-77.88
464829573.2,-80.14
464838033.5,-80.74
464846493.7,-77.57
464854954.0,-80.79
464863414.2,-80.45
464871874.4,-87.33
464880334.7,-88.31
464888794.9,-88.42
464897255.1,-89.59
464905715.4,-91.24
464914175.6,-87.34
464922635.9,-87.84
464931096.1,-91.55
464939556.3,-93.36
464948016.6,-86.68
464956476.8,-91.66
464964937.0,-94.20
464973397.3,-94.42
464981857.5,-87.87
464990317.7,-91.30
464998778.0,-96.37
465007238.2,-87.96
465015698.5,-79.74
465024158.7,-79.35
465032618.9,-78.36
465041079.2,-79.21
465049539.4,-77.21
465057999.6,-77.52
465066459.9,-74.85
465074920.1,-86.44
465083380.4,-93.63
465091840.6,-95.33
465100300.8,-99.40
465108761.1,-95.86
465117221.3,-91.75
465125681.5,-94.07
465134141.8,-89.93
465142602.0,-94.64
465151062.3,-94.09
465159522.5,-91.15
465167982.7,-89.66
465176443.0,-92.57
465184903.2,-94.89
465193363.4,-95.01
465201823.7,-93.52
465210283.9,-93.30
465218744.1,-75.85
465227204.4,-75.15
465235664.6,-79.23
465244124.9,-78.17
465252585.1,-68.13
465261045.3,-71.65
465269505.6,-77.89
465277965.8,-87.19
465286426.0,-96.96
465294886.3,-93.14
465303346.5,-93.15
465311806.8,-93.73
465320267.0,-89.19
465328727.2,-89.16
465337187.5,-91.98
465345647.7,-91.15
465354107.9,-90.55
465362568.2,-87.65
465371028.4,-93.05
465379488.6,-95.30
465387948.9,-91.01
465396409.1,-89.99
465404869.4,-91.44
465413329.6,-94.17
465421789.8,-92.12
465430250.1,-70.78
465438710.3,-74.22
465447170.5,-71.49
465455630.8,-70.65
465464091.0,-80.43
465472551.3,-75.43
465481011.5,-74.47
465489471.7,-92.33
465497932.0,-97.31
465506392.2,-93.43
465514852.4,-93.85
465523312.7,-91.79
465531772.9,-93.57
465540233.1,-92.15
465548693.4,-90.21
465557153.6,-93.97
465565613.9,-91.01
465574074.1,-91.24
465582534.3,-86.69
465590994.6,-93.56
465599454.8,-89.90
465607915.0,-88.56
465616375.3,-91.23
465624835.5,-91.04
465633295.8,-78.06
465641756.0,-78.53
465650216.2,-81.60
465658676.5,-72.99
465667136.7,-71.37
465675596.9,-73.47
465684057.2,-72.68
465692517.4,-81.22
465700977.6,-97.23
465709437.9,-93.63
465717898.1,-92.61
465726358.4,-95.33
465734818.6,-95.18
465743278.8,-96.36
465751739.1,-97.27
465760199.3,-99.69
465768659.5,-91.44
465777119.8,-98.57
465785580.0,-89.44
465794040.3,-91.82
465802500.5,-93.82
465810960.7,-92.93
465819421.0,-92.51
465827881.2,-95.68
465836341.4,-92.41
465844801.7,-70.57
465853261.9,-72.78
465861722.1,-77.95
465870182.4,-71.77
465878642.6,-75.79
465887102.9,-69.43
465895563.1,-72.60
465904023.3,-85.98
465912483.6,-86.13
465920943.8,-96.49
465929404.0,-95.28
465937864.3,-93.61
465946324.5,-84.95
465954784.8,-85.82
465963245.0,-89.30
465971705.2,-94.47
465980165.5,-96.45
465988625.7,-93.62
465997085.9,-90.75
466005546.2,-91.50
466014006.4,-94.48
466022466.6,-92.41
466030926.9,-90.42
466039387.1,-92.62
466047847.4,-98.34
466056307.6,-69.70
466064767.8,-74.42
466073228.1,-73.74
466081688.3,-70.05
466090148.5,-68.63
466098608.8,-66.98
466107069.0,-67.12
466115529.3,-87.18
466123989.5,-95.94
466132449.7,-91.11
466140910.0,-94.42
466149370.2,-93.89
466157830.4,-95.29
466166290.7,-93.67
466174750.9,-93.18
466183211.2,-94.31
466191671.4,-95.16
466200131.6,-92.18
466208591.9,-93.81
466217052.1,-94.38
466225512.3,-91.51
466233972.6,-95.32
466242432.8,-91.17
466250893.0,-87.91
466259353.3,-64.50
466267813.5,-68.26
466276273.8,-68.37
466284734.0,-70.85
466293194.2,-72.03
466301654.5,-66.88
466310114.7,-66.31
466318574.9,-83.69
466327035.2,-91.28
466335495.4,-95.32
466343955.7,-92.78
466352415.9,-89.14
466360876.1,-96.10
466369336.4,-90.24
466377796.6,-94.42
466386256.8,-94.33
466394717.1,-90.81
466403177.3,-95.66
466411637.5,-93.12
466420097.8,-94.19
466428558.0,-92.17
466437018.3,-89.98
466445478.5,-87.48
466453938.7,-88.06
466462399.0,-92.65
466470859.2,-70.74
466479319.4,-67.43
466487779.7,-69.85
466496239.9,-71.43
466504700.2,-74.72
466513160.4,-72.37
466521620.6,-72.29
466530080.9,-102.65
466538541.1,-91.45
466547001.3,-87.44
466555461.6,-87.86
466563921.8,-90.08
466572382.0,-93.63
466580842.3,-94.68
466589302.5,-100.03
466597762.8,-82.72
466606223.0,-82.56
466614683.2,-92.37
466623143.5,-96.24
466631603.7,-86.08
466640063.9,-81.99
466648524.2,-93.11
466656984.4,-91.96
466665444.7,-92.06
466673904.9,-70.47
466682365.1,-73.66
466690825.4,-70.28
466699285.6,-63.47
466707745.8,-66.08
466716206.1,-68.93
466724666.3,-71.12
466733126.5,-89.50
466741586.8,-91.35
466750047.0,-88.35
466758507.3,-92.99
466766967.5,-92.37
466775427.7,-93.27
466783888.0,-97.35
466792348.2,-92.39
466800808.4,-89.42
466809268.7,-90.08
466817728.9,-91.12
466826189.2,-95.41
466834649.4,-96.29
466843109.6,-91.51
466851569.9,-95.48
466860030.1,-95.66
466868490.3,-89.05
466876950.6,-74.67
466885410.8,-68.54
466893871.0,-65.97
466902331.3,-69.14
466910791.5,-72.91
466919251.8,-69.73
466927712.0,-67.89
466936172.2,-70.10
466944632.5,-90.93
466953092.7,-91.42
466961552.9,-92.20
466970013.2,-88.67
466978473.4,-93.07
466986933.7,-92.67
466995393.9,-92.74
467003854.1,-82.87
467012314.4,-83.97
467020774.6,-85.52
467029234.8,-82.95
467037695.1,-87.89
467046155.3,-87.87
467054615.5,-87.99
467063075.8,-85.55
467071536.0,-88.03
467079996.3,-85.03
467088456.5,-64.79
467096916.7,-67.52
467105377.0,-70.42
467113837.2,-67.96
467122297.4,-68.01
467130757.7,-73.36
467139217.9,-70.78
467147678.2,-85.24
467156138.4,-89.01
467164598.6,-80.08
467173058.9,-79.96
467181519.1,-83.19
467189979.3,-80.34
467198439.6,-83.28
467206899.8,-82.60
467215360.1,-84.70
467223820.3,-81.08
467232280.5,-81.24
467240740.8,-87.69
467249201.0,-82.32
467257661.2,-83.00
467266121.5,-83.12
467274581.7,-85.06
467283041.9,-81.49
467291502.2,-70.02
467299962.4,-65.80
467308422.7,-64.67
467316882.9,-60.30
467325343.1,-65.59
467333803.4,-65.33
467342263.6,-64.49
467350723.8,-78.95
467359184.1,-82.65
467367644.3,-79.96
467376104.6,-77.04
467384564.8,-74.91
467393025.0,-75.27
467401485.3,-70.36
467409945.5,-68.88
467418405.7,-65.87
467426866.0,-63.17
467435326.2,-60.39
467443786.4,-57.99
467452246.7,-55.62
467460706.9,-53.53
467469167.2,-51.97
467477627.4,-50.61
467486087.6,-49.60
467494547.9,-48.96
467503008.1,-47.15
467511468.3,-48.13
467519928.6,-46.47
467528388.8,-44.01
467536849.1,-43.50
467545309.3,-42.29
467553769.5,-43.44
467562229.8,-42.57
467570690.0,-41.83
467579150.2,-41.82
467587610.5,-42.13
467596070.7,-42.79
467604530.9,-43.91
467612991.2,-45.48
467621451.4,-47.62
467629911.7,-50.08
467638371.9,-53.13
467646832.1,-55.03
467655292.4,-56.56
467663752.6,-57.88
467672212.8,-58.61
467680673.1,-59.79
467689133.3,-61.20
467697593.6,-61.47
467706053.8,-62.06
467714514.0,-64.71
467722974.3,-64.64
467731434.5,-65.27
467739894.7,-62.99
467748355.0,-62.23
467756815.2,-77.64
467765275.4,-80.52
467773735.7,-80.22
467782195.9,-85.64
467790656.2,-82.11
467799116.4,-83.15
467807576.6,-83.13
467816036.9,-83.54
467824497.1,-82.73
467832957.3,-82.12
467841417.6,-85.03
467849877.8,-81.82
467858338.1,-88.05
467866798.3,-84.59
467875258.5,-84.87
467883718.8,-85.60
467892179.0,-82.67
467900639.2,-67.66
467909099.5,-69.33
467917559.7,-66.66
467926019.9,-64.67
467934480.2,-75.01
467942940.4,-68.47
467951400.7,-70.96
467959860.9,-78.17
467968321.1,-85.90
467976781.4,-88.81
467985241.6,-84.63
467993701.8,-88.00
468002162.1,-84.37
468010622.3,-84.97
468019082.6,-84.99
468027542.8,-81.88
468036003.0,-80.48
468044463.3,-83.75
468052923.5,-82.19
468061383.7,-82.19
468069844.0,-82.50
468078304.2,-82.45
468086764.5,-84.31
468095224.7,-88.44
468103684.9,-87.53
468112145.2,-68.41
468120605.4,-64.84
468129065.6,-66.53
468137525.9,-67.07
468145986.1,-66.09
468154446.3,-72.64
468162906.6,-71.04
468171366.8,-90.49
468179827.1,-90.20
468188287.3,-90.32
468196747.5,-90.74
468205207.8,-94.40
468213668.0,-91.13
468222128.2,-88.63
468230588.5,-86.50
468239048.7,-91.54
468247509.0,-92.14
468255969.2,-90.96
468264429.4,-88.82
468272889.7,-92.00
468281349.9,-89.65
468289810.1,-90.45
468298270.4,-88.21
468306730.6,-92.80
468315190.8,-69.34
468323651.1,-71.60
468332111.3,-69.80
468340571.6,-69.36
468349031.8,-65.77
468357492.0,-75.44
468365952.3,-69.41
468374412.5,-74.30
468382872.7,-92.77
468391333.0,-82.45
468399793.2,-94.78
468408253.5,-94.45
468416713.7,-95.14
468425173.9,-90.68
468433634.2,-86.14
468442094.4,-88.75
468450554.6,-96.98
468459014.9,-91.07
468467475.1,-93.01
468475935.3,-91.77
468484395.6,-95.27
468492855.8,-94.62
468501316.1,-93.92
468509776.3,-92.53
468518236.5,-66.88
468526696.8,-65.67
468535157.0,-67.34
468543617.2,-68.52
468552077.5,-69.36
468560537.7,-66.95
468568998.0,-73.22
468577458.2,-73.18
468585918.4,-94.94
468594378.7,-93.95
468602838.9,-93.46
468611299.1,-99.49
468619759.4,-98.36
468628219.6,-92.73
468636679.8,-91.74
468645140.1,-91.80
468653600.3,-93.47
468662060.6,-93.17
468670520.8,-92.87
468678981.0,-92.97
468687441.3,-97.79
468695901.5,-89.75
468704361.7,-94.69
468712822.0,-97.00
468721282.2,-94.14
468729742.5,-67.66
468738202.7,-72.04
468746662.9,-68.55
468755123.2,-68.49
468763583.4,-69.77
468772043.6,-68.20
468780503.9,-66.85
468788964.1,-90.98
468797424.3,-91.09
468805884.6,-89.27
468814344.8,-92.12
468822805.1,-96.34
468831265.3,-93.14
468839725.5,-93.65
468848185.8,-89.52
468856646.0,-92.55
468865106.2,-89.03
468873566.5,-95.51
468882026.7,-96.68
468890487.0,-97.59
468898947.2,-93.90
468907407.4,-95.00
468915867.7,-91.97
468924327.9,-96.95
468932788.1,-73.92
468941248.4,-77.98
468949708.6,-71.28
468958168.8,-67.94
468966629.1,-66.41
468975089.3,-69.78
468983549.6,-68.58
468992009.8,-94.51
469000470.0,-94.80
469008930.3,-92.52
469017390.5,-87.68
469025850.7,-99.17
469034311.0,-89.80
469042771.2,-94.88
469051231.5,-93.33
469059691.7,-93.81
469068151.9,-93.85
469076612.2,-92.43
469085072.4,-92.68
469093532.6,-91.67
469101992.9,-91.91
469110453.1,-94.40
469118913.4,-99.95
469127373.6,-92.55
469135833.8,-76.73
469144294.1,-70.67
469152754.3,-79.88
469161214.5,-70.45
469169674.8,-70.87
469178135.0,-68.87
469186595.2,-71.58
469195055.5,-79.88
469203515.7,-94.59
469211976.0,-91.74
469220436.2,-94.65
469228896.4,-95.69
469237356.7,-92.81
469245816.9,-92.73
469254277.1,-94.25
469262737.4,-96.91
469271197.6,-97.23
469279657.9,-92.22
469288118.1,-96.96
469296578.3,-90.46
469305038.6,-91.89
469313498.8,-95.80
469321959.0,-99.59
469330419.3,-98.94
469338879.5,-95.51
469347339.7,-66.99
469355800.0,-73.87
469364260.2,-77.08
469372720.5,-72.12
469381180.7,-66.10
469389640.9,-69.68
469398101.2,-73.92
469406561.4,-92.13
469415021.6,-95.92
469423481.9,-90.78
469431942.1,-92.52
469440402.4,-91.98
469448862.6,-90.56
469457322.8,-97.35
469465783.1,-93.38
469474243.3,-93.55
469482703.5,-91.62
469491163.8,-95.19
469499624.0,-96.16
469508084.2,-98.12
469516544.5,-93.06
469525004.7,-92.96
469533465.0,-90.13
469541925.2,-92.69
469550385.4,-72.61
469558845.7,-75.03
469567305.9,-72.57
469575766.1,-68.88
469584226.4,-75.34
469592686.6,-82.97
469601146.9,-75.81
469609607.1,-77.09
469618067.3,-82.16
469626527.6,-95.21
469634987.8,-92.23
469643448.0,-94.93
469651908.3,-97.41
469660368.5,-86.01
469668828.7,-81.70
469677289.0,-92.99
469685749.2,-92.36
469694209.5,-90.78
469702669.7,-85.36
469711129.9,-94.19
469719590.2,-95.51
469728050.4,-94.49
469736510.6,-94.23
469744970.9,-89.82
469753431.1,-89.32
469761891.4,-76.72
469770351.6,-80.29
469778811.8,-85.30
469787272.1,-83.54
469795732.3,-73.05
469804192.5,-72.46
469812652.8,-72.18
469821113.0,-96.54
469829573.2,-95.50
469838033.5,-93.99
469846493.7,-94.71
469854954.0,-92.56
469863414.2,-96.53
469871874.4,-91.75
469880334.7,-91.76
469888794.9,-92.41
469897255.1,-102.81
469905715.4,-92.07
469914175.6,-94.74
469922635.9,-88.19
469931096.1,-88.54
469939556.3,-87.02
469948016.6,-88.19
469956476.8,-87.68
469964937.0,-88.27
469973397.3,-74.99
469981857.5,-80.49
469990317.7,-76.95
469998778.0,-70.97
470007238.2,-73.68
470015698.5,-71.08
470024158.7,-77.45
470032618.9,-82.12
470041079.2,-81.21
470049539.4,-81.33
470057999.6,-80.61
470066459.9,-82.47
470074920.1,-83.73
470083380.4,-84.36
470091840.6,-87.09
470100300.8,-86.04
470108761.1,-88.07
470117221.3,-87.41
470125681.5,-88.58
470134141.8,-87.42
470142602.0,-87.35
470151062.3,-89.21
470159522.5,-89.39
470167982.7,-87.54
470176443.0,-84.81
470184903.2,-72.88
470193363.4,-73.53
470201823.7,-74.36
470210283.9,-82.57
470218744.1,-76.45
470227204.4,-75.25
470235664.6,-78.48
470244124.9,-90.43
470252585.1,-94.27
470261045.3,-95.57
470269505.6,-92.47
470277965.8,-92.17
470286426.0,-94.30
470294886.3,-91.84
470303346.5,-92.86
470311806.8,-90.54
470320267.0,-95.09
470328727.2,-88.16
470337187.5,-91.04
470345647.7,-94.59
470354107.9,-90.20
470362568.2,-90.47
470371028.4,-91.08
470379488.6,-96.63
470387948.9,-90.74
470396409.1,-80.85
470404869.4,-84.89
470413329.6,-75.51
470421789.8,-75.71
470430250.1,-75.08
470438710.3,-73.01
470447170.5,-75.86
470455630.8,-89.87
470464091.0,-86.29
470472551.3,-87.82
470481011.5,-89.08
470489471.7,-86.48
470497932.0,-93.72
470506392.2,-85.82
470514852.4,-90.63
470523312.7,-91.66
470531772.9,-87.86
470540233.1,-91.61
470548693.4,-91.26
470557153.6,-89.18
470565613.9,-89.53
470574074.1,-93.70
470582534.3,-93.77
470590994.6,-93.88
470599454.8,-70.18
470607915.0,-70.61
470616375.3,-77.88
470624835.5,-73.48
470633295.8,-85.53
470641756.0,-84.82
470650216.2,-76.71
470658676.5,-81.89
470667136.7,-89.42
470675596.9,-90.96
470684057.2,-98.19
470692517.4,-95.29
470700977.6,-93.32
470709437.9,-94.99
470717898.1,-91.54
470726358.4,-89.84
470734818.6,-91.72
470743278.8,-91.50
470751739.1,-91.48
470760199.3,-95.55
470768659.5,-94.24
470777119.8,-95.21
470785580.0,-93.57
470794040.3,-94.90
470802500.5,-89.16
470810960.7,-75.37
470819421.0,-78.26
470827881.2,-78.97
470836341.4,-80.14
470844801.7,-73.99
470853261.9,-73.16
470861722.1,-75.67
470870182.4,-89.69
470878642.6,-89.78
470887102.9,-90.65
470895563.1,-88.41
470904023.3,-87.72
470912483.6,-87.69
470920943.8,-89.64
470929404.0,-89.78
470937864.3,-89.14
470946324.5,-85.63
470954784.8,-92.68
470963245.0,-89.96
470971705.2,-87.47
470980165.5,-90.34
470988625.7,-90.61
470997085.9,-92.41
471005546.2,-86.99
471014006.4,-82.27
471022466.6,-76.34
471030926.9,-75.74
471039387.1,-71.37
471047847.4,-74.52
471056307.6,-76.33
471064767.8,-70.24
471073228.1,-88.38
471081688.3,-89.80
471090148.5,-91.13
471098608.8,-89.96
471107069.0,-89.90
471115529.3,-92.00
471123989.5,-89.17
471132449.7,-89.65
471140910.0,-93.72
471149370.2,-92.86
471157830.4,-95.56
471166290.7,-90.17
471174750.9,-90.49
471183211.2,-91.42
471191671.4,-89.97
471200131.6,-90.06
471208591.9,-98.21
471217052.1,-96.67
471225512.3,-71.53
471233972.6,-74.13
471242432.8,-75.75
471250893.0,-72.23
471259353.3,-73.54
471267813.5,-78.30
471276273.8,-80.03
471284734.0,-94.21
471293194.2,-90.19
471301654.5,-89.78
471310114.7,-90.48
471318574.9,-90.81
471327035.2,-91.14
471335495.4,-98.49
471343955.7,-97.27
471352415.9,-96.02
471360876.1,-91.72
471369336.4,-95.13
471377796.6,-91.77
471386256.8,-90.93
471394717.1,-90.03
471403177.3,-90.20
471411637.5,-94.64
471420097.8,-94.18
471428558.0,-79.53
471437018.3,-75.22
471445478.5,-76.71
471453938.7,-78.36
471462399.0,-77.60
471470859.2,-74.85
471479319.4,-76.78
471487779.7,-76.90
471496239.9,-90.23
471504700.2,-87.20
471513160.4,-90.31
471521620.6,-94.14
471530080.9,-94.91
471538541.1,-90.30
471547001.3,-88.65
471555461.6,-85.33
471563921.8,-90.44
471572382.0,-90.46
471580842.3,-95.26
471589302.5,-85.90
471597762.8,-92.00
471606223.0,-92.69
471614683.2,-87.03
471623143.5,-87.07
471631603.7,-94.42
471640063.9,-78.44
471648524.2,-76.71
471656984.4,-81.88
471665444.7,-73.00
471673904.9,-70.29
471682365.1,-76.70
471690825.4,-76.77
471699285.6,-93.48
471707745.8,-96.04
471716206.1,-92.17
471724666.3,-92.04
471733126.5,-92.08
471741586.8,-95.81
471750047.0,-92.53
471758507.3,-92.00
471766967.5,-95.80
471775427.7,-96.14
471783888.0,-97.04
471792348.2,-94.76
471800808.4,-93.10
471809268.7,-91.00
471817728.9,-92.65
471826189.2,-94.14
471834649.4,-93.24
471843109.6,-79.22
471851569.9,-74.56
471860030.1,-79.01
471868490.3,-80.73
471876950.6,-72.21
471885410.8,-72.27
471893871.0,-74.77
471902331.3,-76.43
471910791.5,-94.02
471919251.8,-91.31
471927712.0,-93.57
471936172.2,-93.64
471944632.5,-100.45
471953092.7,-90.75
471961552.9,-98.40
471970013.2,-94.11
471978473.4,-96.36
471986933.7,-99.60
471995393.9,-92.21
472003854.1,-92.16
472012314.4,-91.07
472020774.6,-91.62
472029234.8,-94.82
472037695.1,-91.04
472046155.3,-93.65
472054615.5,-91.53
472063075.8,-74.58
472071536.0,-71.60
472079996.3,-71.09
472088456.5,-71.36
472096916.7,-74.91
472105377.0,-77.14
472113837.2,-76.07
472122297.4,-94.25
472130757.7,-95.68
472139217.9,-91.66
472147678.2,-92.13
472156138.4,-89.08
472164598.6,-96.31
472173058.9,-95.39
472181519.1,-98.17
472189979.3,-95.08
472198439.6,-93.91
472206899.8,-91.30
472215360.1,-90.00
472223820.3,-93.22
472232280.5,-91.97
472240740.8,-92.23
472249201.0,-92.33
472257661.2,-93.08
472266121.5,-91.07
472274581.7,-78.92
472283041.9,-77.10
472291502.2,-74.36
472299962.4,-75.76
472308422.7,-85.08
472316882.9,-75.98
472325343.1,-87.55
472333803.4,-88.92
472342263.6,-91.71
472350723.8,-91.33
472359184.1,-95.28
472367644.3,-98.88
472376104.6,-95.93
472384564.8,-95.68
472393025.0,-91.82
472401485.3,-94.80
472409945.5,-94.02
472418405.7,-93.44
472426866.0,-93.03
472435326.2,-90.08
472443786.4,-92.69
472452246.7,-90.20
472460706.9,-88.61
472469167.2,-88.52
472477627.4,-79.28
472486087.6,-80.23
472494547.9,-74.80
472503008.1,-74.37
472511468.3,-75.71
472519928.6,-74.87
472528388.8,-70.80
472536849.1,-85.81
472545309.3,-84.31
472553769.5,-86.75
472562229.8,-83.73
472570690.0,-83.73
