Frequency (Hz),Amplitude (dBm)
471834649.4,-90.08
471843109.6,-93.88
471851569.9,-68.88
471860030.1,-74.18
471868490.3,-76.89
471876950.6,-71.13
471885410.8,-75.97
471893871.0,-73.65
471902331.3,-75.39
471910791.5,-92.80
471919251.8,-93.21
471927712.0,-93.46
471936172.2,-90.90
471944632.5,-92.19
471953092.7,-94.73
471961552.9,-93.06
471970013.2,-93.16
471978473.4,-94.50
471986933.7,-95.00
471995393.9,-94.64
472003854.1,-90.18
472012314.4,-99.12
472020774.6,-92.99
472029234.8,-88.67
472037695.1,-90.62
472046155.3,-89.25
472054615.5,-88.64
472063075.8,-86.74
472071536.0,-88.20
472079996.3,-90.38
472088456.5,-90.79
472096916.7,-76.61
472105377.0,-71.92
472113837.2,-72.90
472122297.4,-76.15
472130757.7,-76.81
472139217.9,-69.58
472147678.2,-82.96
472156138.4,-87.85
472164598.6,-87.68
472173058.9,-87.99
472181519.1,-88.26
472189979.3,-91.34
472198439.6,-90.21
472206899.8,-92.01
472215360.1,-89.21
472223820.3,-89.14
472232280.5,-98.22
472240740.8,-89.53
472249201.0,-95.38
472257661.2,-91.94
472266121.5,-91.37
472274581.7,-92.30
472283041.9,-88.96
472291502.2,-91.49
472299962.4,-90.56
472308422.7,-94.99
472316882.9,-97.43
472325343.1,-70.59
472333803.4,-70.97
472342263.6,-74.53
472350723.8,-76.75
472359184.1,-74.54
472367644.3,-75.28
472376104.6,-73.23
472384564.8,-78.85
472393025.0,-100.16
472401485.3,-93.43
472409945.5,-91.63
472418405.7,-93.97
472426866.0,-93.71
472435326.2,-91.26
472443786.4,-96.65
472452246.7,-92.94
472460706.9,-93.38
472469167.2,-92.77
472477627.4,-94.44
472486087.6,-93.89
472494547.9,-90.16
472503008.1,-90.70
472511468.3,-86.96
472519928.6,-85.59
472528388.8,-87.23
472536849.1,-89.11
472545309.3,-86.75
472553769.5,-87.38
472562229.8,-73.42
472570690.0,-73.42
