Frequency (Hz),Amplitude (dBm)
463602838.9,-96.28
463611299.1,-91.40
463619759.4,-90.76
463628219.6,-96.79
463636679.8,-98.72
463645140.1,-94.45
463653600.3,-89.52
463662060.6,-90.90
463670520.8,-90.87
463678981.0,-91.02
463687441.3,-89.60
463695901.5,-89.23
463704361.7,-87.77
463712822.0,-87.69
463721282.2,-80.35
463729742.5,-78.30
463738202.7,-85.23
463746662.9,-77.54
463755123.2,-75.58
463763583.4,-77.77
463772043.6,-84.05
463780503.9,-83.27
463788964.1,-83.26
463797424.3,-84.43
463805884.6,-81.27
463814344.8,-83.41
463822805.1,-80.89
463831265.3,-80.84
463839725.5,-81.73
463848185.8,-80.75
463856646.0,-82.78
463865106.2,-81.37
463873566.5,-81.04
463882026.7,-82.77
463890487.0,-81.39
463898947.2,-84.14
463907407.4,-81.90
463915867.7,-85.47
463924327.9,-82.39
463932788.1,-84.84
463941248.4,-82.15
463949708.6,-76.67
463958168.8,-78.11
463966629.1,-76.29
463975089.3,-76.33
463983549.6,-75.41
463992009.8,-80.75
464000470.0,-89.25
464008930.3,-89.21
464017390.5,-91.06
464025850.7,-95.48
464034311.0,-91.17
464042771.2,-97.71
464051231.5,-93.77
464059691.7,-95.02
464068151.9,-91.78
464076612.2,-93.30
464085072.4,-94.65
464093532.6,-91.32
464101992.9,-88.59
464110453.1,-87.94
464118913.4,-87.52
464127373.6,-94.29
464135833.8,-92.53
464144294.1,-89.52
464152754.3,-95.49
464161214.5,-92.94
464169674.8,-91.23
464178135.0,-82.51
464186595.2,-84.44
464195055.5,-86.99
464203515.7,-83.71
464211976.0,-77.71
464220436.2,-75.31
464228896.4,-74.55
464237356.7,-87.09
464245816.9,-92.14
464254277.1,-92.72
464262737.4,-91.25
464271197.6,-91.86
464279657.9,-90.46
464288118.1,-95.69
464296578.3,-92.86
464305038.6,-90.22
464313498.8,-98.10
464321959.0,-89.04
464330419.3,-88.30
464338879.5,-93.78
464347339.7,-90.63
464355800.0,-91.94
464364260.2,-90.78
464372720.5,-87.36
464381180.7,-87.28
464389640.9,-89.11
464398101.2,-93.35
464406561.4,-84.13
464415021.6,-83.12
464423481.9,-80.17
464431942.1,-75.27
464440402.4,-80.81
464448862.6,-79.73
464457322.8,-80.10
464465783.1,-95.52
464474243.3,-90.34
464482703.5,-90.54
464491163.8,-91.73
464499624.0,-91.99
464508084.2,-89.24
464516544.5,-88.53
464525004.7,-89.83
464533465.0,-90.64
464541925.2,-90.20
464550385.4,-93.98
464558845.7,-90.58
464567305.9,-90.32
464575766.1,-84.62
464584226.4,-73.46
464592686.6,-77.00
464601146.9,-78.58
464609607.1,-80.15
464618067.3,-78.75
464626527.6,-80.90
464634987.8,-81.55
464643448.0,-91.56
464651908.3,-90.72
464660368.5,-90.28
464668828.7,-90.08
464677289.0,-92.52
464685749.2,-90.97
464694209.5,-95.41
464702669.7,-94.05
464711129.9,-98.08
464719590.2,-95.85
464728050.4,-95.64
464736510.6,-93.05
464744970.9,-94.05
464753431.1,-92.95
464761891.4,-81.06
464770351.6,-80.73
464778811.8,-79.36
464787272.1,-79.23
464795732.3,-74.33
464804192.5,-74.33
464812652.8,-79.38
464821113.0,-79.33
464829573.2,-93.69
464838033.5,-88.50
464846493.7,-91.99
464854954.0,-91.62
464863414.2,-92.86
464871874.4,-93.15
464880334.7,-88.55
464888794.9,-93.46
464897255.1,-94.59
464905715.4,-93.66
464914175.6,-92.91
464922635.9,-92.84
464931096.1,-92.49
464939556.3,-92.69
464948016.6,-78.89
464956476.8,-79.69
464964937.0,-81.51
464973397.3,-75.45
464981857.5,-72.52
464990317.7,-71.57
464998778.0,-74.49
465007238.2,-79.26
465015698.5,-92.54
465024158.7,-90.18
465032618.9,-89.53
465041079.2,-92.83
465049539.4,-89.19
465057999.6,-93.50
465066459.9,-91.58
465074920.1,-95.91
465083380.4,-92.85
465091840.6,-97.73
465100300.8,-93.41
465108761.1,-97.30
465117221.3,-92.46
465125681.5,-91.39
465134141.8,-90.81
465142602.0,-96.92
465151062.3,-70.40
465159522.5,-76.42
465167982.7,-72.99
465176443.0,-72.74
465184903.2,-76.12
465193363.4,-78.21
465201823.7,-74.52
465210283.9,-95.73
465218744.1,-91.60
465227204.4,-91.51
465235664.6,-92.08
465244124.9,-92.23
465252585.1,-97.75
465261045.3,-92.70
465269505.6,-92.70
465277965.8,-93.30
465286426.0,-92.00
465294886.3,-89.92
465303346.5,-87.74
465311806.8,-99.08
465320267.0,-90.15
465328727.2,-91.04
465337187.5,-76.55
465345647.7,-79.22
465354107.9,-80.72
465362568.2,-78.79
465371028.4,-76.68
465379488.6,-75.85
465387948.9,-73.81
465396409.1,-83.42
465404869.4,-90.40
465413329.6,-97.20
465421789.8,-91.26
465430250.1,-91.48
465438710.3,-94.37
465447170.5,-98.23
465455630.8,-95.91
465464091.0,-94.98
465472551.3,-94.19
465481011.5,-92.98
465489471.7,-90.61
465497932.0,-96.44
465506392.2,-94.76
465514852.4,-92.19
465523312.7,-72.60
465531772.9,-71.26
465540233.1,-70.66
465548693.4,-72.49
465557153.6,-74.47
465565613.9,-75.76
465574074.1,-74.87
465582534.3,-92.71
465590994.6,-93.43
465599454.8,-94.35
465607915.0,-88.72
465616375.3,-88.59
465624835.5,-86.74
465633295.8,-87.62
465641756.0,-90.57
465650216.2,-92.33
465658676.5,-89.52
465667136.7,-91.41
465675596.9,-92.06
465684057.2,-92.04
465692517.4,-89.70
465700977.6,-94.61
465709437.9,-68.18
465717898.1,-72.64
465726358.4,-70.12
465734818.6,-75.65
465743278.8,-79.62
465751739.1,-77.16
465760199.3,-75.88
465768659.5,-89.48
465777119.8,-90.79
465785580.0,-92.11
465794040.3,-93.16
465802500.5,-91.42
465810960.7,-94.49
465819421.0,-93.53
465827881.2,-91.80
465836341.4,-94.07
465844801.7,-92.42
465853261.9,-93.64
465861722.1,-94.19
465870182.4,-90.07
465878642.6,-92.40
465887102.9,-90.57
465895563.1,-68.80
465904023.3,-69.83
465912483.6,-72.39
465920943.8,-74.47
465929404.0,-74.33
465937864.3,-71.39
465946324.5,-71.92
465954784.8,-90.85
465963245.0,-88.86
465971705.2,-89.94
465980165.5,-90.84
465988625.7,-94.07
465997085.9,-95.20
466005546.2,-89.07
466014006.4,-92.63
466022466.6,-93.17
466030926.9,-92.24
466039387.1,-92.37
466047847.4,-95.89
466056307.6,-89.14
466064767.8,-88.25
466073228.1,-93.89
466081688.3,-73.90
466090148.5,-66.62
466098608.8,-68.33
466107069.0,-68.46
466115529.3,-69.65
466123989.5,-68.95
466132449.7,-77.97
466140910.0,-91.46
466149370.2,-96.20
466157830.4,-96.47
466166290.7,-93.15
466174750.9,-91.67
466183211.2,-89.77
466191671.4,-88.86
466200131.6,-92.70
466208591.9,-89.50
466217052.1,-98.49
466225512.3,-93.37
466233972.6,-92.66
466242432.8,-96.97
466250893.0,-93.66
466259353.3,-74.82
466267813.5,-73.26
466276273.8,-68.14
466284734.0,-69.48
466293194.2,-71.46
466301654.5,-72.75
466310114.7,-72.95
466318574.9,-70.43
466327035.2,-92.00
466335495.4,-93.94
466343955.7,-93.97
466352415.9,-95.63
466360876.1,-91.39
466369336.4,-92.05
466377796.6,-92.23
466386256.8,-94.51
466394717.1,-89.43
466403177.3,-94.43
466411637.5,-89.92
466420097.8,-95.30
466428558.0,-93.31
466437018.3,-92.93
466445478.5,-77.17
466453938.7,-70.09
466462399.0,-66.00
466470859.2,-68.95
466479319.4,-68.76
466487779.7,-67.11
466496239.9,-69.33
466504700.2,-79.81
466513160.4,-93.55
466521620.6,-92.78
466530080.9,-93.91
466538541.1,-94.25
466547001.3,-94.28
466555461.6,-94.37
466563921.8,-99.09
466572382.0,-88.83
466580842.3,-89.98
466589302.5,-89.15
466597762.8,-99.54
466606223.0,-92.16
466614683.2,-93.59
466623143.5,-91.75
466631603.7,-70.59
466640063.9,-72.90
466648524.2,-73.63
466656984.4,-70.06
466665444.7,-69.44
466673904.9,-66.99
466682365.1,-66.61
466690825.4,-90.02
466699285.6,-89.64
466707745.8,-94.22
466716206.1,-96.76
466724666.3,-93.86
466733126.5,-93.19
466741586.8,-90.84
466750047.0,-88.49
466758507.3,-91.19
466766967.5,-92.45
466775427.7,-97.14
466783888.0,-92.99
466792348.2,-91.28
466800808.4,-91.19
466809268.7,-89.78
466817728.9,-69.21
466826189.2,-64.70
466834649.4,-65.95
466843109.6,-74.98
466851569.9,-66.57
466860030.1,-66.76
466868490.3,-69.77
466876950.6,-87.20
466885410.8,-89.89
466893871.0,-92.76
466902331.3,-89.59
466910791.5,-84.16
466919251.8,-78.59
466927712.0,-85.99
466936172.2,-78.60
466944632.5,-89.19
466953092.7,-87.27
466961552.9,-90.40
466970013.2,-89.07
466978473.4,-88.61
466986933.7,-88.50
466995393.9,-82.70
467003854.1,-67.02
467012314.4,-71.12
467020774.6,-63.72
467029234.8,-63.20
467037695.1,-68.31
467046155.3,-64.32
467054615.5,-66.80
467063075.8,-84.28
467071536.0,-85.39
467079996.3,-88.74
467088456.5,-86.54
467096916.7,-83.87
467105377.0,-79.85
467113837.2,-89.01
467122297.4,-82.14
467130757.7,-83.42
467139217.9,-88.72
467147678.2,-82.26
467156138.4,-87.16
467164598.6,-83.79
467173058.9,-89.74
467181519.1,-82.14
467189979.3,-71.72
467198439.6,-72.12
467206899.8,-70.83
467215360.1,-64.26
467223820.3,-68.88
467232280.5,-66.77
467240740.8,-68.35
467249201.0,-80.21
467257661.2,-69.41
467266121.5,-67.48
467274581.7,-82.98
467283041.9,-76.13
467291502.2,-83.79
467299962.4,-82.75
467308422.7,-81.38
467316882.9,-81.61
467325343.1,-82.94
467333803.4,-69.40
467342263.6,-80.92
467350723.8,-62.56
467359184.1,-77.58
467367644.3,-67.38
467376104.6,-69.76
467384564.8,-64.19
467393025.0,-63.70
467401485.3,-64.29
467409945.5,-61.23
467418405.7,-63.98
467426866.0,-59.30
467435326.2,-60.01
467443786.4,-57.54
467452246.7,-55.94
467460706.9,-54.52
467469167.2,-53.42
467477627.4,-52.76
467486087.6,-52.35
467494547.9,-52.02
467503008.1,-51.49
467511468.3,-49.72
467519928.6,-47.77
467528388.8,-45.94
467536849.1,-44.46
467545309.3,-43.33
467553769.5,-42.77
467562229.8,-42.07
467570690.0,-42.27
467579150.2,-45.45
467587610.5,-43.69
467596070.7,-44.34
467604530.9,-44.44
467612991.2,-44.51
467621451.4,-44.92
467629911.7,-45.70
467638371.9,-46.93
467646832.1,-48.52
467655292.4,-50.98
467663752.6,-53.84
467672212.8,-57.33
467680673.1,-60.14
467689133.3,-63.49
467697593.6,-66.14
467706053.8,-68.08
467714514.0,-69.48
467722974.3,-70.75
467731434.5,-61.59
467739894.7,-67.26
467748355.0,-61.94
467756815.2,-63.11
467765275.4,-63.11
467773735.7,-61.70
467782195.9,-63.32
467790656.2,-66.84
467799116.4,-86.25
467807576.6,-81.98
467816036.9,-83.24
467824497.1,-84.95
467832957.3,-81.29
467841417.6,-84.71
467849877.8,-86.05
467858338.1,-84.73
467866798.3,-84.54
467875258.5,-85.34
467883718.8,-85.04
467892179.0,-83.61
467900639.2,-84.82
467909099.5,-82.95
467917559.7,-64.16
467926019.9,-63.80
467934480.2,-70.68
467942940.4,-70.42
467951400.7,-66.50
467959860.9,-68.87
467968321.1,-61.94
467976781.4,-73.00
467985241.6,-86.91
467993701.8,-89.94
468002162.1,-85.46
468010622.3,-84.17
468019082.6,-83.76
468027542.8,-85.67
468036003.0,-84.11
468044463.3,-83.86
468052923.5,-87.13
468061383.7,-87.50
468069844.0,-87.68
468078304.2,-84.74
468086764.5,-90.01
468095224.7,-89.40
468103684.9,-66.78
468112145.2,-63.44
468120605.4,-62.60
468129065.6,-63.19
468137525.9,-72.99
468145986.1,-70.65
468154446.3,-63.86
468162906.6,-77.52
468171366.8,-83.94
468179827.1,-75.64
468188287.3,-78.78
468196747.5,-75.16
468205207.8,-89.95
468213668.0,-90.09
468222128.2,-89.84
468230588.5,-91.97
468239048.7,-90.62
468247509.0,-92.03
468255969.2,-93.11
468264429.4,-78.93
468272889.7,-90.96
468281349.9,-79.67
468289810.1,-65.33
468298270.4,-69.80
468306730.6,-69.66
468315190.8,-68.11
468323651.1,-66.76
468332111.3,-69.72
468340571.6,-68.64
468349031.8,-90.78
468357492.0,-90.32
468365952.3,-89.83
468374412.5,-92.33
468382872.7,-89.30
468391333.0,-92.15
468399793.2,-93.45
468408253.5,-91.71
468416713.7,-97.90
468425173.9,-90.67
468433634.2,-95.37
468442094.4,-91.14
468450554.6,-94.77
468459014.9,-92.88
468467475.1,-89.95
468475935.3,-74.66
468484395.6,-70.37
468492855.8,-70.01
468501316.1,-69.93
468509776.3,-73.49
468518236.5,-66.32
468526696.8,-65.77
468535157.0,-88.70
468543617.2,-89.12
468552077.5,-96.19
468560537.7,-95.70
468568998.0,-90.03
468577458.2,-95.66
468585918.4,-96.49
468594378.7,-88.48
468602838.9,-91.31
468611299.1,-92.10
468619759.4,-93.96
468628219.6,-92.62
468636679.8,-89.97
468645140.1,-89.83
468653600.3,-77.79
468662060.6,-73.33
468670520.8,-71.75
468678981.0,-70.43
468687441.3,-74.24
468695901.5,-65.80
468704361.7,-65.52
468712822.0,-64.22
468721282.2,-88.88
468729742.5,-90.41
468738202.7,-101.68
468746662.9,-97.15
468755123.2,-95.26
468763583.4,-89.46
468772043.6,-91.23
468780503.9,-98.35
468788964.1,-95.68
468797424.3,-97.84
468805884.6,-86.98
468814344.8,-87.15
468822805.1,-90.38
468831265.3,-90.70
468839725.5,-74.38
468848185.8,-69.11
468856646.0,-71.08
468865106.2,-75.84
468873566.5,-69.60
468882026.7,-68.31
468890487.0,-67.68
468898947.2,-74.46
468907407.4,-99.49
468915867.7,-92.21
468924327.9,-93.72
468932788.1,-95.82
468941248.4,-96.28
468949708.6,-97.36
468958168.8,-91.01
468966629.1,-93.04
468975089.3,-90.78
468983549.6,-95.72
468992009.8,-96.51
469000470.0,-90.67
469008930.3,-93.61
469017390.5,-93.92
469025850.7,-69.13
469034311.0,-68.91
469042771.2,-68.32
469051231.5,-68.62
469059691.7,-67.25
469068151.9,-74.07
469076612.2,-71.72
469085072.4,-85.38
469093532.6,-83.42
469101992.9,-93.43
469110453.1,-93.20
469118913.4,-95.35
469127373.6,-88.97
469135833.8,-92.60
469144294.1,-83.83
469152754.3,-79.71
469161214.5,-82.84
469169674.8,-82.21
469178135.0,-82.34
469186595.2,-82.37
469195055.5,-93.92
469203515.7,-91.71
469211976.0,-93.98
469220436.2,-74.82
469228896.4,-73.68
469237356.7,-77.56
469245816.9,-74.29
469254277.1,-69.00
469262737.4,-69.33
469271197.6,-74.18
469279657.9,-92.30
469288118.1,-92.23
469296578.3,-93.70
469305038.6,-92.32
469313498.8,-95.81
469321959.0,-91.38
469330419.3,-92.80
469338879.5,-93.06
469347339.7,-93.16
469355800.0,-92.94
469364260.2,-90.77
469372720.5,-92.01
469381180.7,-89.76
469389640.9,-94.62
469398101.2,-84.22
469406561.4,-69.64
469415021.6,-73.49
469423481.9,-71.48
469431942.1,-68.14
469440402.4,-76.02
469448862.6,-75.39
469457322.8,-71.79
469465783.1,-89.79
469474243.3,-93.85
469482703.5,-90.62
469491163.8,-92.56
469499624.0,-93.71
469508084.2,-92.14
469516544.5,-96.21
469525004.7,-92.85
469533465.0,-92.85
469541925.2,-94.15
469550385.4,-94.14
469558845.7,-98.77
469567305.9,-99.13
469575766.1,-93.90
469584226.4,-69.52
469592686.6,-69.66
469601146.9,-69.74
469609607.1,-66.77
469618067.3,-77.98
469626527.6,-70.37
469634987.8,-72.56
469643448.0,-77.15
469651908.3,-92.94
469660368.5,-92.99
469668828.7,-83.43
469677289.0,-99.95
469685749.2,-95.55
469694209.5,-91.91
469702669.7,-83.26
469711129.9,-91.02
469719590.2,-91.61
469728050.4,-91.73
469736510.6,-89.48
469744970.9,-93.76
469753431.1,-82.85
469761891.4,-90.03
469770351.6,-68.92
469778811.8,-67.84
469787272.1,-67.07
469795732.3,-74.80
469804192.5,-73.88
469812652.8,-74.28
469821113.0,-72.67
469829573.2,-76.81
469838033.5,-93.41
469846493.7,-89.69
469854954.0,-93.06
469863414.2,-94.39
469871874.4,-88.86
469880334.7,-88.84
469888794.9,-96.98
469897255.1,-92.00
469905715.4,-89.58
469914175.6,-95.39
469922635.9,-93.80
469931096.1,-85.51
469939556.3,-85.52
469948016.6,-88.16
469956476.8,-73.60
469964937.0,-72.13
469973397.3,-83.83
469981857.5,-72.56
469990317.7,-70.56
469998778.0,-73.75
470007238.2,-78.03
470015698.5,-84.10
470024158.7,-84.34
470032618.9,-83.98
470041079.2,-83.15
470049539.4,-82.61
470057999.6,-82.02
470066459.9,-80.13
470074920.1,-81.64
470083380.4,-81.58
470091840.6,-83.51
470100300.8,-85.40
470108761.1,-84.59
470117221.3,-83.85
470125681.5,-85.60
470134141.8,-88.58
470142602.0,-75.43
470151062.3,-75.18
470159522.5,-78.28
470167982.7,-78.65
470176443.0,-71.98
470184903.2,-81.91
470193363.4,-77.85
470201823.7,-88.44
470210283.9,-88.63
470218744.1,-90.17
470227204.4,-90.24
470235664.6,-92.20
470244124.9,-91.40
470252585.1,-91.81
470261045.3,-92.88
470269505.6,-96.81
470277965.8,-92.25
470286426.0,-97.65
470294886.3,-90.37
470303346.5,-92.92
470311806.8,-94.02
470320267.0,-75.79
470328727.2,-72.65
470337187.5,-82.95
470345647.7,-73.52
470354107.9,-75.75
470362568.2,-75.94
470371028.4,-74.26
470379488.6,-77.88
470387948.9,-88.53
470396409.1,-90.79
470404869.4,-87.38
470413329.6,-88.64
470421789.8,-86.44
470430250.1,-85.02
470438710.3,-86.03
470447170.5,-88.62
470455630.8,-88.27
470464091.0,-90.77
470472551.3,-87.57
470481011.5,-92.15
470489471.7,-94.16
470497932.0,-90.20
470506392.2,-74.90
470514852.4,-77.27
470523312.7,-77.25
470531772.9,-79.22
470540233.1,-80.90
470548693.4,-80.62
470557153.6,-74.63
470565613.9,-85.57
470574074.1,-84.11
470582534.3,-87.93
470590994.6,-95.41
470599454.8,-89.87
470607915.0,-89.06
470616375.3,-86.77
470624835.5,-85.06
470633295.8,-92.16
470641756.0,-96.58
470650216.2,-90.97
470658676.5,-88.48
470667136.7,-84.81
470675596.9,-90.21
470684057.2,-90.25
470692517.4,-78.03
470700977.6,-80.08
470709437.9,-74.19
470717898.1,-78.17
470726358.4,-72.95
470734818.6,-73.27
470743278.8,-74.24
470751739.1,-90.10
470760199.3,-93.07
470768659.5,-91.75
470777119.8,-92.10
470785580.0,-95.34
470794040.3,-97.80
470802500.5,-92.28
470810960.7,-90.45
470819421.0,-91.55
470827881.2,-88.83
470836341.4,-90.70
470844801.7,-89.85
470853261.9,-86.09
470861722.1,-94.44
470870182.4,-86.62
470878642.6,-81.70
470887102.9,-75.78
470895563.1,-76.40
470904023.3,-80.08
470912483.6,-71.18
470920943.8,-72.58
470929404.0,-74.14
470937864.3,-87.87
470946324.5,-86.82
470954784.8,-92.68
470963245.0,-95.76
470971705.2,-88.57
470980165.5,-88.53
470988625.7,-92.55
470997085.9,-90.27
471005546.2,-90.12
471014006.4,-89.88
471022466.6,-87.62
471030926.9,-91.12
471039387.1,-92.99
471047847.4,-92.13
471056307.6,-94.64
471064767.8,-72.28
471073228.1,-74.06
471081688.3,-78.18
471090148.5,-75.16
471098608.8,-75.12
471107069.0,-80.01
471115529.3,-82.23
471123989.5,-90.23
471132449.7,-90.76
471140910.0,-92.02
471149370.2,-96.70
471157830.4,-94.71
471166290.7,-92.29
471174750.9,-89.87
471183211.2,-90.75
471191671.4,-95.14
471200131.6,-94.17
471208591.9,-99.84
471217052.1,-94.65
471225512.3,-91.73
471233972.6,-96.44
471242432.8,-95.99
471250893.0,-76.33
471259353.3,-80.01
471267813.5,-78.26
471276273.8,-70.73
471284734.0,-76.48
471293194.2,-75.67
471301654.5,-76.15
471310114.7,-94.76
471318574.9,-91.55
471327035.2,-93.36
471335495.4,-94.63
471343955.7,-94.43
471352415.9,-93.75
471360876.1,-93.23
471369336.4,-90.38
471377796.6,-93.34
471386256.8,-92.34
471394717.1,-92.89
471403177.3,-89.38
471411637.5,-93.99
471420097.8,-93.89
471428558.0,-95.38
471437018.3,-80.06
471445478.5,-84.52
471453938.7,-78.57
471462399.0,-73.81
471470859.2,-77.18
471479319.4,-76.97
471487779.7,-72.17
471496239.9,-94.26
471504700.2,-93.74
471513160.4,-93.84
471521620.6,-95.77
471530080.9,-94.68
471538541.1,-93.55
471547001.3,-95.01
471555461.6,-96.42
471563921.8,-96.34
471572382.0,-90.96
471580842.3,-91.11
471589302.5,-92.01
471597762.8,-94.87
471606223.0,-94.43
471614683.2,-94.48
471623143.5,-76.62
471631603.7,-81.67
471640063.9,-75.33
471648524.2,-74.46
471656984.4,-80.25
471665444.7,-78.50
471673904.9,-79.02
471682365.1,-93.31
471690825.4,-94.35
471699285.6,-87.90
471707745.8,-92.89
471716206.1,-93.57
471724666.3,-92.36
471733126.5,-95.08
471741586.8,-93.87
471750047.0,-93.77
471758507.3,-92.57
471766967.5,-89.25
471775427.7,-91.72
471783888.0,-97.53
471792348.2,-96.01
471800808.4,-76.22
471809268.7,-75.09
471817728.9,-72.59
471826189.2,-76.11
471834649.4,-77.93
471843109.6,-79.85
471851569.9,-72.48
471860030.1,-83.75
471868490.3,-92.53
471876950.6,-96.98
471885410.8,-91.11
471893871.0,-93.05
471902331.3,-93.97
471910791.5,-91.96
471919251.8,-96.59
471927712.0,-94.07
471936172.2,-95.74
471944632.5,-93.31
471953092.7,-93.53
471961552.9,-93.00
471970013.2,-94.81
471978473.4,-95.53
471986933.7,-73.92
471995393.9,-79.48
472003854.1,-83.61
472012314.4,-71.92
472020774.6,-69.28
472029234.8,-73.93
472037695.1,-74.49
472046155.3,-88.56
472054615.5,-90.43
472063075.8,-87.40
472071536.0,-92.41
472079996.3,-92.39
472088456.5,-91.25
472096916.7,-93.22
472105377.0,-89.36
472113837.2,-87.84
472122297.4,-91.44
472130757.7,-94.79
472139217.9,-92.73
472147678.2,-89.15
472156138.4,-92.45
472164598.6,-91.23
472173058.9,-73.12
472181519.1,-75.10
472189979.3,-73.58
472198439.6,-74.42
472206899.8,-73.79
472215360.1,-73.54
472223820.3,-74.29
472232280.5,-93.67
472240740.8,-96.53
472249201.0,-93.84
472257661.2,-92.50
472266121.5,-96.17
472274581.7,-92.71
472283041.9,-92.60
472291502.2,-96.59
472299962.4,-90.81
472308422.7,-89.37
472316882.9,-94.51
472325343.1,-90.93
472333803.4,-92.18
472342263.6,-93.29
472350723.8,-91.74
472359184.1,-82.46
472367644.3,-71.92
472376104.6,-73.26
472384564.8,-73.15
472393025.0,-77.86
472401485.3,-72.30
472409945.5,-79.97
472418405.7,-93.88
472426866.0,-95.50
472435326.2,-96.77
472443786.4,-90.29
472452246.7,-88.65
472460706.9,-88.44
472469167.2,-90.53
472477627.4,-88.86
472486087.6,-87.87
472494547.9,-87.53
472503008.1,-90.34
472511468.3,-91.32
472519928.6,-94.08
472528388.8,-89.04
472536849.1,-71.47
472545309.3,-73.17
472553769.5,-69.89
472562229.8,-73.35
472570690.0,-73.35
