Frequency (Hz),Amplitude (dBm)
464093532.6,-83.92
464101992.9,-83.38
464110453.1,-80.47
464118913.4,-82.02
464127373.6,-83.05
464135833.8,-83.18
464144294.1,-82.38
464152754.3,-84.25
464161214.5,-84.21
464169674.8,-83.53
464178135.0,-87.07
464186595.2,-84.69
464195055.5,-88.37
464203515.7,-78.09
464211976.0,-83.91
464220436.2,-82.82
464228896.4,-83.17
464237356.7,-83.62
464245816.9,-76.76
464254277.1,-81.83
464262737.4,-90.60
464271197.6,-91.07
464279657.9,-91.18
464288118.1,-89.62
464296578.3,-90.14
464305038.6,-90.18
464313498.8,-90.67
464321959.0,-90.59
464330419.3,-94.21
464338879.5,-95.42
464347339.7,-93.24
464355800.0,-90.70
464364260.2,-93.64
464372720.5,-89.59
464381180.7,-88.35
464389640.9,-92.49
464398101.2,-90.03
464406561.4,-88.89
464415021.6,-77.59
464423481.9,-82.94
464431942.1,-84.22
464440402.4,-83.56
464448862.6,-78.98
464457322.8,-80.34
464465783.1,-80.03
464474243.3,-88.59
464482703.5,-87.84
464491163.8,-87.46
464499624.0,-88.38
464508084.2,-88.43
464516544.5,-87.70
464525004.7,-88.91
464533465.0,-87.19
464541925.2,-87.23
464550385.4,-85.90
464558845.7,-86.61
464567305.9,-84.65
464575766.1,-85.21
464584226.4,-84.69
464592686.6,-84.69
464601146.9,-87.64
464609607.1,-88.28
464618067.3,-84.75
464626527.6,-84.10
464634987.8,-83.06
464643448.0,-83.36
464651908.3,-84.93
464660368.5,-76.00
464668828.7,-81.61
464677289.0,-76.35
464685749.2,-79.01
464694209.5,-81.08
464702669.7,-74.14
464711129.9,-79.68
464719590.2,-91.85
464728050.4,-90.37
464736510.6,-90.72
464744970.9,-87.96
464753431.1,-87.48
464761891.4,-90.60
464770351.6,-89.73
464778811.8,-88.99
464787272.1,-87.72
464795732.3,-86.80
464804192.5,-90.96
464812652.8,-85.28
464821113.0,-90.06
464829573.2,-85.37
464838033.5,-88.17
464846493.7,-87.50
464854954.0,-86.73
464863414.2,-85.63
464871874.4,-88.20
464880334.7,-86.76
464888794.9,-88.22
464897255.1,-83.55
464905715.4,-75.78
464914175.6,-77.80
464922635.9,-75.69
464931096.1,-76.39
464939556.3,-75.01
464948016.6,-76.78
464956476.8,-76.96
464964937.0,-91.97
464973397.3,-91.45
464981857.5,-90.57
464990317.7,-89.43
464998778.0,-91.32
465007238.2,-93.70
465015698.5,-88.08
465024158.7,-86.94
465032618.9,-93.55
465041079.2,-93.62
465049539.4,-92.27
465057999.6,-93.58
465066459.9,-91.16
465074920.1,-91.35
465083380.4,-89.15
465091840.6,-90.71
465100300.8,-90.67
465108761.1,-92.04
465117221.3,-91.69
465125681.5,-91.68
465134141.8,-94.12
465142602.0,-91.97
465151062.3,-93.82
465159522.5,-78.55
465167982.7,-71.92
465176443.0,-67.85
465184903.2,-74.23
465193363.4,-75.52
465201823.7,-75.36
465210283.9,-76.62
465218744.1,-95.25
465227204.4,-96.23
465235664.6,-95.48
465244124.9,-92.45
465252585.1,-90.80
465261045.3,-92.58
465269505.6,-98.69
465277965.8,-93.26
465286426.0,-92.68
465294886.3,-88.87
465303346.5,-96.64
465311806.8,-97.69
465320267.0,-94.63
465328727.2,-94.48
465337187.5,-93.24
465345647.7,-91.16
465354107.9,-92.96
465362568.2,-92.72
465371028.4,-94.65
465379488.6,-91.80
465387948.9,-97.49
465396409.1,-71.42
465404869.4,-66.52
465413329.6,-70.72
465421789.8,-75.86
465430250.1,-77.34
465438710.3,-79.04
465447170.5,-74.37
465455630.8,-92.63
465464091.0,-88.37
465472551.3,-89.59
465481011.5,-89.82
465489471.7,-88.31
465497932.0,-95.19
465506392.2,-93.02
465514852.4,-96.23
465523312.7,-94.10
465531772.9,-94.49
465540233.1,-92.43
465548693.4,-92.51
465557153.6,-92.12
465565613.9,-89.89
465574074.1,-90.75
465582534.3,-95.17
465590994.6,-99.94
465599454.8,-93.15
465607915.0,-94.55
465616375.3,-93.29
465624835.5,-96.39
465633295.8,-74.59
465641756.0,-72.68
465650216.2,-73.13
465658676.5,-69.24
465667136.7,-75.11
465675596.9,-71.71
465684057.2,-74.66
465692517.4,-94.52
465700977.6,-91.10
465709437.9,-90.42
465717898.1,-94.51
465726358.4,-92.89
465734818.6,-89.75
465743278.8,-90.50
465751739.1,-94.49
465760199.3,-91.50
465768659.5,-94.57
465777119.8,-92.72
465785580.0,-94.92
465794040.3,-94.86
465802500.5,-96.71
465810960.7,-94.78
465819421.0,-91.95
465827881.2,-88.73
465836341.4,-87.66
465844801.7,-97.06
465853261.9,-93.48
465861722.1,-96.87
465870182.4,-74.35
465878642.6,-76.66
465887102.9,-76.49
465895563.1,-75.29
465904023.3,-73.31
465912483.6,-72.92
465920943.8,-74.90
465929404.0,-90.63
465937864.3,-93.98
465946324.5,-91.04
465954784.8,-87.82
465963245.0,-92.48
465971705.2,-94.36
465980165.5,-92.32
465988625.7,-88.82
465997085.9,-98.83
466005546.2,-93.04
466014006.4,-95.54
466022466.6,-88.35
466030926.9,-88.86
466039387.1,-92.82
466047847.4,-91.16
466056307.6,-91.68
466064767.8,-92.08
466073228.1,-93.48
466081688.3,-89.53
466090148.5,-92.36
466098608.8,-88.00
466107069.0,-89.95
466115529.3,-76.47
466123989.5,-72.81
466132449.7,-67.58
466140910.0,-66.20
466149370.2,-75.92
466157830.4,-68.79
466166290.7,-68.79
466174750.9,-95.57
466183211.2,-94.46
466191671.4,-89.76
466200131.6,-91.76
466208591.9,-92.22
466217052.1,-89.33
466225512.3,-95.25
466233972.6,-85.57
466242432.8,-90.72
466250893.0,-89.44
466259353.3,-86.49
466267813.5,-94.21
466276273.8,-86.29
466284734.0,-89.44
466293194.2,-89.50
466301654.5,-94.72
466310114.7,-88.90
466318574.9,-82.94
466327035.2,-89.55
466335495.4,-90.55
466343955.7,-91.06
466352415.9,-77.42
466360876.1,-74.45
466369336.4,-66.17
466377796.6,-75.14
466386256.8,-79.04
466394717.1,-77.85
466403177.3,-71.44
466411637.5,-72.27
466420097.8,-87.36
466428558.0,-94.06
466437018.3,-92.16
466445478.5,-89.17
466453938.7,-92.35
466462399.0,-92.37
466470859.2,-92.31
466479319.4,-95.62
466487779.7,-92.22
466496239.9,-96.15
466504700.2,-92.72
466513160.4,-90.97
466521620.6,-91.42
466530080.9,-93.57
466538541.1,-93.10
466547001.3,-92.51
466555461.6,-91.54
466563921.8,-79.53
466572382.0,-79.38
466580842.3,-70.43
466589302.5,-63.17
466597762.8,-66.63
466606223.0,-67.59
466614683.2,-64.97
466623143.5,-71.99
466631603.7,-92.80
466640063.9,-92.07
466648524.2,-92.91
466656984.4,-93.23
466665444.7,-92.10
466673904.9,-92.55
466682365.1,-96.58
466690825.4,-89.15
466699285.6,-91.39
466707745.8,-92.03
466716206.1,-93.36
466724666.3,-91.37
466733126.5,-93.44
466741586.8,-90.75
466750047.0,-90.97
466758507.3,-69.61
466766967.5,-68.87
466775427.7,-64.00
466783888.0,-71.42
466792348.2,-62.72
466800808.4,-64.07
466809268.7,-62.77
466817728.9,-67.22
466826189.2,-93.58
466834649.4,-93.64
466843109.6,-91.28
466851569.9,-91.85
466860030.1,-92.53
466868490.3,-91.31
466876950.6,-88.45
466885410.8,-88.53
466893871.0,-94.78
466902331.3,-93.43
466910791.5,-85.53
466919251.8,-88.79
466927712.0,-90.23
466936172.2,-87.51
466944632.5,-88.29
466953092.7,-67.43
466961552.9,-66.22
466970013.2,-68.50
466978473.4,-74.17
466986933.7,-78.17
466995393.9,-67.44
467003854.1,-67.14
467012314.4,-83.77
467020774.6,-83.99
467029234.8,-83.73
467037695.1,-84.61
467046155.3,-89.00
467054615.5,-82.65
467063075.8,-85.19
467071536.0,-83.73
467079996.3,-83.97
467088456.5,-85.31
467096916.7,-85.87
467105377.0,-86.15
467113837.2,-86.13
467122297.4,-83.59
467130757.7,-81.25
467139217.9,-84.38
467147678.2,-62.12
467156138.4,-64.59
467164598.6,-66.76
467173058.9,-70.36
467181519.1,-64.00
467189979.3,-68.87
467198439.6,-72.92
467206899.8,-79.58
467215360.1,-81.76
467223820.3,-81.55
467232280.5,-85.33
467240740.8,-81.54
467249201.0,-81.07
467257661.2,-82.58
467266121.5,-84.45
467274581.7,-84.48
467283041.9,-82.14
467291502.2,-86.29
467299962.4,-83.88
467308422.7,-81.74
467316882.9,-80.95
467325343.1,-82.40
467333803.4,-84.64
467342263.6,-64.44
467350723.8,-70.75
467359184.1,-63.84
467367644.3,-65.35
467376104.6,-63.26
467384564.8,-63.34
467393025.0,-62.75
467401485.3,-70.95
467409945.5,-68.71
467418405.7,-64.73
467426866.0,-62.58
467435326.2,-60.14
467443786.4,-57.60
467452246.7,-55.24
467460706.9,-53.77
467469167.2,-52.06
467477627.4,-50.82
467486087.6,-49.91
467494547.9,-49.47
467503008.1,-49.27
467511468.3,-49.50
467519928.6,-49.44
467528388.8,-48.57
467536849.1,-45.26
467545309.3,-42.24
467553769.5,-41.37
467562229.8,-41.40
467570690.0,-41.32
467579150.2,-43.10
467587610.5,-43.62
467596070.7,-44.33
467604530.9,-45.45
467612991.2,-46.69
467621451.4,-48.22
467629911.7,-49.79
467638371.9,-51.22
467646832.1,-52.79
467655292.4,-54.39
467663752.6,-56.12
467672212.8,-57.55
467680673.1,-59.08
467689133.3,-61.00
467697593.6,-62.87
467706053.8,-64.76
467714514.0,-67.16
467722974.3,-66.64
467731434.5,-66.33
467739894.7,-66.86
467748355.0,-65.36
467756815.2,-69.21
467765275.4,-67.74
467773735.7,-59.45
467782195.9,-62.23
467790656.2,-81.87
467799116.4,-82.51
467807576.6,-82.69
467816036.9,-84.64
467824497.1,-81.85
467832957.3,-82.75
467841417.6,-82.75
467849877.8,-82.24
467858338.1,-85.05
467866798.3,-88.02
467875258.5,-85.16
467883718.8,-86.31
467892179.0,-83.15
467900639.2,-83.99
467909099.5,-87.81
467917559.7,-72.37
467926019.9,-64.41
467934480.2,-65.93
467942940.4,-68.89
467951400.7,-67.28
467959860.9,-67.29
467968321.1,-66.66
467976781.4,-72.73
467985241.6,-85.00
467993701.8,-87.66
468002162.1,-85.66
468010622.3,-88.39
468019082.6,-86.00
468027542.8,-83.02
468036003.0,-84.43
468044463.3,-86.80
468052923.5,-82.51
468061383.7,-81.47
468069844.0,-86.92
468078304.2,-86.06
468086764.5,-86.61
468095224.7,-84.95
468103684.9,-85.41
468112145.2,-68.78
468120605.4,-65.87
468129065.6,-61.93
468137525.9,-61.98
468145986.1,-63.30
468154446.3,-65.13
468162906.6,-67.05
468171366.8,-83.74
468179827.1,-87.64
468188287.3,-92.27
468196747.5,-101.25
468205207.8,-91.76
468213668.0,-88.33
468222128.2,-92.64
468230588.5,-92.43
468239048.7,-89.67
468247509.0,-88.12
468255969.2,-92.57
468264429.4,-92.28
468272889.7,-97.74
468281349.9,-89.97
468289810.1,-86.65
468298270.4,-91.17
468306730.6,-73.57
468315190.8,-72.81
468323651.1,-63.63
468332111.3,-65.72
468340571.6,-63.44
468349031.8,-63.35
468357492.0,-69.71
468365952.3,-71.30
468374412.5,-90.75
468382872.7,-96.61
468391333.0,-90.18
468399793.2,-94.78
468408253.5,-94.58
468416713.7,-92.99
468425173.9,-88.63
468433634.2,-92.33
468442094.4,-98.16
468450554.6,-94.01
468459014.9,-92.85
468467475.1,-88.95
468475935.3,-89.47
468484395.6,-90.18
468492855.8,-94.74
468501316.1,-88.58
468509776.3,-76.22
468518236.5,-78.18
468526696.8,-70.16
468535157.0,-70.21
468543617.2,-71.42
468552077.5,-66.99
468560537.7,-65.24
468568998.0,-91.56
468577458.2,-91.11
468585918.4,-92.42
468594378.7,-101.02
468602838.9,-89.80
468611299.1,-89.86
468619759.4,-96.46
468628219.6,-90.62
468636679.8,-99.20
468645140.1,-93.89
468653600.3,-93.49
468662060.6,-94.48
468670520.8,-94.10
468678981.0,-88.91
468687441.3,-96.55
468695901.5,-91.29
468704361.7,-66.41
468712822.0,-68.14
468721282.2,-64.18
468729742.5,-64.21
468738202.7,-64.79
468746662.9,-65.26
468755123.2,-65.85
468763583.4,-90.94
468772043.6,-95.46
468780503.9,-94.42
468788964.1,-92.28
468797424.3,-90.46
468805884.6,-93.22
468814344.8,-93.18
468822805.1,-94.67
468831265.3,-92.87
468839725.5,-99.47
468848185.8,-98.68
468856646.0,-95.58
468865106.2,-91.76
468873566.5,-92.10
468882026.7,-91.29
468890487.0,-91.21
468898947.2,-68.96
468907407.4,-73.78
468915867.7,-70.56
468924327.9,-69.05
468932788.1,-68.24
468941248.4,-67.21
468949708.6,-72.59
468958168.8,-93.33
468966629.1,-92.46
468975089.3,-92.82
468983549.6,-94.65
468992009.8,-93.36
469000470.0,-91.18
469008930.3,-95.51
469017390.5,-99.46
469025850.7,-94.83
469034311.0,-97.53
469042771.2,-89.33
469051231.5,-98.48
469059691.7,-92.71
469068151.9,-92.39
469076612.2,-92.32
469085072.4,-92.61
469093532.6,-71.75
469101992.9,-71.23
469110453.1,-71.76
469118913.4,-67.76
469127373.6,-71.78
469135833.8,-69.15
469144294.1,-70.84
469152754.3,-90.04
469161214.5,-91.29
469169674.8,-89.83
469178135.0,-90.69
469186595.2,-92.50
469195055.5,-93.62
469203515.7,-92.67
469211976.0,-84.90
469220436.2,-89.51
469228896.4,-91.10
469237356.7,-97.34
469245816.9,-95.73
469254277.1,-95.84
469262737.4,-87.96
469271197.6,-91.53
469279657.9,-88.87
469288118.1,-70.27
469296578.3,-69.70
469305038.6,-70.14
469313498.8,-72.10
469321959.0,-66.74
469330419.3,-72.23
469338879.5,-73.90
469347339.7,-93.72
469355800.0,-95.23
469364260.2,-92.11
469372720.5,-91.58
469381180.7,-92.84
469389640.9,-91.98
469398101.2,-95.86
469406561.4,-92.54
469415021.6,-93.80
469423481.9,-93.50
469431942.1,-92.27
469440402.4,-91.62
469448862.6,-91.48
469457322.8,-91.53
469465783.1,-93.34
469474243.3,-92.09
469482703.5,-94.14
469491163.8,-71.40
469499624.0,-70.27
469508084.2,-73.35
469516544.5,-75.90
469525004.7,-72.74
469533465.0,-73.32
469541925.2,-69.82
469550385.4,-73.76
469558845.7,-94.58
469567305.9,-95.33
469575766.1,-92.61
469584226.4,-93.55
469592686.6,-95.07
469601146.9,-95.50
469609607.1,-94.49
469618067.3,-92.25
469626527.6,-97.32
469634987.8,-93.96
469643448.0,-88.81
469651908.3,-96.82
469660368.5,-95.88
469668828.7,-94.47
469677289.0,-93.46
469685749.2,-70.00
469694209.5,-70.36
469702669.7,-72.42
469711129.9,-71.29
469719590.2,-78.45
469728050.4,-75.10
469736510.6,-76.10
469744970.9,-94.75
469753431.1,-95.13
469761891.4,-93.21
469770351.6,-95.57
469778811.8,-94.42
469787272.1,-92.65
469795732.3,-92.81
469804192.5,-93.08
469812652.8,-94.44
469821113.0,-94.39
469829573.2,-92.12
469838033.5,-93.22
469846493.7,-95.08
469854954.0,-88.77
469863414.2,-96.82
469871874.4,-95.68
469880334.7,-73.15
469888794.9,-74.16
469897255.1,-78.07
469905715.4,-79.94
469914175.6,-77.03
469922635.9,-73.77
469931096.1,-72.16
469939556.3,-78.83
469948016.6,-88.18
469956476.8,-90.03
469964937.0,-95.58
469973397.3,-90.36
469981857.5,-89.70
469990317.7,-88.33
469998778.0,-84.35
470007238.2,-84.01
470015698.5,-83.29
470024158.7,-84.86
470032618.9,-84.24
470041079.2,-85.43
470049539.4,-86.62
470057999.6,-86.91
470066459.9,-93.49
470074920.1,-72.66
470083380.4,-68.95
470091840.6,-73.67
470100300.8,-73.38
470108761.1,-69.99
470117221.3,-74.25
470125681.5,-73.67
470134141.8,-88.13
470142602.0,-90.48
470151062.3,-94.69
470159522.5,-88.61
470167982.7,-93.67
470176443.0,-94.97
470184903.2,-90.28
470193363.4,-91.70
470201823.7,-88.89
470210283.9,-89.20
470218744.1,-83.62
470227204.4,-83.93
470235664.6,-83.31
470244124.9,-83.83
470252585.1,-82.60
470261045.3,-78.14
470269505.6,-75.80
470277965.8,-73.94
470286426.0,-74.50
470294886.3,-73.59
470303346.5,-71.59
470311806.8,-68.64
470320267.0,-75.72
470328727.2,-77.45
470337187.5,-78.36
470345647.7,-80.04
470354107.9,-79.94
470362568.2,-82.10
470371028.4,-83.59
470379488.6,-83.05
470387948.9,-86.50
470396409.1,-85.58
470404869.4,-81.93
470413329.6,-88.04
470421789.8,-86.15
470430250.1,-86.74
470438710.3,-82.25
470447170.5,-92.82
470455630.8,-86.76
470464091.0,-84.81
470472551.3,-91.48
470481011.5,-82.42
470489471.7,-74.09
470497932.0,-78.22
470506392.2,-71.73
470514852.4,-69.06
470523312.7,-67.10
470531772.9,-69.27
470540233.1,-77.37
470548693.4,-90.37
470557153.6,-93.56
470565613.9,-90.89
470574074.1,-92.46
470582534.3,-93.11
470590994.6,-93.61
470599454.8,-92.99
470607915.0,-93.82
470616375.3,-90.96
470624835.5,-92.61
470633295.8,-94.29
470641756.0,-90.49
470650216.2,-89.84
470658676.5,-90.77
470667136.7,-91.02
470675596.9,-94.23
470684057.2,-71.89
470692517.4,-74.71
470700977.6,-72.28
470709437.9,-86.22
470717898.1,-79.64
470726358.4,-75.96
470734818.6,-79.91
470743278.8,-92.25
470751739.1,-94.24
470760199.3,-93.70
470768659.5,-92.90
470777119.8,-93.32
470785580.0,-91.60
470794040.3,-90.16
470802500.5,-90.90
470810960.7,-91.08
470819421.0,-91.11
470827881.2,-93.23
470836341.4,-90.43
470844801.7,-92.46
470853261.9,-91.69
470861722.1,-91.14
470870182.4,-73.29
470878642.6,-74.92
470887102.9,-72.92
470895563.1,-75.92
470904023.3,-77.95
470912483.6,-77.32
470920943.8,-81.44
470929404.0,-89.11
470937864.3,-90.85
470946324.5,-86.04
470954784.8,-86.49
470963245.0,-90.88
470971705.2,-87.79
470980165.5,-87.04
470988625.7,-86.90
470997085.9,-88.83
471005546.2,-92.18
471014006.4,-90.45
471022466.6,-91.83
471030926.9,-88.54
471039387.1,-86.28
471047847.4,-83.52
471056307.6,-82.95
471064767.8,-78.28
471073228.1,-79.83
471081688.3,-80.88
471090148.5,-78.86
471098608.8,-72.98
471107069.0,-76.99
471115529.3,-76.86
471123989.5,-84.71
471132449.7,-82.48
471140910.0,-81.91
471149370.2,-81.74
471157830.4,-82.18
471166290.7,-83.94
471174750.9,-84.19
471183211.2,-87.39
471191671.4,-89.34
471200131.6,-86.93
471208591.9,-87.01
471217052.1,-93.67
471225512.3,-95.08
471233972.6,-87.33
471242432.8,-85.08
471250893.0,-92.97
471259353.3,-79.06
471267813.5,-77.73
471276273.8,-80.60
471284734.0,-76.07
471293194.2,-71.57
471301654.5,-71.59
471310114.7,-71.26
471318574.9,-80.37
471327035.2,-92.33
471335495.4,-93.91
471343955.7,-92.62
471352415.9,-93.04
471360876.1,-92.24
471369336.4,-92.93
471377796.6,-93.12
471386256.8,-92.40
471394717.1,-93.35
471403177.3,-92.85
471411637.5,-93.24
471420097.8,-91.94
471428558.0,-91.99
471437018.3,-94.04
471445478.5,-91.42
471453938.7,-96.52
471462399.0,-70.42
471470859.2,-75.13
471479319.4,-74.37
471487779.7,-79.30
471496239.9,-74.41
471504700.2,-76.54
471513160.4,-77.44
471521620.6,-91.39
471530080.9,-95.33
471538541.1,-94.97
471547001.3,-90.43
471555461.6,-89.90
471563921.8,-94.83
471572382.0,-95.66
471580842.3,-98.67
471589302.5,-92.48
471597762.8,-93.87
471606223.0,-92.78
471614683.2,-93.03
471623143.5,-95.79
471631603.7,-93.34
471640063.9,-94.33
471648524.2,-90.35
471656984.4,-78.64
471665444.7,-68.80
471673904.9,-72.20
471682365.1,-75.84
471690825.4,-73.33
471699285.6,-73.28
471707745.8,-75.08
471716206.1,-75.79
471724666.3,-91.00
471733126.5,-95.87
471741586.8,-93.75
471750047.0,-93.38
471758507.3,-91.65
471766967.5,-92.03
471775427.7,-94.53
471783888.0,-93.39
471792348.2,-89.65
471800808.4,-91.03
471809268.7,-93.34
471817728.9,-94.70
471826189.2,-97.60
471834649.4,-92.51
471843109.6,-90.72
471851569.9,-96.22
471860030.1,-76.12
471868490.3,-73.18
471876950.6,-77.67
471885410.8,-75.20
471893871.0,-72.37
471902331.3,-76.85
471910791.5,-72.45
471919251.8,-93.53
471927712.0,-93.91
471936172.2,-93.76
471944632.5,-94.23
471953092.7,-93.84
471961552.9,-92.43
471970013.2,-91.62
471978473.4,-94.69
471986933.7,-92.78
471995393.9,-96.40
472003854.1,-93.98
472012314.4,-90.36
472020774.6,-92.95
472029234.8,-92.30
472037695.1,-92.21
472046155.3,-93.44
472054615.5,-78.01
472063075.8,-77.12
472071536.0,-73.09
472079996.3,-69.36
472088456.5,-73.03
472096916.7,-78.12
472105377.0,-74.31
472113837.2,-89.69
472122297.4,-92.46
472130757.7,-94.59
472139217.9,-91.25
472147678.2,-90.61
472156138.4,-95.49
472164598.6,-95.48
472173058.9,-94.41
472181519.1,-91.94
472189979.3,-91.76
472198439.6,-90.39
472206899.8,-91.25
472215360.1,-90.69
472223820.3,-99.96
472232280.5,-91.18
472240740.8,-91.62
472249201.0,-84.23
472257661.2,-75.28
472266121.5,-73.07
472274581.7,-77.74
472283041.9,-78.91
472291502.2,-77.00
472299962.4,-83.47
472308422.7,-88.38
472316882.9,-88.86
472325343.1,-92.70
472333803.4,-95.29
472342263.6,-93.85
472350723.8,-93.98
472359184.1,-99.06
472367644.3,-97.51
472376104.6,-93.83
472384564.8,-93.07
472393025.0,-99.05
472401485.3,-95.79
472409945.5,-90.05
472418405.7,-92.92
472426866.0,-92.37
472435326.2,-93.97
472443786.4,-94.51
472452246.7,-71.98
472460706.9,-71.36
472469167.2,-72.35
472477627.4,-72.67
472486087.6,-76.54
472494547.9,-75.25
472503008.1,-74.33
472511468.3,-72.17
472519928.6,-96.83
472528388.8,-93.15
472536849.1,-92.95
472545309.3,-92.43
472553769.5,-89.55
472562229.8,-91.26
472570690.0,-91.26
