Frequency (Hz),Amplitude (dBm)
464313498.8,-81.41
464321959.0,-89.09
464330419.3,-81.60
464338879.5,-82.09
464347339.7,-86.01
464355800.0,-74.15
464364260.2,-72.06
464372720.5,-74.03
464381180.7,-89.32
464389640.9,-85.76
464398101.2,-88.95
464406561.4,-86.86
464415021.6,-85.49
464423481.9,-85.56
464431942.1,-75.58
464440402.4,-66.01
464448862.6,-86.26
464457322.8,-88.86
464465783.1,-85.57
464474243.3,-86.97
464482703.5,-83.60
464491163.8,-86.40
464499624.0,-86.83
464508084.2,-85.39
464516544.5,-73.61
464525004.7,-66.52
464533465.0,-83.20
464541925.2,-83.85
464550385.4,-85.15
464558845.7,-85.47
464567305.9,-86.09
464575766.1,-84.72
464584226.4,-84.74
464592686.6,-66.19
464601146.9,-87.24
464609607.1,-86.90
464618067.3,-85.64
464626527.6,-85.64
464634987.8,-85.55
464643448.0,-87.63
464651908.3,-84.77
464660368.5,-85.97
464668828.7,-87.03
464677289.0,-67.16
464685749.2,-84.79
464694209.5,-86.88
464702669.7,-87.31
464711129.9,-83.16
464719590.2,-88.96
464728050.4,-83.56
464736510.6,-86.16
464744970.9,-80.60
464753431.1,-65.86
464761891.4,-72.98
464770351.6,-82.53
464778811.8,-81.74
464787272.1,-83.89
464795732.3,-83.73
464804192.5,-85.02
464812652.8,-85.91
464821113.0,-85.11
464829573.2,-86.03
464838033.5,-66.51
464846493.7,-83.74
464854954.0,-83.62
464863414.2,-85.48
464871874.4,-88.82
464880334.7,-84.11
464888794.9,-85.51
464897255.1,-83.81
464905715.4,-76.15
464914175.6,-65.58
464922635.9,-85.35
464931096.1,-85.13
464939556.3,-82.95
464948016.6,-83.33
464956476.8,-83.54
464964937.0,-83.59
464973397.3,-83.57
464981857.5,-86.05
464990317.7,-66.61
464998778.0,-82.39
465007238.2,-81.47
465015698.5,-86.50
465024158.7,-84.15
465032618.9,-85.82
465041079.2,-90.54
465049539.4,-85.07
465057999.6,-90.74
465066459.9,-67.60
465074920.1,-78.23
465083380.4,-85.54
465091840.6,-84.74
465100300.8,-83.68
465108761.1,-84.62
465117221.3,-84.17
465125681.5,-84.93
465134141.8,-81.88
465142602.0,-87.59
465151062.3,-87.69
465159522.5,-66.18
465167982.7,-87.24
465176443.0,-86.59
465184903.2,-83.21
465193363.4,-83.26
465201823.7,-83.02
465210283.9,-87.35
465218744.1,-84.77
465227204.4,-66.30
465235664.6,-85.55
465244124.9,-82.77
465252585.1,-83.19
465261045.3,-84.04
465269505.6,-82.80
465277965.8,-84.53
465286426.0,-82.81
465294886.3,-88.78
465303346.5,-83.27
465311806.8,-66.23
465320267.0,-66.35
465328727.2,-81.60
465337187.5,-81.28
465345647.7,-86.56
465354107.9,-87.58
465362568.2,-85.43
465371028.4,-84.69
465379488.6,-84.22
465387948.9,-68.56
465396409.1,-77.04
465404869.4,-81.13
465413329.6,-82.29
465421789.8,-82.52
465430250.1,-85.46
465438710.3,-82.19
465447170.5,-82.00
465455630.8,-81.86
465464091.0,-82.96
465472551.3,-65.23
465481011.5,-82.40
465489471.7,-83.99
465497932.0,-85.55
465506392.2,-84.29
465514852.4,-81.79
465523312.7,-83.76
465531772.9,-83.50
465540233.1,-82.79
465548693.4,-66.33
465557153.6,-92.22
465565613.9,-84.32
465574074.1,-83.30
465582534.3,-82.80
465590994.6,-81.36
465599454.8,-81.56
465607915.0,-83.27
465616375.3,-82.30
465624835.5,-79.47
465633295.8,-65.52
465641756.0,-81.53
465650216.2,-80.01
465658676.5,-81.55
465667136.7,-85.99
465675596.9,-82.84
465684057.2,-83.77
465692517.4,-85.41
465700977.6,-82.14
465709437.9,-66.78
465717898.1,-82.80
465726358.4,-83.35
465734818.6,-81.60
465743278.8,-79.99
465751739.1,-80.26
465760199.3,-80.18
465768659.5,-81.97
465777119.8,-83.05
465785580.0,-64.75
465794040.3,-65.41
465802500.5,-80.77
465810960.7,-81.14
465819421.0,-86.15
465827881.2,-82.77
465836341.4,-82.30
465844801.7,-81.15
465853261.9,-82.66
465861722.1,-78.61
465870182.4,-64.56
465878642.6,-82.53
465887102.9,-80.15
465895563.1,-79.78
465904023.3,-82.03
465912483.6,-79.11
465920943.8,-79.71
465929404.0,-80.37
465937864.3,-81.98
465946324.5,-69.98
465954784.8,-73.07
465963245.0,-81.62
465971705.2,-82.22
465980165.5,-80.10
465988625.7,-82.07
465997085.9,-75.93
466005546.2,-75.70
466014006.4,-65.70
466022466.6,-78.70
466030926.9,-83.92
466039387.1,-79.43
466047847.4,-80.84
466056307.6,-78.99
466064767.8,-80.60
466073228.1,-80.43
466081688.3,-79.96
466090148.5,-81.58
466098608.8,-66.33
466107069.0,-79.20
466115529.3,-79.85
466123989.5,-81.51
466132449.7,-81.40
466140910.0,-81.15
466149370.2,-80.44
466157830.4,-82.00
466166290.7,-78.96
466174750.9,-64.14
466183211.2,-71.20
466191671.4,-78.61
466200131.6,-80.86
466208591.9,-79.82
466217052.1,-79.23
466225512.3,-79.16
466233972.6,-80.31
466242432.8,-77.52
466250893.0,-65.13
466259353.3,-68.38
466267813.5,-75.92
466276273.8,-78.57
466284734.0,-78.99
466293194.2,-79.11
466301654.5,-80.17
466310114.7,-79.58
466318574.9,-80.62
466327035.2,-78.61
466335495.4,-71.43
466343955.7,-67.03
466352415.9,-78.73
466360876.1,-79.29
466369336.4,-77.81
466377796.6,-78.75
466386256.8,-79.54
466394717.1,-77.47
466403177.3,-77.33
466411637.5,-79.50
466420097.8,-65.80
466428558.0,-68.25
466437018.3,-77.46
466445478.5,-78.33
466453938.7,-79.23
466462399.0,-78.37
466470859.2,-77.38
466479319.4,-78.52
466487779.7,-77.95
466496239.9,-65.59
466504700.2,-79.64
466513160.4,-79.87
466521620.6,-78.75
466530080.9,-77.06
466538541.1,-76.31
466547001.3,-76.81
466555461.6,-77.75
466563921.8,-76.85
466572382.0,-63.54
466580842.3,-67.38
466589302.5,-73.33
466597762.8,-76.80
466606223.0,-75.64
466614683.2,-77.07
466623143.5,-77.19
466631603.7,-76.15
466640063.9,-76.78
466648524.2,-75.38
466656984.4,-65.37
466665444.7,-65.32
466673904.9,-76.63
466682365.1,-76.96
466690825.4,-76.17
466699285.6,-75.23
466707745.8,-75.86
466716206.1,-75.02
466724666.3,-75.75
466733126.5,-76.61
466741586.8,-64.02
466750047.0,-67.37
466758507.3,-74.28
466766967.5,-75.00
466775427.7,-76.33
466783888.0,-77.24
466792348.2,-75.06
466800808.4,-71.93
466809268.7,-80.59
466817728.9,-74.57
466826189.2,-73.73
466834649.4,-74.47
466843109.6,-73.78
466851569.9,-72.94
466860030.1,-74.38
466868490.3,-73.90
466876950.6,-73.82
466885410.8,-67.12
466893871.0,-73.02
466902331.3,-74.54
466910791.5,-73.10
466919251.8,-73.18
466927712.0,-73.28
466936172.2,-73.96
466944632.5,-72.42
466953092.7,-73.21
466961552.9,-66.65
466970013.2,-67.50
466978473.4,-73.02
466986933.7,-72.62
466995393.9,-71.66
467003854.1,-71.02
467012314.4,-71.49
467020774.6,-71.33
467029234.8,-71.20
467037695.1,-73.84
467046155.3,-68.84
467054615.5,-71.83
467063075.8,-71.13
467071536.0,-70.33
467079996.3,-70.61
467088456.5,-71.26
467096916.7,-70.86
467105377.0,-68.79
467113837.2,-69.75
467122297.4,-65.32
467130757.7,-69.54
467139217.9,-69.36
467147678.2,-69.21
467156138.4,-69.17
467164598.6,-68.75
467173058.9,-68.14
467181519.1,-68.53
467189979.3,-67.50
467198439.6,-71.28
467206899.8,-68.88
467215360.1,-67.77
467223820.3,-66.87
467232280.5,-69.53
467240740.8,-67.62
467249201.0,-66.40
467257661.2,-66.28
467266121.5,-68.09
467274581.7,-65.56
467283041.9,-62.98
467291502.2,-65.40
467299962.4,-64.99
467308422.7,-64.21
467316882.9,-65.13
467325343.1,-63.61
467333803.4,-64.22
467342263.6,-62.69
467350723.8,-62.88
467359184.1,-64.54
467367644.3,-62.32
467376104.6,-61.23
467384564.8,-60.24
467393025.0,-59.08
467401485.3,-60.74
467409945.5,-57.06
467418405.7,-56.44
467426866.0,-56.76
467435326.2,-55.31
467443786.4,-53.67
467452246.7,-52.29
467460706.9,-48.52
467469167.2,-49.00
467477627.4,-48.48
467486087.6,-45.64
467494547.9,-43.88
467503008.1,-45.33
467511468.3,-43.19
467519928.6,-41.66
467528388.8,-45.69
467536849.1,-42.16
467545309.3,-41.36
467553769.5,-39.69
467562229.8,-41.26
467570690.0,-40.15
467579150.2,-39.38
467587610.5,-39.68
467596070.7,-40.45
467604530.9,-41.00
467612991.2,-41.78
467621451.4,-42.93
467629911.7,-44.37
467638371.9,-45.18
467646832.1,-47.98
467655292.4,-47.39
467663752.6,-49.00
467672212.8,-52.00
467680673.1,-53.91
467689133.3,-53.66
467697593.6,-54.17
467706053.8,-58.00
467714514.0,-57.49
467722974.3,-58.63
467731434.5,-60.20
467739894.7,-60.15
467748355.0,-61.68
467756815.2,-61.24
467765275.4,-62.41
467773735.7,-62.49
467782195.9,-63.30
467790656.2,-64.13
467799116.4,-64.15
467807576.6,-65.03
467816036.9,-64.73
467824497.1,-65.90
467832957.3,-66.08
467841417.6,-66.28
467849877.8,-65.23
467858338.1,-66.23
467866798.3,-68.29
467875258.5,-66.58
467883718.8,-66.55
467892179.0,-70.36
467900639.2,-61.28
467909099.5,-66.21
467917559.7,-67.45
467926019.9,-68.97
467934480.2,-68.57
467942940.4,-68.72
467951400.7,-69.14
467959860.9,-68.68
467968321.1,-68.66
467976781.4,-65.42
467985241.6,-70.36
467993701.8,-69.89
468002162.1,-68.29
468010622.3,-68.68
468019082.6,-69.35
468027542.8,-69.23
468036003.0,-69.73
468044463.3,-71.02
468052923.5,-72.12
468061383.7,-63.17
468069844.0,-70.78
468078304.2,-70.84
468086764.5,-71.87
468095224.7,-70.67
468103684.9,-71.92
468112145.2,-71.49
468120605.4,-73.21
468129065.6,-63.78
468137525.9,-63.72
468145986.1,-72.47
468154446.3,-72.36
468162906.6,-71.08
468171366.8,-72.18
468179827.1,-72.80
468188287.3,-72.67
468196747.5,-73.47
468205207.8,-67.24
468213668.0,-62.56
468222128.2,-72.09
468230588.5,-73.06
468239048.7,-74.14
468247509.0,-75.10
468255969.2,-75.53
468264429.4,-74.61
468272889.7,-73.79
468281349.9,-73.30
468289810.1,-64.09
468298270.4,-76.65
468306730.6,-74.78
468315190.8,-74.51
468323651.1,-72.55
468332111.3,-74.65
468340571.6,-74.45
468349031.8,-73.52
468357492.0,-75.25
468365952.3,-64.69
468374412.5,-64.99
468382872.7,-75.89
468391333.0,-76.52
468399793.2,-76.35
468408253.5,-77.04
468416713.7,-74.15
468425173.9,-76.71
468433634.2,-66.87
468442094.4,-76.70
468450554.6,-74.90
468459014.9,-74.69
468467475.1,-74.63
468475935.3,-75.05
468484395.6,-75.07
468492855.8,-77.75
468501316.1,-76.78
468509776.3,-63.96
468518236.5,-63.82
468526696.8,-76.11
468535157.0,-76.24
468543617.2,-78.43
468552077.5,-77.38
468560537.7,-76.71
468568998.0,-75.95
468577458.2,-77.21
468585918.4,-77.48
468594378.7,-67.69
468602838.9,-77.63
468611299.1,-76.58
468619759.4,-76.96
468628219.6,-77.62
468636679.8,-75.99
468645140.1,-75.56
468653600.3,-78.06
468662060.6,-78.36
468670520.8,-65.35
468678981.0,-65.62
468687441.3,-78.09
468695901.5,-78.80
468704361.7,-79.24
468712822.0,-79.14
468721282.2,-77.59
468729742.5,-77.77
468738202.7,-78.16
468746662.9,-65.32
468755123.2,-79.82
468763583.4,-78.54
468772043.6,-78.38
468780503.9,-78.96
468788964.1,-77.79
468797424.3,-76.56
468805884.6,-77.94
468814344.8,-79.25
468822805.1,-80.43
468831265.3,-64.60
468839725.5,-77.66
468848185.8,-79.30
468856646.0,-78.76
468865106.2,-78.40
468873566.5,-79.23
468882026.7,-84.07
468890487.0,-77.57
468898947.2,-70.47
468907407.4,-66.71
468915867.7,-66.77
468924327.9,-78.74
468932788.1,-78.10
468941248.4,-78.03
468949708.6,-78.25
468958168.8,-77.48
468966629.1,-78.25
468975089.3,-79.87
468983549.6,-79.30
468992009.8,-65.76
469000470.0,-80.56
469008930.3,-82.53
469017390.5,-81.52
469025850.7,-80.49
469034311.0,-81.69
469042771.2,-79.12
469051231.5,-79.76
469059691.7,-67.11
469068151.9,-64.30
469076612.2,-80.61
469085072.4,-80.52
469093532.6,-79.07
469101992.9,-78.79
469110453.1,-78.16
469118913.4,-79.76
469127373.6,-79.60
469135833.8,-79.01
469144294.1,-64.53
469152754.3,-78.87
469161214.5,-80.54
469169674.8,-80.11
469178135.0,-82.92
469186595.2,-68.49
469195055.5,-76.87
469203515.7,-67.32
469211976.0,-74.51
469220436.2,-79.53
469228896.4,-79.63
469237356.7,-78.98
469245816.9,-78.02
469254277.1,-81.65
469262737.4,-80.99
469271197.6,-80.75
469279657.9,-64.85
469288118.1,-65.02
469296578.3,-77.21
469305038.6,-79.76
469313498.8,-80.76
469321959.0,-81.17
469330419.3,-80.45
469338879.5,-81.85
469347339.7,-81.12
469355800.0,-65.16
469364260.2,-64.49
469372720.5,-82.39
469381180.7,-81.49
469389640.9,-81.01
469398101.2,-79.47
469406561.4,-79.60
469415021.6,-80.21
469423481.9,-80.49
469431942.1,-81.92
469440402.4,-65.32
469448862.6,-77.89
469457322.8,-82.86
469465783.1,-81.46
469474243.3,-86.61
469482703.5,-81.37
469491163.8,-80.30
469499624.0,-83.32
469508084.2,-84.79
469516544.5,-64.07
469525004.7,-79.14
469533465.0,-83.65
469541925.2,-80.99
469550385.4,-80.79
469558845.7,-79.97
469567305.9,-79.55
469575766.1,-81.56
469584226.4,-82.27
469592686.6,-65.52
469601146.9,-71.73
469609607.1,-82.43
469618067.3,-82.63
469626527.6,-84.42
469634987.8,-83.62
469643448.0,-82.16
469651908.3,-84.25
469660368.5,-82.63
469668828.7,-74.53
469677289.0,-64.99
469685749.2,-83.37
469694209.5,-80.59
469702669.7,-81.04
469711129.9,-79.93
469719590.2,-79.85
469728050.4,-83.77
469736510.6,-81.86
469744970.9,-86.97
469753431.1,-69.24
469761891.4,-65.48
469770351.6,-83.69
469778811.8,-82.88
469787272.1,-81.36
469795732.3,-82.59
469804192.5,-83.16
469812652.8,-81.48
469821113.0,-80.63
469829573.2,-65.34
469838033.5,-82.36
469846493.7,-84.45
469854954.0,-80.84
469863414.2,-82.27
469871874.4,-81.22
469880334.7,-83.12
469888794.9,-82.95
469897255.1,-91.30
469905715.4,-83.02
469914175.6,-64.46
469922635.9,-82.22
469931096.1,-82.27
469939556.3,-82.76
469948016.6,-86.05
469956476.8,-85.18
469964937.0,-81.18
469973397.3,-82.75
469981857.5,-81.73
469990317.7,-67.37
469998778.0,-70.92
470007238.2,-80.67
470015698.5,-83.21
470024158.7,-80.38
470032618.9,-78.73
470041079.2,-80.26
470049539.4,-78.15
470057999.6,-71.73
470066459.9,-69.36
470074920.1,-80.85
470083380.4,-81.43
470091840.6,-82.57
470100300.8,-87.06
470108761.1,-80.94
470117221.3,-83.21
470125681.5,-80.30
470134141.8,-63.54
470142602.0,-84.91
470151062.3,-84.73
470159522.5,-83.08
470167982.7,-79.06
470176443.0,-81.03
470184903.2,-83.43
470193363.4,-84.06
470201823.7,-84.99
470210283.9,-64.20
470218744.1,-63.87
470227204.4,-84.12
470235664.6,-81.22
470244124.9,-82.35
470252585.1,-82.04
470261045.3,-80.67
470269505.6,-80.53
470277965.8,-80.92
470286426.0,-64.41
470294886.3,-82.88
470303346.5,-85.46
470311806.8,-82.61
470320267.0,-79.07
470328727.2,-82.35
470337187.5,-83.99
470345647.7,-81.65
470354107.9,-82.98
470362568.2,-71.83
470371028.4,-68.03
470379488.6,-77.03
470387948.9,-80.16
470396409.1,-86.71
470404869.4,-86.73
470413329.6,-85.84
470421789.8,-87.22
470430250.1,-86.99
470438710.3,-82.24
470447170.5,-63.87
470455630.8,-84.39
470464091.0,-85.00
470472551.3,-82.39
470481011.5,-82.16
470489471.7,-80.62
470497932.0,-81.13
470506392.2,-81.90
470514852.4,-83.28
470523312.7,-92.88
470531772.9,-63.78
470540233.1,-82.43
470548693.4,-88.58
470557153.6,-89.45
470565613.9,-84.04
470574074.1,-85.10
470582534.3,-83.64
470590994.6,-84.48
470599454.8,-63.29
470607915.0,-67.34
470616375.3,-78.75
470624835.5,-89.53
470633295.8,-84.22
470641756.0,-81.87
470650216.2,-81.05
470658676.5,-85.73
470667136.7,-87.31
470675596.9,-87.63
470684057.2,-65.34
470692517.4,-69.78
470700977.6,-83.77
470709437.9,-82.83
470717898.1,-88.84
470726358.4,-88.64
470734818.6,-84.90
470743278.8,-82.98
470751739.1,-83.11
470760199.3,-64.29
470768659.5,-62.80
470777119.8,-81.93
470785580.0,-88.30
470794040.3,-85.40
470802500.5,-84.08
470810960.7,-81.76
470819421.0,-84.96
470827881.2,-81.99
470836341.4,-63.57
470844801.7,-82.25
470853261.9,-84.58
470861722.1,-85.45
470870182.4,-84.62
470878642.6,-85.51
470887102.9,-82.70
470895563.1,-81.99
470904023.3,-83.96
470912483.6,-64.89
470920943.8,-81.11
470929404.0,-80.88
470937864.3,-85.05
470946324.5,-83.46
470954784.8,-85.26
470963245.0,-85.18
470971705.2,-84.73
470980165.5,-81.14
470988625.7,-63.72
470997085.9,-63.14
471005546.2,-84.70
471014006.4,-84.16
471022466.6,-87.29
471030926.9,-86.48
471039387.1,-86.67
471047847.4,-85.88
471056307.6,-86.99
471064767.8,-62.81
471073228.1,-77.82
471081688.3,-80.82
471090148.5,-79.49
471098608.8,-79.83
471107069.0,-79.22
471115529.3,-78.24
471123989.5,-82.98
471132449.7,-80.28
471140910.0,-81.73
471149370.2,-68.37
471157830.4,-64.27
471166290.7,-88.44
471174750.9,-85.02
471183211.2,-82.75
471191671.4,-89.05
471200131.6,-90.70
471208591.9,-82.72
471217052.1,-85.01
471225512.3,-64.68
471233972.6,-70.67
471242432.8,-86.04
471250893.0,-84.50
471259353.3,-83.15
471267813.5,-81.94
471276273.8,-81.86
471284734.0,-83.17
471293194.2,-85.88
471301654.5,-81.60
471310114.7,-63.81
471318574.9,-66.00
471327035.2,-82.13
471335495.4,-84.34
471343955.7,-87.92
471352415.9,-86.56
471360876.1,-87.74
471369336.4,-84.63
471377796.6,-62.56
471386256.8,-62.48
471394717.1,-85.23
471403177.3,-85.83
471411637.5,-83.46
471420097.8,-84.26
471428558.0,-82.60
471437018.3,-81.72
471445478.5,-86.31
471453938.7,-82.78
471462399.0,-67.65
471470859.2,-63.30
471479319.4,-75.23
471487779.7,-83.26
471496239.9,-87.68
471504700.2,-89.60
471513160.4,-88.70
471521620.6,-82.81
471530080.9,-85.16
471538541.1,-81.65
471547001.3,-64.46
471555461.6,-90.52
471563921.8,-86.93
471572382.0,-81.60
471580842.3,-81.91
471589302.5,-75.26
471597762.8,-72.58
471606223.0,-82.74
471614683.2,-63.42
471623143.5,-77.13
471631603.7,-83.82
471640063.9,-84.22
471648524.2,-90.31
471656984.4,-89.78
471665444.7,-87.90
471673904.9,-88.30
471682365.1,-80.36
471690825.4,-63.85
471699285.6,-87.24
471707745.8,-86.56
471716206.1,-82.97
471724666.3,-81.51
471733126.5,-85.40
471741586.8,-84.34
471750047.0,-84.77
471758507.3,-85.16
471766967.5,-62.60
471775427.7,-62.66
471783888.0,-76.10
471792348.2,-84.62
471800808.4,-89.70
471809268.7,-87.97
471817728.9,-88.98
471826189.2,-90.98
471834649.4,-84.37
471843109.6,-87.36
471851569.9,-62.29
471860030.1,-86.53
471868490.3,-86.57
471876950.6,-85.86
471885410.8,-86.19
471893871.0,-83.40
471902331.3,-86.11
471910791.5,-82.05
471919251.8,-82.49
471927712.0,-82.21
471936172.2,-64.16
471944632.5,-87.78
471953092.7,-88.42
471961552.9,-86.65
471970013.2,-92.06
471978473.4,-88.56
471986933.7,-87.50
471995393.9,-87.69
472003854.1,-63.85
472012314.4,-72.25
472020774.6,-85.08
472029234.8,-87.47
472037695.1,-84.07
472046155.3,-82.90
472054615.5,-84.46
472063075.8,-86.41
472071536.0,-86.41
472079996.3,-83.74
472088456.5,-63.91
472096916.7,-66.17
472105377.0,-83.81
472113837.2,-83.61
472122297.4,-86.09
472130757.7,-89.11
472139217.9,-90.94
472147678.2,-83.46
472156138.4,-80.13
472164598.6,-73.05
472173058.9,-64.05
472181519.1,-86.20
472189979.3,-85.83
472198439.6,-84.29
472206899.8,-82.58
472215360.1,-83.64
472223820.3,-83.88
472232280.5,-86.01
472240740.8,-85.01
472249201.0,-64.90
472257661.2,-63.92
472266121.5,-88.27
472274581.7,-87.84
472283041.9,-87.42
472291502.2,-92.21
472299962.4,-86.89
472308422.7,-82.90
472316882.9,-82.87
472325343.1,-64.64
472333803.4,-87.03
472342263.6,-86.20
472350723.8,-83.84
472359184.1,-82.96
472367644.3,-82.21
472376104.6,-83.70
472384564.8,-86.83
472393025.0,-83.93
472401485.3,-83.49
472409945.5,-78.40
472418405.7,-84.48
472426866.0,-88.06
472435326.2,-87.47
472443786.4,-89.60
472452246.7,-86.50
472460706.9,-87.25
472469167.2,-64.54
472477627.4,-87.65
472486087.6,-89.01
472494547.9,-85.79
472503008.1,-83.63
472511468.3,-82.61
472519928.6,-82.77
472528388.8,-87.28
472536849.1,-87.92
472545309.3,-83.61
472553769.5,-64.67
472562229.8,-67.19
472570690.0,-67.19
