Frequency (Hz),Amplitude (dBm)
464321959.0,-85.88
464330419.3,-85.14
464338879.5,-83.25
464347339.7,-83.14
464355800.0,-86.02
464364260.2,-86.08
464372720.5,-65.76
464381180.7,-82.55
464389640.9,-83.82
464398101.2,-83.98
464406561.4,-87.77
464415021.6,-87.85
464423481.9,-84.37
464431942.1,-84.65
464440402.4,-80.19
464448862.6,-66.58
464457322.8,-74.53
464465783.1,-83.78
464474243.3,-83.51
464482703.5,-85.18
464491163.8,-82.94
464499624.0,-84.50
464508084.2,-82.98
464516544.5,-83.61
464525004.7,-85.36
464533465.0,-66.06
464541925.2,-82.99
464550385.4,-85.56
464558845.7,-83.67
464567305.9,-84.45
464575766.1,-90.49
464584226.4,-86.43
464592686.6,-82.82
464601146.9,-64.05
464609607.1,-66.41
464618067.3,-87.56
464626527.6,-85.70
464634987.8,-87.40
464643448.0,-84.54
464651908.3,-83.94
464660368.5,-80.81
464668828.7,-85.24
464677289.0,-85.90
464685749.2,-65.10
464694209.5,-86.30
464702669.7,-84.60
464711129.9,-83.22
464719590.2,-86.61
464728050.4,-85.20
464736510.6,-86.52
464744970.9,-86.37
464753431.1,-74.36
464761891.4,-65.20
464770351.6,-84.66
464778811.8,-82.47
464787272.1,-81.05
464795732.3,-79.94
464804192.5,-85.07
464812652.8,-81.22
464821113.0,-81.02
464829573.2,-65.78
464838033.5,-65.90
464846493.7,-85.26
464854954.0,-83.21
464863414.2,-87.26
464871874.4,-85.18
464880334.7,-87.45
464888794.9,-88.63
464897255.1,-83.32
464905715.4,-83.43
464914175.6,-64.90
464922635.9,-85.88
464931096.1,-81.44
464939556.3,-82.07
464948016.6,-81.08
464956476.8,-81.70
464964937.0,-83.31
464973397.3,-82.47
464981857.5,-81.87
464990317.7,-83.50
464998778.0,-64.84
465007238.2,-85.41
465015698.5,-84.74
465024158.7,-85.03
465032618.9,-85.24
465041079.2,-87.63
465049539.4,-83.26
465057999.6,-84.52
465066459.9,-64.82
465074920.1,-75.37
465083380.4,-82.05
465091840.6,-81.83
465100300.8,-87.49
465108761.1,-81.21
465117221.3,-80.29
465125681.5,-83.66
465134141.8,-83.21
465142602.0,-86.05
465151062.3,-66.12
465159522.5,-83.84
465167982.7,-83.43
465176443.0,-85.31
465184903.2,-82.15
465193363.4,-82.01
465201823.7,-90.63
465210283.9,-84.00
465218744.1,-81.88
465227204.4,-65.36
465235664.6,-66.03
465244124.9,-83.43
465252585.1,-82.37
465261045.3,-83.07
465269505.6,-82.58
465277965.8,-80.05
465286426.0,-80.88
465294886.3,-81.62
465303346.5,-69.82
465311806.8,-64.84
465320267.0,-82.22
465328727.2,-84.11
465337187.5,-87.20
465345647.7,-85.58
465354107.9,-88.87
465362568.2,-84.86
465371028.4,-80.90
465379488.6,-75.97
465387948.9,-65.27
465396409.1,-82.39
465404869.4,-82.44
465413329.6,-83.02
465421789.8,-82.54
465430250.1,-81.24
465438710.3,-81.31
465447170.5,-81.62
465455630.8,-81.04
465464091.0,-82.16
465472551.3,-67.35
465481011.5,-81.36
465489471.7,-86.06
465497932.0,-83.15
465506392.2,-92.76
465514852.4,-84.23
465523312.7,-85.28
465531772.9,-85.24
465540233.1,-81.87
465548693.4,-75.33
465557153.6,-66.15
465565613.9,-85.40
465574074.1,-85.95
465582534.3,-81.30
465590994.6,-79.51
465599454.8,-80.17
465607915.0,-78.64
465616375.3,-82.57
465624835.5,-82.18
465633295.8,-62.45
465641756.0,-65.34
465650216.2,-79.64
465658676.5,-80.68
465667136.7,-83.88
465675596.9,-85.59
465684057.2,-83.42
465692517.4,-80.88
465700977.6,-81.39
465709437.9,-66.23
465717898.1,-66.01
465726358.4,-82.91
465734818.6,-80.36
465743278.8,-82.51
465751739.1,-78.42
465760199.3,-79.08
465768659.5,-81.30
465777119.8,-70.87
465785580.0,-65.42
465794040.3,-79.51
465802500.5,-81.01
465810960.7,-82.59
465819421.0,-82.35
465827881.2,-81.50
465836341.4,-81.59
465844801.7,-80.59
465853261.9,-74.92
465861722.1,-65.48
465870182.4,-80.83
465878642.6,-81.17
465887102.9,-80.66
465895563.1,-79.78
465904023.3,-79.68
465912483.6,-78.30
465920943.8,-80.33
465929404.0,-80.67
465937864.3,-66.17
465946324.5,-77.76
465954784.8,-80.86
465963245.0,-81.91
465971705.2,-80.15
465980165.5,-82.78
465988625.7,-83.26
465997085.9,-79.88
466005546.2,-82.19
466014006.4,-66.06
466022466.6,-66.02
466030926.9,-79.19
466039387.1,-77.57
466047847.4,-78.51
466056307.6,-79.37
466064767.8,-78.91
466073228.1,-78.67
466081688.3,-78.44
466090148.5,-81.49
466098608.8,-65.72
466107069.0,-64.72
466115529.3,-79.60
466123989.5,-80.13
466132449.7,-80.53
466140910.0,-79.11
466149370.2,-79.81
466157830.4,-79.88
466166290.7,-78.30
466174750.9,-63.87
466183211.2,-66.46
466191671.4,-78.76
466200131.6,-79.92
466208591.9,-79.16
466217052.1,-77.44
466225512.3,-76.65
466233972.6,-76.12
466242432.8,-78.06
466250893.0,-79.99
466259353.3,-64.91
466267813.5,-78.10
466276273.8,-78.87
466284734.0,-78.97
466293194.2,-79.89
466301654.5,-78.92
466310114.7,-79.08
466318574.9,-78.37
466327035.2,-76.58
466335495.4,-66.29
466343955.7,-65.76
466352415.9,-77.56
466360876.1,-77.54
466369336.4,-77.49
466377796.6,-77.18
466386256.8,-76.60
466394717.1,-78.09
466403177.3,-76.19
466411637.5,-77.84
466420097.8,-69.46
466428558.0,-64.90
466437018.3,-77.04
466445478.5,-77.02
466453938.7,-79.29
466462399.0,-77.24
466470859.2,-77.14
466479319.4,-77.58
466487779.7,-76.93
466496239.9,-63.54
466504700.2,-76.70
466513160.4,-77.95
466521620.6,-76.21
466530080.9,-76.23
466538541.1,-74.99
466547001.3,-74.76
466555461.6,-75.73
466563921.8,-76.98
466572382.0,-76.98
466580842.3,-66.78
466589302.5,-74.68
466597762.8,-76.09
466606223.0,-75.99
466614683.2,-75.28
466623143.5,-75.60
466631603.7,-75.18
466640063.9,-76.59
466648524.2,-71.48
466656984.4,-69.61
466665444.7,-64.53
466673904.9,-74.11
466682365.1,-74.44
466690825.4,-74.80
466699285.6,-74.22
466707745.8,-74.22
466716206.1,-73.85
466724666.3,-75.56
466733126.5,-76.86
466741586.8,-65.98
466750047.0,-73.05
466758507.3,-74.96
466766967.5,-73.37
466775427.7,-75.74
466783888.0,-76.42
466792348.2,-73.38
466800808.4,-72.90
466809268.7,-63.48
466817728.9,-64.02
466826189.2,-73.74
466834649.4,-73.12
466843109.6,-73.92
466851569.9,-73.50
466860030.1,-72.82
466868490.3,-71.67
466876950.6,-72.59
466885410.8,-73.60
466893871.0,-64.21
466902331.3,-72.09
466910791.5,-72.82
466919251.8,-72.26
466927712.0,-73.09
466936172.2,-74.34
466944632.5,-72.89
466953092.7,-71.67
466961552.9,-72.07
466970013.2,-67.43
466978473.4,-63.39
466986933.7,-70.90
466995393.9,-71.05
467003854.1,-70.70
467012314.4,-70.12
467020774.6,-69.24
467029234.8,-71.00
467037695.1,-69.69
467046155.3,-70.71
467054615.5,-64.71
467063075.8,-70.23
467071536.0,-70.18
467079996.3,-69.37
467088456.5,-68.98
467096916.7,-68.90
467105377.0,-69.61
467113837.2,-69.19
467122297.4,-70.07
467130757.7,-61.78
467139217.9,-68.19
467147678.2,-68.73
467156138.4,-65.29
467164598.6,-72.11
467173058.9,-66.83
467181519.1,-67.83
467189979.3,-68.21
467198439.6,-66.57
467206899.8,-65.94
467215360.1,-66.13
467223820.3,-66.57
467232280.5,-65.90
467240740.8,-66.36
467249201.0,-66.38
467257661.2,-65.38
467266121.5,-65.73
467274581.7,-62.08
467283041.9,-60.58
467291502.2,-64.77
467299962.4,-63.94
467308422.7,-63.39
467316882.9,-62.98
467325343.1,-63.26
467333803.4,-61.94
467342263.6,-62.72
467350723.8,-61.13
467359184.1,-60.92
467367644.3,-60.97
467376104.6,-60.04
467384564.8,-59.36
467393025.0,-57.70
467401485.3,-58.17
467409945.5,-57.13
467418405.7,-55.63
467426866.0,-54.92
467435326.2,-52.92
467443786.4,-50.98
467452246.7,-50.80
467460706.9,-47.63
467469167.2,-47.61
467477627.4,-46.46
467486087.6,-44.44
467494547.9,-44.32
467503008.1,-43.63
467511468.3,-45.13
467519928.6,-39.97
467528388.8,-40.05
467536849.1,-40.17
467545309.3,-38.55
467553769.5,-38.69
467562229.8,-45.44
467570690.0,-39.08
467579150.2,-38.69
467587610.5,-39.51
467596070.7,-41.76
467604530.9,-43.09
467612991.2,-42.17
467621451.4,-49.39
467629911.7,-45.52
467638371.9,-47.70
467646832.1,-46.95
467655292.4,-47.82
467663752.6,-49.43
467672212.8,-52.21
467680673.1,-51.05
467689133.3,-55.00
467697593.6,-58.05
467706053.8,-56.64
467714514.0,-56.18
467722974.3,-58.64
467731434.5,-58.95
467739894.7,-59.19
467748355.0,-60.72
467756815.2,-60.87
467765275.4,-61.93
467773735.7,-61.38
467782195.9,-61.79
467790656.2,-62.36
467799116.4,-66.81
467807576.6,-63.41
467816036.9,-61.40
467824497.1,-65.39
467832957.3,-64.53
467841417.6,-64.05
467849877.8,-64.15
467858338.1,-65.09
467866798.3,-65.30
467875258.5,-65.53
467883718.8,-66.42
467892179.0,-65.09
467900639.2,-65.08
467909099.5,-65.34
467917559.7,-66.00
467926019.9,-67.32
467934480.2,-67.74
467942940.4,-68.83
467951400.7,-68.50
467959860.9,-67.51
467968321.1,-68.15
467976781.4,-65.94
467985241.6,-66.25
467993701.8,-68.62
468002162.1,-68.96
468010622.3,-68.60
468019082.6,-69.31
468027542.8,-68.90
468036003.0,-68.98
468044463.3,-69.26
468052923.5,-67.32
468061383.7,-65.37
468069844.0,-69.85
468078304.2,-70.87
468086764.5,-69.68
468095224.7,-73.32
468103684.9,-72.02
468112145.2,-70.94
468120605.4,-70.52
468129065.6,-66.50
468137525.9,-66.01
468145986.1,-69.55
468154446.3,-70.81
468162906.6,-71.26
468171366.8,-71.63
468179827.1,-70.51
468188287.3,-73.45
468196747.5,-71.56
468205207.8,-71.68
468213668.0,-65.57
468222128.2,-64.45
468230588.5,-71.64
468239048.7,-72.87
468247509.0,-72.76
468255969.2,-73.10
468264429.4,-72.02
468272889.7,-72.70
468281349.9,-72.57
468289810.1,-70.81
468298270.4,-63.05
468306730.6,-74.69
468315190.8,-74.08
468323651.1,-73.25
468332111.3,-72.79
468340571.6,-73.29
468349031.8,-73.29
468357492.0,-73.90
468365952.3,-73.20
468374412.5,-68.40
468382872.7,-67.92
468391333.0,-72.78
468399793.2,-75.16
468408253.5,-75.78
468416713.7,-75.39
468425173.9,-75.32
468433634.2,-73.90
468442094.4,-73.51
468450554.6,-80.91
468459014.9,-64.05
468467475.1,-75.11
468475935.3,-75.54
468484395.6,-76.48
468492855.8,-74.59
468501316.1,-73.63
468509776.3,-75.01
468518236.5,-74.50
468526696.8,-75.99
468535157.0,-63.61
468543617.2,-69.72
468552077.5,-76.26
468560537.7,-70.06
468568998.0,-88.61
468577458.2,-75.00
468585918.4,-75.70
468594378.7,-74.12
468602838.9,-66.10
468611299.1,-77.04
468619759.4,-76.11
468628219.6,-76.71
468636679.8,-76.31
468645140.1,-75.75
468653600.3,-75.18
468662060.6,-76.35
468670520.8,-76.31
468678981.0,-67.75
468687441.3,-68.95
468695901.5,-76.31
468704361.7,-75.68
468712822.0,-77.05
468721282.2,-77.32
468729742.5,-78.01
468738202.7,-78.18
468746662.9,-76.50
468755123.2,-75.50
468763583.4,-65.41
468772043.6,-76.40
468780503.9,-76.39
468788964.1,-78.27
468797424.3,-77.17
468805884.6,-76.37
468814344.8,-77.38
468822805.1,-78.26
468831265.3,-76.75
468839725.5,-62.90
468848185.8,-62.44
468856646.0,-77.13
468865106.2,-79.24
468873566.5,-78.78
468882026.7,-79.29
468890487.0,-79.55
468898947.2,-81.93
468907407.4,-76.81
468915867.7,-63.68
468924327.9,-77.05
468932788.1,-78.87
468941248.4,-77.23
468949708.6,-77.34
468958168.8,-80.46
468966629.1,-76.53
468975089.3,-77.71
468983549.6,-77.86
468992009.8,-78.93
469000470.0,-64.74
469008930.3,-76.13
469017390.5,-78.29
469025850.7,-81.38
469034311.0,-79.88
469042771.2,-80.04
469051231.5,-81.37
469059691.7,-77.85
469068151.9,-79.12
469076612.2,-64.45
469085072.4,-68.75
469093532.6,-78.71
469101992.9,-77.87
469110453.1,-78.73
469118913.4,-78.05
469127373.6,-77.58
469135833.8,-79.76
469144294.1,-80.09
469152754.3,-80.12
469161214.5,-62.75
469169674.8,-68.89
469178135.0,-78.91
469186595.2,-81.87
469195055.5,-83.48
469203515.7,-82.31
469211976.0,-79.38
469220436.2,-81.25
469228896.4,-78.81
469237356.7,-64.66
469245816.9,-83.90
469254277.1,-79.42
469262737.4,-79.30
469271197.6,-79.77
469279657.9,-78.29
469288118.1,-79.32
469296578.3,-78.69
469305038.6,-80.65
469313498.8,-65.04
469321959.0,-63.94
469330419.3,-79.56
469338879.5,-79.47
469347339.7,-79.99
469355800.0,-79.36
469364260.2,-83.30
469372720.5,-84.10
469381180.7,-80.15
469389640.9,-77.08
469398101.2,-65.17
469406561.4,-73.61
469415021.6,-79.55
469423481.9,-77.94
469431942.1,-79.93
469440402.4,-79.38
469448862.6,-80.33
469457322.8,-80.26
469465783.1,-63.35
469474243.3,-61.81
469482703.5,-74.93
469491163.8,-78.51
469499624.0,-81.79
469508084.2,-82.57
469516544.5,-80.40
469525004.7,-82.70
469533465.0,-81.37
469541925.2,-80.67
469550385.4,-62.76
469558845.7,-84.75
469567305.9,-83.39
469575766.1,-80.58
469584226.4,-79.44
469592686.6,-79.48
469601146.9,-81.54
469609607.1,-80.53
469618067.3,-81.37
469626527.6,-82.51
469634987.8,-63.37
469643448.0,-79.58
469651908.3,-82.40
469660368.5,-81.53
469668828.7,-85.17
469677289.0,-82.35
469685749.2,-83.14
469694209.5,-82.38
469702669.7,-72.44
469711129.9,-61.65
469719590.2,-82.97
469728050.4,-82.83
469736510.6,-80.35
469744970.9,-80.16
469753431.1,-80.37
469761891.4,-80.31
469770351.6,-82.95
469778811.8,-84.16
469787272.1,-61.56
469795732.3,-78.57
469804192.5,-80.18
469812652.8,-84.02
469821113.0,-82.04
469829573.2,-83.53
469838033.5,-82.78
469846493.7,-86.49
469854954.0,-81.06
469863414.2,-83.99
469871874.4,-65.14
469880334.7,-83.95
469888794.9,-83.92
469897255.1,-81.25
469905715.4,-79.23
469914175.6,-81.92
469922635.9,-82.36
469931096.1,-81.19
469939556.3,-82.95
469948016.6,-64.01
469956476.8,-66.60
469964937.0,-79.58
469973397.3,-79.49
469981857.5,-83.03
469990317.7,-78.50
469998778.0,-78.70
470007238.2,-85.18
470015698.5,-63.45
470024158.7,-82.43
470032618.9,-84.39
470041079.2,-80.83
470049539.4,-75.53
470057999.6,-79.08
470066459.9,-79.94
470074920.1,-76.30
470083380.4,-77.70
470091840.6,-82.47
470100300.8,-61.23
470108761.1,-73.99
470117221.3,-81.80
470125681.5,-80.30
470134141.8,-83.11
470142602.0,-86.10
470151062.3,-84.81
470159522.5,-83.30
470167982.7,-83.05
470176443.0,-76.32
470184903.2,-65.20
470193363.4,-87.15
470201823.7,-83.87
470210283.9,-79.29
470218744.1,-78.78
470227204.4,-80.06
470235664.6,-82.90
470244124.9,-81.01
470252585.1,-83.52
470261045.3,-82.15
470269505.6,-63.54
470277965.8,-85.05
470286426.0,-84.78
470294886.3,-82.69
470303346.5,-85.00
470311806.8,-88.01
470320267.0,-81.49
470328727.2,-82.25
470337187.5,-62.69
470345647.7,-69.71
470354107.9,-85.81
470362568.2,-82.50
470371028.4,-81.47
470379488.6,-81.47
470387948.9,-81.93
470396409.1,-81.98
470404869.4,-85.22
470413329.6,-82.86
470421789.8,-62.45
470430250.1,-67.59
470438710.3,-80.86
470447170.5,-80.94
470455630.8,-83.51
470464091.0,-83.23
470472551.3,-83.54
470481011.5,-81.13
470489471.7,-80.73
470497932.0,-67.01
470506392.2,-63.88
470514852.4,-84.11
470523312.7,-83.72
470531772.9,-81.67
470540233.1,-79.82
470548693.4,-81.15
470557153.6,-83.70
470565613.9,-83.73
470574074.1,-78.70
470582534.3,-64.13
470590994.6,-66.75
470599454.8,-80.57
470607915.0,-83.31
470616375.3,-85.74
470624835.5,-84.48
470633295.8,-83.72
470641756.0,-87.88
470650216.2,-81.55
470658676.5,-62.18
470667136.7,-78.48
470675596.9,-84.08
470684057.2,-83.27
470692517.4,-83.32
470700977.6,-81.62
470709437.9,-81.45
470717898.1,-81.36
470726358.4,-87.45
470734818.6,-64.71
470743278.8,-61.93
470751739.1,-82.84
470760199.3,-84.73
470768659.5,-82.98
470777119.8,-85.24
470785580.0,-82.77
470794040.3,-86.29
470802500.5,-83.47
470810960.7,-63.10
470819421.0,-63.63
470827881.2,-79.53
470836341.4,-82.21
470844801.7,-85.01
470853261.9,-84.15
470861722.1,-80.76
470870182.4,-84.88
470878642.6,-82.23
470887102.9,-81.60
470895563.1,-61.82
470904023.3,-79.43
470912483.6,-82.96
470920943.8,-86.64
470929404.0,-81.17
470937864.3,-86.17
470946324.5,-89.18
470954784.8,-86.47
470963245.0,-84.27
470971705.2,-82.70
470980165.5,-63.57
470988625.7,-84.35
470997085.9,-86.44
471005546.2,-83.18
471014006.4,-78.81
471022466.6,-79.22
471030926.9,-84.64
471039387.1,-81.40
471047847.4,-83.26
471056307.6,-81.21
471064767.8,-61.93
471073228.1,-82.70
471081688.3,-83.81
471090148.5,-84.61
471098608.8,-81.36
471107069.0,-79.47
471115529.3,-78.81
471123989.5,-78.78
471132449.7,-62.29
471140910.0,-78.63
471149370.2,-81.53
471157830.4,-82.87
471166290.7,-82.34
471174750.9,-84.51
471183211.2,-80.11
471191671.4,-82.99
471200131.6,-83.22
471208591.9,-86.13
471217052.1,-62.69
471225512.3,-80.09
471233972.6,-83.71
471242432.8,-85.74
471250893.0,-87.57
471259353.3,-84.35
471267813.5,-84.18
471276273.8,-87.29
471284734.0,-73.62
471293194.2,-69.17
471301654.5,-61.90
471310114.7,-85.54
471318574.9,-85.08
471327035.2,-81.57
471335495.4,-83.82
471343955.7,-81.32
471352415.9,-81.61
471360876.1,-86.06
471369336.4,-88.10
471377796.6,-65.35
471386256.8,-76.01
471394717.1,-86.21
471403177.3,-86.13
471411637.5,-84.79
471420097.8,-83.85
471428558.0,-84.14
471437018.3,-64.20
471445478.5,-66.67
471453938.7,-84.88
471462399.0,-84.06
471470859.2,-84.20
471479319.4,-81.93
471487779.7,-86.68
471496239.9,-86.13
471504700.2,-83.08
471513160.4,-67.09
471521620.6,-61.80
471530080.9,-78.90
471538541.1,-88.51
471547001.3,-86.29
471555461.6,-87.45
471563921.8,-88.93
471572382.0,-86.79
471580842.3,-87.39
471589302.5,-71.89
471597762.8,-66.01
471606223.0,-81.57
471614683.2,-86.27
471623143.5,-85.06
471631603.7,-81.09
471640063.9,-81.38
471648524.2,-81.75
471656984.4,-84.35
471665444.7,-85.67
471673904.9,-82.46
471682365.1,-62.26
471690825.4,-85.77
471699285.6,-88.03
471707745.8,-89.36
471716206.1,-87.24
471724666.3,-88.27
471733126.5,-86.25
471741586.8,-84.13
471750047.0,-63.77
471758507.3,-76.69
471766967.5,-86.52
471775427.7,-85.93
471783888.0,-84.51
471792348.2,-85.09
471800808.4,-81.39
471809268.7,-84.29
471817728.9,-85.42
471826189.2,-90.18
471834649.4,-61.64
471843109.6,-70.46
471851569.9,-85.89
471860030.1,-83.75
471868490.3,-87.06
471876950.6,-88.22
471885410.8,-85.69
471893871.0,-87.17
471902331.3,-75.01
471910791.5,-68.42
471919251.8,-71.67
471927712.0,-91.66
471936172.2,-84.62
471944632.5,-80.76
471953092.7,-82.83
471961552.9,-82.61
471970013.2,-87.57
471978473.4,-86.65
471986933.7,-79.85
471995393.9,-64.14
472003854.1,-62.47
472012314.4,-86.48
472020774.6,-85.20
472029234.8,-87.35
472037695.1,-86.74
472046155.3,-84.56
472054615.5,-84.90
472063075.8,-79.57
472071536.0,-62.53
472079996.3,-91.40
472088456.5,-90.73
472096916.7,-82.07
472105377.0,-84.39
472113837.2,-82.21
472122297.4,-82.68
472130757.7,-85.47
472139217.9,-83.34
472147678.2,-80.60
472156138.4,-63.64
472164598.6,-80.97
472173058.9,-84.19
472181519.1,-87.13
472189979.3,-89.54
472198439.6,-91.15
472206899.8,-86.98
472215360.1,-83.19
472223820.3,-63.45
472232280.5,-66.43
472240740.8,-85.88
472249201.0,-86.25
472257661.2,-82.68
472266121.5,-82.10
472274581.7,-84.35
472283041.9,-83.33
472291502.2,-85.07
472299962.4,-85.04
472308422.7,-63.63
472316882.9,-79.96
472325343.1,-83.32
472333803.4,-83.79
472342263.6,-85.33
472350723.8,-86.40
472359184.1,-87.96
472367644.3,-87.57
472376104.6,-79.32
472384564.8,-62.42
472393025.0,-76.58
472401485.3,-86.85
472409945.5,-84.83
472418405.7,-83.55
472426866.0,-80.32
472435326.2,-80.25
472443786.4,-90.43
472452246.7,-85.25
472460706.9,-81.16
472469167.2,-63.63
472477627.4,-80.52
472486087.6,-87.35
472494547.9,-88.22
472503008.1,-86.41
472511468.3,-90.62
472519928.6,-89.82
472528388.8,-84.63
472536849.1,-63.70
472545309.3,-64.31
472553769.5,-85.62
472562229.8,-86.15
472570690.0,-86.15
