Frequency (Hz),Amplitude (dBm)
465481011.5,-83.24
465489471.7,-65.70
465497932.0,-65.87
465506392.2,-83.35
465514852.4,-82.85
465523312.7,-81.98
465531772.9,-84.39
465540233.1,-83.98
465548693.4,-81.46
465557153.6,-82.67
465565613.9,-85.99
465574074.1,-79.76
465582534.3,-84.17
465590994.6,-82.46
465599454.8,-83.68
465607915.0,-84.80
465616375.3,-85.55
465624835.5,-86.50
465633295.8,-81.04
465641756.0,-68.67
465650216.2,-65.78
465658676.5,-82.33
465667136.7,-83.73
465675596.9,-81.39
465684057.2,-81.09
465692517.4,-82.15
465700977.6,-82.39
465709437.9,-79.56
465717898.1,-83.43
465726358.4,-66.47
465734818.6,-71.00
465743278.8,-79.04
465751739.1,-83.61
465760199.3,-84.36
465768659.5,-83.07
465777119.8,-82.69
465785580.0,-80.06
465794040.3,-73.15
465802500.5,-66.16
465810960.7,-84.72
465819421.0,-79.60
465827881.2,-79.73
465836341.4,-78.95
465844801.7,-80.24
465853261.9,-81.17
465861722.1,-81.89
465870182.4,-81.23
465878642.6,-65.74
465887102.9,-71.44
465895563.1,-82.54
465904023.3,-82.25
465912483.6,-82.20
465920943.8,-84.51
465929404.0,-82.28
465937864.3,-81.80
465946324.5,-78.09
465954784.8,-70.24
465963245.0,-65.24
465971705.2,-80.94
465980165.5,-80.25
465988625.7,-80.92
465997085.9,-79.82
466005546.2,-80.98
466014006.4,-81.12
466022466.6,-83.06
466030926.9,-79.78
466039387.1,-67.91
466047847.4,-82.46
466056307.6,-80.61
466064767.8,-80.86
466073228.1,-82.39
466081688.3,-81.93
466090148.5,-83.55
466098608.8,-79.83
466107069.0,-68.68
466115529.3,-64.14
466123989.5,-81.05
466132449.7,-80.17
466140910.0,-78.51
466149370.2,-79.73
466157830.4,-78.84
466166290.7,-79.85
466174750.9,-80.48
466183211.2,-81.47
466191671.4,-67.92
466200131.6,-78.80
466208591.9,-80.58
466217052.1,-80.65
466225512.3,-80.76
466233972.6,-80.31
466242432.8,-80.36
466250893.0,-78.74
466259353.3,-77.48
466267813.5,-64.91
466276273.8,-64.70
466284734.0,-80.21
466293194.2,-80.11
466301654.5,-79.47
466310114.7,-78.05
466318574.9,-77.86
466327035.2,-78.35
466335495.4,-79.73
466343955.7,-68.50
466352415.9,-78.88
466360876.1,-79.59
466369336.4,-78.79
466377796.6,-80.08
466386256.8,-81.45
466394717.1,-68.43
466403177.3,-71.03
466411637.5,-64.54
466420097.8,-73.53
466428558.0,-79.04
466437018.3,-78.86
466445478.5,-77.23
466453938.7,-80.87
466462399.0,-75.64
466470859.2,-76.42
466479319.4,-79.43
466487779.7,-77.76
466496239.9,-65.77
466504700.2,-76.25
466513160.4,-78.18
466521620.6,-78.23
466530080.9,-78.53
466538541.1,-77.50
466547001.3,-77.08
466555461.6,-77.94
466563921.8,-74.80
466572382.0,-63.77
466580842.3,-75.44
466589302.5,-76.13
466597762.8,-76.28
466606223.0,-75.94
466614683.2,-75.81
466623143.5,-75.83
466631603.7,-75.93
466640063.9,-78.06
466648524.2,-64.49
466656984.4,-76.20
466665444.7,-75.57
466673904.9,-76.57
466682365.1,-76.95
466690825.4,-76.87
466699285.6,-75.92
466707745.8,-75.15
466716206.1,-75.86
466724666.3,-65.82
466733126.5,-75.73
466741586.8,-76.04
466750047.0,-75.04
466758507.3,-74.78
466766967.5,-75.57
466775427.7,-73.45
466783888.0,-74.85
466792348.2,-75.28
466800808.4,-76.78
466809268.7,-64.18
466817728.9,-74.34
466826189.2,-74.66
466834649.4,-74.77
466843109.6,-75.71
466851569.9,-74.50
466860030.1,-74.91
466868490.3,-74.06
466876950.6,-69.27
466885410.8,-67.40
466893871.0,-73.99
466902331.3,-72.90
466910791.5,-73.67
466919251.8,-74.28
466927712.0,-72.70
466936172.2,-72.83
466944632.5,-72.76
466953092.7,-73.56
466961552.9,-64.88
466970013.2,-72.85
466978473.4,-71.97
466986933.7,-71.63
466995393.9,-71.83
467003854.1,-70.82
467012314.4,-71.80
467020774.6,-71.50
467029234.8,-70.00
467037695.1,-66.14
467046155.3,-68.06
467054615.5,-71.17
467063075.8,-69.06
467071536.0,-69.49
467079996.3,-69.51
467088456.5,-69.75
467096916.7,-71.43
467105377.0,-69.72
467113837.2,-71.23
467122297.4,-64.56
467130757.7,-69.46
467139217.9,-69.66
467147678.2,-69.73
467156138.4,-69.39
467164598.6,-69.05
467173058.9,-70.55
467181519.1,-67.58
467189979.3,-67.36
467198439.6,-70.17
467206899.8,-68.40
467215360.1,-67.00
467223820.3,-66.27
467232280.5,-66.98
467240740.8,-66.64
467249201.0,-66.69
467257661.2,-64.41
467266121.5,-64.79
467274581.7,-64.89
467283041.9,-66.07
467291502.2,-65.96
467299962.4,-65.05
467308422.7,-64.86
467316882.9,-63.35
467325343.1,-64.00
467333803.4,-62.26
467342263.6,-57.59
467350723.8,-61.94
467359184.1,-62.59
467367644.3,-61.13
467376104.6,-60.21
467384564.8,-60.36
467393025.0,-59.67
467401485.3,-59.32
467409945.5,-58.17
467418405.7,-57.88
467426866.0,-53.88
467435326.2,-53.83
467443786.4,-51.81
467452246.7,-51.57
467460706.9,-50.91
467469167.2,-52.42
467477627.4,-46.38
467486087.6,-46.88
467494547.9,-44.15
467503008.1,-47.10
467511468.3,-45.34
467519928.6,-40.64
467528388.8,-40.09
467536849.1,-43.92
467545309.3,-42.20
467553769.5,-38.64
467562229.8,-38.57
467570690.0,-46.87
467579150.2,-45.37
467587610.5,-57.02
467596070.7,-41.68
467604530.9,-41.50
467612991.2,-42.12
467621451.4,-43.23
467629911.7,-44.19
467638371.9,-45.50
467646832.1,-48.52
467655292.4,-51.03
467663752.6,-49.58
467672212.8,-50.71
467680673.1,-51.22
467689133.3,-57.08
467697593.6,-55.31
467706053.8,-58.97
467714514.0,-57.89
467722974.3,-60.03
467731434.5,-60.93
467739894.7,-60.59
467748355.0,-60.75
467756815.2,-61.30
467765275.4,-62.16
467773735.7,-62.39
467782195.9,-62.37
467790656.2,-63.26
467799116.4,-63.14
467807576.6,-63.95
467816036.9,-64.02
467824497.1,-66.06
467832957.3,-64.70
467841417.6,-65.84
467849877.8,-66.55
467858338.1,-66.02
467866798.3,-66.51
467875258.5,-65.24
467883718.8,-59.39
467892179.0,-67.42
467900639.2,-67.38
467909099.5,-67.61
467917559.7,-67.24
467926019.9,-66.96
467934480.2,-68.33
467942940.4,-68.26
467951400.7,-68.29
467959860.9,-71.53
467968321.1,-68.40
467976781.4,-70.41
467985241.6,-68.84
467993701.8,-69.73
468002162.1,-69.56
468010622.3,-69.39
468019082.6,-68.85
468027542.8,-73.80
468036003.0,-69.64
468044463.3,-70.98
468052923.5,-70.97
468061383.7,-70.61
468069844.0,-71.89
468078304.2,-70.24
468086764.5,-70.49
468095224.7,-70.89
468103684.9,-68.46
468112145.2,-66.22
468120605.4,-70.06
468129065.6,-71.44
468137525.9,-72.48
468145986.1,-72.79
468154446.3,-72.04
468162906.6,-72.10
468171366.8,-73.36
468179827.1,-71.81
468188287.3,-70.01
468196747.5,-73.53
468205207.8,-73.17
468213668.0,-72.20
468222128.2,-72.39
468230588.5,-73.97
468239048.7,-72.62
468247509.0,-72.96
468255969.2,-72.97
468264429.4,-67.50
468272889.7,-71.64
468281349.9,-73.83
468289810.1,-73.95
468298270.4,-74.02
468306730.6,-74.12
468315190.8,-74.59
468323651.1,-73.98
468332111.3,-74.55
468340571.6,-64.58
468349031.8,-76.29
468357492.0,-73.78
468365952.3,-73.96
468374412.5,-73.88
468382872.7,-74.52
468391333.0,-74.12
468399793.2,-74.54
468408253.5,-74.97
468416713.7,-74.71
468425173.9,-64.69
468433634.2,-73.86
468442094.4,-74.76
468450554.6,-75.77
468459014.9,-77.14
468467475.1,-76.01
468475935.3,-75.50
468484395.6,-74.63
468492855.8,-66.35
468501316.1,-63.24
468509776.3,-76.75
468518236.5,-75.87
468526696.8,-76.45
468535157.0,-76.07
468543617.2,-75.91
468552077.5,-74.37
468560537.7,-75.61
468568998.0,-76.33
468577458.2,-66.48
468585918.4,-72.29
468594378.7,-76.73
468602838.9,-76.77
468611299.1,-78.34
468619759.4,-79.18
468628219.6,-77.54
468636679.8,-76.18
468645140.1,-76.46
468653600.3,-64.93
468662060.6,-70.63
468670520.8,-76.19
468678981.0,-76.00
468687441.3,-75.75
468695901.5,-77.39
468704361.7,-75.48
468712822.0,-77.94
468721282.2,-79.02
468729742.5,-76.08
468738202.7,-67.12
468746662.9,-76.87
468755123.2,-77.88
468763583.4,-77.27
468772043.6,-79.33
468780503.9,-79.02
468788964.1,-77.19
468797424.3,-76.74
468805884.6,-63.42
468814344.8,-66.46
468822805.1,-78.23
468831265.3,-77.57
468839725.5,-71.07
468848185.8,-74.00
468856646.0,-78.02
468865106.2,-78.49
468873566.5,-79.69
468882026.7,-64.83
468890487.0,-78.25
468898947.2,-78.23
468907407.4,-77.31
468915867.7,-79.35
468924327.9,-79.93
468932788.1,-79.62
468941248.4,-79.61
468949708.6,-74.44
468958168.8,-65.73
468966629.1,-76.03
468975089.3,-78.79
468983549.6,-78.67
468992009.8,-78.46
469000470.0,-77.83
469008930.3,-77.14
469017390.5,-79.31
469025850.7,-79.22
469034311.0,-71.44
469042771.2,-67.15
469051231.5,-79.60
469059691.7,-79.25
469068151.9,-82.23
469076612.2,-80.03
469085072.4,-79.30
469093532.6,-79.47
469101992.9,-78.56
469110453.1,-65.09
469118913.4,-74.03
469127373.6,-79.92
469135833.8,-79.38
469144294.1,-76.79
469152754.3,-78.56
469161214.5,-78.23
469169674.8,-80.03
469178135.0,-80.45
469186595.2,-65.03
469195055.5,-63.80
469203515.7,-78.63
469211976.0,-81.30
469220436.2,-83.40
469228896.4,-84.48
469237356.7,-94.67
469245816.9,-81.61
469254277.1,-78.44
469262737.4,-75.85
469271197.6,-63.58
469279657.9,-79.87
469288118.1,-81.14
469296578.3,-80.00
469305038.6,-80.01
469313498.8,-78.79
469321959.0,-78.63
469330419.3,-81.18
469338879.5,-81.57
469347339.7,-73.26
469355800.0,-68.58
469364260.2,-82.19
469372720.5,-81.88
469381180.7,-84.45
469389640.9,-82.12
469398101.2,-83.38
469406561.4,-82.81
469415021.6,-80.04
469423481.9,-80.41
469431942.1,-64.31
469440402.4,-77.93
469448862.6,-80.26
469457322.8,-79.61
469465783.1,-79.92
469474243.3,-79.66
469482703.5,-79.34
469491163.8,-80.72
469499624.0,-79.49
469508084.2,-80.96
469516544.5,-64.62
469525004.7,-72.25
469533465.0,-81.14
469541925.2,-81.53
469550385.4,-83.51
469558845.7,-81.27
469567305.9,-82.49
469575766.1,-81.83
469584226.4,-64.47
469592686.6,-65.59
469601146.9,-79.46
469609607.1,-82.70
469618067.3,-81.31
469626527.6,-79.64
469634987.8,-80.85
469643448.0,-78.17
469651908.3,-78.21
469660368.5,-69.14
469668828.7,-79.11
469677289.0,-82.22
469685749.2,-81.15
469694209.5,-85.02
469702669.7,-86.59
469711129.9,-85.56
469719590.2,-81.68
469728050.4,-80.20
469736510.6,-63.80
469744970.9,-64.18
469753431.1,-84.32
469761891.4,-80.72
469770351.6,-80.15
469778811.8,-80.37
469787272.1,-80.06
469795732.3,-83.04
469804192.5,-82.15
469812652.8,-82.71
469821113.0,-64.24
469829573.2,-64.53
469838033.5,-80.96
469846493.7,-83.95
469854954.0,-84.86
469863414.2,-83.94
469871874.4,-82.71
469880334.7,-85.15
469888794.9,-82.55
469897255.1,-63.40
469905715.4,-80.37
469914175.6,-83.32
469922635.9,-82.90
469931096.1,-84.17
469939556.3,-80.07
469948016.6,-80.39
469956476.8,-82.39
469964937.0,-82.91
469973397.3,-82.40
469981857.5,-64.26
469990317.7,-78.44
469998778.0,-82.52
470007238.2,-81.12
470015698.5,-78.37
470024158.7,-83.14
470032618.9,-80.44
470041079.2,-79.75
470049539.4,-72.37
470057999.6,-61.68
470066459.9,-73.08
470074920.1,-82.72
470083380.4,-81.76
470091840.6,-80.71
470100300.8,-80.61
470108761.1,-80.84
470117221.3,-80.66
470125681.5,-62.76
470134141.8,-72.75
470142602.0,-72.62
470151062.3,-82.73
470159522.5,-83.02
470167982.7,-84.32
470176443.0,-80.74
470184903.2,-83.75
470193363.4,-83.73
470201823.7,-82.22
470210283.9,-63.26
470218744.1,-80.02
470227204.4,-84.26
470235664.6,-83.88
470244124.9,-80.64
470252585.1,-80.47
470261045.3,-81.06
470269505.6,-80.46
470277965.8,-81.10
470286426.0,-87.78
470294886.3,-63.58
470303346.5,-82.82
470311806.8,-81.36
470320267.0,-81.55
470328727.2,-79.56
470337187.5,-81.14
470345647.7,-80.33
470354107.9,-80.51
470362568.2,-69.94
470371028.4,-65.17
470379488.6,-84.24
470387948.9,-84.15
470396409.1,-78.86
470404869.4,-78.62
470413329.6,-78.93
470421789.8,-79.14
470430250.1,-82.81
470438710.3,-78.43
470447170.5,-63.60
470455630.8,-70.88
470464091.0,-81.82
470472551.3,-90.36
470481011.5,-89.18
470489471.7,-83.53
470497932.0,-87.03
470506392.2,-82.12
470514852.4,-62.31
470523312.7,-79.37
470531772.9,-83.81
470540233.1,-82.05
470548693.4,-81.33
470557153.6,-80.71
470565613.9,-82.84
470574074.1,-82.76
470582534.3,-81.89
470590994.6,-64.22
470599454.8,-64.13
470607915.0,-85.10
470616375.3,-83.72
470624835.5,-86.34
470633295.8,-85.34
470641756.0,-87.06
470650216.2,-82.32
470658676.5,-82.44
470667136.7,-64.35
470675596.9,-76.29
470684057.2,-80.26
470692517.4,-80.26
470700977.6,-82.38
470709437.9,-84.65
470717898.1,-81.81
470726358.4,-81.76
470734818.6,-84.69
470743278.8,-64.68
470751739.1,-62.81
470760199.3,-76.45
470768659.5,-84.50
470777119.8,-85.22
470785580.0,-83.51
470794040.3,-89.20
470802500.5,-90.50
470810960.7,-83.17
470819421.0,-79.09
470827881.2,-61.93
470836341.4,-85.93
470844801.7,-81.44
470853261.9,-81.42
470861722.1,-85.71
470870182.4,-81.78
470878642.6,-80.77
470887102.9,-79.48
470895563.1,-82.17
470904023.3,-89.06
470912483.6,-62.77
470920943.8,-74.89
470929404.0,-80.37
470937864.3,-84.04
470946324.5,-81.36
470954784.8,-82.04
470963245.0,-86.27
470971705.2,-83.92
470980165.5,-64.65
470988625.7,-63.93
470997085.9,-86.72
471005546.2,-84.16
471014006.4,-84.40
471022466.6,-81.25
471030926.9,-82.01
471039387.1,-83.75
471047847.4,-82.40
471056307.6,-84.09
471064767.8,-64.01
471073228.1,-75.32
471081688.3,-84.14
471090148.5,-82.71
471098608.8,-81.98
471107069.0,-88.57
471115529.3,-90.36
471123989.5,-83.25
471132449.7,-76.78
471140910.0,-66.51
471149370.2,-63.82
471157830.4,-81.35
471166290.7,-85.13
471174750.9,-79.98
471183211.2,-79.19
471191671.4,-80.38
471200131.6,-80.78
471208591.9,-82.89
471217052.1,-86.74
471225512.3,-83.41
471233972.6,-63.05
471242432.8,-84.53
471250893.0,-84.68
471259353.3,-90.30
471267813.5,-69.43
471276273.8,-77.89
471284734.0,-81.03
471293194.2,-62.72
471301654.5,-75.58
471310114.7,-87.80
471318574.9,-83.31
471327035.2,-85.68
471335495.4,-83.17
471343955.7,-82.76
471352415.9,-85.74
471360876.1,-83.76
471369336.4,-86.38
471377796.6,-63.36
471386256.8,-81.64
471394717.1,-82.21
471403177.3,-82.07
471411637.5,-89.28
471420097.8,-91.36
471428558.0,-84.79
471437018.3,-85.52
471445478.5,-85.58
471453938.7,-65.01
471462399.0,-87.19
471470859.2,-84.40
471479319.4,-82.36
471487779.7,-83.43
471496239.9,-82.84
471504700.2,-82.39
471513160.4,-83.40
471521620.6,-83.92
471530080.9,-64.64
471538541.1,-77.34
471547001.3,-77.56
471555461.6,-87.54
471563921.8,-86.69
471572382.0,-86.97
471580842.3,-87.07
471589302.5,-86.32
471597762.8,-85.49
471606223.0,-78.25
471614683.2,-64.04
471623143.5,-86.58
471631603.7,-86.21
471640063.9,-85.69
471648524.2,-83.03
471656984.4,-82.48
471665444.7,-87.25
471673904.9,-85.89
471682365.1,-84.38
471690825.4,-73.27
471699285.6,-63.07
471707745.8,-83.93
471716206.1,-88.04
471724666.3,-89.85
471733126.5,-90.97
471741586.8,-87.29
471750047.0,-88.03
471758507.3,-85.76
471766967.5,-63.58
471775427.7,-80.69
471783888.0,-86.70
471792348.2,-82.04
471800808.4,-85.99
471809268.7,-82.47
471817728.9,-82.80
471826189.2,-81.31
471834649.4,-83.97
471843109.6,-85.19
471851569.9,-64.61
471860030.1,-78.19
471868490.3,-85.98
471876950.6,-92.10
471885410.8,-86.74
471893871.0,-87.72
471902331.3,-87.19
471910791.5,-85.07
471919251.8,-71.99
471927712.0,-67.87
471936172.2,-67.46
471944632.5,-84.49
471953092.7,-86.22
471961552.9,-79.88
471970013.2,-79.99
471978473.4,-83.47
471986933.7,-81.59
471995393.9,-87.56
472003854.1,-81.78
472012314.4,-64.60
472020774.6,-84.25
472029234.8,-86.93
472037695.1,-87.08
472046155.3,-89.76
472054615.5,-89.74
472063075.8,-85.62
472071536.0,-86.37
472079996.3,-68.37
472088456.5,-63.58
472096916.7,-66.00
472105377.0,-83.29
472113837.2,-82.81
472122297.4,-82.69
472130757.7,-84.06
472139217.9,-86.61
472147678.2,-91.36
472156138.4,-65.05
472164598.6,-75.31
472173058.9,-85.87
472181519.1,-86.09
472189979.3,-89.61
472198439.6,-92.24
472206899.8,-87.25
472215360.1,-87.79
472223820.3,-73.58
472232280.5,-66.33
472240740.8,-74.36
472249201.0,-86.84
472257661.2,-85.28
472266121.5,-83.57
472274581.7,-80.48
472283041.9,-84.82
472291502.2,-82.49
472299962.4,-85.45
472308422.7,-77.98
472316882.9,-62.59
472325343.1,-62.53
472333803.4,-85.97
472342263.6,-90.06
472350723.8,-88.03
472359184.1,-85.86
472367644.3,-82.63
472376104.6,-82.87
472384564.8,-83.46
472393025.0,-64.13
472401485.3,-85.59
472409945.5,-84.43
472418405.7,-82.51
472426866.0,-82.04
472435326.2,-83.85
472443786.4,-82.09
472452246.7,-85.79
472460706.9,-82.58
472469167.2,-82.78
472477627.4,-63.74
472486087.6,-80.81
472494547.9,-84.15
472503008.1,-83.90
472511468.3,-81.32
472519928.6,-84.03
472528388.8,-82.27
472536849.1,-81.42
472545309.3,-63.64
472553769.5,-74.60
472562229.8,-78.29
472570690.0,-78.29
